step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.03592,0.19407,0,54,213.98175850712258,250.52857398986816,38,1.3277033755653782,3228.974609375,30.40402126828873,0,2,1,0.0,0.0335,0.1,0.05,0.15,0.65,0.05,47,185.6626090035855,101.52435302734375,39,1.296430147611178,3235.8896484375,32.50092412394486,0,3,2,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
328,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.035743,0.19089,0,47,185.6626090035855,101.52435302734375,39,1.296430147611178,3235.8896484375,32.50092412394486,0,3,2,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,62,202.34510588134597,255.5100917816162,40,1.267242431640625,3244.140625,34.18777882421116,0,4,3,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
329,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.035589,0.190962,0,62,202.34510588134597,255.5100917816162,40,1.267242431640625,3244.140625,34.18777882421116,0,4,3,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,54,219.75921345883475,246.87910079956055,41,1.2392284114186356,3251.7353515625,35.65638546488502,0,5,4,0.0,0.0335,0.1,0.1,0.1,0.65,0.05
330,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.035472,0.189694,0,54,219.75921345883475,246.87910079956055,41,1.2392284114186356,3251.7353515625,35.65638546488502,0,5,4,0.0,0.0335,0.1,0.1,0.1,0.65,0.05,41,161.70073136834898,305.3159713745117,42,1.2120840890066964,3258.08203125,36.974643154320226,0,6,5,0.0,0.0335,0.05,0.1,0.1,0.7,0.05
331,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.035272,0.190315,0,41,161.70073136834898,305.3159713745117,42,1.2120840890066964,3258.08203125,36.974643154320226,0,6,5,0.0,0.0335,0.05,0.1,0.1,0.7,0.05,71,272.5351212195258,269.2279815673828,43,1.1871611129405886,3267.0673828125,37.99968948127328,0,7,6,0.0,0.0335,0.05,0.1,0.1,0.7,0.05
332,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.043489,0.190373,0,71,272.5351212195258,269.2279815673828,43,1.1871611129405886,3267.0673828125,37.99968948127328,0,7,6,0.0,0.0335,0.05,0.1,0.1,0.7,0.05,56,215.41464846239845,261.3651752471924,44,1.1629194779829546,3274.78125,38.9397666282069,0,8,7,0.0,0.0,0.05,0.05,0.1,0.75,0.05
333,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.03496,0.192207,0,56,215.41464846239845,261.3651752471924,44,1.1629194779829546,3274.78125,38.9397666282069,0,8,7,0.0,0.0,0.05,0.05,0.1,0.75,0.05,55,248.81594757199036,164.63255882263184,45,1.1397247314453125,3282.4072265625,39.76188388456259,0,9,8,0.0,0.0,0.0,0.1,0.1,0.75,0.05
334,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.034873,0.189169,0,55,248.81594757199036,164.63255882263184,45,1.1397247314453125,3282.4072265625,39.76188388456259,0,9,8,0.0,0.0,0.0,0.1,0.1,0.75,0.05,31,149.19840271721668,311.57493591308594,46,1.1168040399966033,3287.87109375,40.55687097343706,0,10,9,0.0,0.0,0.0,0.1,0.05,0.8,0.05
335,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.562432,-0.045,0.186315,0,31,149.19840271721668,311.57493591308594,46,1.1168040399966033,3287.87109375,40.55687097343706,0,10,9,0.0,0.0,0.0,0.1,0.05,0.8,0.05,35,119.6479691720364,454.268217086792,46,1.1183554607888926,3292.4384765625,28.644944894563835,0,0,10,0.0,0.0,0.0,0.1,0.1,0.75,0.05
336,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.185871,0,35,119.6479691720364,454.268217086792,46,1.1183554607888926,3292.4384765625,28.644944894563835,0,0,10,0.0,0.0,0.0,0.1,0.1,0.75,0.05,66,280.8605924344682,471.42648696899414,47,1.0974257448886304,3301.056640625,29.782975969177166,0,1,11,0.0,0.0,0.0,0.1,0.15,0.7,0.05
337,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.19008,0,66,280.8605924344682,471.42648696899414,47,1.0974257448886304,3301.056640625,29.782975969177166,0,1,11,0.0,0.0,0.0,0.1,0.15,0.7,0.05,38,191.28673648432942,255.9967041015625,48,1.0765371322631836,3307.1220703125,30.88591189099267,0,2,12,0.0,0.0,0.0,0.1,0.15,0.7,0.05
338,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.192354,0,38,191.28673648432942,255.9967041015625,48,1.0765371322631836,3307.1220703125,30.88591189099267,0,2,12,0.0,0.0,0.0,0.1,0.15,0.7,0.05,53,213.7851858975592,137.30716705322266,49,1.056932410415338,3314.5400390625,31.799456211600273,0,3,13,0.0,0.0,0.0,0.15,0.15,0.65,0.05
339,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.188878,0,53,213.7851858975592,137.30716705322266,49,1.056932410415338,3314.5400390625,31.799456211600273,0,3,13,0.0,0.0,0.0,0.15,0.15,0.65,0.05,76,233.38265820115737,306.0758113861084,50,1.0387918090820312,3324.1337890625,32.52636537163821,0,4,14,0.0,0.0,0.05,0.15,0.15,0.65,0.0
340,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.0,0.188537,0,76,233.38265820115737,306.0758113861084,50,1.0387918090820312,3324.1337890625,32.52636537163821,0,4,14,0.0,0.0,0.05,0.15,0.15,0.65,0.0,62,249.2292994851467,318.14122200012207,51,1.0209494198069853,3332.37890625,33.21607104427659,0,5,15,0.0,0.0,0.05,0.15,0.15,0.65,0.0
341,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,0.0,0.184179,0,62,249.2292994851467,318.14122200012207,51,1.0209494198069853,3332.37890625,33.21607104427659,0,5,15,0.0,0.0,0.05,0.15,0.15,0.65,0.0,56,177.43836861361015,531.0454368591309,52,1.0036180936373198,3340.041015625,33.84747171199721,0,6,16,0.0,0.0,0.05,0.15,0.2,0.6,0.0
342,adaptive_mlp_ppo_seed5,0,NOOP,0.190688,0.0,0.186119,0,56,177.43836861361015,531.0454368591309,52,1.0036180936373198,3340.041015625,33.84747171199721,0,6,16,0.0,0.0,0.05,0.15,0.2,0.6,0.0,42,167.284803605496,294.6929931640625,53,0.986566219689711,3346.4326171875,34.44911438755576,0,7,17,0.0,0.0,0.05,0.15,0.2,0.6,0.0
343,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180057,-0.045,0.190485,0,42,167.284803605496,294.6929931640625,53,0.986566219689711,3346.4326171875,34.44911438755576,0,7,17,0.0,0.0,0.05,0.15,0.2,0.6,0.0,52,223.96704117081066,250.73552131652832,45,1.1555091010199652,3327.8662109375,25.295600574600584,0,0,18,0.0,0.0,0.05,0.15,0.2,0.6,0.0
344,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.19185,0,52,223.96704117081066,250.73552131652832,45,1.1555091010199652,3327.8662109375,25.295600574600584,0,0,18,0.0,0.0,0.05,0.15,0.2,0.6,0.0,79,378.5088067406207,177.5205135345459,46,1.1336563773777173,3337.484375,26.75116067974345,0,1,19,0.0,0.0,0.05,0.2,0.15,0.6,0.0
345,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.192202,0,79,378.5088067406207,177.5205135345459,46,1.1336563773777173,3337.484375,26.75116067974345,0,1,19,0.0,0.0,0.05,0.2,0.15,0.6,0.0,49,224.45796564558688,154.90078926086426,47,1.111878090716423,3344.529296875,28.131384314901776,0,2,20,0.0,0.0,0.05,0.25,0.15,0.55,0.0
346,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,0.012182,-0.1,0.189599,0,49,224.45796564558688,154.90078926086426,47,1.111878090716423,3344.529296875,28.131384314901776,0,2,20,0.0,0.0,0.05,0.25,0.15,0.55,0.0,39,175.603348938669,280.03597259521484,48,1.0907185872395833,3350.6875,29.369427263722407,2,3,0,0.0,0.0,0.05,0.25,0.15,0.55,0.0
347,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.086363,0.189143,0,39,175.603348938669,280.03597259521484,48,1.0907185872395833,3350.6875,29.369427263722407,2,3,0,0.0,0.0,0.05,0.25,0.15,0.55,0.0,78,287.58413502109704,287.8735065460205,51,1.0311434876685048,3365.65234375,32.37436789141677,2,4,1,0.0,0.0,0.05,0.2,0.15,0.6,0.0
348,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.561932,-0.071737,0.189076,0,78,287.58413502109704,287.8735065460205,51,1.0311434876685048,3365.65234375,32.37436789141677,2,4,1,0.0,0.0,0.05,0.2,0.15,0.6,0.0,39,148.42136322970862,296.21315002441406,50,1.0524932861328125,3367.978515625,31.447584133929794,2,0,2,0.0,0.0,0.05,0.2,0.15,0.6,0.0
349,adaptive_mlp_ppo_seed5,0,NOOP,0.192681,-0.02675,0.183129,0,39,148.42136322970862,296.21315002441406,50,1.0524932861328125,3367.978515625,31.447584133929794,2,0,2,0.0,0.0,0.05,0.2,0.15,0.6,0.0,47,155.67323609100694,543.8530445098877,53,0.9965279057340802,3380.22265625,33.90940433317177,2,1,3,0.0,0.0,0.05,0.2,0.2,0.55,0.0
350,adaptive_mlp_ppo_seed5,0,NOOP,0.182479,-0.026769,0.177741,0,47,155.67323609100694,543.8530445098877,53,0.9965279057340802,3380.22265625,33.90940433317177,2,1,3,0.0,0.0,0.05,0.2,0.2,0.55,0.0,80,303.7512809278444,306.8957328796387,56,0.9473928724016462,3395.4560546875,35.56765067447304,2,2,4,0.0,0.0,0.05,0.2,0.2,0.55,0.0
351,adaptive_mlp_ppo_seed5,0,NOOP,0.173309,0.350068,0.370616,0,80,303.7512809278444,306.8957328796387,56,0.9473928724016462,3395.4560546875,35.56765067447304,2,2,4,0.0,0.0,0.05,0.2,0.2,0.55,0.0,88,326.5213478096633,258.4221363067627,59,0.9034211756819386,3411.318359375,36.74395695468216,2,3,5,0.67,0.0335,0.05,0.25,0.2,0.5,0.0
352,adaptive_mlp_ppo_seed5,0,NOOP,0.164934,-0.026821,0.157352,0,88,326.5213478096633,258.4221363067627,59,0.9034211756819386,3411.318359375,36.74395695468216,2,3,5,0.67,0.0335,0.05,0.25,0.2,0.5,0.0,75,215.35152364450644,456.5763473510742,62,0.8634188252110635,3426.0458984375,37.613357769432824,2,4,6,0.0,0.0335,0.05,0.25,0.2,0.5,0.0
353,adaptive_mlp_ppo_seed5,0,NOOP,0.157291,0.350041,0.355378,0,75,215.35152364450644,456.5763473510742,62,0.8634188252110635,3426.0458984375,37.613357769432824,2,4,6,0.0,0.0335,0.05,0.25,0.2,0.5,0.0,74,239.7111651047805,226.8996238708496,65,0.827081298828125,3440.658203125,38.236056079940184,2,5,7,0.67,0.067,0.05,0.25,0.2,0.5,0.0
354,adaptive_mlp_ppo_seed5,0,NOOP,0.150323,-0.02685,0.142239,0,74,239.7111651047805,226.8996238708496,65,0.827081298828125,3440.658203125,38.236056079940184,2,5,7,0.67,0.067,0.05,0.25,0.2,0.5,0.0,82,267.9851363912972,489.1669750213623,68,0.7941136079676011,3455.982421875,38.658232318808736,2,6,8,0.0,0.067,0.05,0.25,0.2,0.5,0.0
355,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.073863,0.191913,0,82,267.9851363912972,489.1669750213623,68,0.7941136079676011,3455.982421875,38.658232318808736,2,6,8,0.0,0.067,0.05,0.25,0.2,0.5,0.0,61,177.69043210605344,219.32554244995117,37,1.4245498244826857,3373.333984375,13.085741266685089,2,0,9,0.0,0.067,0.05,0.25,0.15,0.55,0.0
356,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.018871,0.18905,0,61,177.69043210605344,219.32554244995117,37,1.4245498244826857,3373.333984375,13.085741266685089,2,0,9,0.0,0.067,0.05,0.25,0.15,0.55,0.0,76,267.4835524273197,347.5193977355957,40,1.3234966278076172,3388.1513671875,26.21540201919445,2,1,10,0.0,0.067,0.1,0.25,0.1,0.55,0.0
357,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.018883,0.191858,0,76,267.4835524273197,347.5193977355957,40,1.3234966278076172,3388.1513671875,26.21540201919445,2,1,10,0.0,0.067,0.1,0.25,0.1,0.55,0.0,74,261.66994423110157,192.08192825317383,43,1.2364697123682775,3402.7646484375,32.584397240182916,2,2,11,0.0,0.067,0.1,0.25,0.1,0.5,0.05
358,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.018876,0.189492,0,74,261.66994423110157,192.08192825317383,43,1.2364697123682775,3402.7646484375,32.584397240182916,2,2,11,0.0,0.067,0.1,0.25,0.1,0.5,0.05,99,349.23753573444105,295.40562629699707,46,1.1615610537321672,3419.6357421875,36.43868940328351,2,3,12,0.0,0.067,0.1,0.2,0.1,0.55,0.05
359,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.018876,0.190879,0,99,349.23753573444105,295.40562629699707,46,1.1615610537321672,3419.6357421875,36.43868940328351,2,3,12,0.0,0.067,0.1,0.2,0.1,0.55,0.05,52,176.21132709615912,211.05527877807617,49,1.0944758823939733,3432.2763671875,39.158070731244834,2,4,13,0.0,0.067,0.05,0.2,0.1,0.55,0.1
360,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.073896,0.191541,0,52,176.21132709615912,211.05527877807617,49,1.0944758823939733,3432.2763671875,39.158070731244834,2,4,13,0.0,0.067,0.05,0.2,0.1,0.55,0.1,68,268.09784196466,237.93530464172363,37,1.437797752586571,3404.705078125,12.818635722538337,2,0,14,0.0,0.067,0.05,0.2,0.1,0.55,0.1
361,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.01889,0.190916,0,68,268.09784196466,237.93530464172363,37,1.437797752586571,3404.705078125,12.818635722538337,2,0,14,0.0,0.067,0.05,0.2,0.1,0.55,0.1,63,216.08366581756775,254.17613983154297,40,1.3353092193603515,3418.3916015625,26.380669428817075,2,1,15,0.0,0.067,0.05,0.2,0.05,0.6,0.1
362,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.018895,0.190665,0,63,216.08366581756775,254.17613983154297,40,1.3353092193603515,3418.3916015625,26.380669428817075,2,1,15,0.0,0.067,0.05,0.2,0.05,0.6,0.1,69,309.651694109163,251.7695426940918,43,1.2473034526026525,3432.5791015625,32.85326632287709,2,2,16,0.0,0.067,0.05,0.2,0.05,0.6,0.1
363,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.01889,0.187387,0,69,309.651694109163,251.7695426940918,43,1.2473034526026525,3432.5791015625,32.85326632287709,2,2,16,0.0,0.067,0.05,0.2,0.05,0.6,0.1,92,357.40706559694127,400.6690979003906,46,1.1714706420898438,3448.8095703125,36.77715577766136,2,3,17,0.0,0.067,0.05,0.2,0.05,0.6,0.1
364,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.358007,0.394001,0,92,357.40706559694127,400.6690979003906,46,1.1714706420898438,3448.8095703125,36.77715577766136,2,3,17,0.0,0.067,0.05,0.2,0.05,0.6,0.1,75,250.419963365152,104.9354076385498,49,1.1044392488440689,3463.521484375,39.44753555845505,2,4,18,0.67,0.1005,0.05,0.2,0.05,0.6,0.1
365,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.129625,-0.073848,0.190581,0,75,250.419963365152,104.9354076385498,49,1.1044392488440689,3463.521484375,39.44753555845505,2,4,18,0.67,0.1005,0.05,0.2,0.05,0.6,0.1,50,201.5895292547976,285.94231605529785,37,1.4510196995090794,3436.0146484375,12.682222112061996,2,0,19,0.0,0.1005,0.1,0.15,0.05,0.6,0.1
366,adaptive_mlp_ppo_seed5,0,NOOP,0.195,-0.018867,0.19077,0,50,201.5895292547976,285.94231605529785,37,1.4510196995090794,3436.0146484375,12.682222112061996,2,0,19,0.0,0.1005,0.1,0.15,0.05,0.6,0.1,89,313.32355434539926,261.5058422088623,40,1.348465347290039,3452.0712890625,26.336111852742498,2,1,20,0.0,0.1005,0.1,0.15,0.05,0.6,0.1
367,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.012807,-0.118879,0.190022,0,89,313.32355434539926,261.5058422088623,40,1.348465347290039,3452.0712890625,26.336111852742498,2,1,20,0.0,0.1005,0.1,0.15,0.05,0.6,0.1,82,315.7967047900277,283.9169502258301,43,1.2599423430686774,3467.361328125,32.898483666976475,1,2,0,0.0,0.1005,0.15,0.15,0.05,0.55,0.1
368,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.035927,0.188539,0,82,315.7967047900277,283.9169502258301,43,1.2599423430686774,3467.361328125,32.898483666976475,1,2,0,0.0,0.1005,0.15,0.15,0.05,0.55,0.1,92,357.60016532739735,353.06429862976074,44,1.2352170077237217,3478.37109375,34.166046894159116,1,3,1,0.0,0.1005,0.15,0.15,0.05,0.55,0.1
369,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.035708,0.190051,0,92,357.60016532739735,353.06429862976074,44,1.2352170077237217,3478.37109375,34.166046894159116,1,3,1,0.0,0.1005,0.15,0.15,0.05,0.55,0.1,82,283.86743116729406,272.4611759185791,45,1.21119384765625,3488.23828125,35.31518246971005,1,4,2,0.0,0.1005,0.15,0.15,0.0,0.6,0.1
370,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.03258,0.186487,0,82,283.86743116729406,272.4611759185791,45,1.21119384765625,3488.23828125,35.31518246971005,1,4,2,0.0,0.1005,0.15,0.15,0.0,0.6,0.1,94,424.07446655179166,522.4156379699707,46,1.1886580094047214,3499.4091796875,36.26481909161274,1,5,3,0.005116196197215364,0.10075580980986079,0.15,0.15,0.05,0.55,0.1
371,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164375,-0.118342,0.19518,0,94,424.07446655179166,522.4156379699707,46,1.1886580094047214,3499.4091796875,36.26481909161274,1,5,3,0.005116196197215364,0.10075580980986079,0.15,0.15,0.05,0.55,0.1,68,239.3454645546123,116.01424217224121,25,2.15186767578125,3442.98828125,49.023941449213225,1,0,4,0.0,0.06725580980986076,0.15,0.15,0.05,0.55,0.1
372,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,0.462473,0.469035,0,68,239.3454645546123,116.01424217224121,25,2.15186767578125,3442.98828125,49.023941449213225,1,0,4,0.0,0.06725580980986076,0.15,0.15,0.05,0.55,0.1,76,290.84138658433216,218.2295322418213,26,2.0747152475210338,3452.326171875,54.232186957333745,1,1,5,0.92,0.11325580980986076,0.2,0.15,0.05,0.5,0.1
373,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.358398,0.415412,0,76,290.84138658433216,218.2295322418213,26,2.0747152475210338,3452.326171875,54.232186957333745,1,1,5,0.92,0.11325580980986076,0.2,0.15,0.05,0.5,0.1,97,373.2977279942452,344.4035053253174,27,2.0043707953559027,3463.552734375,58.09695987407608,1,2,6,0.75,0.11725580980986076,0.2,0.1,0.1,0.5,0.1
374,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.055164,0.193199,0,97,373.2977279942452,344.4035053253174,27,2.0043707953559027,3463.552734375,58.09695987407608,1,2,6,0.75,0.11725580980986076,0.2,0.1,0.1,0.5,0.1,80,307.29021398494064,200.06561279296875,28,1.938250950404576,3473.345703125,61.250666309724274,1,3,7,0.0,0.11725580980986076,0.2,0.1,0.1,0.5,0.1
375,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.055234,0.192759,0,80,307.29021398494064,200.06561279296875,28,1.938250950404576,3473.345703125,61.250666309724274,1,3,7,0.0,0.11725580980986076,0.2,0.1,0.1,0.5,0.1,91,282.18703163722176,217.0696258544922,29,1.8772167337351833,3484.1142578125,63.719291366609305,1,4,8,0.0,0.11725580980986076,0.2,0.1,0.1,0.5,0.1
376,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,0.366565,0.414459,0,91,282.18703163722176,217.0696258544922,29,1.8772167337351833,3484.1142578125,63.719291366609305,1,4,8,0.0,0.11725580980986076,0.2,0.1,0.1,0.5,0.1,100,359.5030406404416,372.03383445739746,31,1.7633415960496472,3498.4697265625,67.71493475049826,1,5,9,0.75,0.15475580980986076,0.15,0.1,0.15,0.5,0.1
377,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1645,-0.110369,0.193191,0,100,359.5030406404416,372.03383445739746,31,1.7633415960496472,3498.4697265625,67.71493475049826,1,5,9,0.75,0.15475580980986076,0.15,0.1,0.15,0.5,0.1,77,293.2975836838038,220.47019004821777,24,2.2685120900472007,3484.4345703125,36.842238915028844,1,0,10,0.0,0.15475580980986076,0.15,0.1,0.15,0.55,0.05
378,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.055442,0.194533,0,77,293.2975836838038,220.47019004821777,24,2.2685120900472007,3484.4345703125,36.842238915028844,1,0,10,0.0,0.15475580980986076,0.15,0.1,0.15,0.55,0.05,96,341.9925902899164,148.3592987060547,25,2.184779052734375,3495.646484375,44.9304282201659,1,1,11,0.0,0.15475580980986076,0.15,0.1,0.15,0.5,0.1
379,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.055506,0.193574,0,96,341.9925902899164,148.3592987060547,25,2.184779052734375,3495.646484375,44.9304282201659,1,1,11,0.0,0.15475580980986076,0.15,0.1,0.15,0.5,0.1,85,328.21002298748994,191.27583503723145,26,2.1069893470177283,3506.0302734375,50.81757885310166,1,2,12,0.0,0.15475580980986076,0.15,0.1,0.15,0.55,0.05
380,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,-0.055557,0.193361,0,85,328.21002298748994,191.27583503723145,26,2.1069893470177283,3506.0302734375,50.81757885310166,1,2,12,0.0,0.15475580980986076,0.15,0.1,0.15,0.55,0.05,67,307.8502915622765,196.95281982421875,27,2.033944023980035,3514.6552734375,55.43626098289208,1,3,13,0.0,0.15475580980986076,0.15,0.1,0.15,0.55,0.05
381,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.055623,0.192313,0,67,307.8502915622765,196.95281982421875,27,2.033944023980035,3514.6552734375,55.43626098289208,1,3,13,0.0,0.15475580980986076,0.15,0.1,0.15,0.55,0.05,88,402.46380648523933,244.3368434906006,28,1.9671647208077567,3525.1591796875,58.91354592145126,1,4,14,0.0,0.15475580980986076,0.15,0.1,0.15,0.5,0.1
382,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1645,-0.110691,0.194697,0,88,402.46380648523933,244.3368434906006,28,1.9671647208077567,3525.1591796875,58.91354592145126,1,4,14,0.0,0.15475580980986076,0.15,0.1,0.15,0.5,0.1,92,313.16347924462764,145.1418399810791,24,2.2924779256184897,3521.24609375,34.69400915885119,1,0,15,0.0,0.15475580980986076,0.15,0.15,0.15,0.45,0.1
383,adaptive_mlp_ppo_seed5,0,NOOP,0.196875,-0.055741,0.193736,0,92,313.16347924462764,145.1418399810791,24,2.2924779256184897,3521.24609375,34.69400915885119,1,0,15,0.0,0.15475580980986076,0.15,0.15,0.15,0.45,0.1,67,267.5229074126609,188.19117546081543,25,2.206181640625,3529.890625,43.7732678054152,1,1,16,0.0,0.15475580980986076,0.15,0.15,0.15,0.45,0.1
384,adaptive_mlp_ppo_seed5,0,NOOP,0.19675,-0.064187,0.193588,0,67,267.5229074126609,188.19117546081543,25,2.206181640625,3529.890625,43.7732678054152,1,1,16,0.0,0.15475580980986076,0.15,0.15,0.15,0.45,0.1,96,386.0170089646505,190.61279296875,26,2.1280734722430887,3541.1142578125,49.89163223863988,1,2,17,0.0,0.12125580980986077,0.15,0.1,0.15,0.5,0.1
385,adaptive_mlp_ppo_seed5,0,NOOP,0.196625,0.366004,0.414983,0,96,386.0170089646505,190.61279296875,26,2.1280734722430887,3541.1142578125,49.89163223863988,1,2,17,0.0,0.12125580980986077,0.15,0.1,0.15,0.5,0.1,79,307.53054515552407,365.8616542816162,27,2.0548293502242476,3550.7451171875,54.650988344743304,1,3,18,0.75,0.15875580980986076,0.1,0.1,0.2,0.5,0.1
386,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.05593,0.194278,0,79,307.53054515552407,365.8616542816162,27,2.0548293502242476,3550.7451171875,54.650988344743304,1,3,18,0.75,0.15875580980986076,0.1,0.1,0.2,0.5,0.1,80,281.08071521614386,146.10528945922852,28,1.9868659973144531,3560.4638671875,58.359718457619024,1,4,19,0.0,0.15875580980986076,0.1,0.1,0.2,0.45,0.15
387,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.056002,0.192835,0,80,281.08071521614386,146.10528945922852,28,1.9868659973144531,3560.4638671875,58.359718457619024,1,4,19,0.0,0.15875580980986076,0.1,0.1,0.2,0.45,0.15,99,434.9447473360379,213.23657035827637,29,1.924536343278556,3571.939453125,61.20206816572995,1,5,20,0.0,0.15875580980986076,0.05,0.1,0.2,0.5,0.15
388,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,0.014432,-0.15604,0.192885,0,99,434.9447473360379,213.23657035827637,29,1.924536343278556,3571.939453125,61.20206816572995,1,5,20,0.0,0.15875580980986076,0.05,0.1,0.2,0.5,0.15,52,211.3263602988554,205.75737953186035,30,1.8642166137695313,3579.2958984375,63.746580144962884,2,6,0,0.0,0.15875580980986076,0.05,0.1,0.2,0.5,0.15
389,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16375,-0.109619,0.192313,0,52,211.3263602988554,205.75737953186035,30,1.8642166137695313,3579.2958984375,63.746580144962884,2,6,0,0.0,0.15875580980986076,0.05,0.1,0.2,0.5,0.15,62,198.10964917292694,234.36760902404785,30,1.86680908203125,3584.2734375,63.52683186332651,2,0,1,0.0,0.15875580980986076,0.05,0.1,0.2,0.5,0.15
390,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,-0.054513,0.191954,0,62,198.10964917292694,234.36760902404785,30,1.86680908203125,3584.2734375,63.52683186332651,2,0,1,0.0,0.15875580980986076,0.05,0.1,0.2,0.5,0.15,86,282.086666286078,237.28656768798828,33,1.7045352820194128,3599.978515625,69.0629995500744,2,1,2,0.0,0.1585,0.05,0.1,0.15,0.55,0.15
391,adaptive_mlp_ppo_seed5,0,NOOP,0.1955,0.322576,0.39405,0,86,282.086666286078,237.28656768798828,33,1.7045352820194128,3599.978515625,69.0629995500744,2,1,2,0.0,0.1585,0.05,0.1,0.15,0.55,0.15,77,287.81591838953545,167.49072074890137,36,1.5689782036675348,3614.92578125,72.1980293895816,2,2,3,0.67,0.192,0.05,0.1,0.15,0.55,0.15
392,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.065649,0.191148,0,77,287.81591838953545,167.49072074890137,36,1.5689782036675348,3614.92578125,72.1980293895816,2,2,3,0.67,0.192,0.05,0.1,0.15,0.55,0.15,77,269.58448810806703,247.61438369750977,39,1.4542643229166667,3629.84375,73.92524421143727,2,3,4,0.0,0.146,0.0,0.1,0.15,0.6,0.15
