step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
328,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,0.342347,0.394424,0,33,142.71312001088813,126.19471549987793,31,1.613526867282006,3201.2373046875,65.00944987066534,3,2,12,0.67,0.17156575073601568,0.15,0.1,0.15,0.5,0.1,54,230.5050478733798,158.81705284118652,34,1.4769951315487133,3213.94140625,68.22889121057449,3,3,13,0.67,0.2050657507360157,0.15,0.1,0.15,0.5,0.1
329,adaptive_mlp_ppo_seed5,0,NOOP,0.195375,0.342324,0.394045,0,54,230.5050478733798,158.81705284118652,34,1.4769951315487133,3213.94140625,68.22889121057449,3,3,13,0.67,0.2050657507360157,0.15,0.1,0.15,0.5,0.1,40,174.97737849152398,162.75572776794434,37,1.3620873528557855,3225.4228515625,69.98091701292161,3,4,14,0.67,0.2385657507360157,0.15,0.1,0.15,0.5,0.1
330,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.342296,0.394422,0,40,174.97737849152398,162.75572776794434,37,1.3620873528557855,3225.4228515625,69.98091701292161,3,4,14,0.67,0.2385657507360157,0.15,0.1,0.15,0.5,0.1,49,211.12651612976128,128.88455390930176,40,1.2647296905517578,3237.7080078125,70.79456821330923,3,5,15,0.67,0.2720657507360157,0.15,0.1,0.15,0.55,0.05
331,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.554341,-0.08462,0.190941,0,49,211.12651612976128,128.88455390930176,40,1.2647296905517578,3237.7080078125,70.79456821330923,3,5,15,0.67,0.2720657507360157,0.15,0.1,0.15,0.55,0.05,79,322.659190698535,262.93110847473145,38,1.3330062063116777,3241.87109375,23.541243640293224,3,0,16,0.0,0.2720657507360157,0.15,0.15,0.15,0.5,0.05
332,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.044021,0.190557,0,79,322.659190698535,262.93110847473145,38,1.3330062063116777,3241.87109375,23.541243640293224,3,0,16,0.0,0.2720657507360157,0.15,0.15,0.15,0.5,0.05,42,170.27997865709844,267.12894439697266,41,1.2398979373094512,3253.4921875,31.205335590108117,3,1,17,0.0,0.2345657507360157,0.15,0.2,0.1,0.5,0.05
333,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.034669,0.191377,0,42,170.27997865709844,267.12894439697266,41,1.2398979373094512,3253.4921875,31.205335590108117,3,1,17,0.0,0.2345657507360157,0.15,0.2,0.1,0.5,0.05,51,203.003351921376,211.16161346435547,44,1.1597837968306108,3265.951171875,35.68754898638939,3,2,18,0.0,0.2345657507360157,0.15,0.2,0.1,0.45,0.1
334,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.342205,0.392426,0,51,203.003351921376,211.16161346435547,44,1.1597837968306108,3265.951171875,35.68754898638939,3,2,18,0.0,0.2345657507360157,0.15,0.2,0.1,0.45,0.1,43,186.87301592235585,193.6802864074707,47,1.0896827210771276,3277.765625,38.62923863295028,3,3,19,0.67,0.2680657507360157,0.15,0.2,0.1,0.45,0.1
335,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,0.342186,0.393409,0,43,186.87301592235585,193.6802864074707,47,1.0896827210771276,3277.765625,38.62923863295028,3,3,19,0.67,0.2680657507360157,0.15,0.2,0.1,0.45,0.1,37,159.79995613434423,129.5456886291504,50,1.0278057861328125,3288.978515625,40.640297896546045,3,4,20,0.67,0.30156575073601577,0.15,0.15,0.1,0.5,0.1
336,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.180057,0.292631,0.394316,0,37,159.79995613434423,129.5456886291504,50,1.0278057861328125,3288.978515625,40.640297896546045,3,4,20,0.67,0.30156575073601577,0.15,0.15,0.1,0.5,0.1,80,340.82644829568653,109.18116569519043,45,1.140708753797743,3285.2412109375,28.539507907972077,3,0,21,0.67,0.335,0.15,0.15,0.1,0.5,0.1
337,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.039216,0.19068,0,80,340.82644829568653,109.18116569519043,45,1.140708753797743,3285.2412109375,28.539507907972077,3,0,21,0.67,0.335,0.15,0.15,0.1,0.5,0.1,79,320.3876327575671,225.99148750305176,48,1.0743274688720703,3300.333984375,32.236177763611316,3,1,22,0.0,0.335,0.15,0.15,0.1,0.5,0.1
338,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.039204,0.183629,0,79,320.3876327575671,225.99148750305176,48,1.0743274688720703,3300.333984375,32.236177763611316,3,1,22,0.0,0.335,0.15,0.15,0.1,0.5,0.1,52,192.8417337239025,563.532829284668,51,1.0150089637905944,3312.9892578125,34.81508571423048,3,2,23,0.0,0.335,0.1,0.15,0.15,0.5,0.1
339,adaptive_mlp_ppo_seed5,0,NOOP,0.185618,-0.0392,0.180504,0,52,192.8417337239025,563.532829284668,51,1.0150089637905944,3312.9892578125,34.81508571423048,3,2,23,0.0,0.335,0.1,0.15,0.15,0.5,0.1,35,103.40672972007751,323.178768157959,54,0.9618383336950231,3324.11328125,36.661802889624084,3,3,24,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1
340,adaptive_mlp_ppo_seed5,0,NOOP,0.175713,0.337684,0.375372,0,35,103.40672972007751,323.178768157959,54,0.9618383336950231,3324.11328125,36.661802889624084,3,3,24,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1,33,142.26718826767754,138.3347511291504,57,0.9141909950657895,3334.96875,37.97991263466211,3,4,25,0.67,0.3685,0.1,0.15,0.1,0.55,0.1
341,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163125,-0.102556,0.192981,0,33,142.26718826767754,138.3347511291504,57,0.9141909950657895,3334.96875,37.97991263466211,3,4,25,0.67,0.3685,0.1,0.15,0.1,0.55,0.1,69,285.59711054532534,175.92549324035645,35,1.4640228271484375,3279.4111328125,10.479351162140473,3,0,26,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
342,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.329318,0.395408,0,69,285.59711054532534,175.92549324035645,35,1.4640228271484375,3279.4111328125,10.479351162140473,3,0,26,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,61,211.18361855425883,89.57552909851074,38,1.3539561221474095,3292.8212890625,26.37527383214938,3,1,27,0.67,0.335,0.1,0.15,0.1,0.5,0.15
343,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,0.337695,0.393332,0,61,211.18361855425883,89.57552909851074,38,1.3539561221474095,3292.8212890625,26.37527383214938,3,1,27,0.67,0.335,0.1,0.15,0.1,0.5,0.15,40,108.40277732907576,178.39503288269043,41,1.2592654344512195,3304.3125,33.4720833504962,3,2,28,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
344,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.329309,0.394155,0,40,108.40277732907576,178.39503288269043,41,1.2592654344512195,3304.3125,33.4720833504962,3,2,28,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,40,137.47658290238445,122.24841117858887,44,1.1774617975408381,3315.732421875,37.757479667420206,3,3,29,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
345,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,-0.039192,0.189405,0,40,137.47658290238445,122.24841117858887,44,1.1774617975408381,3315.732421875,37.757479667420206,3,3,29,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,54,138.46531037442517,294.7580814361572,47,1.1065475788522274,3328.4951171875,40.51461275129305,3,4,30,0.0,0.3685,0.0,0.2,0.1,0.55,0.15
346,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.039186,0.188027,0,54,138.46531037442517,294.7580814361572,47,1.1065475788522274,3328.4951171875,40.51461275129305,3,4,30,0.0,0.3685,0.0,0.2,0.1,0.55,0.15,35,144.09878773006136,348.6456871032715,50,1.0436114501953124,3339.556640625,42.43036271619033,3,5,31,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15
347,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.562182,-0.092578,0.187413,0,35,144.09878773006136,348.6456871032715,50,1.0436114501953124,3339.556640625,42.43036271619033,3,5,31,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15,30,124.63030113339785,389.36448097229004,48,1.087183952331543,3339.8291015625,31.429685984236773,3,0,32,0.0,0.335,0.1,0.2,0.05,0.5,0.15
348,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.329308,0.393742,0,30,124.63030113339785,389.36448097229004,48,1.087183952331543,3339.8291015625,31.429685984236773,3,0,32,0.0,0.335,0.1,0.2,0.05,0.5,0.15,76,218.81082030949688,107.89346694946289,51,1.0277563356885724,3354.5966796875,34.128864747443764,3,1,33,0.67,0.3350000000000001,0.1,0.2,0.05,0.5,0.15
349,adaptive_mlp_ppo_seed5,0,NOOP,0.188048,0.329315,0.388331,0,76,218.81082030949688,107.89346694946289,51,1.0277563356885724,3354.5966796875,34.128864747443764,3,1,33,0.67,0.3350000000000001,0.1,0.2,0.05,0.5,0.15,40,104.40318513669254,103.3482551574707,54,0.9739905463324653,3366.111328125,36.110633402505044,3,2,34,0.67,0.335,0.1,0.2,0.05,0.5,0.15
350,adaptive_mlp_ppo_seed5,0,NOOP,0.178237,0.329328,0.378381,0,40,104.40318513669254,103.3482551574707,54,0.9739905463324653,3366.111328125,36.110633402505044,3,2,34,0.67,0.335,0.1,0.2,0.05,0.5,0.15,77,234.02949703732529,114.05444145202637,57,0.9268081397341009,3380.99609375,37.434116442146795,3,3,35,0.67,0.335,0.1,0.2,0.05,0.5,0.15
351,adaptive_mlp_ppo_seed5,0,NOOP,0.169384,0.337689,0.36917,0,77,234.02949703732529,114.05444145202637,57,0.9268081397341009,3380.99609375,37.434116442146795,3,3,35,0.67,0.335,0.1,0.2,0.05,0.5,0.15,80,239.79903850070716,135.67399978637695,60,0.8844195048014323,3396.1708984375,38.373334667279394,3,4,36,0.67,0.3685,0.1,0.15,0.05,0.55,0.15
352,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163125,-0.094196,0.191078,0,80,239.79903850070716,135.67399978637695,60,0.8844195048014323,3396.1708984375,38.373334667279394,3,4,36,0.67,0.3685,0.1,0.15,0.05,0.55,0.15,72,291.4122076854341,271.08216285705566,35,1.4882114955357142,3333.59375,12.031488601931407,3,0,37,0.0,0.3685,0.15,0.1,0.05,0.55,0.15
353,adaptive_mlp_ppo_seed5,0,NOOP,0.19525,0.337668,0.395517,0,72,291.4122076854341,271.08216285705566,35,1.4882114955357142,3333.59375,12.031488601931407,3,0,37,0.0,0.3685,0.15,0.1,0.05,0.55,0.15,77,337.8996119444523,84.14721488952637,38,1.3768611707185443,3348.5263671875,27.237781280929827,3,1,38,0.67,0.402,0.15,0.1,0.05,0.6,0.1
354,adaptive_mlp_ppo_seed5,0,NOOP,0.194875,-0.047607,0.19031,0,77,337.8996119444523,84.14721488952637,38,1.3768611707185443,3348.5263671875,27.237781280929827,3,1,38,0.67,0.402,0.15,0.1,0.05,0.6,0.1,99,368.75523601125354,279.50286865234375,41,1.2825402980897485,3365.3857421875,34.058922060050364,3,2,39,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
355,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.329255,0.394698,0,99,368.75523601125354,279.50286865234375,41,1.2825402980897485,3365.3857421875,34.058922060050364,3,2,39,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,52,202.2474088952069,95.12090682983398,44,1.1995561773126775,3377.9501953125,38.38873782292018,3,3,40,0.67,0.3685,0.15,0.15,0.05,0.55,0.1
356,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.329251,0.392414,0,52,202.2474088952069,95.12090682983398,44,1.1995561773126775,3377.9501953125,38.38873782292018,3,3,40,0.67,0.3685,0.15,0.15,0.05,0.55,0.1,74,265.8449478679968,194.29802894592285,47,1.1278378101105386,3392.5361328125,41.15242731042794,3,4,41,0.67,0.3685,0.15,0.15,0.05,0.55,0.1
357,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.179432,-0.084238,0.190657,0,74,265.8449478679968,194.29802894592285,47,1.1278378101105386,3392.5361328125,41.15242731042794,3,4,41,0.67,0.3685,0.15,0.15,0.05,0.55,0.1,61,259.6412288108073,217.1320915222168,50,1.0651651000976563,3408.5283203125,32.34176109634344,3,0,42,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
358,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.039232,0.186441,0,61,259.6412288108073,217.1320915222168,50,1.0651651000976563,3408.5283203125,32.34176109634344,3,0,42,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,84,367.8633966448482,412.97149658203125,53,1.0094742684994105,3424.13671875,34.664724744993585,3,1,43,0.0,0.36850000000000005,0.15,0.2,0.0,0.55,0.1
359,adaptive_mlp_ppo_seed5,0,NOOP,0.184818,0.337637,0.385087,0,84,367.8633966448482,412.97149658203125,53,1.0094742684994105,3424.13671875,34.664724744993585,3,1,43,0.0,0.36850000000000005,0.15,0.2,0.0,0.55,0.1,59,185.3755476866629,106.5359115600586,56,0.959090096609933,3437.37890625,36.376784647192764,3,2,44,0.67,0.402,0.15,0.15,0.0,0.6,0.1
360,adaptive_mlp_ppo_seed5,0,NOOP,0.175554,0.329254,0.375556,0,59,185.3755476866629,106.5359115600586,56,0.959090096609933,3437.37890625,36.376784647192764,3,2,44,0.67,0.402,0.15,0.15,0.0,0.6,0.1,94,348.2456540460807,123.64053726196289,59,0.9146449202198094,3453.69921875,37.53331723589372,3,3,45,0.67,0.402,0.15,0.15,0.0,0.6,0.1
361,adaptive_mlp_ppo_seed5,0,NOOP,0.16712,-0.039241,0.160558,0,94,348.2456540460807,123.64053726196289,59,0.9146449202198094,3453.69921875,37.53331723589372,3,3,45,0.67,0.402,0.15,0.15,0.0,0.6,0.1,85,323.621054313273,405.58409690856934,62,0.8743502709173387,3469.421875,38.37428446047706,3,4,46,0.0,0.402,0.2,0.15,0.0,0.6,0.05
362,adaptive_mlp_ppo_seed5,0,NOOP,0.159352,0.329258,0.359254,0,85,323.621054313273,405.58409690856934,62,0.8743502709173387,3469.421875,38.37428446047706,3,4,46,0.0,0.402,0.2,0.15,0.0,0.6,0.05,68,248.43075909994016,136.12794876098633,65,0.837384502704327,3483.51953125,39.002091330524216,3,5,47,0.67,0.402,0.2,0.15,0.0,0.6,0.05
363,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163,0.274258,0.395569,0,68,248.43075909994016,136.12794876098633,65,0.837384502704327,3483.51953125,39.002091330524216,3,5,47,0.67,0.402,0.2,0.15,0.0,0.6,0.05,58,189.25892109726306,91.57276153564453,36,1.4783397250705295,3406.0947265625,11.403972006154754,3,0,48,0.67,0.402,0.2,0.15,0.0,0.6,0.05
364,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.329248,0.393552,0,58,189.25892109726306,91.57276153564453,36,1.4783397250705295,3406.0947265625,11.403972006154754,3,0,48,0.67,0.402,0.2,0.15,0.0,0.6,0.05,52,188.7194368108097,177.3831844329834,39,1.3696562938201122,3418.662109375,26.754695895945943,3,1,49,0.67,0.402,0.2,0.15,0.0,0.6,0.05
365,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.337608,0.394548,0,52,188.7194368108097,177.3831844329834,39,1.3696562938201122,3418.662109375,26.754695895945943,3,1,49,0.67,0.402,0.2,0.15,0.0,0.6,0.05,92,292.24570465213856,112.6101016998291,42,1.2779090518043155,3435.01953125,33.5119611461462,3,2,50,0.67,0.43550000000000005,0.2,0.1,0.0,0.65,0.05
366,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.337595,0.392032,0,92,292.24570465213856,112.6101016998291,42,1.2779090518043155,3435.01953125,33.5119611461462,3,2,50,0.67,0.43550000000000005,0.2,0.1,0.0,0.65,0.05,83,306.3251790863407,223.39463233947754,45,1.1980777316623263,3450.4638671875,37.69088609874076,3,3,51,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
367,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.337599,0.393694,0,83,306.3251790863407,223.39463233947754,45,1.1980777316623263,3450.4638671875,37.69088609874076,3,3,51,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,80,277.9594588997407,125.30803680419922,48,1.128109614054362,3465.552734375,40.463625277495154,3,4,52,0.67,0.5025000000000001,0.1,0.1,0.0,0.75,0.05
368,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102646,0.19164,0,80,277.9594588997407,125.30803680419922,48,1.128109614054362,3465.552734375,40.463625277495154,3,4,52,0.67,0.5025000000000001,0.1,0.1,0.0,0.75,0.05,86,360.7613721148403,237.98584938049316,36,1.4927109612358942,3439.2060546875,11.673381580098146,3,0,53,0.0,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
369,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.329228,0.395102,0,86,360.7613721148403,237.98584938049316,36,1.4927109612358942,3439.2060546875,11.673381580098146,3,0,53,0.0,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,80,306.6331105396578,99.90215301513672,39,1.3839479104066505,3454.333984375,26.879937961655447,3,1,54,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
370,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,0.329224,0.394897,0,80,306.6331105396578,99.90215301513672,39,1.3839479104066505,3454.333984375,26.879937961655447,3,1,54,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,73,244.20652867461268,95.13020515441895,42,1.2904888334728422,3468.833984375,33.85779410070691,3,2,55,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
371,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.329238,0.394519,0,73,244.20652867461268,95.13020515441895,42,1.2904888334728422,3468.833984375,33.85779410070691,3,2,55,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,99,365.8980385798539,99.0602970123291,45,1.2103352864583334,3485.765625,38.016636617857266,3,3,56,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05
372,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.337603,0.394183,0,99,365.8980385798539,99.0602970123291,45,1.2103352864583334,3485.765625,38.016636617857266,3,3,56,0.67,0.46900000000000003,0.1,0.15,0.0,0.7,0.05,75,251.9862252708125,100.83603858947754,48,1.1394764582316081,3500.4716796875,40.845000343968465,3,4,57,0.67,0.5025000000000001,0.05,0.15,0.0,0.75,0.05
373,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102637,0.191487,0,75,251.9862252708125,100.83603858947754,48,1.1394764582316081,3500.4716796875,40.845000343968465,3,4,57,0.67,0.5025000000000001,0.05,0.15,0.0,0.75,0.05,95,351.2390099767462,245.67365646362305,36,1.5075225830078125,3473.33203125,11.654396057547084,3,0,58,0.0,0.46900000000000003,0.05,0.2,0.0,0.7,0.05
374,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,-0.039269,0.192156,0,95,351.2390099767462,245.67365646362305,36,1.5075225830078125,3473.33203125,11.654396057547084,3,0,58,0.0,0.46900000000000003,0.05,0.2,0.0,0.7,0.05,55,174.82491493183178,197.20816612243652,39,1.3966651329627404,3486.076171875,27.298744479923926,3,1,59,0.0,0.46900000000000003,0.05,0.15,0.0,0.7,0.1
375,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.047647,0.191661,0,55,174.82491493183178,197.20816612243652,39,1.3966651329627404,3486.076171875,27.298744479923926,3,1,59,0.0,0.46900000000000003,0.05,0.15,0.0,0.7,0.1,55,233.16149611981572,206.94732666015625,42,1.3016651698521204,3498.8759765625,34.39636149375039,3,2,60,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
376,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.047631,0.190818,0,55,233.16149611981572,206.94732666015625,42,1.3016651698521204,3498.8759765625,34.39636149375039,3,2,60,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,69,226.9141408637113,234.08246040344238,45,1.2198096381293402,3513.0517578125,38.67180103000291,3,3,61,0.0,0.402,0.05,0.15,0.0,0.6,0.2
377,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.337624,0.393932,0,69,226.9141408637113,234.08246040344238,45,1.2198096381293402,3513.0517578125,38.67180103000291,3,3,61,0.0,0.402,0.05,0.15,0.0,0.6,0.2,72,258.26067413424187,113.41381072998047,48,1.1482737859090169,3527.4970703125,41.4887186203565,3,4,62,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
378,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.337611,0.393352,0,72,258.26067413424187,113.41381072998047,48,1.1482737859090169,3527.4970703125,41.4887186203565,3,4,62,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,56,195.11712874700427,127.40683555603027,51,1.0847012388939952,3540.46484375,43.4552220850985,3,5,63,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15
379,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102642,0.187418,0,56,195.11712874700427,127.40683555603027,51,1.0847012388939952,3540.46484375,43.4552220850985,3,5,63,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15,94,313.4858544986439,449.12075996398926,36,1.5224295722113714,3507.677734375,11.595921797237319,3,0,64,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
380,adaptive_mlp_ppo_seed5,0,NOOP,0.195125,0.329227,0.394126,0,94,313.4858544986439,449.12075996398926,36,1.5224295722113714,3507.677734375,11.595921797237319,3,0,64,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,83,302.8481084565524,148.6830711364746,39,1.4115311060196314,3523.181640625,27.287664292920986,3,1,65,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
381,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.039259,0.191268,0,83,302.8481084565524,148.6830711364746,39,1.4115311060196314,3523.181640625,27.287664292920986,3,1,65,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,61,189.6842339383497,226.5946865081787,42,1.315722874232701,3536.6630859375,34.50975743194588,3,2,66,0.0,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
382,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.047627,0.189711,0,61,189.6842339383497,226.5946865081787,42,1.315722874232701,3536.6630859375,34.50975743194588,3,2,66,0.0,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,55,205.26140080507676,289.4306182861328,45,1.2325103759765625,3549.6298828125,38.934718236857734,3,3,67,0.0,0.402,0.0,0.15,0.05,0.6,0.2
383,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.047637,0.184077,0,55,205.26140080507676,289.4306182861328,45,1.2325103759765625,3549.6298828125,38.934718236857734,3,3,67,0.0,0.402,0.0,0.15,0.05,0.6,0.2,97,340.67509769819947,556.1587810516357,48,1.1609236399332683,3566.357421875,41.72668772024948,3,4,68,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
384,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.553841,-0.097624,0.185317,0,97,340.67509769819947,556.1587810516357,48,1.1609236399332683,3566.357421875,41.72668772024948,3,4,68,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,95,239.08847786628266,524.151086807251,42,1.3240189325241816,3558.962890625,25.837368030978777,3,0,69,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
385,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.047642,0.188977,0,95,239.08847786628266,524.151086807251,42,1.3240189325241816,3558.962890625,25.837368030978777,3,0,69,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,59,191.2528197478959,326.15208625793457,45,1.2403316921657985,3572.1552734375,32.140748331327636,3,1,70,0.0,0.30150000000000005,0.0,0.2,0.15,0.45,0.2
386,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.329228,0.39219,0,59,191.2528197478959,326.15208625793457,45,1.2403316921657985,3572.1552734375,32.140748331327636,3,1,70,0.0,0.30150000000000005,0.0,0.2,0.15,0.45,0.2,77,282.3807524466451,200.52123069763184,48,1.1676753362019856,3587.0986328125,36.03576161131821,3,2,71,0.67,0.3015,0.0,0.2,0.15,0.45,0.2
387,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.329223,0.393316,0,77,282.3807524466451,200.52123069763184,48,1.1676753362019856,3587.0986328125,36.03576161131821,3,2,71,0.67,0.3015,0.0,0.2,0.15,0.45,0.2,63,156.77575895654155,129.18639183044434,51,1.1031592873965992,3600.7119140625,38.71755111492112,3,3,72,0.67,0.3015,0.0,0.2,0.15,0.45,0.2
388,adaptive_mlp_ppo_seed5,0,NOOP,0.19325,0.337584,0.391306,0,63,156.77575895654155,129.18639183044434,51,1.1031592873965992,3600.7119140625,38.71755111492112,3,3,72,0.67,0.3015,0.0,0.2,0.15,0.45,0.2,78,274.6744826277615,214.69521522521973,54,1.046201917860243,3615.673828125,40.55408059036017,3,4,73,0.67,0.335,0.0,0.15,0.15,0.5,0.2
389,adaptive_mlp_ppo_seed5,0,NOOP,0.192025,0.329223,0.391849,0,78,274.6744826277615,214.69521522521973,54,1.046201917860243,3615.673828125,40.55408059036017,3,4,73,0.67,0.335,0.0,0.15,0.15,0.5,0.2,98,346.3650468092995,130.0504207611084,57,0.9957502933970669,3632.4970703125,41.8062265192102,3,5,74,0.67,0.335,0.0,0.15,0.15,0.5,0.2
390,adaptive_mlp_ppo_seed5,0,NOOP,0.182535,0.329216,0.382452,0,98,346.3650468092995,130.0504207611084,57,0.9957502933970669,3632.4970703125,41.8062265192102,3,5,74,0.67,0.335,0.0,0.15,0.15,0.5,0.2,91,279.42190781782017,129.12583351135254,60,0.9501742045084636,3648.6689453125,42.70309822922483,3,6,75,0.67,0.335,0.0,0.15,0.15,0.5,0.2
391,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.102659,0.189983,0,91,279.42190781782017,129.12583351135254,60,0.9501742045084636,3648.6689453125,42.70309822922483,3,6,75,0.67,0.335,0.0,0.15,0.15,0.5,0.2,97,347.5036027510053,315.84906578063965,37,1.5170395309860643,3592.349609375,13.225839321311595,3,0,76,0.0,0.3015,0.05,0.15,0.15,0.45,0.2
392,adaptive_mlp_ppo_seed5,0,NOOP,0.195,0.329214,0.393468,0,97,347.5036027510053,315.84906578063965,37,1.5170395309860643,3592.349609375,13.225839321311595,3,0,76,0.0,0.3015,0.05,0.15,0.15,0.45,0.2,67,218.74683227028802,176.58448219299316,40,1.4087093353271485,3606.2958984375,27.743780894416542,3,1,77,0.67,0.3015,0.05,0.15,0.15,0.45,0.2
393,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.039296,0.183919,0,67,218.74683227028802,176.58448219299316,40,1.4087093353271485,3606.2958984375,27.743780894416542,3,1,77,0.67,0.3015,0.05,0.15,0.15,0.45,0.2,96,290.15783192957576,589.0531539916992,43,1.316414056822311,3622.771484375,34.51762515247559,3,2,78,0.0,0.3015,0.05,0.1,0.2,0.45,0.2
