step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,MultiAgentRL_mlp_ppo,0,NOOP,0.098473,-0.071704,0.090165,0,62,251.0625737966856,369.60434913635254,104,0.5730065565842849,3813.931640625,35.47725935060835,2,14,10,0.0,0.067,0.1,0.1,0.1,0.2,0.5,86,343.81572681572874,549.1244792938232,107,0.5592398955443195,3829.6748046875,35.35862173128749,2,15,11,0.0,0.067,0.15,0.05,0.1,0.2,0.5
394,MultiAgentRL_mlp_ppo,0,NOOP,0.095469,-0.071512,0.087076,0,86,343.81572681572874,549.1244792938232,107,0.5592398955443195,3829.6748046875,35.35862173128749,2,15,11,0.0,0.067,0.15,0.05,0.1,0.2,0.5,76,295.0009430269221,557.161808013916,110,0.54609375,3844.5,35.23236220267769,2,16,12,0.0,0.067,0.15,0.05,0.1,0.2,0.5
395,MultiAgentRL_mlp_ppo,0,NOOP,0.092613,-0.079685,0.087706,0,76,295.0009430269221,557.161808013916,110,0.54609375,3844.5,35.23236220267769,2,16,12,0.0,0.067,0.15,0.05,0.1,0.2,0.5,80,319.95453526901713,386.55877113342285,113,0.5336878953781803,3859.630859375,35.09136404849288,2,17,13,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
396,MultiAgentRL_mlp_ppo,0,NOOP,0.089883,-0.071115,0.085398,0,80,319.95453526901713,386.55877113342285,113,0.5336878953781803,3859.630859375,35.09136404849288,2,17,13,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,78,239.31090197019327,369.2584037780762,116,0.5219134626717403,3874.685546875,34.940831576716235,2,18,14,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
397,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.146978,-0.098888,0.157589,0,78,239.31090197019327,369.2584037780762,116,0.5219134626717403,3874.685546875,34.940831576716235,2,18,14,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,66,224.66877951666325,271.59881591796875,69,0.8496036253113678,3751.849609375,31.562948092044877,2,0,15,0.0,0.0,0.15,0.05,0.1,0.15,0.55
398,MultiAgentRL_mlp_ppo,0,NOOP,0.154497,-0.045551,0.149666,0,66,224.66877951666325,271.59881591796875,69,0.8496036253113678,3751.849609375,31.562948092044877,2,0,15,0.0,0.0,0.15,0.05,0.1,0.15,0.55,79,295.7980485453361,331.5596580505371,72,0.8174849616156684,3766.970703125,32.44575011737363,2,1,16,0.0,0.0,0.15,0.05,0.05,0.2,0.55
399,MultiAgentRL_mlp_ppo,0,NOOP,0.148252,-0.045581,0.144683,0,79,295.7980485453361,331.5596580505371,72,0.8174849616156684,3766.970703125,32.44575011737363,2,1,16,0.0,0.0,0.15,0.05,0.05,0.2,0.55,89,316.8672392396403,272.17841148376465,75,0.7881343587239583,3783.044921875,33.10443853814609,2,2,17,0.0,0.0,0.15,0.05,0.05,0.2,0.55
400,MultiAgentRL_mlp_ppo,0,NOOP,0.142385,-0.045616,0.137948,0,89,316.8672392396403,272.17841148376465,75,0.7881343587239583,3783.044921875,33.10443853814609,2,2,17,0.0,0.0,0.15,0.05,0.05,0.2,0.55,69,253.3874440529807,319.3469047546387,78,0.7606725448217148,3797.27734375,33.63747790294538,2,3,18,0.0,0.0,0.15,0.0,0.05,0.25,0.55
401,MultiAgentRL_mlp_ppo,0,NOOP,0.136899,-0.04564,0.132544,0,69,253.3874440529807,319.3469047546387,78,0.7606725448217148,3797.27734375,33.63747790294538,2,3,18,0.0,0.0,0.15,0.0,0.05,0.25,0.55,62,245.7140988972259,319.03553009033203,81,0.7351223039038387,3810.8740234375,34.05080118496238,2,4,19,0.0,0.0,0.15,0.0,0.05,0.25,0.55
402,MultiAgentRL_mlp_ppo,0,NOOP,0.131805,-0.04567,0.127698,0,62,245.7140988972259,319.03553009033203,81,0.7351223039038387,3810.8740234375,34.05080118496238,2,4,19,0.0,0.0,0.15,0.0,0.05,0.25,0.55,70,269.26040834593573,310.3485107421875,84,0.7115238734654018,3825.15234375,34.34969059938516,2,5,20,0.0,0.0,0.1,0.0,0.05,0.25,0.6
403,MultiAgentRL_mlp_ppo,0,NOOP,0.127036,-0.045705,0.113,0,70,269.26040834593573,310.3485107421875,84,0.7115238734654018,3825.15234375,34.34969059938516,2,5,20,0.0,0.0,0.1,0.0,0.05,0.25,0.6,71,280.12106526597785,810.551643371582,87,0.6895574810861171,3839.4560546875,34.56532446389858,2,6,21,0.0,0.0,0.1,0.0,0.1,0.2,0.6
404,MultiAgentRL_mlp_ppo,0,NOOP,0.122641,-0.045748,0.115662,0,71,280.12106526597785,810.551643371582,87,0.6895574810861171,3839.4560546875,34.56532446389858,2,6,21,0.0,0.0,0.1,0.0,0.1,0.2,0.6,96,344.9889679800676,461.4541530609131,90,0.6694549560546875,3856.060546875,34.68537186166937,2,7,22,0.0,0.0,0.1,0.0,0.1,0.2,0.6
405,MultiAgentRL_mlp_ppo,0,NOOP,0.118447,-0.045782,0.110026,0,96,344.9889679800676,461.4541530609131,90,0.6694549560546875,3856.060546875,34.68537186166937,2,7,22,0.0,0.0,0.1,0.0,0.1,0.2,0.6,77,247.90533950586484,537.2977256774902,93,0.650360107421875,3870.943359375,34.77308684582495,2,8,23,0.0,0.0,0.1,0.0,0.1,0.2,0.6
406,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.147106,-0.090805,0.155473,0,77,247.90533950586484,537.2977256774902,93,0.650360107421875,3870.943359375,34.77308684582495,2,8,23,0.0,0.0,0.1,0.0,0.1,0.2,0.6,53,195.35855762115762,385.0529193878174,70,0.8508693150111607,3811.89453125,31.05796194881907,2,0,24,0.0,0.0,0.1,0.0,0.1,0.2,0.6
407,MultiAgentRL_mlp_ppo,0,NOOP,0.154689,-0.045843,0.150894,0,53,195.35855762115762,385.0529193878174,70,0.8508693150111607,3811.89453125,31.05796194881907,2,0,24,0.0,0.0,0.1,0.0,0.1,0.2,0.6,76,218.72509086467767,281.0075283050537,73,0.8190702673507063,3826.6962890625,31.975599342972785,2,1,25,0.0,0.0,0.1,0.0,0.1,0.2,0.6
408,MultiAgentRL_mlp_ppo,0,NOOP,0.148533,-0.045884,0.144696,0,76,218.72509086467767,281.0075283050537,73,0.8190702673507063,3826.6962890625,31.975599342972785,2,1,25,0.0,0.0,0.1,0.0,0.1,0.2,0.6,97,373.6848279441008,286.82589530944824,76,0.7901633413214433,3843.3544921875,32.649532323218416,2,2,26,0.0,0.0,0.1,0.0,0.1,0.2,0.6
409,MultiAgentRL_mlp_ppo,0,NOOP,0.142786,-0.045889,0.137833,0,97,373.6848279441008,286.82589530944824,76,0.7901633413214433,3843.3544921875,32.649532323218416,2,2,26,0.0,0.0,0.1,0.0,0.1,0.2,0.6,88,351.09328402220524,346.41385078430176,79,0.7633039257194423,3859.2646484375,33.178491878773855,2,3,27,0.0,0.0,0.1,0.0,0.1,0.15,0.65
410,MultiAgentRL_mlp_ppo,0,NOOP,0.137368,-0.045922,0.12411,0,88,351.09328402220524,346.41385078430176,79,0.7633039257194423,3859.2646484375,33.178491878773855,2,3,27,0.0,0.0,0.1,0.0,0.1,0.15,0.65,69,274.30822819543846,765.355110168457,82,0.7380879099776105,3873.4853515625,33.60813365427354,2,4,28,0.0,0.0,0.1,0.0,0.1,0.15,0.65
411,MultiAgentRL_mlp_ppo,0,NOOP,0.132286,-0.045946,0.127936,0,69,274.30822819543846,765.355110168457,82,0.7380879099776105,3873.4853515625,33.60813365427354,2,4,28,0.0,0.0,0.1,0.0,0.1,0.15,0.65,63,218.78469374913064,323.72403144836426,85,0.7145541920381434,3887.1748046875,33.94005792122292,2,5,29,0.0,0.0,0.1,0.0,0.1,0.2,0.6
412,MultiAgentRL_mlp_ppo,0,NOOP,0.127582,-0.045972,0.123392,0,63,218.78469374913064,323.72403144836426,85,0.7145541920381434,3887.1748046875,33.94005792122292,2,5,29,0.0,0.0,0.1,0.0,0.1,0.2,0.6,81,323.30687536637913,319.4608688354492,88,0.6929078535600142,3902.45703125,34.16468548592164,2,6,30,0.0,0.0,0.1,0.0,0.1,0.2,0.6
413,MultiAgentRL_mlp_ppo,0,NOOP,0.123074,-0.045999,0.118535,0,81,323.30687536637913,319.4608688354492,88,0.6929078535600142,3902.45703125,34.16468548592164,2,6,30,0.0,0.0,0.1,0.0,0.1,0.2,0.6,52,194.94685131919778,340.7304286956787,91,0.6722462413075206,3915.162109375,34.35408205170519,2,7,31,0.0,0.0,0.05,0.0,0.1,0.2,0.65
414,MultiAgentRL_mlp_ppo,0,NOOP,0.11896,-0.046028,0.114164,0,52,194.94685131919778,340.7304286956787,91,0.6722462413075206,3915.162109375,34.35408205170519,2,7,31,0.0,0.0,0.05,0.0,0.1,0.2,0.65,95,302.5747554472873,357.29312896728516,94,0.6535509799389129,3931.7626953125,34.43896353873471,2,8,32,0.0,0.0,0.0,0.0,0.1,0.2,0.7
415,MultiAgentRL_mlp_ppo,0,NOOP,0.114988,-0.046061,0.11076,0,95,302.5747554472873,357.29312896728516,94,0.6535509799389129,3931.7626953125,34.43896353873471,2,8,32,0.0,0.0,0.0,0.0,0.1,0.2,0.7,65,261.73503900156004,332.6232433319092,97,0.6355638012443621,3945.580078125,34.510342560660106,2,9,33,0.0,0.0,0.0,0.0,0.1,0.2,0.7
416,MultiAgentRL_mlp_ppo,0,NOOP,0.111311,-0.046094,0.105885,0,65,261.73503900156004,332.6232433319092,97,0.6355638012443621,3945.580078125,34.510342560660106,2,9,33,0.0,0.0,0.0,0.0,0.1,0.2,0.7,93,361.7170787798421,396.3124752044678,100,0.6190553283691407,3961.9541015625,34.51600185128606,2,10,34,0.0,0.0,0.0,0.0,0.1,0.2,0.7
417,MultiAgentRL_mlp_ppo,0,NOOP,0.107761,-0.046118,0.102932,0,93,361.7170787798421,396.3124752044678,100,0.6190553283691407,3961.9541015625,34.51600185128606,2,10,34,0.0,0.0,0.0,0.0,0.1,0.2,0.7,68,263.3873431936051,370.20158767700195,103,0.6031778576304612,3976.1484375,34.512122428325284,2,11,35,0.0,0.0,0.0,0.0,0.1,0.2,0.7
418,MultiAgentRL_mlp_ppo,0,NOOP,0.104363,-0.046143,0.095413,0,68,263.3873431936051,370.20158767700195,103,0.6031778576304612,3976.1484375,34.512122428325284,2,11,35,0.0,0.0,0.0,0.0,0.1,0.2,0.7,58,220.36530312390732,579.9546241760254,106,0.5880627902048938,3989.41796875,34.48923389045977,2,12,36,0.0,0.0,0.05,0.0,0.1,0.15,0.7
419,MultiAgentRL_mlp_ppo,0,NOOP,0.101174,0.330697,0.298911,0,58,220.36530312390732,579.9546241760254,106,0.5880627902048938,3989.41796875,34.48923389045977,2,12,36,0.0,0.0,0.05,0.0,0.1,0.15,0.7,76,284.45068848989104,299.41511154174805,109,0.5739961676641342,4004.197265625,34.42958529247098,2,13,37,0.67,0.0335,0.05,0.05,0.1,0.15,0.65
420,MultiAgentRL_mlp_ppo,0,NOOP,0.09818,-0.046218,0.092564,0,76,284.45068848989104,299.41511154174805,109,0.5739961676641342,4004.197265625,34.42958529247098,2,13,37,0.67,0.0335,0.05,0.05,0.1,0.15,0.65,93,334.2023359105116,420.7921028137207,112,0.5608995982578823,4020.5283203125,34.338752652304095,2,14,38,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
421,MultiAgentRL_mlp_ppo,0,NOOP,0.095283,-0.04625,0.087312,0,93,334.2023359105116,420.7921028137207,112,0.5608995982578823,4020.5283203125,34.338752652304095,2,14,38,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,77,223.39494928743713,542.3316955566406,115,0.5482919444208559,4035.4287109375,34.24418057863548,2,15,39,0.0,0.0335,0.1,0.05,0.1,0.1,0.65
422,MultiAgentRL_mlp_ppo,0,NOOP,0.092471,0.330596,0.289769,0,77,223.39494928743713,542.3316955566406,115,0.5482919444208559,4035.4287109375,34.24418057863548,2,15,39,0.0,0.0335,0.1,0.05,0.1,0.1,0.65,59,219.1550240751417,332.6096534729004,118,0.536105915651483,4048.671875,34.14866600788435,2,16,40,0.67,0.067,0.1,0.1,0.1,0.1,0.6
423,MultiAgentRL_mlp_ppo,0,NOOP,0.089824,-0.046313,0.082652,0,59,219.1550240751417,332.6096534729004,118,0.536105915651483,4048.671875,34.14866600788435,2,16,40,0.67,0.067,0.1,0.1,0.1,0.1,0.6,77,274.84650413893405,509.83738899230957,121,0.5247458465828383,4063.6318359375,34.02892167960724,2,17,41,0.0,0.067,0.1,0.1,0.05,0.1,0.65
424,MultiAgentRL_mlp_ppo,0,NOOP,0.087304,0.330523,0.2859,0,77,274.84650413893405,509.83738899230957,121,0.5247458465828383,4063.6318359375,34.02892167960724,2,17,41,0.0,0.067,0.1,0.1,0.05,0.1,0.65,85,299.71000457321173,275.1932144165039,124,0.5140192585606729,4079.2568359375,33.89574555607329,2,18,42,0.67,0.1005,0.1,0.15,0.05,0.1,0.6
425,MultiAgentRL_mlp_ppo,0,NOOP,0.084808,-0.046366,0.079112,0,85,299.71000457321173,275.1932144165039,124,0.5140192585606729,4079.2568359375,33.89574555607329,2,18,42,0.67,0.1005,0.1,0.15,0.05,0.1,0.6,50,190.32230838691527,443.56560707092285,127,0.5034153254952017,4091.759765625,33.775112888733005,2,19,43,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
426,MultiAgentRL_mlp_ppo,0,NOOP,0.082514,-0.046427,0.076711,0,50,190.32230838691527,443.56560707092285,127,0.5034153254952017,4091.759765625,33.775112888733005,2,19,43,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,98,354.58480012422143,452.6536464691162,130,0.49381831242487984,4108.568359375,33.62156788942897,2,20,44,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
427,MultiAgentRL_mlp_ppo,0,NOOP,0.080229,-0.04645,0.074025,0,98,354.58480012422143,452.6536464691162,130,0.49381831242487984,4108.568359375,33.62156788942897,2,20,44,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,62,223.1635004612645,476.45115852355957,133,0.48427013884809683,4122.107421875,33.48183316314839,2,21,45,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
428,MultiAgentRL_mlp_ppo,0,NOOP,0.078064,-0.04648,0.071762,0,62,223.1635004612645,476.45115852355957,133,0.48427013884809683,4122.107421875,33.48183316314839,2,21,45,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,80,274.3085109426873,485.0907325744629,136,0.47531980626723347,4137.18359375,33.32856859098818,2,22,46,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
429,MultiAgentRL_mlp_ppo,0,NOOP,0.075969,-0.046516,0.069896,0,80,274.3085109426873,485.0907325744629,136,0.47531980626723347,4137.18359375,33.32856859098818,2,22,46,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,75,288.20413873474223,477.4138927459717,139,0.4667199224019222,4151.9404296875,33.17387898436136,2,23,47,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
430,MultiAgentRL_mlp_ppo,0,NOOP,0.073978,-0.046553,0.067817,0,75,288.20413873474223,477.4138927459717,139,0.4667199224019222,4151.9404296875,33.17387898436136,2,23,47,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,91,352.55823817713923,485.51225662231445,142,0.4586377211020026,4168.099609375,33.009098048324915,2,24,48,0.0,0.1005,0.1,0.15,0.0,0.1,0.65
431,MultiAgentRL_mlp_ppo,0,NOOP,0.072024,-0.046573,0.065237,0,91,352.55823817713923,485.51225662231445,142,0.4586377211020026,4168.099609375,33.009098048324915,2,24,48,0.0,0.1005,0.1,0.15,0.0,0.1,0.65,76,243.2122467104209,520.6267833709717,145,0.45074694403286636,4182.931640625,32.849077964394915,2,25,49,0.0,0.1005,0.1,0.15,0.0,0.05,0.7
432,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.134294,-0.091597,0.14424,0,76,243.2122467104209,520.6267833709717,145,0.45074694403286636,4182.931640625,32.849077964394915,2,25,49,0.0,0.1005,0.1,0.15,0.0,0.05,0.7,58,220.051950683395,317.3503875732422,79,0.7924354649797271,4006.5537109375,31.055278608355845,2,0,50,0.0,0.1005,0.1,0.15,0.0,0.1,0.65
433,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.038815,-0.146625,0.136824,0,58,220.051950683395,317.3503875732422,79,0.7924354649797271,4006.5537109375,31.055278608355845,2,0,50,0.0,0.1005,0.1,0.15,0.0,0.1,0.65,76,298.9864588677674,411.47661209106445,82,0.7662667995545922,4021.3681640625,31.67828567876575,3,1,0,0.0,0.1005,0.1,0.15,0.0,0.1,0.65
434,MultiAgentRL_mlp_ppo,0,NOOP,0.137764,-0.046489,0.130537,0,76,298.9864588677674,411.47661209106445,82,0.7662667995545922,4021.3681640625,31.67828567876575,3,1,0,0.0,0.1005,0.1,0.15,0.0,0.1,0.65,76,288.43629677620174,467.5757884979248,85,0.7419438979204963,4036.1748046875,32.16859759194196,3,2,1,0.0,0.1005,0.15,0.15,0.0,0.1,0.6
435,MultiAgentRL_mlp_ppo,0,NOOP,0.132855,-0.046354,0.118814,0,76,288.43629677620174,467.5757884979248,85,0.7419438979204963,4036.1748046875,32.16859759194196,3,2,1,0.0,0.1005,0.15,0.15,0.0,0.1,0.6,76,303.9513017476143,812.0319843292236,88,0.7192738272927024,4050.9501953125,32.55101887303741,3,3,2,0.0,0.1005,0.15,0.15,0.05,0.1,0.55
436,MultiAgentRL_mlp_ppo,0,NOOP,0.128291,-0.046194,0.123737,0,76,303.9513017476143,812.0319843292236,88,0.7192738272927024,4050.9501953125,32.55101887303741,3,3,2,0.0,0.1005,0.15,0.15,0.05,0.1,0.55,90,353.93875294997906,341.45283699035645,91,0.6983285421853537,4067.0654296875,32.82818804998205,3,4,3,0.0,0.1005,0.15,0.15,0.05,0.05,0.6
437,MultiAgentRL_mlp_ppo,0,NOOP,0.123982,-0.043245,0.121454,0,90,353.93875294997906,341.45283699035645,91,0.6983285421853537,4067.0654296875,32.82818804998205,3,4,3,0.0,0.1005,0.15,0.15,0.05,0.05,0.6,87,342.54708486502926,318.4773921966553,94,0.6786606159616024,4082.822265625,33.039975588922715,3,5,4,0.00497270348312579,0.1007486351741563,0.15,0.15,0.05,0.1,0.55
438,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.148997,-0.112391,0.15909,0,87,342.54708486502926,318.4773921966553,94,0.6786606159616024,4082.822265625,33.039975588922715,3,5,4,0.00497270348312579,0.1007486351741563,0.15,0.15,0.05,0.1,0.55,56,201.4264995437737,302.51502990722656,73,0.8622024745157321,4028.2099609375,30.808056152044124,3,0,5,0.0,0.1007486351741563,0.1,0.2,0.05,0.1,0.55
439,MultiAgentRL_mlp_ppo,0,NOOP,0.156796,-0.075812,0.152687,0,56,201.4264995437737,302.51502990722656,73,0.8622024745157321,4028.2099609375,30.808056152044124,3,0,5,0.0,0.1007486351741563,0.1,0.2,0.05,0.1,0.55,90,308.2941330682868,300.4729747772217,76,0.8314805281789679,4044.3212890625,31.729279581308823,3,1,6,0.0,0.06724863517415629,0.1,0.15,0.05,0.1,0.6
440,MultiAgentRL_mlp_ppo,0,NOOP,0.150681,-0.067468,0.146763,0,90,308.2941330682868,300.4729747772217,76,0.8314805281789679,4044.3212890625,31.729279581308823,3,1,6,0.0,0.06724863517415629,0.1,0.15,0.05,0.1,0.6,74,283.0895159326412,294.6481704711914,79,0.8027795719195016,4058.853515625,32.47662421969483,3,2,7,0.0,0.06724863517415629,0.1,0.15,0.05,0.1,0.6
441,MultiAgentRL_mlp_ppo,0,NOOP,0.144937,-0.06749,0.140113,0,74,283.0895159326412,294.6481704711914,79,0.8027795719195016,4058.853515625,32.47662421969483,3,2,7,0.0,0.06724863517415629,0.1,0.15,0.05,0.1,0.6,60,231.6431165173209,343.70946884155273,82,0.7759364058331746,4072.1142578125,33.0820582988902,3,3,8,0.0,0.06724863517415629,0.05,0.2,0.05,0.1,0.6
442,MultiAgentRL_mlp_ppo,0,NOOP,0.139557,-0.075893,0.135772,0,60,231.6431165173209,343.70946884155273,82,0.7759364058331746,4072.1142578125,33.0820582988902,3,3,8,0.0,0.06724863517415629,0.05,0.2,0.05,0.1,0.6,55,181.16250670465513,295.5317497253418,85,0.7509113984949448,4084.9580078125,33.561428403204374,3,4,9,0.0,0.03374863517415629,0.05,0.15,0.05,0.1,0.65
443,MultiAgentRL_mlp_ppo,0,NOOP,0.134655,-0.067563,0.130432,0,55,181.16250670465513,295.5317497253418,85,0.7509113984949448,4084.9580078125,33.561428403204374,3,4,9,0.0,0.03374863517415629,0.05,0.15,0.05,0.1,0.65,96,380.17747203099935,321.12884521484375,88,0.7282749522816051,4101.64453125,33.880859773511595,3,5,10,0.0,0.03374863517415629,0.05,0.15,0.05,0.1,0.65
444,MultiAgentRL_mlp_ppo,0,NOOP,0.130008,-0.075953,0.125163,0,96,380.17747203099935,321.12884521484375,88,0.7282749522816051,4101.64453125,33.880859773511595,3,5,10,0.0,0.03374863517415629,0.05,0.15,0.05,0.1,0.65,82,314.80496866439,356.04119300842285,91,0.7069170606005323,4117.0849609375,34.134431878172684,3,6,11,0.0,0.00024863517415628947,0.05,0.1,0.05,0.1,0.7
445,MultiAgentRL_mlp_ppo,0,NOOP,0.125615,-0.067605,0.120664,0,82,314.80496866439,356.04119300842285,91,0.7069170606005323,4117.0849609375,34.134431878172684,3,6,11,0.0,0.00024863517415628947,0.05,0.1,0.05,0.1,0.7,77,290.76159651692603,365.0493621826172,94,0.6868227694896941,4131.92578125,34.327697926631195,3,7,12,0.0,0.00024863517415628947,0.05,0.1,0.05,0.1,0.7
446,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.146634,-0.112636,0.154139,0,77,290.76159651692603,365.0493621826172,94,0.6868227694896941,4131.92578125,34.327697926631195,3,7,12,0.0,0.00024863517415628947,0.05,0.1,0.05,0.1,0.7,92,357.72680355505616,434.4010353088379,75,0.8516343180338541,4087.8447265625,30.628855646036527,3,0,13,0.0,0.00024863517415628947,0.1,0.1,0.05,0.1,0.65
447,MultiAgentRL_mlp_ppo,0,NOOP,0.154527,-0.067654,0.13841,0,92,357.72680355505616,434.4010353088379,75,0.8516343180338541,4087.8447265625,30.628855646036527,3,0,13,0.0,0.00024863517415628947,0.1,0.1,0.05,0.1,0.65,51,198.96152465283268,903.3141136169434,78,0.8213827671148838,4100.3427734375,31.568430662129547,3,1,14,0.0,0.00024863517415628947,0.1,0.1,0.1,0.1,0.6
448,MultiAgentRL_mlp_ppo,0,NOOP,0.148598,-0.067676,0.135495,0,51,198.96152465283268,903.3141136169434,78,0.8213827671148838,4100.3427734375,31.568430662129547,3,1,14,0.0,0.00024863517415628947,0.1,0.1,0.1,0.1,0.6,64,248.9764523872241,756.3896179199219,81,0.793616024064429,4114.10546875,32.286447558182104,3,2,15,0.0,0.00024863517415628947,0.1,0.1,0.15,0.1,0.55
449,MultiAgentRL_mlp_ppo,0,NOOP,0.143035,0.309177,0.342027,0,64,248.9764523872241,756.3896179199219,81,0.793616024064429,4114.10546875,32.286447558182104,3,2,15,0.0,0.00024863517415628947,0.1,0.1,0.15,0.1,0.55,56,218.71126291050086,205.37161827087402,84,0.7676742190406436,4127.0166015625,32.865402300415234,3,3,16,0.67,0.03374863517415629,0.1,0.1,0.15,0.15,0.5
450,MultiAgentRL_mlp_ppo,0,NOOP,0.137825,-0.067708,0.133493,0,56,218.71126291050086,205.37161827087402,84,0.7676742190406436,4127.0166015625,32.865402300415234,3,3,16,0.67,0.03374863517415629,0.1,0.1,0.15,0.15,0.5,54,213.2907829870185,325.3476619720459,87,0.7434978265871947,4139.7958984375,33.32144232956607,3,4,17,0.0,0.03374863517415629,0.1,0.1,0.15,0.15,0.5
451,MultiAgentRL_mlp_ppo,0,NOOP,0.134514,-0.067727,0.126982,0,54,213.2907829870185,325.3476619720459,87,0.7434978265871947,4139.7958984375,33.32144232956607,3,4,17,0.0,0.03374863517415629,0.1,0.1,0.15,0.15,0.5,30,110.76994586029315,487.8523349761963,89,0.7281951904296875,4147.7998046875,33.57523671859949,3,5,18,0.0,0.03374863517415629,0.15,0.1,0.15,0.15,0.45
452,MultiAgentRL_mlp_ppo,0,NOOP,0.129772,-0.067741,0.117462,0,30,110.76994586029315,487.8523349761963,89,0.7281951904296875,4147.7998046875,33.57523671859949,3,5,18,0.0,0.03374863517415629,0.15,0.1,0.15,0.15,0.45,38,138.04294150151483,730.5347919464111,92,0.7063615218452786,4159.056640625,33.89286969939676,3,6,19,0.0,0.03374863517415629,0.2,0.1,0.15,0.1,0.45
453,MultiAgentRL_mlp_ppo,0,NOOP,0.125336,-0.067755,0.11818,0,38,138.04294150151483,730.5347919464111,92,0.7063615218452786,4159.056640625,33.89286969939676,3,6,19,0.0,0.03374863517415629,0.2,0.1,0.15,0.1,0.45,47,152.588618490309,476.5360355377197,95,0.686053466796875,4171.205078125,34.124207225168384,3,7,20,0.0,0.03374863517415629,0.2,0.1,0.15,0.1,0.45
454,MultiAgentRL_mlp_ppo,0,NOOP,0.121082,-0.067759,0.115799,0,47,152.588618490309,476.5360355377197,95,0.686053466796875,4171.205078125,34.124207225168384,3,7,20,0.0,0.03374863517415629,0.2,0.1,0.15,0.1,0.45,25,78.44219188329905,386.6434097290039,98,0.6666586739676339,4181.283203125,34.31834796258303,3,8,21,0.0,0.03374863517415629,0.15,0.1,0.15,0.1,0.5
455,MultiAgentRL_mlp_ppo,0,NOOP,0.117087,-0.067769,0.108279,0,25,78.44219188329905,386.6434097290039,98,0.6666586739676339,4181.283203125,34.31834796258303,3,8,21,0.0,0.03374863517415629,0.15,0.1,0.15,0.1,0.5,35,126.70957050131197,566.6916370391846,101,0.6485618364692914,4192.3037109375,34.44844605421884,3,9,22,0.0,0.03374863517415629,0.15,0.1,0.1,0.1,0.55
456,MultiAgentRL_mlp_ppo,0,NOOP,0.113312,-0.067789,0.108713,0,35,126.70957050131197,566.6916370391846,101,0.6485618364692914,4192.3037109375,34.44844605421884,3,9,22,0.0,0.03374863517415629,0.15,0.1,0.1,0.1,0.55,39,142.7048462530981,359.91811752319336,104,0.6315584916334885,4203.6533203125,34.53150086738024,3,10,23,0.0,0.03374863517415629,0.15,0.1,0.1,0.1,0.55
457,MultiAgentRL_mlp_ppo,0,NOOP,0.10973,-0.067883,0.093422,0,39,142.7048462530981,359.91811752319336,104,0.6315584916334885,4203.6533203125,34.53150086738024,3,10,23,0.0,0.03374863517415629,0.15,0.1,0.1,0.1,0.55,40,148.11559170874125,949.1593837738037,107,0.6155271441022926,4215.1298828125,34.57703097871795,3,11,24,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
458,MultiAgentRL_mlp_ppo,0,NOOP,0.10634,0.309035,0.305242,0,40,148.11559170874125,949.1593837738037,107,0.6155271441022926,4215.1298828125,34.57703097871795,3,11,24,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,47,142.246482664069,242.39683151245117,110,0.6004480535333807,4227.154296875,34.5865689568759,3,12,25,0.67,0.067,0.15,0.05,0.15,0.1,0.55
