step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
521,AdaptiveCompaction,1,COMPACT_32KB,0.144259,-0.05,0.111468,0,74,216.49621244883667,600.4316806793213,112,0.8328097207205636,5969.580078125,5.810268977188599,0,0,520,0.0,0.0,0.25,0.3,0.05,0.1,0.3,41,105.06125226887974,1765.4848098754883,112,0.8333109446934291,5973.1728515625,5.56952766059698,0,0,521,0.0,0.0,0.2,0.3,0.1,0.1,0.3
522,AdaptiveCompaction,2,COMPACT_64KB,0.08472,-0.075,0.138424,0,41,105.06125226887974,1765.4848098754883,112,0.8333109446934291,5973.1728515625,5.56952766059698,0,0,521,0.0,0.0,0.2,0.3,0.1,0.1,0.3,66,189.9079451866843,683.1710338592529,111,0.8411994452949043,5975.880859375,3.5126609836890412,0,0,522,0.0,0.0,0.2,0.3,0.05,0.1,0.35
523,AdaptiveCompaction,2,COMPACT_64KB,0.084896,-0.075,0.1337,0,66,189.9079451866843,683.1710338592529,111,0.8411994452949043,5975.880859375,3.5126609836890412,0,0,522,0.0,0.0,0.2,0.3,0.05,0.1,0.35,40,130.2153255806914,889.9683952331543,111,0.8417022980011262,5979.453125,3.4722671006943466,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35
524,AdaptiveCompaction,2,COMPACT_64KB,0.082464,-0.075,0.132905,0,40,130.2153255806914,889.9683952331543,111,0.8417022980011262,5979.453125,3.4722671006943466,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35,61,162.71932483440443,864.0055656433105,112,0.8353260585239956,5987.6171875,5.531657885880386,0,0,524,0.0,0.0,0.15,0.25,0.05,0.2,0.35
525,AdaptiveCompaction,2,COMPACT_64KB,0.082756,-0.075,0.136191,0,61,162.71932483440443,864.0055656433105,112,0.8353260585239956,5987.6171875,5.531657885880386,0,0,524,0.0,0.0,0.15,0.25,0.05,0.2,0.35,70,223.24547009846785,730.3271293640137,112,0.8361613409859794,5993.6044921875,5.102226791856486,0,0,525,0.0,0.0,0.1,0.25,0.05,0.25,0.35
526,AdaptiveCompaction,1,COMPACT_32KB,0.145477,-0.05,0.125307,0,70,223.24547009846785,730.3271293640137,112,0.8361613409859794,5993.6044921875,5.102226791856486,0,0,525,0.0,0.0,0.1,0.25,0.05,0.25,0.35,48,142.53058693182018,1202.2194862365723,112,0.8367915834699359,5998.1220703125,4.7969655720781885,0,0,526,0.0,0.0,0.1,0.25,0.05,0.25,0.35
527,AdaptiveCompaction,2,COMPACT_64KB,0.083148,-0.075,0.113878,0,48,142.53058693182018,1202.2194862365723,112,0.8367915834699359,5998.1220703125,4.7969655720781885,0,0,526,0.0,0.0,0.1,0.25,0.05,0.25,0.35,40,102.54031701094883,1696.218490600586,112,0.8372810908726284,6001.630859375,4.57332253859267,0,0,527,0.0,0.0,0.1,0.25,0.1,0.25,0.3
528,AdaptiveCompaction,2,COMPACT_64KB,0.08333,-0.075,0.107372,0,40,102.54031701094883,1696.218490600586,112,0.8372810908726284,6001.630859375,4.57332253859267,0,0,527,0.0,0.0,0.1,0.25,0.1,0.25,0.3,49,156.50102038951465,1979.4824123382568,112,0.8377986635480609,6005.3408203125,4.3518558649129595,0,0,528,0.0,0.0,0.1,0.25,0.15,0.25,0.25
529,AdaptiveCompaction,2,COMPACT_64KB,0.08351,-0.075,0.118489,0,49,156.50102038951465,1979.4824123382568,112,0.8377986635480609,6005.3408203125,4.3518558649129595,0,0,528,0.0,0.0,0.1,0.25,0.15,0.25,0.25,43,134.05541495060493,1507.446050643921,112,0.8383152825491769,6009.0439453125,4.148585956863964,0,0,529,0.0,0.0,0.05,0.25,0.2,0.25,0.25
530,AdaptiveCompaction,2,COMPACT_64KB,0.083665,-0.075,0.135058,0,43,134.05541495060493,1507.446050643921,112,0.8383152825491769,6009.0439453125,4.148585956863964,0,0,529,0.0,0.0,0.05,0.25,0.2,0.25,0.25,37,119.92347239598507,801.1672496795654,112,0.8387584686279297,6012.220703125,3.9904417741619085,0,0,530,0.0,0.0,0.05,0.2,0.2,0.3,0.25
531,AdaptiveCompaction,2,COMPACT_64KB,0.0838,-0.075,0.116908,0,37,119.92347239598507,801.1672496795654,112,0.8387584686279297,6012.220703125,3.9904417741619085,0,0,530,0.0,0.0,0.05,0.2,0.2,0.3,0.25,32,74.02930886607264,1582.329511642456,112,0.8391440255301339,6014.984375,3.866580050805309,0,0,531,0.0,0.0,0.05,0.15,0.25,0.3,0.25
532,AdaptiveCompaction,3,COMPACT_128KB,0.0888,-0.1,0.182647,0,32,74.02930886607264,1582.329511642456,112,0.8391440255301339,6014.984375,3.866580050805309,0,0,531,0.0,0.0,0.05,0.15,0.25,0.3,0.25,30,93.61853843051883,443.72105598449707,56,1.6344411032540458,5857.8369140625,9.03408080328292,0,0,532,0.0,0.0,0.05,0.15,0.25,0.35,0.2
533,AdaptiveCompaction,2,COMPACT_64KB,0.1495,-0.075,0.18365,0,30,93.61853843051883,443.72105598449707,56,1.6344411032540458,5857.8369140625,9.03408080328292,0,0,532,0.0,0.0,0.05,0.15,0.25,0.35,0.2,47,135.2487029640068,352.5199890136719,65,1.4155820406400241,5888.8212890625,26.316899638496075,0,0,533,0.0,0.0,0.05,0.1,0.25,0.35,0.25
534,AdaptiveCompaction,2,COMPACT_64KB,0.1503,-0.075,0.182189,0,47,135.2487029640068,352.5199890136719,65,1.4155820406400241,5888.8212890625,26.316899638496075,0,0,533,0.0,0.0,0.05,0.1,0.25,0.35,0.25,65,200.5729314955619,436.553955078125,61,1.5070117887903431,5883.3740234375,16.083756784132,0,0,534,0.0,0.0,0.05,0.15,0.25,0.3,0.25
535,AdaptiveCompaction,1,COMPACT_32KB,0.155974,-0.05,0.140874,0,65,200.5729314955619,436.553955078125,61,1.5070117887903431,5883.3740234375,16.083756784132,0,0,534,0.0,0.0,0.05,0.15,0.25,0.3,0.25,41,126.57483098596732,793.4737205505371,109,0.8650690481203411,6034.7216796875,35.28209524172129,0,0,535,0.0,0.0,0.05,0.15,0.25,0.35,0.2
536,AdaptiveCompaction,2,COMPACT_64KB,0.1479,-0.075,0.179652,0,41,126.57483098596732,793.4737205505371,109,0.8650690481203411,6034.7216796875,35.28209524172129,0,0,535,0.0,0.0,0.05,0.15,0.25,0.35,0.2,77,236.6102578041263,480.9761047363281,73,1.2702534296741224,5934.6240234375,14.096120332927326,0,0,536,0.0,0.0,0.05,0.15,0.25,0.3,0.25
537,AdaptiveCompaction,1,COMPACT_32KB,0.2102,-0.05,0.168801,0,77,236.6102578041263,480.9761047363281,73,1.2702534296741224,5934.6240234375,14.096120332927326,0,0,536,0.0,0.0,0.05,0.15,0.25,0.3,0.25,45,129.3611094928532,940.6757354736328,74,1.2545087659681164,5941.353515625,16.465614995766853,0,0,537,0.0,0.0,0.05,0.15,0.25,0.3,0.25
538,AdaptiveCompaction,2,COMPACT_64KB,0.1479,-0.075,0.167697,0,45,129.3611094928532,940.6757354736328,74,1.2545087659681164,5941.353515625,16.465614995766853,0,0,537,0.0,0.0,0.05,0.15,0.25,0.3,0.25,52,138.54079767870402,993.3271408081055,73,1.2720426794600814,5942.9833984375,13.738559204482586,0,0,538,0.0,0.0,0.05,0.1,0.3,0.3,0.25
539,AdaptiveCompaction,2,COMPACT_64KB,0.1479,-0.075,0.166192,0,52,138.54079767870402,993.3271408081055,73,1.2720426794600814,5942.9833984375,13.738559204482586,0,0,538,0.0,0.0,0.05,0.1,0.3,0.3,0.25,71,233.68888156474998,1057.8303337097168,73,1.273350127755779,5949.091796875,13.516139174425659,0,0,539,0.0,0.0,0.0,0.1,0.35,0.3,0.25
540,AdaptiveCompaction,1,COMPACT_32KB,0.2102,-0.05,0.177967,0,71,233.68888156474998,1057.8303337097168,73,1.273350127755779,5949.091796875,13.516139174425659,0,0,539,0.0,0.0,0.0,0.1,0.35,0.3,0.25,76,234.45412006643062,547.8339195251465,74,1.258139945365287,5958.55078125,15.821076885037186,0,0,540,0.0,0.0,0.0,0.1,0.35,0.35,0.2
541,AdaptiveCompaction,1,COMPACT_32KB,0.2102,-0.05,0.177717,0,76,234.45412006643062,547.8339195251465,74,1.258139945365287,5958.55078125,15.821076885037186,0,0,540,0.0,0.0,0.0,0.1,0.35,0.35,0.2,76,202.51795181633767,558.5641860961914,74,1.2596062325142525,5965.4951171875,15.409029687967944,0,0,541,0.0,0.0,0.05,0.1,0.3,0.35,0.2
542,AdaptiveCompaction,1,COMPACT_32KB,0.2102,-0.05,0.177174,0,76,202.51795181633767,558.5641860961914,74,1.2596062325142525,5965.4951171875,15.409029687967944,0,0,541,0.0,0.0,0.05,0.1,0.3,0.35,0.2,67,218.36167031874058,581.8233489990234,74,1.260764250884185,5970.9794921875,15.106172444169049,0,0,542,0.0,0.0,0.1,0.1,0.3,0.35,0.15
543,AdaptiveCompaction,1,COMPACT_32KB,0.2102,-0.05,0.163592,0,67,218.36167031874058,581.8233489990234,74,1.260764250884185,5970.9794921875,15.106172444169049,0,0,542,0.0,0.0,0.1,0.1,0.3,0.35,0.15,35,85.85736510275936,1163.928508758545,74,1.2613634676546663,5973.8173828125,14.957722382946693,0,0,543,0.0,0.0,0.1,0.1,0.35,0.3,0.15
544,AdaptiveCompaction,2,COMPACT_64KB,0.1477,-0.075,0.179323,0,35,85.85736510275936,1163.928508758545,74,1.2613634676546663,5973.8173828125,14.957722382946693,0,0,543,0.0,0.0,0.1,0.1,0.35,0.3,0.15,78,254.52853875239236,489.7418022155762,74,1.2628295486037795,5980.7607421875,14.619569229023224,0,0,544,0.0,0.0,0.1,0.15,0.35,0.25,0.15
545,AdaptiveCompaction,1,COMPACT_32KB,0.21,-0.05,0.175489,0,78,254.52853875239236,489.7418022155762,74,1.2628295486037795,5980.7607421875,14.619569229023224,0,0,544,0.0,0.0,0.1,0.15,0.35,0.25,0.15,41,127.04997731863403,648.6759185791016,75,1.2473201497395834,5987.13671875,16.874177645614367,0,0,545,0.0,0.0,0.15,0.15,0.35,0.2,0.15
546,AdaptiveCompaction,2,COMPACT_64KB,0.1477,-0.075,0.182248,0,41,127.04997731863403,648.6759185791016,75,1.2473201497395834,5987.13671875,16.874177645614367,0,0,545,0.0,0.0,0.15,0.15,0.35,0.2,0.15,36,102.68384015058987,364.38512802124023,74,1.264232944797825,5987.4072265625,14.331028971594506,0,0,546,0.0,0.0,0.15,0.1,0.35,0.2,0.2
547,AdaptiveCompaction,2,COMPACT_64KB,0.1477,-0.075,0.174688,0,36,102.68384015058987,364.38512802124023,74,1.264232944797825,5987.4072265625,14.331028971594506,0,0,546,0.0,0.0,0.15,0.1,0.35,0.2,0.2,62,186.89219628482127,688.3649826049805,74,1.2652928120381124,5992.4267578125,14.13722333717403,0,0,547,0.0,0.0,0.2,0.1,0.3,0.2,0.2
548,AdaptiveCompaction,2,COMPACT_64KB,0.1477,-0.075,0.182712,0,62,186.89219628482127,688.3649826049805,74,1.2652928120381124,5992.4267578125,14.13722333717403,0,0,547,0.0,0.0,0.2,0.1,0.3,0.2,0.2,46,141.14611196703873,344.4993495941162,74,1.266129983438028,5996.3916015625,13.999443853280416,0,0,548,0.0,0.0,0.2,0.1,0.25,0.2,0.25
549,AdaptiveCompaction,2,COMPACT_64KB,0.1477,-0.075,0.179166,0,46,141.14611196703873,344.4993495941162,74,1.266129983438028,5996.3916015625,13.999443853280416,0,0,548,0.0,0.0,0.2,0.1,0.25,0.2,0.25,58,190.8751632017676,496.45543098449707,74,1.2671851080817145,6001.388671875,13.84571000136931,0,0,549,0.0,0.0,0.2,0.1,0.2,0.25,0.25
550,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.182546,0,58,190.8751632017676,496.45543098449707,74,1.2671851080817145,6001.388671875,13.84571000136931,0,0,549,0.0,0.0,0.2,0.1,0.2,0.25,0.25,67,204.36465871514665,346.2638854980469,75,1.2520705159505208,6009.9384765625,16.102583958235233,0,0,550,0.0,0.0,0.2,0.1,0.2,0.2,0.3
551,AdaptiveCompaction,1,COMPACT_32KB,0.21,-0.05,0.177034,0,67,204.36465871514665,346.2638854980469,75,1.2520705159505208,6009.9384765625,16.102583958235233,0,0,550,0.0,0.0,0.2,0.1,0.2,0.2,0.3,37,119.11621313147673,582.4770927429199,75,1.252755126953125,6013.224609375,15.90847626481922,0,0,551,0.0,0.0,0.25,0.1,0.15,0.2,0.3
552,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.182475,0,37,119.11621313147673,582.4770927429199,75,1.252755126953125,6013.224609375,15.90847626481922,0,0,551,0.0,0.0,0.25,0.1,0.15,0.2,0.3,77,244.97655225981845,349.2732048034668,75,1.2541373697916667,6019.859375,15.537435131326454,0,0,552,0.0,0.0,0.25,0.1,0.15,0.15,0.35
553,AdaptiveCompaction,1,COMPACT_32KB,0.21,-0.05,0.17771,0,77,244.97655225981845,349.2732048034668,75,1.2541373697916667,6019.859375,15.537435131326454,0,0,552,0.0,0.0,0.25,0.1,0.15,0.15,0.35,69,206.122543807107,553.5023212432861,75,1.2554730224609374,6026.2705078125,15.206992641931784,0,0,553,0.0,0.0,0.25,0.15,0.15,0.15,0.3
554,AdaptiveCompaction,1,COMPACT_32KB,0.2098,-0.05,0.177285,0,69,206.122543807107,553.5023212432861,75,1.2554730224609374,6026.2705078125,15.206992641931784,0,0,553,0.0,0.0,0.25,0.15,0.15,0.15,0.3,45,117.06101579492828,566.356897354126,76,1.2403299432051809,6032.96484375,17.30761189840071,0,0,554,0.0,0.0,0.3,0.1,0.15,0.15,0.3
555,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.156136,0,45,117.06101579492828,566.356897354126,76,1.2403299432051809,6032.96484375,17.30761189840071,0,0,554,0.0,0.0,0.3,0.1,0.15,0.15,0.3,30,96.22913446706521,1478.0902862548828,75,1.2568404134114584,6032.833984375,14.899241555890187,0,0,555,0.0,0.0,0.3,0.1,0.2,0.1,0.3
556,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.182375,0,30,96.22913446706521,1478.0902862548828,75,1.2568404134114584,6032.833984375,14.899241555890187,0,0,555,0.0,0.0,0.3,0.1,0.2,0.1,0.3,58,177.4873266400658,353.574275970459,75,1.2577693684895834,6037.29296875,14.708781901066333,0,0,556,0.0,0.0,0.3,0.1,0.2,0.1,0.3
557,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.167365,0,58,177.4873266400658,353.574275970459,75,1.2577693684895834,6037.29296875,14.708781901066333,0,0,556,0.0,0.0,0.3,0.1,0.2,0.1,0.3,40,117.72064003502734,996.8583583831787,75,1.2584832763671876,6040.7197265625,14.573086672216862,0,0,557,0.0,0.0,0.3,0.1,0.25,0.1,0.25
558,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.177198,0,40,117.72064003502734,996.8583583831787,75,1.2584832763671876,6040.7197265625,14.573086672216862,0,0,557,0.0,0.0,0.3,0.1,0.25,0.1,0.25,30,92.9633980380249,575.4401683807373,75,1.2589998372395834,6043.19921875,14.480852290835129,0,0,558,0.0,0.0,0.35,0.1,0.2,0.1,0.25
559,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.179155,0,30,92.9633980380249,575.4401683807373,75,1.2589998372395834,6043.19921875,14.480852290835129,0,0,558,0.0,0.0,0.35,0.1,0.2,0.1,0.25,47,148.71051009685345,491.5578365325928,75,1.2598433430989584,6047.248046875,14.341256566663235,0,0,559,0.0,0.0,0.35,0.1,0.15,0.15,0.25
560,AdaptiveCompaction,2,COMPACT_64KB,0.1475,-0.075,0.175832,0,47,148.71051009685345,491.5578365325928,75,1.2598433430989584,6047.248046875,14.341256566663235,0,0,559,0.0,0.0,0.35,0.1,0.15,0.15,0.25,69,227.24875915274532,633.9807510375977,75,1.2610986328125,6053.2734375,14.15956831134675,0,0,560,0.0,0.0,0.35,0.15,0.15,0.1,0.25
561,AdaptiveCompaction,1,COMPACT_32KB,0.2098,-0.05,0.16446,0,69,227.24875915274532,633.9807510375977,75,1.2610986328125,6053.2734375,14.15956831134675,0,0,560,0.0,0.0,0.35,0.15,0.15,0.1,0.25,54,146.75128808534018,1116.0051822662354,76,1.2460541976125616,6060.8076171875,16.37917334351001,0,0,561,0.0,0.0,0.3,0.15,0.2,0.1,0.25
562,AdaptiveCompaction,2,COMPACT_64KB,0.1473,-0.075,0.1737,0,54,146.75128808534018,1116.0051822662354,76,1.2460541976125616,6060.8076171875,16.37917334351001,0,0,561,0.0,0.0,0.3,0.15,0.2,0.1,0.25,48,154.00112291995907,719.9828624725342,76,1.2469376011898643,6065.1044921875,16.132136127634844,0,0,562,0.0,0.0,0.25,0.2,0.2,0.1,0.25
563,AdaptiveCompaction,2,COMPACT_64KB,0.1473,-0.075,0.177611,0,48,154.00112291995907,719.9828624725342,76,1.2469376011898643,6065.1044921875,16.132136127634844,0,0,562,0.0,0.0,0.25,0.2,0.2,0.1,0.25,47,144.26949313423356,552.3862838745117,76,1.2477965103952509,6069.2822265625,15.902919707686596,0,0,563,0.0,0.0,0.25,0.25,0.15,0.1,0.25
564,AdaptiveCompaction,2,COMPACT_64KB,0.1473,-0.075,0.175926,0,47,144.26949313423356,552.3862838745117,76,1.2477965103952509,6069.2822265625,15.902919707686596,0,0,563,0.0,0.0,0.25,0.25,0.15,0.1,0.25,69,210.01210842285,624.579906463623,76,1.2490184181614925,6075.2255859375,15.596411406691876,0,0,564,0.0,0.0,0.3,0.2,0.15,0.1,0.25
565,AdaptiveCompaction,1,COMPACT_32KB,0.2098,-0.05,0.181441,0,69,210.01210842285,624.579906463623,76,1.2490184181614925,6075.2255859375,15.596411406691876,0,0,564,0.0,0.0,0.3,0.2,0.15,0.1,0.25,57,153.6200355078177,388.23986053466797,76,1.2500198765804893,6080.0966796875,15.363210588741133,0,0,565,0.0,0.0,0.25,0.2,0.15,0.1,0.3
566,AdaptiveCompaction,2,COMPACT_64KB,0.1473,-0.075,0.177142,0,57,153.6200355078177,388.23986053466797,76,1.2500198765804893,6080.0966796875,15.363210588741133,0,0,565,0.0,0.0,0.25,0.2,0.15,0.1,0.3,45,123.83033331321364,572.4959373474121,76,1.2507502907200863,6083.6494140625,15.20382363461546,0,0,566,0.0,0.0,0.25,0.25,0.15,0.1,0.25
567,AdaptiveCompaction,2,COMPACT_64KB,0.1473,-0.075,0.164922,0,45,123.83033331321364,572.4959373474121,76,1.2507502907200863,6083.6494140625,15.20382363461546,0,0,566,0.0,0.0,0.25,0.25,0.15,0.1,0.25,77,254.76632296712805,1096.1806774139404,76,1.2521059136641652,6090.2431640625,14.932994517808408,0,0,567,0.0,0.0,0.2,0.25,0.2,0.1,0.25
568,AdaptiveCompaction,1,COMPACT_32KB,0.2096,-0.05,0.178588,0,77,254.76632296712805,1096.1806774139404,76,1.2521059136641652,6090.2431640625,14.932994517808408,0,0,567,0.0,0.0,0.2,0.25,0.2,0.1,0.25,75,249.31823873849598,505.1693916320801,77,1.2377519483690138,6099.6416015625,16.88319864099085,0,0,568,0.0,0.0,0.2,0.3,0.2,0.1,0.2
569,AdaptiveCompaction,1,COMPACT_32KB,0.2096,-0.05,0.177338,0,75,249.31823873849598,505.1693916320801,77,1.2377519483690138,6099.6416015625,16.88319864099085,0,0,568,0.0,0.0,0.2,0.3,0.2,0.1,0.2,73,179.5056316790447,558.7401390075684,77,1.2390140682071835,6105.861328125,16.556486593134252,0,0,569,0.0,0.0,0.2,0.35,0.2,0.05,0.2
570,AdaptiveCompaction,2,COMPACT_64KB,0.1473,-0.075,0.151705,0,73,179.5056316790447,558.7401390075684,77,1.2390140682071835,6105.861328125,16.556486593134252,0,0,569,0.0,0.0,0.2,0.35,0.2,0.05,0.2,46,139.29504448405643,1662.6572608947754,76,1.2555252878289473,6106.875,14.404501392950404,0,0,570,0.0,0.0,0.2,0.35,0.25,0.05,0.15
571,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.176579,0,46,139.29504448405643,1662.6572608947754,76,1.2555252878289473,6106.875,14.404501392950404,0,0,570,0.0,0.0,0.2,0.35,0.25,0.05,0.15,72,174.46301029250685,591.2461280822754,77,1.2410480449726056,6115.884765625,16.45790750357801,0,0,571,0.0,0.0,0.2,0.35,0.25,0.05,0.15
572,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.176912,0,72,174.46301029250685,591.2461280822754,77,1.2410480449726056,6115.884765625,16.45790750357801,0,0,571,0.0,0.0,0.2,0.35,0.25,0.05,0.15,55,171.46418927406341,576.9717693328857,77,1.2420248056386973,6120.6982421875,16.19394428402678,0,0,572,0.0,0.0,0.2,0.4,0.25,0.05,0.1
573,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.177792,0,55,171.46418927406341,576.9717693328857,77,1.2420248056386973,6120.6982421875,16.19394428402678,0,0,572,0.0,0.0,0.2,0.4,0.25,0.05,0.1,56,138.53838395396545,539.2849445343018,77,1.2430283187271713,6125.6435546875,15.937868055051696,0,0,573,0.0,0.0,0.2,0.35,0.25,0.1,0.1
574,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.177391,0,56,138.53838395396545,539.2849445343018,77,1.2430283187271713,6125.6435546875,15.937868055051696,0,0,573,0.0,0.0,0.2,0.35,0.25,0.1,0.1,58,191.55541626967567,556.4708709716797,77,1.2440411456219562,6130.634765625,15.695705524013343,0,0,574,0.0,0.0,0.15,0.35,0.25,0.1,0.15
575,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.176431,0,58,191.55541626967567,556.4708709716797,77,1.2440411456219562,6130.634765625,15.695705524013343,0,0,574,0.0,0.0,0.15,0.35,0.25,0.1,0.15,32,99.21050694160067,597.6119041442871,77,1.2445946235161323,6133.3623046875,15.570561558063,0,0,575,0.0,0.0,0.2,0.35,0.2,0.1,0.15
576,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.162198,0,32,99.21050694160067,597.6119041442871,77,1.2445946235161323,6133.3623046875,15.570561558063,0,0,575,0.0,0.0,0.2,0.35,0.2,0.1,0.15,52,165.25732487840804,1207.5893878936768,77,1.2454966755656454,6137.8076171875,15.377889095956048,0,0,576,0.0,0.0,0.2,0.35,0.25,0.1,0.1
577,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.17762,0,52,165.25732487840804,1207.5893878936768,77,1.2454966755656454,6137.8076171875,15.377889095956048,0,0,576,0.0,0.0,0.2,0.35,0.25,0.1,0.1,73,227.51903173838866,546.6530323028564,77,1.2467653348848418,6144.0595703125,15.131480376814094,0,0,577,0.0,0.0,0.2,0.4,0.2,0.1,0.1
578,AdaptiveCompaction,1,COMPACT_32KB,0.2094,-0.05,0.172528,0,73,227.51903173838866,546.6530323028564,77,1.2467653348848418,6144.0595703125,15.131480376814094,0,0,577,0.0,0.0,0.2,0.4,0.2,0.1,0.1,76,197.02789950787388,759.5305442810059,78,1.2326756012745392,6153.5166015625,17.012146164625673,0,0,578,0.0,0.0,0.15,0.4,0.2,0.15,0.1
579,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.16481,0,76,197.02789950787388,759.5305442810059,78,1.2326756012745392,6153.5166015625,17.012146164625673,0,0,578,0.0,0.0,0.15,0.4,0.2,0.15,0.1,47,154.28043448146863,1095.6287384033203,77,1.2488837304053368,6154.4990234375,14.787547608696972,0,0,579,0.0,0.0,0.15,0.4,0.25,0.1,0.1
580,AdaptiveCompaction,2,COMPACT_64KB,0.1471,-0.075,0.178038,0,47,154.28043448146863,1095.6287384033203,77,1.2488837304053368,6154.4990234375,14.787547608696972,0,0,579,0.0,0.0,0.15,0.4,0.25,0.1,0.1,58,171.3882149376465,528.7172794342041,77,1.2498876398259944,6159.4462890625,14.655499338517728,0,0,580,0.0,0.0,0.15,0.35,0.25,0.15,0.1
581,AdaptiveCompaction,2,COMPACT_64KB,0.1469,-0.075,0.168144,0,58,171.3882149376465,528.7172794342041,77,1.2498876398259944,6159.4462890625,14.655499338517728,0,0,580,0.0,0.0,0.15,0.35,0.25,0.15,0.1,47,124.36999533767768,947.3803043365479,78,1.2352478809845753,6166.357421875,16.747171163737622,0,0,581,0.0,0.0,0.2,0.35,0.2,0.15,0.1
582,AdaptiveCompaction,2,COMPACT_64KB,0.1469,-0.075,0.176273,0,47,124.36999533767768,947.3803043365479,78,1.2352478809845753,6166.357421875,16.747171163737622,0,0,581,0.0,0.0,0.2,0.35,0.2,0.15,0.1,45,123.16240755169079,599.0145206451416,78,1.2360223623422475,6170.2236328125,16.535251043205143,0,0,582,0.0,0.0,0.25,0.3,0.2,0.15,0.1
583,AdaptiveCompaction,2,COMPACT_64KB,0.1469,-0.075,0.177961,0,45,123.16240755169079,599.0145206451416,78,1.2360223623422475,6170.2236328125,16.535251043205143,0,0,582,0.0,0.0,0.25,0.3,0.2,0.15,0.1,66,207.2123262651728,526.6773700714111,78,1.2371724446614583,6175.96484375,16.23723697687243,0,0,583,0.0,0.0,0.25,0.25,0.2,0.2,0.1
584,AdaptiveCompaction,1,COMPACT_32KB,0.2094,-0.05,0.161355,0,66,207.2123262651728,526.6773700714111,78,1.2371724446614583,6175.96484375,16.23723697687243,0,0,583,0.0,0.0,0.25,0.25,0.2,0.2,0.1,67,203.7543217019697,1238.3692264556885,78,1.238351283929287,6181.849609375,15.953498808244943,0,0,584,0.0,0.0,0.2,0.25,0.25,0.2,0.1
585,AdaptiveCompaction,1,COMPACT_32KB,0.2094,-0.05,0.171799,0,67,203.7543217019697,1238.3692264556885,78,1.238351283929287,6181.849609375,15.953498808244943,0,0,584,0.0,0.0,0.2,0.25,0.25,0.2,0.1,31,96.24969483239654,790.7416820526123,78,1.23895263671875,6184.8515625,15.817610893432626,0,0,585,0.0,0.0,0.2,0.3,0.25,0.2,0.05
586,AdaptiveCompaction,2,COMPACT_64KB,0.1469,-0.075,0.178522,0,31,96.24969483239654,790.7416820526123,78,1.23895263671875,6184.8515625,15.817610893432626,0,0,585,0.0,0.0,0.2,0.3,0.25,0.2,0.05,76,151.7801265599779,502.63237953186035,78,1.240145756648137,6190.8076171875,15.566471783459356,0,0,586,0.0,0.0,0.2,0.25,0.25,0.2,0.1
587,AdaptiveCompaction,2,COMPACT_64KB,0.1469,-0.075,0.174947,0,76,151.7801265599779,502.63237953186035,78,1.240145756648137,6190.8076171875,15.566471783459356,0,0,586,0.0,0.0,0.2,0.25,0.25,0.2,0.1,38,116.77126515014422,655.8229923248291,78,1.2408312284029448,6194.2294921875,15.433671542042017,0,0,587,0.0,0.0,0.2,0.25,0.2,0.25,0.1
