step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
380,MultiAgentRL_mlp_ppo,0,NOOP,0.10168,-0.05418,0.093091,0,71,271.8849484159591,482.41448402404785,97,0.6042181585252899,3750.986328125,24.087902367537275,3,2,5,0.0,0.0335,0.4,0.05,0.0,0.35,0.2,100,347.22985463597735,558.1958293914795,103,0.5727767203618022,3775.744140625,24.74429554926214,3,3,6,0.0,0.0335,0.45,0.05,0.0,0.3,0.2
381,MultiAgentRL_mlp_ppo,0,NOOP,0.098554,-0.054194,0.090813,0,100,347.22985463597735,558.1958293914795,103,0.5727767203618022,3775.744140625,24.74429554926214,3,3,6,0.0,0.0335,0.45,0.05,0.0,0.3,0.2,97,355.7711962153441,519.5646286010742,106,0.5590192686836675,3792.38671875,24.934751001149337,3,4,7,0.0,0.0335,0.5,0.05,0.0,0.25,0.2
382,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.101894,-0.099229,0.10874,0,97,355.7711962153441,519.5646286010742,106,0.5590192686836675,3792.38671875,24.934751001149337,3,4,7,0.0,0.0335,0.5,0.05,0.0,0.25,0.2,57,218.70133073047927,488.61002922058105,92,0.6385585950768512,3759.8330078125,22.918016857324574,3,0,8,0.0,0.0335,0.55,0.05,0.0,0.2,0.2
383,MultiAgentRL_mlp_ppo,0,NOOP,0.112307,0.322613,0.307883,0,57,218.70133073047927,488.61002922058105,92,0.6385585950768512,3759.8330078125,22.918016857324574,3,0,8,0.0,0.0335,0.55,0.05,0.0,0.2,0.2,82,319.9143950485453,389.9364471435547,95,0.6209075927734375,3775.1181640625,23.412492582886774,3,1,9,0.67,0.067,0.55,0.05,0.0,0.25,0.15
384,MultiAgentRL_mlp_ppo,0,NOOP,0.108596,0.322597,0.305754,0,82,319.9143950485453,389.9364471435547,95,0.6209075927734375,3775.1181640625,23.412492582886774,3,1,9,0.67,0.067,0.55,0.05,0.0,0.25,0.15,74,280.86594508798936,314.61071968078613,98,0.604230919662787,3789.736328125,23.826467116186244,3,2,10,0.67,0.1005,0.5,0.05,0.0,0.3,0.15
385,MultiAgentRL_mlp_ppo,0,NOOP,0.105025,0.322574,0.300825,0,74,280.86594508798936,314.61071968078613,98,0.604230919662787,3789.736328125,23.826467116186244,3,2,10,0.67,0.1005,0.5,0.05,0.0,0.3,0.15,53,203.05536708301133,386.2309455871582,101,0.5882486777730508,3802.439453125,24.191739382601334,3,3,11,0.67,0.134,0.45,0.05,0.0,0.35,0.15
386,MultiAgentRL_mlp_ppo,0,NOOP,0.101684,-0.054338,0.093829,0,53,203.05536708301133,386.2309455871582,101,0.5882486777730508,3802.439453125,24.191739382601334,3,3,11,0.67,0.134,0.45,0.05,0.0,0.35,0.15,70,237.0822856053889,522.7866172790527,104,0.5734222118671124,3816.6982421875,24.47246853927888,3,4,12,0.0,0.134,0.5,0.05,0.0,0.3,0.15
387,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.101505,0.277522,0.313278,0,70,237.0822856053889,522.7866172790527,104,0.5734222118671124,3816.6982421875,24.47246853927888,3,4,12,0.0,0.134,0.5,0.05,0.0,0.3,0.15,74,288.8835385473103,293.52831840515137,93,0.6372423069451445,3792.8662109375,22.745610107463783,3,0,13,0.67,0.1675,0.45,0.05,0.0,0.35,0.15
388,MultiAgentRL_mlp_ppo,0,NOOP,0.111878,-0.054386,0.104334,0,74,288.8835385473103,293.52831840515137,93,0.6372423069451445,3792.8662109375,22.745610107463783,3,0,13,0.67,0.1675,0.45,0.05,0.0,0.35,0.15,53,203.59878517443883,497.21503257751465,96,0.6193912823994955,3805.5400390625,23.28066212279859,3,1,14,0.0,0.1675,0.5,0.05,0.0,0.35,0.1
389,MultiAgentRL_mlp_ppo,0,NOOP,0.10824,-0.054426,0.100508,0,53,203.59878517443883,497.21503257751465,96,0.6193912823994955,3805.5400390625,23.28066212279859,3,1,14,0.0,0.1675,0.5,0.05,0.0,0.35,0.1,84,302.4104978009414,510.35380363464355,99,0.6030737366339173,3821.0751953125,23.681002652110735,3,2,15,0.0,0.1675,0.5,0.05,0.0,0.35,0.1
390,MultiAgentRL_mlp_ppo,0,NOOP,0.104797,0.32242,0.302857,0,84,302.4104978009414,510.35380363464355,99,0.6030737366339173,3821.0751953125,23.681002652110735,3,2,15,0.0,0.1675,0.5,0.05,0.0,0.35,0.1,86,245.00237999500092,274.51395988464355,102,0.5877371395335478,3836.748046875,24.00714864854866,3,3,16,0.67,0.201,0.45,0.05,0.0,0.4,0.1
391,MultiAgentRL_mlp_ppo,0,NOOP,0.101494,0.322384,0.297044,0,86,245.00237999500092,274.51395988464355,102,0.5877371395335478,3836.748046875,24.00714864854866,3,3,16,0.67,0.201,0.45,0.05,0.0,0.4,0.1,72,254.74855222899794,403.7437438964844,105,0.5730926513671875,3851.1826171875,24.28935063875942,3,4,17,0.67,0.23450000000000001,0.45,0.05,0.0,0.4,0.1
392,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099831,-0.099539,0.106775,0,72,254.74855222899794,403.7437438964844,105,0.5730926513671875,3851.1826171875,24.28935063875942,3,4,17,0.67,0.23450000000000001,0.45,0.05,0.0,0.4,0.1,88,289.08178199040253,487.43486404418945,95,0.6301184403268915,3831.1201171875,22.785650031941096,3,0,18,0.0,0.23450000000000001,0.5,0.05,0.0,0.35,0.1
393,MultiAgentRL_mlp_ppo,0,NOOP,0.110321,-0.054558,0.102239,0,88,289.08178199040253,487.43486404418945,95,0.6301184403268915,3831.1201171875,22.785650031941096,3,0,18,0.0,0.23450000000000001,0.5,0.05,0.0,0.35,0.1,52,183.16799344268352,526.618480682373,98,0.6128546267139668,3843.82421875,23.285877979078236,3,1,19,0.0,0.23450000000000001,0.5,0.05,0.0,0.35,0.1
394,MultiAgentRL_mlp_ppo,0,NOOP,0.106691,-0.054593,0.102017,0,52,183.16799344268352,526.618480682373,98,0.6128546267139668,3843.82421875,23.285877979078236,3,1,19,0.0,0.23450000000000001,0.5,0.05,0.0,0.35,0.1,52,180.85672682404217,359.9698543548584,101,0.5965813362952506,3856.3017578125,23.702892156162758,3,2,20,0.0,0.23450000000000001,0.5,0.0,0.0,0.35,0.15
395,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.039731,-0.089639,0.099875,0,52,180.85672682404217,359.9698543548584,101,0.5965813362952506,3856.3017578125,23.702892156162758,3,2,20,0.0,0.23450000000000001,0.5,0.0,0.0,0.35,0.15,93,317.39557288530574,304.59070205688477,104,0.581835673405574,3872.6982421875,23.998084614056346,0,3,0,0.0,0.23450000000000001,0.5,0.0,0.0,0.4,0.1
396,MultiAgentRL_mlp_ppo,0,NOOP,0.102353,-0.05464,0.096642,0,93,317.39557288530574,304.59070205688477,104,0.581835673405574,3872.6982421875,23.998084614056346,0,3,0,0.0,0.23450000000000001,0.5,0.0,0.0,0.4,0.1,53,204.56592821082893,416.8243408203125,105,0.5773902529761905,3880.0625,24.059709610391952,0,4,1,0.0,0.23450000000000001,0.5,0.0,0.0,0.45,0.05
397,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.100715,-0.136032,0.110879,0,53,204.56592821082893,416.8243408203125,105,0.5773902529761905,3880.0625,24.059709610391952,0,4,1,0.0,0.23450000000000001,0.5,0.0,0.0,0.45,0.05,61,249.39641890383638,326.460599899292,95,0.6345415617290296,3858.0126953125,22.46723938701781,0,0,2,0.0,0.201,0.5,0.0,0.0,0.45,0.05
398,MultiAgentRL_mlp_ppo,0,NOOP,0.113819,-0.082714,0.106123,0,61,249.39641890383638,326.460599899292,95,0.6345415617290296,3858.0126953125,22.46723938701781,0,0,2,0.0,0.201,0.5,0.0,0.0,0.45,0.05,50,206.2451257591031,504.8198699951172,96,0.629095713297526,3865.1640625,22.608076352526137,0,1,3,0.0,0.201,0.5,0.0,0.0,0.45,0.05
399,MultiAgentRL_mlp_ppo,0,NOOP,0.112764,-0.082826,0.108828,0,50,206.2451257591031,504.8198699951172,96,0.629095713297526,3865.1640625,22.608076352526137,0,1,3,0.0,0.201,0.5,0.0,0.0,0.45,0.05,99,400.59862291722743,318.0255889892578,97,0.6244450205380154,3876.5546875,22.68026311703035,0,2,4,0.0,0.201,0.45,0.0,0.0,0.5,0.05
400,MultiAgentRL_mlp_ppo,0,NOOP,0.111731,-0.082938,0.107161,0,99,400.59862291722743,318.0255889892578,97,0.6244450205380154,3876.5546875,22.68026311703035,0,2,4,0.0,0.201,0.45,0.0,0.0,0.5,0.05,99,406.2836360789993,351.00507736206055,98,0.6199062113859215,3888.0517578125,22.74556268799645,0,3,5,0.0,0.201,0.4,0.0,0.0,0.5,0.1
401,MultiAgentRL_mlp_ppo,0,NOOP,0.110696,-0.083039,0.106456,0,99,406.2836360789993,351.00507736206055,98,0.6199062113859215,3888.0517578125,22.74556268799645,0,3,5,0.0,0.201,0.4,0.0,0.0,0.5,0.1,90,276.84565796132097,335.7353210449219,99,0.6153547498914931,3898.8876953125,22.81406961592102,0,4,6,0.0,0.201,0.35,0.0,0.0,0.5,0.15
402,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099175,-0.128116,0.10897,0,90,276.84565796132097,335.7353210449219,99,0.6153547498914931,3898.8876953125,22.81406961592102,0,4,6,0.0,0.201,0.35,0.0,0.0,0.5,0.15,69,240.09067144956018,347.40304946899414,97,0.6280895115173969,3899.1796875,22.421348509369263,0,0,7,0.0,0.201,0.3,0.0,0.0,0.5,0.2
403,MultiAgentRL_mlp_ppo,0,NOOP,0.112318,-0.091548,0.104814,0,69,240.09067144956018,347.40304946899414,97,0.6280895115173969,3899.1796875,22.421348509369263,0,0,7,0.0,0.201,0.3,0.0,0.0,0.5,0.2,51,183.25246595973252,497.6837635040283,98,0.6228401028380102,3906.453125,22.55206280357724,0,1,8,0.0,0.16750000000000004,0.35,0.0,0.0,0.45,0.2
404,MultiAgentRL_mlp_ppo,0,NOOP,0.111275,-0.09165,0.104703,0,51,183.25246595973252,497.6837635040283,98,0.6228401028380102,3906.453125,22.55206280357724,0,1,8,0.0,0.16750000000000004,0.35,0.0,0.0,0.45,0.2,91,304.691098473358,452.31103897094727,99,0.6182477546460701,3917.2177734375,22.62648290361606,0,2,9,0.0,0.134,0.35,0.05,0.0,0.4,0.2
405,MultiAgentRL_mlp_ppo,0,NOOP,0.110186,-0.091725,0.100763,0,91,304.691098473358,452.31103897094727,99,0.6182477546460701,3917.2177734375,22.62648290361606,0,2,9,0.0,0.134,0.35,0.05,0.0,0.4,0.2,68,270.242071940701,596.1205959320068,100,0.6134280395507813,3925.939453125,22.722264511142722,0,3,10,0.0,0.1005,0.35,0.1,0.0,0.35,0.2
406,MultiAgentRL_mlp_ppo,0,NOOP,0.10912,-0.083426,0.103613,0,68,270.242071940701,596.1205959320068,100,0.6134280395507813,3925.939453125,22.722264511142722,0,3,10,0.0,0.1005,0.35,0.1,0.0,0.35,0.2,68,261.4145381087333,401.5932083129883,101,0.6087241597694926,3934.79296875,22.80990858829635,0,4,11,0.0,0.1005,0.3,0.15,0.0,0.35,0.2
407,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.100111,-0.136859,0.109908,0,68,261.4145381087333,401.5932083129883,101,0.6087241597694926,3934.79296875,22.80990858829635,0,4,11,0.0,0.1005,0.3,0.15,0.0,0.35,0.2,53,192.72870971237836,347.3093509674072,97,0.6327690832393685,3928.23046875,22.215534058545483,0,0,12,0.0,0.067,0.3,0.15,0.0,0.3,0.25
408,MultiAgentRL_mlp_ppo,0,NOOP,0.113278,-0.083553,0.108448,0,53,192.72870971237836,347.3093509674072,97,0.6327690832393685,3928.23046875,22.215534058545483,0,0,12,0.0,0.067,0.3,0.15,0.0,0.3,0.25,63,240.60813933794807,364.013671875,98,0.6276411718251754,3936.5654296875,22.338245903820866,0,1,13,0.0,0.067,0.25,0.15,0.0,0.3,0.3
409,MultiAgentRL_mlp_ppo,0,NOOP,0.112176,-0.083634,0.096118,0,63,240.60813933794807,364.013671875,98,0.6276411718251754,3936.5654296875,22.338245903820866,0,1,13,0.0,0.067,0.25,0.15,0.0,0.3,0.3,73,283.1190492922583,926.659345626831,99,0.6227569580078125,3945.7880859375,22.440564617509413,0,2,14,0.0,0.067,0.2,0.15,0.05,0.3,0.3
410,MultiAgentRL_mlp_ppo,0,NOOP,0.111148,-0.09211,0.107027,0,73,283.1190492922583,926.659345626831,99,0.6227569580078125,3945.7880859375,22.440564617509413,0,2,14,0.0,0.067,0.2,0.15,0.05,0.3,0.3,93,345.6114998786148,331.04896545410156,100,0.6182400512695313,3956.736328125,22.513309984731695,0,3,15,0.0,0.0335,0.2,0.15,0.05,0.25,0.35
411,MultiAgentRL_mlp_ppo,0,NOOP,0.110056,-0.092179,0.088915,0,93,345.6114998786148,331.04896545410156,100,0.6182400512695313,3956.736328125,22.513309984731695,0,3,15,0.0,0.0335,0.2,0.15,0.05,0.25,0.35,63,238.15185449223063,1183.3045482635498,101,0.6134070972404858,3965.0634765625,22.615116993386618,0,4,16,0.0,0.0,0.2,0.15,0.1,0.2,0.35
412,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099863,-0.128913,0.106184,0,63,238.15185449223063,1183.3045482635498,101,0.6134070972404858,3965.0634765625,22.615116993386618,0,4,16,0.0,0.0,0.2,0.15,0.1,0.2,0.35,100,355.6716355893469,522.3615169525146,98,0.6321555935606664,3964.8798828125,22.076687880302902,0,0,17,0.0,0.0,0.15,0.2,0.1,0.2,0.35
413,MultiAgentRL_mlp_ppo,0,NOOP,0.11308,-0.083997,0.096214,0,100,355.6716355893469,522.3615169525146,98,0.6321555935606664,3964.8798828125,22.076687880302902,0,0,17,0.0,0.0,0.15,0.2,0.1,0.2,0.35,78,300.0938488944007,967.0774936676025,99,0.6272757173788668,3974.4189453125,22.18249817708906,0,1,18,0.0,0.0,0.1,0.2,0.15,0.2,0.35
414,MultiAgentRL_mlp_ppo,0,NOOP,0.111982,-0.084073,0.108542,0,78,300.0938488944007,967.0774936676025,99,0.6272757173788668,3974.4189453125,22.18249817708906,0,1,18,0.0,0.0,0.1,0.2,0.15,0.2,0.35,70,280.37246593957315,296.9818115234375,100,0.6224093627929688,3983.419921875,22.288849096706315,0,2,19,0.0,0.0,0.1,0.2,0.15,0.25,0.3
415,MultiAgentRL_mlp_ppo,0,NOOP,0.110885,-0.084142,0.10162,0,70,280.37246593957315,296.9818115234375,100,0.6224093627929688,3983.419921875,22.288849096706315,0,2,19,0.0,0.0,0.1,0.2,0.15,0.25,0.3,64,247.45430074816463,589.4930362701416,101,0.617549480778156,3991.83984375,22.396332863425375,0,3,20,0.0,0.0,0.1,0.25,0.15,0.2,0.3
416,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.071938,-0.18424,0.105567,0,64,247.45430074816463,589.4930362701416,101,0.617549480778156,3991.83984375,22.396332863425375,0,3,20,0.0,0.0,0.1,0.25,0.15,0.2,0.3,92,336.70198927442704,343.1727886199951,102,0.6131508023131127,4002.6484375,22.465819071416085,1,4,0,0.0,0.0,0.1,0.25,0.15,0.15,0.35
417,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099538,-0.105239,0.1076,0,92,336.70198927442704,343.1727886199951,102,0.6131508023131127,4002.6484375,22.465819071416085,1,4,0,0.0,0.0,0.1,0.25,0.15,0.15,0.35,54,189.3587804384576,436.5854263305664,99,0.6311580773555872,3999.017578125,22.166811627167625,1,0,1,0.0,0.0,0.1,0.3,0.15,0.1,0.35
418,MultiAgentRL_mlp_ppo,0,NOOP,0.11282,-0.060334,0.106252,0,54,189.3587804384576,436.5854263305664,99,0.6311580773555872,3999.017578125,22.166811627167625,1,0,1,0.0,0.0,0.1,0.3,0.15,0.1,0.35,97,343.2619817606407,453.39322090148926,100,0.6266017150878906,4010.2509765625,22.24652117286357,1,1,2,0.0,0.0,0.05,0.35,0.15,0.1,0.35
419,MultiAgentRL_mlp_ppo,0,NOOP,0.111722,-0.0604,0.107421,0,97,343.2619817606407,453.39322090148926,100,0.6266017150878906,4010.2509765625,22.24652117286357,1,1,2,0.0,0.0,0.05,0.35,0.15,0.1,0.35,68,244.2453923424079,341.310977935791,101,0.6217359788346999,4018.9013671875,22.355156924021404,1,2,3,0.0,0.0,0.05,0.35,0.15,0.05,0.4
420,MultiAgentRL_mlp_ppo,0,NOOP,0.110718,-0.060492,0.104403,0,68,244.2453923424079,341.310977935791,101,0.6217359788346999,4018.9013671875,22.355156924021404,1,2,3,0.0,0.0,0.05,0.35,0.15,0.05,0.4,93,356.61350608602163,443.23086738586426,102,0.6173403870825674,4029.998046875,22.42492464189057,1,3,4,0.0,0.0,0.05,0.4,0.15,0.05,0.35
421,MultiAgentRL_mlp_ppo,0,NOOP,0.109631,-0.060548,0.100597,0,93,356.61350608602163,443.23086738586426,102,0.6173403870825674,4029.998046875,22.42492464189057,1,3,4,0.0,0.0,0.05,0.4,0.15,0.05,0.35,57,215.24956851107737,580.4405212402344,103,0.6125277917361954,4037.783203125,22.532608710447068,1,4,5,0.0,0.0,0.05,0.45,0.15,0.05,0.3
422,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099326,-0.105631,0.105554,0,57,215.24956851107737,580.4405212402344,103,0.6125277917361954,4037.783203125,22.532608710447068,1,4,5,0.0,0.0,0.05,0.45,0.15,0.05,0.3,85,334.41721595263397,529.4952392578125,100,0.630721435546875,4036.6171875,21.966790793884684,1,0,6,0.0,0.0,0.05,0.5,0.15,0.05,0.25
423,MultiAgentRL_mlp_ppo,0,NOOP,0.112609,-0.060723,0.105885,0,85,334.41721595263397,529.4952392578125,100,0.630721435546875,4036.6171875,21.966790793884684,1,0,6,0.0,0.0,0.05,0.5,0.15,0.05,0.25,93,376.93994592369404,462.4462127685547,101,0.6261676750560798,4047.5478515625,22.05205666065343,1,1,7,0.0,0.0,0.0,0.55,0.15,0.05,0.25
424,MultiAgentRL_mlp_ppo,0,NOOP,0.111607,-0.060821,0.10563,0,93,376.93994592369404,462.4462127685547,101,0.6261676750560798,4047.5478515625,22.05205666065343,1,1,7,0.0,0.0,0.0,0.55,0.15,0.05,0.25,99,359.5011887095964,426.3157844543457,102,0.6217833874272365,4059.001953125,22.12485496934768,1,2,8,0.0,0.0,0.0,0.5,0.15,0.1,0.25
425,MultiAgentRL_mlp_ppo,0,NOOP,0.110552,-0.060892,0.101632,0,99,359.5011887095964,426.3157844543457,102,0.6217833874272365,4059.001953125,22.12485496934768,1,2,8,0.0,0.0,0.0,0.5,0.15,0.1,0.25,72,287.2578682279306,574.7499465942383,103,0.6171346127408223,4068.1513671875,22.222231298005664,1,3,9,0.0,0.0,0.0,0.5,0.15,0.1,0.25
426,MultiAgentRL_mlp_ppo,0,NOOP,0.109564,-0.060983,0.103059,0,72,287.2578682279306,574.7499465942383,103,0.6171346127408223,4068.1513671875,22.222231298005664,1,3,9,0.0,0.0,0.0,0.5,0.15,0.1,0.25,92,370.514439344766,455.233097076416,104,0.612819084754357,4078.923828125,22.29274668051467,1,4,10,0.0,0.0,0.0,0.5,0.15,0.1,0.25
427,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.099134,-0.106038,0.105919,0,92,370.514439344766,455.233097076416,104,0.612819084754357,4078.923828125,22.29274668051467,1,4,10,0.0,0.0,0.0,0.5,0.15,0.1,0.25,56,222.48083232929446,502.8839111328125,101,0.6303849928449876,4074.80859375,21.812654340618366,1,0,11,0.0,0.0,0.0,0.55,0.15,0.1,0.2
428,MultiAgentRL_mlp_ppo,0,NOOP,0.112337,0.456402,0.380611,0,56,222.48083232929446,502.8839111328125,101,0.6303849928449876,4074.80859375,21.812654340618366,1,0,11,0.0,0.0,0.0,0.55,0.15,0.1,0.2,60,248.51723072091832,513.822078704834,102,0.6254357730641085,4082.8447265625,21.938887853205156,1,1,12,0.92,0.046,0.05,0.55,0.15,0.1,0.15
429,MultiAgentRL_mlp_ppo,0,NOOP,0.111289,-0.061173,0.106568,0,60,248.51723072091832,513.822078704834,102,0.6254357730641085,4082.8447265625,21.938887853205156,1,1,12,0.92,0.046,0.05,0.55,0.15,0.1,0.15,76,310.21449049699777,364.80236053466797,103,0.6208182029353763,4092.43359375,22.036140863783636,1,2,13,0.0,0.046,0.05,0.55,0.1,0.1,0.2
430,MultiAgentRL_mlp_ppo,0,NOOP,0.110242,0.456258,0.378213,0,76,310.21449049699777,364.80236053466797,103,0.6208182029353763,4092.43359375,22.036140863783636,1,2,13,0.0,0.046,0.05,0.55,0.1,0.1,0.2,70,283.7665006214614,531.4915180206299,104,0.616211671095628,4101.5048828125,22.134056604810418,1,3,14,0.92,0.092,0.1,0.55,0.1,0.1,0.15
431,MultiAgentRL_mlp_ppo,0,NOOP,0.109186,-0.061303,0.102417,0,70,283.7665006214614,531.4915180206299,104,0.616211671095628,4101.5048828125,22.134056604810418,1,3,14,0.92,0.092,0.1,0.55,0.1,0.1,0.15,61,191.04166063095016,469.7391986846924,105,0.6115565708705357,4109.66015625,22.237930257952527,1,4,15,0.0,0.092,0.1,0.6,0.05,0.1,0.15
432,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.097564,-0.106399,0.105675,0,61,191.04166063095016,469.7391986846924,105,0.6115565708705357,4109.66015625,22.237930257952527,1,4,15,0.0,0.092,0.1,0.6,0.05,0.1,0.15,97,390.81245305130494,439.09168243408203,103,0.6237856670490747,4111.9951171875,21.843745092876755,1,0,16,0.0,0.092,0.1,0.55,0.05,0.15,0.15
433,MultiAgentRL_mlp_ppo,0,NOOP,0.110787,-0.061455,0.104379,0,97,390.81245305130494,439.09168243408203,103,0.6237856670490747,4111.9951171875,21.843745092876755,1,0,16,0.0,0.092,0.1,0.55,0.05,0.15,0.15,56,221.83931264869582,450.41918754577637,104,0.6189368321345403,4119.6435546875,21.96661280702389,1,1,17,0.0,0.092,0.1,0.6,0.0,0.15,0.15
434,MultiAgentRL_mlp_ppo,0,NOOP,0.109749,0.455977,0.376904,0,56,221.83931264869582,450.41918754577637,104,0.6189368321345403,4119.6435546875,21.96661280702389,1,1,17,0.0,0.092,0.1,0.6,0.0,0.15,0.15,69,276.0444903553677,573.4870433807373,105,0.6143678211030505,4128.5517578125,22.0651453051615,1,2,18,0.92,0.138,0.15,0.6,0.0,0.1,0.15
435,MultiAgentRL_mlp_ppo,0,NOOP,0.108708,-0.061586,0.10267,0,69,276.0444903553677,573.4870433807373,105,0.6143678211030505,4128.5517578125,22.0651453051615,1,2,18,0.92,0.138,0.15,0.6,0.0,0.1,0.15,63,181.84562595872154,434.3993663787842,106,0.6097918816332547,4136.828125,22.16585396030982,1,3,19,0.0,0.138,0.15,0.55,0.0,0.15,0.15
436,MultiAgentRL_mlp_ppo,0,NOOP,0.107676,-0.061644,0.100947,0,63,181.84562595872154,434.3993663787842,106,0.6097918816332547,4136.828125,22.16585396030982,1,3,19,0.0,0.138,0.15,0.55,0.0,0.15,0.15,58,202.7887407772955,470.17860412597656,107,0.6052542713200935,4144.78125,22.26463382552353,1,4,20,0.0,0.138,0.15,0.6,0.0,0.15,0.1
437,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.097204,0.315137,0.320029,0,58,202.7887407772955,470.17860412597656,107,0.6052542713200935,4144.78125,22.26463382552353,1,4,20,0.0,0.138,0.15,0.6,0.0,0.15,0.1,95,378.2106181368096,954.669713973999,104,0.6226103856013372,4144.0947265625,21.71587817591125,1,0,21,0.75,0.17550000000000002,0.15,0.55,0.05,0.15,0.1
438,MultiAgentRL_mlp_ppo,0,NOOP,0.110434,-0.061791,0.103905,0,95,378.2106181368096,954.669713973999,104,0.6226103856013372,4144.0947265625,21.71587817591125,1,0,21,0.75,0.17550000000000002,0.15,0.55,0.05,0.15,0.1,53,205.67314069161534,457.6997756958008,105,0.6177961077008929,4151.58984375,21.840627944137402,1,1,22,0.0,0.17550000000000002,0.15,0.5,0.05,0.2,0.1
439,MultiAgentRL_mlp_ppo,0,NOOP,0.109463,-0.061881,0.105262,0,53,205.67314069161534,457.6997756958008,105,0.6177961077008929,4151.58984375,21.840627944137402,1,1,22,0.0,0.17550000000000002,0.15,0.5,0.05,0.2,0.1,90,336.5512814340507,342.5407409667969,106,0.6135649771060584,4162.4248046875,21.91444429803618,1,2,23,0.0,0.17550000000000002,0.15,0.5,0.05,0.2,0.1
440,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.073373,-0.161949,0.102007,0,90,336.5512814340507,342.5407409667969,106,0.6135649771060584,4162.4248046875,21.91444429803618,1,2,23,0.0,0.17550000000000002,0.15,0.5,0.05,0.2,0.1,68,261.92324300199186,455.6386470794678,107,0.6090997713748539,4171.115234375,22.010237849581053,2,3,0,0.0,0.17550000000000002,0.15,0.45,0.05,0.25,0.1
441,MultiAgentRL_mlp_ppo,0,NOOP,0.105188,-0.061073,0.098549,0,68,261.92324300199186,455.6386470794678,107,0.6090997713748539,4171.115234375,22.010237849581053,2,3,0,0.0,0.17550000000000002,0.15,0.45,0.05,0.25,0.1,83,266.21622621944414,488.0104064941406,110,0.5946896639737216,4186.615234375,22.399951154394152,2,4,1,0.0012360249827743327,0.17556180124913873,0.15,0.45,0.05,0.25,0.1
442,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.093294,-0.076967,0.103157,0,83,266.21622621944414,488.0104064941406,110,0.5946896639737216,4186.615234375,22.399951154394152,2,4,1,0.0012360249827743327,0.17556180124913873,0.15,0.45,0.05,0.25,0.1,54,193.93416635056766,357.75041580200195,108,0.605560444019459,4185.6337890625,21.612057570533295,2,0,2,0.0,0.17556180124913873,0.15,0.4,0.05,0.25,0.15
443,MultiAgentRL_mlp_ppo,0,NOOP,0.104349,0.34493,0.299833,0,54,193.93416635056766,357.75041580200195,108,0.605560444019459,4185.6337890625,21.612057570533295,2,0,2,0.0,0.17556180124913873,0.15,0.4,0.05,0.25,0.15,64,226.954523779731,414.5538806915283,111,0.5911215017507742,4199.3271484375,22.03164400446615,2,1,3,0.67,0.2090618012491387,0.15,0.4,0.05,0.25,0.15
444,MultiAgentRL_mlp_ppo,0,NOOP,0.101322,0.344968,0.296651,0,64,226.954523779731,414.5538806915283,111,0.5911215017507742,4199.3271484375,22.03164400446615,2,1,3,0.67,0.2090618012491387,0.15,0.4,0.05,0.25,0.15,97,349.04794130364655,426.041841506958,114,0.5778586404365406,4216.056640625,22.34821480426028,2,2,4,0.67,0.2425618012491387,0.15,0.45,0.05,0.2,0.15
445,MultiAgentRL_mlp_ppo,0,NOOP,0.098336,-0.031891,0.091686,0,97,349.04794130364655,426.041841506958,114,0.5778586404365406,4216.056640625,22.34821480426028,2,2,4,0.67,0.2425618012491387,0.15,0.45,0.05,0.2,0.15,58,211.9677225132943,478.7485599517822,117,0.5648030338124332,4229.2451171875,22.656469264917025,2,3,5,0.0,0.2425618012491387,0.15,0.4,0.05,0.2,0.2
