step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
322,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103342,-0.0513,0.090202,0,43,146.53149912091698,466.05849266052246,89,0.5911409185173806,3367.138671875,25.644716244847842,3,3,17,0.0,0.20124649039054301,0.15,0.1,0.15,0.6,0.0,65,211.4161240317291,771.9955444335938,92,0.5742087986158289,3380.94140625,25.908686023657925,3,4,18,0.0,0.20124649039054296,0.15,0.1,0.2,0.55,0.0
323,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.106636,0.280589,0.317733,0,65,211.4161240317291,771.9955444335938,92,0.5742087986158289,3380.94140625,25.908686023657925,3,4,18,0.0,0.20124649039054296,0.15,0.1,0.2,0.55,0.0,52,171.59179331928735,311.07640266418457,80,0.6547714233398437,3352.4296875,24.044033982576142,3,0,19,0.67,0.23474649039054302,0.15,0.1,0.2,0.55,0.0
324,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116386,-0.051285,0.104424,0,52,171.59179331928735,311.07640266418457,80,0.6547714233398437,3352.4296875,24.044033982576142,3,0,19,0.67,0.23474649039054302,0.15,0.1,0.2,0.55,0.0,71,215.45744435320208,701.8513679504395,83,0.6338041374482304,3366.767578125,24.610494858103046,3,1,20,0.0,0.23474649039054302,0.15,0.1,0.25,0.5,0.0
325,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.069774,-0.151304,0.105113,0,71,215.45744435320208,701.8513679504395,83,0.6338041374482304,3366.767578125,24.610494858103046,3,1,20,0.0,0.23474649039054302,0.15,0.1,0.25,0.5,0.0,52,152.07869185322883,454.04648780822754,86,0.6139698472133902,3379.2900390625,25.089415145308166,2,2,0,0.0,0.23470755125862905,0.15,0.1,0.25,0.5,0.0
326,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107992,-0.051189,0.103565,0,52,152.07869185322883,454.04648780822754,86,0.6139698472133902,3379.2900390625,25.089415145308166,2,2,0,0.0,0.23470755125862905,0.15,0.1,0.25,0.5,0.0,58,154.18984260911893,332.61585235595703,89,0.5955860266524754,3392.4580078125,25.459099245972002,2,3,1,0.0,0.2346288170097263,0.15,0.1,0.25,0.5,0.0
327,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104148,-0.0511,0.099768,0,58,154.18984260911893,332.61585235595703,89,0.5955860266524754,3392.4580078125,25.459099245972002,2,3,1,0.0,0.2346288170097263,0.15,0.1,0.25,0.5,0.0,47,142.7715804347338,334.043025970459,92,0.5782419287640116,3404.6884765625,25.76350698675144,2,4,2,0.0,0.23450000000000001,0.15,0.1,0.25,0.5,0.0
328,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.104313,-0.095799,0.113784,0,47,142.7715804347338,334.043025970459,92,0.5782419287640116,3404.6884765625,25.76350698675144,2,4,2,0.0,0.23450000000000001,0.15,0.1,0.25,0.5,0.0,56,179.77289993517243,344.85530853271484,82,0.6444052719488377,3381.8388671875,23.85043539525177,2,0,3,0.0,0.23450000000000001,0.15,0.05,0.25,0.55,0.0
329,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114117,-0.050788,0.107721,0,56,179.77289993517243,344.85530853271484,82,0.6444052719488377,3381.8388671875,23.85043539525177,2,0,3,0.0,0.23450000000000001,0.15,0.05,0.25,0.55,0.0,36,127.01918390385924,426.07617378234863,85,0.6237123377182905,3392.9951171875,24.434574435289356,2,1,4,0.0,0.23450000000000001,0.2,0.05,0.2,0.55,0.0
330,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109948,0.317729,0.302782,0,36,127.01918390385924,426.07617378234863,85,0.6237123377182905,3392.9951171875,24.434574435289356,2,1,4,0.0,0.23450000000000001,0.2,0.05,0.2,0.55,0.0,54,147.43929789203565,518.2745456695557,88,0.6047397960316051,3405.89453125,24.874352714031513,2,2,5,0.67,0.23450000000000001,0.2,0.1,0.2,0.5,0.0
331,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105957,-0.050769,0.100388,0,54,147.43929789203565,518.2745456695557,88,0.6047397960316051,3405.89453125,24.874352714031513,2,2,5,0.67,0.23450000000000001,0.2,0.1,0.2,0.5,0.0,33,103.00598930735983,392.2262191772461,91,0.5866617056039664,3416.7177734375,25.255317173172756,2,3,6,0.0,0.23450000000000001,0.15,0.1,0.2,0.55,0.0
332,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102227,-0.059126,0.097092,0,33,103.00598930735983,392.2262191772461,91,0.5866617056039664,3416.7177734375,25.255317173172756,2,3,6,0.0,0.23450000000000001,0.15,0.1,0.2,0.55,0.0,42,131.18336921448937,374.2482662200928,94,0.569886714854139,3428.4384765625,25.54600102008458,2,4,7,0.0,0.201,0.15,0.1,0.2,0.5,0.05
333,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.105093,-0.104091,0.107243,0,42,131.18336921448937,374.2482662200928,94,0.569886714854139,3428.4384765625,25.54600102008458,2,4,7,0.0,0.201,0.15,0.1,0.2,0.5,0.05,72,186.91483515973397,710.8950614929199,82,0.6483044508026867,3402.3017578125,23.536580155851563,2,0,8,0.0,0.1675,0.15,0.1,0.25,0.45,0.05
334,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114985,-0.050695,0.10633,0,72,186.91483515973397,710.8950614929199,82,0.6483044508026867,3402.3017578125,23.536580155851563,2,0,8,0.0,0.1675,0.15,0.1,0.25,0.45,0.05,69,270.023601770506,538.9816761016846,85,0.6280483470243566,3416.5830078125,24.097644084979905,2,1,9,0.0,0.16750000000000004,0.15,0.1,0.2,0.5,0.05
335,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110839,-0.059035,0.105568,0,69,270.023601770506,538.9816761016846,85,0.6280483470243566,3416.5830078125,24.097644084979905,2,1,9,0.0,0.16750000000000004,0.15,0.1,0.2,0.5,0.05,71,280.34363220780006,373.56019020080566,88,0.6091969229958274,3430.9970703125,24.54371085297937,2,2,10,0.0,0.134,0.15,0.1,0.2,0.5,0.05
336,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106927,-0.059017,0.100777,0,71,280.34363220780006,373.56019020080566,88,0.6091969229958274,3430.9970703125,24.54371085297937,2,2,10,0.0,0.134,0.15,0.1,0.2,0.5,0.05,67,263.9902076368033,421.2813377380371,91,0.5915106469458276,3444.9580078125,24.906655379028614,2,3,11,0.0,0.1005,0.15,0.1,0.2,0.5,0.05
337,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103154,-0.050636,0.089777,0,67,263.9902076368033,421.2813377380371,91,0.5915106469458276,3444.9580078125,24.906655379028614,2,3,11,0.0,0.1005,0.15,0.1,0.2,0.5,0.05,38,147.61112217331186,786.3249778747559,94,0.5745197052651263,3456.310546875,25.2309179238335,2,4,12,0.0,0.1005,0.15,0.1,0.2,0.5,0.05
338,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.488502,-0.09562,0.113513,0,38,147.61112217331186,786.3249778747559,94,0.5745197052651263,3456.310546875,25.2309179238335,2,4,12,0.0,0.1005,0.15,0.1,0.2,0.5,0.05,32,130.6393846159836,442.8389072418213,82,0.6528493369497904,3426.1533203125,23.25759173075574,2,0,13,0.0,0.1005,0.15,0.05,0.2,0.55,0.05
339,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115741,0.317903,0.310485,0,32,130.6393846159836,442.8389072418213,82,0.6528493369497904,3426.1533203125,23.25759173075574,2,0,13,0.0,0.1005,0.15,0.05,0.2,0.55,0.05,34,135.8656342861607,419.0356731414795,85,0.6318303725298713,3437.1572265625,23.909213632505544,2,1,14,0.67,0.1005,0.15,0.1,0.2,0.5,0.05
340,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111472,-0.050591,0.107736,0,34,135.8656342861607,419.0356731414795,85,0.6318303725298713,3437.1572265625,23.909213632505544,2,1,14,0.67,0.1005,0.15,0.1,0.2,0.5,0.05,42,118.14829907700397,296.83923721313477,88,0.6123619079589844,3448.822265625,24.42239467428059,2,2,15,0.0,0.1005,0.1,0.1,0.2,0.5,0.1
341,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10745,-0.050578,0.093324,0,42,118.14829907700397,296.83923721313477,88,0.6123619079589844,3448.822265625,24.42239467428059,2,2,15,0.0,0.1005,0.1,0.1,0.2,0.5,0.1,38,151.6944630565877,820.0187683105469,91,0.594124259529533,3460.1796875,24.839179495842778,2,3,16,0.0,0.1005,0.05,0.1,0.25,0.5,0.1
342,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103716,-0.050551,0.097534,0,38,151.6944630565877,820.0187683105469,91,0.594124259529533,3460.1796875,24.839179495842778,2,3,16,0.0,0.1005,0.05,0.1,0.25,0.5,0.1,56,227.29065265459965,426.5751838684082,94,0.5773295950382313,3473.21484375,25.149741485673143,2,4,17,0.0,0.1005,0.05,0.1,0.2,0.55,0.1
343,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.486017,-0.103914,0.11242,0,56,227.29065265459965,426.5751838684082,94,0.5773295950382313,3473.21484375,25.149741485673143,2,4,17,0.0,0.1005,0.05,0.1,0.2,0.55,0.1,36,140.39798489601833,375.7607936859131,84,0.6416769481840587,3449.6552734375,23.450570371490187,2,0,18,0.0,0.067,0.05,0.1,0.2,0.55,0.1
344,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11351,-0.050525,0.107597,0,36,140.39798489601833,375.7607936859131,84,0.6416769481840587,3449.6552734375,23.450570371490187,2,0,18,0.0,0.067,0.05,0.1,0.2,0.55,0.1,58,180.75739745213937,404.400110244751,87,0.6219229862607759,3462.8671875,24.000911127410657,2,1,19,0.0,0.067,0.05,0.1,0.15,0.6,0.1
345,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109406,-0.050514,0.102768,0,58,180.75739745213937,404.400110244751,87,0.6219229862607759,3462.8671875,24.000911127410657,2,1,19,0.0,0.067,0.05,0.1,0.15,0.6,0.1,45,180.22033927435848,444.40579414367676,90,0.6032808091905382,3474.8974609375,24.46188766460939,2,2,20,0.0,0.067,0.1,0.1,0.15,0.55,0.1
346,frozen_greedy_mlp_ppo_seed2,7,REMOVE_PARTITION,0.041887,-0.0855,0.099396,0,45,180.22033927435848,444.40579414367676,90,0.6032808091905382,3474.8974609375,24.46188766460939,2,2,20,0.0,0.067,0.1,0.1,0.15,0.55,0.1,38,149.5632302985943,422.5809574127197,93,0.5857397920341902,3486.3232421875,24.841402766458835,0,3,0,0.0,0.067,0.1,0.1,0.15,0.55,0.1
347,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104351,-0.056305,0.090829,0,38,149.5632302985943,422.5809574127197,93,0.5857397920341902,3486.3232421875,24.841402766458835,0,3,0,0.0,0.067,0.1,0.1,0.15,0.55,0.1,37,143.55431437427904,793.602466583252,94,0.580506182731466,3492.3251953125,24.919990410891465,0,4,1,0.0,0.067,0.1,0.1,0.2,0.5,0.1
348,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.10425,-0.110574,0.11277,0,37,143.55431437427904,793.602466583252,94,0.580506182731466,3492.3251953125,24.919990410891465,0,4,1,0.0,0.067,0.1,0.1,0.2,0.5,0.1,51,202.31216164581528,394.92082595825195,84,0.6453426906040737,3469.3623046875,23.18788693324103,0,0,2,0.0,0.067,0.1,0.1,0.2,0.5,0.1
349,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.117163,-0.065617,0.11117,0,51,202.31216164581528,394.92082595825195,84,0.6453426906040737,3469.3623046875,23.18788693324103,0,0,2,0.0,0.067,0.1,0.1,0.2,0.5,0.1,42,173.2537434388397,405.89141845703125,85,0.6389379164751838,3475.822265625,23.357206336680616,0,1,3,0.0,0.067,0.05,0.1,0.2,0.55,0.1
350,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115753,-0.074024,0.109157,0,42,173.2537434388397,405.89141845703125,85,0.6389379164751838,3475.822265625,23.357206336680616,0,1,3,0.0,0.067,0.05,0.1,0.2,0.55,0.1,31,122.21774338333645,437.31045722961426,86,0.6325137116188226,3481.35546875,23.530373870755344,0,2,4,0.0,0.0335,0.1,0.05,0.2,0.55,0.1
351,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114488,-0.06572,0.108895,0,31,122.21774338333645,437.31045722961426,86,0.6325137116188226,3481.35546875,23.530373870755344,0,2,4,0.0,0.0335,0.1,0.05,0.2,0.55,0.1,68,263.1064666703566,388.3829116821289,87,0.6268129896843571,3490.0947265625,23.63939893334909,0,3,5,0.0,0.0335,0.1,0.05,0.2,0.55,0.1
352,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113196,-0.065773,0.107002,0,68,263.1064666703566,388.3829116821289,87,0.6268129896843571,3490.0947265625,23.63939893334909,0,3,5,0.0,0.0335,0.1,0.05,0.2,0.55,0.1,51,192.25677677274624,419.7268486022949,88,0.6209810430353339,3497.365234375,23.76252014769324,0,4,6,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
353,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.10517,-0.110873,0.11146,0,51,192.25677677274624,419.7268486022949,88,0.6209810430353339,3497.365234375,23.76252014769324,0,4,6,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,96,370.02919039925894,506.4423084259033,84,0.6499424888974145,3494.0908203125,22.967997223128236,0,0,7,0.0,0.0335,0.1,0.05,0.15,0.65,0.05
354,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1182,-0.065957,0.112019,0,96,370.02919039925894,506.4423084259033,84,0.6499424888974145,3494.0908203125,22.967997223128236,0,0,7,0.0,0.0335,0.1,0.05,0.15,0.65,0.05,81,317.9525175008423,415.3017997741699,85,0.6441241096047794,3504.03515625,23.087555916120127,0,1,8,0.0,0.0335,0.15,0.05,0.15,0.6,0.05
355,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116968,-0.066052,0.104177,0,81,317.9525175008423,415.3017997741699,85,0.6441241096047794,3504.03515625,23.087555916120127,0,1,8,0.0,0.0335,0.15,0.05,0.15,0.6,0.05,91,359.2500884755845,747.035026550293,86,0.6385895485101745,3514.796875,23.185217661673413,0,2,9,0.0,0.0335,0.15,0.05,0.2,0.55,0.05
356,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115681,-0.066121,0.109702,0,91,359.2500884755845,747.035026550293,86,0.6385895485101745,3514.796875,23.185217661673413,0,2,9,0.0,0.0335,0.15,0.05,0.2,0.55,0.05,65,253.04602224631333,407.686710357666,87,0.6327782992658944,3523.3095703125,23.30960989808995,0,3,10,0.0,0.0335,0.15,0.05,0.2,0.55,0.05
357,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114484,-0.066211,0.108296,0,65,253.04602224631333,407.686710357666,87,0.6327782992658944,3523.3095703125,23.30960989808995,0,3,10,0.0,0.0335,0.15,0.05,0.2,0.55,0.05,86,341.02321483102,419.40999031066895,88,0.6274216391823508,3533.638671875,23.397334798268833,0,4,11,0.0,0.0335,0.2,0.05,0.15,0.55,0.05
358,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.104935,-0.111306,0.110319,0,86,341.02321483102,419.40999031066895,88,0.6274216391823508,3533.638671875,23.397334798268833,0,4,11,0.0,0.0335,0.2,0.05,0.15,0.55,0.05,90,357.95178346558237,552.955150604248,85,0.649390905043658,3532.6865234375,22.77415467029491,0,0,12,0.0,0.0335,0.2,0.05,0.15,0.55,0.05
359,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11798,-0.074766,0.11165,0,90,357.95178346558237,552.955150604248,85,0.649390905043658,3532.6865234375,22.77415467029491,0,0,12,0.0,0.0335,0.2,0.05,0.15,0.55,0.05,80,297.36898217528363,423.9966869354248,86,0.6436485467955123,3542.6416015625,22.89488462305304,0,1,13,0.0,0.0,0.25,0.0,0.15,0.55,0.05
360,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116719,-0.066473,0.107124,0,80,297.36898217528363,423.9966869354248,86,0.6436485467955123,3542.6416015625,22.89488462305304,0,1,13,0.0,0.0,0.25,0.0,0.15,0.55,0.05,77,301.47779859436685,588.4933471679688,87,0.6379694445379849,3552.2138671875,23.012470792693644,0,2,14,0.0,0.0,0.3,0.0,0.15,0.55,0.0
361,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115454,-0.066545,0.107391,0,77,301.47779859436685,588.4933471679688,87,0.6379694445379849,3552.2138671875,23.012470792693644,0,2,14,0.0,0.0,0.3,0.0,0.15,0.55,0.0,68,229.84673159897557,513.1213665008545,88,0.6322682120583274,3560.9345703125,23.134450007142334,0,3,15,0.0,0.0,0.3,0.0,0.1,0.6,0.0
362,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114276,-0.066637,0.110312,0,68,229.84673159897557,513.1213665008545,88,0.6322682120583274,3560.9345703125,23.134450007142334,0,3,15,0.0,0.0,0.3,0.0,0.1,0.6,0.0,86,316.29532225790103,309.4301223754883,89,0.6270038733321629,3571.4140625,23.221189264482813,0,4,16,0.0,0.0,0.3,0.05,0.1,0.55,0.0
363,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.103145,-0.111729,0.112324,0,86,316.29532225790103,309.4301223754883,89,0.6270038733321629,3571.4140625,23.221189264482813,0,4,16,0.0,0.0,0.3,0.05,0.1,0.55,0.0,86,314.68961937323826,365.7066822052002,87,0.6416894320783944,3572.9267578125,22.750148792187538,0,0,17,0.0,0.0,0.3,0.05,0.1,0.55,0.0
364,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116268,-0.06683,0.112162,0,86,314.68961937323826,365.7066822052002,87,0.6416894320783944,3572.9267578125,22.750148792187538,0,0,17,0.0,0.0,0.3,0.05,0.1,0.55,0.0,94,367.7264906246036,315.2916431427002,88,0.636337627064098,3583.853515625,22.846095588062596,0,1,18,0.0,0.0,0.3,0.05,0.1,0.5,0.05
365,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115094,-0.066928,0.110861,0,94,367.7264906246036,315.2916431427002,88,0.636337627064098,3583.853515625,22.846095588062596,0,1,18,0.0,0.0,0.3,0.05,0.1,0.5,0.05,92,339.80817386862986,322.87001609802246,89,0.6310927144597086,3594.7041015625,22.93558765761735,0,2,19,0.0,0.0,0.25,0.1,0.1,0.5,0.05
366,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113832,-0.066987,0.107848,0,92,339.80817386862986,322.87001609802246,89,0.6310927144597086,3594.7041015625,22.93558765761735,0,2,19,0.0,0.0,0.25,0.1,0.1,0.5,0.05,55,224.67027471344855,411.7138385772705,90,0.6254108005099827,3602.3662109375,23.06581526330074,0,3,20,0.0,0.0,0.25,0.1,0.1,0.5,0.05
367,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.069199,-0.167055,0.105997,0,55,224.67027471344855,411.7138385772705,90,0.6254108005099827,3602.3662109375,23.06581526330074,0,3,20,0.0,0.0,0.25,0.1,0.1,0.5,0.05,63,264.9722103282958,444.8659420013428,91,0.6199691269423936,3610.7001953125,23.17666406121974,1,4,0,0.0,0.0,0.3,0.1,0.05,0.5,0.05
368,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.102973,-0.134652,0.111218,0,63,264.9722103282958,444.8659420013428,91,0.6199691269423936,3610.7001953125,23.17666406121974,1,4,0,0.0,0.0,0.3,0.1,0.05,0.5,0.05,98,366.11703509200095,413.65814208984375,88,0.6414543498646129,3612.6708984375,23.13630623429289,1,0,1,0.0,0.0,0.3,0.1,0.05,0.5,0.05
369,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116063,0.33212,0.328027,0,98,366.11703509200095,413.65814208984375,88,0.6414543498646129,3612.6708984375,23.13630623429289,1,0,1,0.0,0.0,0.3,0.1,0.05,0.5,0.05,79,321.09053134254304,763.0085945129395,89,0.6359379800517907,3622.302734375,23.2443334339731,1,1,2,0.75,0.0375,0.3,0.1,0.1,0.45,0.05
370,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114857,-0.089855,0.11007,0,79,321.09053134254304,763.0085945129395,89,0.6359379800517907,3622.302734375,23.2443334339731,1,1,2,0.75,0.0375,0.3,0.1,0.1,0.45,0.05,77,307.15461709505433,351.8214225769043,90,0.6305343627929687,3631.8779296875,23.345068210542912,1,2,3,0.0,0.0375,0.25,0.15,0.1,0.45,0.05
371,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113639,-0.089941,0.108984,0,77,307.15461709505433,351.8214225769043,90,0.6305343627929687,3631.8779296875,23.345068210542912,1,2,3,0.0,0.0375,0.25,0.15,0.1,0.45,0.05,66,246.32902354337702,346.45748138427734,91,0.6250680776742789,3640.396484375,23.453660571307598,1,3,4,0.0,0.0375,0.25,0.2,0.1,0.4,0.05
372,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112491,0.331829,0.32351,0,66,246.32902354337702,346.45748138427734,91,0.6250680776742789,3640.396484375,23.453660571307598,1,3,4,0.0,0.0375,0.25,0.2,0.1,0.4,0.05,82,310.189575417372,814.0366077423096,92,0.6199553116508152,3650.296875,23.534654302813323,1,4,5,0.75,0.075,0.25,0.2,0.15,0.35,0.05
373,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.102613,0.382373,0.386505,0,82,310.189575417372,814.0366077423096,92,0.6199553116508152,3650.296875,23.534654302813323,1,4,5,0.75,0.075,0.25,0.2,0.15,0.35,0.05,63,207.66508414155805,432.537317276001,89,0.6402790198165379,3647.029296875,22.960744210072594,1,0,6,0.92,0.121,0.3,0.2,0.15,0.3,0.05
374,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115781,-0.090254,0.109915,0,63,207.66508414155805,432.537317276001,89,0.6402790198165379,3647.029296875,22.960744210072594,1,0,6,0.92,0.121,0.3,0.2,0.15,0.3,0.05,99,375.94700259934973,405.79771995544434,90,0.6351537068684896,3658.4853515625,23.042481836367934,1,1,7,0.0,0.121,0.25,0.2,0.15,0.35,0.05
375,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114645,-0.090376,0.109358,0,99,375.94700259934973,405.79771995544434,90,0.6351537068684896,3658.4853515625,23.042481836367934,1,1,7,0.0,0.121,0.25,0.2,0.15,0.35,0.05,96,374.73400192088627,378.0829906463623,91,0.6300997891268887,3669.701171875,23.120919376905555,1,2,8,0.0,0.121,0.25,0.25,0.1,0.35,0.05
376,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113535,-0.090499,0.107369,0,96,374.73400192088627,378.0829906463623,91,0.6300997891268887,3669.701171875,23.120919376905555,1,2,8,0.0,0.121,0.25,0.25,0.1,0.35,0.05,97,377.4505099347517,423.2797622680664,92,0.625173983366593,3681.0244140625,23.19150120207022,1,3,9,0.0,0.121,0.25,0.25,0.1,0.35,0.05
377,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112447,-0.09062,0.106568,0,97,377.4505099347517,423.2797622680664,92,0.625173983366593,3681.0244140625,23.19150120207022,1,3,9,0.0,0.121,0.25,0.25,0.1,0.35,0.05,96,363.20118200686795,410.2001190185547,93,0.620360343686996,3692.384765625,23.255668337863188,1,4,10,0.0,0.121,0.2,0.25,0.1,0.4,0.05
378,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.101149,-0.135725,0.108785,0,96,363.20118200686795,410.2001190185547,93,0.620360343686996,3692.384765625,23.255668337863188,1,4,10,0.0,0.121,0.2,0.25,0.1,0.4,0.05,83,256.6742107203421,447.8766918182373,91,0.6342107751867273,3693.6435546875,22.85957463490154,1,0,11,0.0,0.121,0.2,0.25,0.1,0.4,0.05
379,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11425,-0.090805,0.108318,0,83,256.6742107203421,447.8766918182373,91,0.6342107751867273,3693.6435546875,22.85957463490154,1,0,11,0.0,0.121,0.2,0.25,0.1,0.4,0.05,64,204.78250149523356,411.5602970123291,92,0.6287481888480808,3702.0693359375,22.979607120227318,1,1,12,0.0,0.121,0.15,0.25,0.1,0.45,0.05
380,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113026,-0.090872,0.10758,0,64,204.78250149523356,411.5602970123291,92,0.6287481888480808,3702.0693359375,22.979607120227318,1,1,12,0.0,0.121,0.15,0.25,0.1,0.45,0.05,54,215.82484155639222,388.55600357055664,93,0.6232573806598622,3709.6279296875,23.104266357118675,1,2,13,0.0,0.121,0.1,0.25,0.1,0.5,0.05
381,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111951,-0.090993,0.103398,0,54,215.82484155639222,388.55600357055664,93,0.6232573806598622,3709.6279296875,23.104266357118675,1,2,13,0.0,0.121,0.1,0.25,0.1,0.5,0.05,97,394.702875231987,545.1509952545166,94,0.6185057619784741,3720.9306640625,23.168087708277003,1,3,14,0.0,0.121,0.1,0.25,0.1,0.5,0.05
382,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110796,-0.091069,0.106995,0,97,394.702875231987,545.1509952545166,94,0.6185057619784741,3720.9306640625,23.168087708277003,1,3,14,0.0,0.121,0.1,0.25,0.1,0.5,0.05,62,251.20663529725434,308.807373046875,95,0.6133535284745065,3729.189453125,23.26756242304091,1,4,15,0.0,0.121,0.1,0.2,0.1,0.5,0.1
383,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.100697,-0.136135,0.108996,0,62,251.20663529725434,308.807373046875,95,0.6133535284745065,3729.189453125,23.26756242304091,1,4,15,0.0,0.121,0.1,0.2,0.1,0.5,0.1,53,210.99630587225835,415.96484184265137,92,0.6325764863387399,3724.6103515625,22.810867288101743,1,0,16,0.0,0.121,0.1,0.2,0.1,0.5,0.1
384,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113804,-0.09121,0.107538,0,53,210.99630587225835,415.96484184265137,92,0.6325764863387399,3724.6103515625,22.810867288101743,1,0,16,0.0,0.121,0.1,0.2,0.1,0.5,0.1,61,237.2007383419569,429.5778274536133,93,0.6271470592867944,3732.779296875,22.93270803612463,1,1,17,0.0,0.121,0.1,0.2,0.1,0.55,0.05
385,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112661,-0.091302,0.106905,0,61,237.2007383419569,429.5778274536133,93,0.6271470592867944,3732.779296875,22.93270803612463,1,1,17,0.0,0.121,0.1,0.2,0.1,0.55,0.05,75,286.795507879809,405.31444549560547,94,0.6220552160384807,3742.2841796875,23.026867516661902,1,2,18,0.0,0.121,0.1,0.15,0.1,0.6,0.05
386,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111471,-0.091367,0.104817,0,75,286.795507879809,405.31444549560547,94,0.6220552160384807,3742.2841796875,23.026867516661902,1,2,18,0.0,0.121,0.1,0.15,0.1,0.6,0.05,53,213.1066107708428,451.44200325012207,95,0.6167315031352796,3749.7275390625,23.143556770580602,1,3,19,0.0,0.121,0.1,0.15,0.1,0.6,0.05
