step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
314,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.109384,-0.07266,0.117431,0,44,178.92227058994618,287.20974922180176,89,0.5890050309427669,3354.97265625,28.091683637800408,2,4,8,0.0,0.092,0.1,0.2,0.05,0.5,0.15,66,274.8028887532201,411.074161529541,78,0.6672627375676081,3330.9755859375,26.462350058382796,2,0,9,0.0,0.046,0.05,0.2,0.05,0.55,0.15
315,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118871,-0.016136,0.112841,0,66,274.8028887532201,411.074161529541,78,0.6672627375676081,3330.9755859375,26.462350058382796,2,0,9,0.0,0.046,0.05,0.2,0.05,0.55,0.15,51,215.41005041116418,402.7273654937744,81,0.6449797830463927,3343.5751953125,26.97310184436267,2,1,10,0.0,0.046,0.05,0.2,0.05,0.55,0.15
316,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114336,0.360757,0.311613,0,51,215.41005041116418,402.7273654937744,81,0.6449797830463927,3343.5751953125,26.97310184436267,2,1,10,0.0,0.046,0.05,0.2,0.05,0.55,0.15,45,168.28299237240157,291.1486625671387,84,0.624181656610398,3355.6005859375,27.380090345383785,2,2,11,0.67,0.0795,0.05,0.2,0.05,0.55,0.15
317,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110166,-0.016101,0.103804,0,45,168.28299237240157,291.1486625671387,84,0.624181656610398,3355.6005859375,27.380090345383785,2,2,11,0.67,0.0795,0.05,0.2,0.05,0.55,0.15,69,274.34671317998476,426.8651008605957,87,0.6052046150996767,3369.779296875,27.664447796621506,2,3,12,0.0,0.0795,0.05,0.2,0.05,0.6,0.1
318,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106184,-0.016104,0.102677,0,69,274.34671317998476,426.8651008605957,87,0.6052046150996767,3369.779296875,27.664447796621506,2,3,12,0.0,0.0795,0.05,0.2,0.05,0.6,0.1,49,216.98691876117817,287.8916263580322,90,0.5871717664930556,3382.109375,27.9035756502557,2,4,13,0.0,0.0795,0.05,0.2,0.05,0.55,0.15
319,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.110301,-0.06112,0.107929,0,49,216.98691876117817,287.8916263580322,90,0.5871717664930556,3382.109375,27.9035756502557,2,4,13,0.0,0.0795,0.05,0.2,0.05,0.55,0.15,52,223.11223136978901,932.0344924926758,78,0.6718483949318911,3353.8671875,26.189167812717262,2,0,14,0.0,0.0795,0.05,0.15,0.1,0.55,0.15
320,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119774,-0.027627,0.107209,0,52,223.11223136978901,932.0344924926758,78,0.6718483949318911,3353.8671875,26.189167812717262,2,0,14,0.0,0.0795,0.05,0.15,0.1,0.55,0.15,58,238.2427108020762,729.4797897338867,81,0.6494950659481096,3366.982421875,26.722134609182323,2,1,15,0.0,0.0335,0.0,0.15,0.15,0.55,0.15
321,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115272,-0.016111,0.108994,0,58,238.2427108020762,729.4797897338867,81,0.6494950659481096,3366.982421875,26.722134609182323,2,1,15,0.0,0.0335,0.0,0.15,0.15,0.55,0.15,64,257.9837599338019,418.9026355743408,84,0.6288599286760602,3380.7509765625,27.128181400761193,2,2,16,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
322,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.1111,0.360787,0.308568,0,64,257.9837599338019,418.9026355743408,84,0.6288599286760602,3380.7509765625,27.128181400761193,2,2,16,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,78,328.6890464014628,285.33482551574707,87,0.6098731029992817,3395.7734375,27.42460480736489,2,3,17,0.67,0.067,0.0,0.1,0.15,0.6,0.15
323,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107079,-0.016072,0.100268,0,78,328.6890464014628,285.33482551574707,87,0.6098731029992817,3395.7734375,27.42460480736489,2,3,17,0.67,0.067,0.0,0.1,0.15,0.6,0.15,46,184.9780102623889,453.07207107543945,90,0.5916456434461805,3407.87890625,27.68879982219595,2,4,18,0.0,0.067,0.0,0.1,0.15,0.6,0.15
324,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.492072,-0.061051,0.11793,0,46,184.9780102623889,453.07207107543945,90,0.5916456434461805,3407.87890625,27.68879982219595,2,4,18,0.0,0.067,0.0,0.1,0.15,0.6,0.15,40,127.90105310985307,396.76928520202637,79,0.6688282640674447,3381.595703125,26.13497545409449,2,0,19,0.0,0.067,0.0,0.1,0.15,0.6,0.15
325,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119092,-0.016052,0.112976,0,40,127.90105310985307,396.76928520202637,79,0.6688282640674447,3381.595703125,26.13497545409449,2,0,19,0.0,0.067,0.0,0.1,0.15,0.6,0.15,49,210.9676590205937,408.27393531799316,82,0.6467095351800686,3393.931640625,26.66805018640144,2,1,20,0.0,0.067,0.0,0.1,0.1,0.65,0.15
326,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.067111,-0.11603,0.108735,0,49,210.9676590205937,408.27393531799316,82,0.6467095351800686,3393.931640625,26.66805018640144,2,1,20,0.0,0.067,0.0,0.1,0.1,0.65,0.15,78,317.8886228662044,404.82068061828613,85,0.6266588996438419,3409.0244140625,27.04346321308121,1,2,0,0.0,0.067,0.0,0.1,0.1,0.65,0.15
327,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113434,-0.016055,0.107245,0,78,317.8886228662044,404.82068061828613,85,0.6266588996438419,3409.0244140625,27.04346321308121,1,2,0,0.0,0.067,0.0,0.1,0.1,0.65,0.15,65,274.2009313365585,416.9046878814697,86,0.6209179190702216,3417.5322265625,27.09898066876642,1,3,1,0.0,0.067,0.0,0.1,0.1,0.7,0.1
328,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112113,-0.014849,0.09954,0,65,274.2009313365585,416.9046878814697,86,0.6209179190702216,3417.5322265625,27.09898066876642,1,3,1,0.0,0.067,0.0,0.1,0.1,0.7,0.1,42,185.02338829954837,770.0512409210205,87,0.6149407748518319,3423.990234375,27.17621876271124,1,4,2,0.0021755042290175666,0.06710877521145088,0.0,0.1,0.15,0.65,0.1
329,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.112343,-0.109065,0.120822,0,42,185.02338829954837,770.0512409210205,87,0.6149407748518319,3423.990234375,27.17621876271124,1,4,2,0.0021755042290175666,0.06710877521145088,0.0,0.1,0.15,0.65,0.1,64,283.3056003512357,389.4479274749756,78,0.6820551554361979,3404.8193359375,25.90638589349515,1,0,3,0.0,0.06710877521145088,0.0,0.1,0.15,0.65,0.1
330,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125093,-0.064095,0.119015,0,64,283.3056003512357,389.4479274749756,78,0.6820551554361979,3404.8193359375,25.90638589349515,1,0,3,0.0,0.06710877521145088,0.0,0.1,0.15,0.65,0.1,50,195.43368782826192,402.6811122894287,79,0.6748419653011274,3412.0009765625,26.064776465251562,1,1,4,0.0,0.06710877521145088,0.0,0.1,0.15,0.65,0.1
331,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123506,0.453384,0.392913,0,50,195.43368782826192,402.6811122894287,79,0.6748419653011274,3412.0009765625,26.064776465251562,1,1,4,0.0,0.06710877521145088,0.0,0.1,0.15,0.65,0.1,34,151.49564602161,429.6379089355469,80,0.6675308227539063,3417.7578125,26.235249848758624,1,2,5,0.92,0.11310877521145088,0.05,0.1,0.15,0.6,0.1
332,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121993,-0.064143,0.118463,0,34,151.49564602161,429.6379089355469,80,0.6675308227539063,3417.7578125,26.235249848758624,1,2,5,0.92,0.11310877521145088,0.05,0.1,0.15,0.6,0.1,45,195.0935860383771,277.75025367736816,81,0.6605878288363233,3424.4873046875,26.375709414426037,1,3,6,0.0,0.11310877521145088,0.05,0.1,0.15,0.55,0.15
333,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120556,-0.064178,0.112383,0,45,195.0935860383771,277.75025367736816,81,0.6605878288363233,3424.4873046875,26.375709414426037,1,3,6,0.0,0.11310877521145088,0.05,0.1,0.15,0.55,0.15,58,251.96337633713657,511.16037368774414,82,0.654029287943026,3432.345703125,26.486539628724813,1,4,7,0.0,0.11310877521145088,0.05,0.1,0.15,0.6,0.1
334,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.111439,-0.10921,0.120008,0,58,251.96337633713657,511.16037368774414,82,0.654029287943026,3432.345703125,26.486539628724813,1,4,7,0.0,0.11310877521145088,0.05,0.1,0.15,0.6,0.1,52,222.72149270832162,386.17682456970215,79,0.6781600758999209,3428.77734375,25.834971683568316,1,0,8,0.0,0.11310877521145088,0.05,0.1,0.15,0.6,0.1
335,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124245,-0.064244,0.118171,0,52,222.72149270832162,386.17682456970215,79,0.6781600758999209,3428.77734375,25.834971683568316,1,0,8,0.0,0.11310877521145088,0.05,0.1,0.15,0.6,0.1,58,255.5304962721293,403.7034511566162,80,0.6712274551391602,3436.6845703125,25.975869290701855,1,1,9,0.0,0.11310877521145088,0.05,0.1,0.15,0.6,0.1
336,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12281,-0.072661,0.119411,0,58,255.5304962721293,403.7034511566162,80,0.6712274551391602,3436.6845703125,25.975869290701855,1,1,9,0.0,0.11310877521145088,0.05,0.1,0.15,0.6,0.1,70,305.05582102361575,271.1944580078125,81,0.6646766191647376,3445.68359375,26.087336324906197,1,2,10,0.0,0.07960877521145088,0.05,0.05,0.15,0.6,0.15
337,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121372,-0.064322,0.115375,0,70,305.05582102361575,271.1944580078125,81,0.6646766191647376,3445.68359375,26.087336324906197,1,2,10,0.0,0.07960877521145088,0.05,0.05,0.15,0.6,0.15,60,261.3403783366149,402.3449420928955,82,0.6581093392721037,3453.7578125,26.20368589634022,1,3,11,0.0,0.07960877521145088,0.05,0.05,0.15,0.6,0.15
338,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120006,-0.064365,0.11662,0,60,261.3403783366149,402.3449420928955,82,0.6581093392721037,3453.7578125,26.20368589634022,1,3,11,0.0,0.07960877521145088,0.05,0.05,0.15,0.6,0.15,73,314.7659714454898,273.059606552124,83,0.651907128023814,3462.9306640625,26.293293305065507,1,4,12,0.0,0.07960877521145089,0.05,0.05,0.15,0.6,0.15
339,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.110835,-0.109405,0.11907,0,73,314.7659714454898,273.059606552124,83,0.651907128023814,3462.9306640625,26.293293305065507,1,4,12,0.0,0.07960877521145089,0.05,0.05,0.15,0.6,0.15,67,230.934077971726,404.1926860809326,80,0.6757675170898437,3459.9296875,25.686006913351736,1,0,13,0.0,0.07960877521145088,0.05,0.05,0.1,0.65,0.15
340,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123704,0.357429,0.33536,0,67,230.934077971726,404.1926860809326,80,0.6757675170898437,3459.9296875,25.686006913351736,1,0,13,0.0,0.07960877521145088,0.05,0.05,0.1,0.65,0.15,70,306.36761866997796,768.4402465820312,81,0.6691431116174769,3468.837890625,25.808584944124977,1,1,14,0.75,0.11710877521145088,0.05,0.05,0.1,0.65,0.15
341,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122321,-0.064493,0.116274,0,70,306.36761866997796,768.4402465820312,81,0.6691431116174769,3468.837890625,25.808584944124977,1,1,14,0.75,0.11710877521145088,0.05,0.05,0.1,0.65,0.15,80,366.7335407025927,404.8314094543457,82,0.6628529618426067,3478.65234375,25.906541943012,1,2,15,0.0,0.11710877521145088,0.05,0.05,0.1,0.65,0.15
342,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12093,-0.072909,0.115475,0,80,366.7335407025927,404.8314094543457,82,0.6628529618426067,3478.65234375,25.906541943012,1,2,15,0.0,0.11710877521145088,0.05,0.05,0.1,0.65,0.15,69,275.89896278218424,376.50012969970703,83,0.6565239228397967,3487.455078125,26.01119337046916,1,3,16,0.0,0.08360877521145088,0.05,0.05,0.1,0.65,0.15
343,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119455,0.452946,0.389267,0,69,275.89896278218424,376.50012969970703,83,0.6565239228397967,3487.455078125,26.01119337046916,1,3,16,0.0,0.08360877521145088,0.05,0.05,0.1,0.65,0.15,34,141.41996392265287,414.3948554992676,84,0.6497744605654762,3493.1875,26.15539153704176,1,4,17,0.92,0.1296087752114509,0.1,0.05,0.1,0.6,0.15
344,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.110182,-0.10959,0.118332,0,34,141.41996392265287,414.3948554992676,84,0.6497744605654762,3493.1875,26.15539153704176,1,4,17,0.92,0.1296087752114509,0.1,0.05,0.1,0.6,0.15,63,281.71269140846135,409.6486568450928,81,0.6731256555627894,3489.4833984375,25.566518431086234,1,0,18,0.0,0.12960877521145087,0.1,0.05,0.1,0.6,0.15
345,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123051,0.452873,0.393355,0,63,281.71269140846135,409.6486568450928,81,0.6731256555627894,3489.4833984375,25.566518431086234,1,0,18,0.0,0.12960877521145087,0.1,0.05,0.1,0.6,0.15,63,259.0030738347657,387.3250484466553,82,0.666507255740282,3497.830078125,25.696097449676948,1,1,19,0.92,0.17560877521145085,0.15,0.05,0.1,0.55,0.15
346,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121566,0.357224,0.334408,0,63,259.0030738347657,387.3250484466553,82,0.666507255740282,3497.830078125,25.696097449676948,1,1,19,0.92,0.17560877521145085,0.15,0.05,0.1,0.55,0.15,42,190.4568392692267,711.6141319274902,83,0.6597025308264307,3504.33984375,25.84529140767914,1,2,20,0.75,0.21310877521145083,0.15,0.05,0.15,0.5,0.15
347,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.061708,-0.164675,0.112593,0,42,190.4568392692267,711.6141319274902,83,0.6597025308264307,3504.33984375,25.84529140767914,1,2,20,0.75,0.21310877521145083,0.15,0.05,0.15,0.5,0.15,42,182.4269513519895,480.8652400970459,84,0.6530514671688988,3510.8046875,25.98367535799723,3,3,0,0.0,0.21310877521145088,0.15,0.05,0.15,0.5,0.15
348,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115704,-0.095158,0.109579,0,42,182.4269513519895,480.8652400970459,84,0.6530514671688988,3510.8046875,25.98367535799723,3,3,0,0.0,0.21310877521145088,0.15,0.05,0.15,0.5,0.15,58,182.67984308448325,430.32193183898926,87,0.6328949325386135,3523.958984375,26.434634924458308,3,4,1,0.0010215562565720295,0.2130510778128286,0.15,0.05,0.1,0.55,0.15
349,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.486955,0.28968,0.31508,0,58,182.67984308448325,430.32193183898926,87,0.6328949325386135,3523.958984375,26.434634924458308,3,4,1,0.0010215562565720295,0.2130510778128286,0.15,0.05,0.1,0.55,0.15,40,161.00217936008767,340.90471267700195,85,0.6469904282513786,3519.6279296875,25.23308279958819,3,0,2,0.67,0.2465510778128286,0.15,0.05,0.1,0.55,0.15
350,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114427,0.334669,0.31036,0,40,161.00217936008767,340.90471267700195,85,0.6469904282513786,3519.6279296875,25.23308279958819,3,0,2,0.67,0.2465510778128286,0.15,0.05,0.1,0.55,0.15,49,192.37027184631413,363.33417892456055,88,0.6271358836780895,3532.029296875,25.711617473080445,3,1,3,0.67,0.28005107781282856,0.15,0.05,0.1,0.55,0.15
351,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110447,0.323161,0.303601,0,49,192.37027184631413,363.33417892456055,88,0.6271358836780895,3532.029296875,25.711617473080445,3,1,3,0.67,0.28005107781282856,0.15,0.05,0.1,0.55,0.15,83,335.88554734158845,506.06417655944824,91,0.6091122470059238,3547.4697265625,26.050609819691147,3,2,4,0.67,0.2675510778128286,0.1,0.05,0.1,0.6,0.15
352,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106599,-0.04222,0.102589,0,83,335.88554734158845,506.06417655944824,91,0.6091122470059238,3547.4697265625,26.050609819691147,3,2,4,0.67,0.2675510778128286,0.1,0.05,0.1,0.6,0.15,51,201.67831898831562,318.01843643188477,94,0.5917465534616024,3559.947265625,26.356361543285733,3,3,5,0.0,0.2675510778128286,0.1,0.05,0.1,0.6,0.15
353,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102991,0.334644,0.29952,0,51,201.67831898831562,318.01843643188477,94,0.5917465534616024,3559.947265625,26.356361543285733,3,3,5,0.0,0.2675510778128286,0.1,0.05,0.1,0.6,0.15,59,235.07947889296102,344.77877616882324,97,0.5755783552975998,3573.1904296875,26.587908543108536,3,4,6,0.67,0.3010510778128286,0.1,0.05,0.1,0.6,0.15
354,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.1039,0.289639,0.31404,0,59,235.07947889296102,344.77877616882324,97,0.5755783552975998,3573.1904296875,26.587908543108536,3,4,6,0.67,0.3010510778128286,0.1,0.05,0.1,0.6,0.15,67,256.92567653434486,366.38760566711426,86,0.6448410389035247,3549.205078125,25.060257332227593,3,0,7,0.67,0.33455107781282856,0.1,0.05,0.1,0.6,0.15
355,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114046,-0.042273,0.10995,0,67,256.92567653434486,366.38760566711426,86,0.6448410389035247,3549.205078125,25.060257332227593,3,0,7,0.67,0.33455107781282856,0.1,0.05,0.1,0.6,0.15,86,316.80034849693135,316.06125831604004,89,0.6258550065287044,3564.8701171875,25.48795579573455,3,1,8,0.0,0.3345510778128286,0.1,0.1,0.1,0.55,0.15
356,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110081,0.334581,0.305482,0,86,316.80034849693135,316.06125831604004,89,0.6258550065287044,3564.8701171875,25.48795579573455,3,1,8,0.0,0.3345510778128286,0.1,0.1,0.1,0.55,0.15,72,289.8548258605233,394.93536949157715,92,0.6079046829887058,3579.3427734375,25.844259569059414,3,2,9,0.67,0.36805107781282864,0.1,0.1,0.1,0.6,0.1
357,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106385,0.334564,0.302759,0,72,289.8548258605233,394.93536949157715,92,0.6079046829887058,3579.3427734375,25.844259569059414,3,2,9,0.67,0.36805107781282864,0.1,0.1,0.1,0.6,0.1,87,221.88171398342445,350.0397205352783,95,0.5912979929070724,3595.091796875,26.110497283867783,3,3,10,0.67,0.4015510778128286,0.1,0.1,0.1,0.6,0.1
358,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10281,-0.0423,0.097265,0,87,221.88171398342445,350.0397205352783,95,0.5912979929070724,3595.091796875,26.110497283867783,3,3,10,0.67,0.4015510778128286,0.1,0.1,0.1,0.6,0.1,58,231.9876105249506,399.7464179992676,98,0.5753016569176499,3608.2919921875,26.348263393274642,3,4,11,0.0,0.4015510778128286,0.1,0.15,0.1,0.6,0.05
359,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.105097,-0.087291,0.115665,0,58,231.9876105249506,399.7464179992676,98,0.5753016569176499,3608.2919921875,26.348263393274642,3,4,11,0.0,0.4015510778128286,0.1,0.15,0.1,0.6,0.05,78,269.3706002129238,295.0143814086914,86,0.6508240810660428,3582.1357421875,24.662798830697312,3,0,12,0.0,0.4015510778128286,0.1,0.15,0.1,0.55,0.1
360,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115144,0.325216,0.311815,0,78,269.3706002129238,295.0143814086914,86,0.6508240810660428,3582.1357421875,24.662798830697312,3,0,12,0.0,0.4015510778128286,0.1,0.15,0.1,0.55,0.1,66,256.58918433421917,327.6941776275635,89,0.6313426842850246,3596.1279296875,25.152289040183543,3,1,13,0.67,0.3975510778128286,0.1,0.15,0.05,0.6,0.1
361,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111145,0.334588,0.307055,0,66,256.58918433421917,327.6941776275635,89,0.6313426842850246,3596.1279296875,25.152289040183543,3,1,13,0.67,0.3975510778128286,0.1,0.15,0.05,0.6,0.1,73,223.34815735551464,369.5096969604492,92,0.6132271808126698,3610.681640625,25.537670724694163,3,2,14,0.67,0.4310510778128286,0.1,0.15,0.05,0.6,0.1
362,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107442,0.33458,0.303703,0,73,223.34815735551464,369.5096969604492,92,0.6132271808126698,3610.681640625,25.537670724694163,3,2,14,0.67,0.4310510778128286,0.1,0.15,0.05,0.6,0.1,95,355.93592670804344,355.6952476501465,95,0.5965834768194901,3627.2275390625,25.819616063138472,3,3,15,0.67,0.4645510778128286,0.1,0.1,0.05,0.65,0.1
363,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103857,0.323063,0.300203,0,95,355.93592670804344,355.6952476501465,95,0.5965834768194901,3627.2275390625,25.819616063138472,3,3,15,0.67,0.4645510778128286,0.1,0.1,0.05,0.65,0.1,66,263.1012300433965,355.23056983947754,98,0.580537445691167,3641.130859375,26.074144240384317,3,4,16,0.67,0.4520510778128286,0.05,0.1,0.05,0.7,0.1
364,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.103326,-0.087347,0.114081,0,66,263.1012300433965,355.23056983947754,98,0.580537445691167,3641.130859375,26.074144240384317,3,4,16,0.67,0.4520510778128286,0.05,0.1,0.05,0.7,0.1,100,335.80329149840355,288.1274223327637,88,0.6432193409312855,3622.611328125,24.634339355313948,3,0,17,0.0,0.4520510778128286,0.05,0.1,0.05,0.65,0.15
365,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113542,0.323026,0.30986,0,100,335.80329149840355,288.1274223327637,88,0.6432193409312855,3622.611328125,24.634339355313948,3,0,17,0.0,0.4520510778128286,0.05,0.1,0.05,0.65,0.15,78,312.2009731835355,347.8574752807617,91,0.6245870066213084,3637.5947265625,25.077426894209303,3,1,18,0.67,0.4395510778128286,0.0,0.1,0.05,0.7,0.15
366,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109739,0.325124,0.303821,0,78,312.2009731835355,347.8574752807617,91,0.6245870066213084,3637.5947265625,25.077426894209303,3,1,18,0.67,0.4395510778128286,0.0,0.1,0.05,0.7,0.15,99,400.2321916012523,463.3972644805908,94,0.6074441138734209,3654.3837890625,25.410382689673934,3,2,19,0.67,0.4355510778128286,0.0,0.1,0.0,0.75,0.15
367,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106075,-0.042397,0.102241,0,99,400.2321916012523,463.3972644805908,94,0.6074441138734209,3654.3837890625,25.410382689673934,3,2,19,0.67,0.4355510778128286,0.0,0.1,0.0,0.75,0.15,74,295.9271877151198,312.96777725219727,97,0.590999799905364,3668.9267578125,25.703796793719576,3,3,20,0.0,0.4355510778128287,0.0,0.1,0.0,0.7,0.2
368,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10261,-0.042395,0.095277,0,74,295.9271877151198,312.96777725219727,97,0.590999799905364,3668.9267578125,25.703796793719576,3,3,20,0.0,0.4355510778128287,0.0,0.1,0.0,0.7,0.2,73,256.14005946236256,491.6718006134033,100,0.5755513000488282,3683.5283203125,25.93495072476583,3,4,21,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
369,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.103024,0.281106,0.31374,0,73,256.14005946236256,491.6718006134033,100,0.5755513000488282,3683.5283203125,25.93495072476583,3,4,21,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,69,261.5971103887887,341.36962890625,89,0.6423353559515449,3658.7421875,24.42899733209444,3,0,22,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
370,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113294,0.326094,0.306659,0,69,261.5971103887887,341.36962890625,89,0.6423353559515449,3658.7421875,24.42899733209444,3,0,22,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,80,306.1831892500552,496.74391746520996,92,0.623971358589504,3673.943359375,24.872354118118295,3,1,23,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
371,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109523,0.326092,0.306007,0,80,306.1831892500552,496.74391746520996,92,0.623971358589504,3673.943359375,24.872354118118295,3,1,23,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,96,354.27389515194545,344.53296661376953,95,0.6069899709601151,3690.4990234375,25.211138882362977,3,2,24,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
372,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105848,0.334458,0.302434,0,96,354.27389515194545,344.53296661376953,95,0.6069899709601151,3690.4990234375,25.211138882362977,3,2,24,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,57,222.2490729370118,343.189001083374,98,0.5904888230927137,3703.5458984375,25.527920543751524,3,3,25,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15
373,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102475,-0.050805,0.09568,0,57,222.2490729370118,343.189001083374,98,0.5904888230927137,3703.5458984375,25.527920543751524,3,3,25,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15,95,353.80544818945685,465.98196029663086,101,0.5754995818185334,3720.029296875,25.7413392488092,3,4,26,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
374,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.102815,0.281059,0.313453,0,95,353.80544818945685,465.98196029663086,101,0.5754995818185334,3720.029296875,25.7413392488092,3,4,26,0.0,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,89,335.31434710396377,346.48942947387695,90,0.6419155544704861,3697.43359375,24.19054625997544,3,0,27,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
375,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113118,0.334432,0.309697,0,89,335.31434710396377,346.48942947387695,90,0.6419155544704861,3697.43359375,24.19054625997544,3,0,27,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,78,307.00886899025267,337.27025985717773,93,0.6237126832367271,3712.337890625,24.64398627207937,3,1,28,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15
376,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109376,-0.050849,0.105614,0,78,307.00886899025267,337.27025985717773,93,0.6237126832367271,3712.337890625,24.64398627207937,3,1,28,0.67,0.46900000000000003,0.05,0.1,0.0,0.7,0.15,92,343.4539143189772,308.1169128417969,96,0.6068801879882812,3728.671875,24.99356520668765,3,2,29,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
377,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105716,0.326017,0.301326,0,92,343.4539143189772,308.1169128417969,96,0.6068801879882812,3728.671875,24.99356520668765,3,2,29,0.0,0.43550000000000005,0.05,0.1,0.0,0.65,0.2,50,183.79705788267464,393.2318687438965,99,0.5904527143998579,3741.1083984375,25.324426980034705,3,3,30,0.67,0.43550000000000005,0.05,0.1,0.0,0.65,0.2
