step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.110737,-0.085408,0.119136,0,31,133.9163729620055,401.77416801452637,81,0.6415493812090085,3325.7919921875,23.926085496543017,0,4,7,0.0,0.0335,0.15,0.05,0.0,0.8,0.0,52,187.44332795907775,392.20690727233887,77,0.6733992935775163,3318.51171875,23.002087341553057,0,0,8,0.0,0.0335,0.15,0.05,0.0,0.8,0.0
325,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123525,-0.040442,0.117847,0,52,187.44332795907775,392.20690727233887,77,0.6733992935775163,3318.51171875,23.002087341553057,0,0,8,0.0,0.0335,0.15,0.05,0.0,0.8,0.0,60,258.6726667029848,381.4370632171631,78,0.6663769452999799,3326.5537109375,23.19438890801419,0,1,9,0.0,0.0335,0.15,0.05,0.0,0.8,0.0
326,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121957,-0.040464,0.115955,0,60,258.6726667029848,381.4370632171631,78,0.6663769452999799,3326.5537109375,23.19438890801419,0,1,9,0.0,0.0335,0.15,0.05,0.0,0.8,0.0,39,148.05408869242214,398.8306522369385,79,0.6591603725771361,3332.71484375,23.407998789407127,0,2,10,0.0,0.0335,0.15,0.05,0.0,0.8,0.0
327,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120533,-0.040504,0.108825,0,39,148.05408869242214,398.8306522369385,79,0.6591603725771361,3332.71484375,23.407998789407127,0,2,10,0.0,0.0335,0.15,0.05,0.0,0.8,0.0,70,281.9862657151913,685.3935718536377,80,0.6526647567749023,3341.6435546875,23.554709488094716,0,3,11,0.0,0.0335,0.15,0.05,0.05,0.75,0.0
328,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119018,-0.040523,0.10667,0,70,281.9862657151913,685.3935718536377,80,0.6526647567749023,3341.6435546875,23.554709488094716,0,3,11,0.0,0.0335,0.15,0.05,0.05,0.75,0.0,34,146.98941331565965,718.639612197876,81,0.6457135235821759,3347.37890625,23.747006815025355,0,4,12,0.0,0.0335,0.15,0.05,0.1,0.7,0.0
329,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.49406,-0.085541,0.114511,0,34,146.98941331565965,718.639612197876,81,0.6457135235821759,3347.37890625,23.747006815025355,0,4,12,0.0,0.0335,0.15,0.05,0.1,0.7,0.0,31,133.51730483286644,664.6120548248291,77,0.6775169867973823,3338.8037109375,22.78541670333732,0,0,13,0.0,0.0335,0.15,0.05,0.15,0.65,0.0
330,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124238,-0.048935,0.120889,0,31,133.51730483286644,664.6120548248291,77,0.6775169867973823,3338.8037109375,22.78541670333732,0,0,13,0.0,0.0335,0.15,0.05,0.15,0.65,0.0,32,139.12970213383505,264.95885848999023,78,0.669941633175581,3344.3486328125,23.03837693651539,0,1,14,0.0,0.0,0.15,0.0,0.15,0.65,0.05
331,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122801,-0.040606,0.114724,0,32,139.12970213383505,264.95885848999023,78,0.669941633175581,3344.3486328125,23.03837693651539,0,1,14,0.0,0.0,0.15,0.0,0.15,0.65,0.05,80,344.84691025092906,502.60066986083984,79,0.6633783654321598,3354.041015625,23.192692167586863,0,2,15,0.0,0.0,0.1,0.05,0.15,0.65,0.05
332,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121258,-0.040629,0.109706,0,80,344.84691025092906,502.60066986083984,79,0.6633783654321598,3354.041015625,23.192692167586863,0,2,15,0.0,0.0,0.1,0.05,0.15,0.65,0.05,39,165.82158790595548,677.5894165039062,80,0.6562891006469727,3360.2001953125,23.400011366459836,0,3,16,0.0,0.0,0.1,0.05,0.2,0.6,0.05
333,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119741,-0.04065,0.115809,0,39,165.82158790595548,677.5894165039062,80,0.6562891006469727,3360.2001953125,23.400011366459836,0,3,16,0.0,0.0,0.1,0.05,0.2,0.6,0.05,36,159.40751626327824,297.86109924316406,81,0.649328914689429,3366.12109375,23.596369305593225,0,4,17,0.0,0.0,0.05,0.1,0.2,0.6,0.05
334,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.4931,-0.085675,0.121219,0,36,159.40751626327824,297.86109924316406,81,0.649328914689429,3366.12109375,23.596369305593225,0,4,17,0.0,0.0,0.05,0.1,0.2,0.6,0.05,41,178.2828469858621,282.46212005615234,78,0.6733412131285056,3361.3193359375,22.759692852505204,0,0,18,0.0,0.0,0.05,0.15,0.2,0.55,0.05
335,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123419,-0.040712,0.117524,0,41,178.2828469858621,282.46212005615234,78,0.6733412131285056,3361.3193359375,22.759692852505204,0,0,18,0.0,0.0,0.05,0.15,0.2,0.55,0.05,63,273.07400372447177,393.465518951416,79,0.6664687530903877,3369.666015625,22.948761356361103,0,1,19,0.0,0.0,0.0,0.15,0.2,0.6,0.05
336,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121872,-0.040737,0.118507,0,63,273.07400372447177,393.465518951416,79,0.6664687530903877,3369.666015625,22.948761356361103,0,1,19,0.0,0.0,0.0,0.15,0.2,0.6,0.05,40,138.23574341231986,268.2201862335205,80,0.659359359741211,3375.919921875,23.163361860465233,0,2,20,0.0,0.0,0.0,0.15,0.2,0.55,0.1
337,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.061454,-0.140761,0.11705,0,40,138.23574341231986,268.2201862335205,80,0.659359359741211,3375.919921875,23.163361860465233,0,2,20,0.0,0.0,0.0,0.15,0.2,0.55,0.1,41,174.49914458449942,266.96109771728516,81,0.6524437798394097,3382.2685546875,23.36026186991418,1,3,0,0.0,0.0,0.0,0.15,0.2,0.5,0.15
338,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118978,-0.040023,0.106886,0,41,174.49914458449942,266.96109771728516,81,0.6524437798394097,3382.2685546875,23.36026186991418,1,3,0,0.0,0.0,0.0,0.15,0.2,0.5,0.15,67,273.69057650466414,727.6289463043213,82,0.6461378888386052,3390.931640625,23.5014994611031,1,4,1,0.0013701431492842535,6.850715746421268e-05,0.0,0.15,0.25,0.45,0.15
339,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.109885,-0.114778,0.120889,0,67,273.69057650466414,727.6289463043213,82,0.6461378888386052,3390.931640625,23.5014994611031,1,4,1,0.0013701431492842535,6.850715746421268e-05,0.0,0.15,0.25,0.45,0.15,56,234.13296916352255,264.4839286804199,79,0.6703918070732793,3389.5009765625,22.81687458805104,1,0,2,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.4,0.2
340,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122668,-0.069814,0.1194,0,56,234.13296916352255,264.4839286804199,79,0.6703918070732793,3389.5009765625,22.81687458805104,1,0,2,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.4,0.2,45,190.71336766120493,263.3514404296875,80,0.663337516784668,3396.2880859375,23.028810488814848,1,1,3,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.35,0.25
341,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121139,-0.069845,0.114676,0,45,190.71336766120493,263.3514404296875,80,0.663337516784668,3396.2880859375,23.028810488814848,1,1,3,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.35,0.25,38,159.74329389785797,424.39985275268555,81,0.6563187587408372,3402.3564453125,23.23878881150492,1,2,4,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.35,0.25
342,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119662,-0.06988,0.112415,0,38,159.74329389785797,424.39985275268555,81,0.6563187587408372,3402.3564453125,23.23878881150492,1,2,4,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.35,0.25,43,184.20326235383394,464.8253917694092,82,0.6495588349133004,3408.884765625,23.424822885698205,1,3,5,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.35,0.25
343,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118321,0.351936,0.330956,0,43,184.20326235383394,464.8253917694092,82,0.6495588349133004,3408.884765625,23.424822885698205,1,3,5,0.0,6.850715746421268e-05,0.0,0.15,0.25,0.35,0.25,74,313.2459494209998,721.9915390014648,83,0.6434791289180158,3418.1611328125,23.54987832695409,1,4,6,0.75,0.037568507157464216,0.0,0.15,0.3,0.3,0.25
344,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.491493,-0.114968,0.119969,0,74,313.2459494209998,721.9915390014648,83,0.6434791289180158,3418.1611328125,23.54987832695409,1,4,6,0.75,0.037568507157464216,0.0,0.15,0.3,0.3,0.25,36,152.17352797415987,267.1020030975342,80,0.6665546417236328,3412.759765625,22.780800461679384,1,0,7,0.0,0.037568507157464216,0.0,0.15,0.3,0.25,0.3
345,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121782,0.4475,0.391921,0,36,152.17352797415987,267.1020030975342,80,0.6665546417236328,3412.759765625,22.780800461679384,1,0,7,0.0,0.037568507157464216,0.0,0.15,0.3,0.25,0.3,40,167.98499699118784,394.315242767334,81,0.6595347840108989,3419.0283203125,22.996243171608118,1,1,8,0.92,0.08356850715746422,0.05,0.15,0.3,0.2,0.3
346,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120307,-0.070036,0.114441,0,40,167.98499699118784,394.315242767334,81,0.6595347840108989,3419.0283203125,22.996243171608118,1,1,8,0.92,0.08356850715746422,0.05,0.15,0.3,0.2,0.3,45,193.76669400878987,395.77674865722656,82,0.6527827193097371,3425.8037109375,23.186440013333783,1,2,9,0.0,0.08356850715746422,0.05,0.15,0.3,0.2,0.3
347,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118835,0.447435,0.387434,0,45,193.76669400878987,395.77674865722656,82,0.6527827193097371,3425.8037109375,23.186440013333783,1,2,9,0.0,0.08356850715746422,0.05,0.15,0.3,0.2,0.3,37,157.11500663634163,473.79517555236816,83,0.6460494075913027,3431.814453125,23.376656378879787,1,3,10,0.92,0.1295685071574642,0.1,0.15,0.25,0.2,0.3
348,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.117425,0.447398,0.387061,0,37,157.11500663634163,473.79517555236816,83,0.6460494075913027,3431.814453125,23.376656378879787,1,3,10,0.92,0.1295685071574642,0.1,0.15,0.25,0.2,0.3,46,194.96523248740402,423.1915473937988,84,0.6396260942731585,3438.6298828125,23.538900391218004,1,4,11,0.92,0.17556850715746422,0.15,0.15,0.2,0.2,0.3
349,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.109768,-0.115151,0.118231,0,46,194.96523248740402,423.1915473937988,84,0.6396260942731585,3438.6298828125,23.538900391218004,1,4,11,0.92,0.17556850715746422,0.15,0.15,0.2,0.2,0.3,62,265.2372762591146,392.73667335510254,80,0.6704309463500977,3432.6064453125,22.565924747403812,1,0,12,0.0,0.17556850715746422,0.15,0.15,0.15,0.25,0.3
350,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122678,-0.070212,0.11708,0,62,265.2372762591146,392.73667335510254,80,0.6704309463500977,3432.6064453125,22.565924747403812,1,0,12,0.0,0.17556850715746422,0.15,0.15,0.15,0.25,0.3,77,311.6344313246432,381.1533451080322,81,0.6640150282118056,3442.25390625,22.72692075088353,1,1,13,0.0,0.17556850715746422,0.15,0.15,0.15,0.3,0.25
351,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121331,0.44722,0.389197,0,77,311.6344313246432,381.1533451080322,81,0.6640150282118056,3442.25390625,22.72692075088353,1,1,13,0.0,0.17556850715746422,0.15,0.15,0.15,0.3,0.25,86,347.19889885120534,509.19437408447266,82,0.6579061368616616,3452.69140625,22.861987691958063,1,2,14,0.92,0.22156850715746423,0.2,0.1,0.15,0.3,0.25
352,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12,-0.070344,0.11418,0,86,347.19889885120534,509.19437408447266,82,0.6579061368616616,3452.69140625,22.861987691958063,1,2,14,0.92,0.22156850715746423,0.2,0.1,0.15,0.3,0.25,82,349.3857920566278,394.7618007659912,83,0.6518769781273531,3462.7705078125,22.99248887047676,1,3,15,0.0,0.22156850715746423,0.2,0.1,0.1,0.35,0.25
353,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118676,-0.070403,0.112638,0,82,349.3857920566278,394.7618007659912,83,0.6518769781273531,3462.7705078125,22.99248887047676,1,3,15,0.0,0.22156850715746423,0.2,0.1,0.1,0.35,0.25,76,328.5906500746312,406.91590309143066,84,0.645880381266276,3472.2529296875,23.122661391191283,1,4,16,0.0,0.22156850715746423,0.2,0.05,0.1,0.4,0.25
354,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.107759,-0.115455,0.116419,0,76,328.5906500746312,406.91590309143066,84,0.645880381266276,3472.2529296875,23.122661391191283,1,4,16,0.0,0.22156850715746423,0.2,0.05,0.1,0.4,0.25,67,286.8277778118002,385.40196418762207,82,0.6616374690358232,3472.2734375,22.622493627592522,1,0,17,0.0,0.22156850715746423,0.2,0.0,0.1,0.45,0.25
355,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120675,-0.070504,0.114806,0,67,286.8277778118002,385.40196418762207,82,0.6616374690358232,3472.2734375,22.622493627592522,1,0,17,0.0,0.22156850715746423,0.2,0.0,0.1,0.45,0.25,63,266.3213883645152,397.21012115478516,83,0.6552489866693336,3480.6826171875,22.790591188060183,1,1,18,0.0,0.22156850715746418,0.2,0.0,0.1,0.45,0.25
356,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119386,-0.070572,0.113429,0,63,266.3213883645152,397.21012115478516,83,0.6552489866693336,3480.6826171875,22.790591188060183,1,1,18,0.0,0.22156850715746418,0.2,0.0,0.1,0.45,0.25,88,362.77272128621104,402.8341770172119,84,0.6494300478980655,3491.3359375,22.90858149218483,1,2,19,0.0,0.22156850715746418,0.2,0.0,0.1,0.5,0.2
357,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118044,0.351254,0.330453,0,88,362.77272128621104,402.8341770172119,84,0.6494300478980655,3491.3359375,22.90858149218483,1,2,19,0.0,0.22156850715746418,0.2,0.0,0.1,0.5,0.2,64,186.39098886662305,735.8205318450928,85,0.64334716796875,3499.80859375,23.052936195082964,1,3,20,0.75,0.2590685071574642,0.2,0.0,0.15,0.5,0.15
358,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116723,-0.070686,0.110598,0,64,186.39098886662305,735.8205318450928,85,0.64334716796875,3499.80859375,23.052936195082964,1,3,20,0.75,0.2590685071574642,0.2,0.0,0.15,0.5,0.15,62,241.51021450601948,413.769006729126,86,0.6373663613962572,3508.064453125,23.190210666977674,1,4,21,0.0,0.259,0.2,0.0,0.1,0.55,0.15
359,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.107312,-0.11573,0.115206,0,62,241.51021450601948,413.769006729126,86,0.6373663613962572,3508.064453125,23.190210666977674,1,4,21,0.0,0.259,0.2,0.0,0.1,0.55,0.15,81,342.8188513796461,424.9560832977295,83,0.6600277452583773,3506.0673828125,22.436814459023605,1,0,22,0.0,0.259,0.2,0.0,0.1,0.6,0.1
360,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120279,-0.070787,0.116463,0,81,342.8188513796461,424.9560832977295,83,0.6600277452583773,3506.0673828125,22.436814459023605,1,0,22,0.0,0.259,0.2,0.0,0.1,0.6,0.1,74,317.5623924418188,295.8190441131592,84,0.6538954235258556,3515.341796875,22.58946897480175,1,1,23,0.0,0.259,0.2,0.0,0.1,0.6,0.1
361,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119013,-0.070856,0.115412,0,74,317.5623924418188,295.8190441131592,84,0.6538954235258556,3515.341796875,22.58946897480175,1,1,23,0.0,0.259,0.2,0.0,0.1,0.6,0.1,92,296.7530228934722,286.3180637359619,85,0.6481919232536765,3526.1640625,22.70539392032667,1,2,24,0.0,0.259,0.2,0.0,0.1,0.55,0.15
362,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11778,-0.070926,0.111565,0,92,296.7530228934722,286.3180637359619,85,0.6481919232536765,3526.1640625,22.70539392032667,1,2,24,0.0,0.259,0.2,0.0,0.1,0.55,0.15,93,375.2913005830399,418.2777404785156,86,0.6426515801008358,3537.154296875,22.809700481772634,1,3,25,0.0,0.259,0.2,0.0,0.1,0.55,0.15
363,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116532,-0.080361,0.111961,0,93,375.2913005830399,418.2777404785156,86,0.6426515801008358,3537.154296875,22.809700481772634,1,3,25,0.0,0.259,0.2,0.0,0.1,0.55,0.15,80,342.4386370803385,337.33129501342773,87,0.6370358521910919,3547.015625,22.923147678649254,1,4,26,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
364,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.107012,-0.116036,0.117892,0,80,342.4386370803385,337.33129501342773,87,0.6370358521910919,3547.015625,22.923147678649254,1,4,26,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,67,272.2083449167688,276.90696716308594,84,0.6591517130533854,3543.599609375,22.257046875696467,1,0,27,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
365,frozen_greedy_mlp_ppo_seed2,7,REMOVE_PARTITION,0.0564,-0.1176,0.114002,0,67,272.2083449167688,276.90696716308594,84,0.6591517130533854,3543.599609375,22.257046875696467,1,0,27,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,85,346.31075468105854,408.0016613006592,85,0.6533084644990809,3553.998046875,22.391208549871656,0,1,0,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
366,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118735,-0.070903,0.112429,0,85,346.31075468105854,408.0016613006592,85,0.6533084644990809,3553.998046875,22.391208549871656,0,1,0,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,76,292.7778039031272,422.804594039917,86,0.6474259842273801,3563.4326171875,22.531247431447206,0,2,1,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
367,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11739,-0.082267,0.104369,0,76,292.7778039031272,422.804594039917,86,0.6474259842273801,3563.4326171875,22.531247431447206,0,2,1,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,53,163.6728047557551,759.8361968994141,87,0.6413265535201149,3570.90625,22.693864902103982,0,3,2,0.0,0.1295,0.1,0.05,0.1,0.6,0.15
368,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114761,-0.082012,0.108209,0,53,163.6728047557551,759.8361968994141,87,0.6413265535201149,3570.90625,22.693864902103982,0,3,2,0.0,0.1295,0.1,0.05,0.1,0.6,0.15,100,391.89250552898386,438.8546943664551,89,0.6294307065813729,3585.2373046875,22.995806525840315,0,4,3,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15
369,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.105194,-0.086903,0.11319,0,100,391.89250552898386,438.8546943664551,89,0.6294307065813729,3585.2373046875,22.995806525840315,0,4,3,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15,98,386.6947190962612,423.59471321105957,86,0.6513104106104651,3584.8125,22.253674221623722,0,0,4,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15
370,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.118166,-0.041925,0.109828,0,98,386.6947190962612,423.59471321105957,86,0.6513104106104651,3584.8125,22.253674221623722,0,0,4,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15,56,236.0314412446263,525.620698928833,87,0.64520281210713,3592.4892578125,22.4223211835198,0,1,5,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15
371,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116954,-0.05346,0.110771,0,56,236.0314412446263,525.620698928833,87,0.64520281210713,3592.4892578125,22.4223211835198,0,1,5,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15,90,374.45725191748375,419.1625118255615,88,0.6397708546031605,3603.189453125,22.53035881381498,0,2,6,0.0,0.0375,0.05,0.05,0.1,0.65,0.15
372,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115735,-0.041991,0.11042,0,90,374.45725191748375,419.1625118255615,88,0.6397708546031605,3603.189453125,22.53035881381498,0,2,6,0.0,0.0375,0.05,0.05,0.1,0.65,0.15,80,309.23406710276276,376.9960403442383,89,0.6343011748924684,3612.9794921875,22.6440919394203,0,3,7,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
373,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114502,-0.042018,0.107932,0,80,309.23406710276276,376.9960403442383,89,0.6343011748924684,3612.9794921875,22.6440919394203,0,3,7,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,67,271.3357517005653,440.964937210083,90,0.6287580702039931,3621.646484375,22.766652035964093,0,4,8,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
374,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.10478,-0.087045,0.114557,0,67,271.3357517005653,440.964937210083,90,0.6287580702039931,3621.646484375,22.766652035964093,0,4,8,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,65,264.3626123854812,335.8125686645508,87,0.6498665645204741,3618.45703125,22.101666144587828,0,0,9,0.0,0.0375,0.05,0.1,0.1,0.55,0.2
375,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.117776,-0.042069,0.11178,0,65,264.3626123854812,335.8125686645508,87,0.6498665645204741,3618.45703125,22.101666144587828,0,0,9,0.0,0.0375,0.05,0.1,0.1,0.55,0.2,58,237.77303280074517,409.8093509674072,88,0.6438792835582386,3626.328125,22.266343738954454,0,1,10,0.0,0.0375,0.1,0.1,0.1,0.5,0.2
376,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116524,-0.042099,0.107606,0,58,237.77303280074517,409.8093509674072,88,0.6438792835582386,3626.328125,22.266343738954454,0,1,10,0.0,0.0375,0.1,0.1,0.1,0.5,0.2,72,304.5404139669734,557.1484565734863,89,0.6382425715414326,3635.4296875,22.39952159976403,0,2,11,0.0,0.0375,0.1,0.1,0.1,0.5,0.2
377,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115283,-0.051503,0.109067,0,72,304.5404139669734,557.1484565734863,89,0.6382425715414326,3635.4296875,22.39952159976403,0,2,11,0.0,0.0375,0.1,0.1,0.1,0.5,0.2,69,286.974864027368,423.2954978942871,90,0.6326668633355035,3644.1611328125,22.52912622914296,0,3,12,0.0,0.0,0.1,0.1,0.05,0.55,0.2
378,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11403,-0.042152,0.107822,0,69,286.974864027368,423.2954978942871,90,0.6326668633355035,3644.1611328125,22.52912622914296,0,3,12,0.0,0.0,0.1,0.1,0.05,0.55,0.2,55,226.69841478862375,424.14379119873047,91,0.6270232148222871,3651.783203125,22.667021951966124,0,4,13,0.0,0.0,0.1,0.1,0.05,0.55,0.2
379,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112822,-0.042179,0.106097,0,55,226.69841478862375,424.14379119873047,91,0.6270232148222871,3651.783203125,22.667021951966124,0,4,13,0.0,0.0,0.1,0.1,0.05,0.55,0.2,62,261.5581308802259,451.25842094421387,92,0.6216107244076936,3660.0439453125,22.78567775491561,0,5,14,0.0,0.0,0.1,0.1,0.05,0.55,0.2
380,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.104428,-0.087205,0.112765,0,62,261.5581308802259,451.25842094421387,92,0.6216107244076936,3660.0439453125,22.78567775491561,0,5,14,0.0,0.0,0.1,0.1,0.05,0.55,0.2,59,250.58294187754987,409.05165672302246,88,0.6487284573641691,3653.638671875,21.975087487119158,0,0,15,0.0,0.0,0.1,0.1,0.05,0.6,0.15
381,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.117478,-0.042236,0.111088,0,59,250.58294187754987,409.05165672302246,88,0.6487284573641691,3653.638671875,21.975087487119158,0,0,15,0.0,0.0,0.1,0.1,0.05,0.6,0.15,72,305.29686362680553,430.7568073272705,89,0.643015486470769,3662.6162109375,22.120463820233155,0,1,16,0.0,0.0,0.1,0.1,0.05,0.65,0.1
382,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116301,-0.042278,0.10998,0,72,305.29686362680553,430.7568073272705,89,0.643015486470769,3662.6162109375,22.120463820233155,0,1,16,0.0,0.0,0.1,0.1,0.05,0.65,0.1,92,295.23950625596314,428.5774230957031,90,0.6377560085720486,3673.474609375,22.226433780170943,0,2,17,0.0,0.0,0.1,0.1,0.05,0.65,0.1
383,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115103,-0.042313,0.109003,0,92,295.23950625596314,428.5774230957031,90,0.6377560085720486,3673.474609375,22.226433780170943,0,2,17,0.0,0.0,0.1,0.1,0.05,0.65,0.1,78,293.19467912255527,418.7171459197998,91,0.632388439807263,3683.0302734375,22.34421917261263,0,3,18,0.0,0.0,0.15,0.05,0.05,0.65,0.1
384,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113915,-0.042347,0.107043,0,78,293.19467912255527,418.7171459197998,91,0.632388439807263,3683.0302734375,22.34421917261263,0,3,18,0.0,0.0,0.15,0.05,0.05,0.65,0.1,73,283.67329747858673,458.620548248291,92,0.6270761904509171,3692.224609375,22.45911636517741,0,4,19,0.0,0.0,0.15,0.05,0.05,0.7,0.05
385,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.102651,-0.08738,0.113329,0,73,283.67329747858673,458.620548248291,92,0.6270761904509171,3692.224609375,22.45911636517741,0,4,19,0.0,0.0,0.15,0.05,0.05,0.7,0.05,71,301.4808863548011,294.5287227630615,90,0.6410958184136285,3692.7119140625,22.00877829440059,0,0,20,0.0,0.0,0.15,0.05,0.05,0.65,0.1
386,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.066093,-0.14241,0.110767,0,71,301.4808863548011,294.5287227630615,90,0.6410958184136285,3692.7119140625,22.00877829440059,0,0,20,0.0,0.0,0.15,0.05,0.05,0.65,0.1,64,267.5429327762584,361.67025566101074,91,0.6354997236650068,3701.150390625,22.151229206998444,3,1,0,0.0,0.0,0.15,0.1,0.05,0.6,0.1
387,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111769,-0.065312,0.103991,0,64,267.5429327762584,361.67025566101074,91,0.6354997236650068,3701.150390625,22.151229206998444,3,1,0,0.0,0.0,0.15,0.1,0.05,0.6,0.1,71,258.65084744585016,524.2559909820557,94,0.617596890063996,3715.462890625,22.698164087691527,3,2,1,0.0011888041984255905,5.9440209921279524e-05,0.15,0.1,0.0,0.65,0.1
