step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.144525,-0.06669,0.14133,0,45,205.3467893022436,389.18137550354004,59,0.7713237697795287,2912.5185546875,28.7605545174869,1,0,52,0.0,0.3135,0.3,0.35,0.05,0.05,0.25,41,189.81202075535634,234.71736907958984,60,0.7601226806640625,2918.87109375,29.05139935498682,1,1,53,0.0,0.3135,0.3,0.4,0.05,0.0,0.25
258,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.142362,0.450801,0.412555,0,41,189.81202075535634,234.71736907958984,60,0.7601226806640625,2918.87109375,29.05139935498682,1,1,53,0.0,0.3135,0.3,0.4,0.05,0.0,0.25,70,306.2046639689625,366.5781021118164,61,0.7499337118180072,2927.7412109375,29.255020593149705,1,2,54,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2
259,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.140288,-0.066708,0.13746,0,70,306.2046639689625,366.5781021118164,61,0.7499337118180072,2927.7412109375,29.255020593149705,1,2,54,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2,76,338.4446121977918,218.9018726348877,62,0.7401915519468246,2937.080078125,29.42665972714731,1,3,55,0.0,0.3595,0.35,0.35,0.05,0.0,0.25
260,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.138125,0.450787,0.408561,0,76,338.4446121977918,218.9018726348877,62,0.7401915519468246,2937.080078125,29.42665972714731,1,3,55,0.0,0.3595,0.35,0.35,0.05,0.0,0.25,40,146.7300445073364,356.9202423095703,63,0.7299991183810763,2943.3564453125,29.644041809402747,1,4,56,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2
261,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.511241,0.396406,0.413949,0,40,146.7300445073364,356.9202423095703,63,0.7299991183810763,2943.3564453125,29.644041809402747,1,4,56,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2,42,195.49741757205163,331.79354667663574,61,0.7534219710553278,2941.359375,29.00234162145119,1,0,57,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
262,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.140957,-0.066727,0.136639,0,42,195.49741757205163,331.79354667663574,61,0.7534219710553278,2941.359375,29.00234162145119,1,0,57,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,71,316.68253009485727,293.40195655822754,62,0.7435332267515121,2950.33984375,29.192121864903022,1,1,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
263,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.138942,0.343638,0.353921,0,71,316.68253009485727,293.40195655822754,62,0.7435332267515121,2950.33984375,29.192121864903022,1,1,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,76,335.3748674354011,579.8065662384033,63,0.7340853252108135,2959.83203125,29.350796221740453,1,2,59,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
264,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136893,-0.066744,0.132792,0,76,335.3748674354011,579.8065662384033,63,0.7340853252108135,2959.83203125,29.350796221740453,1,2,59,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,54,242.96208699084866,285.04490852355957,64,0.7244632244110107,2967.4013671875,29.53075820222686,1,3,60,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
265,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134977,-0.066752,0.129617,0,54,242.96208699084866,285.04490852355957,64,0.7244632244110107,2967.4013671875,29.53075820222686,1,3,60,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,72,344.26297099772347,349.22337532043457,65,0.7155078594501202,2976.5126953125,29.66128316145821,1,4,61,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
266,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.127767,-0.111759,0.139316,0,72,344.26297099772347,349.22337532043457,65,0.7155078594501202,2976.5126953125,29.66128316145821,1,4,61,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,58,276.73962978467813,215.97528457641602,62,0.74917725593813,2972.7353515625,28.805289288298777,1,0,62,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2
267,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.139871,-0.078264,0.136392,0,58,276.73962978467813,215.97528457641602,62,0.74917725593813,2972.7353515625,28.805289288298777,1,0,62,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2,35,161.45937521653389,252.7332305908203,63,0.7387315053788442,2978.5654296875,29.06059678289956,1,1,63,0.0,0.3595,0.35,0.35,0.05,0.05,0.2
268,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.137758,0.355106,0.352345,0,35,161.45937521653389,252.7332305908203,63,0.7387315053788442,2978.5654296875,29.06059678289956,1,1,63,0.0,0.3595,0.35,0.35,0.05,0.05,0.2,43,200.38940338191358,600.6655693054199,64,0.7287900447845459,2985.1240234375,29.27493153674937,1,2,64,0.75,0.397,0.35,0.3,0.1,0.05,0.2
269,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135865,0.450721,0.406894,0,43,200.38940338191358,600.6655693054199,64,0.7287900447845459,2985.1240234375,29.27493153674937,1,2,64,0.75,0.397,0.35,0.3,0.1,0.05,0.2,80,379.0099376721133,329.82397079467773,65,0.7199512188251201,2994.9970703125,29.40120086461085,1,3,65,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
270,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133953,-0.066786,0.130682,0,80,379.0099376721133,329.82397079467773,65,0.7199512188251201,2994.9970703125,29.40120086461085,1,3,65,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,63,297.22344302567285,246.0782527923584,66,0.7110170306581439,3003.3359375,29.541662497643394,1,4,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
271,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132164,-0.078296,0.124303,0,63,297.22344302567285,246.0782527923584,66,0.7110170306581439,3003.3359375,29.541662497643394,1,4,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,79,366.10267889697417,476.83048248291016,67,0.7026961597044077,3013.1611328125,29.639294292444855,1,5,67,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
272,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130413,0.34357,0.344859,0,79,366.10267889697417,476.83048248291016,67,0.7026961597044077,3013.1611328125,29.639294292444855,1,5,67,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,77,331.68233154326714,612.717866897583,68,0.6945645949419808,3022.7451171875,29.728655083837186,1,6,68,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
273,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128546,0.439191,0.399039,0,77,331.68233154326714,612.717866897583,68,0.6945645949419808,3022.7451171875,29.728655083837186,1,6,68,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,37,175.40542483379411,361.62447929382324,69,0.6858555890511775,3028.73828125,29.87025442752698,1,7,69,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
274,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126726,0.343562,0.339514,0,37,175.40542483379411,361.62447929382324,69,0.6858555890511775,3028.73828125,29.87025442752698,1,7,69,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,36,167.48241542132112,698.0969905853271,70,0.6773786272321428,3034.65625,29.998409593296444,1,8,70,0.75,0.38,0.25,0.25,0.2,0.1,0.2
275,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125118,0.450677,0.392876,0,36,167.48241542132112,698.0969905853271,70,0.6773786272321428,3034.65625,29.998409593296444,1,8,70,0.75,0.38,0.25,0.25,0.2,0.1,0.2,78,349.1001472565465,500.8420944213867,71,0.6699646425918794,3044.3193359375,30.050526292234807,1,9,71,0.92,0.426,0.3,0.25,0.2,0.1,0.15
276,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.125616,-0.11183,0.135902,0,78,349.1001472565465,500.8420944213867,71,0.6699646425918794,3044.3193359375,30.050526292234807,1,9,71,0.92,0.426,0.3,0.25,0.2,0.1,0.15,63,271.5825720887018,281.60834312438965,64,0.7396693229675293,3029.685546875,28.494711570877193,1,0,72,0.0,0.426,0.3,0.25,0.2,0.1,0.15
277,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13793,0.450663,0.408797,0,63,271.5825720887018,281.60834312438965,64,0.7396693229675293,3029.685546875,28.494711570877193,1,0,72,0.0,0.426,0.3,0.25,0.2,0.1,0.15,62,284.9063517192644,337.8758430480957,65,0.7302734375,3037.9375,28.683902579952484,1,1,73,0.92,0.472,0.35,0.2,0.2,0.1,0.15
278,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135921,-0.078343,0.13099,0,62,284.9063517192644,337.8758430480957,65,0.7302734375,3037.9375,28.683902579952484,1,1,73,0.92,0.472,0.35,0.2,0.2,0.1,0.15,48,221.54354852021194,329.0445804595947,66,0.7208538633404356,3044.88671875,28.88069942474163,1,2,74,0.0,0.426,0.3,0.2,0.2,0.15,0.15
279,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134081,-0.066852,0.13059,0,48,221.54354852021194,329.0445804595947,66,0.7208538633404356,3044.88671875,28.88069942474163,1,2,74,0.0,0.426,0.3,0.2,0.2,0.15,0.15,74,336.6941761106308,258.2817077636719,67,0.7122805011806204,3054.2587890625,29.01083328655652,1,3,75,0.0,0.426,0.3,0.2,0.2,0.15,0.15
280,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132161,0.343519,0.341856,0,74,336.6941761106308,258.2817077636719,67,0.7122805011806204,3054.2587890625,29.01083328655652,1,3,75,0.0,0.426,0.3,0.2,0.2,0.15,0.15,42,193.3225946992352,850.2061367034912,68,0.7033029444077435,3060.7744140625,29.1807336857552,1,4,76,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
281,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.124516,-0.123362,0.133663,0,42,193.3225946992352,850.2061367034912,68,0.7033029444077435,3060.7744140625,29.1807336857552,1,4,76,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,52,229.52617826116696,339.80512619018555,65,0.734796142578125,3056.751953125,28.367075394745367,1,0,77,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
282,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.136915,-0.066871,0.132683,0,52,229.52617826116696,339.80512619018555,65,0.734796142578125,3056.751953125,28.367075394745367,1,0,77,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,71,322.73212727842184,294.09170150756836,66,0.7258249918619791,3065.884765625,28.531879791286226,1,1,78,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
283,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134964,-0.076251,0.130112,0,71,322.73212727842184,294.09170150756836,66,0.7258249918619791,3065.884765625,28.531879791286226,1,1,78,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,51,235.75971432350218,326.3564109802246,67,0.7166932518802472,3073.1806640625,28.716168253793043,1,2,79,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
284,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133019,0.450619,0.403437,0,51,235.75971432350218,326.3564109802246,67,0.7166932518802472,3073.1806640625,28.716168253793043,1,2,79,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,40,182.49077061302273,364.1324043273926,68,0.7075967227711397,3079.4609375,28.90255863128733,1,3,80,0.92,0.38,0.25,0.2,0.2,0.2,0.15
285,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131272,-0.06689,0.127809,0,40,182.49077061302273,364.1324043273926,68,0.7075967227711397,3079.4609375,28.90255863128733,1,3,80,0.92,0.38,0.25,0.2,0.2,0.2,0.15,77,344.5667787264869,259.36365127563477,69,0.6994830145352129,3088.9169921875,29.011704491988294,1,4,81,0.0,0.38,0.25,0.2,0.2,0.15,0.2
286,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.505934,-0.111895,0.134745,0,77,344.5667787264869,259.36365127563477,69,0.6994830145352129,3088.9169921875,29.011704491988294,1,4,81,0.0,0.38,0.25,0.2,0.2,0.15,0.2,43,151.50452064679314,232.8343391418457,66,0.7300105239405776,3083.564453125,28.254902843576456,1,0,82,0.0,0.38,0.25,0.2,0.2,0.15,0.2
287,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135806,-0.066901,0.13077,0,43,151.50452064679314,232.8343391418457,66,0.7300105239405776,3083.564453125,28.254902843576456,1,0,82,0.0,0.38,0.25,0.2,0.2,0.15,0.2,56,254.89513511401753,335.57963371276855,67,0.7209058163770988,3091.244140625,28.44279722242377,1,1,83,0.0,0.38,0.25,0.15,0.2,0.2,0.2
288,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133988,-0.076284,0.130596,0,56,254.89513511401753,335.57963371276855,67,0.7209058163770988,3091.244140625,28.44279722242377,1,1,83,0.0,0.38,0.25,0.15,0.2,0.2,0.2,73,332.26427985432576,254.5928955078125,68,0.7124375736012178,3100.5283203125,28.581318285312697,1,2,84,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
289,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132245,0.439082,0.399948,0,73,332.26427985432576,254.5928955078125,68,0.7124375736012178,3100.5283203125,28.581318285312697,1,2,84,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,79,369.3992465972573,501.110315322876,69,0.7043518950973732,3110.41796875,28.694182134969548,1,3,85,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
290,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130448,0.450576,0.400488,0,79,369.3992465972573,501.110315322876,69,0.7043518950973732,3110.41796875,28.694182134969548,1,3,85,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,55,259.6072244060594,385.4978084564209,70,0.695989990234375,3118.03515625,28.83524354757356,1,4,86,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
291,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.505025,-0.11193,0.131614,0,55,259.6072244060594,385.4978084564209,70,0.695989990234375,3118.03515625,28.83524354757356,1,4,86,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,47,210.93909556083918,345.2022075653076,67,0.7260908439977846,3113.4775390625,28.11599336193952,1,0,87,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
292,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.134851,0.345566,0.348743,0,47,210.93909556083918,345.2022075653076,67,0.7260908439977846,3113.4775390625,28.11599336193952,1,0,87,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,163.20495986752934,640.4035091400146,68,0.7167558109059053,3119.3212890625,28.33693987412191,1,1,88,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
293,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133025,0.343434,0.347379,0,36,163.20495986752934,640.4035091400146,68,0.7167558109059053,3119.3212890625,28.33693987412191,1,1,88,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,63,277.6234344088078,618.5252666473389,69,0.7082497417062953,3127.630859375,28.488986552132967,1,2,89,0.75,0.38,0.25,0.15,0.2,0.2,0.2
294,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131134,-0.076319,0.123824,0,63,277.6234344088078,618.5252666473389,69,0.7082497417062953,3127.630859375,28.488986552132967,1,2,89,0.75,0.38,0.25,0.15,0.2,0.2,0.2,34,153.92256937810922,452.98004150390625,70,0.6994195120675223,3133.3994140625,28.674311111833983,1,3,90,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
295,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129443,0.439048,0.399066,0,34,153.92256937810922,452.98004150390625,70,0.6994195120675223,3133.3994140625,28.674311111833983,1,3,90,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,318.609649729813,407.6063632965088,71,0.6915919344190141,3142.59375,28.780006117906687,1,4,91,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
296,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.1215,0.309915,0.348505,0,73,318.609649729813,407.6063632965088,71,0.6915919344190141,3142.59375,28.780006117906687,1,4,91,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,333.32555896422065,700.6354331970215,68,0.7215908274931067,3140.36328125,27.998179879813893,1,0,92,0.75,0.38,0.25,0.15,0.2,0.2,0.2
297,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133881,0.439035,0.4045,0,73,333.32555896422065,700.6354331970215,68,0.7215908274931067,3140.36328125,27.998179879813893,1,0,92,0.75,0.38,0.25,0.15,0.2,0.2,0.2,39,180.2679655945736,355.2720546722412,69,0.7125275100486866,3146.521484375,28.206133221135424,1,1,93,0.92,0.38,0.25,0.15,0.2,0.2,0.2
298,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131981,0.354906,0.345721,0,39,180.2679655945736,355.2720546722412,69,0.7125275100486866,3146.521484375,28.206133221135424,1,1,93,0.92,0.38,0.25,0.15,0.2,0.2,0.2,35,144.20112629625737,650.5124568939209,70,0.7036570957728795,3152.3837890625,28.400987097376074,1,2,94,0.75,0.4175,0.25,0.15,0.25,0.15,0.2
299,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130244,-0.066975,0.125719,0,35,144.20112629625737,650.5124568939209,70,0.7036570957728795,3152.3837890625,28.400987097376074,1,2,94,0.75,0.4175,0.25,0.15,0.25,0.15,0.2,63,278.4818798920392,314.99743461608887,71,0.6955946801413952,3160.7822265625,28.53062848557286,1,3,95,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
300,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128458,-0.076355,0.122805,0,63,278.4818798920392,314.99743461608887,71,0.6955946801413952,3160.7822265625,28.53062848557286,1,3,95,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,40,181.77403190349426,372.664213180542,72,0.6872893439398872,3167.029296875,28.685791575610885,1,4,96,0.0,0.38,0.25,0.2,0.2,0.2,0.15
301,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.5028,-0.111985,0.128832,0,40,181.77403190349426,372.664213180542,72,0.6872893439398872,3167.029296875,28.685791575610885,1,4,96,0.0,0.38,0.25,0.2,0.2,0.2,0.15,50,222.31913894416135,375.54430961608887,69,0.7162146084550498,3162.8037109375,27.938128996099024,1,0,97,0.0,0.38,0.25,0.2,0.2,0.2,0.15
302,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132727,-0.06699,0.127529,0,50,222.31913894416135,375.54430961608887,69,0.7162146084550498,3162.8037109375,27.938128996099024,1,0,97,0.0,0.38,0.25,0.2,0.2,0.2,0.15,40,182.2546622243321,347.4311828613281,70,0.7073867797851563,3169.0927734375,28.134874115859517,1,1,98,0.0,0.38,0.25,0.2,0.2,0.2,0.15
303,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131029,-0.066998,0.125311,0,40,182.2546622243321,347.4311828613281,70,0.7073867797851563,3169.0927734375,28.134874115859517,1,1,98,0.0,0.38,0.25,0.2,0.2,0.2,0.15,77,335.6890586590582,374.6199607849121,71,0.6995179082306338,3178.609375,28.253673368885686,1,2,99,0.0,0.38,0.25,0.15,0.2,0.25,0.15
304,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.129281,-0.078503,0.123463,0,77,335.6890586590582,374.6199607849121,71,0.6995179082306338,3178.609375,28.253673368885686,1,2,99,0.0,0.38,0.25,0.15,0.2,0.25,0.15,52,232.02977078284476,380.9165954589844,72,0.6914049784342448,3185.994140625,28.39784881391362,1,3,100,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
305,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.127611,0.45049,0.397788,0,52,232.02977078284476,380.9165954589844,72,0.6914049784342448,3185.994140625,28.39784881391362,1,3,100,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,61,277.4401630900357,382.39359855651855,73,0.6836788229746361,3194.1474609375,28.514664990906937,1,4,101,0.92,0.38,0.25,0.15,0.2,0.3,0.1
306,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.119423,-0.112018,0.128034,0,61,277.4401630900357,382.39359855651855,73,0.6836788229746361,3194.1474609375,28.514664990906937,1,4,101,0.92,0.38,0.25,0.15,0.2,0.3,0.1,72,318.2234192881462,372.87306785583496,70,0.7124561854771205,3191.8037109375,27.81310554828958,1,0,102,0.0,0.38,0.25,0.15,0.2,0.35,0.05
307,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131904,-0.067022,0.127163,0,72,318.2234192881462,372.87306785583496,70,0.7124561854771205,3191.8037109375,27.81310554828958,1,0,102,0.0,0.38,0.25,0.15,0.2,0.35,0.05,45,198.50329289865527,325.793981552124,71,0.7038954613913952,3198.5009765625,27.996974787905135,1,1,103,0.0,0.38,0.25,0.15,0.2,0.3,0.1
308,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130126,-0.067027,0.124317,0,45,198.50329289865527,325.793981552124,71,0.7038954613913952,3198.5009765625,27.996974787905135,1,1,103,0.0,0.38,0.25,0.15,0.2,0.3,0.1,48,205.69031196840982,380.48768043518066,72,0.6956318749321831,3205.4716796875,28.159001127674664,1,2,104,0.0,0.38,0.25,0.15,0.2,0.35,0.05
309,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128441,-0.078534,0.123428,0,48,205.69031196840982,380.48768043518066,72,0.6956318749321831,3205.4716796875,28.159001127674664,1,2,104,0.0,0.38,0.25,0.15,0.2,0.35,0.05,60,268.7289797069012,341.89820289611816,73,0.6878296316486515,3213.5400390625,28.286366840266663,1,3,105,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05
310,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12674,-0.078539,0.121039,0,60,268.7289797069012,341.89820289611816,73,0.6878296316486515,3213.5400390625,28.286366840266663,1,3,105,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05,45,203.75425604266297,377.5663375854492,74,0.679950611011402,3220.24609375,28.42489057015161,1,4,106,0.0,0.288,0.15,0.2,0.2,0.4,0.05
311,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.120456,-0.112046,0.131308,0,45,203.75425604266297,377.5663375854492,74,0.679950611011402,3220.24609375,28.42489057015161,1,4,106,0.0,0.288,0.15,0.2,0.2,0.4,0.05,73,321.771444305024,260.78104972839355,70,0.7176195417131697,3214.935546875,27.57490593909116,1,0,107,0.0,0.288,0.15,0.2,0.2,0.35,0.1
312,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.132982,-0.076427,0.126653,0,73,321.771444305024,260.78104972839355,70,0.7176195417131697,3214.935546875,27.57490593909116,1,0,107,0.0,0.288,0.15,0.2,0.2,0.35,0.1,60,256.8654157072167,405.19213676452637,71,0.7092861121808979,3222.99609375,27.74362905474161,1,1,108,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
313,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.131219,-0.076433,0.125629,0,60,256.8654157072167,405.19213676452637,71,0.7092861121808979,3222.99609375,27.74362905474161,1,1,108,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,56,244.14130364734376,369.4875240325928,72,0.7010951571994357,3230.646484375,27.90437496554671,1,2,109,0.0,0.213,0.15,0.2,0.1,0.45,0.1
314,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.052251,-0.167066,0.125844,0,56,244.14130364734376,369.4875240325928,72,0.7010951571994357,3230.646484375,27.90437496554671,1,2,109,0.0,0.213,0.15,0.2,0.1,0.45,0.1,74,339.63833889588005,277.41527557373047,73,0.6934599157882063,3239.8447265625,28.02268267386088,3,3,0,0.0,0.213,0.15,0.15,0.1,0.45,0.15
315,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124337,-0.1115,0.119988,0,74,339.63833889588005,277.41527557373047,73,0.6934599157882063,3239.8447265625,28.02268267386088,3,3,0,0.0,0.213,0.15,0.15,0.1,0.45,0.15,79,284.43941445056885,312.44897842407227,76,0.6691870438425165,3254.92578125,28.52125378104463,3,4,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
316,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.111888,-0.104191,0.120528,0,79,284.43941445056885,312.44897842407227,76,0.6691870438425165,3254.92578125,28.52125378104463,3,4,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,71,279.20552193830383,377.63166427612305,75,0.6779034423828125,3253.9365234375,28.125052231180533,3,0,2,0.0,0.1295,0.15,0.15,0.05,0.45,0.2
317,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121058,-0.061305,0.115266,0,71,279.20552193830383,377.63166427612305,75,0.6779034423828125,3253.9365234375,28.125052231180533,3,0,2,0.0,0.1295,0.15,0.15,0.05,0.45,0.2,34,132.04424859882832,387.066125869751,78,0.6540376712114383,3264.9560546875,28.623442832314268,3,1,3,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2
318,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116309,-0.059164,0.111273,0,34,132.04424859882832,387.066125869751,78,0.6540376712114383,3264.9560546875,28.623442832314268,3,1,3,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2,47,187.32311317841243,353.03378105163574,81,0.6321705005787037,3277.171875,28.985753978727043,3,2,4,0.0,0.046,0.15,0.2,0.0,0.45,0.2
319,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111905,0.327096,0.308275,0,47,187.32311317841243,353.03378105163574,81,0.6321705005787037,3277.171875,28.985753978727043,3,2,4,0.0,0.046,0.15,0.2,0.0,0.45,0.2,57,217.19095062415911,336.49635314941406,84,0.6120258512951079,3290.2509765625,29.245404820027613,3,3,5,0.67,0.0795,0.15,0.15,0.0,0.5,0.2
320,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107715,-0.049774,0.101135,0,57,217.19095062415911,336.49635314941406,84,0.6120258512951079,3290.2509765625,29.245404820027613,3,3,5,0.67,0.0795,0.15,0.15,0.0,0.5,0.2,38,153.2744906270766,437.7427101135254,87,0.5929484751032686,3301.537109375,29.457113698661622,3,4,6,0.0,0.0795,0.2,0.15,0.0,0.45,0.2
321,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.114594,-0.094768,0.124269,0,38,153.2744906270766,437.7427101135254,87,0.5929484751032686,3301.537109375,29.457113698661622,3,4,6,0.0,0.0795,0.2,0.15,0.0,0.45,0.2,62,251.07323935230912,324.65553283691406,74,0.6908105386270059,3271.6787109375,27.63197337598456,3,0,7,0.0,0.0795,0.2,0.15,0.0,0.4,0.25
