step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,WorkloadAwareThreshold,0,NOOP,0.133269,-0.047821,0.129531,0,78,252.68706510430545,303.2269477844238,70,0.7395222255161831,3313.0595703125,15.275918378381853,3,2,51,0.67,0.3685,0.05,0.2,0.15,0.55,0.05,60,217.52676749297913,278.1386375427246,73,0.7119709171660958,3326.328125,17.24191817428551,3,3,52,0.0,0.36850000000000005,0.05,0.15,0.15,0.55,0.1
330,WorkloadAwareThreshold,0,NOOP,0.127892,0.329225,0.322717,0,60,217.52676749297913,278.1386375427246,73,0.7119709171660958,3326.328125,17.24191817428551,3,3,52,0.0,0.36850000000000005,0.05,0.15,0.15,0.55,0.1,78,285.60054683496566,403.7494659423828,76,0.6869575098941201,3341.361328125,18.674464453351664,3,4,53,0.67,0.402,0.05,0.15,0.1,0.6,0.1
331,WorkloadAwareThreshold,2,COMPACT_64KB,0.512912,0.270981,0.349306,0,78,285.60054683496566,403.7494659423828,76,0.6869575098941201,3341.361328125,18.674464453351664,3,4,53,0.67,0.402,0.05,0.15,0.1,0.6,0.1,61,219.8436869786981,355.7610511779785,64,0.8091068267822266,3314.1015625,6.428351727352704,3,0,54,0.67,0.402,0.05,0.15,0.1,0.6,0.1
332,WorkloadAwareThreshold,0,NOOP,0.146732,-0.047435,0.143254,0,61,219.8436869786981,355.7610511779785,64,0.8091068267822266,3314.1015625,6.428351727352704,3,0,54,0.67,0.402,0.05,0.15,0.1,0.6,0.1,38,138.87685649333733,257.6611042022705,67,0.7755366083401353,3325.5009765625,11.80853383154825,3,1,55,0.0,0.402,0.05,0.15,0.05,0.6,0.15
333,WorkloadAwareThreshold,0,NOOP,0.140229,0.329529,0.336169,0,38,138.87685649333733,257.6611042022705,67,0.7755366083401353,3325.5009765625,11.80853383154825,3,1,55,0.0,0.402,0.05,0.15,0.05,0.6,0.15,42,133.59773273137765,340.5184745788574,70,0.7448957170758929,3337.1328125,14.851556160281506,3,2,56,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15
334,WorkloadAwareThreshold,0,NOOP,0.134263,0.329636,0.330454,0,42,133.59773273137765,340.5184745788574,70,0.7448957170758929,3337.1328125,14.851556160281506,3,2,56,0.67,0.43550000000000005,0.05,0.15,0.0,0.65,0.15,49,173.79482456963729,331.67028427124023,73,0.7169377575181934,3349.533203125,16.94598515882415,3,3,57,0.67,0.46900000000000003,0.0,0.15,0.0,0.7,0.15
335,WorkloadAwareThreshold,0,NOOP,0.128795,-0.047098,0.123988,0,49,173.79482456963729,331.67028427124023,73,0.7169377575181934,3349.533203125,16.94598515882415,3,3,57,0.67,0.46900000000000003,0.0,0.15,0.0,0.7,0.15,65,227.22327792557624,335.36648750305176,76,0.6914767215126439,3363.3427734375,18.472190662586193,3,4,58,0.0,0.46900000000000003,0.0,0.1,0.0,0.7,0.2
336,WorkloadAwareThreshold,2,COMPACT_64KB,0.514021,0.279926,0.350874,0,65,227.22327792557624,335.36648750305176,76,0.6914767215126439,3363.3427734375,18.472190662586193,3,4,58,0.0,0.46900000000000003,0.0,0.1,0.0,0.7,0.2,69,245.0375387783302,332.7662944793701,64,0.8146491050720215,3336.802734375,5.690414925276526,3,0,59,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2
337,WorkloadAwareThreshold,0,NOOP,0.147912,-0.055182,0.145696,0,69,245.0375387783302,332.7662944793701,64,0.8146491050720215,3336.802734375,5.690414925276526,3,0,59,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2,67,236.13222876608387,194.57364082336426,67,0.7814360661293144,3350.7978515625,11.351136049411279,3,1,60,0.0,0.46900000000000003,0.0,0.1,0.0,0.7,0.2
338,WorkloadAwareThreshold,0,NOOP,0.141497,-0.055025,0.138426,0,67,236.13222876608387,194.57364082336426,67,0.7814360661293144,3350.7978515625,11.351136049411279,3,1,60,0.0,0.46900000000000003,0.0,0.1,0.0,0.7,0.2,75,248.06330656131345,241.02091789245605,70,0.7512337820870536,3365.52734375,14.42366317339664,3,2,61,0.0,0.43550000000000005,0.0,0.15,0.0,0.65,0.2
339,WorkloadAwareThreshold,0,NOOP,0.135449,0.321937,0.331472,0,75,248.06330656131345,241.02091789245605,70,0.7512337820870536,3365.52734375,14.42366317339664,3,2,61,0.0,0.43550000000000005,0.0,0.15,0.0,0.65,0.2,43,152.6662919598296,340.12293815612793,73,0.7228702910958904,3377.25,16.65504249518073,3,3,62,0.67,0.43550000000000005,0.0,0.15,0.0,0.65,0.2
340,WorkloadAwareThreshold,0,NOOP,0.129944,-0.054797,0.127788,0,43,152.6662919598296,340.12293815612793,73,0.7228702910958904,3377.25,16.65504249518073,3,3,62,0.67,0.43550000000000005,0.0,0.15,0.0,0.65,0.2,67,238.7115245109282,202.81147956848145,76,0.6972190455386513,3391.2734375,18.243614613174127,3,4,63,0.0,0.402,0.0,0.2,0.0,0.6,0.2
341,WorkloadAwareThreshold,2,COMPACT_64KB,0.512778,0.272189,0.349629,0,67,238.7115245109282,202.81147956848145,76,0.6972190455386513,3391.2734375,18.243614613174127,3,4,63,0.0,0.402,0.0,0.2,0.0,0.6,0.2,54,193.88486020989916,334.1522216796875,65,0.8090594951923077,3365.6875,6.398830285569304,3,0,64,0.67,0.402,0.0,0.2,0.0,0.6,0.2
342,WorkloadAwareThreshold,0,NOOP,0.146666,0.322254,0.339309,0,54,193.88486020989916,334.1522216796875,65,0.8090594951923077,3365.6875,6.398830285569304,3,0,64,0.67,0.402,0.0,0.2,0.0,0.6,0.2,31,105.26737873965833,502.85792350769043,68,0.7758304371553308,3376.4140625,11.772013304472397,3,1,65,0.67,0.402,0.0,0.2,0.0,0.6,0.2
343,WorkloadAwareThreshold,0,NOOP,0.140387,0.330784,0.333252,0,31,105.26737873965833,502.85792350769043,68,0.7758304371553308,3376.4140625,11.772013304472397,3,1,65,0.67,0.402,0.0,0.2,0.0,0.6,0.2,76,198.53864958609637,495.5301284790039,71,0.7463110265597491,3391.2373046875,14.656552267280052,3,2,66,0.67,0.43550000000000005,0.0,0.2,0.0,0.65,0.15
344,WorkloadAwareThreshold,0,NOOP,0.134435,0.330855,0.328467,0,76,198.53864958609637,495.5301284790039,71,0.7463110265597491,3391.2373046875,14.656552267280052,3,2,66,0.67,0.43550000000000005,0.0,0.2,0.0,0.65,0.15,37,136.80498385465933,440.8736228942871,74,0.7184235856339738,3402.4541015625,16.807105402266288,3,3,67,0.67,0.46900000000000003,0.0,0.15,0.0,0.7,0.15
345,WorkloadAwareThreshold,0,NOOP,0.129011,-0.054268,0.115187,0,37,136.80498385465933,440.8736228942871,74,0.7184235856339738,3402.4541015625,16.807105402266288,3,3,67,0.67,0.46900000000000003,0.0,0.15,0.0,0.7,0.15,62,192.5750855693938,787.473201751709,77,0.6931818181818182,3416.0,18.346930457999388,3,4,68,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
346,WorkloadAwareThreshold,2,COMPACT_64KB,0.51389,0.272737,0.350406,0,62,192.5750855693938,787.473201751709,77,0.6931818181818182,3416.0,18.346930457999388,3,4,68,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,64,235.82177601998774,350.91376304626465,65,0.8146190936748798,3388.8154296875,5.0180010782753595,3,0,69,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
347,WorkloadAwareThreshold,0,NOOP,0.147782,0.322822,0.343541,0,64,235.82177601998774,350.91376304626465,65,0.8146190936748798,3388.8154296875,5.0180010782753595,3,0,69,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,45,176.83557254483108,347.03946113586426,68,0.7814106660730699,3400.69921875,11.11182283557779,3,1,70,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
348,WorkloadAwareThreshold,0,NOOP,0.141276,0.322884,0.337102,0,45,176.83557254483108,347.03946113586426,68,0.7814106660730699,3400.69921875,11.11182283557779,3,1,70,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,31,88.1814854954025,347.43475914001465,71,0.7507547727772887,3411.4296875,14.377091529122444,3,2,71,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
349,WorkloadAwareThreshold,0,NOOP,0.13532,0.331349,0.331326,0,31,88.1814854954025,347.43475914001465,71,0.7507547727772887,3411.4296875,14.377091529122444,3,2,71,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,45,165.66446621779968,342.17381477355957,74,0.7228484282622466,3423.41015625,16.576281376127763,3,3,72,0.67,0.46900000000000003,0.0,0.15,0.05,0.7,0.1
350,WorkloadAwareThreshold,0,NOOP,0.129865,-0.05378,0.126127,0,45,165.66446621779968,342.17381477355957,74,0.7228484282622466,3423.41015625,16.576281376127763,3,3,72,0.67,0.46900000000000003,0.0,0.15,0.05,0.7,0.1,63,231.874284390499,283.1230163574219,77,0.6974485323026582,3437.0263671875,18.167888978102656,3,4,73,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
351,WorkloadAwareThreshold,2,COMPACT_64KB,0.514957,-0.103634,0.149854,0,63,231.874284390499,283.1230163574219,77,0.6974485323026582,3437.0263671875,18.167888978102656,3,4,73,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,76,292.9772000143379,381.8674087524414,65,0.8199559138371394,3411.0166015625,4.239438828171131,3,0,74,0.0,0.402,0.05,0.15,0.05,0.6,0.15
352,WorkloadAwareThreshold,0,NOOP,0.149029,0.331805,0.344762,0,76,292.9772000143379,381.8674087524414,65,0.8199559138371394,3411.0166015625,4.239438828171131,3,0,74,0.0,0.402,0.05,0.15,0.05,0.6,0.15,99,344.4059190865742,348.3846187591553,68,0.7876461253446692,3427.8359375,10.556142325876129,3,1,75,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
353,WorkloadAwareThreshold,0,NOOP,0.142725,0.323609,0.338979,0,99,344.4059190865742,348.3846187591553,68,0.7876461253446692,3427.8359375,10.556142325876129,3,1,75,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,95,288.15303409090086,326.0641098022461,71,0.7579992589816241,3444.3486328125,13.771452062415703,3,2,76,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
354,WorkloadAwareThreshold,0,NOOP,0.13674,-0.053168,0.133346,0,95,288.15303409090086,326.0641098022461,71,0.7579992589816241,3444.3486328125,13.771452062415703,3,2,76,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,53,183.38916617031,262.1726989746094,74,0.7299495387721706,3457.041015625,16.10134369476043,3,3,77,0.0,0.402,0.05,0.15,0.05,0.6,0.15
355,WorkloadAwareThreshold,0,NOOP,0.131327,0.332251,0.326865,0,53,183.38916617031,262.1726989746094,74,0.7299495387721706,3457.041015625,16.10134369476043,3,3,77,0.0,0.402,0.05,0.15,0.05,0.6,0.15,90,311.08604392434796,369.3106174468994,77,0.7047584830940544,3473.0498046875,17.72372059864464,3,4,78,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
356,WorkloadAwareThreshold,2,COMPACT_64KB,0.514223,-0.102834,0.144001,0,90,311.08604392434796,369.3106174468994,77,0.7047584830940544,3473.0498046875,17.72372059864464,3,4,78,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,91,319.87374059901475,639.0628814697266,66,0.8169121019767992,3450.63671875,4.75190155713939,3,0,79,0.0,0.402,0.05,0.15,0.1,0.6,0.1
357,WorkloadAwareThreshold,0,NOOP,0.148256,-0.044354,0.144556,0,91,319.87374059901475,639.0628814697266,66,0.8169121019767992,3450.63671875,4.75190155713939,3,0,79,0.0,0.402,0.05,0.15,0.1,0.6,0.1,60,176.383558072201,271.24786376953125,69,0.7844063579172328,3463.9384765625,10.878198800949962,3,1,80,0.0,0.402,0.05,0.1,0.1,0.6,0.15
358,WorkloadAwareThreshold,0,NOOP,0.141951,0.332642,0.338079,0,60,176.383558072201,271.24786376953125,69,0.7844063579172328,3463.9384765625,10.878198800949962,3,1,80,0.0,0.402,0.05,0.1,0.1,0.6,0.15,67,236.8692550316676,333.6303234100342,72,0.754755867852105,3477.9150390625,14.051079131563823,3,2,81,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
359,WorkloadAwareThreshold,0,NOOP,0.13605,0.324352,0.331097,0,67,236.8692550316676,333.6303234100342,72,0.754755867852105,3477.9150390625,14.051079131563823,3,2,81,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,50,177.47297477984623,391.3731575012207,75,0.7271234130859375,3490.1923828125,16.29723749478671,3,3,82,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
360,WorkloadAwareThreshold,0,NOOP,0.130606,0.332829,0.326795,0,50,177.47297477984623,391.3731575012207,75,0.7271234130859375,3490.1923828125,16.29723749478671,3,3,82,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,58,206.6373719716159,338.01722526550293,78,0.7017779228014823,3503.275390625,17.943693272045202,3,4,83,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
361,WorkloadAwareThreshold,2,COMPACT_64KB,0.512998,0.274569,0.34907,0,58,206.6373719716159,338.01722526550293,78,0.7017779228014823,3503.275390625,17.943693272045202,3,4,83,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,66,257.08817599350647,375.6108283996582,67,0.8114109323985541,3479.330078125,6.847326198805599,3,0,84,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
362,WorkloadAwareThreshold,0,NOOP,0.147279,0.32472,0.343628,0,66,257.08817599350647,375.6108283996582,67,0.8114109323985541,3479.330078125,6.847326198805599,3,0,84,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,86,298.4380586765509,320.02878189086914,70,0.7801448277064732,3495.048828125,11.651091776383156,3,1,85,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
363,WorkloadAwareThreshold,0,NOOP,0.141047,0.324816,0.336671,0,86,298.4380586765509,320.02878189086914,70,0.7801448277064732,3495.048828125,11.651091776383156,3,1,85,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,56,212.90670959589778,360.03732681274414,73,0.7508586726776542,3508.01171875,14.604139625698668,3,2,86,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
364,WorkloadAwareThreshold,0,NOOP,0.135295,0.324921,0.330685,0,56,212.90670959589778,360.03732681274414,73,0.7508586726776542,3508.01171875,14.604139625698668,3,2,86,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,61,226.61069935520442,375.52714347839355,76,0.723977339895148,3521.42578125,16.667808114393313,3,3,87,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
365,WorkloadAwareThreshold,0,NOOP,0.130077,-0.043416,0.125999,0,61,226.61069935520442,375.52714347839355,76,0.723977339895148,3521.42578125,16.667808114393313,3,3,87,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,96,354.659272595312,302.6292324066162,79,0.6997582157955894,3537.9775390625,18.13768324480965,3,4,88,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
366,WorkloadAwareThreshold,2,COMPACT_64KB,0.512176,-0.101627,0.140846,0,96,354.659272595312,302.6292324066162,79,0.6997582157955894,3537.9775390625,18.13768324480965,3,4,88,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,94,365.45705795003084,696.913480758667,68,0.8079237096449908,3516.083984375,7.094957286418284,3,0,89,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
367,WorkloadAwareThreshold,0,NOOP,0.146531,-0.051495,0.144359,0,94,365.45705795003084,696.913480758667,68,0.8079237096449908,3516.083984375,7.094957286418284,3,0,89,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,75,272.7210306382536,197.36051559448242,71,0.7770316970180458,3530.83203125,11.752574502704606,3,1,90,0.0,0.402,0.05,0.1,0.1,0.6,0.15
368,WorkloadAwareThreshold,0,NOOP,0.140387,-0.051413,0.136641,0,75,272.7210306382536,197.36051559448242,71,0.7770316970180458,3530.83203125,11.752574502704606,3,1,90,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,191.82612290202087,279.82354164123535,74,0.74818585370038,3543.408203125,14.639307017792104,3,2,91,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
369,WorkloadAwareThreshold,0,NOOP,0.134822,0.325607,0.330567,0,52,191.82612290202087,279.82354164123535,74,0.74818585370038,3543.408203125,14.639307017792104,3,2,91,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,87,305.3798145482543,358.9963912963867,77,0.7222369305499188,3559.18359375,16.58108187404159,3,3,92,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
370,WorkloadAwareThreshold,0,NOOP,0.129517,0.33406,0.325695,0,87,305.3798145482543,358.9963912963867,77,0.7222369305499188,3559.18359375,16.58108187404159,3,3,92,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,50,188.80657146895632,341.08996391296387,80,0.6975826263427735,3571.623046875,18.145890467995635,3,4,93,0.67,0.402,0.05,0.1,0.1,0.6,0.15
371,WorkloadAwareThreshold,2,COMPACT_64KB,0.511092,-0.092706,0.148123,0,50,188.80657146895632,341.08996391296387,80,0.6975826263427735,3571.623046875,18.145890467995635,3,4,93,0.67,0.402,0.05,0.1,0.1,0.6,0.15,60,212.13852913110767,280.1403999328613,69,0.8031288920969203,3546.6171875,7.971552937790516,3,0,94,0.0,0.402,0.0,0.1,0.1,0.6,0.2
372,WorkloadAwareThreshold,0,NOOP,0.145475,-0.050999,0.141986,0,60,212.13852913110767,280.1403999328613,69,0.8031288920969203,3546.6171875,7.971552937790516,3,0,94,0.0,0.402,0.0,0.1,0.1,0.6,0.2,51,183.7429533971609,264.4691467285156,72,0.7723768022325304,3559.1123046875,12.299171796746553,3,1,95,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
373,WorkloadAwareThreshold,0,NOOP,0.139458,0.32596,0.335633,0,51,183.7429533971609,264.4691467285156,72,0.7723768022325304,3559.1123046875,12.299171796746553,3,1,95,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,56,211.07967935583594,335.0038528442383,75,0.7441660563151041,3571.9970703125,14.984529108834426,3,2,96,0.67,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
374,WorkloadAwareThreshold,0,NOOP,0.133861,-0.042458,0.119849,0,56,211.07967935583594,335.0038528442383,75,0.7441660563151041,3571.9970703125,14.984529108834426,3,2,96,0.67,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,51,180.34952359995043,798.0813980102539,78,0.7180525950896435,3584.5185546875,16.928721427907508,3,3,97,0.0,0.36850000000000005,0.0,0.15,0.15,0.55,0.15
375,WorkloadAwareThreshold,0,NOOP,0.128794,-0.050688,0.12603,0,51,180.34952359995043,798.0813980102539,78,0.7180525950896435,3584.5185546875,16.928721427907508,3,3,97,0.0,0.36850000000000005,0.0,0.15,0.15,0.55,0.15,92,355.02075882937976,239.4542694091797,81,0.6945940182532793,3600.775390625,18.312301213612805,3,4,98,0.0,0.3350000000000001,0.0,0.2,0.15,0.5,0.15
376,WorkloadAwareThreshold,2,COMPACT_64KB,0.510039,-0.09221,0.147135,0,92,355.02075882937976,239.4542694091797,81,0.6945940182532793,3600.775390625,18.312301213612805,3,4,98,0.0,0.3350000000000001,0.0,0.2,0.15,0.5,0.15,66,253.12405841097996,278.1541347503662,70,0.7984887259347099,3577.2294921875,8.089387907592716,3,0,99,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2
377,WorkloadAwareThreshold,0,NOOP,0.144685,-0.042074,0.141179,0,66,253.12405841097996,278.1541347503662,70,0.7984887259347099,3577.2294921875,8.089387907592716,3,0,99,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2,87,325.9649955916206,266.5231227874756,73,0.7690490304607235,3592.9970703125,12.11841855768898,3,1,100,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2
378,WorkloadAwareThreshold,0,NOOP,0.138822,-0.050346,0.134111,0,87,325.9649955916206,266.5231227874756,73,0.7690490304607235,3592.9970703125,12.11841855768898,3,1,100,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2,70,257.0696291419025,330.5702209472656,76,0.7416104768451891,3607.193359375,14.736114675591425,3,2,101,0.0,0.30150000000000005,0.0,0.2,0.1,0.45,0.25
379,WorkloadAwareThreshold,0,NOOP,0.133459,-0.050205,0.125741,0,70,257.0696291419025,330.5702209472656,76,0.7416104768451891,3607.193359375,14.736114675591425,3,2,101,0.0,0.30150000000000005,0.0,0.2,0.1,0.45,0.25,93,300.63358443276036,484.6460819244385,79,0.7166705554044699,3623.486328125,16.563495924533864,3,3,102,0.0,0.268,0.05,0.2,0.1,0.4,0.25
380,WorkloadAwareThreshold,0,NOOP,0.128485,-0.050052,0.121722,0,93,300.63358443276036,484.6460819244385,79,0.7166705554044699,3623.486328125,16.563495924533864,3,3,102,0.0,0.268,0.05,0.2,0.1,0.4,0.25,99,371.36224615277297,440.6123161315918,82,0.6936729245069551,3640.3955078125,17.946814650607564,3,4,103,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25
381,WorkloadAwareThreshold,2,COMPACT_64KB,0.51155,-0.099976,0.148966,0,99,371.36224615277297,440.6123161315918,82,0.6936729245069551,3640.3955078125,17.946814650607564,3,4,103,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25,53,206.86148723784993,262.1808052062988,70,0.8060468401227678,3611.08984375,6.590015937421257,3,0,104,0.0,0.201,0.1,0.2,0.1,0.3,0.3
382,WorkloadAwareThreshold,0,NOOP,0.146124,-0.04986,0.142537,0,53,206.86148723784993,262.1808052062988,70,0.8060468401227678,3611.08984375,6.590015937421257,3,0,104,0.0,0.201,0.1,0.2,0.1,0.3,0.3,83,320.0581336765652,270.5836296081543,73,0.7762444901139769,3626.6142578125,11.3092630149888,3,1,105,0.0,0.16750000000000004,0.1,0.2,0.1,0.25,0.35
383,WorkloadAwareThreshold,0,NOOP,0.1403,-0.049719,0.13387,0,83,320.0581336765652,270.5836296081543,73,0.7762444901139769,3626.6142578125,11.3092630149888,3,1,105,0.0,0.16750000000000004,0.1,0.2,0.1,0.25,0.35,95,365.6914622193017,416.47839546203613,76,0.7489981400339227,3643.126953125,14.068464728524017,3,2,106,0.0,0.134,0.15,0.2,0.1,0.2,0.35
384,WorkloadAwareThreshold,0,NOOP,0.134888,-0.049582,0.130757,0,95,365.6914622193017,416.47839546203613,76,0.7489981400339227,3643.126953125,14.068464728524017,3,2,106,0.0,0.134,0.15,0.2,0.1,0.2,0.35,96,368.6388750034332,305.27615547180176,79,0.7238128275810918,3659.59765625,16.03629703015121,3,3,107,0.0,0.1005,0.15,0.2,0.1,0.15,0.4
385,WorkloadAwareThreshold,0,NOOP,0.129688,-0.041139,0.122442,0,96,368.6388750034332,305.27615547180176,79,0.7238128275810918,3659.59765625,16.03629703015121,3,3,107,0.0,0.1005,0.15,0.2,0.1,0.15,0.4,50,188.1883362198153,464.7982120513916,82,0.6996887951362424,3671.966796875,17.642269030549866,3,4,108,0.0,0.1005,0.2,0.15,0.1,0.15,0.4
386,WorkloadAwareThreshold,2,COMPACT_64KB,0.510746,0.285809,0.348289,0,50,188.1883362198153,464.7982120513916,82,0.6996887951362424,3671.966796875,17.642269030549866,3,4,108,0.0,0.1005,0.2,0.15,0.1,0.15,0.4,58,204.61465065656446,307.02853202819824,71,0.8026494845538072,3647.2392578125,6.614064624380672,3,0,109,0.67,0.134,0.2,0.15,0.05,0.2,0.4
387,WorkloadAwareThreshold,0,NOOP,0.145348,-0.040985,0.141808,0,58,204.61465065656446,307.02853202819824,71,0.8026494845538072,3647.2392578125,6.614064624380672,3,0,109,0.67,0.134,0.2,0.15,0.05,0.2,0.4,64,218.86263210333126,269.5305347442627,74,0.7729919021194046,3660.8896484375,11.337223692666967,3,1,110,0.0,0.134,0.2,0.1,0.05,0.2,0.45
388,WorkloadAwareThreshold,0,NOOP,0.139557,-0.040877,0.135697,0,64,218.86263210333126,269.5305347442627,74,0.7729919021194046,3660.8896484375,11.337223692666967,3,1,110,0.0,0.134,0.2,0.1,0.05,0.2,0.45,78,262.56772708521606,289.2718315124512,77,0.7459124280260755,3675.8564453125,14.094095725101834,3,2,111,0.0,0.134,0.2,0.1,0.05,0.2,0.45
389,WorkloadAwareThreshold,0,NOOP,0.134173,-0.049143,0.129968,0,78,262.56772708521606,289.2718315124512,77,0.7459124280260755,3675.8564453125,14.094095725101834,3,2,111,0.0,0.134,0.2,0.1,0.05,0.2,0.45,78,304.3354245272488,310.2428913116455,80,0.7208658218383789,3690.8330078125,16.062208241264575,3,3,112,0.0,0.1005,0.2,0.1,0.05,0.15,0.5
390,WorkloadAwareThreshold,0,NOOP,0.129174,-0.049025,0.124981,0,78,304.3354245272488,310.2428913116455,80,0.7208658218383789,3690.8330078125,16.062208241264575,3,3,112,0.0,0.1005,0.2,0.1,0.05,0.15,0.5,85,243.0101657576059,313.42053413391113,83,0.6977465526167169,3706.4296875,17.543396265255502,3,4,113,0.0,0.067,0.2,0.1,0.05,0.1,0.55
391,WorkloadAwareThreshold,2,COMPACT_64KB,0.512251,-0.090519,0.147078,0,85,243.0101657576059,313.42053413391113,83,0.6977465526167169,3706.4296875,17.543396265255502,3,4,113,0.0,0.067,0.2,0.1,0.05,0.1,0.55,98,338.8154797378445,392.8484916687012,71,0.8101742166868398,3681.431640625,5.289258974847537,3,0,114,0.0,0.067,0.25,0.1,0.05,0.1,0.5
392,WorkloadAwareThreshold,0,NOOP,0.146816,-0.040437,0.143155,0,98,338.8154797378445,392.8484916687012,71,0.8101742166868398,3681.431640625,5.289258974847537,3,0,114,0.0,0.067,0.25,0.1,0.05,0.1,0.5,70,239.87542219034066,275.5448818206787,74,0.7803284928605363,3695.6357421875,10.702546290780793,3,1,115,0.0,0.067,0.25,0.05,0.05,0.1,0.55
393,WorkloadAwareThreshold,0,NOOP,0.140888,0.328132,0.337076,0,70,239.87542219034066,275.5448818206787,74,0.7803284928605363,3695.6357421875,10.702546290780793,3,1,115,0.0,0.067,0.25,0.05,0.05,0.1,0.55,57,203.9547311972892,336.8723392486572,77,0.7525662508877841,3708.646484375,13.748370512754565,3,2,116,0.67,0.067,0.25,0.05,0.05,0.1,0.55
394,WorkloadAwareThreshold,0,NOOP,0.135356,-0.040304,0.131331,0,57,203.9547311972892,336.8723392486572,77,0.7525662508877841,3708.646484375,13.748370512754565,3,2,116,0.67,0.067,0.25,0.05,0.05,0.1,0.55,51,179.9695806869838,301.29027366638184,80,0.7267818450927734,3721.123046875,15.895978013714121,3,3,117,0.0,0.067,0.25,0.05,0.0,0.1,0.6
395,WorkloadAwareThreshold,0,NOOP,0.125368,-0.040186,0.121317,0,51,179.9695806869838,301.29027366638184,80,0.7267818450927734,3721.123046875,15.895978013714121,3,3,117,0.0,0.067,0.25,0.05,0.0,0.1,0.6,100,304.50723714922316,310.0459575653076,86,0.6805904299713844,3745.9697265625,18.785225506930285,3,4,118,0.0,0.067,0.25,0.05,0.0,0.1,0.6
