step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,MultiAgentRL_mlp_ppo,0,NOOP,0.107183,-0.050515,0.099078,0,56,228.8777884858058,906.7490100860596,90,0.5977683173285591,3443.1455078125,36.53624232221021,0,36,35,0.0,0.0,0.35,0.0,0.1,0.4,0.15,73,299.9083106904908,519.0024375915527,91,0.5927908761160714,3452.4140625,36.459557307617644,0,37,36,0.0,0.0,0.4,0.0,0.1,0.35,0.15
328,MultiAgentRL_mlp_ppo,0,NOOP,0.106019,-0.050403,0.100069,0,73,299.9083106904908,519.0024375915527,91,0.5927908761160714,3452.4140625,36.459557307617644,0,37,36,0.0,0.0,0.4,0.0,0.1,0.35,0.15,52,219.32412744510455,412.5244617462158,92,0.5875955664593241,3459.7626953125,36.39866478471056,0,38,37,0.0,0.0,0.4,0.0,0.1,0.35,0.15
329,MultiAgentRL_mlp_ppo,0,NOOP,0.104944,-0.050247,0.100474,0,52,219.32412744510455,412.5244617462158,92,0.5875955664593241,3459.7626953125,36.39866478471056,0,38,37,0.0,0.0,0.4,0.0,0.1,0.35,0.15,73,294.25735296944254,339.74528312683105,93,0.5828450520833334,3469.09375,36.31884724291827,0,39,38,0.0,0.0,0.4,0.05,0.05,0.35,0.15
330,MultiAgentRL_mlp_ppo,0,NOOP,0.103872,-0.050104,0.095625,0,73,294.25735296944254,339.74528312683105,93,0.5828450520833334,3469.09375,36.31884724291827,0,39,38,0.0,0.0,0.4,0.05,0.05,0.35,0.15,68,291.11948637862224,529.8738479614258,94,0.5781102281935672,3477.9111328125,36.24233603317642,0,40,39,0.0,0.0,0.4,0.05,0.05,0.3,0.2
331,MultiAgentRL_mlp_ppo,0,NOOP,0.102757,-0.050005,0.094733,0,68,291.11948637862224,529.8738479614258,94,0.5781102281935672,3477.9111328125,36.24233603317642,0,40,39,0.0,0.0,0.4,0.05,0.05,0.3,0.2,47,201.2408205932314,519.9635028839111,95,0.5731618780838815,3484.82421875,36.180954952347115,0,41,40,0.0,0.0,0.35,0.05,0.05,0.35,0.2
332,MultiAgentRL_mlp_ppo,0,NOOP,0.101668,-0.049903,0.095251,0,47,201.2408205932314,519.9635028839111,95,0.5731618780838815,3484.82421875,36.180954952347115,0,41,40,0.0,0.0,0.35,0.05,0.05,0.35,0.2,49,208.47181453473922,440.8395290374756,96,0.5683409372965494,3491.88671875,36.116766527620136,0,42,41,0.0,0.0,0.35,0.05,0.05,0.35,0.2
333,MultiAgentRL_mlp_ppo,0,NOOP,0.100655,-0.049761,0.094423,0,49,208.47181453473922,440.8395290374756,96,0.5683409372965494,3491.88671875,36.116766527620136,0,42,41,0.0,0.0,0.35,0.05,0.05,0.35,0.2,69,280.0597033412814,432.8794479370117,97,0.5639005051445716,3500.6943359375,36.03702376855889,0,43,42,0.0,0.0,0.35,0.05,0.05,0.35,0.2
334,MultiAgentRL_mlp_ppo,0,NOOP,0.099554,-0.049698,0.090248,0,69,280.0597033412814,432.8794479370117,97,0.5639005051445716,3500.6943359375,36.03702376855889,0,43,42,0.0,0.0,0.35,0.05,0.05,0.35,0.2,31,127.6847501168596,587.780237197876,98,0.5590199061802456,3506.1728515625,35.9838908272668,0,44,43,0.0,0.0,0.35,0.05,0.05,0.35,0.2
335,MultiAgentRL_mlp_ppo,0,NOOP,0.098601,-0.049542,0.093103,0,31,127.6847501168596,587.780237197876,98,0.5590199061802456,3506.1728515625,35.9838908272668,0,44,43,0.0,0.0,0.35,0.05,0.05,0.35,0.2,77,314.1131545494953,398.61583709716797,99,0.5548789284446023,3515.712890625,35.896813249928805,0,45,44,0.0,0.0,0.3,0.1,0.05,0.35,0.2
336,MultiAgentRL_mlp_ppo,0,NOOP,0.097633,-0.049412,0.088934,0,77,314.1131545494953,398.61583709716797,99,0.5548789284446023,3515.712890625,35.896813249928805,0,45,44,0.0,0.0,0.3,0.1,0.05,0.35,0.2,65,266.83934618772633,559.9877834320068,100,0.5506666564941406,3524.2666015625,35.816656164662405,0,46,45,0.0,0.0,0.3,0.1,0.05,0.4,0.15
337,MultiAgentRL_mlp_ppo,0,NOOP,0.096706,-0.049265,0.089933,0,65,266.83934618772633,559.9877834320068,100,0.5506666564941406,3524.2666015625,35.816656164662405,0,46,45,0.0,0.0,0.3,0.1,0.05,0.4,0.15,74,287.8411125681398,464.9090766906738,101,0.54665472955987,3533.576171875,35.73042398402876,0,47,46,0.0,0.0,0.3,0.1,0.05,0.4,0.15
338,MultiAgentRL_mlp_ppo,0,NOOP,0.095774,-0.049135,0.089095,0,74,287.8411125681398,464.9090766906738,101,0.54665472955987,3533.576171875,35.73042398402876,0,47,46,0.0,0.0,0.3,0.1,0.05,0.4,0.15,66,266.7718345040528,461.4436626434326,102,0.5426200417911305,3542.2236328125,35.6486196265342,0,48,47,0.0,0.0,0.25,0.1,0.05,0.45,0.15
339,MultiAgentRL_mlp_ppo,0,NOOP,0.094866,-0.049001,0.087173,0,66,266.7718345040528,461.4436626434326,102,0.5426200417911305,3542.2236328125,35.6486196265342,0,48,47,0.0,0.0,0.25,0.1,0.05,0.45,0.15,69,216.50903383489302,513.4284496307373,103,0.5387071035440686,3551.1572265625,35.56437241104414,0,49,48,0.0,0.0,0.25,0.1,0.05,0.45,0.15
340,MultiAgentRL_mlp_ppo,0,NOOP,0.093967,-0.048875,0.084827,0,69,216.50903383489302,513.4284496307373,103,0.5387071035440686,3551.1572265625,35.56437241104414,0,49,48,0.0,0.0,0.25,0.1,0.05,0.45,0.15,66,279.66829051453277,587.0182514190674,104,0.5348343482384315,3559.857421875,35.4814563147851,0,50,49,0.0,0.0,0.25,0.1,0.05,0.45,0.15
341,MultiAgentRL_mlp_ppo,0,NOOP,0.093002,-0.048804,0.074867,0,66,279.66829051453277,587.0182514190674,104,0.5348343482384315,3559.857421875,35.4814563147851,0,50,49,0.0,0.0,0.25,0.1,0.05,0.45,0.15,37,147.7956241083554,1037.9645824432373,105,0.5306332542782738,3565.85546875,35.41778047697541,0,51,50,0.0,0.0,0.2,0.1,0.1,0.45,0.15
342,MultiAgentRL_mlp_ppo,0,NOOP,0.09214,-0.048672,0.086895,0,37,147.7956241083554,1037.9645824432373,105,0.5306332542782738,3565.85546875,35.41778047697541,0,51,50,0.0,0.0,0.2,0.1,0.1,0.45,0.15,70,312.97239331163,394.76656913757324,106,0.5269513400095813,3574.837890625,35.332113273996754,0,52,51,0.0,0.0,0.2,0.1,0.1,0.45,0.15
343,MultiAgentRL_mlp_ppo,0,NOOP,0.09128,-0.048551,0.08588,0,70,312.97239331163,394.76656913757324,106,0.5269513400095813,3574.837890625,35.332113273996754,0,52,51,0.0,0.0,0.2,0.1,0.1,0.45,0.15,65,214.17767421836825,403.73730659484863,107,0.5232745019074913,3583.3837890625,35.249203165818585,0,53,52,0.0,0.0,0.2,0.15,0.1,0.4,0.15
344,MultiAgentRL_mlp_ppo,0,NOOP,0.090421,-0.048438,0.08379,0,65,214.17767421836825,403.73730659484863,107,0.5232745019074913,3583.3837890625,35.249203165818585,0,53,52,0.0,0.0,0.2,0.15,0.1,0.4,0.15,61,268.62456769565773,466.53056144714355,108,0.5196047182436343,3591.5078125,35.16890136367365,0,54,53,0.0,0.0,0.2,0.15,0.1,0.45,0.1
345,MultiAgentRL_mlp_ppo,0,NOOP,0.089543,-0.04835,0.082048,0,61,268.62456769565773,466.53056144714355,108,0.5196047182436343,3591.5078125,35.16890136367365,0,54,53,0.0,0.0,0.2,0.15,0.1,0.45,0.1,48,190.9011010684498,511.02232933044434,109,0.5158407228802322,3598.5048828125,35.095934863278195,0,55,54,0.0,0.0,0.15,0.15,0.1,0.5,0.1
346,MultiAgentRL_mlp_ppo,0,NOOP,0.08865,-0.048284,0.082943,0,48,190.9011010684498,511.02232933044434,109,0.5158407228802322,3598.5048828125,35.095934863278195,0,55,54,0.0,0.0,0.15,0.15,0.1,0.5,0.1,36,139.69023255039426,422.8818416595459,110,0.512000898881392,3604.486328125,35.02952449533666,0,56,55,0.0,0.0,0.15,0.15,0.05,0.5,0.15
347,MultiAgentRL_mlp_ppo,0,NOOP,0.087809,-0.048192,0.080501,0,36,139.69023255039426,422.8818416595459,110,0.512000898881392,3604.486328125,35.02952449533666,0,56,55,0.0,0.0,0.15,0.15,0.05,0.5,0.15,51,222.24548775470342,504.12440299987793,111,0.5084185900988879,3611.8056640625,34.95349764959519,0,57,56,0.0,0.0,0.1,0.2,0.05,0.5,0.15
348,MultiAgentRL_mlp_ppo,0,NOOP,0.086946,-0.048124,0.081117,0,51,222.24548775470342,504.12440299987793,111,0.5084185900988879,3611.8056640625,34.95349764959519,0,57,56,0.0,0.0,0.1,0.2,0.05,0.5,0.15,38,168.79380672491396,431.46395683288574,112,0.504730224609375,3617.90625,34.88525689714681,0,58,57,0.0,0.0,0.1,0.25,0.05,0.45,0.15
349,MultiAgentRL_mlp_ppo,0,NOOP,0.086188,-0.047992,0.0784,0,38,168.79380672491396,431.46395683288574,112,0.504730224609375,3617.90625,34.88525689714681,0,58,57,0.0,0.0,0.1,0.25,0.05,0.45,0.15,74,315.8888612964554,530.6353569030762,113,0.5015642284292036,3627.3125,34.79589943252425,0,59,58,0.0,0.0,0.1,0.2,0.05,0.5,0.15
350,MultiAgentRL_mlp_ppo,0,NOOP,0.085374,-0.047908,0.078219,0,74,315.8888612964554,530.6353569030762,113,0.5015642284292036,3627.3125,34.79589943252425,0,59,58,0.0,0.0,0.1,0.2,0.05,0.5,0.15,48,212.26637651271216,500.2439022064209,114,0.49811821653131855,3634.2705078125,34.721534150343764,0,60,59,0.0,0.0,0.1,0.25,0.05,0.5,0.1
351,MultiAgentRL_mlp_ppo,0,NOOP,0.08462,-0.047791,0.075293,0,48,212.26637651271216,500.2439022064209,114,0.49811821653131855,3634.2705078125,34.721534150343764,0,60,59,0.0,0.0,0.1,0.25,0.05,0.5,0.1,67,272.48099351130384,610.0614070892334,115,0.4949734895125679,3643.0048828125,34.636222180947414,0,61,60,0.0,0.0,0.15,0.25,0.05,0.45,0.1
352,MultiAgentRL_mlp_ppo,0,NOOP,0.083062,-0.04762,0.076409,0,67,272.48099351130384,610.0614070892334,115,0.4949734895125679,3643.0048828125,34.636222180947414,0,61,60,0.0,0.0,0.15,0.25,0.05,0.45,0.1,100,363.1592390659674,478.8861274719238,117,0.48843279455462074,3657.384765625,34.48400475411006,0,62,61,0.0,0.0,0.15,0.3,0.05,0.4,0.1
353,MultiAgentRL_mlp_ppo,0,NOOP,0.082362,-0.047488,0.073478,0,100,363.1592390659674,478.8861274719238,117,0.48843279455462074,3657.384765625,34.48400475411006,0,62,61,0.0,0.0,0.15,0.3,0.05,0.4,0.1,78,335.84089334273654,591.6872024536133,118,0.4855589785818326,3666.94140625,34.394398613296644,0,63,62,0.0,0.0,0.15,0.3,0.05,0.4,0.1
354,MultiAgentRL_mlp_ppo,0,NOOP,0.081623,-0.047394,0.073652,0,78,335.84089334273654,591.6872024536133,118,0.4855589785818326,3666.94140625,34.394398613296644,0,63,62,0.0,0.0,0.15,0.3,0.05,0.4,0.1,56,243.06804178334667,547.2676753997803,119,0.48248816738609507,3674.6298828125,34.315387183199455,0,64,63,0.0,0.0,0.1,0.3,0.05,0.45,0.1
355,MultiAgentRL_mlp_ppo,0,NOOP,0.080953,-0.04726,0.071215,0,56,243.06804178334667,547.2676753997803,119,0.48248816738609507,3674.6298828125,34.315387183199455,0,64,63,0.0,0.0,0.1,0.3,0.05,0.45,0.1,81,285.4071011832505,636.8622779846191,120,0.47976341247558596,3684.5830078125,34.2242551618614,0,65,64,0.0,0.0,0.15,0.25,0.05,0.45,0.1
356,MultiAgentRL_mlp_ppo,0,NOOP,0.080279,-0.047136,0.072201,0,81,285.4071011832505,636.8622779846191,120,0.47976341247558596,3684.5830078125,34.2242551618614,0,65,64,0.0,0.0,0.15,0.25,0.05,0.45,0.1,76,306.5834766383904,555.1352500915527,121,0.4770198853547908,3694.0419921875,34.136040828733776,0,66,65,0.0,0.0,0.15,0.3,0.05,0.4,0.1
357,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.155915,-0.133527,0.161687,0,76,306.5834766383904,555.1352500915527,121,0.4770198853547908,3694.0419921875,34.136040828733776,0,66,65,0.0,0.0,0.15,0.3,0.05,0.4,0.1,65,246.61217548620533,504.79817390441895,62,0.8899164507465978,3531.1884765625,31.06555990092232,0,0,66,0.0,0.0,0.2,0.3,0.05,0.35,0.1
358,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.104022,-0.123543,0.164705,0,65,246.61217548620533,504.79817390441895,62,0.8899164507465978,3531.1884765625,31.06555990092232,0,0,66,0.0,0.0,0.2,0.3,0.05,0.35,0.1,55,213.81678915264544,226.44662857055664,63,0.8776673816499256,3538.7548828125,31.435979794204115,0,1,67,0.0,0.0,0.2,0.35,0.05,0.3,0.1
359,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.101561,-0.12356,0.161256,0,55,213.81678915264544,226.44662857055664,63,0.8776673816499256,3538.7548828125,31.435979794204115,0,1,67,0.0,0.0,0.2,0.35,0.05,0.3,0.1,62,248.40746769374203,277.04858779907227,64,0.8659868240356445,3547.08203125,31.753747954078495,0,2,68,0.0,0.0,0.2,0.35,0.05,0.3,0.1
360,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.099314,-0.123588,0.156872,0,62,248.40746769374203,277.04858779907227,64,0.8659868240356445,3547.08203125,31.753747954078495,0,2,68,0.0,0.0,0.2,0.35,0.05,0.3,0.1,98,389.2872524702074,385.20193099975586,65,0.8553788405198317,3558.3759765625,31.97664176094297,0,3,69,0.0,0.0,0.2,0.35,0.05,0.3,0.1
361,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.021059,-0.188615,0.157022,0,98,389.2872524702074,385.20193099975586,65,0.8553788405198317,3558.3759765625,31.97664176094297,0,3,69,0.0,0.0,0.2,0.35,0.05,0.3,0.1,94,402.8258334380591,269.38724517822266,66,0.8450476906516335,3569.4814453125,32.181181494254375,2,4,0,0.0,0.0,0.2,0.35,0.0,0.35,0.1
362,MultiAgentRL_mlp_ppo,0,NOOP,0.153698,-0.1,0.147519,0,94,402.8258334380591,269.38724517822266,66,0.8450476906516335,3569.4814453125,32.181181494254375,2,4,0,0.0,0.0,0.2,0.35,0.0,0.35,0.1,73,280.57884700149094,395.1857089996338,69,0.8116125576737998,3584.0810546875,33.04833731075602,2,5,1,0.0,0.0,0.25,0.35,0.0,0.35,0.05
363,MultiAgentRL_mlp_ppo,0,NOOP,0.147259,-0.1,0.1397,0,73,280.57884700149094,395.1857089996338,69,0.8116125576737998,3584.0810546875,33.04833731075602,2,5,1,0.0,0.0,0.25,0.35,0.0,0.35,0.05,90,348.02367562185384,467.94676780700684,72,0.781296624077691,3600.21484375,33.67377144195155,2,6,2,0.0,0.0,0.3,0.3,0.0,0.35,0.05
364,MultiAgentRL_mlp_ppo,0,NOOP,0.141181,-0.1,0.128657,0,90,348.02367562185384,467.94676780700684,72,0.781296624077691,3600.21484375,33.67377144195155,2,6,2,0.0,0.0,0.3,0.3,0.0,0.35,0.05,57,202.87458918111162,719.9645042419434,75,0.752781982421875,3613.353515625,34.19010648622526,2,7,3,0.0,0.0,0.3,0.3,0.05,0.3,0.05
365,MultiAgentRL_mlp_ppo,0,NOOP,0.135573,-0.1,0.127796,0,57,202.87458918111162,719.9645042419434,75,0.752781982421875,3613.353515625,34.19010648622526,2,7,3,0.0,0.0,0.3,0.3,0.05,0.3,0.05,66,256.180050787352,486.3390922546387,78,0.7266125801282052,3627.25,34.5612624531405,2,8,4,0.0,0.0,0.35,0.3,0.05,0.25,0.05
366,MultiAgentRL_mlp_ppo,0,NOOP,0.130325,-0.1,0.125422,0,66,256.180050787352,486.3390922546387,78,0.7266125801282052,3627.25,34.5612624531405,2,8,4,0.0,0.0,0.35,0.3,0.05,0.25,0.05,58,224.4903414653953,346.3611602783203,81,0.7022477138189622,3640.4521484375,34.83830457966318,2,9,5,0.0,0.0,0.35,0.3,0.05,0.3,0.0
367,MultiAgentRL_mlp_ppo,0,NOOP,0.125477,-0.1,0.118797,0,58,224.4903414653953,346.3611602783203,81,0.7022477138189622,3640.4521484375,34.83830457966318,2,9,5,0.0,0.0,0.35,0.3,0.05,0.3,0.0,73,283.5020439682335,438.98892402648926,84,0.6798860459100633,3655.0673828125,35.011683335216986,2,10,6,0.0,0.0,0.4,0.25,0.05,0.3,0.0
368,MultiAgentRL_mlp_ppo,0,NOOP,0.121,-0.1,0.113858,0,73,283.5020439682335,438.98892402648926,84,0.6798860459100633,3655.0673828125,35.011683335216986,2,10,6,0.0,0.0,0.4,0.25,0.05,0.3,0.0,93,348.17661692208407,465.81220626831055,87,0.6593729654947916,3671.388671875,35.098631102816455,2,11,7,0.0,0.0,0.4,0.2,0.05,0.35,0.0
369,MultiAgentRL_mlp_ppo,0,NOOP,0.116686,-0.1,0.112527,0,93,348.17661692208407,465.81220626831055,87,0.6593729654947916,3671.388671875,35.098631102816455,2,11,7,0.0,0.0,0.4,0.2,0.05,0.35,0.0,58,226.08134554244458,320.4634189605713,90,0.6396814982096354,3684.5654296875,35.170734854175905,2,12,8,0.0,0.0,0.4,0.2,0.05,0.3,0.05
370,MultiAgentRL_mlp_ppo,0,NOOP,0.112694,-0.1,0.106974,0,58,226.08134554244458,320.4634189605713,90,0.6396814982096354,3684.5654296875,35.170734854175905,2,12,8,0.0,0.0,0.4,0.2,0.05,0.3,0.05,79,317.69394190712234,402.2676944732666,93,0.6215949930170531,3699.7333984375,35.17509605616043,2,13,9,0.0,0.0,0.4,0.15,0.05,0.35,0.05
371,MultiAgentRL_mlp_ppo,0,NOOP,0.108889,-0.1,0.104363,0,79,317.69394190712234,402.2676944732666,93,0.6215949930170531,3699.7333984375,35.17509605616043,2,13,9,0.0,0.0,0.4,0.15,0.05,0.35,0.05,67,221.26994980413772,346.29225730895996,96,0.6044452985127767,3713.7119140625,35.15655161809943,2,14,10,0.0,0.0,0.35,0.15,0.05,0.35,0.1
372,MultiAgentRL_mlp_ppo,0,NOOP,0.105379,-0.1,0.099355,0,67,221.26994980413772,346.29225730895996,96,0.6044452985127767,3713.7119140625,35.15655161809943,2,14,10,0.0,0.0,0.35,0.15,0.05,0.35,0.1,97,386.3834607673774,424.91650581359863,99,0.5887686989524148,3730.4384765625,35.08225157671546,2,15,11,0.0,0.0,0.35,0.1,0.05,0.4,0.1
373,MultiAgentRL_mlp_ppo,0,NOOP,0.101987,-0.1,0.097066,0,97,386.3834607673774,424.91650581359863,99,0.5887686989524148,3730.4384765625,35.08225157671546,2,15,11,0.0,0.0,0.35,0.1,0.05,0.4,0.1,74,248.25453611817863,373.5363483428955,102,0.5736836452110141,3745.0068359375,35.004213868371416,2,16,12,0.0,0.0,0.35,0.1,0.05,0.35,0.15
374,MultiAgentRL_mlp_ppo,0,NOOP,0.098781,-0.1,0.090668,0,74,248.25453611817863,373.5363483428955,102,0.5736836452110141,3745.0068359375,35.004213868371416,2,16,12,0.0,0.0,0.35,0.1,0.05,0.35,0.15,79,313.18793449093613,536.8938446044922,105,0.5595302036830357,3760.04296875,34.9021674741219,2,17,13,0.0,0.0,0.4,0.1,0.05,0.3,0.15
375,MultiAgentRL_mlp_ppo,0,NOOP,0.095732,-0.1,0.088801,0,79,313.18793449093613,536.8938446044922,105,0.5595302036830357,3760.04296875,34.9021674741219,2,17,13,0.0,0.0,0.4,0.1,0.05,0.3,0.15,78,309.77515725205876,481.52971267700195,108,0.5461599561903212,3775.0576171875,34.78374692981273,2,18,14,0.0,0.0,0.35,0.1,0.05,0.35,0.15
376,MultiAgentRL_mlp_ppo,0,NOOP,0.092775,-0.1,0.08419,0,78,309.77515725205876,481.52971267700195,108,0.5461599561903212,3775.0576171875,34.78374692981273,2,18,14,0.0,0.0,0.35,0.1,0.05,0.35,0.15,58,227.29913983678762,567.9922103881836,111,0.5332487639006194,3788.19921875,34.666088349165186,2,19,15,0.0,0.0,0.4,0.05,0.05,0.35,0.15
377,MultiAgentRL_mlp_ppo,0,NOOP,0.089985,-0.1,0.082656,0,58,227.29913983678762,567.9922103881836,111,0.5332487639006194,3788.19921875,34.666088349165186,2,19,15,0.0,0.0,0.4,0.05,0.05,0.35,0.15,70,221.5532657457959,508.9528560638428,114,0.5211729083144874,3802.4775390625,34.52765413960723,2,20,16,0.0,0.0,0.35,0.05,0.05,0.4,0.15
378,MultiAgentRL_mlp_ppo,0,NOOP,0.087308,-0.1,0.078414,0,70,221.5532657457959,508.9528560638428,114,0.5211729083144874,3802.4775390625,34.52765413960723,2,20,16,0.0,0.0,0.35,0.05,0.05,0.4,0.15,66,263.7092743671718,590.9385681152344,117,0.509666247245593,3816.380859375,34.38222031357763,2,21,17,0.0,0.0,0.4,0.0,0.05,0.4,0.15
379,MultiAgentRL_mlp_ppo,0,NOOP,0.084732,-0.1,0.07573,0,66,263.7092743671718,590.9385681152344,117,0.509666247245593,3816.380859375,34.38222031357763,2,21,17,0.0,0.0,0.4,0.0,0.05,0.4,0.15,59,215.93202952460982,600.090503692627,120,0.4986579895019531,3829.693359375,34.232790473746775,2,22,18,0.0,0.0,0.45,0.0,0.05,0.35,0.15
380,MultiAgentRL_mlp_ppo,0,NOOP,0.082302,-0.1,0.070911,0,59,215.93202952460982,600.090503692627,120,0.4986579895019531,3829.693359375,34.232790473746775,2,22,18,0.0,0.0,0.45,0.0,0.05,0.35,0.15,77,279.84899173003737,723.3128547668457,123,0.4883859525851118,3844.57421875,34.06649027520706,2,23,19,0.0,0.0,0.4,0.0,0.05,0.4,0.15
381,MultiAgentRL_mlp_ppo,0,NOOP,0.07992,-0.1,0.072335,0,77,279.84899173003737,723.3128547668457,123,0.4883859525851118,3844.57421875,34.06649027520706,2,23,19,0.0,0.0,0.4,0.0,0.05,0.4,0.15,54,196.92698068225093,536.7743968963623,126,0.4783506847563244,3857.419921875,33.90773922526847,2,24,20,0.0,0.0,0.4,0.0,0.05,0.4,0.15
382,MultiAgentRL_mlp_ppo,0,NOOP,0.077684,-0.1,0.066689,0,54,196.92698068225093,536.7743968963623,126,0.4783506847563244,3857.419921875,33.90773922526847,2,24,20,0.0,0.0,0.4,0.0,0.05,0.4,0.15,78,300.2822521280521,711.0342979431152,129,0.46904701410337934,3872.4521484375,33.73178434165326,2,25,21,0.0,0.0,0.4,0.0,0.05,0.4,0.15
383,MultiAgentRL_mlp_ppo,0,NOOP,0.075552,-0.1,0.065905,0,78,300.2822521280521,711.0342979431152,129,0.46904701410337934,3872.4521484375,33.73178434165326,2,25,21,0.0,0.0,0.4,0.0,0.05,0.4,0.15,87,312.98386724636737,647.3119258880615,132,0.46025790590228455,3888.2587890625,33.5488449233838,2,26,22,0.0,0.0,0.4,0.0,0.05,0.4,0.15
384,MultiAgentRL_mlp_ppo,0,NOOP,0.073501,-0.1,0.063758,0,87,312.98386724636737,647.3119258880615,132,0.46025790590228455,3888.2587890625,33.5488449233838,2,26,22,0.0,0.0,0.4,0.0,0.05,0.4,0.15,89,309.50756952027507,655.9200286865234,135,0.4518818042896412,3904.2587890625,33.36283275816323,2,27,23,0.0,0.0,0.45,0.0,0.0,0.4,0.15
385,MultiAgentRL_mlp_ppo,0,NOOP,0.071536,-0.1,0.063782,0,89,309.50756952027507,655.9200286865234,135,0.4518818042896412,3904.2587890625,33.36283275816323,2,27,23,0.0,0.0,0.45,0.0,0.0,0.4,0.15,94,320.31218091830533,560.1596832275391,138,0.44392815189085144,3920.7734375,33.17363010746951,2,28,24,0.0,0.0,0.4,0.0,0.0,0.4,0.2
386,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.132778,-0.090715,0.142956,0,94,320.31218091830533,560.1596832275391,138,0.44392815189085144,3920.7734375,33.17363010746951,2,28,24,0.0,0.0,0.4,0.0,0.0,0.4,0.2,82,312.2263428804866,300.78721046447754,75,0.7823579915364584,3755.318359375,32.08888696275675,2,0,25,0.0,0.0,0.4,0.0,0.0,0.35,0.25
387,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.040497,-0.145759,0.136652,0,82,312.2263428804866,300.78721046447754,75,0.7823579915364584,3755.318359375,32.08888696275675,2,0,25,0.0,0.0,0.4,0.0,0.0,0.35,0.25,83,328.7100033897633,330.9762477874756,78,0.7553564218374399,3770.7392578125,32.638513302064965,3,1,0,0.0,0.0,0.35,0.0,0.0,0.4,0.25
388,MultiAgentRL_mlp_ppo,0,NOOP,0.135952,-0.045588,0.128171,0,83,328.7100033897633,330.9762477874756,78,0.7553564218374399,3770.7392578125,32.638513302064965,3,1,0,0.0,0.0,0.35,0.0,0.0,0.4,0.25,84,334.3663949571937,490.27323722839355,81,0.7303826602888696,3786.3037109375,33.05566501540094,3,2,1,0.0,0.0,0.4,0.0,0.0,0.35,0.25
389,MultiAgentRL_mlp_ppo,0,NOOP,0.13089,-0.044042,0.126725,0,84,334.3663949571937,490.27323722839355,81,0.7303826602888696,3786.3037109375,33.05566501540094,3,2,1,0.0,0.0,0.4,0.0,0.0,0.35,0.25,71,284.0108341535245,350.80552101135254,84,0.7069511413574219,3800.5693359375,33.3883852834312,3,3,2,0.0025028318029547154,0.00012514159014773577,0.4,0.0,0.0,0.4,0.2
390,MultiAgentRL_mlp_ppo,0,NOOP,0.126131,-0.045323,0.121767,0,71,284.0108341535245,350.80552101135254,84,0.7069511413574219,3800.5693359375,33.3883852834312,3,3,2,0.0025028318029547154,0.00012514159014773577,0.4,0.0,0.0,0.4,0.2,64,255.0184265427337,326.92694664001465,87,0.6850293038905352,3814.2431640625,33.64109492114585,3,4,3,0.0,0.00012514159014773577,0.4,0.0,0.0,0.35,0.25
391,MultiAgentRL_mlp_ppo,0,NOOP,0.12166,-0.045199,0.114101,0,64,255.0184265427337,326.92694664001465,87,0.6850293038905352,3814.2431640625,33.64109492114585,3,4,3,0.0,0.00012514159014773577,0.4,0.0,0.0,0.35,0.25,63,187.06781957633825,490.4367923736572,90,0.6645492553710938,3827.8037109375,33.82352630665147,3,5,4,0.0,0.00012514159014773577,0.45,0.0,0.0,0.35,0.2
392,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.148042,-0.097262,0.156158,0,63,187.06781957633825,490.4367923736572,90,0.6645492553710938,3827.8037109375,33.82352630665147,3,5,4,0.0,0.00012514159014773577,0.45,0.0,0.0,0.35,0.2,82,319.94266700031534,396.35276794433594,69,0.8549271735592164,3775.3583984375,31.527961730126446,3,0,5,0.0,0.00012514159014773577,0.5,0.0,0.0,0.3,0.2
393,MultiAgentRL_mlp_ppo,0,NOOP,0.155465,0.32462,0.353912,0,82,319.94266700031534,396.35276794433594,69,0.8549271735592164,3775.3583984375,31.527961730126446,3,0,5,0.0,0.00012514159014773577,0.5,0.0,0.0,0.3,0.2,66,261.7835518140742,217.67139434814453,72,0.8223253885904948,3789.275390625,32.45939445607217,3,1,6,0.67,0.03362514159014774,0.5,0.0,0.0,0.35,0.15
