step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
769,eval_frozen_attentive_ppo,0,NOOP,0.18825,-0.036064,0.184396,0,87,264.8953338627788,379.8487186431885,93,1.1956250590662802,7116.3603515625,27.38966646098953,0,3,0,0.0,0.033552048444404826,0.0,0.1,0.1,0.65,0.15,78,269.5041852120038,310.1925849914551,94,1.184507004758145,7125.994140625,28.101965782961503,0,4,1,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
770,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.157625,-0.055,0.184013,0,78,269.5041852120038,310.1925849914551,94,1.184507004758145,7125.994140625,28.101965782961503,0,4,1,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,76,247.13329441435073,404.33716773986816,79,1.402324435077136,7090.15234375,6.881129409892334,0,0,2,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
771,eval_frozen_attentive_ppo,0,NOOP,0.19,0.0,0.185331,0,76,247.13329441435073,404.33716773986816,79,1.402324435077136,7090.15234375,6.881129409892334,0,0,2,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,60,196.54320216303688,333.45723152160645,80,1.3863609313964844,7098.16796875,11.412904994780563,0,1,3,0.0,0.0335,0.0,0.1,0.1,0.6,0.2
772,eval_frozen_attentive_ppo,0,NOOP,0.189875,0.0,0.174285,0,60,196.54320216303688,333.45723152160645,80,1.3863609313964844,7098.16796875,11.412904994780563,0,1,3,0.0,0.0335,0.0,0.1,0.1,0.6,0.2,67,272.88317479306903,880.774974822998,81,1.370929859302662,7106.900390625,14.409304401187345,0,2,4,0.0,0.0335,0.0,0.1,0.15,0.55,0.2
773,eval_frozen_attentive_ppo,0,NOOP,0.18975,0.0,0.183526,0,67,272.88317479306903,880.774974822998,81,1.370929859302662,7106.900390625,14.409304401187345,0,2,4,0.0,0.0335,0.0,0.1,0.15,0.55,0.2,69,232.1397296688118,413.7003421783447,82,1.355911440965606,7115.8232421875,16.757733858623336,0,3,5,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
774,eval_frozen_attentive_ppo,0,NOOP,0.189625,0.0,0.182778,0,69,232.1397296688118,413.7003421783447,82,1.355911440965606,7115.8232421875,16.757733858623336,0,3,5,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,69,263.3155634489686,446.1197853088379,83,1.3412370796663216,7124.6513671875,18.724439594938737,0,4,6,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
775,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.157625,-0.055,0.183226,0,69,263.3155634489686,446.1197853088379,83,1.3412370796663216,7124.6513671875,18.724439594938737,0,4,6,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,55,209.88005124024687,443.67527961730957,79,1.4077762652047072,7117.716796875,7.12239435812324,0,0,7,0.0,0.0335,0.05,0.1,0.15,0.55,0.15
776,eval_frozen_attentive_ppo,0,NOOP,0.19,0.0,0.184598,0,55,209.88005124024687,443.67527961730957,79,1.4077762652047072,7117.716796875,7.12239435812324,0,0,7,0.0,0.0335,0.05,0.1,0.15,0.55,0.15,55,174.27654074014757,370.1045513153076,80,1.3916563034057616,7125.2802734375,11.629060782571457,0,1,8,0.0,0.0335,0.05,0.1,0.15,0.55,0.15
777,eval_frozen_attentive_ppo,0,NOOP,0.189875,0.0,0.18484,0,55,174.27654074014757,370.1045513153076,80,1.3916563034057616,7125.2802734375,11.629060782571457,0,1,8,0.0,0.0335,0.05,0.1,0.15,0.55,0.15,68,255.91868392575458,353.0128002166748,81,1.3761890552662037,7134.1640625,14.591686046285378,0,2,9,0.0,0.0335,0.05,0.1,0.15,0.55,0.15
778,eval_frozen_attentive_ppo,0,NOOP,0.18975,0.0,0.183068,0,68,255.91868392575458,353.0128002166748,81,1.3761890552662037,7134.1640625,14.591686046285378,0,2,9,0.0,0.0335,0.05,0.1,0.15,0.55,0.15,57,219.07227657086725,436.6016387939453,82,1.3608926912633383,7141.96484375,16.99634090927945,0,3,10,0.0,0.0335,0.05,0.1,0.15,0.55,0.15
779,eval_frozen_attentive_ppo,0,NOOP,0.189625,0.0,0.184506,0,57,219.07227657086725,436.6016387939453,82,1.3608926912633383,7141.96484375,16.99634090927945,0,3,10,0.0,0.0335,0.05,0.1,0.15,0.55,0.15,93,328.29721199634395,359.70139503479004,83,1.3465565141425075,7152.908203125,18.847413232578702,0,4,11,0.0,0.0335,0.05,0.1,0.15,0.5,0.2
780,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.548716,-0.05,0.183499,0,93,328.29721199634395,359.70139503479004,83,1.3465565141425075,7152.908203125,18.847413232578702,0,4,11,0.0,0.0335,0.05,0.1,0.15,0.5,0.2,54,202.01343768813967,410.0303649902344,83,1.3473856362951808,7157.3125,11.544585732197694,0,0,12,0.0,0.0335,0.05,0.1,0.15,0.5,0.2
781,eval_frozen_attentive_ppo,0,NOOP,0.1895,0.0,0.183747,0,54,202.01343768813967,410.0303649902344,83,1.3473856362951808,7157.3125,11.544585732197694,0,0,12,0.0,0.0335,0.05,0.1,0.15,0.5,0.2,61,202.2017476822307,392.66061782836914,84,1.3328710283551897,7165.5146484375,14.288351638428404,0,1,13,0.0,0.0335,0.05,0.1,0.15,0.5,0.2
782,eval_frozen_attentive_ppo,0,NOOP,0.189375,-0.008375,0.182761,0,61,202.2017476822307,392.66061782836914,84,1.3328710283551897,7165.5146484375,14.288351638428404,0,1,13,0.0,0.0335,0.05,0.1,0.15,0.5,0.2,66,228.4524549901959,436.94162368774414,85,1.318767951516544,7174.09765625,16.46130170425157,0,2,14,0.0,0.0,0.05,0.05,0.15,0.55,0.2
783,eval_frozen_attentive_ppo,0,NOOP,0.18925,0.0,0.182411,0,66,228.4524549901959,436.94162368774414,85,1.318767951516544,7174.09765625,16.46130170425157,0,2,14,0.0,0.0,0.05,0.05,0.15,0.55,0.2,98,368.0235224596872,449.45693016052246,86,1.3054992320925691,7185.4677734375,18.160515638705583,0,3,15,0.0,0.0,0.05,0.05,0.1,0.6,0.2
784,eval_frozen_attentive_ppo,0,NOOP,0.189125,0.0,0.18196,0,98,368.0235224596872,449.45693016052246,86,1.3054992320925691,7185.4677734375,18.160515638705583,0,3,15,0.0,0.0,0.05,0.05,0.1,0.6,0.2,59,221.7090985651763,466.98904037475586,87,1.2919297492367097,7193.46484375,19.78850161608572,0,4,16,0.0,0.0,0.1,0.05,0.05,0.6,0.2
785,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.548841,-0.05,0.182848,0,59,221.7090985651763,466.98904037475586,87,1.2919297492367097,7193.46484375,19.78850161608572,0,4,16,0.0,0.0,0.1,0.05,0.05,0.6,0.2,63,234.51538845213773,447.5979804992676,82,1.3689915726824504,7184.4677734375,6.366247596098398,0,0,17,0.0,0.0,0.1,0.05,0.05,0.65,0.15
786,eval_frozen_attentive_ppo,0,NOOP,0.189625,0.0,0.174427,0,63,234.51538845213773,447.5979804992676,82,1.3689915726824504,7184.4677734375,6.366247596098398,0,0,17,0.0,0.0,0.1,0.05,0.05,0.65,0.15,85,305.08649438246476,863.6465072631836,83,1.3544278432087726,7194.720703125,10.589750576183135,0,1,18,0.0,0.0,0.1,0.05,0.1,0.6,0.15
787,eval_frozen_attentive_ppo,0,NOOP,0.1895,0.0,0.185226,0,85,305.08649438246476,863.6465072631836,83,1.3544278432087726,7194.720703125,10.589750576183135,0,1,18,0.0,0.0,0.1,0.05,0.1,0.6,0.15,72,266.60641748431647,318.723201751709,84,1.339998336065383,7203.8310546875,13.50664640651917,0,2,19,0.0,0.0,0.1,0.05,0.1,0.55,0.2
788,eval_frozen_attentive_ppo,0,NOOP,0.189375,0.0,0.182863,0,72,266.60641748431647,318.723201751709,84,1.339998336065383,7203.8310546875,13.50664640651917,0,2,19,0.0,0.0,0.1,0.05,0.1,0.55,0.2,75,269.9463493164086,431.8506717681885,85,1.3259519689223345,7213.1787109375,15.778144222397168,0,3,20,0.0,0.0,0.1,0.05,0.1,0.6,0.15
789,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.007432,-0.1,0.183116,0,75,269.9463493164086,431.8506717681885,85,1.3259519689223345,7213.1787109375,15.778144222397168,0,3,20,0.0,0.0,0.1,0.05,0.1,0.6,0.15,81,325.27214533617365,414.22128677368164,86,1.3123564609261447,7223.2099609375,17.638912972776325,2,4,0,0.0,0.0,0.1,0.0,0.1,0.65,0.15
790,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16175,-0.08987,0.189438,0,81,325.27214533617365,414.22128677368164,86,1.3123564609261447,7223.2099609375,17.638912972776325,2,4,0,0.0,0.0,0.1,0.0,0.1,0.65,0.15,94,295.3739637008746,298.0811595916748,46,2.4166909922724185,7114.73828125,50.19657052659892,2,0,1,0.0,0.0,0.1,0.0,0.1,0.65,0.15
791,eval_frozen_attentive_ppo,0,NOOP,0.193875,-0.034877,0.188665,0,94,295.3739637008746,298.0811595916748,46,2.4166909922724185,7114.73828125,50.19657052659892,2,0,1,0.0,0.0,0.1,0.0,0.1,0.65,0.15,69,211.3079721202864,321.73943519592285,49,2.27323664451132,7128.8701171875,60.67710616999957,2,1,2,0.0,0.0,0.1,0.0,0.1,0.7,0.1
792,eval_frozen_attentive_ppo,0,NOOP,0.1935,-0.03487,0.189611,0,69,211.3079721202864,321.73943519592285,49,2.27323664451132,7128.8701171875,60.67710616999957,2,1,2,0.0,0.0,0.1,0.0,0.1,0.7,0.1,89,257.09525580524036,259.429931640625,52,2.1468960688664365,7144.8701171875,67.483082918046,2,2,3,0.0,0.0,0.1,0.0,0.05,0.7,0.15
793,eval_frozen_attentive_ppo,0,NOOP,0.193125,-0.034877,0.186722,0,89,257.09525580524036,259.429931640625,52,2.1468960688664365,7144.8701171875,67.483082918046,2,2,3,0.0,0.0,0.1,0.0,0.05,0.7,0.15,70,215.23568791547785,388.90838623046875,55,2.033857588334517,7159.1787109375,72.28434737293503,2,3,4,0.0,0.0,0.1,0.0,0.05,0.7,0.15
794,eval_frozen_attentive_ppo,0,NOOP,0.19275,-0.03488,0.187283,0,70,215.23568791547785,388.90838623046875,55,2.033857588334517,7159.1787109375,72.28434737293503,2,3,4,0.0,0.0,0.1,0.0,0.05,0.7,0.15,91,297.6421151463211,345.8518981933594,58,1.9330091805293643,7175.330078125,75.67840159136415,2,4,5,0.0,0.0,0.1,0.0,0.05,0.7,0.15
795,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.162,-0.089884,0.184317,0,91,297.6421151463211,345.8518981933594,58,1.9330091805293643,7175.330078125,75.67840159136415,2,4,5,0.0,0.0,0.1,0.0,0.05,0.7,0.15,64,213.62962915802527,564.1746520996094,44,2.5364823774857954,7142.734375,36.64637584350954,2,0,6,0.0,0.0,0.05,0.0,0.1,0.7,0.15
796,eval_frozen_attentive_ppo,0,NOOP,0.194125,-0.034881,0.189358,0,64,213.62962915802527,564.1746520996094,44,2.5364823774857954,7142.734375,36.64637584350954,2,0,6,0.0,0.0,0.05,0.0,0.1,0.7,0.15,51,162.07893097820406,297.07837104797363,47,2.3787637264170547,7155.3212890625,52.746885483356444,2,1,7,0.0,0.0,0.05,0.0,0.1,0.7,0.15
797,eval_frozen_attentive_ppo,0,NOOP,0.19375,-0.034884,0.186802,0,51,162.07893097820406,297.07837104797363,47,2.3787637264170547,7155.3212890625,52.746885483356444,2,1,7,0.0,0.0,0.05,0.0,0.1,0.7,0.15,66,212.74831403163742,409.89208221435547,50,2.2403839111328123,7169.228515625,62.17574108728233,2,2,8,0.0,0.0,0.1,0.0,0.1,0.65,0.15
798,eval_frozen_attentive_ppo,0,NOOP,0.193375,-0.03489,0.187998,0,66,212.74831403163742,409.89208221435547,50,2.2403839111328123,7169.228515625,62.17574108728233,2,2,8,0.0,0.0,0.1,0.0,0.1,0.65,0.15,99,328.02220751130835,335.10828018188477,53,2.1185374709795104,7186.0791015625,68.38069243738305,2,3,9,0.0,0.0,0.1,0.0,0.1,0.65,0.15
799,eval_frozen_attentive_ppo,0,NOOP,0.193,-0.034891,0.187554,0,99,328.02220751130835,335.10828018188477,53,2.1185374709795104,7186.0791015625,68.38069243738305,2,3,9,0.0,0.0,0.1,0.0,0.1,0.65,0.15,93,320.06317401161374,342.32020378112793,56,2.0096048627580916,7202.423828125,72.7682457600133,2,4,10,0.0,0.0,0.1,0.0,0.1,0.7,0.1
800,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.162,-0.089885,0.190098,0,93,320.06317401161374,342.32020378112793,56,2.0096048627580916,7202.423828125,72.7682457600133,2,4,10,0.0,0.0,0.1,0.0,0.1,0.7,0.1,53,151.83602389781342,275.09331703186035,44,2.5473494096235796,7173.3359375,34.47568251183715,2,0,11,0.0,0.0,0.1,0.0,0.1,0.7,0.1
801,eval_frozen_attentive_ppo,0,NOOP,0.194125,-0.034891,0.190732,0,53,151.83602389781342,275.09331703186035,44,2.5473494096235796,7173.3359375,34.47568251183715,2,0,11,0.0,0.0,0.1,0.0,0.1,0.7,0.1,72,203.86388187380132,228.4090518951416,47,2.3895481190782912,7187.7607421875,51.377031994426694,2,1,12,0.0,0.0,0.1,0.0,0.1,0.65,0.15
802,eval_frozen_attentive_ppo,0,NOOP,0.19375,-0.034893,0.190309,0,72,203.86388187380132,228.4090518951416,47,2.3895481190782912,7187.7607421875,51.377031994426694,2,1,12,0.0,0.0,0.1,0.0,0.1,0.65,0.15,52,163.7435644872611,234.5733642578125,50,2.250141906738281,7200.4541015625,61.241915515158546,2,2,13,0.0,0.0,0.1,0.0,0.1,0.6,0.2
803,eval_frozen_attentive_ppo,0,NOOP,0.193375,-0.034891,0.182033,0,52,163.7435644872611,234.5733642578125,50,2.250141906738281,7200.4541015625,61.241915515158546,2,2,13,0.0,0.0,0.1,0.0,0.1,0.6,0.2,62,207.43425957316126,633.3436965942383,53,2.1267685800228477,7213.9990234375,67.77370180491945,2,3,14,0.0,0.0,0.1,0.0,0.15,0.55,0.2
804,eval_frozen_attentive_ppo,0,NOOP,0.193,-0.034888,0.189072,0,62,207.43425957316126,633.3436965942383,53,2.1267685800228477,7213.9990234375,67.77370180491945,2,3,14,0.0,0.0,0.1,0.0,0.15,0.55,0.2,84,281.5878055876138,266.3767337799072,56,2.017180851527623,7229.576171875,72.30233673180878,2,4,15,0.0,0.0,0.05,0.0,0.15,0.55,0.25
805,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.548466,-0.084886,0.184681,0,84,281.5878055876138,266.3767337799072,56,2.017180851527623,7229.576171875,72.30233673180878,2,4,15,0.0,0.0,0.05,0.0,0.15,0.55,0.25,59,191.51168933283083,340.96598625183105,85,1.3468157599954045,7326.677734375,12.74454886222017,2,0,16,0.0,0.0,0.05,0.0,0.15,0.5,0.3
806,eval_frozen_attentive_ppo,0,NOOP,0.189,-0.034884,0.180246,0,59,191.51168933283083,340.96598625183105,85,1.3468157599954045,7326.677734375,12.74454886222017,2,0,16,0.0,0.0,0.05,0.0,0.15,0.5,0.3,55,167.85578269901734,547.7228164672852,88,1.3031957799738103,7339.5986328125,19.498296176416247,2,1,17,0.0,0.0,0.1,0.0,0.1,0.5,0.3
807,eval_frozen_attentive_ppo,0,NOOP,0.188625,-0.034884,0.182974,0,55,167.85578269901734,547.7228164672852,88,1.3031957799738103,7339.5986328125,19.498296176416247,2,1,17,0.0,0.0,0.1,0.0,0.1,0.5,0.3,63,199.64199384243432,396.3191509246826,91,1.2625841413225447,7353.2900390625,23.83056243905334,2,2,18,0.0,0.0,0.1,0.0,0.1,0.5,0.3
808,eval_frozen_attentive_ppo,0,NOOP,0.18825,-0.034883,0.183271,0,63,199.64199384243432,396.3191509246826,91,1.2625841413225447,7353.2900390625,23.83056243905334,2,2,18,0.0,0.0,0.1,0.0,0.1,0.5,0.3,99,337.4835893363806,366.4591312408447,94,1.2251000911631482,7370.2021484375,26.945437650466307,2,3,19,0.0,0.0,0.1,0.0,0.1,0.45,0.35
809,eval_frozen_attentive_ppo,0,NOOP,0.187875,0.34199,0.384467,0,99,337.4835893363806,366.4591312408447,94,1.2251000911631482,7370.2021484375,26.945437650466307,2,3,19,0.0,0.0,0.1,0.0,0.1,0.45,0.35,83,272.12151569442227,341.65263175964355,97,1.189703243294942,7385.677734375,29.425795467481365,2,4,20,0.67,0.0335,0.1,0.05,0.1,0.4,0.35
810,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.15725,-0.089885,0.182025,0,83,272.12151569442227,341.65263175964355,97,1.189703243294942,7385.677734375,29.425795467481365,2,4,20,0.67,0.0335,0.1,0.05,0.1,0.4,0.35,71,226.60113347902578,488.7349605560303,82,1.4004819916515816,7349.7294921875,7.6375914587272655,2,0,21,0.0,0.0335,0.1,0.05,0.1,0.4,0.35
811,eval_frozen_attentive_ppo,4,PARTITION_HOUR,0.007557,-0.134891,0.186297,0,71,226.60113347902578,488.7349605560303,82,1.4004819916515816,7349.7294921875,7.6375914587272655,2,0,21,0.0,0.0335,0.1,0.05,0.1,0.4,0.35,63,216.70318992856141,260.14065742492676,85,1.3535651711856618,7363.39453125,17.48326067088754,1,1,0,0.0,0.0335,0.1,0.1,0.1,0.35,0.35
812,eval_frozen_attentive_ppo,0,NOOP,0.18925,-0.046225,0.184056,0,63,216.70318992856141,260.14065742492676,85,1.3535651711856618,7363.39453125,17.48326067088754,1,1,0,0.0,0.0335,0.1,0.1,0.1,0.35,0.35,89,270.215159837448,367.2044277191162,86,1.3397502455600472,7373.9853515625,19.21710628289765,1,2,1,0.0,0.0335,0.1,0.1,0.1,0.35,0.35
813,eval_frozen_attentive_ppo,0,NOOP,0.189125,-0.046135,0.187538,0,89,270.215159837448,367.2044277191162,86,1.3397502455600472,7373.9853515625,19.21710628289765,1,2,1,0.0,0.0335,0.1,0.1,0.1,0.35,0.35,75,245.03084181525446,188.11368942260742,87,1.3260157793417744,7383.255859375,20.789989913429014,1,3,2,0.0,0.0335,0.1,0.15,0.1,0.3,0.35
814,eval_frozen_attentive_ppo,0,NOOP,0.189,-0.046032,0.184572,0,75,245.03084181525446,188.11368942260742,87,1.3260157793417744,7383.255859375,20.789989913429014,1,3,2,0.0,0.0335,0.1,0.15,0.1,0.3,0.35,86,286.9910420258595,331.4065933227539,88,1.312778646295721,7393.5693359375,22.145290706961195,1,4,3,0.0,0.0335,0.1,0.15,0.1,0.25,0.4
815,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.548466,-0.102316,0.181811,0,86,286.9910420258595,331.4065933227539,88,1.312778646295721,7393.5693359375,22.145290706961195,1,4,3,0.0,0.0335,0.1,0.15,0.1,0.25,0.4,95,314.26060689709567,484.4479560852051,85,1.358993350758272,7392.923828125,13.292934464169377,1,0,4,0.0,0.0335,0.1,0.15,0.05,0.3,0.4
816,eval_frozen_attentive_ppo,0,NOOP,0.18925,-0.052238,0.182761,0,95,314.26060689709567,484.4479560852051,85,1.358993350758272,7392.923828125,13.292934464169377,1,0,4,0.0,0.0335,0.1,0.15,0.05,0.3,0.4,69,182.84390346529491,431.9725036621094,86,1.3448058727175691,7401.8115234375,15.669299373812219,1,1,5,0.0,0.0335,0.1,0.15,0.05,0.25,0.45
817,eval_frozen_attentive_ppo,0,NOOP,0.189125,-0.052151,0.184127,0,69,182.84390346529491,431.9725036621094,86,1.3448058727175691,7401.8115234375,15.669299373812219,1,1,5,0.0,0.0335,0.1,0.15,0.05,0.25,0.45,77,256.79446275439005,358.65211486816406,87,1.331067315463362,7411.3828125,17.604905277410225,1,2,6,0.0,0.0335,0.05,0.15,0.05,0.25,0.5
818,eval_frozen_attentive_ppo,0,NOOP,0.189,-0.052061,0.183543,0,77,256.79446275439005,358.65211486816406,87,1.331067315463362,7411.3828125,17.604905277410225,1,2,6,0.0,0.0335,0.05,0.15,0.05,0.25,0.5,80,260.9298607417361,382.8396797180176,88,1.3176883350719104,7421.220703125,19.258488977523367,1,3,7,0.0,0.0335,0.05,0.15,0.05,0.2,0.55
819,eval_frozen_attentive_ppo,0,NOOP,0.188875,-0.051995,0.184359,0,80,260.9298607417361,382.8396797180176,88,1.3176883350719104,7421.220703125,19.258488977523367,1,3,7,0.0,0.0335,0.05,0.15,0.05,0.2,0.55,59,202.65623674353165,337.06092834472656,89,1.3042974579200317,7429.2783203125,20.78564813083005,1,4,8,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
820,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.161625,-0.133453,0.18982,0,59,202.65623674353165,337.06092834472656,89,1.3042974579200317,7429.2783203125,20.78564813083005,1,4,8,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,63,213.57877218606103,273.98681640625,47,2.4273110247672873,7301.3515625,37.76093896600288,1,0,9,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
821,eval_frozen_attentive_ppo,0,NOOP,0.194,-0.078398,0.188996,0,63,213.57877218606103,273.98681640625,47,2.4273110247672873,7301.3515625,37.76093896600288,1,0,9,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,50,137.26577492924486,310.2138042449951,48,2.3790661493937173,7308.4912109375,43.04844883921971,1,1,10,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
822,eval_frozen_attentive_ppo,0,NOOP,0.193875,-0.078327,0.189656,0,50,137.26577492924486,310.2138042449951,48,2.3790661493937173,7308.4912109375,43.04844883921971,1,1,10,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,66,217.01546884750343,272.2012996673584,49,2.3332634750677617,7317.1142578125,47.28229232135478,1,2,11,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
823,eval_frozen_attentive_ppo,0,NOOP,0.19375,-0.078264,0.188255,0,66,217.01546884750343,272.2012996673584,49,2.3332634750677617,7317.1142578125,47.28229232135478,1,2,11,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,59,204.646048019027,337.27121353149414,50,2.289090881347656,7325.0908203125,50.8881108079001,1,3,12,0.0,0.0335,0.05,0.15,0.0,0.2,0.6
824,eval_frozen_attentive_ppo,0,NOOP,0.193625,-0.078158,0.188533,0,59,204.646048019027,337.27121353149414,50,2.289090881347656,7325.0908203125,50.8881108079001,1,3,12,0.0,0.0335,0.05,0.15,0.0,0.2,0.6,98,337.01563396772195,318.33410263061523,51,2.2476803648705577,7336.4287109375,53.81476689170268,1,4,13,0.0,0.0335,0.05,0.15,0.0,0.25,0.55
825,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.161625,0.288773,0.409142,0,98,337.01563396772195,318.33410263061523,51,2.2476803648705577,7336.4287109375,53.81476689170268,1,4,13,0.0,0.0335,0.05,0.15,0.0,0.25,0.55,52,181.25878998365292,557.8973293304443,47,2.4366179121301528,7329.3466796875,35.97397441811072,1,0,14,0.75,0.071,0.05,0.15,0.05,0.25,0.5
826,eval_frozen_attentive_ppo,0,NOOP,0.194,-0.078048,0.189589,0,52,181.25878998365292,557.8973293304443,47,2.4366179121301528,7329.3466796875,35.97397441811072,1,0,14,0.75,0.071,0.05,0.15,0.05,0.25,0.5,51,163.26065974525142,280.5643081665039,48,2.3882198333740234,7336.611328125,41.558653667694145,1,1,15,0.0,0.071,0.0,0.15,0.05,0.25,0.55
827,eval_frozen_attentive_ppo,0,NOOP,0.193875,-0.077942,0.187583,0,51,163.26065974525142,280.5643081665039,48,2.3882198333740234,7336.611328125,41.558653667694145,1,1,15,0.0,0.071,0.0,0.15,0.05,0.25,0.55,99,328.52464432703397,375.84424018859863,49,2.343125635263871,7348.0419921875,45.817779387237984,1,2,16,0.0,0.071,0.0,0.15,0.05,0.3,0.5
828,eval_frozen_attentive_ppo,0,NOOP,0.19375,-0.077888,0.188322,0,99,328.52464432703397,375.84424018859863,49,2.343125635263871,7348.0419921875,45.817779387237984,1,2,16,0.0,0.071,0.0,0.15,0.05,0.3,0.5,51,159.4975520935081,333.9095115661621,50,2.29853515625,7355.3125,49.634995124738495,1,3,17,0.0,0.071,0.0,0.15,0.05,0.3,0.5
829,eval_frozen_attentive_ppo,0,NOOP,0.193625,-0.086169,0.189419,0,51,159.4975520935081,333.9095115661621,50,2.29853515625,7355.3125,49.634995124738495,1,3,17,0.0,0.071,0.0,0.15,0.05,0.3,0.5,89,294.33317747761316,274.04284477233887,51,2.256723740521599,7365.9462890625,52.72144650325185,1,4,18,0.0,0.0375,0.0,0.1,0.05,0.3,0.55
830,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.548466,-0.127735,0.1832,0,89,294.33317747761316,274.04284477233887,51,2.256723740521599,7365.9462890625,52.72144650325185,1,4,18,0.0,0.0375,0.0,0.1,0.05,0.3,0.55,56,181.83389459439792,415.0083065032959,85,1.3741270177504596,7475.2509765625,7.712189193469749,1,0,19,0.0,0.0375,0.0,0.1,0.05,0.25,0.6
831,eval_frozen_attentive_ppo,0,NOOP,0.18925,-0.07767,0.183099,0,56,181.83389459439792,415.0083065032959,85,1.3741270177504596,7475.2509765625,7.712189193469749,1,0,19,0.0,0.0375,0.0,0.1,0.05,0.25,0.6,61,194.70903826030707,415.06242752075195,86,1.3596193180527798,7483.3447265625,11.529033921417065,1,1,20,0.0,0.0375,0.0,0.1,0.05,0.25,0.6
832,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.26542,-0.327583,0.183936,0,61,194.70903826030707,415.06242752075195,86,1.3596193180527798,7483.3447265625,11.529033921417065,1,1,20,0.0,0.0375,0.0,0.1,0.05,0.25,0.6,83,263.2489318873041,368.1812286376953,87,1.345782926712913,7493.3193359375,14.127813874808716,1,2,21,0.0,0.0375,0.0,0.1,0.05,0.25,0.6
833,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.007182,-0.1775,0.184348,0,83,263.2489318873041,368.1812286376953,87,1.345782926712913,7493.3193359375,14.127813874808716,1,2,21,0.0,0.0375,0.0,0.1,0.05,0.25,0.6,79,259.1897697681568,342.6070213317871,88,1.3322200775146484,7503.0634765625,16.23593712269133,2,3,0,0.0,0.0375,0.0,0.05,0.05,0.25,0.65
834,eval_frozen_attentive_ppo,0,NOOP,0.188625,-0.087719,0.178703,0,79,259.1897697681568,342.6070213317871,88,1.3322200775146484,7503.0634765625,16.23593712269133,2,3,0,0.0,0.0375,0.0,0.05,0.05,0.25,0.65,55,172.7987823239216,609.8461151123047,91,1.2905208042689733,7515.9931640625,21.588461628809938,2,4,1,0.0,0.0375,0.05,0.05,0.05,0.25,0.6
835,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.547841,-0.137503,0.184265,0,55,172.7987823239216,609.8461151123047,91,1.2905208042689733,7515.9931640625,21.588461628809938,2,4,1,0.0,0.0375,0.05,0.05,0.05,0.25,0.6,67,197.87225047722117,336.73644065856934,90,1.3054170396592881,7519.2021484375,19.67180156381057,2,0,2,0.0,0.0375,0.05,0.05,0.05,0.2,0.65
836,eval_frozen_attentive_ppo,0,NOOP,0.188375,-0.087419,0.179906,0,67,197.87225047722117,336.73644065856934,90,1.3054170396592881,7519.2021484375,19.67180156381057,2,0,2,0.0,0.0375,0.05,0.05,0.05,0.2,0.65,63,179.28206881812352,539.7217273712158,93,1.2656038345829133,7532.8740234375,23.901078602163434,2,1,3,0.0,0.0375,0.05,0.05,0.05,0.25,0.6
