step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.128547,-0.053828,0.187177,0,78,280.6379991713539,291.99886322021484,49,1.0498215033083547,3292.240234375,33.03346663420207,2,1,21,0.0,0.067,0.0,0.1,0.1,0.65,0.15,65,226.25608629656892,315.3071403503418,52,0.9934167128342849,3306.0908203125,35.27171577880935,0,2,0,0.0,0.067,0.0,0.1,0.1,0.7,0.1
328,adaptive_mlp_ppo_seed2,0,NOOP,0.18869,-0.036018,0.178827,0,65,226.25608629656892,315.3071403503418,52,0.9934167128342849,3306.0908203125,35.27171577880935,0,2,0,0.0,0.067,0.0,0.1,0.1,0.7,0.1,42,156.9005926498592,559.424638748169,53,0.9765768950840212,3312.548828125,35.80126741963245,0,3,1,0.0,0.067,0.0,0.1,0.15,0.65,0.1
329,adaptive_mlp_ppo_seed2,0,NOOP,0.185438,-0.035836,0.18091,0,42,156.9005926498592,559.424638748169,53,0.9765768950840212,3312.548828125,35.80126741963245,0,3,1,0.0,0.067,0.0,0.1,0.15,0.65,0.1,64,260.55446509429294,293.93458366394043,54,0.9609417385525174,3321.0146484375,36.21625842876527,0,4,2,0.0,0.067,0.0,0.1,0.15,0.65,0.1
330,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562807,-0.127268,0.191242,0,64,260.55446509429294,293.93458366394043,54,0.9609417385525174,3321.0146484375,36.21625842876527,0,4,2,0.0,0.067,0.0,0.1,0.15,0.65,0.1,50,207.8575768358183,222.8844165802002,43,1.1972049446993096,3294.7080078125,23.206897195927542,0,0,3,0.0,0.067,0.0,0.1,0.15,0.65,0.1
331,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,-0.082272,0.188963,0,50,207.8575768358183,222.8844165802002,43,1.1972049446993096,3294.7080078125,23.206897195927542,0,0,3,0.0,0.067,0.0,0.1,0.15,0.65,0.1,34,136.6919487610087,331.82692527770996,44,1.1720400723544033,3300.46484375,25.3015023502897,0,1,4,0.0,0.067,0.05,0.1,0.15,0.6,0.1
332,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,-0.082277,0.191624,0,34,136.6919487610087,331.82692527770996,44,1.1720400723544033,3300.46484375,25.3015023502897,0,1,4,0.0,0.067,0.05,0.1,0.15,0.6,0.1,45,188.8934725237113,193.82357597351074,45,1.1483310275607639,3307.193359375,27.00419470323317,0,2,5,0.0,0.067,0.05,0.1,0.15,0.55,0.15
333,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.082284,0.190489,0,45,188.8934725237113,193.82357597351074,45,1.1483310275607639,3307.193359375,27.00419470323317,0,2,5,0.0,0.067,0.05,0.1,0.15,0.55,0.15,58,236.569970437218,245.5577850341797,46,1.1260359390922214,3315.0498046875,28.402070723538188,0,3,6,0.0,0.067,0.05,0.1,0.15,0.6,0.1
334,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.08229,0.189649,0,58,236.569970437218,245.5577850341797,46,1.1260359390922214,3315.0498046875,28.402070723538188,0,3,6,0.0,0.067,0.05,0.1,0.15,0.6,0.1,52,206.39462796622038,282.52530097961426,47,1.1045061476687168,3322.3544921875,29.637419052528188,0,4,7,0.0,0.067,0.05,0.1,0.15,0.6,0.1
335,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,-0.127297,0.190949,0,52,206.39462796622038,282.52530097961426,47,1.1045061476687168,3322.3544921875,29.637419052528188,0,4,7,0.0,0.067,0.05,0.1,0.15,0.6,0.1,58,234.3340076213815,232.53536224365234,44,1.1785139604048296,3318.6953125,24.28677950228999,0,0,8,0.0,0.067,0.05,0.1,0.15,0.6,0.1
336,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,-0.09068,0.191658,0,58,234.3340076213815,232.53536224365234,44,1.1785139604048296,3318.6953125,24.28677950228999,0,0,8,0.0,0.067,0.05,0.1,0.15,0.6,0.1,70,287.7919124551797,192.09790229797363,45,1.155448744032118,3327.6923828125,25.971157950645413,0,1,9,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
337,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.082311,0.189045,0,70,287.7919124551797,192.09790229797363,45,1.155448744032118,3327.6923828125,25.971157950645413,0,1,9,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,60,219.05344850998046,317.75951385498047,46,1.1330728945524797,3335.7666015625,27.456292535623376,0,2,10,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
338,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.08232,0.191319,0,60,219.05344850998046,317.75951385498047,46,1.1330728945524797,3335.7666015625,27.456292535623376,0,2,10,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,73,297.17936020638626,199.0647315979004,47,1.1120144458527261,3344.939453125,28.685031578698098,0,3,11,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
339,adaptive_mlp_ppo_seed2,0,NOOP,0.194,-0.082327,0.190164,0,73,297.17936020638626,199.0647315979004,47,1.1120144458527261,3344.939453125,28.685031578698098,0,3,11,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,67,279.3009464800939,251.80888175964355,48,1.0916636784871419,3353.5908203125,29.778346669197674,0,4,12,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
340,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.163125,-0.055,0.188705,0,67,279.3009464800939,251.80888175964355,48,1.0916636784871419,3353.5908203125,29.778346669197674,0,4,12,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,70,273.69439208601574,389.76359367370605,35,1.4828055245535714,3321.484375,11.991254452968143,0,0,13,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
341,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.192085,0,70,273.69439208601574,389.76359367370605,35,1.4828055245535714,3321.484375,11.991254452968143,0,0,13,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,80,323.90104899188856,215.76786041259766,36,1.445876227484809,3331.298828125,18.460184214561618,0,1,14,0.0,0.0335,0.05,0.05,0.1,0.65,0.15
342,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.008375,0.193338,0,80,323.90104899188856,215.76786041259766,36,1.445876227484809,3331.298828125,18.460184214561618,0,1,14,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,69,338.66871064416887,148.07653427124023,37,1.4105166873416386,3340.103515625,22.82098502413635,0,2,15,0.0,0.0,0.05,0.05,0.1,0.65,0.15
343,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.190965,0,69,338.66871064416887,148.07653427124023,37,1.4105166873416386,3340.103515625,22.82098502413635,0,2,15,0.0,0.0,0.05,0.05,0.1,0.65,0.15,34,144.91556553682938,261.75713539123535,38,1.3757553100585938,3345.8369140625,26.359050353384422,0,3,16,0.0,0.0,0.1,0.05,0.1,0.6,0.15
344,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.190994,0,34,144.91556553682938,261.75713539123535,38,1.3757553100585938,3345.8369140625,26.359050353384422,0,3,16,0.0,0.0,0.1,0.05,0.1,0.6,0.15,63,269.413349483382,255.28621673583984,39,1.3438231639372997,3354.1826171875,28.972404399944605,0,4,17,0.0,0.0,0.1,0.05,0.1,0.6,0.15
345,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.190294,0,63,269.413349483382,255.28621673583984,39,1.3438231639372997,3354.1826171875,28.972404399944605,0,4,17,0.0,0.0,0.1,0.05,0.1,0.6,0.15,63,297.9648090931643,285.31718254089355,40,1.3134883880615233,3362.5302734375,31.123021661670354,0,5,18,0.0,0.0,0.15,0.05,0.1,0.55,0.15
346,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.129375,-0.055,0.188721,0,63,297.9648090931643,285.31718254089355,40,1.3134883880615233,3362.5302734375,31.123021661670354,0,5,18,0.0,0.0,0.15,0.05,0.1,0.55,0.15,42,179.36183873591997,388.930082321167,35,1.4962877546037947,3351.6845703125,12.267462918242686,0,0,19,0.0,0.0,0.15,0.05,0.15,0.5,0.15
347,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,0.0,0.191729,0,42,179.36183873591997,388.930082321167,35,1.4962877546037947,3351.6845703125,12.267462918242686,0,0,19,0.0,0.0,0.15,0.05,0.15,0.5,0.15,42,179.66055562354668,233.5503101348877,36,1.4575301276312933,3358.1494140625,19.17530917857078,0,1,20,0.0,0.0,0.15,0.05,0.15,0.5,0.15
348,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131739,-0.035,0.191612,0,42,179.66055562354668,233.5503101348877,36,1.4575301276312933,3358.1494140625,19.17530917857078,0,1,20,0.0,0.0,0.15,0.05,0.15,0.5,0.15,58,254.89487757650943,234.41696166992188,37,1.4214617754961993,3366.021484375,23.55072701826299,0,2,21,0.0,0.0,0.15,0.05,0.1,0.55,0.15
349,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.191543,0,58,254.89487757650943,234.41696166992188,37,1.4214617754961993,3366.021484375,23.55072701826299,0,2,21,0.0,0.0,0.15,0.05,0.1,0.55,0.15,40,174.4736946099689,232.86986351013184,38,1.3866368343955593,3372.30078125,26.989123754626775,0,3,22,0.0,0.0,0.15,0.05,0.1,0.55,0.15
350,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,0.013307,-0.1,0.191546,0,40,174.4736946099689,232.86986351013184,38,1.3866368343955593,3372.30078125,26.989123754626775,0,3,22,0.0,0.0,0.15,0.05,0.1,0.55,0.15,49,180.693278190121,227.68092155456543,39,1.3539205697866588,3379.3857421875,29.668614185661138,1,4,0,0.0,0.0,0.15,0.05,0.1,0.55,0.15
351,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.049783,0.191043,0,49,180.693278190121,227.68092155456543,39,1.3539205697866588,3379.3857421875,29.668614185661138,1,4,0,0.0,0.0,0.15,0.05,0.1,0.55,0.15,83,340.9358716590947,247.85280227661133,40,1.3240028381347657,3389.447265625,31.69077359823268,1,5,1,0.0,0.0,0.1,0.05,0.1,0.6,0.15
352,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,-0.04965,0.192106,0,83,340.9358716590947,247.85280227661133,40,1.3240028381347657,3389.447265625,31.69077359823268,1,5,1,0.0,0.0,0.1,0.05,0.1,0.6,0.15,51,232.68332542890585,189.69464302062988,41,1.2944481082078887,3396.6318359375,33.554233509017585,1,6,2,0.0,0.0,0.1,0.05,0.1,0.6,0.15
353,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,-0.049496,0.190723,0,51,232.68332542890585,189.69464302062988,41,1.2944481082078887,3396.6318359375,33.554233509017585,1,6,2,0.0,0.0,0.1,0.05,0.1,0.6,0.15,59,228.86160687036315,253.8621425628662,42,1.266589573451451,3404.5927734375,35.09899744969272,1,7,3,0.0,0.0,0.1,0.05,0.1,0.6,0.15
354,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1645,-0.074061,0.19388,0,59,228.86160687036315,253.8621425628662,42,1.266589573451451,3404.5927734375,35.09899744969272,1,7,3,0.0,0.0,0.1,0.05,0.1,0.6,0.15,67,216.52891242555862,185.98699569702148,24,2.186800003051758,3358.9248046875,45.23017159880753,1,0,4,0.0,0.0,0.1,0.05,0.1,0.6,0.15
355,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,-0.019131,0.194427,0,67,216.52891242555862,185.98699569702148,24,2.186800003051758,3358.9248046875,45.23017159880753,1,0,4,0.0,0.0,0.1,0.05,0.1,0.6,0.15,86,332.19272714547,153.65004539489746,25,2.1057696533203125,3369.2314453125,51.31157795129136,1,1,5,0.0,0.0,0.1,0.1,0.1,0.55,0.15
356,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,-0.019188,0.193562,0,86,332.19272714547,153.65004539489746,25,2.1057696533203125,3369.2314453125,51.31157795129136,1,1,5,0.0,0.0,0.1,0.1,0.1,0.55,0.15,72,324.71577063976525,191.90335273742676,26,2.030279306265024,3378.384765625,55.98626185503564,1,2,6,0.0,0.0,0.1,0.1,0.1,0.6,0.1
357,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,-0.019258,0.191958,0,72,324.71577063976525,191.90335273742676,26,2.030279306265024,3378.384765625,55.98626185503564,1,2,6,0.0,0.0,0.1,0.1,0.1,0.6,0.1,87,332.66701795778306,267.0927047729492,27,1.9610810456452545,3388.748046875,59.52700191262102,1,3,7,0.0,0.0,0.1,0.1,0.1,0.6,0.1
358,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,-0.019304,0.193537,0,87,332.66701795778306,267.0927047729492,27,1.9610810456452545,3388.748046875,59.52700191262102,1,3,7,0.0,0.0,0.1,0.1,0.1,0.6,0.1,58,229.53884767115895,183.14719200134277,28,1.8954342433384486,3396.6181640625,62.50178230403546,1,4,8,0.0,0.0,0.1,0.15,0.1,0.6,0.05
359,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,-0.019365,0.193222,0,58,229.53884767115895,183.14719200134277,28,1.8954342433384486,3396.6181640625,62.50178230403546,1,4,8,0.0,0.0,0.1,0.15,0.1,0.6,0.05,78,320.58531594961266,193.90511512756348,29,1.8352192845837823,3406.1669921875,64.78925708596556,1,5,9,0.0,0.0,0.1,0.15,0.1,0.55,0.1
360,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,-0.019418,0.192729,0,78,320.58531594961266,193.90511512756348,29,1.8352192845837823,3406.1669921875,64.78925708596556,1,5,9,0.0,0.0,0.1,0.15,0.1,0.55,0.1,66,260.39888361802576,213.55581283569336,30,1.7785486857096353,3414.8134765625,66.68986019968118,1,6,10,0.0,0.0,0.1,0.15,0.05,0.6,0.1
361,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180432,-0.045,0.190429,0,66,260.39888361802576,213.55581283569336,30,1.7785486857096353,3414.8134765625,66.68986019968118,1,6,10,0.0,0.0,0.1,0.15,0.05,0.6,0.1,73,296.41121773989784,268.543004989624,42,1.286517551967076,3458.1591796875,18.85074263397118,1,0,11,0.0,0.0,0.1,0.15,0.05,0.6,0.1
362,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,0.0,0.190427,0,73,296.41121773989784,268.543004989624,42,1.286517551967076,3458.1591796875,18.85074263397118,1,0,11,0.0,0.0,0.1,0.15,0.05,0.6,0.1,95,398.5262309330277,263.6737823486328,43,1.2606896688771803,3469.41796875,21.549504815609204,1,1,12,0.0,0.0,0.1,0.1,0.05,0.65,0.1
363,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.0,0.189927,0,95,398.5262309330277,263.6737823486328,43,1.2606896688771803,3469.41796875,21.549504815609204,1,1,12,0.0,0.0,0.1,0.1,0.05,0.65,0.1,66,321.06525014352735,283.6644649505615,44,1.235089735551314,3478.0126953125,23.910093713660395,1,2,13,0.0,0.0,0.05,0.1,0.05,0.7,0.1
364,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.191268,0,66,321.06525014352735,283.6644649505615,44,1.235089735551314,3478.0126953125,23.910093713660395,1,2,13,0.0,0.0,0.05,0.1,0.05,0.7,0.1,100,396.90260504050593,206.60758018493652,46,1.1862232374108357,3492.2412109375,27.681174646073867,1,3,14,0.0,0.0,0.05,0.1,0.05,0.65,0.15
365,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.189616,0,100,396.90260504050593,206.60758018493652,46,1.1862232374108357,3492.2412109375,27.681174646073867,1,3,14,0.0,0.0,0.05,0.1,0.05,0.65,0.15,78,319.5307497194449,284.2121124267578,47,1.1641946346201795,3501.8974609375,29.03460217054772,1,4,15,0.0,0.0,0.0,0.1,0.05,0.7,0.15
366,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180182,-0.045,0.188796,0,78,319.5307497194449,284.2121124267578,47,1.1641946346201795,3501.8974609375,29.03460217054772,1,4,15,0.0,0.0,0.0,0.1,0.05,0.7,0.15,99,419.7411780641627,340.18516540527344,44,1.243513974276456,3501.7353515625,22.438125238281664,1,0,16,0.0,0.0,0.0,0.1,0.0,0.75,0.15
367,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.191426,0,99,419.7411780641627,340.18516540527344,44,1.243513974276456,3501.7353515625,22.438125238281664,1,0,16,0.0,0.0,0.0,0.1,0.0,0.75,0.15,74,266.09565532738293,203.67813110351562,45,1.2191185845269097,3511.0615234375,24.530027866860493,1,1,17,0.0,0.0,0.0,0.1,0.0,0.7,0.2
368,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.5175,0.465343,0,74,266.09565532738293,203.67813110351562,45,1.2191185845269097,3511.0615234375,24.530027866860493,1,1,17,0.0,0.0,0.0,0.1,0.0,0.7,0.2,73,288.3747445274724,302.8438091278076,46,1.1957414046577786,3520.2626953125,26.2929382034705,1,2,18,0.92,0.046,0.05,0.1,0.0,0.65,0.2
369,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.187234,0,73,288.3747445274724,302.8438091278076,46,1.1957414046577786,3520.2626953125,26.2929382034705,1,2,18,0.92,0.046,0.05,0.1,0.0,0.65,0.2,69,278.16841567009675,403.30052375793457,47,1.1732703675615026,3529.197265625,27.811839005412114,1,3,19,0.0,0.046,0.05,0.1,0.0,0.65,0.2
370,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.189061,0,69,278.16841567009675,403.30052375793457,47,1.1732703675615026,3529.197265625,27.811839005412114,1,3,19,0.0,0.046,0.05,0.1,0.0,0.65,0.2,80,321.6755982567581,306.92505836486816,48,1.1520360310872395,3539.0546875,29.080765854015336,1,4,20,0.0,0.046,0.05,0.1,0.0,0.65,0.2
371,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.130239,-0.035,0.189177,0,80,321.6755982567581,306.92505836486816,48,1.1520360310872395,3539.0546875,29.080765854015336,1,4,20,0.0,0.046,0.05,0.1,0.0,0.65,0.2,96,441.5991366594027,296.1411476135254,49,1.1321417360889667,3550.396484375,30.124866925178576,0,5,0,0.0,0.046,0.05,0.1,0.0,0.65,0.2
372,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.049857,0.189011,0,96,441.5991366594027,296.1411476135254,49,1.1321417360889667,3550.396484375,30.124866925178576,0,5,0,0.0,0.046,0.05,0.1,0.0,0.65,0.2,57,214.75149941837748,299.44753646850586,50,1.1119369506835937,3558.1982421875,31.18642708931916,0,6,1,0.0,0.046,0.05,0.1,0.0,0.7,0.15
373,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179932,-0.092258,0.190785,0,57,214.75149941837748,299.44753646850586,50,1.1119369506835937,3558.1982421875,31.18642708931916,0,6,1,0.0,0.046,0.05,0.1,0.0,0.7,0.15,95,370.98209140042735,230.7748794555664,46,1.2073868461277173,3554.546875,24.486485604420345,0,0,2,0.0,0.046,0.05,0.15,0.0,0.65,0.15
374,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.047264,0.189757,0,95,370.98209140042735,230.7748794555664,46,1.2073868461277173,3554.546875,24.486485604420345,0,0,2,0.0,0.046,0.05,0.15,0.0,0.65,0.15,89,346.2710983018208,277.16875076293945,47,1.1852306609458112,3565.173828125,26.097067480249088,0,1,3,0.0,0.046,0.05,0.15,0.0,0.65,0.15
375,adaptive_mlp_ppo_seed2,0,NOOP,0.194,-0.047269,0.189656,0,89,346.2710983018208,277.16875076293945,47,1.1852306609458112,3565.173828125,26.097067480249088,0,1,3,0.0,0.046,0.05,0.15,0.0,0.65,0.15,78,277.08012866660005,277.1778106689453,48,1.1636295318603516,3574.669921875,27.537345127051854,0,2,4,0.0,0.046,0.05,0.1,0.0,0.7,0.15
376,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.047275,0.190807,0,78,277.08012866660005,277.1778106689453,48,1.1636295318603516,3574.669921875,27.537345127051854,0,2,4,0.0,0.046,0.05,0.1,0.0,0.7,0.15,92,373.10171159829747,214.65229988098145,49,1.1433980513592155,3585.6962890625,28.716860288570963,0,3,5,0.0,0.046,0.05,0.1,0.0,0.65,0.2
377,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.047279,0.189036,0,92,373.10171159829747,214.65229988098145,49,1.1433980513592155,3585.6962890625,28.716860288570963,0,3,5,0.0,0.046,0.05,0.1,0.0,0.65,0.2,50,171.82489059963933,298.2156276702881,50,1.1227658081054688,3592.8505859375,29.916709547685272,0,4,6,0.0,0.046,0.05,0.1,0.0,0.65,0.2
378,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.047284,0.188934,0,50,171.82489059963933,298.2156276702881,50,1.1227658081054688,3592.8505859375,29.916709547685272,0,4,6,0.0,0.046,0.05,0.1,0.0,0.65,0.2,81,304.08115546652846,298.2954978942871,51,1.103819304821538,3602.8662109375,30.856064465458456,0,5,7,0.0,0.046,0.05,0.05,0.0,0.7,0.2
379,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.04729,0.18896,0,81,304.08115546652846,298.2954978942871,51,1.103819304821538,3602.8662109375,30.856064465458456,0,5,7,0.0,0.046,0.05,0.05,0.0,0.7,0.2,93,358.2491495411563,291.9905185699463,52,1.0859049283541167,3613.8916015625,31.650949183399646,0,6,8,0.0,0.046,0.05,0.05,0.0,0.75,0.15
380,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179682,-0.092296,0.184995,0,93,358.2491495411563,291.9905185699463,52,1.0859049283541167,3613.8916015625,31.650949183399646,0,6,8,0.0,0.046,0.05,0.05,0.0,0.75,0.15,89,398.75176092822335,510.23006439208984,48,1.175111452738444,3609.9423828125,25.97566169822544,0,0,9,0.0,0.046,0.05,0.05,0.05,0.7,0.15
381,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.047303,0.190892,0,89,398.75176092822335,510.23006439208984,48,1.175111452738444,3609.9423828125,25.97566169822544,0,0,9,0.0,0.046,0.05,0.05,0.05,0.7,0.15,100,262.8721558717648,205.41739463806152,50,1.1325848388671875,3624.271484375,28.78553632557465,0,1,10,0.0,0.046,0.05,0.05,0.05,0.65,0.2
382,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.047308,0.188971,0,100,262.8721558717648,205.41739463806152,50,1.1325848388671875,3624.271484375,28.78553632557465,0,1,10,0.0,0.046,0.05,0.05,0.05,0.65,0.2,70,247.46115736471873,296.4332103729248,51,1.1131014356426163,3633.1630859375,29.855192313247272,0,2,11,0.0,0.046,0.05,0.05,0.05,0.65,0.2
383,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.047314,0.188216,0,70,247.46115736471873,296.4332103729248,51,1.1131014356426163,3633.1630859375,29.855192313247272,0,2,11,0.0,0.046,0.05,0.05,0.05,0.65,0.2,93,378.5362717983056,329.1895389556885,52,1.0949797997107873,3644.0927734375,30.72133832752765,0,3,12,0.0,0.046,0.05,0.05,0.05,0.65,0.2
384,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,-0.047318,0.183588,0,93,378.5362717983056,329.1895389556885,52,1.0949797997107873,3644.0927734375,30.72133832752765,0,3,12,0.0,0.046,0.05,0.05,0.05,0.65,0.2,66,275.1675553169917,555.6056499481201,53,1.0768709002800707,3652.74609375,31.572785280312438,0,4,13,0.0,0.046,0.05,0.05,0.1,0.65,0.15
385,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.047322,0.187743,0,66,275.1675553169917,555.6056499481201,53,1.0768709002800707,3652.74609375,31.572785280312438,0,4,13,0.0,0.046,0.05,0.05,0.1,0.65,0.15,65,260.81035627435864,342.8471088409424,54,1.0594188548900463,3661.3515625,32.332635600019294,0,5,14,0.0,0.046,0.1,0.05,0.1,0.6,0.15
386,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179557,-0.092328,0.189422,0,65,260.81035627435864,342.8471088409424,54,1.0594188548900463,3661.3515625,32.332635600019294,0,5,14,0.0,0.046,0.1,0.05,0.1,0.6,0.15,85,388.3813659304997,283.9014530181885,49,1.1651452512157208,3653.8955078125,25.953713569006787,0,0,15,0.0,0.046,0.1,0.05,0.1,0.6,0.15
387,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.047333,0.189215,0,85,388.3813659304997,283.9014530181885,49,1.1651452512157208,3653.8955078125,25.953713569006787,0,0,15,0.0,0.046,0.1,0.05,0.1,0.6,0.15,71,275.9842710728422,289.2496585845947,50,1.144658203125,3662.90625,27.30946513554306,0,1,16,0.0,0.046,0.1,0.05,0.1,0.65,0.1
388,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.058836,0.189145,0,71,275.9842710728422,289.2496585845947,50,1.144658203125,3662.90625,27.30946513554306,0,1,16,0.0,0.046,0.1,0.05,0.1,0.65,0.1,58,229.16153147619926,287.77360916137695,51,1.1246325922947304,3670.80078125,28.542306937029373,0,2,17,0.0,0.0,0.05,0.05,0.1,0.7,0.1
389,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.047342,0.190488,0,58,229.16153147619926,287.77360916137695,51,1.1246325922947304,3670.80078125,28.542306937029373,0,2,17,0.0,0.0,0.05,0.05,0.1,0.7,0.1,86,353.450621681288,215.60168266296387,52,1.1061060978816106,3681.12109375,29.526174007446635,0,3,18,0.0,0.0,0.05,0.05,0.1,0.65,0.15
390,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,-0.047347,0.18366,0,86,353.450621681288,215.60168266296387,52,1.1061060978816106,3681.12109375,29.526174007446635,0,3,18,0.0,0.0,0.05,0.05,0.1,0.65,0.15,77,323.26560093047556,552.0162582397461,53,1.088043212890625,3690.642578125,30.427922887330766,0,4,19,0.0,0.0,0.05,0.05,0.15,0.6,0.15
391,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179432,-0.092351,0.188959,0,77,323.26560093047556,552.0162582397461,53,1.088043212890625,3690.642578125,30.427922887330766,0,4,19,0.0,0.0,0.05,0.05,0.15,0.6,0.15,63,270.04909794960207,302.0436763763428,50,1.1522543334960937,3687.2138671875,26.32045602083873,0,0,20,0.0,0.0,0.05,0.05,0.15,0.6,0.15
392,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,0.011807,-0.147356,0.188899,0,63,270.04909794960207,302.0436763763428,50,1.1522543334960937,3687.2138671875,26.32045602083873,0,0,20,0.0,0.0,0.05,0.05,0.15,0.6,0.15,85,332.8026525946718,300.0295162200928,51,1.1328017290900736,3697.46484375,27.53103922927601,2,1,0,0.0,0.0,0.05,0.05,0.15,0.6,0.15
393,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.096522,0.188146,0,85,332.8026525946718,300.0295162200928,51,1.1328017290900736,3697.46484375,27.53103922927601,2,1,0,0.0,0.0,0.05,0.05,0.15,0.6,0.15,70,234.50618930701168,322.7224349975586,54,1.0740206683123554,3711.8154296875,30.98770525924177,2,2,1,0.0,0.0,0.05,0.0,0.15,0.65,0.15
