step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
331,adaptive_mlp_ppo_seed2,0,NOOP,0.185881,-0.039412,0.181195,0,32,127.68158022661913,223.46901893615723,50,1.0155282592773438,3249.6904296875,35.1599016384804,3,3,14,0.0,0.3350000000000001,0.15,0.0,0.15,0.65,0.05,80,324.7270137189929,300.52781105041504,53,0.9625298841944281,3264.9013671875,36.885459280508336,3,4,15,0.0,0.3350000000000001,0.1,0.05,0.15,0.65,0.05
332,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562807,-0.084417,0.186547,0,80,324.7270137189929,300.52781105041504,53,0.9625298841944281,3264.9013671875,36.885459280508336,3,4,15,0.0,0.3350000000000001,0.1,0.05,0.15,0.65,0.05,39,178.66016878899845,457.63683319091797,43,1.177907899368641,3241.6025390625,25.68192308687342,3,0,16,0.0,0.3350000000000001,0.1,0.05,0.2,0.6,0.05
333,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.039408,0.190439,0,39,178.66016878899845,457.63683319091797,43,1.177907899368641,3241.6025390625,25.68192308687342,3,0,16,0.0,0.3350000000000001,0.1,0.05,0.2,0.6,0.05,36,121.95954684453433,248.04043769836426,46,1.1048716669497283,3252.7421875,30.590141762717938,3,1,17,0.0,0.3350000000000001,0.05,0.1,0.2,0.6,0.05
334,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.039404,0.188896,0,36,121.95954684453433,248.04043769836426,46,1.1048716669497283,3252.7421875,30.590141762717938,3,1,17,0.0,0.3350000000000001,0.05,0.1,0.2,0.6,0.05,41,165.33774319964004,310.19115447998047,49,1.0409303003427934,3264.357421875,33.755843508444464,3,2,18,0.0,0.3350000000000001,0.05,0.15,0.2,0.55,0.05
335,adaptive_mlp_ppo_seed2,0,NOOP,0.190493,0.337461,0.389217,0,41,165.33774319964004,310.19115447998047,49,1.0409303003427934,3264.357421875,33.755843508444464,3,2,18,0.0,0.3350000000000001,0.05,0.15,0.2,0.55,0.05,63,259.714586472373,178.82752418518066,52,0.9849671583909255,3277.970703125,35.86422485529655,3,3,19,0.67,0.36850000000000005,0.0,0.15,0.2,0.6,0.05
336,adaptive_mlp_ppo_seed2,0,NOOP,0.180021,-0.039422,0.17652,0,63,259.714586472373,178.82752418518066,52,0.9849671583909255,3277.970703125,35.86422485529655,3,3,19,0.67,0.36850000000000005,0.0,0.15,0.2,0.6,0.05,40,141.50286131177543,243.81446838378906,55,0.9344815340909091,3289.375,37.40546141794626,3,4,20,0.0,0.36850000000000005,0.0,0.15,0.2,0.55,0.1
337,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.562682,-0.092798,0.191636,0,40,141.50286131177543,243.81446838378906,55,0.9344815340909091,3289.375,37.40546141794626,3,4,20,0.0,0.36850000000000005,0.0,0.15,0.2,0.55,0.1,41,158.84051888169247,198.20833206176758,44,1.1588856090198865,3263.421875,26.69093288405633,3,0,21,0.0,0.3350000000000001,0.0,0.15,0.2,0.5,0.15
338,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.047793,0.185378,0,41,158.84051888169247,198.20833206176758,44,1.1588856090198865,3263.421875,26.69093288405633,3,0,21,0.0,0.3350000000000001,0.0,0.15,0.2,0.5,0.15,67,219.51284456772467,496.1097240447998,47,1.0895427947348737,3277.3447265625,31.003757725025856,3,1,22,0.0,0.3015,0.0,0.15,0.25,0.45,0.15
339,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.047795,0.190764,0,67,219.51284456772467,496.1097240447998,47,1.0895427947348737,3277.3447265625,31.003757725025856,3,1,22,0.0,0.3015,0.0,0.15,0.25,0.45,0.15,56,218.03053416691034,211.8222713470459,50,1.0282254028320312,3290.3212890625,33.892367478904426,3,2,23,0.0,0.268,0.0,0.15,0.25,0.4,0.2
340,adaptive_mlp_ppo_seed2,0,NOOP,0.188092,-0.047791,0.184884,0,56,218.03053416691034,211.8222713470459,50,1.0282254028320312,3290.3212890625,33.892367478904426,3,2,23,0.0,0.268,0.0,0.15,0.25,0.4,0.2,45,202.66972480019587,226.63187980651855,53,0.9735835813126474,3302.3955078125,35.9197319957854,3,3,24,0.0,0.23450000000000001,0.0,0.15,0.25,0.35,0.25
341,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.003903,-0.147785,0.174612,0,45,202.66972480019587,226.63187980651855,53,0.9735835813126474,3302.3955078125,35.9197319957854,3,3,24,0.0,0.23450000000000001,0.0,0.15,0.25,0.35,0.25,38,127.81154432166285,235.15868186950684,56,0.9245774405343192,3313.685546875,37.37422768327117,2,4,0,0.0,0.201,0.0,0.15,0.25,0.35,0.25
342,adaptive_mlp_ppo_seed2,0,NOOP,0.168764,-0.083123,0.167805,0,38,127.81154432166285,235.15868186950684,56,0.9245774405343192,3313.685546875,37.37422768327117,2,4,0,0.0,0.201,0.0,0.15,0.25,0.35,0.25,43,159.14754729068517,121.70243263244629,59,0.8806941145557469,3325.5009765625,38.39794234325299,2,5,1,0.0,0.1675,0.0,0.15,0.25,0.35,0.25
343,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.164625,-0.082122,0.19146,0,43,159.14754729068517,121.70243263244629,59,0.8806941145557469,3325.5009765625,38.39794234325299,2,5,1,0.0,0.1675,0.0,0.15,0.25,0.35,0.25,74,246.2367717899734,312.0133876800537,23,2.192796790081522,3227.796875,62.7196659480041,2,0,2,0.0,0.134,0.0,0.15,0.3,0.3,0.25
344,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,-0.027129,0.19448,0,74,246.2367717899734,312.0133876800537,23,2.192796790081522,3227.796875,62.7196659480041,2,0,2,0.0,0.134,0.0,0.15,0.3,0.3,0.25,36,141.65824882025686,146.00658416748047,26,1.9465103149414062,3238.9931640625,73.7749472081129,2,1,3,0.0,0.1005,0.0,0.15,0.3,0.25,0.3
345,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,-0.027138,0.192286,0,36,141.65824882025686,146.00658416748047,26,1.9465103149414062,3238.9931640625,73.7749472081129,2,1,3,0.0,0.1005,0.0,0.15,0.3,0.25,0.3,40,158.8019161617701,240.68140983581543,29,1.7513564537311423,3250.517578125,79.11945942370848,2,2,4,0.0,0.067,0.05,0.15,0.3,0.2,0.3
346,adaptive_mlp_ppo_seed2,0,NOOP,0.196,-0.027136,0.192689,0,40,158.8019161617701,240.68140983581543,29,1.7513564537311423,3250.517578125,79.11945942370848,2,2,4,0.0,0.067,0.05,0.15,0.3,0.2,0.3,45,153.22379866489908,205.54232597351074,32,1.5930094718933105,3262.4833984375,81.72470130770753,2,3,5,0.0,0.0335,0.05,0.15,0.3,0.2,0.3
347,adaptive_mlp_ppo_seed2,0,NOOP,0.195625,-0.018759,0.191421,0,45,153.22379866489908,205.54232597351074,32,1.5930094718933105,3262.4833984375,81.72470130770753,2,3,5,0.0,0.0335,0.05,0.15,0.3,0.2,0.3,37,151.31040574863377,253.96180152893066,35,1.4615182059151786,3273.80078125,82.86888697684364,2,4,6,0.0,0.0335,0.1,0.15,0.25,0.2,0.3
348,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,-0.018747,0.190978,0,37,151.31040574863377,253.96180152893066,35,1.4615182059151786,3273.80078125,82.86888697684364,2,4,6,0.0,0.0335,0.1,0.15,0.25,0.2,0.3,46,213.52688702789027,261.08264923095703,38,1.3511256167763157,3285.9375,83.11766617049607,2,5,7,0.0,0.0335,0.15,0.15,0.2,0.2,0.3
349,adaptive_mlp_ppo_seed2,0,NOOP,0.194875,-0.018752,0.191453,0,46,213.52688702789027,261.08264923095703,38,1.3511256167763157,3285.9375,83.11766617049607,2,5,7,0.0,0.0335,0.15,0.15,0.2,0.2,0.3,62,183.59055949733488,222.35345840454102,41,1.257436240591654,3299.5126953125,82.8085143076948,2,6,8,0.0,0.0335,0.15,0.15,0.15,0.25,0.3
350,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,-0.018763,0.190472,0,62,183.59055949733488,222.35345840454102,41,1.257436240591654,3299.5126953125,82.8085143076948,2,6,8,0.0,0.0335,0.15,0.15,0.15,0.25,0.3,77,313.2415235250187,256.38484954833984,44,1.177014090798118,3314.4716796875,82.15474340029435,2,7,9,0.0,0.0335,0.15,0.15,0.15,0.3,0.25
351,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.018759,0.189197,0,77,313.2415235250187,256.38484954833984,44,1.177014090798118,3314.4716796875,82.15474340029435,2,7,9,0.0,0.0335,0.15,0.15,0.15,0.3,0.25,86,336.055749959939,305.1333427429199,47,1.107106310255984,3330.17578125,81.29726321847788,2,8,10,0.0,0.0335,0.2,0.1,0.15,0.3,0.25
352,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.018786,0.189562,0,86,336.055749959939,305.1333427429199,47,1.107106310255984,3330.17578125,81.29726321847788,2,8,10,0.0,0.0335,0.2,0.1,0.15,0.3,0.25,82,256.33274901918696,271.8791961669922,50,1.0454830932617187,3345.5458984375,80.33302423632176,2,9,11,0.0,0.0335,0.2,0.1,0.1,0.35,0.25
353,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.063786,0.191684,0,82,256.33274901918696,271.8791961669922,50,1.0454830932617187,3345.5458984375,80.33302423632176,2,9,11,0.0,0.0335,0.2,0.1,0.1,0.35,0.25,76,307.68550292659575,190.82403182983398,45,1.1612674289279514,3344.4501953125,29.289457751207784,2,0,12,0.0,0.0335,0.2,0.05,0.1,0.4,0.25
354,adaptive_mlp_ppo_seed2,0,NOOP,0.194,-0.018763,0.190332,0,76,307.68550292659575,190.82403182983398,45,1.1612674289279514,3344.4501953125,29.289457751207784,2,0,12,0.0,0.0335,0.2,0.05,0.1,0.4,0.25,67,208.11273196387813,243.41511726379395,48,1.093265215555827,3358.5107421875,33.064800003853534,2,1,13,0.0,0.0335,0.2,0.0,0.1,0.45,0.25
355,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.027138,0.187424,0,67,208.11273196387813,243.41511726379395,48,1.093265215555827,3358.5107421875,33.064800003853534,2,1,13,0.0,0.0335,0.2,0.0,0.1,0.45,0.25,63,222.27328795469762,373.8093376159668,51,1.0331462785309435,3372.189453125,35.627554948214936,2,2,14,0.0,0.0,0.2,0.0,0.1,0.45,0.25
356,adaptive_mlp_ppo_seed2,0,NOOP,0.189316,-0.01878,0.184548,0,63,222.27328795469762,373.8093376159668,51,1.0331462785309435,3372.189453125,35.627554948214936,2,2,14,0.0,0.0,0.2,0.0,0.1,0.45,0.25,88,167.32342898590144,305.90295791625977,54,0.9803311383282697,3388.0244140625,37.35603999916055,2,3,15,0.0,0.0,0.2,0.0,0.1,0.5,0.2
357,adaptive_mlp_ppo_seed2,0,NOOP,0.179375,-0.018775,0.167962,0,88,167.32342898590144,305.90295791625977,54,0.9803311383282697,3388.0244140625,37.35603999916055,2,3,15,0.0,0.0,0.2,0.0,0.1,0.5,0.2,64,249.37961172895533,641.9076919555664,57,0.9325023450349507,3401.7685546875,38.631764328462864,2,4,16,0.0,0.0,0.2,0.0,0.15,0.5,0.15
358,adaptive_mlp_ppo_seed2,0,NOOP,0.170384,-0.018772,0.165822,0,64,249.37961172895533,641.9076919555664,57,0.9325023450349507,3401.7685546875,38.631764328462864,2,4,16,0.0,0.0,0.2,0.0,0.15,0.5,0.15,62,135.13876406684005,303.0838966369629,60,0.8894182840983073,3415.3662109375,39.540598668575036,2,5,17,0.0,0.0,0.2,0.0,0.1,0.55,0.15
359,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.063766,0.190127,0,62,135.13876406684005,303.0838966369629,60,0.8894182840983073,3415.3662109375,39.540598668575036,2,5,17,0.0,0.0,0.2,0.0,0.1,0.55,0.15,81,259.05453480711515,268.6643600463867,45,1.1740186903211804,3381.173828125,27.519504067208263,2,0,18,0.0,0.0,0.2,0.0,0.1,0.6,0.1
360,adaptive_mlp_ppo_seed2,0,NOOP,0.194,-0.018755,0.191268,0,81,259.05453480711515,268.6643600463867,45,1.1740186903211804,3381.173828125,27.519504067208263,2,0,18,0.0,0.0,0.2,0.0,0.1,0.6,0.1,74,156.69817305745678,196.61235809326172,48,1.1054166158040364,3395.83984375,31.690864727145236,2,1,19,0.0,0.0,0.2,0.0,0.1,0.6,0.1
361,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.018762,0.190477,0,74,156.69817305745678,196.61235809326172,48,1.1054166158040364,3395.83984375,31.690864727145236,2,1,19,0.0,0.0,0.2,0.0,0.1,0.6,0.1,92,339.7603021844981,221.14205360412598,51,1.0453628839231004,3412.064453125,34.426905780115874,2,2,20,0.0,0.0,0.2,0.0,0.1,0.55,0.15
362,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.128014,-0.053756,0.188311,0,92,339.7603021844981,221.14205360412598,51,1.0453628839231004,3412.064453125,34.426905780115874,2,2,20,0.0,0.0,0.2,0.0,0.1,0.55,0.15,93,370.92921187938794,234.4799041748047,54,0.9920038293909144,3428.365234375,36.334102891914675,0,3,0,0.0,0.0,0.2,0.0,0.1,0.55,0.15
363,adaptive_mlp_ppo_seed2,0,NOOP,0.188479,-0.035869,0.186983,0,93,370.92921187938794,234.4799041748047,54,0.9920038293909144,3428.365234375,36.334102891914675,0,3,0,0.0,0.0,0.2,0.0,0.1,0.55,0.15,80,340.3065701425752,143.5384750366211,55,0.976768632368608,3438.2255859375,36.71524905030835,0,4,1,0.0,0.0,0.2,0.05,0.05,0.55,0.15
364,adaptive_mlp_ppo_seed2,0,NOOP,0.185351,-0.035685,0.182417,0,80,340.3065701425752,143.5384750366211,55,0.976768632368608,3438.2255859375,36.71524905030835,0,4,1,0.0,0.0,0.2,0.05,0.05,0.55,0.15,67,219.69904605247729,216.7360782623291,56,0.9617562975202288,3446.9345703125,37.083618531654466,0,5,2,0.0,0.0,0.2,0.05,0.05,0.55,0.15
365,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.128503,0.191114,0,67,219.69904605247729,216.7360782623291,56,0.9617562975202288,3446.9345703125,37.083618531654466,0,5,2,0.0,0.0,0.2,0.05,0.05,0.55,0.15,85,347.8658087984185,219.282865524292,45,1.1888648139105902,3423.9306640625,25.431025846650435,0,0,3,0.0,0.0,0.15,0.05,0.05,0.6,0.15
366,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-0.083509,0.190695,0,85,347.8658087984185,219.282865524292,45,1.1888648139105902,3423.9306640625,25.431025846650435,0,0,3,0.0,0.0,0.15,0.05,0.05,0.6,0.15,76,256.25148035068594,235.23688316345215,46,1.1662246040675952,3433.365234375,26.99894895420663,0,1,4,0.0,0.0,0.15,0.05,0.05,0.6,0.15
367,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,-0.083513,0.186178,0,76,256.25148035068594,235.23688316345215,46,1.1662246040675952,3433.365234375,26.99894895420663,0,1,4,0.0,0.0,0.15,0.05,0.05,0.6,0.15,53,241.9329025011917,456.07709884643555,47,1.1438965493060174,3440.8408203125,28.444190540917774,0,2,5,0.0,0.0,0.1,0.05,0.1,0.6,0.15
368,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.083521,0.190595,0,53,241.9329025011917,456.07709884643555,47,1.1438965493060174,3440.8408203125,28.444190540917774,0,2,5,0.0,0.0,0.1,0.05,0.1,0.6,0.15,100,307.4626493677094,225.26264190673828,49,1.1017991669323979,3455.2421875,30.813931534498494,0,3,6,0.0,0.0,0.05,0.05,0.1,0.65,0.15
369,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.083529,0.189272,0,100,307.4626493677094,225.26264190673828,49,1.1017991669323979,3455.2421875,30.813931534498494,0,3,6,0.0,0.0,0.05,0.05,0.1,0.65,0.15,98,384.26505048691996,286.3776683807373,50,1.083328857421875,3466.65234375,31.622600408663377,0,4,7,0.0,0.0,0.05,0.05,0.1,0.65,0.15
370,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.163,-0.055,0.191729,0,98,384.26505048691996,286.3776683807373,50,1.083328857421875,3466.65234375,31.622600408663377,0,4,7,0.0,0.0,0.05,0.05,0.1,0.65,0.15,56,228.8378734382429,233.52909088134766,36,1.4887012905544705,3429.9677734375,11.966041222527236,0,0,8,0.0,0.0,0.1,0.05,0.1,0.6,0.15
371,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,0.0,0.192598,0,56,228.8378734382429,233.52909088134766,36,1.4887012905544705,3429.9677734375,11.966041222527236,0,0,8,0.0,0.0,0.1,0.05,0.1,0.6,0.15,90,365.8432994646395,185.09888648986816,37,1.4529843717008024,3440.6669921875,18.23577191403316,0,1,9,0.0,0.0,0.05,0.05,0.1,0.65,0.15
372,adaptive_mlp_ppo_seed2,0,NOOP,0.19525,0.0,0.192825,0,90,365.8432994646395,185.09888648986816,37,1.4529843717008024,3440.6669921875,18.23577191403316,0,1,9,0.0,0.0,0.05,0.05,0.1,0.65,0.15,80,317.5812872316059,168.75576972961426,38,1.418773048802426,3450.4560546875,22.48840617664302,0,2,10,0.0,0.0,0.05,0.05,0.1,0.6,0.2
373,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.192362,0,80,317.5812872316059,168.75576972961426,38,1.418773048802426,3450.4560546875,22.48840617664302,0,2,10,0.0,0.0,0.05,0.05,0.1,0.6,0.2,67,282.7877710836705,186.89465522766113,39,1.3858642578125,3459.1171875,25.795749432410958,0,3,11,0.0,0.0,0.05,0.05,0.1,0.6,0.2
374,adaptive_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.192661,0,67,282.7877710836705,186.89465522766113,39,1.3858642578125,3459.1171875,25.795749432410958,0,3,11,0.0,0.0,0.05,0.05,0.1,0.6,0.2,65,235.6574609513437,166.97287559509277,40,1.3545391082763671,3467.6201171875,28.445194257823655,0,4,12,0.0,0.0,0.05,0.1,0.1,0.55,0.2
375,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.553966,-0.05,0.190549,0,65,235.6574609513437,166.97287559509277,40,1.3545391082763671,3467.6201171875,28.445194257823655,0,4,12,0.0,0.0,0.05,0.1,0.1,0.55,0.2,58,199.75713463406544,267.5364017486572,41,1.3243817585270579,3475.177734375,19.601409127514124,0,0,13,0.0,0.0,0.1,0.1,0.1,0.5,0.2
376,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,0.0,0.191814,0,58,199.75713463406544,267.5364017486572,41,1.3243817585270579,3475.177734375,19.601409127514124,0,0,13,0.0,0.0,0.1,0.1,0.1,0.5,0.2,72,305.1851768011076,199.30744171142578,42,1.2962352207728796,3484.2802734375,22.608242583530824,0,1,14,0.0,0.0,0.1,0.1,0.1,0.5,0.2
377,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,0.0,0.190641,0,72,305.1851768011076,199.30744171142578,42,1.2962352207728796,3484.2802734375,22.608242583530824,0,1,14,0.0,0.0,0.1,0.1,0.1,0.5,0.2,69,299.9894021502523,252.96735763549805,43,1.2692636889080668,3493.013671875,25.041755228796976,0,2,15,0.0,0.0,0.1,0.1,0.05,0.55,0.2
378,adaptive_mlp_ppo_seed2,0,NOOP,0.1945,0.0,0.191428,0,69,299.9894021502523,252.96735763549805,43,1.2692636889080668,3493.013671875,25.041755228796976,0,2,15,0.0,0.0,0.1,0.1,0.05,0.55,0.2,55,229.21584194225653,208.6181640625,44,1.2431231412020596,3500.634765625,27.123019297103347,0,3,16,0.0,0.0,0.1,0.1,0.05,0.55,0.2
379,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.191485,0,55,229.21584194225653,208.6181640625,44,1.2431231412020596,3500.634765625,27.123019297103347,0,3,16,0.0,0.0,0.1,0.1,0.05,0.55,0.2,62,258.27687656490076,200.7598876953125,45,1.2183658175998264,3508.8935546875,28.84290243815315,0,4,17,0.0,0.0,0.1,0.1,0.05,0.55,0.2
380,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.191448,0,62,258.27687656490076,200.7598876953125,45,1.2183658175998264,3508.8935546875,28.84290243815315,0,4,17,0.0,0.0,0.1,0.1,0.05,0.55,0.2,59,194.0341189135956,197.5867748260498,46,1.1945960003396738,3516.890625,30.329554872285968,0,5,18,0.0,0.0,0.1,0.1,0.05,0.6,0.15
381,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.191194,0,59,194.0341189135956,197.5867748260498,46,1.1945960003396738,3516.890625,30.329554872285968,0,5,18,0.0,0.0,0.1,0.1,0.05,0.6,0.15,72,293.391749392309,205.28197288513184,47,1.1721636183718418,3525.8681640625,31.571486639927247,0,6,19,0.0,0.0,0.1,0.1,0.05,0.65,0.1
382,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.188515,0,72,293.391749392309,205.28197288513184,47,1.1721636183718418,3525.8681640625,31.571486639927247,0,6,19,0.0,0.0,0.1,0.1,0.05,0.65,0.1,92,350.9354325896446,334.2747688293457,48,1.151279131571452,3536.7294921875,32.577661553196144,0,7,20,0.0,0.0,0.1,0.1,0.05,0.65,0.1
383,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.130239,-0.035,0.188967,0,92,350.9354325896446,334.2747688293457,48,1.151279131571452,3536.7294921875,32.577661553196144,0,7,20,0.0,0.0,0.1,0.1,0.05,0.65,0.1,78,328.6731961466089,306.6532611846924,49,1.130831037248884,3546.2861328125,33.51287519116163,0,8,21,0.0,0.0,0.15,0.05,0.05,0.65,0.1
384,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,0.011932,-0.1,0.189128,0,78,328.6731961466089,306.6532611846924,49,1.130831037248884,3546.2861328125,33.51287519116163,0,8,21,0.0,0.0,0.15,0.05,0.05,0.65,0.1,73,260.15298328970323,293.6239242553711,50,1.111087646484375,3555.48046875,34.3514697937692,1,9,0,0.0,0.0,0.15,0.05,0.05,0.7,0.05
385,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.164625,-0.089531,0.195033,0,73,260.15298328970323,293.6239242553711,50,1.111087646484375,3555.48046875,34.3514697937692,1,9,0,0.0,0.0,0.15,0.05,0.05,0.7,0.05,71,277.1382529049694,133.37111473083496,23,2.365647025730299,3482.232421875,41.48934163156057,1,0,1,0.0,0.0,0.15,0.05,0.05,0.65,0.1
386,adaptive_mlp_ppo_seed2,0,NOOP,0.197,-0.034556,0.194746,0,71,277.1382529049694,133.37111473083496,23,2.365647025730299,3482.232421875,41.48934163156057,1,0,1,0.0,0.0,0.15,0.05,0.05,0.65,0.1,64,234.43960353150064,142.6982879638672,24,2.2725728352864585,3490.671875,49.98111510989162,1,1,2,0.0,0.0,0.15,0.1,0.05,0.6,0.1
387,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,-0.034583,0.193934,0,64,234.43960353150064,142.6982879638672,24,2.2725728352864585,3490.671875,49.98111510989162,1,1,2,0.0,0.0,0.15,0.1,0.05,0.6,0.1,71,266.3452683660665,178.29108238220215,25,2.1873223876953123,3499.7158203125,56.01990795911373,1,2,3,0.0,0.0,0.15,0.1,0.0,0.65,0.1
388,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,-0.034611,0.19339,0,71,266.3452683660665,178.29108238220215,25,2.1873223876953123,3499.7158203125,56.01990795911373,1,2,3,0.0,0.0,0.15,0.1,0.0,0.65,0.1,71,277.87370648711294,200.50048828125,26,2.108545156625601,3508.619140625,60.610224493956245,1,3,4,0.0,0.0,0.15,0.1,0.0,0.65,0.1
389,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,-0.034648,0.193308,0,71,277.87370648711294,200.50048828125,26,2.108545156625601,3508.619140625,60.610224493956245,1,3,4,0.0,0.0,0.15,0.1,0.0,0.65,0.1,97,383.78000690496987,199.615478515625,27,2.0370602077907987,3520.0400390625,64.01127228843208,1,4,5,0.0,0.0,0.15,0.1,0.0,0.65,0.1
390,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,0.387198,0.41559,0,97,383.78000690496987,199.615478515625,27,2.0370602077907987,3520.0400390625,64.01127228843208,1,4,5,0.0,0.0,0.15,0.1,0.0,0.65,0.1,77,315.1042827106109,330.519437789917,28,1.9696546282087053,3529.62109375,66.83391470687022,1,5,6,0.75,0.0375,0.1,0.1,0.05,0.65,0.1
391,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,-0.03471,0.193053,0,77,315.1042827106109,330.519437789917,28,1.9696546282087053,3529.62109375,66.83391470687022,1,5,6,0.75,0.0375,0.1,0.1,0.05,0.65,0.1,86,345.44327831487414,202.35657691955566,29,1.9073844120420258,3540.10546875,69.04954032859179,1,6,7,0.0,0.0375,0.1,0.1,0.05,0.65,0.1
392,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.164625,0.427761,0.46953,0,86,345.44327831487414,202.35657691955566,29,1.9073844120420258,3540.10546875,69.04954032859179,1,6,7,0.0,0.0375,0.1,0.1,0.05,0.65,0.1,76,330.26563225250317,208.5094451904297,23,2.3971099853515625,3528.5458984375,34.867093856605266,1,0,8,0.92,0.08349999999999999,0.15,0.1,0.05,0.65,0.05
393,adaptive_mlp_ppo_seed2,0,NOOP,0.197,0.482736,0.469491,0,76,330.26563225250317,208.5094451904297,23,2.3971099853515625,3528.5458984375,34.867093856605266,1,0,8,0.92,0.08349999999999999,0.15,0.1,0.05,0.65,0.05,67,261.5155819597683,205.4286003112793,24,2.302851359049479,3537.1796875,45.12491024602153,1,1,9,0.92,0.1295,0.2,0.1,0.05,0.6,0.05
394,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,-0.034801,0.194779,0,67,261.5155819597683,205.4286003112793,24,2.302851359049479,3537.1796875,45.12491024602153,1,1,9,0.92,0.1295,0.2,0.1,0.05,0.6,0.05,99,395.28751620709284,136.05093955993652,25,2.2179132080078126,3548.6611328125,51.86691803283915,1,2,10,0.0,0.1295,0.2,0.05,0.05,0.6,0.1
395,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,-0.034823,0.193724,0,99,395.28751620709284,136.05093955993652,25,2.2179132080078126,3548.6611328125,51.86691803283915,1,2,10,0.0,0.1295,0.2,0.05,0.05,0.6,0.1,58,238.74728100323668,183.7754249572754,26,2.1373560978816104,3556.560546875,57.21599734444932,1,3,11,0.0,0.1295,0.15,0.05,0.05,0.65,0.1
396,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,-0.034858,0.193249,0,58,238.74728100323668,183.7754249572754,26,2.1373560978816104,3556.560546875,57.21599734444932,1,3,11,0.0,0.1295,0.15,0.05,0.05,0.65,0.1,96,390.0706742603828,202.5291919708252,27,2.0646735297309027,3567.755859375,61.090019428477085,1,4,12,0.0,0.1295,0.15,0.05,0.05,0.65,0.1
397,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.164625,-0.089879,0.19506,0,96,390.0706742603828,202.5291919708252,27,2.0646735297309027,3567.755859375,61.090019428477085,1,4,12,0.0,0.1295,0.15,0.05,0.05,0.65,0.1,56,178.5666409957966,131.9897174835205,23,2.4190282407014267,3560.8095703125,31.203918256379644,1,0,13,0.0,0.1295,0.15,0.05,0.05,0.6,0.15
