step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.191437,0,48,243.98580148989828,96.42601013183594,40,1.2254974365234375,3137.2734375,22.851618704387924,0,0,18,0.0,0.0,0.0,0.2,0.1,0.7,0.0,65,325.0944829403649,223.13570976257324,41,1.1988510504001524,3145.78515625,25.067531702557506,0,1,19,0.0,0.0,0.0,0.2,0.1,0.7,0.0
326,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192063,0,65,325.0944829403649,223.13570976257324,41,1.1988510504001524,3145.78515625,25.067531702557506,0,1,19,0.0,0.0,0.0,0.2,0.1,0.7,0.0,47,232.5024154589372,186.84148788452148,42,1.1728937058221727,3152.73828125,26.99939147812211,0,2,20,0.0,0.0,0.0,0.15,0.1,0.7,0.05
327,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.012807,-0.1,0.18645,0,47,232.5024154589372,186.84148788452148,42,1.1728937058221727,3152.73828125,26.99939147812211,0,2,20,0.0,0.0,0.0,0.15,0.1,0.7,0.05,31,154.43477434611626,462.50295639038086,43,1.147611751112827,3158.2275390625,28.70867094738135,1,3,0,0.0,0.0,0.0,0.15,0.15,0.65,0.05
328,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.049777,0.193102,0,31,154.43477434611626,462.50295639038086,43,1.147611751112827,3158.2275390625,28.70867094738135,1,3,0,0.0,0.0,0.0,0.15,0.15,0.65,0.05,79,329.533954377426,124.8934268951416,44,1.1249483281915837,3167.8544921875,29.95979332257448,1,4,1,0.0,0.0,0.0,0.15,0.15,0.65,0.05
329,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.127375,-0.055,0.195875,0,79,329.533954377426,124.8934268951416,44,1.1249483281915837,3167.8544921875,29.95979332257448,1,4,1,0.0,0.0,0.0,0.15,0.15,0.65,0.05,45,142.03514010589592,111.24539375305176,19,2.5485510575143913,3099.0380859375,38.07040149438258,1,0,2,0.0,0.0,0.0,0.15,0.1,0.65,0.1
330,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1975,0.0,0.194747,0,45,142.03514010589592,111.24539375305176,19,2.5485510575143913,3099.0380859375,38.07040149438258,1,0,2,0.0,0.0,0.0,0.15,0.1,0.65,0.1,36,165.3459832721204,162.66465187072754,20,2.425730895996094,3104.935546875,51.07660687555063,1,1,3,0.0,0.0,0.0,0.15,0.1,0.65,0.1
331,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197375,0.0,0.195309,0,36,165.3459832721204,162.66465187072754,20,2.425730895996094,3104.935546875,51.07660687555063,1,1,3,0.0,0.0,0.0,0.15,0.1,0.65,0.1,32,149.35650316033116,129.56595420837402,21,2.314369564964658,3110.5126953125,59.54068326096333,1,2,4,0.0,0.0,0.0,0.15,0.1,0.6,0.15
332,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19725,0.0,0.1939,0,32,149.35650316033116,129.56595420837402,21,2.314369564964658,3110.5126953125,59.54068326096333,1,2,4,0.0,0.0,0.0,0.15,0.1,0.6,0.15,31,141.04358220871342,194.98586654663086,22,2.2130591652610083,3115.9873046875,65.58330805745224,1,3,5,0.0,0.0,0.0,0.15,0.1,0.6,0.15
333,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,0.0,0.194945,0,31,141.04358220871342,194.98586654663086,22,2.2130591652610083,3115.9873046875,65.58330805745224,1,3,5,0.0,0.0,0.0,0.15,0.1,0.6,0.15,67,310.9480507265861,137.75134086608887,23,2.1227098547894023,3124.62890625,69.81892480881842,1,4,6,0.0,0.0,0.0,0.1,0.1,0.65,0.15
334,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.0,0.192523,0,67,310.9480507265861,137.75134086608887,23,2.1227098547894023,3124.62890625,69.81892480881842,1,4,6,0.0,0.0,0.0,0.1,0.1,0.65,0.15,67,314.70960473489407,253.86428833007812,24,2.0399468739827475,3133.3583984375,73.0485697587386,1,5,7,0.0,0.0,0.0,0.1,0.1,0.65,0.15
335,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.165125,-0.055,0.195672,0,67,314.70960473489407,253.86428833007812,24,2.0399468739827475,3133.3583984375,73.0485697587386,1,5,7,0.0,0.0,0.0,0.1,0.1,0.65,0.15,56,265.83001801769177,121.40417098999023,19,2.5690508390727795,3123.9658203125,32.67815253531924,1,0,8,0.0,0.0,0.0,0.05,0.1,0.7,0.15
336,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1975,0.0,0.195257,0,56,265.83001801769177,121.40417098999023,19,2.5690508390727795,3123.9658203125,32.67815253531924,1,0,8,0.0,0.0,0.0,0.05,0.1,0.7,0.15,52,253.53213501483853,137.14122772216797,20,2.4463165283203123,3131.28515625,47.38858107476951,1,1,9,0.0,0.0,0.0,0.05,0.1,0.7,0.15
337,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197375,0.0,0.194371,0,52,253.53213501483853,137.14122772216797,20,2.4463165283203123,3131.28515625,47.38858107476951,1,1,9,0.0,0.0,0.0,0.05,0.1,0.7,0.15,69,343.73987571501874,176.42545700073242,21,2.3365064348493303,3140.2646484375,56.30805215587868,1,2,10,0.0,0.0,0.0,0.05,0.1,0.7,0.15
338,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19725,0.0,0.194033,0,69,343.73987571501874,176.42545700073242,21,2.3365064348493303,3140.2646484375,56.30805215587868,1,2,10,0.0,0.0,0.0,0.05,0.1,0.7,0.15,34,167.61204120299197,188.3411407470703,22,2.2343874844637783,3146.017578125,62.92320009686755,1,3,11,0.0,0.0,0.0,0.05,0.1,0.7,0.15
339,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,0.0,0.194175,0,34,167.61204120299197,188.3411407470703,22,2.2343874844637783,3146.017578125,62.92320009686755,1,3,11,0.0,0.0,0.0,0.05,0.1,0.7,0.15,39,192.07078931115217,176.25856399536133,23,2.1414171301800273,3152.166015625,67.77643548882568,1,4,12,0.0,0.0,0.0,0.05,0.1,0.7,0.15
340,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.421875,0.416479,0,39,192.07078931115217,176.25856399536133,23,2.1414171301800273,3152.166015625,67.77643548882568,1,4,12,0.0,0.0,0.0,0.05,0.1,0.7,0.15,59,284.08081698626114,306.0345649719238,24,2.0573851267496743,3160.1435546875,71.33080096659052,1,5,13,0.75,0.0375,0.0,0.05,0.15,0.65,0.15
341,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.165125,-0.055,0.195147,0,59,284.08081698626114,306.0345649719238,24,2.0573851267496743,3160.1435546875,71.33080096659052,1,5,13,0.75,0.0375,0.0,0.05,0.15,0.65,0.15,68,327.5155649105401,147.65310287475586,19,2.5917438707853617,3151.560546875,26.866957778332463,1,0,14,0.0,0.0375,0.0,0.05,0.15,0.65,0.15
342,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1975,0.0,0.194124,0,68,327.5155649105401,147.65310287475586,19,2.5917438707853617,3151.560546875,26.866957778332463,1,0,14,0.0,0.0375,0.0,0.05,0.15,0.65,0.15,74,337.9674553120318,193.78018379211426,20,2.4694282531738283,3160.8681640625,43.69732651262564,1,1,15,0.0,0.0375,0.0,0.05,0.15,0.65,0.15
343,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197375,0.0,0.195201,0,74,337.9674553120318,193.78018379211426,20,2.4694282531738283,3160.8681640625,43.69732651262564,1,1,15,0.0,0.0375,0.0,0.05,0.15,0.65,0.15,42,184.02527202527202,134.97495651245117,21,2.3566473098028276,3167.333984375,53.92650166597694,1,2,16,0.0,0.0375,0.0,0.05,0.1,0.7,0.15
344,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19725,0.0,0.194433,0,42,184.02527202527202,134.97495651245117,21,2.3566473098028276,3167.333984375,53.92650166597694,1,2,16,0.0,0.0375,0.0,0.05,0.1,0.7,0.15,50,239.06605701830884,168.35284233093262,22,2.254605379971591,3174.484375,60.892399931423405,1,3,17,0.0,0.0375,0.0,0.05,0.1,0.7,0.15
345,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,0.0,0.194885,0,50,239.06605701830884,168.35284233093262,22,2.254605379971591,3174.484375,60.892399931423405,1,3,17,0.0,0.0375,0.0,0.05,0.1,0.7,0.15,32,153.90211650525515,140.7325267791748,23,2.1603519605553667,3180.0380859375,66.15331017118496,1,4,18,0.0,0.0375,0.0,0.0,0.1,0.75,0.15
346,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.0,0.194793,0,32,153.90211650525515,140.7325267791748,23,2.1603519605553667,3180.0380859375,66.15331017118496,1,4,18,0.0,0.0375,0.0,0.0,0.1,0.75,0.15,78,373.3575942108044,140.3348445892334,24,2.076625188191732,3189.6962890625,69.82203263948605,1,5,19,0.0,0.0375,0.0,0.0,0.1,0.8,0.1
347,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.165125,-0.055,0.195697,0,78,373.3575942108044,140.3348445892334,24,2.076625188191732,3189.6962890625,69.82203263948605,1,5,19,0.0,0.0375,0.0,0.0,0.1,0.8,0.1,79,361.5905575052817,120.14555931091309,19,2.6167883622018913,3182.0146484375,20.80848480295556,1,0,20,0.0,0.0375,0.0,0.0,0.05,0.85,0.1
348,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.133864,-0.035,0.194629,0,79,361.5905575052817,120.14555931091309,19,2.6167883622018913,3182.0146484375,20.80848480295556,1,0,20,0.0,0.0375,0.0,0.0,0.05,0.85,0.1,51,245.81535364121515,168.54286193847656,20,2.491566467285156,3189.205078125,41.16737025674572,0,1,0,0.0,0.0375,0.0,0.05,0.05,0.8,0.1
349,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197375,-0.049902,0.193683,0,51,245.81535364121515,168.54286193847656,20,2.491566467285156,3189.205078125,41.16737025674572,0,1,0,0.0,0.0375,0.0,0.05,0.05,0.8,0.1,36,171.05314946580918,210.8311653137207,21,2.377324422200521,3195.1240234375,52.27456966328219,0,2,1,0.0,0.0375,0.0,0.05,0.05,0.85,0.05
350,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19725,-0.049752,0.194495,0,36,171.05314946580918,210.8311653137207,21,2.377324422200521,3195.1240234375,52.27456966328219,0,2,1,0.0,0.0375,0.0,0.05,0.05,0.85,0.05,55,245.15425309196948,165.24934768676758,22,2.2746672196821733,3202.7314453125,59.59992271772116,0,3,2,0.0,0.0375,0.0,0.05,0.05,0.85,0.05
351,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.049483,0.193385,0,55,245.15425309196948,165.24934768676758,22,2.2746672196821733,3202.7314453125,59.59992271772116,0,3,2,0.0,0.0375,0.0,0.05,0.05,0.85,0.05,99,444.28761912710206,215.74950218200684,23,2.1835565981657608,3214.1953125,64.5966228988109,0,4,3,0.0,0.0375,0.05,0.05,0.05,0.85,0.0
352,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.049213,0.194444,0,99,444.28761912710206,215.74950218200684,23,2.1835565981657608,3214.1953125,64.5966228988109,0,4,3,0.0,0.0375,0.05,0.05,0.05,0.85,0.0,100,443.6909790430975,152.82034873962402,25,2.017882080078125,3228.611328125,71.91509516859578,0,5,4,0.0,0.0375,0.05,0.05,0.05,0.85,0.0
353,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180682,-0.045,0.19309,0,100,443.6909790430975,152.82034873962402,25,2.017882080078125,3228.611328125,71.91509516859578,0,5,4,0.0,0.0375,0.05,0.05,0.05,0.85,0.0,99,454.7417889117043,145.50471305847168,40,1.282275390625,3282.625,20.196108023635453,0,0,5,0.0,0.0375,0.05,0.05,0.05,0.85,0.0
354,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.191065,0,99,454.7417889117043,145.50471305847168,40,1.282275390625,3282.625,20.196108023635453,0,0,5,0.0,0.0375,0.05,0.05,0.05,0.85,0.0,97,460.6917586791421,241.75453186035156,41,1.255292938976753,3293.888671875,22.80245529619094,0,1,6,0.0,0.0375,0.05,0.1,0.05,0.8,0.0
355,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192286,0,97,460.6917586791421,241.75453186035156,41,1.255292938976753,3293.888671875,22.80245529619094,0,1,6,0.0,0.0375,0.05,0.1,0.05,0.8,0.0,87,431.82936261863625,175.7204532623291,42,1.2293043590727306,3304.3701171875,24.9692151723631,0,2,7,0.0,0.0375,0.05,0.1,0.05,0.8,0.0
356,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.189251,0,87,431.82936261863625,175.7204532623291,42,1.2293043590727306,3304.3701171875,24.9692151723631,0,2,7,0.0,0.0375,0.05,0.1,0.05,0.8,0.0,73,349.478257494995,322.4506378173828,43,1.204044075899346,3313.529296875,26.85147053557068,0,3,8,0.0,0.0375,0.1,0.1,0.05,0.75,0.0
357,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191775,0,73,349.478257494995,322.4506378173828,43,1.204044075899346,3313.529296875,26.85147053557068,0,3,8,0.0,0.0375,0.1,0.1,0.05,0.75,0.0,60,228.57200986010923,191.25914573669434,44,1.1795328313654119,3321.564453125,28.504609677640744,0,4,9,0.0,0.0375,0.1,0.1,0.05,0.7,0.05
358,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1295,-0.055,0.192488,0,60,228.57200986010923,191.25914573669434,44,1.1795328313654119,3321.564453125,28.504609677640744,0,4,9,0.0,0.0375,0.1,0.1,0.05,0.7,0.05,50,246.37912379036854,195.62244415283203,36,1.4326392279730902,3300.80078125,7.804296810913612,0,0,10,0.0,0.0375,0.1,0.1,0.05,0.7,0.05
359,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,0.0,0.191146,0,50,246.37912379036854,195.62244415283203,36,1.4326392279730902,3300.80078125,7.804296810913612,0,0,10,0.0,0.0375,0.1,0.1,0.05,0.7,0.05,73,351.6278753551487,257.7037811279297,37,1.397758690086571,3309.892578125,15.607729447982365,0,1,11,0.0,0.0375,0.15,0.1,0.05,0.65,0.05
360,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.009375,0.192748,0,73,351.6278753551487,257.7037811279297,37,1.397758690086571,3309.892578125,15.607729447982365,0,1,11,0.0,0.0375,0.15,0.1,0.05,0.65,0.05,97,468.00335892404,172.61838912963867,38,1.3656323081568669,3321.2177734375,19.941474116262548,0,2,12,0.0,0.0,0.15,0.1,0.0,0.7,0.05
361,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,0.0,0.192611,0,97,468.00335892404,172.61838912963867,38,1.3656323081568669,3321.2177734375,19.941474116262548,0,2,12,0.0,0.0,0.15,0.1,0.0,0.7,0.05,76,379.9872259619568,174.43251609802246,39,1.3343897110376604,3330.63671875,23.305014237007715,0,3,13,0.0,0.0,0.15,0.1,0.0,0.7,0.05
362,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,0.0,0.191431,0,76,379.9872259619568,174.43251609802246,39,1.3343897110376604,3330.63671875,23.305014237007715,0,3,13,0.0,0.0,0.15,0.1,0.0,0.7,0.05,91,389.69297212086065,228.4538745880127,40,1.305239486694336,3341.4130859375,25.85378342658546,0,4,14,0.0,0.0,0.15,0.1,0.0,0.7,0.05
363,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180182,-0.045,0.192625,0,91,389.69297212086065,228.4538745880127,40,1.305239486694336,3341.4130859375,25.85378342658546,0,4,14,0.0,0.0,0.15,0.1,0.0,0.7,0.05,92,427.2694002243332,148.75245094299316,44,1.1937307877974077,3361.5458984375,26.362712449420282,0,0,15,0.0,0.0,0.15,0.1,0.0,0.7,0.05
364,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.191827,0,92,427.2694002243332,148.75245094299316,44,1.1937307877974077,3361.5458984375,26.362712449420282,0,0,15,0.0,0.0,0.15,0.1,0.0,0.7,0.05,56,270.2826448183011,183.65240097045898,45,1.1698716905381945,3369.23046875,28.00219068737239,0,1,16,0.0,0.0,0.15,0.1,0.0,0.7,0.05
365,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.191762,0,56,270.2826448183011,183.65240097045898,45,1.1698716905381945,3369.23046875,28.00219068737239,0,1,16,0.0,0.0,0.15,0.1,0.0,0.7,0.05,56,255.26661594974678,181.87642097473145,46,1.1470784726350203,3376.9990234375,29.403837277939978,0,2,17,0.0,0.0,0.15,0.1,0.0,0.7,0.05
366,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.185918,0,56,255.26661594974678,181.87642097473145,46,1.1470784726350203,3376.9990234375,29.403837277939978,0,2,17,0.0,0.0,0.15,0.1,0.0,0.7,0.05,68,298.2528846214176,469.08044815063477,47,1.1255687957114362,3385.7109375,30.57546569192787,0,3,18,0.0,0.0,0.15,0.1,0.05,0.65,0.05
367,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190957,0,68,298.2528846214176,469.08044815063477,47,1.1255687957114362,3385.7109375,30.57546569192787,0,3,18,0.0,0.0,0.15,0.1,0.05,0.65,0.05,79,374.11849399671667,212.13793754577637,48,1.1053155263264973,3395.529296875,31.553384700620413,0,4,19,0.0,0.0,0.15,0.1,0.05,0.6,0.1
368,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,-0.045,0.1921,0,79,374.11849399671667,212.13793754577637,48,1.1053155263264973,3395.529296875,31.553384700620413,0,4,19,0.0,0.0,0.15,0.1,0.05,0.6,0.1,85,416.50409125532144,179.98218536376953,43,1.2311067802961482,3388.005859375,22.550556844893062,0,0,20,0.0,0.0,0.15,0.05,0.05,0.65,0.1
369,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191995,0,85,416.50409125532144,179.98218536376953,43,1.2311067802961482,3388.005859375,22.550556844893062,0,0,20,0.0,0.0,0.15,0.05,0.05,0.65,0.1,60,287.3785290218259,180.2346706390381,44,1.2059804742986506,3396.041015625,24.707942734839026,0,1,21,0.0,0.0,0.15,0.05,0.05,0.65,0.1
370,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,0.012557,-0.1,0.191747,0,60,287.3785290218259,180.2346706390381,44,1.2059804742986506,3396.041015625,24.707942734839026,0,1,21,0.0,0.0,0.15,0.05,0.05,0.65,0.1,92,418.4320756456064,187.63232231140137,45,1.182978990342882,3406.9794921875,26.346265311471246,2,2,0,0.0,0.0,0.15,0.05,0.05,0.65,0.1
371,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.086416,0.19095,0,92,418.4320756456064,187.63232231140137,45,1.182978990342882,3406.9794921875,26.346265311471246,2,2,0,0.0,0.0,0.15,0.05,0.05,0.65,0.1,62,245.63240176710121,212.48388290405273,48,1.1134532292683919,3420.5283203125,30.87325042474317,2,3,1,0.0,0.0,0.1,0.05,0.05,0.7,0.1
372,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.086154,0.188929,0,62,245.63240176710121,212.48388290405273,48,1.1134532292683919,3420.5283203125,30.87325042474317,2,3,1,0.0,0.0,0.1,0.05,0.05,0.7,0.1,87,341.60206325505635,298.5413074493408,51,1.0528004964192708,3436.3408203125,33.79268614322778,2,4,2,0.0,0.0,0.1,0.05,0.05,0.7,0.1
373,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,-0.074089,0.188573,0,87,341.60206325505635,298.5413074493408,51,1.0528004964192708,3436.3408203125,33.79268614322778,2,4,2,0.0,0.0,0.1,0.05,0.05,0.7,0.1,91,388.18492606639023,456.33745193481445,23,2.2838619066321333,3361.8447265625,56.994583728614565,2,0,3,0.0,0.0,0.1,0.05,0.1,0.65,0.1
374,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.01908,0.193334,0,91,388.18492606639023,456.33745193481445,23,2.2838619066321333,3361.8447265625,56.994583728614565,2,0,3,0.0,0.0,0.1,0.05,0.1,0.65,0.1,79,234.82564081848443,203.2792568206787,26,2.0294054471529446,3376.9306640625,70.52111275412575,2,1,4,0.0,0.0,0.1,0.0,0.1,0.7,0.1
375,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.019077,0.192695,0,79,234.82564081848443,203.2792568206787,26,2.0294054471529446,3376.9306640625,70.52111275412575,2,1,4,0.0,0.0,0.1,0.0,0.1,0.7,0.1,77,338.1408907255612,220.25299072265625,29,1.827484130859375,3391.810546875,77.06859275175776,2,2,5,0.0,0.0,0.1,0.0,0.1,0.7,0.1
376,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196,-0.01906,0.192431,0,77,338.1408907255612,220.25299072265625,29,1.827484130859375,3391.810546875,77.06859275175776,2,2,5,0.0,0.0,0.1,0.0,0.1,0.7,0.1,54,229.48815436710822,218.4603214263916,32,1.6624488830566406,3404.6953125,80.48596129029937,2,3,6,0.0,0.0,0.05,0.0,0.1,0.75,0.1
377,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.019073,0.192774,0,54,229.48815436710822,218.4603214263916,32,1.6624488830566406,3404.6953125,80.48596129029937,2,3,6,0.0,0.0,0.05,0.0,0.1,0.75,0.1,54,220.2762210421894,186.31768226623535,35,1.5256635393415179,3417.486328125,82.14611980744715,2,4,7,0.0,0.0,0.05,0.0,0.1,0.75,0.1
378,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.127875,-0.074074,0.194171,0,54,220.2762210421894,186.31768226623535,35,1.5256635393415179,3417.486328125,82.14611980744715,2,4,7,0.0,0.0,0.05,0.0,0.1,0.75,0.1,50,215.52887589848575,176.4657497406006,23,2.302273294200068,3388.9462890625,54.085706502328115,2,0,8,0.0,0.0,0.05,0.0,0.1,0.75,0.1
379,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.019084,0.19343,0,50,215.52887589848575,176.4657497406006,23,2.302273294200068,3388.9462890625,54.085706502328115,2,0,8,0.0,0.0,0.05,0.0,0.1,0.75,0.1,83,361.678606009982,198.4870433807373,26,2.045924260066106,3404.41796875,68.70635671109552,2,1,9,0.0,0.0,0.0,0.0,0.1,0.8,0.1
380,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.019099,0.192807,0,83,361.678606009982,198.4870433807373,26,2.045924260066106,3404.41796875,68.70635671109552,2,1,9,0.0,0.0,0.0,0.0,0.1,0.8,0.1,95,408.2721083974409,214.65158462524414,29,1.8431785846578663,3420.939453125,75.67249141034209,2,2,10,0.0,0.0,0.0,0.0,0.1,0.8,0.1
381,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196,-0.019101,0.193063,0,95,408.2721083974409,214.65158462524414,29,1.8431785846578663,3420.939453125,75.67249141034209,2,2,10,0.0,0.0,0.0,0.0,0.1,0.8,0.1,59,251.83273020357157,186.83886528015137,32,1.6768817901611328,3434.25390625,79.3883818135553,2,3,11,0.0,0.0,0.0,0.0,0.1,0.75,0.15
382,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.019102,0.191978,0,59,251.83273020357157,186.83886528015137,32,1.6768817901611328,3434.25390625,79.3883818135553,2,3,11,0.0,0.0,0.0,0.0,0.1,0.75,0.15,56,250.00534750251197,226.07851028442383,35,1.5389513288225447,3447.2509765625,81.25333745275205,2,4,12,0.0,0.0,0.0,0.0,0.1,0.75,0.15
383,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.019102,0.191249,0,56,250.00534750251197,226.07851028442383,35,1.5389513288225447,3447.2509765625,81.25333745275205,2,4,12,0.0,0.0,0.0,0.0,0.1,0.75,0.15,69,295.2948602178844,247.53856658935547,38,1.4232812178762335,3461.419921875,81.99693893577168,2,5,13,0.0,0.0,0.0,0.0,0.1,0.75,0.15
384,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,-0.074096,0.193784,0,69,295.2948602178844,247.53856658935547,38,1.4232812178762335,3461.419921875,81.99693893577168,2,5,13,0.0,0.0,0.0,0.0,0.1,0.75,0.15,94,395.59138952045157,195.80411911010742,23,2.3287028437075405,3427.8505859375,50.02142281685729,2,0,14,0.0,0.0,0.0,0.0,0.1,0.75,0.15
385,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.019116,0.193608,0,94,395.59138952045157,195.80411911010742,23,2.3287028437075405,3427.8505859375,50.02142281685729,2,0,14,0.0,0.0,0.0,0.0,0.1,0.75,0.15,79,313.60795930999626,189.58115577697754,26,2.069061279296875,3442.91796875,66.36089734793465,2,1,15,0.0,0.0,0.0,0.0,0.1,0.75,0.15
386,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.019126,0.19002,0,79,313.60795930999626,189.58115577697754,26,2.069061279296875,3442.91796875,66.36089734793465,2,1,15,0.0,0.0,0.0,0.0,0.1,0.75,0.15,90,382.1426214140661,353.98221015930176,29,1.8637169147359913,3459.05859375,74.04330530283495,2,2,16,0.0,0.0,0.0,0.0,0.1,0.75,0.15
387,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196,-0.019141,0.191171,0,90,382.1426214140661,353.98221015930176,29,1.8637169147359913,3459.05859375,74.04330530283495,2,2,16,0.0,0.0,0.0,0.0,0.1,0.75,0.15,76,331.9256318223327,281.4309597015381,32,1.6962394714355469,3473.8984375,78.09240154780369,2,3,17,0.0,0.0,0.0,0.0,0.1,0.8,0.1
388,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.019142,0.191714,0,76,331.9256318223327,281.4309597015381,32,1.6962394714355469,3473.8984375,78.09240154780369,2,3,17,0.0,0.0,0.0,0.0,0.1,0.8,0.1,90,377.83043003046765,239.31407928466797,35,1.558017839704241,3489.9599609375,80.12311136209813,2,4,18,0.0,0.0,0.0,0.0,0.1,0.8,0.1
389,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,-0.064134,0.18932,0,90,377.83043003046765,239.31407928466797,35,1.558017839704241,3489.9599609375,80.12311136209813,2,4,18,0.0,0.0,0.0,0.0,0.1,0.8,0.1,55,238.11421676350398,304.0134906768799,46,1.1988240117612092,3529.337890625,25.29847669476814,2,0,19,0.0,0.0,0.0,0.0,0.1,0.8,0.1
390,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.019133,0.189183,0,55,238.11421676350398,304.0134906768799,46,1.1988240117612092,3529.337890625,25.29847669476814,2,0,19,0.0,0.0,0.0,0.0,0.1,0.8,0.1,51,204.13491200830626,295.865535736084,49,1.129427228655134,3541.8837890625,30.146583064487935,2,1,20,0.0,0.0,0.05,0.0,0.1,0.75,0.1
391,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.129864,-0.054141,0.190418,0,51,204.13491200830626,295.865535736084,49,1.129427228655134,3541.8837890625,30.146583064487935,2,1,20,0.0,0.0,0.05,0.0,0.1,0.75,0.1,57,246.5647317261828,219.12097930908203,52,1.0682188180776744,3555.0322265625,33.33124025206171,0,2,0,0.0,0.0,0.05,0.0,0.1,0.7,0.15
