step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562432,0.282827,0.393667,0,40,111.79146565740025,168.6689853668213,47,1.075108954247008,3233.927734375,31.632513861886192,3,5,0,0.0,0.0,0.0,0.1,0.15,0.65,0.1,40,126.91244462733897,136.6441249847412,46,1.098821557086447,3234.9306640625,30.203365467355095,3,0,1,0.67,0.0335,0.0,0.1,0.15,0.65,0.1
327,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.327836,0.393799,0,40,126.91244462733897,136.6441249847412,46,1.098821557086447,3234.9306640625,30.203365467355095,3,0,1,0.67,0.0335,0.0,0.1,0.15,0.65,0.1,77,306.3696530684263,115.0519847869873,49,1.036297233737245,3249.828125,33.256514223805496,3,1,2,0.67,0.067,0.0,0.1,0.15,0.7,0.05
328,adaptive_attentive_ppoclip_seed4,0,NOOP,0.189478,0.327831,0.389061,0,77,306.3696530684263,115.0519847869873,49,1.036297233737245,3249.828125,33.256514223805496,3,1,2,0.67,0.067,0.0,0.1,0.15,0.7,0.05,37,152.80999635672578,135.84446907043457,52,0.9798886225773737,3261.0693359375,35.46876356432695,3,2,3,0.67,0.1005,0.0,0.05,0.15,0.75,0.05
329,adaptive_attentive_ppoclip_seed4,0,NOOP,0.179254,0.327839,0.376795,0,37,152.80999635672578,135.84446907043457,52,0.9798886225773737,3261.0693359375,35.46876356432695,3,2,3,0.67,0.1005,0.0,0.05,0.15,0.75,0.05,76,290.74217500873317,241.69564247131348,55,0.9306446422230114,3275.869140625,36.927139741049324,3,3,4,0.67,0.134,0.0,0.05,0.15,0.75,0.05
330,adaptive_attentive_ppoclip_seed4,0,NOOP,0.169911,-0.049042,0.166449,0,76,290.74217500873317,241.69564247131348,55,0.9306446422230114,3275.869140625,36.927139741049324,3,3,4,0.67,0.134,0.0,0.05,0.15,0.75,0.05,48,144.667859018846,245.60189247131348,58,0.8858061165645205,3288.1123046875,38.020319863490926,3,4,5,0.0,0.134,0.0,0.05,0.15,0.7,0.1
331,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216591,-0.089719,0.189968,0,48,144.667859018846,245.60189247131348,58,0.8858061165645205,3288.1123046875,38.020319863490926,3,4,5,0.0,0.134,0.0,0.05,0.15,0.7,0.1,42,155.93243311425346,301.6235828399658,40,1.2662681579589843,3241.646484375,19.061482110316867,3,0,6,0.0,0.134,0.05,0.05,0.15,0.7,0.05
332,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.039733,0.186029,0,42,155.93243311425346,301.6235828399658,40,1.2662681579589843,3241.646484375,19.061482110316867,3,0,6,0.0,0.134,0.05,0.05,0.15,0.7,0.05,64,230.779608792539,483.55722427368164,43,1.182882264603016,3255.2919921875,26.952011956103284,3,1,7,0.0,0.134,0.05,0.05,0.2,0.65,0.05
333,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.039747,0.190984,0,64,230.779608792539,483.55722427368164,43,1.182882264603016,3255.2919921875,26.952011956103284,3,1,7,0.0,0.134,0.05,0.05,0.2,0.65,0.05,61,244.0779782511846,220.81708908081055,46,1.1102921859077786,3268.7001953125,31.53458931542557,3,2,8,0.0,0.134,0.05,0.05,0.15,0.65,0.1
334,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.337145,0.394294,0,61,244.0779782511846,220.81708908081055,46,1.1102921859077786,3268.7001953125,31.53458931542557,3,2,8,0.0,0.134,0.05,0.05,0.15,0.65,0.1,54,203.91660476937744,90.30938148498535,49,1.0463938810387436,3281.4912109375,34.5558442036256,3,3,9,0.67,0.1675,0.05,0.05,0.15,0.65,0.1
335,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19143,0.337139,0.389522,0,54,203.91660476937744,90.30938148498535,49,1.0463938810387436,3281.4912109375,34.5558442036256,3,3,9,0.67,0.1675,0.05,0.05,0.15,0.65,0.1,47,210.61276888527064,210.4194164276123,52,0.989651606633113,3293.560546875,36.65504031974435,3,4,10,0.67,0.201,0.05,0.05,0.15,0.65,0.1
336,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180432,-0.084737,0.185623,0,47,210.61276888527064,210.4194164276123,52,0.989651606633113,3293.560546875,36.65504031974435,3,4,10,0.67,0.201,0.05,0.05,0.15,0.65,0.1,76,239.21766250919296,508.84270668029785,42,1.2178599039713542,3273.607421875,23.33818726588359,3,0,11,0.0,0.201,0.05,0.05,0.15,0.65,0.1
337,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.039737,0.189161,0,76,239.21766250919296,508.84270668029785,42,1.2178599039713542,3273.607421875,23.33818726588359,3,0,11,0.0,0.201,0.05,0.05,0.15,0.65,0.1,35,121.8648899485148,316.96343421936035,45,1.1405171712239583,3284.689453125,29.298634382392738,3,1,12,0.0,0.201,0.1,0.05,0.15,0.6,0.1
338,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.039755,0.190809,0,35,121.8648899485148,316.96343421936035,45,1.1405171712239583,3284.689453125,29.298634382392738,3,1,12,0.0,0.201,0.1,0.05,0.15,0.6,0.1,56,214.9124350933055,219.56801414489746,48,1.073434829711914,3297.591796875,32.95732381407413,3,2,13,0.0,0.201,0.1,0.1,0.15,0.55,0.1
339,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.33712,0.393701,0,56,214.9124350933055,219.56801414489746,48,1.073434829711914,3297.591796875,32.95732381407413,3,2,13,0.0,0.201,0.1,0.1,0.15,0.55,0.1,40,161.58895850288704,109.94195938110352,51,1.0138098024854474,3309.0751953125,35.47847868224275,3,3,14,0.67,0.23450000000000001,0.1,0.1,0.15,0.55,0.1
340,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185486,0.337119,0.383996,0,40,161.58895850288704,109.94195938110352,51,1.0138098024854474,3309.0751953125,35.47847868224275,3,3,14,0.67,0.23450000000000001,0.1,0.1,0.15,0.55,0.1,54,216.14408561310154,191.99109077453613,54,0.9611790974934896,3321.8349609375,37.203363827159514,3,4,15,0.67,0.268,0.1,0.1,0.15,0.55,0.1
341,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1295,-0.094763,0.191262,0,54,216.14408561310154,191.99109077453613,54,0.9611790974934896,3321.8349609375,37.203363827159514,3,4,15,0.67,0.268,0.1,0.1,0.15,0.55,0.1,50,143.03539067929725,256.88910484313965,36,1.4219902886284723,3276.265625,14.87442897958953,3,0,16,0.0,0.268,0.15,0.1,0.15,0.5,0.1
342,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195125,0.337108,0.395409,0,50,143.03539067929725,256.88910484313965,36,1.4219902886284723,3276.265625,14.87442897958953,3,0,16,0.0,0.268,0.15,0.1,0.15,0.5,0.1,49,196.76617842340733,84.54275131225586,39,1.317541269155649,3288.5830078125,27.463572775014743,3,1,17,0.67,0.3015,0.15,0.1,0.15,0.5,0.1
343,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.039764,0.190841,0,49,196.76617842340733,84.54275131225586,39,1.317541269155649,3288.5830078125,27.463572775014743,3,1,17,0.67,0.3015,0.15,0.1,0.15,0.5,0.1,32,131.3047325092816,247.95103073120117,42,1.2274133591424852,3299.287109375,33.79627537677263,3,2,18,0.0,0.3015,0.15,0.15,0.1,0.5,0.1
344,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.039745,0.191238,0,32,131.3047325092816,247.95103073120117,42,1.2274133591424852,3299.287109375,33.79627537677263,3,2,18,0.0,0.3015,0.15,0.15,0.1,0.5,0.1,74,253.53163320318242,213.10043334960938,45,1.1506659613715278,3313.91796875,37.54842210067065,3,3,19,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
345,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.337128,0.394278,0,74,253.53163320318242,213.10043334960938,45,1.1506659613715278,3313.91796875,37.54842210067065,3,3,19,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,45,209.6546331059916,96.09055519104004,48,1.0826222101847331,3325.8154296875,40.13102180832609,3,4,20,0.67,0.335,0.15,0.1,0.1,0.5,0.15
346,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.216466,-0.098127,0.192208,0,45,209.6546331059916,96.09055519104004,48,1.0826222101847331,3325.8154296875,40.13102180832609,3,4,20,0.67,0.335,0.15,0.1,0.1,0.5,0.15,43,146.4724735325552,184.60416793823242,41,1.2620592815120046,3311.6435546875,22.650093185408917,3,0,21,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
347,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.328752,0.394897,0,43,146.4724735325552,184.60416793823242,41,1.2620592815120046,3311.6435546875,22.650093185408917,3,0,21,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,79,310.9927420951909,85.13402938842773,44,1.1813434254039417,3326.6630859375,29.16566103551505,3,1,22,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
348,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.328748,0.394204,0,79,310.9927420951909,85.13402938842773,44,1.1813434254039417,3326.6630859375,29.16566103551505,3,1,22,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,63,208.31206941813358,104.81762886047363,47,1.1104648671251662,3340.2783203125,33.22183070941498,3,2,23,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
349,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.048129,0.190683,0,63,208.31206941813358,104.81762886047363,47,1.1104648671251662,3340.2783203125,33.22183070941498,3,2,23,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,54,185.8187382116009,215.8498764038086,50,1.0478256225585938,3353.0419921875,35.96043318444348,3,3,24,0.0,0.268,0.15,0.1,0.1,0.4,0.25
350,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191865,0.337123,0.390369,0,54,185.8187382116009,215.8498764038086,50,1.0478256225585938,3353.0419921875,35.96043318444348,3,3,24,0.0,0.268,0.15,0.1,0.1,0.4,0.25,60,239.73912968924006,191.05052947998047,53,0.9924477631191038,3366.3828125,37.842309228277365,3,4,25,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
351,adaptive_attentive_ppoclip_seed4,0,NOOP,0.181788,0.337151,0.379427,0,60,239.73912968924006,191.05052947998047,53,0.9924477631191038,3366.3828125,37.842309228277365,3,4,25,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,96,360.5983960595545,238.0385398864746,56,0.9439402988978794,3383.08203125,39.08254796215095,3,5,26,0.67,0.335,0.1,0.1,0.1,0.5,0.2
352,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172671,0.337172,0.373081,0,96,360.5983960595545,238.0385398864746,56,0.9439402988978794,3383.08203125,39.08254796215095,3,5,26,0.67,0.335,0.1,0.1,0.1,0.5,0.2,91,358.4925719813842,103.2552719116211,59,0.900230278403072,3399.26953125,39.964927341151906,3,6,27,0.67,0.3685,0.1,0.1,0.05,0.55,0.2
353,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,0.292144,0.393623,0,91,358.4925719813842,103.2552719116211,59,0.900230278403072,3399.26953125,39.964927341151906,3,6,27,0.67,0.3685,0.1,0.1,0.05,0.55,0.2,83,288.6677396538414,133.87155532836914,47,1.121889479616855,3374.6435546875,28.668152940713735,3,0,28,0.67,0.402,0.1,0.1,0.05,0.6,0.15
354,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.04808,0.183471,0,83,288.6677396538414,133.87155532836914,47,1.121889479616855,3374.6435546875,28.668152940713735,3,0,28,0.67,0.402,0.1,0.1,0.05,0.6,0.15,66,253.25258010658007,576.4281749725342,50,1.0589105224609374,3388.513671875,32.11456036418729,3,1,29,0.0,0.3685,0.1,0.1,0.1,0.55,0.15
355,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.048105,0.187449,0,66,253.25258010658007,576.4281749725342,50,1.0589105224609374,3388.513671875,32.11456036418729,3,1,29,0.0,0.3685,0.1,0.1,0.1,0.55,0.15,92,345.6161764534652,362.57004737854004,53,1.0037723757186026,3404.7958984375,34.40684261950572,3,2,30,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
356,adaptive_attentive_ppoclip_seed4,0,NOOP,0.183881,0.337166,0.382177,0,92,345.6161764534652,362.57004737854004,53,1.0037723757186026,3404.7958984375,34.40684261950572,3,2,30,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,87,295.54337364034694,205.17802238464355,56,0.9544026511056083,3420.5791015625,36.04135047988633,3,3,31,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
357,adaptive_attentive_ppoclip_seed4,0,NOOP,0.174673,-0.039692,0.164033,0,87,295.54337364034694,205.17802238464355,56,0.9544026511056083,3420.5791015625,36.04135047988633,3,3,31,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,95,355.58430270173795,605.7581901550293,59,0.9102418543928761,3437.0732421875,37.19746960269054,3,4,32,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
358,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179682,0.29218,0.392352,0,95,355.58430270173795,605.7581901550293,59,0.9102418543928761,3437.0732421875,37.19746960269054,3,4,32,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,70,274.7316138353339,192.38638877868652,48,1.1108306248982747,3412.4716796875,28.652789987346253,3,0,33,0.67,0.402,0.1,0.05,0.1,0.6,0.15
359,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.048062,0.188079,0,70,274.7316138353339,192.38638877868652,48,1.1108306248982747,3412.4716796875,28.652789987346253,3,0,33,0.67,0.402,0.1,0.05,0.1,0.6,0.15,73,282.872133716182,341.0365581512451,51,1.0499318440755208,3426.9775390625,31.93401608251562,3,1,34,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
360,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1925,0.328831,0.390846,0,73,282.872133716182,341.0365581512451,51,1.0499318440755208,3426.9775390625,31.93401608251562,3,1,34,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,89,302.8162156111031,200.2105712890625,54,0.9962485984519676,3443.03515625,34.15682040796556,3,2,35,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
361,adaptive_attentive_ppoclip_seed4,0,NOOP,0.18237,-0.039652,0.179291,0,89,302.8162156111031,200.2105712890625,54,0.9962485984519676,3443.03515625,34.15682040796556,3,2,35,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,59,215.53388425145278,225.19254684448242,57,0.9474725555955318,3456.3798828125,35.815932697349915,3,3,36,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25
362,adaptive_attentive_ppoclip_seed4,0,NOOP,0.173266,-0.048028,0.160916,0,59,215.53388425145278,225.19254684448242,57,0.9474725555955318,3456.3798828125,35.815932697349915,3,3,36,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25,71,270.70553927379297,692.4803256988525,60,0.9038284301757813,3470.701171875,36.992739637121154,3,4,37,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25
363,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553716,0.287236,0.393003,0,71,270.70553927379297,692.4803256988525,60,0.9038284301757813,3470.701171875,36.992739637121154,3,4,37,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25,75,275.19007340494494,184.8607063293457,43,1.2460380376771438,3429.0966796875,18.022752427141327,3,0,38,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
364,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.337232,0.394398,0,75,275.19007340494494,184.8607063293457,43,1.2460380376771438,3429.0966796875,18.022752427141327,3,0,38,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,96,372.3219743588558,100.11124610900879,46,1.1704562643299932,3445.8232421875,25.42422572018495,3,1,39,0.67,0.402,0.05,0.0,0.15,0.6,0.2
365,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.048022,0.190358,0,96,372.3219743588558,100.11124610900879,46,1.1704562643299932,3445.8232421875,25.42422572018495,3,1,39,0.67,0.402,0.05,0.0,0.15,0.6,0.2,96,371.4550461305419,237.107515335083,49,1.1041166344467475,3462.509765625,29.80784144602446,3,2,40,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
366,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.33723,0.393875,0,96,371.4550461305419,237.107515335083,49,1.1041166344467475,3462.509765625,29.80784144602446,3,2,40,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,79,275.09820926724336,96.23146057128906,52,1.0449591416579027,3477.6240234375,32.78971296914576,3,3,41,0.67,0.402,0.05,0.0,0.15,0.6,0.2
367,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191503,0.328843,0.389855,0,79,275.09820926724336,96.23146057128906,52,1.0449591416579027,3477.6240234375,32.78971296914576,3,3,41,0.67,0.402,0.05,0.0,0.15,0.6,0.2,66,261.59628278292325,201.15947723388672,55,0.9918903697620739,3491.4541015625,34.91810297274255,3,4,42,0.67,0.402,0.05,0.0,0.15,0.6,0.2
368,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162625,-0.103025,0.19257,0,66,261.59628278292325,201.15947723388672,55,0.9918903697620739,3491.4541015625,34.91810297274255,3,4,42,0.67,0.402,0.05,0.0,0.15,0.6,0.2,64,255.46547389057548,176.52297019958496,39,1.3829881716997197,3451.9384765625,7.30714909835419,3,0,43,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
369,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.337226,0.394758,0,64,255.46547389057548,176.52297019958496,39,1.3829881716997197,3451.9384765625,7.30714909835419,3,0,43,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,75,343.3522415330595,102.10013389587402,42,1.2896604992094494,3466.607421875,22.909104206553813,3,1,44,0.67,0.402,0.05,0.0,0.15,0.6,0.2
370,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.328855,0.392761,0,75,343.3522415330595,102.10013389587402,42,1.2896604992094494,3466.607421875,22.909104206553813,3,1,44,0.67,0.402,0.05,0.0,0.15,0.6,0.2,85,334.85412655326905,186.96212768554688,45,1.209117635091146,3482.2587890625,29.491741894721883,3,2,45,0.67,0.402,0.05,0.0,0.15,0.6,0.2
371,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.04801,0.184908,0,85,334.85412655326905,186.96212768554688,45,1.209117635091146,3482.2587890625,29.491741894721883,3,2,45,0.67,0.402,0.05,0.0,0.15,0.6,0.2,79,279.12820016022386,514.601469039917,48,1.1384636561075847,3497.3603515625,33.58063732334383,3,3,46,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
372,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,0.328869,0.391674,0,79,279.12820016022386,514.601469039917,48,1.1384636561075847,3497.3603515625,33.58063732334383,3,3,46,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,233.30956277374617,196.27904891967773,54,1.019158822518808,3522.212890625,38.410450020914034,3,4,47,0.67,0.3685,0.05,0.0,0.2,0.55,0.2
373,adaptive_attentive_ppoclip_seed4,0,NOOP,0.186881,0.328872,0.387208,0,100,233.30956277374617,196.27904891967773,54,1.019158822518808,3522.212890625,38.410450020914034,3,4,47,0.67,0.3685,0.05,0.0,0.2,0.55,0.2,94,309.97470448336185,104.86721992492676,57,0.9700290613007128,3538.666015625,39.72047864929078,3,5,48,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
374,adaptive_attentive_ppoclip_seed4,0,NOOP,0.168884,0.337251,0.368219,0,94,309.97470448336185,104.86721992492676,57,0.9700290613007128,3538.666015625,39.72047864929078,3,5,48,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,376.77461545993447,162.01305389404297,63,0.8837963285900298,3563.466796875,41.46314740438769,3,6,49,0.67,0.402,0.05,0.0,0.15,0.6,0.2
375,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,0.29225,0.392753,0,100,376.77461545993447,162.01305389404297,63,0.8837963285900298,3563.466796875,41.46314740438769,3,6,49,0.67,0.402,0.05,0.0,0.15,0.6,0.2,58,185.2236796121162,182.34634399414062,46,1.19671398660411,3523.1259765625,26.445047407525013,3,0,50,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
376,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.047994,0.184593,0,58,185.2236796121162,182.34634399414062,46,1.19671398660411,3523.1259765625,26.445047407525013,3,0,50,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,87,383.4145523434865,525.3612995147705,49,1.128484297771843,3538.9267578125,30.89224042484253,3,1,51,0.0,0.402,0.0,0.0,0.2,0.6,0.2
377,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.039617,0.183446,0,87,383.4145523434865,525.3612995147705,49,1.128484297771843,3538.9267578125,30.89224042484253,3,1,51,0.0,0.402,0.0,0.0,0.2,0.6,0.2,97,339.83989628909416,567.6989555358887,52,1.0683978154109075,3555.6279296875,33.83442369527625,3,2,52,0.0,0.402,0.0,0.0,0.2,0.6,0.2
378,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.048001,0.187731,0,97,339.83989628909416,567.6989555358887,52,1.0683978154109075,3555.6279296875,33.83442369527625,3,2,52,0.0,0.402,0.0,0.0,0.2,0.6,0.2,72,280.3889998412314,338.4366035461426,55,1.014219804243608,3570.0537109375,35.96707813230309,3,3,53,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
379,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185984,0.337265,0.385997,0,72,280.3889998412314,338.4366035461426,55,1.014219804243608,3570.0537109375,35.96707813230309,3,3,53,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,94,363.332616985552,121.84286117553711,58,0.9661707384832974,3586.42578125,37.44505697408764,3,4,54,0.67,0.402,0.05,0.0,0.2,0.6,0.15
380,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,-0.092964,0.191255,0,94,363.332616985552,121.84286117553711,58,0.9661707384832974,3586.42578125,37.44505697408764,3,4,54,0.67,0.402,0.05,0.0,0.2,0.6,0.15,78,308.9157797827288,207.22723007202148,46,1.2093346637228262,3560.28125,24.488380324442986,3,0,55,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
381,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.039597,0.189191,0,78,308.9157797827288,207.22723007202148,46,1.2093346637228262,3560.28125,24.488380324442986,3,0,55,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,79,307.10385921140073,295.43352127075195,49,1.1400632274394134,3575.23828125,29.49791660985088,3,1,56,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
382,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.039587,0.184172,0,79,307.10385921140073,295.43352127075195,49,1.1400632274394134,3575.23828125,29.49791660985088,3,1,56,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,98,376.16009063529816,531.3980579376221,52,1.0793330852801983,3592.0205078125,32.72268319560521,3,2,57,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
383,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,0.328907,0.390111,0,98,376.16009063529816,531.3980579376221,52,1.0793330852801983,3592.0205078125,32.72268319560521,3,2,57,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,71,270.24443417980325,269.43159103393555,55,1.024540849165483,3606.3837890625,35.050995373541994,3,3,58,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
384,adaptive_attentive_ppoclip_seed4,0,NOOP,0.187933,0.328918,0.388108,0,71,270.24443417980325,269.43159103393555,55,1.024540849165483,3606.3837890625,35.050995373541994,3,3,58,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,91,348.77444622429186,113.74187469482422,58,0.9759161061254041,3622.6005859375,36.67112806883372,3,4,59,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
385,adaptive_attentive_ppoclip_seed4,0,NOOP,0.178788,0.337283,0.378893,0,91,348.77444622429186,113.74187469482422,58,0.9759161061254041,3622.6005859375,36.67112806883372,3,4,59,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,93,366.659089157306,120.96858024597168,61,0.9320628682120902,3638.7734375,37.850316526970474,3,5,60,0.67,0.402,0.1,0.0,0.2,0.6,0.1
386,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,0.2839,0.392525,0,93,366.659089157306,120.96858024597168,61,0.9320628682120902,3638.7734375,37.850316526970474,3,5,60,0.67,0.402,0.1,0.0,0.2,0.6,0.1,94,307.79220325010306,188.74073028564453,47,1.19958041576629,3608.337890625,24.337965235996773,3,0,61,0.67,0.402,0.1,0.0,0.2,0.6,0.1
387,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.047973,0.183946,0,94,307.79220325010306,188.74073028564453,47,1.19958041576629,3608.337890625,24.337965235996773,3,0,61,0.67,0.402,0.1,0.0,0.2,0.6,0.1,83,319.20970556331383,552.678108215332,50,1.1324130249023439,3623.7216796875,29.184087915647662,3,1,62,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
388,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,0.337265,0.393829,0,83,319.20970556331383,552.678108215332,50,1.1324130249023439,3623.7216796875,29.184087915647662,3,1,62,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,289.65112386666567,93.55568885803223,53,1.073150634765625,3640.126953125,32.36221530264429,3,2,63,0.67,0.402,0.1,0.0,0.25,0.6,0.05
389,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,0.32889,0.393573,0,93,289.65112386666567,93.55568885803223,53,1.073150634765625,3640.126953125,32.36221530264429,3,2,63,0.67,0.402,0.1,0.0,0.25,0.6,0.05,57,251.46395101048242,91.34602546691895,56,1.0193031855991908,3653.1826171875,34.69754033195559,3,3,64,0.67,0.402,0.1,0.0,0.25,0.6,0.05
390,adaptive_attentive_ppoclip_seed4,0,NOOP,0.186861,0.328905,0.385128,0,57,251.46395101048242,91.34602546691895,56,1.0193031855991908,3653.1826171875,34.69754033195559,3,3,64,0.67,0.402,0.1,0.0,0.25,0.6,0.05,67,265.27834280783964,210.42966842651367,59,0.9711823544259799,3667.1845703125,36.35691575307063,3,4,65,0.67,0.402,0.1,0.0,0.25,0.6,0.05
391,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179682,-0.084594,0.190988,0,67,265.27834280783964,210.42966842651367,59,0.9711823544259799,3667.1845703125,36.35691575307063,3,4,65,0.67,0.402,0.1,0.0,0.25,0.6,0.05,55,188.48971581108762,210.57844161987305,48,1.185463269551595,3641.7431640625,24.770555375587104,3,0,66,0.0,0.402,0.1,0.0,0.2,0.6,0.1
