step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,eval_frozen_mlp_ppo,0,NOOP,0.092768,-0.022419,0.089005,0,243,722.2498469353046,180.50336837768555,46,0.6434452222741168,1894.302734375,26.02274838000237,2,1,32,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,283,601.9645603104079,264.41192626953125,61,0.5019661324923156,1959.67578125,27.634578727024447,2,2,33,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2
201,eval_frozen_mlp_ppo,0,NOOP,0.073779,-0.0308,0.060011,0,283,601.9645603104079,264.41192626953125,61,0.5019661324923156,1959.67578125,27.634578727024447,2,2,33,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2,286,738.8290323236292,783.4043502807617,76,0.4163964924059416,2025.3525390625,27.103902963847045,2,3,34,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
202,eval_frozen_mlp_ppo,0,NOOP,0.065306,-0.030803,0.05812,0,286,738.8290323236292,783.4043502807617,76,0.4163964924059416,2025.3525390625,27.103902963847045,2,3,34,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,178,562.4678771075986,465.56615829467773,85,0.379656982421875,2065.333984375,26.517873892143506,2,4,35,0.0,0.402,0.05,0.6,0.1,0.05,0.2
203,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.253579,-0.072479,0.161263,0,178,562.4678771075986,465.56615829467773,85,0.379656982421875,2065.333984375,26.517873892143506,2,4,35,0.0,0.402,0.05,0.6,0.1,0.05,0.2,170,534.9897621164545,206.24971389770508,36,0.8449384901258681,1946.73828125,15.515471835822467,2,0,36,0.0,0.402,0.05,0.6,0.1,0.05,0.2
204,eval_frozen_mlp_ppo,0,NOOP,0.116889,0.345967,0.315304,0,170,534.9897621164545,206.24971389770508,36,0.8449384901258681,1946.73828125,15.515471835822467,2,0,36,0.0,0.402,0.05,0.6,0.1,0.05,0.2,278,668.4337557706054,193.00365447998047,51,0.6163219377106312,2011.6748046875,26.319221210145685,2,1,37,0.67,0.402,0.05,0.6,0.1,0.05,0.2
205,eval_frozen_mlp_ppo,0,NOOP,0.099391,0.345876,0.297936,0,278,668.4337557706054,193.00365447998047,51,0.6163219377106312,2011.6748046875,26.319221210145685,2,1,37,0.67,0.402,0.05,0.6,0.1,0.05,0.2,186,572.2509352416664,197.77655601501465,60,0.5344568888346354,2052.314453125,27.301118926210147,2,2,38,0.67,0.402,0.05,0.6,0.1,0.05,0.2
206,eval_frozen_mlp_ppo,0,NOOP,0.086124,-0.03107,0.078018,0,186,572.2509352416664,197.77655601501465,60,0.5344568888346354,2052.314453125,27.301118926210147,2,2,38,0.67,0.402,0.05,0.6,0.1,0.05,0.2,175,458.1240836778091,491.5444850921631,69,0.47374625827955164,2092.0634765625,27.366473410040815,2,3,39,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
207,eval_frozen_mlp_ppo,0,NOOP,0.072641,-0.031164,0.058188,0,175,458.1240836778091,491.5444850921631,69,0.47374625827955164,2092.0634765625,27.366473410040815,2,3,39,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,237,563.9209983054857,823.944091796875,81,0.4138322995032793,2145.306640625,26.875156163581433,2,4,40,0.0,0.335,0.05,0.5,0.15,0.1,0.2
208,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.252714,0.295604,0.362113,0,237,563.9209983054857,823.944091796875,81,0.4138322995032793,2145.306640625,26.875156163581433,2,4,40,0.0,0.335,0.05,0.5,0.15,0.1,0.2,237,487.76863854630676,173.00748825073242,38,0.8418643349095395,2047.4140625,14.818143705192627,2,0,41,0.67,0.335,0.05,0.5,0.15,0.1,0.2
209,eval_frozen_mlp_ppo,0,NOOP,0.132955,-0.03138,0.128825,0,237,487.76863854630676,173.00748825073242,38,0.8418643349095395,2047.4140625,14.818143705192627,2,0,41,0.67,0.335,0.05,0.5,0.15,0.1,0.2,185,545.1744433179535,265.22326469421387,47,0.6941492608252992,2088.0009765625,23.713506448392973,2,1,42,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
210,eval_frozen_mlp_ppo,0,NOOP,0.111841,-0.031439,0.108401,0,185,545.1744433179535,265.22326469421387,47,0.6941492608252992,2088.0009765625,23.713506448392973,2,1,42,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,195,613.4589819402629,241.9881820678711,56,0.5942050388881138,2129.630859375,26.228586408386306,2,2,43,0.0,0.268,0.05,0.4,0.15,0.15,0.25
211,eval_frozen_mlp_ppo,0,NOOP,0.096248,-0.02314,0.089535,0,195,613.4589819402629,241.9881820678711,56,0.5942050388881138,2129.630859375,26.228586408386306,2,2,43,0.0,0.268,0.05,0.4,0.15,0.15,0.25,192,513.1470954816905,416.8741703033447,65,0.5218625582181491,2170.9482421875,26.95787616179648,2,3,44,0.0,0.268,0.1,0.4,0.1,0.15,0.25
212,eval_frozen_mlp_ppo,0,NOOP,0.084198,-0.031577,0.079722,0,192,513.1470954816905,416.8741703033447,65,0.5218625582181491,2170.9482421875,26.95787616179648,2,3,44,0.0,0.268,0.1,0.4,0.1,0.15,0.25,199,636.4964948202037,316.30635261535645,74,0.46723814268369934,2212.83984375,26.95679128904272,2,4,45,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
213,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.250976,0.295206,0.360693,0,199,636.4964948202037,316.30635261535645,74,0.46723814268369934,2212.83984375,26.95679128904272,2,4,45,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,200,519.9973716868687,159.62624549865723,40,0.8344268798828125,2136.1328125,15.913902417032459,2,0,46,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
214,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.336256,-0.273426,0.113703,0,200,519.9973716868687,159.62624549865723,40,0.8344268798828125,2136.1328125,15.913902417032459,2,0,46,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,298,750.5547584376435,298.05493354797363,55,0.6258214777166193,2202.8916015625,25.829049838003804,2,1,47,0.0,0.23450000000000001,0.1,0.35,0.1,0.2,0.25
215,eval_frozen_mlp_ppo,0,NOOP,0.092408,-0.023551,0.07637,0,298,750.5547584376435,298.05493354797363,55,0.6258214777166193,2202.8916015625,25.829049838003804,2,1,47,0.0,0.23450000000000001,0.1,0.35,0.1,0.2,0.25,258,590.2556458892994,889.4350528717041,70,0.505792236328125,2265.94921875,27.233991330184516,2,2,48,0.0,0.23450000000000001,0.1,0.35,0.15,0.2,0.2
216,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.01762,-0.058647,0.072869,0,258,590.2556458892994,889.4350528717041,70,0.505792236328125,2265.94921875,27.233991330184516,2,2,48,0.0,0.23450000000000001,0.1,0.35,0.15,0.2,0.2,154,459.7524840989198,518.1593894958496,79,0.45565873158128956,2303.810546875,27.15253078473796,0,3,0,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2
217,eval_frozen_mlp_ppo,0,NOOP,0.077445,-0.031325,0.071252,0,154,459.7524840989198,518.1593894958496,79,0.45565873158128956,2303.810546875,27.15253078473796,0,3,0,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2,201,565.3989752394237,413.41161727905273,83,0.4390995990799134,2332.4970703125,26.902578698160344,0,4,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2
218,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.254416,-0.077257,0.1625,0,201,565.3989752394237,413.41161727905273,83,0.4390995990799134,2332.4970703125,26.902578698160344,0,4,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2,210,744.6970496327259,192.51751899719238,41,0.8522513785013338,2236.3076171875,13.160414179544361,0,0,2,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2
219,eval_frozen_mlp_ppo,0,NOOP,0.151952,-0.026935,0.148941,0,210,744.6970496327259,192.51751899719238,41,0.8522513785013338,2236.3076171875,13.160414179544361,0,0,2,0.0,0.16750000000000004,0.15,0.3,0.15,0.2,0.2,246,901.8092878250359,206.76827430725098,45,0.787882826063368,2269.1025390625,18.312777955720648,0,1,3,0.0,0.134,0.15,0.3,0.15,0.2,0.2
220,eval_frozen_mlp_ppo,0,NOOP,0.140553,-0.018328,0.136058,0,246,901.8092878250359,206.76827430725098,45,0.787882826063368,2269.1025390625,18.312777955720648,0,1,3,0.0,0.134,0.15,0.3,0.15,0.2,0.2,224,616.5341732944852,285.9830856323242,49,0.7333875383649554,2299.9033203125,21.144927034233366,0,2,4,0.0,0.134,0.15,0.3,0.15,0.25,0.15
221,eval_frozen_mlp_ppo,0,NOOP,0.133172,-0.018182,0.127431,0,224,616.5341732944852,285.9830856323242,49,0.7333875383649554,2299.9033203125,21.144927034233366,0,2,4,0.0,0.134,0.15,0.3,0.15,0.25,0.15,182,705.905448142956,352.02836990356445,52,0.698359856238732,2324.1416015625,22.461098627519533,0,3,5,0.0,0.134,0.2,0.3,0.1,0.25,0.15
222,eval_frozen_mlp_ppo,0,NOOP,0.124416,-0.018053,0.118553,0,182,705.905448142956,352.02836990356445,52,0.698359856238732,2324.1416015625,22.461098627519533,0,3,5,0.0,0.134,0.2,0.3,0.1,0.25,0.15,224,829.3975223763858,363.1289005279541,56,0.6570794241768974,2354.97265625,23.66850931439394,0,4,6,0.0,0.134,0.2,0.3,0.1,0.25,0.15
223,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.261272,-0.067994,0.168129,0,224,829.3975223763858,363.1289005279541,56,0.6570794241768974,2354.97265625,23.66850931439394,0,4,6,0.0,0.134,0.2,0.3,0.1,0.25,0.15,161,575.270450388592,253.86810302734375,41,0.8865326672065549,2326.26171875,11.406296090269663,0,0,7,0.0,0.134,0.2,0.3,0.1,0.3,0.1
224,eval_frozen_mlp_ppo,0,NOOP,0.15486,-0.026333,0.151938,0,161,575.270450388592,253.86810302734375,41,0.8865326672065549,2326.26171875,11.406296090269663,0,0,7,0.0,0.134,0.2,0.3,0.1,0.3,0.1,272,865.7637726438999,203.57656478881836,46,0.8030481753141984,2364.173828125,18.8398915877693,0,1,8,0.0,0.1005,0.2,0.3,0.1,0.3,0.1
225,eval_frozen_mlp_ppo,0,NOOP,0.143382,-0.026357,0.1403,0,272,865.7637726438999,203.57656478881836,46,0.8030481753141984,2364.173828125,18.8398915877693,0,1,8,0.0,0.1005,0.2,0.3,0.1,0.3,0.1,214,713.6249557751494,216.57490730285645,50,0.7481588745117187,2394.1083984375,21.697459140107274,0,2,9,0.0,0.067,0.2,0.3,0.1,0.3,0.1
226,eval_frozen_mlp_ppo,0,NOOP,0.131329,-0.018077,0.120362,0,214,713.6249557751494,216.57490730285645,50,0.7481588745117187,2394.1083984375,21.697459140107274,0,2,9,0.0,0.067,0.2,0.3,0.1,0.3,0.1,277,671.3915175596904,617.0847415924072,55,0.6910189541903409,2432.38671875,23.73602301216796,0,3,10,0.0,0.067,0.2,0.3,0.15,0.25,0.1
227,eval_frozen_mlp_ppo,0,NOOP,0.12504,-0.018166,0.114018,0,277,671.3915175596904,617.0847415924072,55,0.6910189541903409,2432.38671875,23.73602301216796,0,3,10,0.0,0.067,0.2,0.3,0.15,0.25,0.1,165,643.5272643077058,623.6011981964111,58,0.6614495639143319,2455.30078125,24.50624227802643,0,4,11,0.0,0.067,0.2,0.3,0.15,0.25,0.1
228,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.260502,-0.07671,0.167943,0,165,643.5272643077058,623.6011981964111,58,0.6614495639143319,2455.30078125,24.50624227802643,0,4,11,0.0,0.067,0.2,0.3,0.15,0.25,0.1,240,857.7710782287854,227.18501091003418,43,0.8839310047238372,2432.578125,11.06098163917614,0,0,12,0.0,0.0335,0.2,0.25,0.15,0.3,0.1
229,eval_frozen_mlp_ppo,0,NOOP,0.157952,-0.018539,0.151655,0,240,857.7710782287854,227.18501091003418,43,0.8839310047238372,2432.578125,11.06098163917614,0,0,12,0.0,0.0335,0.2,0.25,0.15,0.3,0.1,230,758.0202476104865,373.63457679748535,47,0.819137248587101,2463.96484375,17.337298154344285,0,1,13,0.0,0.0335,0.2,0.25,0.15,0.3,0.1
230,eval_frozen_mlp_ppo,0,NOOP,0.149287,-0.018731,0.139467,0,230,758.0202476104865,373.63457679748535,47,0.819137248587101,2463.96484375,17.337298154344285,0,1,13,0.0,0.0335,0.2,0.25,0.15,0.3,0.1,185,689.5963626603912,553.492546081543,50,0.7776861572265625,2488.595703125,19.866723166719247,0,2,14,0.0,0.0335,0.2,0.25,0.2,0.3,0.05
231,eval_frozen_mlp_ppo,0,NOOP,0.139056,-0.018991,0.134305,0,185,689.5963626603912,553.492546081543,50,0.7776861572265625,2488.595703125,19.866723166719247,0,2,14,0.0,0.0335,0.2,0.25,0.2,0.3,0.05,224,773.2975921801412,305.02915382385254,54,0.7290299027054398,2519.52734375,22.099741898536067,0,3,15,0.0,0.0335,0.15,0.25,0.2,0.35,0.05
232,eval_frozen_mlp_ppo,0,NOOP,0.128151,-0.019368,0.124704,0,224,773.2975921801412,305.02915382385254,54,0.7290299027054398,2519.52734375,22.099741898536067,0,3,15,0.0,0.0335,0.15,0.25,0.2,0.35,0.05,287,745.3364035954015,246.1082935333252,59,0.6776322187003443,2558.7392578125,23.773337322825256,0,4,16,0.0,0.0335,0.15,0.25,0.2,0.35,0.05
233,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.259731,-0.078076,0.166053,0,287,745.3364035954015,246.1082935333252,59,0.6776322187003443,2558.7392578125,23.773337322825256,0,4,16,0.0,0.0335,0.15,0.25,0.2,0.35,0.05,230,767.036197458028,285.5963706970215,45,0.8813235812717014,2538.2119140625,11.019018690066591,0,0,17,0.0,0.0,0.15,0.2,0.2,0.35,0.1
234,eval_frozen_mlp_ppo,0,NOOP,0.160897,-0.019997,0.157912,0,230,767.036197458028,285.5963706970215,45,0.8813235812717014,2538.2119140625,11.019018690066591,0,0,17,0.0,0.0,0.15,0.2,0.2,0.35,0.1,192,695.5109265949426,209.21826362609863,48,0.8344828287760416,2563.53125,15.853693474461094,0,1,18,0.0,0.0,0.15,0.2,0.2,0.3,0.15
235,eval_frozen_mlp_ppo,0,NOOP,0.149521,-0.020395,0.138717,0,192,695.5109265949426,209.21826362609863,48,0.8344828287760416,2563.53125,15.853693474461094,0,1,18,0.0,0.0,0.15,0.2,0.2,0.3,0.15,244,873.6007511833271,605.1545143127441,52,0.7801029498760517,2596.1826171875,19.489170592211508,0,2,19,0.0,0.0,0.15,0.2,0.2,0.3,0.15
236,eval_frozen_mlp_ppo,0,NOOP,0.139659,-0.020802,0.1358,0,244,873.6007511833271,605.1545143127441,52,0.7801029498760517,2596.1826171875,19.489170592211508,0,2,19,0.0,0.0,0.15,0.2,0.2,0.3,0.15,237,677.1587250982989,262.9547119140625,56,0.7332935333251953,2628.1240234375,21.702490506377686,0,3,20,0.0,0.0,0.1,0.2,0.2,0.3,0.2
237,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.050759,-0.121234,0.127424,0,237,677.1587250982989,262.9547119140625,56,0.7332935333251953,2628.1240234375,21.702490506377686,0,3,20,0.0,0.0,0.1,0.2,0.2,0.3,0.2,241,687.241612485867,256.760835647583,60,0.6927970886230469,2660.3408203125,23.123627314680043,2,4,0,0.0,0.0,0.1,0.25,0.2,0.25,0.2
238,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.251934,0.308246,0.360783,0,241,687.241612485867,256.760835647583,60,0.6927970886230469,2660.3408203125,23.123627314680043,2,4,0,0.0,0.0,0.1,0.25,0.2,0.25,0.2,246,656.7051945200249,214.2465114593506,49,0.8448402249083227,2649.4189453125,15.92117373920463,2,0,1,0.67,0.0335,0.1,0.25,0.2,0.25,0.2
239,eval_frozen_mlp_ppo,0,NOOP,0.124612,0.358166,0.320984,0,246,656.7051945200249,214.2465114593506,49,0.8448402249083227,2649.4189453125,15.92117373920463,2,0,1,0.67,0.0335,0.1,0.25,0.2,0.25,0.2,295,786.9643680566112,311.3837242126465,64,0.6630575656890869,2715.8837890625,25.3463317774943,2,1,2,0.67,0.067,0.1,0.25,0.2,0.25,0.2
240,eval_frozen_mlp_ppo,0,NOOP,0.104345,-0.018751,0.09811,0,295,786.9643680566112,311.3837242126465,64,0.6630575656890869,2715.8837890625,25.3463317774943,2,1,2,0.67,0.067,0.1,0.25,0.2,0.25,0.2,233,649.238126809902,406.74829483032227,76,0.5692245081851357,2768.7080078125,27.103695513553646,2,2,3,0.0,0.067,0.1,0.25,0.2,0.25,0.2
241,eval_frozen_mlp_ppo,0,NOOP,0.089126,-0.018818,0.073412,0,233,649.238126809902,406.74829483032227,76,0.5692245081851357,2768.7080078125,27.103695513553646,2,2,3,0.0,0.067,0.1,0.25,0.2,0.25,0.2,210,543.7587716834286,895.6766128540039,88,0.5006275177001953,2819.5341796875,27.510599585239405,2,3,4,0.0,0.067,0.05,0.25,0.25,0.25,0.2
242,eval_frozen_mlp_ppo,0,NOOP,0.079961,-0.018852,0.07367,0,210,543.7587716834286,895.6766128540039,88,0.5006275177001953,2819.5341796875,27.510599585239405,2,3,4,0.0,0.067,0.05,0.25,0.25,0.25,0.2,165,490.18834487277104,435.7781410217285,97,0.46042955536203284,2858.3466796875,27.410233347316677,2,4,5,0.0,0.067,0.0,0.25,0.25,0.25,0.25
243,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.251026,0.307971,0.359797,0,165,490.18834487277104,435.7781410217285,97,0.46042955536203284,2858.3466796875,27.410233347316677,2,4,5,0.0,0.067,0.0,0.25,0.25,0.25,0.25,156,380.19346006614774,220.68095207214355,51,0.8415515376072303,2746.82421875,14.65552646937257,2,0,6,0.67,0.1005,0.0,0.3,0.25,0.2,0.25
244,eval_frozen_mlp_ppo,0,NOOP,0.137739,-0.01896,0.12271,0,156,380.19346006614774,220.68095207214355,51,0.8415515376072303,2746.82421875,14.65552646937257,2,0,6,0.67,0.1005,0.0,0.3,0.25,0.2,0.25,198,589.8818151210843,826.4374732971191,60,0.7261950174967448,2788.5888671875,22.27567497223882,2,1,7,0.0,0.1005,0.0,0.25,0.3,0.2,0.25
245,eval_frozen_mlp_ppo,0,NOOP,0.119456,0.357856,0.316021,0,198,589.8818151210843,826.4374732971191,60,0.7261950174967448,2788.5888671875,22.27567497223882,2,1,7,0.0,0.1005,0.0,0.25,0.3,0.2,0.25,172,412.5419095109566,307.97481536865234,69,0.6404043004132699,2828.025390625,25.189829827362527,2,2,8,0.67,0.134,0.0,0.25,0.3,0.2,0.25
246,eval_frozen_mlp_ppo,0,NOOP,0.100947,-0.019103,0.091619,0,172,412.5419095109566,307.97481536865234,69,0.6404043004132699,2828.025390625,25.189829827362527,2,2,8,0.67,0.134,0.0,0.25,0.3,0.2,0.25,211,555.4748874611795,567.6109790802002,81,0.5553579448181906,2878.9755859375,26.681475250241274,2,3,9,0.0,0.134,0.0,0.25,0.25,0.25,0.25
247,eval_frozen_mlp_ppo,0,NOOP,0.080857,-0.019284,0.076102,0,211,555.4748874611795,567.6109790802002,81,0.5553579448181906,2878.9755859375,26.681475250241274,2,3,9,0.0,0.134,0.0,0.25,0.25,0.25,0.25,300,609.100704902368,361.5291118621826,99,0.46616201689749054,2953.6025390625,27.007280107408846,2,4,10,0.0,0.134,0.0,0.25,0.2,0.25,0.3
248,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.253672,0.307518,0.362888,0,300,609.100704902368,361.5291118621826,99,0.46616201689749054,2953.6025390625,27.007280107408846,2,4,10,0.0,0.134,0.0,0.25,0.2,0.25,0.3,244,635.8093510385694,199.65004920959473,52,0.8554039001464844,2846.7841796875,13.838488447839806,2,0,11,0.67,0.1675,0.0,0.3,0.2,0.2,0.3
249,eval_frozen_mlp_ppo,0,NOOP,0.127523,-0.019486,0.112206,0,244,635.8093510385694,199.65004920959473,52,0.8554039001464844,2846.7841796875,13.838488447839806,2,0,11,0.67,0.1675,0.0,0.3,0.2,0.2,0.3,299,653.6411860117,849.602222442627,67,0.6794886802559468,2913.6474609375,24.375770512191387,2,1,12,0.0,0.1675,0.0,0.3,0.25,0.15,0.3
250,eval_frozen_mlp_ppo,0,NOOP,0.107504,0.357278,0.30574,0,299,653.6411860117,849.602222442627,67,0.6794886802559468,2913.6474609375,24.375770512191387,2,1,12,0.0,0.1675,0.0,0.3,0.25,0.15,0.3,240,690.9013888269268,236.9821071624756,79,0.5868957133232793,2967.3447265625,26.484869843817723,2,2,13,0.67,0.201,0.0,0.35,0.2,0.15,0.3
251,eval_frozen_mlp_ppo,0,NOOP,0.103317,-0.019619,0.096177,0,240,690.9013888269268,236.9821071624756,79,0.5868957133232793,2967.3447265625,26.484869843817723,2,2,13,0.67,0.201,0.0,0.35,0.2,0.15,0.3,52,197.86211764108202,459.48314666748047,82,0.5678342493568979,2979.994140625,26.74236516951574,2,3,14,0.0,0.201,0.05,0.35,0.2,0.1,0.3
252,eval_frozen_mlp_ppo,0,NOOP,0.099477,-0.019634,0.090779,0,52,197.86211764108202,459.48314666748047,82,0.5678342493568979,2979.994140625,26.74236516951574,2,3,14,0.0,0.201,0.05,0.35,0.2,0.1,0.3,75,288.4290170376714,541.1365032196045,85,0.550509823069853,2994.7734375,26.90028464553413,2,4,15,0.0,0.201,0.1,0.35,0.2,0.1,0.25
253,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.18975,0.307202,0.366515,0,75,288.4290170376714,541.1365032196045,85,0.550509823069853,2994.7734375,26.90028464553413,2,4,15,0.0,0.201,0.1,0.35,0.2,0.1,0.25,30,107.21590313606367,197.1874237060547,52,0.8732930696927584,2906.3193359375,11.727165606059332,2,0,16,0.67,0.23450000000000001,0.1,0.4,0.2,0.1,0.2
254,eval_frozen_mlp_ppo,0,NOOP,0.158896,-0.0197,0.155894,0,30,107.21590313606367,197.1874237060547,52,0.8732930696927584,2906.3193359375,11.727165606059332,2,0,16,0.67,0.23450000000000001,0.1,0.4,0.2,0.1,0.2,37,143.39262363850727,218.8715934753418,55,0.8288549249822443,2917.5693359375,16.51384115797413,2,1,17,0.0,0.23450000000000001,0.1,0.4,0.2,0.1,0.2
255,eval_frozen_mlp_ppo,0,NOOP,0.150675,-0.019725,0.143918,0,37,143.39262363850727,218.8715934753418,55,0.8288549249822443,2917.5693359375,16.51384115797413,2,1,17,0.0,0.23450000000000001,0.1,0.4,0.2,0.1,0.2,61,242.5823207269528,410.3655815124512,58,0.7896254966998922,2931.08984375,19.38981420928826,2,2,18,0.0,0.23450000000000001,0.15,0.4,0.15,0.1,0.2
256,eval_frozen_mlp_ppo,0,NOOP,0.143191,-0.019755,0.13762,0,61,242.5823207269528,410.3655815124512,58,0.7896254966998922,2931.08984375,19.38981420928826,2,2,18,0.0,0.23450000000000001,0.15,0.4,0.15,0.1,0.2,54,205.47219908881596,354.80380058288574,61,0.7540783491290983,2943.921875,21.422419443689567,2,3,19,0.0,0.23450000000000001,0.15,0.4,0.15,0.15,0.15
257,eval_frozen_mlp_ppo,0,NOOP,0.136321,0.357111,0.334624,0,54,205.47219908881596,354.80380058288574,61,0.7540783491290983,2943.921875,21.422419443689567,2,3,19,0.0,0.23450000000000001,0.15,0.4,0.15,0.15,0.15,42,145.4589028370803,214.85137939453125,64,0.7216029167175293,2955.685546875,22.941302688311808,2,4,20,0.67,0.268,0.15,0.4,0.15,0.15,0.15
258,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.164375,-0.08214,0.194707,0,42,145.4589028370803,214.85137939453125,64,0.7216029167175293,2955.685546875,22.941302688311808,2,4,20,0.67,0.268,0.15,0.4,0.15,0.15,0.15,67,246.9425223925321,139.6644115447998,25,1.778197021484375,2845.115234375,39.18758721665893,2,0,21,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2
259,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.258045,-0.27713,0.192884,0,67,246.9425223925321,139.6644115447998,25,1.778197021484375,2845.115234375,39.18758721665893,2,0,21,0.0,0.23450000000000001,0.15,0.35,0.15,0.15,0.2,53,184.92973109674327,215.8041000366211,28,1.5948034014020647,2857.8876953125,50.552847409041924,2,1,22,0.0,0.201,0.15,0.3,0.15,0.2,0.2
260,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.132489,-0.053747,0.188196,0,53,184.92973109674327,215.8041000366211,28,1.5948034014020647,2857.8876953125,50.552847409041924,2,1,22,0.0,0.201,0.15,0.3,0.15,0.2,0.2,45,201.79432433790535,435.2097511291504,31,1.4465149910219255,2869.8857421875,56.29129731057024,0,2,0,0.0,0.201,0.15,0.3,0.2,0.15,0.2
261,eval_frozen_mlp_ppo,0,NOOP,0.196,-0.035871,0.192678,0,45,201.79432433790535,435.2097511291504,31,1.4465149910219255,2869.8857421875,56.29129731057024,0,2,0,0.0,0.201,0.15,0.3,0.2,0.15,0.2,65,264.45954676232475,206.12478256225586,32,1.4054608345031738,2878.3837890625,57.33592400799824,0,3,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2
262,eval_frozen_mlp_ppo,0,NOOP,0.195875,-0.035758,0.193177,0,65,264.45954676232475,206.12478256225586,32,1.4054608345031738,2878.3837890625,57.33592400799824,0,3,1,0.0,0.201,0.15,0.3,0.15,0.2,0.2,35,143.5975529831577,176.1491298675537,33,1.3656320282907197,2884.21484375,58.30178594030354,0,4,2,0.0,0.201,0.15,0.3,0.15,0.2,0.2
263,eval_frozen_mlp_ppo,0,NOOP,0.19575,-0.043992,0.193098,0,35,143.5975529831577,176.1491298675537,33,1.3656320282907197,2884.21484375,58.30178594030354,0,4,2,0.0,0.201,0.15,0.3,0.15,0.2,0.2,44,185.0217364932673,175.09078979492188,34,1.3285073673023897,2890.83203125,59.05958470273267,0,5,3,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25
264,eval_frozen_mlp_ppo,3,COMPACT_128KB,0.1645,-0.075361,0.190685,0,44,185.0217364932673,175.09078979492188,34,1.3285073673023897,2890.83203125,59.05958470273267,0,5,3,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25,65,254.3059957800633,345.7331657409668,24,1.866067886352539,2866.2802734375,34.103535137633095,0,0,4,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25
265,eval_frozen_mlp_ppo,0,NOOP,0.196875,-0.028666,0.193678,0,65,254.3059957800633,345.7331657409668,24,1.866067886352539,2866.2802734375,34.103535137633095,0,0,4,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25,72,309.31540473022596,191.12467765808105,25,1.79709228515625,2875.34765625,40.02214790084991,0,1,5,0.0,0.134,0.15,0.2,0.15,0.25,0.25
266,eval_frozen_mlp_ppo,0,NOOP,0.19675,-0.020234,0.194829,0,72,309.31540473022596,191.12467765808105,25,1.79709228515625,2875.34765625,40.02214790084991,0,1,5,0.0,0.134,0.15,0.2,0.15,0.25,0.25,60,253.2364093027749,128.5409927368164,26,1.7328608586237981,2883.48046875,44.46424898086015,0,2,6,0.0,0.134,0.15,0.2,0.15,0.2,0.3
