step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,eval_frozen_mlp_ppo,0,NOOP,0.060009,-0.026353,0.055855,0,296,745.7449671040973,292.24300384521484,73,0.4001905885461259,1869.6904296875,23.8378935496874,2,3,71,0.0,0.268,0.1,0.4,0.1,0.15,0.25,219,592.6528008258597,313.9679431915283,85,0.35317005830652576,1921.2451171875,23.29998548478484,2,4,72,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
197,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.241501,0.300696,0.351116,0,219,592.6528008258597,313.9679431915283,85,0.35317005830652576,1921.2451171875,23.29998548478484,2,4,72,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,217,620.3830468270738,159.69586372375488,36,0.7845484415690104,1807.599609375,11.25859308759637,2,0,73,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
198,eval_frozen_mlp_ppo,0,NOOP,0.11499,0.350886,0.313166,0,217,620.3830468270738,159.69586372375488,36,0.7845484415690104,1807.599609375,11.25859308759637,2,0,73,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,211,585.9506251146248,201.2162208557129,48,0.6049521764119467,1858.4130859375,22.34449629465051,2,1,74,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
199,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.362655,-0.26739,0.085885,0,211,585.9506251146248,201.2162208557129,48,0.6049521764119467,1858.4130859375,22.34449629465051,2,1,74,0.67,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,200,557.887841280841,375.2741813659668,60,0.49695460001627606,1908.3056640625,24.333170531602313,2,2,75,0.0,0.23450000000000001,0.1,0.35,0.05,0.2,0.3
200,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.012528,-0.060596,0.074202,0,200,557.887841280841,375.2741813659668,60,0.49695460001627606,1908.3056640625,24.333170531602313,2,2,75,0.0,0.23450000000000001,0.1,0.35,0.05,0.2,0.3,243,702.6622930205045,188.09914588928223,72,0.4258219401041667,1962.1875,24.438025484048232,0,3,0,0.0,0.201,0.1,0.35,0.05,0.2,0.3
201,eval_frozen_mlp_ppo,0,NOOP,0.072461,-0.03034,0.059167,0,243,702.6622930205045,188.09914588928223,72,0.4258219401041667,1962.1875,24.438025484048232,0,3,0,0.0,0.201,0.1,0.35,0.05,0.2,0.3,228,692.6708039982616,759.695291519165,76,0.4098059001721834,1993.2958984375,24.177053876962248,0,4,1,0.0,0.201,0.1,0.35,0.1,0.2,0.25
202,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.245466,-0.071032,0.151864,0,228,692.6708039982616,759.695291519165,76,0.4098059001721834,1993.2958984375,24.177053876962248,0,4,1,0.0,0.201,0.1,0.35,0.1,0.2,0.25,232,802.7329721738944,271.80004119873047,37,0.8050005113756334,1906.2412109375,7.966674280434395,0,0,2,0.0,0.201,0.1,0.35,0.05,0.25,0.25
203,eval_frozen_mlp_ppo,0,NOOP,0.139514,-0.028496,0.135818,0,232,802.7329721738944,271.80004119873047,37,0.8050005113756334,1906.2412109375,7.966674280434395,0,0,2,0.0,0.201,0.1,0.35,0.05,0.25,0.25,291,933.4647230677456,237.31470108032227,42,0.7238224574497768,1945.634765625,16.1351087610215,0,1,3,0.0,0.1675,0.1,0.3,0.05,0.25,0.3
204,eval_frozen_mlp_ppo,0,NOOP,0.126125,-0.019306,0.119242,0,291,933.4647230677456,237.31470108032227,42,0.7238224574497768,1945.634765625,16.1351087610215,0,1,3,0.0,0.1675,0.1,0.3,0.05,0.25,0.3,293,978.4584330888775,402.9049873352051,47,0.6600007402135971,1985.2822265625,19.370987136730093,0,2,4,0.0,0.16750000000000004,0.15,0.3,0.05,0.2,0.3
205,eval_frozen_mlp_ppo,0,NOOP,0.119341,-0.018857,0.11258,0,293,978.4584330888775,402.9049873352051,47,0.6600007402135971,1985.2822265625,19.370987136730093,0,2,4,0.0,0.16750000000000004,0.15,0.3,0.05,0.2,0.3,180,630.4237842225111,400.50792694091797,50,0.6279531860351563,2009.4501953125,20.48201221934201,0,3,5,0.0,0.16750000000000004,0.2,0.3,0.05,0.2,0.25
206,eval_frozen_mlp_ppo,0,NOOP,0.111253,-0.02676,0.098905,0,180,630.4237842225111,400.50792694091797,50,0.6279531860351563,2009.4501953125,20.48201221934201,0,3,5,0.0,0.16750000000000004,0.2,0.3,0.05,0.2,0.25,209,684.847989775048,684.901237487793,54,0.5900166829427084,2039.09765625,21.51576144029259,0,4,6,0.0,0.134,0.2,0.25,0.1,0.2,0.25
207,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.250408,-0.067806,0.155998,0,209,684.847989775048,684.901237487793,54,0.5900166829427084,2039.09765625,21.51576144029259,0,4,6,0.0,0.134,0.2,0.25,0.1,0.2,0.25,298,947.9113171230393,313.4582042694092,38,0.8303375244140625,2019.380859375,4.982565806399391,0,0,7,0.0,0.134,0.15,0.25,0.1,0.25,0.25
208,eval_frozen_mlp_ppo,0,NOOP,0.14725,-0.025829,0.139047,0,298,947.9113171230393,313.4582042694092,38,0.8303375244140625,2019.380859375,4.982565806399391,0,0,7,0.0,0.134,0.15,0.25,0.1,0.25,0.25,217,755.1429393994957,462.67199516296387,42,0.7625016712007069,2049.6044921875,14.346873360830738,0,1,8,0.0,0.1005,0.15,0.2,0.15,0.25,0.25
209,eval_frozen_mlp_ppo,0,NOOP,0.132971,-0.017086,0.130236,0,217,755.1429393994957,462.67199516296387,42,0.7625016712007069,2049.6044921875,14.346873360830738,0,1,8,0.0,0.1005,0.15,0.2,0.15,0.25,0.25,281,930.8360105609581,195.53709030151367,47,0.6942323725274269,2088.2509765625,18.63608466834119,0,2,9,0.0,0.1005,0.15,0.25,0.15,0.25,0.2
210,eval_frozen_mlp_ppo,0,NOOP,0.123392,-0.016874,0.120293,0,281,930.8360105609581,195.53709030151367,47,0.6942323725274269,2088.2509765625,18.63608466834119,0,2,9,0.0,0.1005,0.15,0.25,0.15,0.25,0.2,211,697.9486135241432,218.72234344482422,51,0.6488360236672794,2117.80078125,20.510647012675275,0,3,10,0.0,0.1005,0.15,0.25,0.15,0.2,0.25
211,eval_frozen_mlp_ppo,0,NOOP,0.115166,-0.025087,0.110059,0,211,697.9486135241432,218.72234344482422,51,0.6488360236672794,2117.80078125,20.510647012675275,0,3,10,0.0,0.1005,0.15,0.25,0.15,0.2,0.25,216,597.6542039058604,324.0842819213867,55,0.6102028586647728,2147.9140625,21.65441159973845,0,4,11,0.0,0.067,0.15,0.2,0.15,0.25,0.25
212,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.246143,-0.066599,0.154346,0,216,597.6542039058604,324.0842819213867,55,0.6102028586647728,2147.9140625,21.65441159973845,0,4,11,0.0,0.067,0.15,0.2,0.15,0.25,0.25,233,895.9977702576948,186.53488159179688,41,0.8108855456840701,2127.763671875,6.81882642645278,0,0,12,0.0,0.067,0.15,0.2,0.15,0.2,0.3
213,eval_frozen_mlp_ppo,0,NOOP,0.144316,-0.016548,0.134048,0,233,895.9977702576948,186.53488159179688,41,0.8108855456840701,2127.763671875,6.81882642645278,0,0,12,0.0,0.067,0.15,0.2,0.15,0.2,0.3,230,796.4705590956452,569.685697555542,45,0.7497066921657987,2159.1552734375,14.24713180717481,0,1,13,0.0,0.067,0.1,0.2,0.2,0.2,0.3
214,eval_frozen_mlp_ppo,0,NOOP,0.131144,-0.016563,0.125415,0,230,796.4705590956452,569.685697555542,45,0.7497066921657987,2159.1552734375,14.24713180717481,0,1,13,0.0,0.067,0.1,0.2,0.2,0.2,0.3,287,912.0532306542985,348.9513397216797,50,0.6869708251953125,2198.306640625,18.17466443478651,0,2,14,0.0,0.067,0.15,0.2,0.2,0.2,0.25
215,eval_frozen_mlp_ppo,0,NOOP,0.122145,-0.016624,0.118201,0,287,912.0532306542985,348.9513397216797,50,0.6869708251953125,2198.306640625,18.17466443478651,0,2,14,0.0,0.067,0.15,0.2,0.2,0.2,0.25,205,775.281653439225,264.70303535461426,54,0.6444755836769387,2227.3076171875,19.989811786478764,0,3,15,0.0,0.067,0.15,0.25,0.2,0.2,0.2
216,eval_frozen_mlp_ppo,0,NOOP,0.110745,-0.016784,0.105304,0,205,775.281653439225,264.70303535461426,54,0.6444755836769387,2227.3076171875,19.989811786478764,0,3,15,0.0,0.067,0.15,0.25,0.2,0.2,0.2,300,881.4914915125289,347.0602035522461,60,0.5912269592285156,2270.3115234375,21.56971432463756,0,4,16,0.0,0.067,0.15,0.3,0.2,0.2,0.15
217,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.253854,-0.075272,0.160273,0,300,881.4914915125289,347.0602035522461,60,0.5912269592285156,2270.3115234375,21.56971432463756,0,4,16,0.0,0.067,0.15,0.3,0.2,0.2,0.15,154,573.1937058295264,275.7530212402344,41,0.8494419004858994,2228.935546875,4.988890276230667,0,0,17,0.0,0.0335,0.2,0.25,0.2,0.2,0.15
218,eval_frozen_mlp_ppo,0,NOOP,0.148175,-0.025505,0.143821,0,154,573.1937058295264,275.7530212402344,41,0.8494419004858994,2228.935546875,4.988890276230667,0,0,17,0.0,0.0335,0.2,0.25,0.2,0.2,0.15,262,891.3143067563085,275.17127990722656,46,0.7696231344471807,2265.7705078125,15.519803434660268,0,1,18,0.0,0.0,0.2,0.25,0.2,0.2,0.15
219,eval_frozen_mlp_ppo,0,NOOP,0.132245,-0.017457,0.122584,0,262,891.3143067563085,275.17127990722656,46,0.7696231344471807,2265.7705078125,15.519803434660268,0,1,18,0.0,0.0,0.2,0.25,0.2,0.2,0.15,300,826.2142144245416,548.0668544769287,52,0.6937258793757513,2308.7197265625,19.924005402569936,0,2,19,0.0,0.0,0.2,0.25,0.25,0.15,0.15
220,eval_frozen_mlp_ppo,0,NOOP,0.123568,-0.017742,0.120275,0,300,826.2142144245416,548.0668544769287,52,0.6937258793757513,2308.7197265625,19.924005402569936,0,2,19,0.0,0.0,0.2,0.25,0.25,0.15,0.15,228,825.2855762061253,234.6210479736328,56,0.6528385707310268,2339.7734375,21.41804995453,0,3,20,0.0,0.0,0.2,0.2,0.25,0.15,0.2
221,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.063977,-0.117988,0.107526,0,228,825.2855762061253,234.6210479736328,56,0.6528385707310268,2339.7734375,21.41804995453,0,3,20,0.0,0.0,0.2,0.2,0.25,0.15,0.2,180,624.3077353078105,589.512825012207,59,0.6260797532938295,2364.0771484375,22.151665338475503,3,4,0,0.0,0.0,0.2,0.2,0.25,0.15,0.2
222,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.239818,-0.087555,0.147112,0,180,624.3077353078105,589.512825012207,59,0.6260797532938295,2364.0771484375,22.151665338475503,3,4,0,0.0,0.0,0.2,0.2,0.25,0.15,0.2,295,695.1269304170639,239.51101303100586,47,0.7830102798786569,2355.294921875,15.95699721426542,3,0,1,0.0,0.0,0.2,0.2,0.25,0.1,0.25
223,eval_frozen_mlp_ppo,0,NOOP,0.126708,0.339936,0.322082,0,295,695.1269304170639,239.51101303100586,47,0.7830102798786569,2355.294921875,15.95699721426542,3,0,1,0.0,0.0,0.2,0.2,0.25,0.1,0.25,189,595.6810874784431,351.3045310974121,56,0.6685423169817243,2396.0556640625,22.330804717654438,3,1,2,0.67,0.0335,0.2,0.2,0.25,0.15,0.2
224,eval_frozen_mlp_ppo,0,NOOP,0.108987,0.340502,0.305737,0,189,595.6810874784431,351.3045310974121,56,0.6685423169817243,2396.0556640625,22.330804717654438,3,1,2,0.67,0.0335,0.2,0.2,0.25,0.15,0.2,178,502.03623120186995,293.7276363372803,65,0.5855593167818509,2435.9267578125,24.637805206195452,3,2,3,0.67,0.067,0.15,0.2,0.25,0.2,0.2
225,eval_frozen_mlp_ppo,0,NOOP,0.091413,-0.035638,0.086717,0,178,502.03623120186995,293.7276363372803,65,0.5855593167818509,2435.9267578125,24.637805206195452,3,2,3,0.67,0.067,0.15,0.2,0.25,0.2,0.2,243,628.9724384521298,331.09426498413086,77,0.5051921497691761,2489.5869140625,25.626909584729887,3,3,4,0.0,0.067,0.1,0.25,0.25,0.2,0.2
226,eval_frozen_mlp_ppo,0,NOOP,0.07529,-0.034806,0.070281,0,243,628.9724384521298,331.09426498413086,77,0.5051921497691761,2489.5869140625,25.626909584729887,3,3,4,0.0,0.067,0.1,0.25,0.25,0.2,0.2,289,750.8837287671521,365.4971122741699,92,0.4339524973993716,2555.1123046875,25.626962536182837,3,4,5,0.0,0.067,0.1,0.3,0.2,0.2,0.2
227,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.2427,-0.084294,0.150269,0,289,750.8837287671521,365.4971122741699,92,0.4339524973993716,2555.1123046875,25.626962536182837,3,4,5,0.0,0.067,0.1,0.3,0.2,0.2,0.2,184,549.1196220387283,227.00023651123047,48,0.7980435689290365,2451.58984375,13.318190449048787,3,0,6,0.0,0.067,0.1,0.3,0.2,0.15,0.25
228,eval_frozen_mlp_ppo,0,NOOP,0.11701,-0.033503,0.104528,0,184,549.1196220387283,227.00023651123047,48,0.7980435689290365,2451.58984375,13.318190449048787,3,0,6,0.0,0.067,0.1,0.3,0.2,0.15,0.25,291,772.4189662286508,702.8725147247314,63,0.6244247678726439,2517.6806640625,23.158929727406502,3,1,7,0.0,0.067,0.1,0.3,0.2,0.15,0.25
229,eval_frozen_mlp_ppo,0,NOOP,0.093689,0.344068,0.289173,0,291,772.4189662286508,702.8725147247314,63,0.6244247678726439,2517.6806640625,23.158929727406502,3,1,7,0.0,0.067,0.1,0.3,0.2,0.15,0.25,271,705.6786645541644,373.2945919036865,78,0.5171962640224359,2581.84375,25.15048568592986,3,2,8,0.67,0.1005,0.1,0.25,0.2,0.2,0.25
230,eval_frozen_mlp_ppo,0,NOOP,0.077253,-0.032181,0.069878,0,271,705.6786645541644,373.2945919036865,78,0.5171962640224359,2581.84375,25.15048568592986,3,2,8,0.67,0.1005,0.1,0.25,0.2,0.2,0.25,260,616.706859832132,484.9815368652344,93,0.44439024566322244,2645.0107421875,25.373795965254274,3,3,9,0.0,0.1005,0.15,0.25,0.2,0.2,0.2
231,eval_frozen_mlp_ppo,0,NOOP,0.069463,-0.031797,0.063162,0,260,616.706859832132,484.9815368652344,93,0.44439024566322244,2645.0107421875,25.373795965254274,3,3,9,0.0,0.1005,0.15,0.25,0.2,0.2,0.2,163,471.3994409440241,442.52610206604004,102,0.4110647463331036,2683.4306640625,25.18075965341424,3,4,10,0.0,0.1005,0.15,0.3,0.2,0.15,0.2
232,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.24587,-0.081413,0.153567,0,163,471.3994409440241,442.52610206604004,102,0.4110647463331036,2683.4306640625,25.18075965341424,3,4,10,0.0,0.1005,0.15,0.3,0.2,0.15,0.2,174,530.0053566344998,221.8191623687744,49,0.8145185198102679,2554.330078125,12.139454777442078,3,0,11,0.0,0.1005,0.15,0.3,0.2,0.15,0.2
233,eval_frozen_mlp_ppo,0,NOOP,0.125978,-0.03088,0.11133,0,174,530.0053566344998,221.8191623687744,49,0.8145185198102679,2554.330078125,12.139454777442078,3,0,11,0.0,0.1005,0.15,0.3,0.2,0.15,0.2,243,673.6430500908465,808.6423873901367,61,0.6680162773757684,2607.935546875,21.98263231583508,3,1,12,0.0,0.1005,0.15,0.3,0.2,0.15,0.2
234,eval_frozen_mlp_ppo,0,NOOP,0.104763,-0.030432,0.098882,0,243,673.6430500908465,808.6423873901367,61,0.6680162773757684,2607.935546875,21.98263231583508,3,1,12,0.0,0.1005,0.15,0.3,0.2,0.15,0.2,232,650.6975730872339,385.28895378112793,73,0.5694404497538528,2660.42578125,24.66331987705725,3,2,13,0.0,0.1005,0.1,0.35,0.2,0.15,0.2
235,eval_frozen_mlp_ppo,0,NOOP,0.092555,-0.030144,0.070844,0,232,650.6975730872339,385.28895378112793,73,0.5694404497538528,2660.42578125,24.66331987705725,3,2,13,0.0,0.1005,0.1,0.35,0.2,0.15,0.2,150,374.0683750520245,1188.0598068237305,82,0.5140272931354802,2697.615234375,25.380097730959534,3,3,14,0.0,0.1005,0.1,0.3,0.25,0.15,0.2
236,eval_frozen_mlp_ppo,0,NOOP,0.079594,-0.029772,0.073447,0,150,374.0683750520245,1188.0598068237305,82,0.5140272931354802,2697.615234375,25.380097730959534,3,3,14,0.0,0.1005,0.1,0.3,0.25,0.15,0.2,204,567.6167761914049,424.81541633605957,94,0.4567182824966755,2747.6171875,25.57702573808759,3,4,15,0.0,0.1005,0.1,0.25,0.25,0.15,0.25
237,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.245261,0.297551,0.352796,0,204,567.6167761914049,424.81541633605957,94,0.4567182824966755,2747.6171875,25.57702573808759,3,4,15,0.0,0.1005,0.1,0.25,0.25,0.15,0.25,241,559.8376935397757,282.45043754577637,51,0.8127258899165135,2652.7373046875,11.486271917338392,3,0,16,0.67,0.134,0.05,0.25,0.25,0.2,0.25
238,eval_frozen_mlp_ppo,0,NOOP,0.120289,-0.02893,0.113944,0,241,559.8376935397757,282.45043754577637,51,0.8127258899165135,2652.7373046875,11.486271917338392,3,0,16,0.67,0.134,0.05,0.25,0.25,0.2,0.25,251,638.8874887882035,399.7690677642822,66,0.6426951090494791,2714.744140625,22.599486466925327,3,1,17,0.0,0.134,0.1,0.2,0.25,0.2,0.25
239,eval_frozen_mlp_ppo,0,NOOP,0.101101,-0.028596,0.087559,0,251,638.8874887882035,399.7690677642822,66,0.6426951090494791,2714.744140625,22.599486466925327,3,1,17,0.0,0.134,0.1,0.2,0.25,0.2,0.25,227,670.1821522113877,774.5661735534668,78,0.5542539938902243,2766.8359375,24.698001930422326,3,2,18,0.0,0.134,0.1,0.2,0.25,0.2,0.25
240,eval_frozen_mlp_ppo,0,NOOP,0.083557,-0.028169,0.069665,0,227,670.1821522113877,774.5661735534668,78,0.5542539938902243,2766.8359375,24.698001930422326,3,2,18,0.0,0.134,0.1,0.2,0.25,0.2,0.25,293,767.566690858761,810.8713626861572,93,0.4759098176033266,2832.615234375,25.35743712806297,3,3,19,0.0,0.134,0.1,0.2,0.3,0.2,0.2
241,eval_frozen_mlp_ppo,0,NOOP,0.070361,-0.027818,0.064017,0,293,767.566690858761,810.8713626861572,93,0.4759098176033266,2832.615234375,25.35743712806297,3,3,19,0.0,0.134,0.1,0.2,0.3,0.2,0.2,289,756.6153972912612,452.21996307373047,108,0.41930601331922746,2898.2431640625,25.20576298827236,3,4,20,0.0,0.134,0.1,0.25,0.25,0.2,0.2
242,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.248746,-0.077561,0.152371,0,289,756.6153972912612,452.21996307373047,108,0.41930601331922746,2898.2431640625,25.20576298827236,3,4,20,0.0,0.134,0.1,0.25,0.25,0.2,0.2,216,599.2905273867082,429.23831939697266,52,0.8307773883526142,2764.8271484375,10.028337288843122,3,0,21,0.0,0.134,0.15,0.25,0.25,0.2,0.15
243,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.072331,-0.070744,0.121056,0,216,599.2905273867082,429.23831939697266,52,0.8307773883526142,2764.8271484375,10.028337288843122,3,0,21,0.0,0.134,0.15,0.25,0.25,0.2,0.15,159,410.7658245351667,821.8114376068115,61,0.7179602951299949,2802.9169921875,19.797391751682024,0,1,0,0.0,0.1005,0.15,0.25,0.3,0.15,0.15
244,eval_frozen_mlp_ppo,0,NOOP,0.128199,-0.035888,0.124172,0,159,410.7658245351667,821.8114376068115,61,0.7179602951299949,2802.9169921875,19.797391751682024,0,1,0,0.0,0.1005,0.15,0.25,0.3,0.15,0.15,244,880.613425392116,282.6118469238281,65,0.6816209059495192,2835.54296875,21.24185880055467,0,2,1,0.0,0.067,0.15,0.25,0.3,0.1,0.2
245,eval_frozen_mlp_ppo,0,NOOP,0.122956,-0.027646,0.109233,0,244,880.613425392116,282.6118469238281,65,0.6816209059495192,2835.54296875,21.24185880055467,0,2,1,0.0,0.067,0.15,0.25,0.3,0.1,0.2,188,600.8097503588724,771.1584568023682,68,0.6572792950798484,2860.4794921875,22.00867188401004,0,3,2,0.0,0.067,0.15,0.2,0.35,0.1,0.2
246,eval_frozen_mlp_ppo,0,NOOP,0.116463,-0.027821,0.112425,0,188,600.8097503588724,771.1584568023682,68,0.6572792950798484,2860.4794921875,22.00867188401004,0,3,2,0.0,0.067,0.15,0.2,0.35,0.1,0.2,215,773.4652154148333,291.9282913208008,72,0.6273172166612413,2890.677734375,22.814108925193892,0,4,3,0.0,0.067,0.15,0.15,0.35,0.1,0.25
247,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.254282,-0.077327,0.152635,0,215,773.4652154148333,291.9282913208008,72,0.6273172166612413,2890.677734375,22.814108925193892,0,4,3,0.0,0.067,0.15,0.15,0.35,0.1,0.25,274,923.2328239338239,692.8393840789795,52,0.8584571251502404,2856.9453125,7.169279714669557,0,0,4,0.0,0.067,0.15,0.15,0.4,0.1,0.2
248,eval_frozen_mlp_ppo,0,NOOP,0.154115,-0.027688,0.149743,0,274,923.2328239338239,692.8393840789795,52,0.8584571251502404,2856.9453125,7.169279714669557,0,0,4,0.0,0.067,0.15,0.15,0.4,0.1,0.2,218,714.8349659687378,288.6068820953369,56,0.8055763244628906,2887.185546875,14.116286471417814,0,1,5,0.0,0.067,0.15,0.15,0.35,0.15,0.2
249,eval_frozen_mlp_ppo,0,NOOP,0.144376,-0.036404,0.141132,0,218,714.8349659687378,288.6068820953369,56,0.8055763244628906,2887.185546875,14.116286471417814,0,1,5,0.0,0.067,0.15,0.15,0.35,0.15,0.2,201,647.530637795191,237.17761039733887,60,0.7593790690104166,2916.015625,17.612974460421842,0,2,6,0.0,0.0335,0.15,0.2,0.35,0.1,0.2
250,eval_frozen_mlp_ppo,0,NOOP,0.137939,-0.028329,0.131682,0,201,647.530637795191,237.17761039733887,60,0.7593790690104166,2916.015625,17.612974460421842,0,2,6,0.0,0.0335,0.15,0.2,0.35,0.1,0.2,173,599.1125716158788,391.6289806365967,63,0.7290707542782738,2939.61328125,19.278781014548976,0,3,7,0.0,0.0335,0.15,0.2,0.35,0.1,0.2
251,eval_frozen_mlp_ppo,0,NOOP,0.135815,-0.028388,0.132047,0,173,599.1125716158788,391.6289806365967,63,0.7290707542782738,2939.61328125,19.278781014548976,0,3,7,0.0,0.0335,0.15,0.2,0.35,0.1,0.2,34,136.25364600849971,268.4190273284912,64,0.7190756797790527,2945.333984375,19.797990654775642,0,4,8,0.0,0.0335,0.15,0.15,0.35,0.1,0.25
252,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.186948,-0.078449,0.154868,0,34,136.25364600849971,268.4190273284912,64,0.7190756797790527,2945.333984375,19.797990654775642,0,4,8,0.0,0.0335,0.15,0.15,0.35,0.1,0.25,35,153.116704041721,590.7204151153564,53,0.8599119366339918,2916.8212890625,6.9116099320017845,0,0,9,0.0,0.0335,0.15,0.15,0.4,0.1,0.2
253,eval_frozen_mlp_ppo,0,NOOP,0.162561,-0.028569,0.156779,0,35,153.116704041721,590.7204151153564,53,0.8599119366339918,2916.8212890625,6.9116099320017845,0,0,9,0.0,0.0335,0.15,0.15,0.4,0.1,0.2,68,264.29112245531485,356.6427230834961,54,0.8465570520471644,2925.701171875,9.290739564451814,0,1,10,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
254,eval_frozen_mlp_ppo,0,NOOP,0.15968,-0.028628,0.155201,0,68,264.29112245531485,356.6427230834961,54,0.8465570520471644,2925.701171875,9.290739564451814,0,1,10,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,33,132.1735715943197,292.696475982666,55,0.8327761563387784,2931.3720703125,11.291721889851779,0,2,11,0.0,0.0335,0.2,0.1,0.35,0.15,0.2
255,eval_frozen_mlp_ppo,0,NOOP,0.156897,-0.028686,0.151627,0,33,132.1735715943197,292.696475982666,55,0.8327761563387784,2931.3720703125,11.291721889851779,0,2,11,0.0,0.0335,0.2,0.1,0.35,0.15,0.2,33,125.3262200587823,333.5256576538086,56,0.8194874354771206,2937.04296875,12.87207358769902,0,3,12,0.0,0.0335,0.2,0.1,0.3,0.15,0.25
256,eval_frozen_mlp_ppo,0,NOOP,0.154252,-0.028761,0.150911,0,33,125.3262200587823,333.5256576538086,56,0.8194874354771206,2937.04296875,12.87207358769902,0,3,12,0.0,0.0335,0.2,0.1,0.3,0.15,0.25,42,170.70768181219137,238.2831573486328,57,0.8068839625308388,2943.5126953125,14.135698570316833,0,4,13,0.0,0.0335,0.2,0.1,0.3,0.15,0.25
257,eval_frozen_mlp_ppo,0,NOOP,0.151815,-0.037257,0.148265,0,42,170.70768181219137,238.2831573486328,57,0.8068839625308388,2943.5126953125,14.135698570316833,0,4,13,0.0,0.0335,0.2,0.1,0.3,0.15,0.25,68,258.6432821934007,250.03457069396973,58,0.7953264959927263,2952.251953125,15.101177072194337,0,5,14,0.0,0.0,0.2,0.15,0.3,0.1,0.25
258,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.522906,-0.079021,0.160385,0,68,258.6432821934007,250.03457069396973,58,0.7953264959927263,2952.251953125,15.101177072194337,0,5,14,0.0,0.0,0.2,0.15,0.3,0.1,0.25,77,297.42371551475645,238.99531364440918,54,0.8528264363606771,2947.3681640625,7.614027546162546,0,0,15,0.0,0.0,0.15,0.15,0.3,0.1,0.3
259,eval_frozen_mlp_ppo,0,NOOP,0.161022,-0.02912,0.15742,0,77,297.42371551475645,238.99531364440918,54,0.8528264363606771,2947.3681640625,7.614027546162546,0,0,15,0.0,0.0,0.15,0.15,0.3,0.1,0.3,55,229.38381990295125,248.80695343017578,55,0.8394825328480113,2954.978515625,9.849524691765968,0,1,16,0.0,0.0,0.15,0.2,0.25,0.1,0.3
260,eval_frozen_mlp_ppo,0,NOOP,0.158279,-0.029204,0.155032,0,55,229.38381990295125,248.80695343017578,55,0.8394825328480113,2954.978515625,9.849524691765968,0,1,16,0.0,0.0,0.15,0.2,0.25,0.1,0.3,46,193.58008915572955,232.35607147216797,56,0.8263961247035435,2961.8037109375,11.598742900224119,0,2,17,0.0,0.0,0.15,0.2,0.2,0.1,0.35
261,eval_frozen_mlp_ppo,0,NOOP,0.155727,-0.029324,0.151861,0,46,193.58008915572955,232.35607147216797,56,0.8263961247035435,2961.8037109375,11.598742900224119,0,2,17,0.0,0.0,0.15,0.2,0.2,0.1,0.35,66,281.2215249862094,264.57667350769043,57,0.814261185495477,2970.4248046875,12.903829986932305,0,3,18,0.0,0.0,0.15,0.2,0.2,0.1,0.35
262,eval_frozen_mlp_ppo,0,NOOP,0.153107,-0.029388,0.146905,0,66,281.2215249862094,264.57667350769043,57,0.814261185495477,2970.4248046875,12.903829986932305,0,3,18,0.0,0.0,0.15,0.2,0.2,0.1,0.35,35,149.9770029453802,382.6336860656738,58,0.8017867515827047,2976.232421875,14.161777218701756,0,4,19,0.0,0.0,0.15,0.2,0.2,0.1,0.35
