step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,prune1p1_ddqn,3,COMPACT_128KB,0.54775,0.32019,0.41757,0,256,584.7900725172443,496.6278076171875,63,0.4739956325954861,1911.150390625,49.247562734620786,2,4,45,0.0,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,297,658.1379042539085,86.51900291442871,18,1.5727632310655382,1811.8232421875,45.93930239476676,2,0,46,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
199,prune1p1_ddqn,0,NOOP,0.173632,0.375134,0.393491,0,297,658.1379042539085,86.51900291442871,18,1.5727632310655382,1811.8232421875,45.93930239476676,2,0,46,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,283,577.5872627829574,103.29389572143555,33,0.8887856223366477,1877.115234375,59.098608599989106,2,1,47,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
200,prune1p1_ddqn,0,NOOP,0.128382,0.38431,0.348179,0,283,577.5872627829574,103.29389572143555,33,0.8887856223366477,1877.115234375,59.098608599989106,2,1,47,0.7370000000000001,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,230,649.4312923191678,121.37103080749512,45,0.6700344509548611,1929.69921875,55.60109086203436,2,2,48,0.7370000000000001,0.5159,0.2,0.7,0.05,0.0,0.05
201,prune1p1_ddqn,0,NOOP,0.096307,-0.039537,0.083417,0,230,649.4312923191678,121.37103080749512,45,0.6700344509548611,1929.69921875,55.60109086203436,2,2,48,0.7370000000000001,0.5159,0.2,0.7,0.05,0.0,0.05,261,583.91500665144,719.5093631744385,60,0.5190361022949219,1993.0986328125,50.89740893227886,2,3,49,0.0,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
202,prune1p1_ddqn,0,NOOP,0.083403,-0.03037,0.079059,0,261,583.91500665144,719.5093631744385,60,0.5190361022949219,1993.0986328125,50.89740893227886,2,3,49,0.0,0.4790500000000001,0.2,0.65,0.1,0.0,0.05,165,444.87538465197633,303.48849296569824,69,0.4601416104081748,2031.9853515625,48.41327418986238,2,4,50,0.0,0.4790500000000001,0.15,0.65,0.1,0.0,0.1
203,prune1p1_ddqn,3,COMPACT_128KB,0.54775,-0.094665,0.195724,0,165,444.87538465197633,303.48849296569824,69,0.4601416104081748,2031.9853515625,48.41327418986238,2,4,50,0.0,0.4790500000000001,0.15,0.65,0.1,0.0,0.1,162,451.3851231236498,123.78859519958496,18,1.6549767388237848,1906.533203125,37.52454892905169,2,0,51,0.0,0.44220000000000004,0.15,0.6,0.1,0.0,0.15
204,prune1p1_ddqn,0,NOOP,0.19625,-0.030504,0.191761,0,162,451.3851231236498,123.78859519958496,18,1.6549767388237848,1906.533203125,37.52454892905169,2,0,51,0.0,0.44220000000000004,0.15,0.6,0.1,0.0,0.15,244,627.9445274141632,261.9497776031494,30,1.0210835774739584,1960.48046875,58.13391004703167,2,1,52,0.0,0.44220000000000004,0.15,0.6,0.1,0.0,0.15
205,prune1p1_ddqn,0,NOOP,0.144655,0.374765,0.363532,0,244,627.9445274141632,261.9497776031494,30,1.0210835774739584,1960.48046875,58.13391004703167,2,1,52,0.0,0.44220000000000004,0.15,0.6,0.1,0.0,0.15,248,541.2393772289581,163.65385055541992,42,0.7495233444940477,2014.71875,56.25115903815405,2,2,53,0.7370000000000001,0.44220000000000004,0.15,0.6,0.1,0.0,0.15
206,prune1p1_ddqn,0,NOOP,0.106768,-0.03064,0.094834,0,248,541.2393772289581,163.65385055541992,42,0.7495233444940477,2014.71875,56.25115903815405,2,2,53,0.7370000000000001,0.44220000000000004,0.15,0.6,0.1,0.0,0.15,253,538.9728806706846,667.9580211639404,57,0.5694671095463267,2077.416015625,51.915408875855945,2,3,54,0.0,0.44220000000000004,0.1,0.6,0.15,0.0,0.15
207,prune1p1_ddqn,0,NOOP,0.087787,-0.030676,0.081436,0,253,538.9728806706846,667.9580211639404,57,0.5694671095463267,2077.416015625,51.915408875855945,2,3,54,0.0,0.44220000000000004,0.1,0.6,0.15,0.0,0.15,215,494.55245837896655,403.8381576538086,69,0.48206163489300274,2128.7841796875,48.687453981708444,2,4,55,0.0,0.44220000000000004,0.1,0.6,0.1,0.05,0.15
208,prune1p1_ddqn,3,COMPACT_128KB,0.547625,0.319673,0.417133,0,215,494.55245837896655,403.8381576538086,69,0.48206163489300274,2128.7841796875,48.687453981708444,2,4,55,0.0,0.44220000000000004,0.1,0.6,0.1,0.05,0.15,179,504.60895549673825,103.36065292358398,19,1.6514483000102795,2008.1611328125,36.400546123515674,2,0,56,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.05,0.15
209,prune1p1_ddqn,0,NOOP,0.1965,-0.039924,0.193098,0,179,504.60895549673825,103.36065292358398,19,1.6514483000102795,2008.1611328125,36.400546123515674,2,0,56,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.05,0.15,177,523.8429554552171,205.08742332458496,28,1.142890385219029,2048.0595703125,56.592749840361336,2,1,57,0.0,0.40535000000000004,0.1,0.55,0.1,0.1,0.15
210,prune1p1_ddqn,0,NOOP,0.159181,0.374632,0.378922,0,177,523.8429554552171,205.08742332458496,28,1.142890385219029,2048.0595703125,56.592749840361336,2,1,57,0.0,0.40535000000000004,0.1,0.55,0.1,0.1,0.15,239,615.7829804982956,117.93780326843262,40,0.8209041595458985,2101.5146484375,56.86548694818076,2,2,58,0.7370000000000001,0.40535000000000004,0.1,0.55,0.1,0.1,0.15
211,prune1p1_ddqn,0,NOOP,0.116294,-0.039986,0.112826,0,239,615.7829804982956,117.93780326843262,40,0.8209041595458985,2101.5146484375,56.86548694818076,2,2,58,0.7370000000000001,0.40535000000000004,0.1,0.55,0.1,0.1,0.15,292,629.1186685501477,242.15197563171387,55,0.6158430619673295,2167.767578125,52.94684545117175,2,3,59,0.0,0.36850000000000005,0.1,0.5,0.1,0.1,0.2
212,prune1p1_ddqn,0,NOOP,0.090967,-0.030881,0.086714,0,292,629.1186685501477,242.15197563171387,55,0.6158430619673295,2167.767578125,52.94684545117175,2,3,59,0.0,0.36850000000000005,0.1,0.5,0.1,0.1,0.2,287,647.2190220570524,300.14824867248535,70,0.4985844203404018,2233.658203125,49.02639196226805,2,4,60,0.0,0.36850000000000005,0.05,0.5,0.1,0.1,0.25
213,prune1p1_ddqn,3,COMPACT_128KB,0.547375,-0.095165,0.193263,0,287,647.2190220570524,300.14824867248535,70,0.4985844203404018,2233.658203125,49.02639196226805,2,4,60,0.0,0.36850000000000005,0.05,0.5,0.1,0.1,0.25,269,506.36862157255666,231.8708896636963,21,1.5784941173735119,2121.49609375,40.443469428094836,2,0,61,0.0,0.33165000000000006,0.1,0.45,0.1,0.1,0.25
214,prune1p1_ddqn,0,NOOP,0.185338,-0.040265,0.180785,0,269,506.36862157255666,231.8708896636963,21,1.5784941173735119,2121.49609375,40.443469428094836,2,0,61,0.0,0.33165000000000006,0.1,0.45,0.1,0.1,0.25,284,591.0290150329606,272.65048027038574,36,0.9491920471191406,2186.9384765625,57.19095837340483,2,1,62,0.0,0.29480000000000006,0.1,0.4,0.1,0.15,0.25
215,prune1p1_ddqn,0,NOOP,0.139755,-0.040275,0.12997,0,284,591.0290150329606,272.65048027038574,36,0.9491920471191406,2186.9384765625,57.19095837340483,2,1,62,0.0,0.29480000000000006,0.1,0.4,0.1,0.15,0.25,221,536.5602994277484,549.2730140686035,48,0.7287766138712565,2238.8017578125,55.18590638276943,2,2,63,0.0,0.25795,0.1,0.35,0.15,0.15,0.25
216,prune1p1_ddqn,0,NOOP,0.10641,-0.040344,0.099354,0,221,536.5602994277484,549.2730140686035,48,0.7287766138712565,2238.8017578125,55.18590638276943,2,2,63,0.0,0.25795,0.1,0.35,0.15,0.15,0.25,280,557.3704228574032,431.57505989074707,63,0.5714254227895585,2303.9873046875,51.36698881708068,2,3,64,0.0,0.22110000000000002,0.15,0.3,0.15,0.15,0.25
217,prune1p1_ddqn,0,NOOP,0.088731,-0.031153,0.084562,0,280,557.3704228574032,431.57505989074707,63,0.5714254227895585,2303.9873046875,51.36698881708068,2,3,64,0.0,0.22110000000000002,0.15,0.3,0.15,0.15,0.25,207,477.27339982310195,302.23536491394043,75,0.4905314127604167,2354.55078125,48.51150302209153,2,4,65,0.0,0.22110000000000002,0.1,0.3,0.15,0.15,0.3
218,prune1p1_ddqn,3,COMPACT_128KB,0.54725,-0.095428,0.19396,0,207,477.27339982310195,302.23536491394043,75,0.4905314127604167,2354.55078125,48.51150302209153,2,4,65,0.0,0.22110000000000002,0.1,0.3,0.15,0.15,0.3,280,673.7818422781346,192.02136993408203,22,1.5867836692116477,2234.19140625,36.11417582480577,2,0,66,0.0,0.18425000000000002,0.1,0.25,0.15,0.2,0.3
219,prune1p1_ddqn,0,NOOP,0.189598,0.374074,0.409,0,280,673.7818422781346,192.02136993408203,22,1.5867836692116477,2234.19140625,36.11417582480577,2,0,66,0.0,0.18425000000000002,0.1,0.25,0.15,0.2,0.3,283,691.6587168814792,131.15620613098145,37,0.9711171743032094,2299.60546875,55.69002620237566,2,1,67,0.7370000000000001,0.18425000000000002,0.1,0.25,0.15,0.2,0.3
220,prune1p1_ddqn,0,NOOP,0.153256,-0.040518,0.143418,0,283,691.6587168814792,131.15620613098145,37,0.9711171743032094,2299.60546875,55.69002620237566,2,1,67,0.7370000000000001,0.18425000000000002,0.1,0.25,0.15,0.2,0.3,189,577.4929780621812,549.4058132171631,46,0.7950320036514945,2340.57421875,54.90826173829229,2,2,68,0.0,0.14740000000000003,0.1,0.2,0.2,0.2,0.3
221,prune1p1_ddqn,0,NOOP,0.121549,-0.031368,0.117409,0,189,577.4929780621812,549.4058132171631,46,0.7950320036514945,2340.57421875,54.90826173829229,2,2,68,0.0,0.14740000000000003,0.1,0.2,0.2,0.2,0.3,200,505.8467253200509,279.5395851135254,58,0.6439969293002424,2390.5166015625,52.39060342814434,2,3,69,0.0,0.14740000000000003,0.1,0.2,0.15,0.2,0.35
222,prune1p1_ddqn,0,NOOP,0.100261,-0.031412,0.096126,0,200,505.8467253200509,279.5395851135254,58,0.6439969293002424,2390.5166015625,52.39060342814434,2,3,69,0.0,0.14740000000000003,0.1,0.2,0.15,0.2,0.35,217,467.6135597887795,294.26002502441406,70,0.5450554983956474,2441.8486328125,49.64004448212396,2,4,70,0.0,0.14740000000000003,0.1,0.2,0.15,0.2,0.35
223,prune1p1_ddqn,2,COMPACT_64KB,0.285341,-0.081478,0.188533,0,217,467.6135597887795,294.26002502441406,70,0.5450554983956474,2441.8486328125,49.64004448212396,2,4,70,0.0,0.14740000000000003,0.1,0.2,0.15,0.2,0.35,281,653.5226942049044,423.3407974243164,30,1.229132588704427,2359.9345703125,29.730863383467735,2,0,71,0.0,0.14740000000000003,0.1,0.2,0.2,0.2,0.3
224,prune1p1_ddqn,0,NOOP,0.162731,-0.031533,0.158275,0,281,653.5226942049044,423.3407974243164,30,1.229132588704427,2359.9345703125,29.730863383467735,2,0,71,0.0,0.14740000000000003,0.1,0.2,0.2,0.2,0.3,272,565.5189020061943,279.04415130615234,45,0.8417809380425347,2424.3291015625,42.89354436001048,2,1,72,0.0,0.14740000000000003,0.1,0.2,0.2,0.25,0.25
225,prune1p1_ddqn,5,PARTITION_REGION,-0.318709,-0.290753,0.124413,0,272,565.5189020061943,279.04415130615234,45,0.8417809380425347,2424.3291015625,42.89354436001048,2,1,72,0.0,0.14740000000000003,0.1,0.2,0.2,0.25,0.25,173,485.8389706527292,638.664960861206,54,0.7129327279550058,2463.8955078125,43.28855959095758,2,2,73,0.0,0.11055000000000001,0.1,0.15,0.25,0.25,0.25
226,prune1p1_ddqn,0,NOOP,0.110935,-0.031588,0.107172,0,173,485.8389706527292,638.664960861206,54,0.7129327279550058,2463.8955078125,43.28855959095758,2,2,73,0.0,0.11055000000000001,0.1,0.15,0.25,0.25,0.25,237,598.7614862752586,270.64967155456543,66,0.5959239150538589,2517.1826171875,42.240862060456756,2,3,74,0.0,0.11055000000000001,0.1,0.15,0.2,0.25,0.3
227,prune1p1_ddqn,0,NOOP,0.093226,0.382938,0.312332,0,237,598.7614862752586,270.64967155456543,66,0.5959239150538589,2517.1826171875,42.240862060456756,2,3,74,0.0,0.11055000000000001,0.1,0.15,0.2,0.25,0.3,235,583.5499840741517,197.22414016723633,78,0.5148812318459536,2570.287109375,40.696269541092406,2,4,75,0.7370000000000001,0.14740000000000003,0.1,0.2,0.2,0.2,0.3
228,prune1p1_ddqn,3,COMPACT_128KB,0.547,-0.095868,0.192242,0,235,583.5499840741517,197.22414016723633,78,0.5148812318459536,2570.287109375,40.696269541092406,2,4,75,0.7370000000000001,0.14740000000000003,0.1,0.2,0.2,0.2,0.3,248,650.8440314276007,267.9121494293213,24,1.5885321299235027,2439.9853515625,17.012188855220487,2,0,76,0.0,0.11055000000000001,0.15,0.15,0.2,0.2,0.3
229,prune1p1_ddqn,0,NOOP,0.195875,0.382902,0.415521,0,248,650.8440314276007,267.9121494293213,24,1.5885321299235027,2439.9853515625,17.012188855220487,2,0,76,0.0,0.11055000000000001,0.15,0.15,0.2,0.2,0.3,151,395.3363511748858,113.95740509033203,33,1.1730938535748106,2477.57421875,46.39107357343896,2,1,77,0.7370000000000001,0.14740000000000003,0.15,0.2,0.2,0.15,0.3
230,prune1p1_ddqn,5,PARTITION_REGION,-0.295032,-0.290935,0.155175,0,151,395.3363511748858,113.95740509033203,33,1.1730938535748106,2477.57421875,46.39107357343896,2,1,77,0.7370000000000001,0.14740000000000003,0.15,0.2,0.2,0.15,0.3,277,669.8705879504013,276.8845558166504,48,0.8275658289591471,2542.2822265625,50.63798523491286,2,2,78,0.0,0.11055000000000001,0.15,0.15,0.2,0.2,0.3
231,prune1p1_ddqn,0,NOOP,0.121414,0.382817,0.341498,0,277,669.8705879504013,276.8845558166504,48,0.8275658289591471,2542.2822265625,50.63798523491286,2,2,78,0.0,0.11055000000000001,0.15,0.15,0.2,0.2,0.3,269,638.8723724965034,129.52637672424316,63,0.6464432004898314,2606.458984375,48.793951710512374,2,3,79,0.7370000000000001,0.14740000000000003,0.15,0.2,0.2,0.2,0.25
232,prune1p1_ddqn,5,PARTITION_REGION,-0.348636,-0.281792,0.098864,0,269,638.8723724965034,129.52637672424316,63,0.6464432004898314,2606.458984375,48.793951710512374,2,3,79,0.7370000000000001,0.14740000000000003,0.15,0.2,0.2,0.2,0.25,190,486.1142773138103,442.3024654388428,72,0.5745491451687283,2647.5224609375,47.21695523786556,2,4,80,0.0,0.14740000000000003,0.2,0.2,0.2,0.2,0.2
233,prune1p1_ddqn,3,COMPACT_128KB,0.546625,-0.086814,0.192922,0,190,486.1142773138103,442.3024654388428,72,0.5745491451687283,2647.5224609375,47.21695523786556,2,4,80,0.0,0.14740000000000003,0.2,0.2,0.2,0.2,0.2,158,413.5692339951772,218.92166137695312,27,1.469074390552662,2538.560546875,27.50733917123465,2,0,81,0.0,0.14740000000000003,0.15,0.2,0.2,0.25,0.2
234,prune1p1_ddqn,6,PARTITION_EVENT_TYPE,0.013307,-0.131867,0.192173,0,158,413.5692339951772,218.92166137695312,27,1.469074390552662,2538.560546875,27.50733917123465,2,0,81,0.0,0.14740000000000003,0.15,0.2,0.2,0.25,0.2,218,547.1503511400682,196.366548538208,39,1.037730681590545,2590.17578125,47.725628603673826,3,1,0,0.0,0.14740000000000003,0.15,0.2,0.2,0.2,0.25
235,prune1p1_ddqn,0,NOOP,0.146758,-0.051812,0.144064,0,218,547.1503511400682,196.366548538208,39,1.037730681590545,2590.17578125,47.725628603673826,3,1,0,0.0,0.14740000000000003,0.15,0.2,0.2,0.2,0.25,254,555.3397453373443,202.2097110748291,54,0.7675422385886863,2652.6259765625,49.25081732568628,3,2,1,0.0,0.14740000000000003,0.15,0.25,0.15,0.2,0.25
236,prune1p1_ddqn,0,NOOP,0.119809,-0.051076,0.115971,0,254,555.3397453373443,202.2097110748291,54,0.7675422385886863,2652.6259765625,49.25081732568628,3,2,1,0.0,0.14740000000000003,0.15,0.25,0.15,0.2,0.25,225,565.4438291011254,274.4462490081787,66,0.6402973984227036,2704.6162109375,47.761647035020204,3,3,2,0.0,0.14740000000000003,0.1,0.25,0.15,0.2,0.3
237,prune1p1_ddqn,0,NOOP,0.104938,-0.050537,0.097636,0,225,565.4438291011254,274.4462490081787,66,0.6402973984227036,2704.6162109375,47.761647035020204,3,3,2,0.0,0.14740000000000003,0.1,0.25,0.15,0.2,0.3,169,418.9824111142701,458.8625431060791,75,0.5715653483072917,2743.513671875,46.34368850695679,3,4,3,0.0,0.14740000000000003,0.15,0.25,0.15,0.2,0.25
238,prune1p1_ddqn,3,COMPACT_128KB,0.546625,-0.09405,0.194185,0,169,418.9824111142701,458.8625431060791,75,0.5715653483072917,2743.513671875,46.34368850695679,3,4,3,0.0,0.14740000000000003,0.15,0.25,0.15,0.2,0.25,179,513.8565681315748,155.77363967895508,27,1.5221936261212383,2630.3505859375,38.207030694499934,3,0,4,0.0,0.14740000000000003,0.15,0.3,0.15,0.15,0.25
239,prune1p1_ddqn,0,NOOP,0.195125,-0.047892,0.190334,0,179,513.8565681315748,155.77363967895508,27,1.5221936261212383,2630.3505859375,38.207030694499934,3,0,4,0.0,0.14740000000000003,0.15,0.3,0.15,0.15,0.25,225,486.65271248033343,288.2804870605469,39,1.0746346498147035,2682.2880859375,53.79634805835502,3,1,5,0.0,0.11055000000000001,0.2,0.25,0.15,0.15,0.25
240,prune1p1_ddqn,0,NOOP,0.152154,0.376319,0.370466,0,225,486.65271248033343,288.2804870605469,39,1.0746346498147035,2682.2880859375,53.79634805835502,3,1,5,0.0,0.11055000000000001,0.2,0.25,0.15,0.15,0.25,265,593.9883274824674,206.8941593170166,54,0.794520342791522,2745.8623046875,54.099344790207596,3,2,6,0.7370000000000001,0.14740000000000003,0.2,0.25,0.1,0.2,0.25
241,prune1p1_ddqn,0,NOOP,0.13038,-0.037941,0.121894,0,265,593.9883274824674,206.8941593170166,54,0.794520342791522,2745.8623046875,54.099344790207596,3,2,6,0.7370000000000001,0.14740000000000003,0.2,0.25,0.1,0.2,0.25,196,581.4149890801281,503.0195713043213,63,0.6912730383494544,2787.212890625,52.61602774593422,3,3,7,0.0,0.14740000000000003,0.25,0.25,0.1,0.2,0.2
242,prune1p1_ddqn,0,NOOP,0.104425,-0.03757,0.09964,0,196,581.4149890801281,503.0195713043213,63,0.6912730383494544,2787.212890625,52.61602774593422,3,3,7,0.0,0.14740000000000003,0.25,0.25,0.1,0.2,0.2,255,577.1037424014003,336.75146102905273,78,0.5708745320638021,2849.8056640625,49.82036500684972,3,4,8,0.0,0.14740000000000003,0.25,0.3,0.1,0.2,0.15
243,prune1p1_ddqn,3,COMPACT_128KB,0.54675,0.322396,0.415059,0,255,577.1037424014003,336.75146102905273,78,0.5708745320638021,2849.8056640625,49.82036500684972,3,4,8,0.0,0.14740000000000003,0.25,0.3,0.1,0.2,0.15,276,604.4631362609614,172.03664779663086,26,1.6414847740760217,2731.4306640625,31.24182933460524,3,0,9,0.7370000000000001,0.18425000000000002,0.25,0.3,0.05,0.25,0.15
244,prune1p1_ddqn,0,NOOP,0.195625,-0.036928,0.187905,0,276,604.4631362609614,172.03664779663086,26,1.6414847740760217,2731.4306640625,31.24182933460524,3,0,9,0.7370000000000001,0.18425000000000002,0.25,0.3,0.05,0.25,0.15,192,572.2476427747645,429.74114418029785,35,1.2376896449497767,2772.4248046875,52.00599253444821,3,1,10,0.0,0.18425000000000002,0.25,0.3,0.1,0.2,0.15
245,prune1p1_ddqn,0,NOOP,0.181947,-0.036634,0.176339,0,192,572.2476427747645,429.74114418029785,35,1.2376896449497767,2772.4248046875,52.00599253444821,3,1,10,0.0,0.18425000000000002,0.25,0.3,0.1,0.2,0.15,229,595.2003371061544,339.13135528564453,47,0.9391093152634641,2824.8408203125,55.56774738195621,3,2,11,0.0,0.18425000000000002,0.3,0.3,0.05,0.2,0.15
246,prune1p1_ddqn,0,NOOP,0.145018,-0.036354,0.134723,0,229,595.2003371061544,339.13135528564453,47,0.9391093152634641,2824.8408203125,55.56774738195621,3,2,11,0.0,0.18425000000000002,0.3,0.3,0.05,0.2,0.15,230,523.7906835195062,588.4764194488525,59,0.7619631492485435,2877.1728515625,54.41919817287356,3,3,12,0.0,0.18425000000000002,0.3,0.3,0.1,0.2,0.1
247,prune1p1_ddqn,0,NOOP,0.125628,-0.045349,0.112714,0,230,523.7906835195062,588.4764194488525,59,0.7619631492485435,2877.1728515625,54.41919817287356,3,3,12,0.0,0.18425000000000002,0.3,0.3,0.1,0.2,0.1,197,580.0374777557431,730.670690536499,68,0.6706381405101103,2918.6171875,52.83312568777435,3,4,13,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1
248,prune1p1_ddqn,3,COMPACT_128KB,0.546625,-0.090786,0.19246,0,197,580.0374777557431,730.670690536499,68,0.6706381405101103,2918.6171875,52.83312568777435,3,4,13,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1,299,605.2553222397736,242.0179843902588,27,1.6394184253833912,2832.9150390625,28.78605377261313,3,0,14,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1
249,prune1p1_ddqn,0,NOOP,0.195125,-0.044733,0.190439,0,299,605.2553222397736,242.0179843902588,27,1.6394184253833912,2832.9150390625,28.78605377261313,3,0,14,0.0,0.14740000000000003,0.3,0.25,0.15,0.2,0.1,240,629.9531211571833,283.0357551574707,39,1.156402587890625,2886.380859375,52.671573684212426,3,1,15,0.0,0.11055000000000001,0.35,0.2,0.15,0.2,0.1
250,prune1p1_ddqn,0,NOOP,0.163984,0.379315,0.381139,0,240,629.9531211571833,283.0357551574707,39,1.156402587890625,2886.380859375,52.671573684212426,3,1,15,0.0,0.11055000000000001,0.35,0.2,0.15,0.2,0.1,270,566.5086292283219,264.7285461425781,54,0.8536699083116319,2950.283203125,54.62637886057442,3,2,16,0.7370000000000001,0.14740000000000003,0.35,0.2,0.15,0.2,0.1
251,prune1p1_ddqn,0,NOOP,0.155335,-0.044404,0.149182,0,270,566.5086292283219,264.7285461425781,54,0.8536699083116319,2950.283203125,54.62637886057442,3,2,16,0.7370000000000001,0.14740000000000003,0.35,0.2,0.15,0.2,0.1,56,207.72217987063408,378.9324760437012,57,0.8123019034402412,2963.27734375,54.33874706782146,3,3,17,0.0,0.11055000000000001,0.4,0.15,0.15,0.2,0.1
252,prune1p1_ddqn,0,NOOP,0.147387,0.379404,0.365615,0,56,207.72217987063408,378.9324760437012,57,0.8123019034402412,2963.27734375,54.33874706782146,3,3,17,0.0,0.11055000000000001,0.4,0.15,0.15,0.2,0.1,30,111.55766010094607,218.60885620117188,60,0.7744336446126302,2973.8251953125,54.00068242362398,3,4,18,0.7370000000000001,0.14740000000000003,0.35,0.15,0.15,0.25,0.1
253,prune1p1_ddqn,2,COMPACT_64KB,0.217216,-0.083904,0.193217,0,30,111.55766010094607,218.60885620117188,60,0.7744336446126302,2973.8251953125,54.00068242362398,3,4,18,0.7370000000000001,0.14740000000000003,0.35,0.15,0.15,0.25,0.1,36,135.12722430438473,164.15023803710938,35,1.299056134905134,2909.8857421875,30.516192420693194,3,0,19,0.0,0.14740000000000003,0.35,0.15,0.15,0.2,0.15
254,prune1p1_ddqn,0,NOOP,0.19525,-0.033891,0.189857,0,36,135.12722430438473,164.15023803710938,35,1.299056134905134,2909.8857421875,30.516192420693194,3,0,19,0.0,0.14740000000000003,0.35,0.15,0.15,0.2,0.15,45,166.67374299505303,317.15846061706543,38,1.201440509996916,2921.9033203125,36.379105402627246,3,1,20,0.0,0.14740000000000003,0.4,0.15,0.15,0.2,0.1
255,prune1p1_ddqn,0,NOOP,0.194875,-0.033906,0.191639,0,45,166.67374299505303,317.15846061706543,38,1.201440509996916,2921.9033203125,36.379105402627246,3,1,20,0.0,0.14740000000000003,0.4,0.15,0.15,0.2,0.1,47,159.57477010749903,213.03057670593262,41,1.1181491758765243,2934.0234375,39.91563072953439,3,2,21,0.0,0.14740000000000003,0.4,0.1,0.15,0.2,0.15
256,prune1p1_ddqn,0,NOOP,0.1945,-0.03391,0.189075,0,47,159.57477010749903,213.03057670593262,41,1.1181491758765243,2934.0234375,39.91563072953439,3,2,21,0.0,0.14740000000000003,0.4,0.1,0.15,0.2,0.15,40,137.19294917294414,326.25341415405273,44,1.0459865223277698,2945.498046875,42.19546370373618,3,3,22,0.0,0.14740000000000003,0.45,0.1,0.15,0.2,0.1
257,prune1p1_ddqn,0,NOOP,0.190968,-0.033924,0.185662,0,40,137.19294917294414,326.25341415405273,44,1.0459865223277698,2945.498046875,42.19546370373618,3,3,22,0.0,0.14740000000000003,0.45,0.1,0.15,0.2,0.1,79,316.1694557515453,324.05686378479004,47,0.9842168929729056,2960.5244140625,43.5752696355765,3,4,23,0.0,0.14740000000000003,0.45,0.1,0.15,0.2,0.1
258,prune1p1_ddqn,3,COMPACT_128KB,0.163875,0.325646,0.41508,0,79,316.1694557515453,324.05686378479004,47,0.9842168929729056,2960.5244140625,43.5752696355765,3,4,23,0.0,0.14740000000000003,0.45,0.1,0.15,0.2,0.1,52,183.74729080681428,156.0051441192627,29,1.5702809300915948,2914.44140625,11.77623036444575,3,0,24,0.7370000000000001,0.18425000000000002,0.45,0.05,0.15,0.25,0.1
259,prune1p1_ddqn,0,NOOP,0.196,0.380635,0.414847,0,52,183.74729080681428,156.0051441192627,29,1.5702809300915948,2914.44140625,11.77623036444575,3,0,24,0.7370000000000001,0.18425000000000002,0.45,0.05,0.15,0.25,0.1,56,204.95171945610545,152.64081954956055,32,1.4293928146362305,2927.396484375,30.60638157559328,3,1,25,0.7370000000000001,0.22110000000000002,0.4,0.05,0.15,0.3,0.1
260,prune1p1_ddqn,0,NOOP,0.195625,-0.043154,0.192175,0,56,204.95171945610545,152.64081954956055,32,1.4293928146362305,2927.396484375,30.60638157559328,3,1,25,0.7370000000000001,0.22110000000000002,0.4,0.05,0.15,0.3,0.1,70,262.8706495813427,216.25447273254395,35,1.3132328578404018,2941.6416015625,38.226198670216576,3,2,26,0.0,0.18425000000000002,0.4,0.05,0.15,0.25,0.15
261,prune1p1_ddqn,0,NOOP,0.19525,-0.033937,0.186589,0,70,262.8706495813427,216.25447273254395,35,1.3132328578404018,2941.6416015625,38.226198670216576,3,2,26,0.0,0.18425000000000002,0.4,0.05,0.15,0.25,0.15,56,224.47503481125466,480.5452823638916,38,1.2149184377569902,2954.681640625,42.62923156892704,3,3,27,0.0,0.18425000000000002,0.35,0.05,0.2,0.25,0.15
262,prune1p1_ddqn,0,NOOP,0.194875,-0.033959,0.191904,0,56,224.47503481125466,480.5452823638916,38,1.2149184377569902,2954.681640625,42.62923156892704,3,3,27,0.0,0.18425000000000002,0.35,0.05,0.2,0.25,0.15,68,256.7700020976421,199.82075691223145,41,1.1313822676495808,2968.7470703125,45.30266476409393,3,4,28,0.0,0.18425000000000002,0.35,0.0,0.2,0.25,0.2
