step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.076309,0.345473,0.275734,0,276,600.6477998483889,338.2291793823242,56,0.5008890969412667,1795.1865234375,46.18923545182995,2,3,27,0.0,0.402,0.2,0.6,0.1,0.05,0.05,203,532.3203336052942,163.74468803405762,68,0.42404601153205423,1845.4482421875,43.19641930135209,2,4,28,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.54775,0.281988,0.397062,0,203,532.3203336052942,163.74468803405762,68,0.42404601153205423,1845.4482421875,43.19641930135209,2,4,28,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,734.7561732684735,106.92000389099121,18,1.5013792249891493,1729.5888671875,29.550717035732703,2,0,29,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
195,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.182022,0.336899,0.381301,0,242,734.7561732684735,106.92000389099121,18,1.5013792249891493,1729.5888671875,29.550717035732703,2,0,29,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,654.0964046727912,123.58283996582031,30,0.9288609822591146,1783.4130859375,50.94466791019389,2,1,30,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.141358,0.34513,0.340873,0,242,654.0964046727912,123.58283996582031,30,0.9288609822591146,1783.4130859375,50.94466791019389,2,1,30,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,196,675.278120584853,123.00682067871094,39,0.7311636117788461,1824.984375,50.28441307171272,2,2,31,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
197,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.102506,-0.040271,0.097126,0,196,675.278120584853,123.00682067871094,39,0.7311636117788461,1824.984375,50.28441307171272,2,2,31,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,256,725.6247847606485,336.5192413330078,54,0.546280754937066,1887.9462890625,46.73238795273284,2,3,32,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
198,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079903,0.336445,0.278861,0,256,725.6247847606485,336.5192413330078,54,0.546280754937066,1887.9462890625,46.73238795273284,2,3,32,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,297,848.1631796000988,188.38071823120117,69,0.4426422119140625,1954.7080078125,43.16222989360812,2,4,33,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
199,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547625,0.281294,0.3964,0,297,848.1631796000988,188.38071823120117,69,0.4426422119140625,1954.7080078125,43.16222989360812,2,4,33,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,283,746.9143267415014,134.9928379058838,19,1.5136220831620066,1840.564453125,34.30894778997929,2,0,34,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
200,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.186972,0.344546,0.38601,0,283,746.9143267415014,134.9928379058838,19,1.5136220831620066,1840.564453125,34.30894778997929,2,0,34,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,230,555.6639899821612,136.86394691467285,31,0.9542349538495464,1893.2021484375,52.94734204288939,2,1,35,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
201,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.127169,-0.040863,0.114093,0,230,555.6639899821612,136.86394691467285,31,0.9542349538495464,1893.2021484375,52.94734204288939,2,1,35,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,261,462.5376703545572,711.313009262085,46,0.6645962259043818,1956.5712890625,50.94136958822235,2,2,36,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
202,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.106499,-0.032596,0.103324,0,261,462.5376703545572,711.313009262085,46,0.6645962259043818,1956.5712890625,50.94136958822235,2,2,36,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,165,550.1015135220208,227.5087833404541,55,0.5668717817826705,1995.388671875,48.64383124457097,2,3,37,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
203,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.091304,-0.041123,0.08814,0,165,550.1015135220208,227.5087833404541,55,0.5668717817826705,1995.388671875,48.64383124457097,2,3,37,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,162,543.8959527022809,238.19708824157715,64,0.4965212345123291,2033.7509765625,46.412872679076806,2,4,38,0.0,0.402,0.15,0.6,0.1,0.0,0.15
204,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.5475,-0.087893,0.194306,0,162,543.8959527022809,238.19708824157715,64,0.4965212345123291,2033.7509765625,46.412872679076806,2,4,38,0.0,0.402,0.15,0.6,0.1,0.0,0.15,244,624.011189895924,184.70096588134766,20,1.5119216918945313,1935.259765625,32.96648392701349,2,0,39,0.0,0.402,0.15,0.6,0.1,0.0,0.15
205,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19029,0.33543,0.388474,0,244,624.011189895924,184.70096588134766,20,1.5119216918945313,1935.259765625,32.96648392701349,2,0,39,0.0,0.402,0.15,0.6,0.1,0.0,0.15,248,618.3428021814058,180.78303337097168,32,0.9714503288269043,1989.5302734375,52.1998659337778,2,1,40,0.67,0.402,0.15,0.6,0.1,0.0,0.15
206,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.130573,-0.033223,0.121604,0,248,618.3428021814058,180.78303337097168,32,0.9714503288269043,1989.5302734375,52.1998659337778,2,1,40,0.67,0.402,0.15,0.6,0.1,0.0,0.15,253,631.6230352530965,507.2300434112549,47,0.6822409122548205,2052.1806640625,50.825275964707735,2,2,41,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.104039,-0.033336,0.097554,0,253,631.6230352530965,507.2300434112549,47,0.6822409122548205,2052.1806640625,50.825275964707735,2,2,41,0.0,0.402,0.1,0.6,0.15,0.0,0.15,215,565.7073134316187,398.01645278930664,59,0.5570709745762712,2103.5,48.00527275408781,2,3,42,0.0,0.402,0.1,0.6,0.1,0.05,0.15
208,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.090011,0.335098,0.289363,0,215,565.7073134316187,398.01645278930664,59,0.5570709745762712,2103.5,48.00527275408781,2,3,42,0.0,0.402,0.1,0.6,0.1,0.05,0.15,179,564.6961076470633,167.40846633911133,68,0.4925566280589384,2143.6064453125,45.91736334113395,2,4,43,0.67,0.402,0.1,0.6,0.1,0.05,0.15
209,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.285841,-0.096948,0.192394,0,179,564.6961076470633,167.40846633911133,68,0.4925566280589384,2143.6064453125,45.91736334113395,2,4,43,0.67,0.402,0.1,0.6,0.1,0.05,0.15,177,590.7310600333881,250.2913475036621,26,1.2286394559420073,2044.4560546875,35.53803699617901,2,0,44,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
210,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.167773,0.329807,0.365909,0,177,590.7310600333881,250.2913475036621,26,1.2286394559420073,2044.4560546875,35.53803699617901,2,0,44,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,239,486.0765841732507,190.69361686706543,38,0.8626154849403783,2097.880859375,45.547401120755794,2,1,45,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
211,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.120973,-0.047257,0.11521,0,239,486.0765841732507,190.69361686706543,38,0.8626154849403783,2097.880859375,45.547401120755794,2,1,45,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,292,706.2172399019502,354.4027805328369,53,0.6379898359190743,2164.0615234375,44.832068973133424,2,2,46,0.0,0.335,0.1,0.5,0.1,0.1,0.2
212,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.09397,-0.039125,0.090318,0,292,706.2172399019502,354.4027805328369,53,0.6379898359190743,2164.0615234375,44.832068973133424,2,2,46,0.0,0.335,0.1,0.5,0.1,0.1,0.2,287,521.1829210899003,267.6122188568115,68,0.512349521412569,2229.7451171875,42.331707007991675,2,3,47,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
213,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.07599,-0.047689,0.065066,0,287,521.1829210899003,267.6122188568115,68,0.512349521412569,2229.7451171875,42.331707007991675,2,3,47,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,269,713.8441354665965,649.9392986297607,83,0.43182373046875,2293.84765625,39.82655517666131,2,4,48,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
214,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547375,-0.102913,0.194497,0,269,713.8441354665965,649.9392986297607,83,0.43182373046875,2293.84765625,39.82655517666131,2,4,48,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,284,656.1780564898801,170.1359748840332,21,1.5977884928385417,2147.427734375,16.750875032637225,2,0,49,0.0,0.268,0.1,0.4,0.1,0.15,0.25
215,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195875,-0.048014,0.187198,0,284,656.1780564898801,170.1359748840332,21,1.5977884928385417,2147.427734375,16.750875032637225,2,0,49,0.0,0.268,0.1,0.4,0.1,0.15,0.25,221,637.2578053566051,475.12221336364746,33,1.0413480816465435,2199.3271484375,49.64113583886219,2,1,50,0.0,0.23450000000000001,0.1,0.35,0.15,0.15,0.25
216,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.141432,-0.048202,0.135632,0,221,637.2578053566051,475.12221336364746,33,1.0413480816465435,2199.3271484375,49.64113583886219,2,1,50,0.0,0.23450000000000001,0.1,0.35,0.15,0.15,0.25,280,742.5809380607745,350.01349449157715,48,0.7371590932210287,2264.552734375,50.29417485052515,2,2,51,0.0,0.201,0.15,0.3,0.15,0.15,0.25
217,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.113077,-0.039931,0.109734,0,280,742.5809380607745,350.01349449157715,48,0.7371590932210287,2264.552734375,50.29417485052515,2,2,51,0.0,0.201,0.15,0.3,0.15,0.15,0.25,207,590.1142464092393,242.1278953552246,60,0.6028834025065104,2315.072265625,48.11963408399791,2,3,52,0.0,0.201,0.1,0.3,0.15,0.15,0.3
218,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.089794,-0.048482,0.083977,0,207,590.1142464092393,242.1278953552246,60,0.6028834025065104,2315.072265625,48.11963408399791,2,3,52,0.0,0.201,0.1,0.3,0.15,0.15,0.3,280,743.2948501866141,384.5961093902588,75,0.49584554036458334,2380.05859375,45.12759749713003,2,4,53,0.0,0.1675,0.1,0.25,0.15,0.2,0.3
219,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547,0.273219,0.396006,0,280,743.2948501866141,384.5961093902588,75,0.49584554036458334,2380.05859375,45.12759749713003,2,4,53,0.0,0.1675,0.1,0.25,0.15,0.2,0.3,283,759.6373363915391,129.67848777770996,24,1.4750982920328777,2265.7509765625,30.870833390544348,2,0,54,0.67,0.1675,0.1,0.25,0.15,0.2,0.3
220,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195875,-0.048761,0.189188,0,283,759.6373363915391,129.67848777770996,24,1.4750982920328777,2265.7509765625,30.870833390544348,2,0,54,0.67,0.1675,0.1,0.25,0.15,0.2,0.3,189,628.0256209759262,375.60534477233887,33,1.0921917539654356,2306.708984375,48.338651759242694,2,1,55,0.0,0.134,0.1,0.2,0.2,0.2,0.3
221,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.158029,-0.040531,0.155039,0,189,628.0256209759262,375.60534477233887,33,1.0921917539654356,2306.708984375,48.338651759242694,2,1,55,0.0,0.134,0.1,0.2,0.2,0.2,0.3,200,601.4891298112775,205.72495460510254,45,0.8182681613498264,2356.6123046875,50.63499230928287,2,2,56,0.0,0.134,0.1,0.2,0.15,0.2,0.35
222,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.124896,-0.040662,0.120463,0,200,601.4891298112775,205.72495460510254,45,0.8182681613498264,2356.6123046875,50.63499230928287,2,2,56,0.0,0.134,0.1,0.2,0.15,0.2,0.35,217,633.8877816810183,292.86861419677734,57,0.660104048879523,2408.0595703125,49.04787931877865,2,3,57,0.0,0.134,0.1,0.2,0.15,0.2,0.35
223,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.356205,-0.290835,0.082877,0,217,633.8877816810183,292.86861419677734,57,0.660104048879523,2408.0595703125,49.04787931877865,2,3,57,0.0,0.134,0.1,0.2,0.15,0.2,0.35,281,686.3559315716894,863.1935119628906,72,0.5367043813069662,2473.1337890625,46.23776775025258,2,4,58,0.0,0.134,0.1,0.2,0.2,0.2,0.3
224,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547,-0.09599,0.194269,0,281,686.3559315716894,863.1935119628906,72,0.5367043813069662,2473.1337890625,46.23776775025258,2,4,58,0.0,0.134,0.1,0.2,0.2,0.2,0.3,272,739.3157408025445,166.5327548980713,24,1.5396722157796223,2364.9365234375,22.185034679011828,2,0,59,0.0,0.134,0.1,0.2,0.2,0.25,0.25
225,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195875,-0.049435,0.188185,0,272,739.3157408025445,166.5327548980713,24,1.5396722157796223,2364.9365234375,22.185034679011828,2,0,59,0.0,0.134,0.1,0.2,0.2,0.25,0.25,173,586.4026119282366,425.77147483825684,33,1.1384554776278408,2404.41796875,46.55156542405988,2,1,60,0.0,0.1005,0.1,0.15,0.25,0.25,0.25
226,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.165051,-0.041195,0.1619,0,173,586.4026119282366,425.77147483825684,33,1.1384554776278408,2404.41796875,46.55156542405988,2,1,60,0.0,0.1005,0.1,0.15,0.25,0.25,0.25,237,707.1334707692571,213.8063907623291,45,0.8533793131510417,2457.732421875,50.123875994501915,2,2,61,0.0,0.1005,0.1,0.15,0.2,0.25,0.3
227,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.130527,0.335558,0.329699,0,237,707.1334707692571,213.8063907623291,45,0.8533793131510417,2457.732421875,50.123875994501915,2,2,61,0.0,0.1005,0.1,0.15,0.2,0.25,0.3,235,712.7264207904146,162.6603603363037,57,0.6882591916803729,2510.76953125,48.99383842063077,2,3,62,0.67,0.134,0.1,0.2,0.2,0.2,0.3
228,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.347004,-0.299808,0.101629,0,235,712.7264207904146,162.6603603363037,57,0.6882591916803729,2510.76953125,48.99383842063077,2,3,62,0.67,0.134,0.1,0.2,0.2,0.2,0.3,248,696.3746784868362,381.89077377319336,69,0.5808335456295289,2564.9609375,46.95477560804152,2,4,63,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
229,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.546875,0.280385,0.396666,0,248,696.3746784868362,381.89077377319336,69,0.5808335456295289,2564.9609375,46.95477560804152,2,4,63,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,151,506.2515319278871,91.71605110168457,25,1.53597412109375,2457.55859375,23.146678569776174,2,0,64,0.67,0.134,0.15,0.2,0.2,0.15,0.3
230,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.192061,-0.050026,0.188329,0,151,506.2515319278871,91.71605110168457,25,1.53597412109375,2457.55859375,23.146678569776174,2,0,64,0.67,0.134,0.15,0.2,0.2,0.15,0.3,277,671.8216774866555,236.6201877593994,40,0.9853046417236329,2522.3798828125,49.52881368224452,2,1,65,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
231,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.041732,-0.141764,0.137271,0,277,671.8216774866555,236.6201877593994,40,0.9853046417236329,2522.3798828125,49.52881368224452,2,1,65,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,269,724.232788147996,209.53106880187988,55,0.7348064075816761,2586.5185546875,49.69783271410027,3,2,0,0.0,0.1005,0.15,0.2,0.2,0.2,0.25
232,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.120295,-0.049008,0.113696,0,269,724.232788147996,209.53106880187988,55,0.7348064075816761,2586.5185546875,49.69783271410027,3,2,0,0.0,0.1005,0.15,0.2,0.2,0.2,0.25,190,542.9922985253206,409.9888801574707,64,0.6414763927459717,2627.4873046875,48.36186518096035,3,3,1,0.0,0.1005,0.2,0.2,0.2,0.2,0.2
233,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.104983,-0.044022,0.102067,0,190,542.9922985253206,409.9888801574707,64,0.6414763927459717,2627.4873046875,48.36186518096035,3,3,1,0.0,0.1005,0.2,0.2,0.2,0.2,0.2,158,517.9460295104954,359.03406143188477,73,0.5705401276888913,2665.5634765625,46.85393575500149,3,4,2,0.008132542727589816,0.1009066271363795,0.15,0.2,0.2,0.25,0.2
234,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.546625,-0.096403,0.194202,0,158,517.9460295104954,359.03406143188477,73,0.5705401276888913,2665.5634765625,46.85393575500149,3,4,2,0.008132542727589816,0.1009066271363795,0.15,0.2,0.2,0.25,0.2,218,529.080057678376,154.8752784729004,27,1.4809010823567708,2558.9970703125,35.22547210432803,3,0,3,0.0,0.1009066271363795,0.15,0.2,0.2,0.2,0.25
235,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.189798,-0.041093,0.186088,0,218,529.080057678376,154.8752784729004,27,1.4809010823567708,2558.9970703125,35.22547210432803,3,0,3,0.0,0.1009066271363795,0.15,0.2,0.2,0.2,0.25,254,658.7245360623311,238.01398277282715,42,0.9752411615280878,2621.4482421875,52.13996210343605,3,1,4,0.0,0.1009066271363795,0.15,0.25,0.15,0.2,0.25
236,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.147953,-0.040828,0.144175,0,254,658.7245360623311,238.01398277282715,42,0.9752411615280878,2621.4482421875,52.13996210343605,3,1,4,0.0,0.1009066271363795,0.15,0.25,0.15,0.2,0.25,225,684.0140119752667,256.4103603363037,54,0.7735157719364872,2673.2705078125,51.940503437581896,3,2,5,0.0,0.1009066271363795,0.1,0.25,0.15,0.2,0.3
237,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126665,-0.040631,0.119648,0,225,684.0140119752667,256.4103603363037,54,0.7735157719364872,2673.2705078125,51.940503437581896,3,2,5,0.0,0.1009066271363795,0.1,0.25,0.15,0.2,0.3,169,573.9415886526201,429.6257495880127,63,0.6727018810453869,2712.333984375,50.59875315386977,3,3,6,0.0,0.1009066271363795,0.15,0.25,0.15,0.2,0.25
238,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.110452,-0.040442,0.104762,0,169,573.9415886526201,429.6257495880127,63,0.6727018810453869,2712.333984375,50.59875315386977,3,3,6,0.0,0.1009066271363795,0.15,0.25,0.15,0.2,0.25,179,527.7652803211101,374.52101707458496,72,0.5972597334120009,2752.1728515625,49.00458264542938,3,4,7,0.0,0.1009066271363795,0.15,0.3,0.15,0.15,0.25
239,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.54675,-0.103595,0.192963,0,179,527.7652803211101,374.52101707458496,72,0.5972597334120009,2752.1728515625,49.00458264542938,3,4,7,0.0,0.1009066271363795,0.15,0.3,0.15,0.15,0.25,225,654.8670306519259,221.82607650756836,26,1.5916483952448919,2648.5029296875,27.413066334657902,3,0,8,0.0,0.06740662713637949,0.2,0.25,0.15,0.15,0.25
240,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.194875,0.336925,0.392871,0,225,654.8670306519259,221.82607650756836,26,1.5916483952448919,2648.5029296875,27.413066334657902,3,0,8,0.0,0.06740662713637949,0.2,0.25,0.15,0.15,0.25,265,736.5391180805157,201.4482021331787,41,1.0335819895674543,2712.119140625,52.31240098317319,3,1,9,0.67,0.1009066271363795,0.2,0.25,0.1,0.2,0.25
241,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.165846,-0.039774,0.158598,0,265,736.5391180805157,201.4482021331787,41,1.0335819895674543,2712.119140625,52.31240098317319,3,1,9,0.67,0.1009066271363795,0.2,0.25,0.1,0.2,0.25,196,639.7706896524888,424.9119758605957,50,0.8604824829101563,2753.5439453125,52.96133209902215,3,2,10,0.0,0.1009066271363795,0.25,0.25,0.1,0.2,0.2
242,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.127257,-0.03957,0.122856,0,196,639.7706896524888,424.9119758605957,50,0.8604824829101563,2753.5439453125,52.96133209902215,3,2,10,0.0,0.1009066271363795,0.25,0.25,0.1,0.2,0.2,255,705.7036532645014,301.3033866882324,65,0.6769082876352164,2815.9384765625,51.13892528748895,3,3,11,0.0,0.1009066271363795,0.25,0.3,0.1,0.2,0.15
243,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.102522,0.337539,0.300331,0,255,705.7036532645014,301.3033866882324,65,0.6769082876352164,2815.9384765625,51.13892528748895,3,3,11,0.0,0.1009066271363795,0.25,0.3,0.1,0.2,0.15,276,758.8270871666527,259.52696800231934,80,0.5626077651977539,2880.5517578125,48.51536602490857,3,4,12,0.67,0.1344066271363795,0.25,0.3,0.05,0.25,0.15
244,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.546625,-0.094228,0.189075,0,276,758.8270871666527,259.52696800231934,80,0.5626077651977539,2880.5517578125,48.51536602490857,3,4,12,0.67,0.1344066271363795,0.25,0.3,0.05,0.25,0.15,192,644.142031674932,411.2575054168701,27,1.5935199878833912,2753.6025390625,24.093141053395723,3,0,13,0.0,0.1344066271363795,0.25,0.3,0.1,0.2,0.15
245,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195125,-0.039081,0.18988,0,192,644.142031674932,411.2575054168701,27,1.5935199878833912,2753.6025390625,24.093141053395723,3,0,13,0.0,0.1344066271363795,0.25,0.3,0.1,0.2,0.15,229,663.0743012490431,311.0029697418213,39,1.1242190630008013,2806.05078125,49.80982805163315,3,1,14,0.0,0.1344066271363795,0.3,0.3,0.05,0.2,0.15
246,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.168785,-0.038947,0.15638,0,229,663.0743012490431,311.0029697418213,39,1.1242190630008013,2806.05078125,49.80982805163315,3,1,14,0.0,0.1344066271363795,0.3,0.3,0.05,0.2,0.15,230,672.1196130412214,684.0012073516846,51,0.8757991416781556,2858.6083984375,52.19212787615226,3,2,15,0.0,0.1344066271363795,0.3,0.3,0.1,0.2,0.1
247,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.143546,-0.047233,0.130785,0,230,672.1196130412214,684.0012073516846,51,0.8757991416781556,2858.6083984375,52.19212787615226,3,2,15,0.0,0.1344066271363795,0.3,0.3,0.1,0.2,0.1,197,548.5800723935276,713.0889892578125,60,0.7552322387695313,2900.091796875,51.498316723261524,3,3,16,0.0,0.1009066271363795,0.3,0.25,0.15,0.2,0.1
248,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.114233,-0.038687,0.106924,0,197,548.5800723935276,713.0889892578125,60,0.7552322387695313,2900.091796875,51.498316723261524,3,3,16,0.0,0.1009066271363795,0.3,0.25,0.15,0.2,0.1,299,744.2919155608495,459.22088623046875,75,0.618040771484375,2966.595703125,49.268893404419934,3,4,17,0.0,0.1009066271363795,0.3,0.25,0.15,0.2,0.1
249,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.5465,-0.10194,0.192003,0,299,744.2919155608495,459.22088623046875,75,0.618040771484375,2966.595703125,49.268893404419934,3,4,17,0.0,0.1009066271363795,0.3,0.25,0.15,0.2,0.1,240,675.7213858211901,259.857177734375,28,1.5955957685198103,2859.3076171875,21.6502032135299,3,0,18,0.0,0.06740662713637949,0.35,0.2,0.15,0.2,0.1
250,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.194625,0.338421,0.392674,0,240,675.7213858211901,259.857177734375,28,1.5955957685198103,2859.3076171875,21.6502032135299,3,0,18,0.0,0.06740662713637949,0.35,0.2,0.15,0.2,0.1,270,661.5714205596994,201.28107070922852,43,1.0621675003406614,2923.0849609375,50.29256714578576,3,1,19,0.67,0.1009066271363795,0.35,0.2,0.15,0.2,0.1
251,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.193712,-0.038432,0.188049,0,270,661.5714205596994,201.28107070922852,43,1.0621675003406614,2923.0849609375,50.29256714578576,3,1,19,0.67,0.1009066271363795,0.35,0.2,0.15,0.2,0.1,56,229.2680827969647,340.6331539154053,46,0.9973094774329144,2936.0791015625,51.120325329855234,3,2,20,0.0,0.1009066271363795,0.4,0.15,0.15,0.2,0.1
252,meta_theta0p35_boost0p3_cc4_pc20,4,PARTITION_HOUR,-2.1e-05,-0.138415,0.179099,0,56,229.2680827969647,340.6331539154053,46,0.9973094774329144,2936.0791015625,51.120325329855234,3,2,20,0.0,0.1009066271363795,0.4,0.15,0.15,0.2,0.1,30,123.31485345294784,196.17390632629395,49,0.9396110067562181,2946.6201171875,51.60837001153147,1,3,0,0.0,0.1009066271363795,0.35,0.15,0.15,0.25,0.1
253,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.178284,-0.038423,0.174328,0,30,123.31485345294784,196.17390632629395,49,0.9396110067562181,2946.6201171875,51.60837001153147,1,3,0,0.0,0.1009066271363795,0.35,0.15,0.15,0.25,0.1,36,145.41675719403676,260.30731201171875,50,0.922669677734375,2952.54296875,51.651211346774254,1,4,1,0.0,0.1005,0.35,0.15,0.15,0.2,0.15
254,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.217591,0.438004,0.467294,0,36,145.41675719403676,260.30731201171875,50,0.922669677734375,2952.54296875,51.651211346774254,1,4,1,0.0,0.1005,0.35,0.15,0.15,0.2,0.15,45,201.41209814940103,275.32100677490234,32,1.4206147193908691,2909.4189453125,25.98211955388785,1,0,2,0.92,0.14650000000000002,0.4,0.15,0.15,0.2,0.1
255,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.195875,-0.0295,0.193055,0,45,201.41209814940103,275.32100677490234,32,1.4206147193908691,2909.4189453125,25.98211955388785,1,0,2,0.92,0.14650000000000002,0.4,0.15,0.15,0.2,0.1,47,203.54245039013657,182.2378635406494,33,1.3808385675603694,2916.3310546875,29.45894747771978,1,1,3,0.0,0.14650000000000002,0.4,0.1,0.15,0.2,0.15
