step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
211,Threshold10_C64,0,NOOP,0.137667,0.0,0.133642,0,246,914.5668601636437,317.38948822021484,43,0.7736706401026526,2129.1416015625,14.710271064171415,0,1,210,0.0,0.0,0.05,0.35,0.1,0.15,0.35,212,606.8081891139378,260.00332832336426,47,0.7177081818276263,2158.8662109375,18.397622087290138,0,2,211,0.0,0.0,0.05,0.3,0.1,0.2,0.35
212,Threshold10_C64,0,NOOP,0.130305,0.0,0.125972,0,212,606.8081891139378,260.00332832336426,47,0.7177081818276263,2158.8662109375,18.397622087290138,0,2,211,0.0,0.0,0.05,0.3,0.1,0.2,0.35,199,748.7329211713247,279.1450023651123,50,0.6827725219726563,2184.8720703125,19.941628142225476,0,3,212,0.0,0.0,0.05,0.3,0.1,0.25,0.3
213,Threshold10_C64,2,COMPACT_64KB,0.25383,-0.05,0.156481,0,199,748.7329211713247,279.1450023651123,50,0.6827725219726563,2184.8720703125,19.941628142225476,0,3,212,0.0,0.0,0.05,0.3,0.1,0.25,0.3,198,771.412826038493,462.9061222076416,40,0.8486953735351562,2172.66015625,4.487483273825036,0,0,213,0.0,0.0,0.05,0.3,0.15,0.2,0.3
214,Threshold10_C64,0,NOOP,0.151087,0.0,0.142824,0,198,771.412826038493,462.9061222076416,40,0.8486953735351562,2172.66015625,4.487483273825036,0,0,213,0.0,0.0,0.05,0.3,0.15,0.2,0.3,238,855.037535353743,468.13225746154785,44,0.7829336686567827,2204.7412109375,14.125139206234575,0,1,214,0.0,0.0,0.05,0.25,0.2,0.2,0.3
215,Threshold10_C64,0,NOOP,0.136953,0.0,0.132655,0,238,855.037535353743,468.13225746154785,44,0.7829336686567827,2204.7412109375,14.125139206234575,0,1,214,0.0,0.0,0.05,0.25,0.2,0.2,0.3,282,1060.6293758591655,276.1242389678955,49,0.7153896409638074,2243.4619140625,18.61736488899727,0,2,215,0.0,0.0,0.05,0.2,0.2,0.25,0.3
216,Threshold10_C64,0,NOOP,0.127563,0.0,0.122912,0,282,1060.6293758591655,276.1242389678955,49,0.7153896409638074,2243.4619140625,18.61736488899727,0,2,215,0.0,0.0,0.05,0.2,0.2,0.25,0.3,241,872.6794836929542,298.7935543060303,53,0.6709378800302181,2275.8212890625,20.51820776041447,0,3,216,0.0,0.0,0.05,0.2,0.2,0.3,0.25
217,Threshold10_C64,2,COMPACT_64KB,0.252099,-0.05,0.158372,0,241,872.6794836929542,298.7935543060303,53,0.6709378800302181,2275.8212890625,20.51820776041447,0,3,216,0.0,0.0,0.05,0.2,0.2,0.3,0.25,201,618.263697532607,284.3329906463623,42,0.8412911551339286,2261.390625,5.247959629116187,0,0,217,0.0,0.0,0.1,0.2,0.15,0.3,0.25
218,Threshold10_C64,0,NOOP,0.147072,0.0,0.144359,0,201,618.263697532607,284.3329906463623,42,0.8412911551339286,2261.390625,5.247959629116187,0,0,217,0.0,0.0,0.1,0.2,0.15,0.3,0.25,284,991.6875305432134,194.39387321472168,47,0.7647325231673869,2300.3154296875,15.185368920422103,0,1,218,0.0,0.0,0.1,0.15,0.15,0.3,0.3
219,Threshold10_C64,0,NOOP,0.134046,0.0,0.131176,0,284,991.6875305432134,194.39387321472168,47,0.7647325231673869,2300.3154296875,15.185368920422103,0,1,218,0.0,0.0,0.1,0.15,0.15,0.3,0.3,277,937.6165304009368,208.51540565490723,52,0.702729738675631,2338.6845703125,18.944846266368156,0,2,219,0.0,0.0,0.1,0.1,0.15,0.3,0.35
220,Threshold10_C64,2,COMPACT_64KB,0.25361,-0.05,0.158618,0,277,937.6165304009368,208.51540565490723,52,0.702729738675631,2338.6845703125,18.944846266368156,0,2,219,0.0,0.0,0.1,0.1,0.15,0.3,0.35,294,790.6175332548139,348.7999439239502,43,0.84946991676508,2337.7412109375,4.33469518239962,0,0,220,0.0,0.0,0.1,0.1,0.15,0.35,0.3
221,Threshold10_C64,0,NOOP,0.151625,0.0,0.148877,0,294,790.6175332548139,348.7999439239502,43,0.84946991676508,2337.7412109375,4.33469518239962,0,0,220,0.0,0.0,0.1,0.1,0.15,0.35,0.3,227,630.7036046091832,196.14219665527344,47,0.7874976624833777,2368.79296875,13.781856754516555,0,1,221,0.0,0.0,0.05,0.1,0.15,0.35,0.35
222,Threshold10_C64,0,NOOP,0.138046,0.0,0.133307,0,227,630.7036046091832,196.14219665527344,47,0.7874976624833777,2368.79296875,13.781856754516555,0,1,221,0.0,0.0,0.05,0.1,0.15,0.35,0.35,255,864.1272016288013,301.96571350097656,52,0.7227296095628005,2405.244140625,18.33026958851966,0,2,222,0.0,0.0,0.05,0.15,0.1,0.35,0.35
223,Threshold10_C64,0,NOOP,0.126842,0.0,0.121336,0,255,864.1272016288013,301.96571350097656,52,0.7227296095628005,2405.244140625,18.33026958851966,0,2,222,0.0,0.0,0.05,0.15,0.1,0.35,0.35,277,916.0446738673645,346.56810760498047,57,0.6698351408305921,2443.55859375,20.67148361861859,0,3,223,0.0,0.0,0.05,0.2,0.1,0.35,0.3
224,Threshold10_C64,2,COMPACT_64KB,0.25253,-0.05,0.160645,0,277,916.0446738673645,346.56810760498047,57,0.6698351408305921,2443.55859375,20.67148361861859,0,3,223,0.0,0.0,0.05,0.2,0.1,0.35,0.3,298,768.6391640489901,195.94645500183105,45,0.8453216552734375,2434.5263671875,4.792860701587322,0,0,224,0.0,0.0,0.05,0.2,0.1,0.35,0.3
225,Threshold10_C64,0,NOOP,0.145429,0.0,0.13286,0,298,768.6391640489901,195.94645500183105,45,0.8453216552734375,2434.5263671875,4.792860701587322,0,0,224,0.0,0.0,0.05,0.2,0.1,0.35,0.3,300,1000.1511802311579,692.1725273132324,51,0.7590191411037072,2477.4384765625,15.924744429812483,0,1,225,0.0,0.0,0.05,0.2,0.15,0.35,0.25
226,Threshold10_C64,0,NOOP,0.135668,0.0,0.130796,0,300,1000.1511802311579,692.1725273132324,51,0.7590191411037072,2477.4384765625,15.924744429812483,0,1,225,0.0,0.0,0.05,0.2,0.15,0.35,0.25,230,912.9934896363225,312.366247177124,55,0.7127147327769886,2508.755859375,18.677786963156183,0,2,226,0.0,0.0,0.05,0.25,0.15,0.3,0.25
227,Threshold10_C64,2,COMPACT_64KB,0.253032,-0.05,0.159465,0,230,912.9934896363225,312.366247177124,55,0.7127147327769886,2508.755859375,18.677786963156183,0,2,226,0.0,0.0,0.05,0.25,0.15,0.3,0.25,171,648.2806848821034,281.3072204589844,46,0.8484576681385869,2497.859375,4.33436772515446,0,0,227,0.0,0.0,0.05,0.25,0.15,0.3,0.25
228,Threshold10_C64,0,NOOP,0.154818,0.0,0.149852,0,171,648.2806848821034,281.3072204589844,46,0.8484576681385869,2497.859375,4.33436772515446,0,0,227,0.0,0.0,0.05,0.25,0.15,0.3,0.25,198,860.0047552968954,309.5531463623047,49,0.8047145921356824,2523.5849609375,11.844471742997557,0,1,228,0.0,0.0,0.05,0.25,0.15,0.3,0.25
229,Threshold10_C64,0,NOOP,0.144031,0.0,0.139643,0,198,860.0047552968954,309.5531463623047,49,0.8047145921356824,2523.5849609375,11.844471742997557,0,1,228,0.0,0.0,0.05,0.25,0.15,0.3,0.25,232,684.2291427153056,285.6466770172119,53,0.753278912238355,2555.1220703125,16.2726712750012,0,2,229,0.0,0.0,0.05,0.25,0.15,0.35,0.2
230,Threshold10_C64,0,NOOP,0.132493,0.0,0.127708,0,232,684.2291427153056,285.6466770172119,53,0.753278912238355,2555.1220703125,16.2726712750012,0,2,229,0.0,0.0,0.05,0.25,0.15,0.35,0.2,279,1050.7764162049023,311.7239475250244,58,0.6987133683829472,2593.6240234375,19.31609861561864,0,3,230,0.0,0.0,0.05,0.25,0.15,0.35,0.2
231,Threshold10_C64,2,COMPACT_64KB,0.251448,-0.05,0.158329,0,279,1050.7764162049023,311.7239475250244,58,0.6987133683829472,2593.6240234375,19.31609861561864,0,3,230,0.0,0.0,0.05,0.25,0.15,0.35,0.2,247,1066.0119855120183,261.3677978515625,48,0.8417838414510092,2585.9599609375,4.9442881906783,0,0,231,0.0,0.0,0.05,0.3,0.15,0.3,0.2
232,Threshold10_C64,0,NOOP,0.150642,0.0,0.145544,0,247,1066.0119855120183,261.3677978515625,48,0.8417838414510092,2585.9599609375,4.9442881906783,0,0,231,0.0,0.0,0.05,0.3,0.15,0.3,0.2,204,511.6629059080806,319.89312171936035,52,0.7857105548565204,2614.8447265625,13.420258055025279,0,1,232,0.0,0.0,0.05,0.35,0.15,0.25,0.2
233,Threshold10_C64,0,NOOP,0.138207,0.0,0.135156,0,204,511.6629059080806,319.89312171936035,52,0.7857105548565204,2614.8447265625,13.420258055025279,0,1,232,0.0,0.0,0.05,0.35,0.15,0.25,0.2,252,884.2257938220915,223.80352020263672,57,0.7266591389973959,2650.8525390625,17.754407481635443,0,2,233,0.0,0.0,0.05,0.35,0.1,0.25,0.25
234,Threshold10_C64,0,NOOP,0.129762,0.0,0.115176,0,252,884.2257938220915,223.80352020263672,57,0.7266591389973959,2650.8525390625,17.754407481635443,0,2,233,0.0,0.0,0.05,0.35,0.1,0.25,0.25,226,836.3473172659865,805.5675029754639,61,0.6869346743724385,2681.79296875,19.69381550439411,0,3,234,0.0,0.0,0.05,0.35,0.1,0.25,0.25
235,Threshold10_C64,2,COMPACT_64KB,0.252985,-0.05,0.160995,0,226,836.3473172659865,805.5675029754639,61,0.6869346743724385,2681.79296875,19.69381550439411,0,3,234,0.0,0.0,0.05,0.35,0.1,0.25,0.25,214,608.5786283774759,206.21800422668457,49,0.8500967220384248,2665.9033203125,4.126157474962358,0,0,235,0.0,0.0,0.05,0.35,0.1,0.2,0.3
236,Threshold10_C64,0,NOOP,0.152479,0.0,0.146973,0,214,608.5786283774759,206.21800422668457,49,0.8500967220384248,2665.9033203125,4.126157474962358,0,0,235,0.0,0.0,0.05,0.35,0.1,0.2,0.3,243,884.4964488784287,341.50218963623047,53,0.7955175435767984,2698.3955078125,12.96374416092531,0,1,236,0.0,0.0,0.1,0.35,0.1,0.15,0.3
237,Threshold10_C64,0,NOOP,0.142458,0.0,0.13614,0,243,884.4964488784287,341.50218963623047,53,0.7955175435767984,2698.3955078125,12.96374416092531,0,1,236,0.0,0.0,0.1,0.35,0.1,0.15,0.3,215,690.9012454643523,387.1428966522217,57,0.7479148998595121,2728.3935546875,16.769962303337977,0,2,237,0.0,0.0,0.1,0.35,0.1,0.15,0.3
238,Threshold10_C64,0,NOOP,0.135946,0.0,0.129965,0,215,690.9012454643523,387.1428966522217,57,0.7479148998595121,2728.3935546875,16.769962303337977,0,2,237,0.0,0.0,0.1,0.35,0.1,0.15,0.3,197,600.4049466611345,374.02987480163574,60,0.7172289530436198,2754.1591796875,18.478502282079635,0,3,238,0.0,0.0,0.15,0.35,0.1,0.15,0.25
239,Threshold10_C64,2,COMPACT_64KB,0.251024,-0.05,0.157289,0,197,600.4049466611345,374.02987480163574,60,0.7172289530436198,2754.1591796875,18.478502282079635,0,3,238,0.0,0.0,0.15,0.35,0.1,0.15,0.25,214,749.5889583616927,295.9411144256592,51,0.8415392707375919,2746.7841796875,5.430549871964199,0,0,239,0.0,0.0,0.15,0.4,0.1,0.15,0.2
240,Threshold10_C64,0,NOOP,0.153451,0.0,0.150445,0,214,749.5889583616927,295.9411144256592,51,0.8415392707375919,2746.7841796875,5.430549871964199,0,0,239,0.0,0.0,0.15,0.4,0.1,0.15,0.2,150,588.3703574855373,217.84663200378418,54,0.8010073061342593,2768.28125,12.015583458335007,0,1,240,0.0,0.0,0.15,0.4,0.1,0.1,0.25
241,Threshold10_C64,0,NOOP,0.141188,0.0,0.135943,0,150,588.3703574855373,217.84663200378418,54,0.8010073061342593,2768.28125,12.015583458335007,0,1,240,0.0,0.0,0.15,0.4,0.1,0.1,0.25,258,1043.8010149307288,335.9990119934082,59,0.7428125931044757,2804.8603515625,16.861941480111533,0,2,241,0.0,0.0,0.15,0.4,0.1,0.15,0.2
242,Threshold10_C64,0,NOOP,0.130813,0.0,0.127363,0,258,1043.8010149307288,335.9990119934082,59,0.7428125931044757,2804.8603515625,16.861941480111533,0,2,241,0.0,0.0,0.15,0.4,0.1,0.15,0.2,273,767.2301680469567,252.49457359313965,64,0.6940655708312988,2842.892578125,19.453397017528765,0,3,242,0.0,0.0,0.15,0.35,0.1,0.15,0.25
243,Threshold10_C64,2,COMPACT_64KB,0.252667,-0.05,0.158642,0,273,767.2301680469567,252.49457359313965,64,0.6940655708312988,2842.892578125,19.453397017528765,0,3,242,0.0,0.0,0.15,0.35,0.1,0.15,0.25,244,890.9771189878795,311.7213249206543,52,0.8503805307241586,2830.06640625,4.761452643701448,0,0,243,0.0,0.0,0.15,0.3,0.1,0.2,0.25
244,Threshold10_C64,0,NOOP,0.150069,0.0,0.13905,0,244,890.9771189878795,311.7213249206543,52,0.8503805307241586,2830.06640625,4.761452643701448,0,0,243,0.0,0.0,0.15,0.3,0.1,0.2,0.25,264,787.9794169658455,622.2362518310547,57,0.7859721936677632,2867.2265625,14.160498901557318,0,1,244,0.0,0.0,0.15,0.3,0.15,0.2,0.2
245,Threshold10_C64,0,NOOP,0.140898,0.0,0.137652,0,264,787.9794169658455,622.2362518310547,57,0.7859721936677632,2867.2265625,14.160498901557318,0,1,244,0.0,0.0,0.15,0.3,0.15,0.2,0.2,237,823.4235199003326,238.55304718017578,61,0.7426167472464139,2899.17578125,17.282775967409734,0,2,245,0.0,0.0,0.15,0.3,0.1,0.2,0.25
246,Threshold10_C64,0,NOOP,0.13087,0.0,0.125545,0,237,823.4235199003326,238.55304718017578,61,0.7426167472464139,2899.17578125,17.282775967409734,0,2,245,0.0,0.0,0.15,0.3,0.1,0.2,0.25,286,982.382806082797,348.7720489501953,66,0.6956003362482245,2938.2158203125,19.694696340067555,0,3,246,0.0,0.0,0.15,0.3,0.1,0.2,0.25
247,Threshold10_C64,2,COMPACT_64KB,0.251161,-0.05,0.156534,0,286,982.382806082797,348.7720489501953,66,0.6956003362482245,2938.2158203125,19.694696340067555,0,3,246,0.0,0.0,0.15,0.3,0.1,0.2,0.25,157,604.999566351843,344.2690372467041,54,0.8440984090169271,2917.2041015625,5.210830334727427,0,0,247,0.0,0.0,0.2,0.25,0.1,0.2,0.25
248,Threshold10_C64,0,NOOP,0.151647,0.0,0.146034,0,157,604.999566351843,344.2690372467041,54,0.8440984090169271,2917.2041015625,5.210830334727427,0,0,247,0.0,0.0,0.2,0.25,0.1,0.2,0.25,237,863.2870892970817,353.1451225280762,58,0.7944841056034483,2949.125,12.79653321425898,0,1,248,0.0,0.0,0.25,0.25,0.1,0.15,0.25
249,Threshold10_C64,0,NOOP,0.142525,0.0,0.137315,0,237,863.2870892970817,353.1451225280762,58,0.7944841056034483,2949.125,12.79653321425898,0,1,248,0.0,0.0,0.25,0.25,0.1,0.15,0.25,240,552.4236257910715,337.99052238464355,62,0.7513759982201361,2981.4599609375,16.284704941843305,0,2,249,0.0,0.0,0.25,0.3,0.1,0.1,0.25
250,Threshold10_C64,0,NOOP,0.136448,0.0,0.13114,0,240,552.4236257910715,337.99052238464355,62,0.7513759982201361,2981.4599609375,16.284704941843305,0,2,249,0.0,0.0,0.25,0.3,0.1,0.1,0.25,197,747.6931001001717,346.64225578308105,65,0.7228640042818509,3007.1142578125,17.962506737747855,0,3,250,0.0,0.0,0.25,0.25,0.1,0.15,0.25
251,Threshold10_C64,2,COMPACT_64KB,0.521771,-0.05,0.157778,0,197,747.6931001001717,346.64225578308105,65,0.7228640042818509,3007.1142578125,17.962506737747855,0,3,250,0.0,0.0,0.25,0.25,0.1,0.15,0.25,61,281.32543702045405,313.8909339904785,55,0.8477769331498579,2984.1748046875,4.972762519301253,0,0,251,0.0,0.0,0.25,0.2,0.1,0.2,0.25
252,Threshold10_C64,0,NOOP,0.159998,0.0,0.154166,0,61,281.32543702045405,313.8909339904785,55,0.8477769331498579,2984.1748046875,4.972762519301253,0,0,251,0.0,0.0,0.25,0.2,0.1,0.2,0.25,64,267.9574199627864,361.5915775299072,56,0.8349884578159877,2992.5986328125,7.860793952903617,0,1,252,0.0,0.0,0.3,0.15,0.1,0.2,0.25
253,Threshold10_C64,0,NOOP,0.157485,0.0,0.145649,0,64,267.9574199627864,361.5915775299072,56,0.8349884578159877,2992.5986328125,7.860793952903617,0,1,252,0.0,0.0,0.3,0.15,0.1,0.2,0.25,80,331.2934931888933,663.0411148071289,57,0.8230486418071546,3002.4814453125,9.693927715896741,0,2,253,0.0,0.0,0.3,0.15,0.15,0.2,0.2
254,Threshold10_C64,0,NOOP,0.15501,0.0,0.149897,0,80,331.2934931888933,663.0411148071289,57,0.8230486418071546,3002.4814453125,9.693927715896741,0,2,253,0.0,0.0,0.3,0.15,0.15,0.2,0.2,71,298.59312624018753,328.1841278076172,58,0.8113013958108837,3011.55078125,11.185144499943238,0,3,254,0.0,0.0,0.3,0.2,0.1,0.2,0.2
255,Threshold10_C64,0,NOOP,0.152463,0.0,0.147036,0,71,298.59312624018753,328.1841278076172,58,0.8113013958108837,3011.55078125,11.185144499943238,0,3,254,0.0,0.0,0.3,0.2,0.1,0.2,0.2,39,176.33156546710475,345.1061248779297,59,0.7991889048430879,3017.7373046875,12.585926538727994,0,4,255,0.0,0.0,0.3,0.2,0.1,0.25,0.15
256,Threshold10_C64,0,NOOP,0.150174,0.0,0.144823,0,39,176.33156546710475,345.1061248779297,59,0.7991889048430879,3017.7373046875,12.585926538727994,0,4,255,0.0,0.0,0.3,0.2,0.1,0.25,0.15,79,339.11889066627367,342.56672859191895,60,0.7883712768554687,3027.345703125,13.582334354660377,0,5,256,0.0,0.0,0.25,0.2,0.1,0.3,0.15
257,Threshold10_C64,0,NOOP,0.147759,0.0,0.139319,0,79,339.11889066627367,342.56672859191895,60,0.7883712768554687,3027.345703125,13.582334354660377,0,5,256,0.0,0.0,0.25,0.2,0.1,0.3,0.15,34,132.8107465755721,498.2614517211914,61,0.7769220070760758,3033.103515625,14.634128308443467,0,6,257,0.0,0.0,0.25,0.2,0.1,0.3,0.15
258,Threshold10_C64,0,NOOP,0.145409,0.0,0.139628,0,34,132.8107465755721,498.2614517211914,61,0.7769220070760758,3033.103515625,14.634128308443467,0,6,257,0.0,0.0,0.25,0.2,0.1,0.3,0.15,32,156.69499879750722,366.5506839752197,62,0.7657967844317036,3038.681640625,15.558878984175392,0,7,258,0.0,0.0,0.2,0.2,0.1,0.35,0.15
259,Threshold10_C64,0,NOOP,0.14327,0.0,0.129988,0,32,156.69499879750722,366.5506839752197,62,0.7657967844317036,3038.681640625,15.558878984175392,0,7,258,0.0,0.0,0.2,0.2,0.1,0.35,0.15,63,296.54531599827175,742.8221702575684,63,0.7557244679284474,3047.0810546875,16.258954207614135,0,8,259,0.0,0.0,0.2,0.15,0.15,0.35,0.15
260,Threshold10_C64,0,NOOP,0.141178,0.0,0.134349,0,63,296.54531599827175,742.8221702575684,63,0.7557244679284474,3047.0810546875,16.258954207614135,0,8,259,0.0,0.0,0.2,0.15,0.15,0.35,0.15,60,252.86389505160605,421.4308261871338,64,0.7458879947662354,3055.1572265625,16.897383276027387,0,9,260,0.0,0.0,0.25,0.15,0.15,0.35,0.1
261,Threshold10_C64,0,NOOP,0.139068,0.0,0.132023,0,60,252.86389505160605,421.4308261871338,64,0.7458879947662354,3055.1572265625,16.897383276027387,0,9,260,0.0,0.0,0.25,0.15,0.15,0.35,0.1,42,161.3289875313091,433.5043430328369,65,0.7359647310697115,3061.61328125,17.529325413496167,0,10,261,0.0,0.0,0.25,0.2,0.15,0.3,0.1
262,Threshold10_C64,2,COMPACT_64KB,0.184182,-0.05,0.149784,0,42,161.3289875313091,433.5043430328369,65,0.7359647310697115,3061.61328125,17.529325413496167,0,10,261,0.0,0.0,0.25,0.2,0.15,0.3,0.1,45,161.34255175102066,710.345983505249,56,0.8479546138218471,3039.0693359375,4.756822058156139,0,0,262,0.0,0.0,0.25,0.2,0.2,0.3,0.05
263,Threshold10_C64,0,NOOP,0.159964,0.0,0.156668,0,45,161.34255175102066,710.345983505249,56,0.8479546138218471,3039.0693359375,4.756822058156139,0,0,262,0.0,0.0,0.25,0.2,0.2,0.3,0.05,67,256.5035538480777,236.08970642089844,57,0.8354470771655702,3047.7109375,7.664678687301475,0,1,263,0.0,0.0,0.25,0.2,0.2,0.25,0.1
264,Threshold10_C64,0,NOOP,0.157267,0.0,0.150715,0,67,256.5035538480777,236.08970642089844,57,0.8354470771655702,3047.7109375,7.664678687301475,0,1,263,0.0,0.0,0.25,0.2,0.2,0.25,0.1,34,130.02617367114323,400.10643005371094,58,0.8225868488180226,3053.4423828125,9.849210175950432,0,2,264,0.0,0.0,0.3,0.2,0.15,0.25,0.1
265,Threshold10_C64,0,NOOP,0.154719,0.0,0.143085,0,34,130.02617367114323,400.10643005371094,58,0.8225868488180226,3053.4423828125,9.849210175950432,0,2,264,0.0,0.0,0.3,0.2,0.15,0.25,0.1,46,231.27561811194462,655.4245948791504,59,0.8104677361957098,3060.326171875,11.438019841464714,0,3,265,0.0,0.0,0.3,0.2,0.2,0.25,0.05
266,Threshold10_C64,0,NOOP,0.152366,0.0,0.140504,0,46,231.27561811194462,655.4245948791504,59,0.8104677361957098,3060.326171875,11.438019841464714,0,3,265,0.0,0.0,0.3,0.2,0.2,0.25,0.05,71,300.622639299977,668.1013107299805,60,0.7993316650390625,3069.43359375,12.613012253016372,0,4,266,0.0,0.0,0.3,0.15,0.25,0.25,0.05
267,Threshold10_C64,0,NOOP,0.150045,0.0,0.143081,0,71,300.622639299977,668.1013107299805,60,0.7993316650390625,3069.43359375,12.613012253016372,0,4,266,0.0,0.0,0.3,0.15,0.25,0.25,0.05,63,270.5357062779695,424.4091510772705,61,0.7883483386430584,3077.7119140625,13.659341257495898,0,5,267,0.0,0.0,0.25,0.2,0.25,0.25,0.05
268,Threshold10_C64,0,NOOP,0.14781,0.0,0.14235,0,63,270.5357062779695,424.4091510772705,61,0.7883483386430584,3077.7119140625,13.659341257495898,0,5,267,0.0,0.0,0.25,0.2,0.25,0.25,0.05,66,194.52309374453216,350.53014755249023,62,0.777800775343372,3086.3134765625,14.552367214774435,0,6,268,0.0,0.0,0.2,0.2,0.25,0.3,0.05
269,Threshold10_C64,0,NOOP,0.145575,0.0,0.139203,0,66,194.52309374453216,350.53014755249023,62,0.777800775343372,3086.3134765625,14.552367214774435,0,6,268,0.0,0.0,0.2,0.2,0.25,0.3,0.05,51,202.89956490932528,397.30024337768555,63,0.7672475179036459,3093.5419921875,15.397884606515891,0,7,269,0.0,0.0,0.2,0.15,0.25,0.35,0.05
270,Threshold10_C64,0,NOOP,0.143519,0.0,0.131405,0,51,202.89956490932528,397.30024337768555,63,0.7672475179036459,3093.5419921875,15.397884606515891,0,7,269,0.0,0.0,0.2,0.15,0.25,0.35,0.05,77,339.8298837706053,685.661792755127,64,0.7575933933258057,3103.1025390625,16.055024663183765,0,8,270,0.0,0.0,0.2,0.15,0.3,0.3,0.05
271,Threshold10_C64,0,NOOP,0.141472,0.0,0.135918,0,77,339.8298837706053,685.661792755127,64,0.7575933933258057,3103.1025390625,16.055024663183765,0,8,270,0.0,0.0,0.2,0.15,0.3,0.3,0.05,64,249.06446707336875,358.9348793029785,65,0.74798583984375,3111.62109375,16.68267253278593,0,9,271,0.0,0.0,0.2,0.2,0.3,0.25,0.05
272,Threshold10_C64,0,NOOP,0.139404,0.0,0.131911,0,64,249.06446707336875,358.9348793029785,65,0.74798583984375,3111.62109375,16.68267253278593,0,9,271,0.0,0.0,0.2,0.2,0.3,0.25,0.05,46,179.9838279659768,457.11731910705566,66,0.7382687655362216,3118.447265625,17.307668417682187,0,10,272,0.0,0.0,0.15,0.25,0.3,0.25,0.05
273,Threshold10_C64,2,COMPACT_64KB,0.521742,-0.05,0.156524,0,46,179.9838279659768,457.11731910705566,66,0.7382687655362216,3118.447265625,17.307668417682187,0,10,272,0.0,0.0,0.15,0.25,0.3,0.25,0.05,53,211.86079017216812,377.5815963745117,57,0.8488785593133223,3096.708984375,4.350200562967199,0,0,273,0.0,0.0,0.2,0.25,0.25,0.25,0.05
274,Threshold10_C64,0,NOOP,0.159977,0.0,0.153247,0,53,211.86079017216812,377.5815963745117,57,0.8488785593133223,3096.708984375,4.350200562967199,0,0,273,0.0,0.0,0.2,0.25,0.25,0.25,0.05,48,181.29266478524204,409.00635719299316,58,0.8361361273403826,3103.7373046875,7.560823715757074,0,1,274,0.0,0.0,0.25,0.2,0.25,0.25,0.05
275,Threshold10_C64,0,NOOP,0.157358,0.0,0.145247,0,48,181.29266478524204,409.00635719299316,58,0.8361361273403826,3103.7373046875,7.560823715757074,0,1,274,0.0,0.0,0.25,0.2,0.25,0.25,0.05,42,163.74253420582986,679.3346405029297,59,0.8236673646054026,3110.16796875,9.682558874888036,0,2,275,0.0,0.0,0.25,0.2,0.3,0.2,0.05
276,Threshold10_C64,0,NOOP,0.154993,0.0,0.148284,0,42,163.74253420582986,679.3346405029297,59,0.8236673646054026,3110.16796875,9.682558874888036,0,2,275,0.0,0.0,0.25,0.2,0.3,0.2,0.05,80,349.13473884425133,410.4495048522949,60,0.8124664306640625,3119.87109375,11.090365472311166,0,3,276,0.0,0.0,0.3,0.2,0.3,0.15,0.05
277,Threshold10_C64,0,NOOP,0.152571,0.0,0.146031,0,80,349.13473884425133,410.4495048522949,60,0.8124664306640625,3119.87109375,11.090365472311166,0,3,276,0.0,0.0,0.3,0.2,0.3,0.15,0.05,49,209.8657465508421,403.25450897216797,61,0.8009793641137295,3127.0234375,12.406266272817554,0,4,277,0.0,0.0,0.3,0.2,0.3,0.15,0.05
278,Threshold10_C64,0,NOOP,0.150199,0.0,0.144388,0,49,209.8657465508421,403.25450897216797,61,0.8009793641137295,3127.0234375,12.406266272817554,0,4,277,0.0,0.0,0.3,0.2,0.3,0.15,0.05,45,175.88261550633058,368.0441379547119,62,0.7897452077557964,3133.708984375,13.544097359927752,0,5,278,0.0,0.0,0.3,0.2,0.3,0.1,0.1
279,Threshold10_C64,0,NOOP,0.147882,0.0,0.142284,0,45,175.88261550633058,368.0441379547119,62,0.7897452077557964,3133.708984375,13.544097359927752,0,5,278,0.0,0.0,0.3,0.2,0.3,0.1,0.1,41,169.27865747658674,358.642578125,63,0.7787841312468998,3140.0576171875,14.542594343062675,0,6,279,0.0,0.0,0.3,0.25,0.25,0.1,0.1
280,Threshold10_C64,0,NOOP,0.145659,0.0,0.141242,0,41,169.27865747658674,358.642578125,63,0.7787841312468998,3140.0576171875,14.542594343062675,0,6,279,0.0,0.0,0.3,0.25,0.25,0.1,0.1,47,200.62946011934022,300.88019371032715,64,0.7682967185974121,3146.943359375,15.393577777420164,0,7,280,0.0,0.0,0.25,0.25,0.25,0.1,0.15
281,Threshold10_C64,0,NOOP,0.143452,0.0,0.139883,0,47,200.62946011934022,300.88019371032715,64,0.7682967185974121,3146.943359375,15.393577777420164,0,7,280,0.0,0.0,0.25,0.25,0.25,0.1,0.15,36,138.1965605293746,259.71078872680664,65,0.7578850379356972,3152.8017578125,16.190149524938416,0,8,281,0.0,0.0,0.25,0.2,0.25,0.1,0.2
