step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,eval_frozen_attentive_ppo,0,NOOP,0.072034,-0.018969,0.069016,0,291,896.9162468833152,323.8801956176758,63,0.47165183415488593,1901.7001953125,35.511626302819344,2,2,9,0.0,0.134,0.2,0.45,0.1,0.05,0.2,224,770.0802567797291,244.68302726745605,75,0.40704732259114584,1953.8271484375,33.87671849259123,2,3,10,0.0,0.134,0.2,0.4,0.1,0.05,0.25
199,eval_frozen_attentive_ppo,0,NOOP,0.061217,0.357904,0.259706,0,224,770.0802567797291,244.68302726745605,75,0.40704732259114584,1953.8271484375,33.87671849259123,2,3,10,0.0,0.134,0.2,0.4,0.1,0.05,0.25,238,844.8292703155824,234.2982292175293,87,0.36045925096533765,2007.037109375,32.30767016309578,2,4,11,0.67,0.1675,0.2,0.45,0.05,0.05,0.25
200,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.547625,-0.073924,0.194752,0,238,844.8292703155824,234.2982292175293,87,0.36045925096533765,2007.037109375,32.30767016309578,2,4,11,0.67,0.1675,0.2,0.45,0.05,0.05,0.25,165,645.741147490506,167.38533973693848,19,1.5062296014083059,1831.5751953125,14.231963560323708,2,0,12,0.0,0.1675,0.25,0.45,0.0,0.05,0.25
201,eval_frozen_attentive_ppo,0,NOOP,0.18609,-0.018894,0.184301,0,165,645.741147490506,167.38533973693848,19,1.5062296014083059,1831.5751953125,14.231963560323708,2,0,12,0.0,0.1675,0.25,0.45,0.0,0.05,0.25,233,822.4090885757445,128.17764282226562,31,0.9498236871534779,1884.4501953125,46.86597049978494,2,1,13,0.0,0.1675,0.25,0.45,0.0,0.05,0.25
202,eval_frozen_attentive_ppo,0,NOOP,0.145263,-0.018909,0.141333,0,233,822.4090885757445,128.17764282226562,31,0.9498236871534779,1884.4501953125,46.86597049978494,2,1,13,0.0,0.1675,0.25,0.45,0.0,0.05,0.25,166,635.8633429986986,246.5057373046875,40,0.7513172149658203,1923.3720703125,47.538004171755645,2,2,14,0.0,0.1675,0.3,0.4,0.0,0.05,0.25
203,eval_frozen_attentive_ppo,0,NOOP,0.106098,-0.018832,0.097939,0,166,635.8633429986986,246.5057373046875,40,0.7513172149658203,1923.3720703125,47.538004171755645,2,2,14,0.0,0.1675,0.3,0.4,0.0,0.05,0.25,278,893.1645628572895,476.67479515075684,55,0.564863447709517,1988.3193359375,44.93309158172778,2,3,15,0.0,0.1675,0.3,0.4,0.05,0.05,0.2
204,eval_frozen_attentive_ppo,0,NOOP,0.091053,0.358075,0.291058,0,278,893.1645628572895,476.67479515075684,55,0.564863447709517,1988.3193359375,44.93309158172778,2,3,15,0.0,0.1675,0.3,0.4,0.05,0.05,0.2,181,704.8523936898653,129.72593307495117,64,0.49526333808898926,2028.5986328125,43.055558210344216,2,4,16,0.67,0.201,0.3,0.4,0.05,0.05,0.2
205,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.547625,-0.073808,0.195314,0,181,704.8523936898653,129.72593307495117,64,0.49526333808898926,2028.5986328125,43.055558210344216,2,4,16,0.67,0.201,0.3,0.4,0.05,0.05,0.2,158,625.591803020248,139.2805576324463,19,1.5777901097347862,1918.5927734375,12.020993507564043,2,0,17,0.0,0.201,0.3,0.4,0.05,0.1,0.15
206,eval_frozen_attentive_ppo,0,NOOP,0.1965,-0.018773,0.19365,0,158,625.591803020248,139.2805576324463,19,1.5777901097347862,1918.5927734375,12.020993507564043,2,0,17,0.0,0.201,0.3,0.4,0.05,0.1,0.15,156,460.86285713078263,177.4916648864746,28,1.0918094090053014,1956.5224609375,47.05638710371159,2,1,18,0.0,0.201,0.3,0.35,0.05,0.15,0.15
207,eval_frozen_attentive_ppo,0,NOOP,0.151855,-0.018731,0.149717,0,156,460.86285713078263,177.4916648864746,28,1.0918094090053014,1956.5224609375,47.05638710371159,2,1,18,0.0,0.201,0.3,0.35,0.05,0.15,0.15,215,732.9832452911164,156.91709518432617,40,0.7842761993408203,2007.7470703125,49.59988352147585,2,2,19,0.0,0.201,0.25,0.35,0.05,0.15,0.2
208,eval_frozen_attentive_ppo,0,NOOP,0.124463,-0.018727,0.122004,0,215,732.9832452911164,156.91709518432617,40,0.7842761993408203,2007.7470703125,49.59988352147585,2,2,19,0.0,0.201,0.25,0.35,0.05,0.15,0.2,177,627.2378401624212,184.17048454284668,49,0.6529388427734375,2047.6162109375,48.16144328960939,2,3,20,0.0,0.201,0.25,0.3,0.05,0.15,0.25
209,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.081971,-0.118735,0.095556,0,177,627.2378401624212,184.17048454284668,49,0.6529388427734375,2047.6162109375,48.16144328960939,2,3,20,0.0,0.201,0.25,0.3,0.05,0.15,0.25,203,674.6058955658467,290.7745838165283,61,0.5373595190829918,2097.8515625,45.63832323373675,1,4,0,0.0,0.201,0.2,0.3,0.05,0.2,0.25
210,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.547875,-0.092533,0.196215,0,203,674.6058955658467,290.7745838165283,61,0.5373595190829918,2097.8515625,45.63832323373675,1,4,0,0.0,0.201,0.2,0.3,0.05,0.2,0.25,185,763.9687381236967,104.25281524658203,17,1.832981782801011,1994.2841796875,37.51358626419749,1,0,1,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3
211,eval_frozen_attentive_ppo,0,NOOP,0.19725,-0.037613,0.188702,0,185,763.9687381236967,104.25281524658203,17,1.832981782801011,1994.2841796875,37.51358626419749,1,0,1,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3,295,1038.8076863661704,454.9243450164795,22,1.4448089599609375,2034.291015625,57.18857674340675,1,1,2,0.0,0.134,0.2,0.2,0.05,0.25,0.3
212,eval_frozen_attentive_ppo,0,NOOP,0.19675,-0.029328,0.192586,0,295,1038.8076863661704,454.9243450164795,22,1.4448089599609375,2034.291015625,57.18857674340675,1,1,2,0.0,0.134,0.2,0.2,0.05,0.25,0.3,241,768.2506004170999,240.7066822052002,26,1.2419228186974158,2066.5595703125,60.92336527897786,1,2,3,0.0,0.134,0.2,0.2,0.05,0.3,0.25
213,eval_frozen_attentive_ppo,0,NOOP,0.19625,0.479692,0.4663,0,241,768.2506004170999,240.7066822052002,26,1.2419228186974158,2066.5595703125,60.92336527897786,1,2,3,0.0,0.134,0.2,0.2,0.05,0.3,0.25,232,776.6262566283253,334.9912166595459,30,1.0927017211914063,2097.9873046875,61.749343102308345,1,3,4,0.92,0.14650000000000002,0.25,0.15,0.05,0.3,0.25
214,eval_frozen_attentive_ppo,0,NOOP,0.186191,-0.029569,0.180268,0,232,776.6262566283253,334.9912166595459,30,1.0927017211914063,2097.9873046875,61.749343102308345,1,3,4,0.92,0.14650000000000002,0.25,0.15,0.05,0.3,0.25,256,773.0940514324759,339.9088382720947,35,0.9528324672154018,2134.3447265625,61.21421812607792,1,4,5,0.0,0.14650000000000002,0.25,0.15,0.05,0.3,0.25
215,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.54775,-0.084746,0.195653,0,256,773.0940514324759,339.9088382720947,35,0.9528324672154018,2134.3447265625,61.21421812607792,1,4,5,0.0,0.14650000000000002,0.25,0.15,0.05,0.3,0.25,290,839.1750565901575,127.37488746643066,18,1.8314683702256944,2109.8515625,33.008341540572914,1,0,6,0.0,0.14650000000000002,0.2,0.2,0.05,0.3,0.25
216,eval_frozen_attentive_ppo,0,NOOP,0.197125,-0.038327,0.192344,0,290,839.1750565901575,127.37488746643066,18,1.8314683702256944,2109.8515625,33.008341540572914,1,0,6,0.0,0.14650000000000002,0.2,0.2,0.05,0.3,0.25,299,906.4694773241123,267.7910327911377,23,1.4606422756029211,2150.0654296875,54.42234036826294,1,1,7,0.0,0.11300000000000002,0.2,0.15,0.05,0.35,0.25
217,eval_frozen_attentive_ppo,0,NOOP,0.196625,0.487362,0.467244,0,299,906.4694773241123,267.7910327911377,23,1.4606422756029211,2150.0654296875,54.42234036826294,1,1,7,0.0,0.11300000000000002,0.2,0.15,0.05,0.35,0.25,247,855.7053776816342,302.809476852417,27,1.2632581922743056,2182.91015625,58.8134413232507,1,2,8,0.92,0.159,0.2,0.15,0.05,0.35,0.25
218,eval_frozen_attentive_ppo,0,NOOP,0.19625,-0.030277,0.192441,0,247,855.7053776816342,302.809476852417,27,1.2632581922743056,2182.91015625,58.8134413232507,1,2,8,0.92,0.159,0.2,0.15,0.05,0.35,0.25,174,584.0354098161247,227.95963287353516,30,1.1492624918619792,2206.583984375,59.97298195616467,1,3,9,0.0,0.159,0.2,0.2,0.05,0.35,0.2
219,eval_frozen_attentive_ppo,0,NOOP,0.19575,0.383052,0.410118,0,174,584.0354098161247,227.95963287353516,30,1.1492624918619792,2206.583984375,59.97298195616467,1,3,9,0.0,0.159,0.2,0.2,0.05,0.35,0.2,204,600.9689920520535,574.0981101989746,34,1.0273931166704964,2235.607421875,60.256716575582594,1,4,10,0.75,0.163,0.2,0.15,0.1,0.35,0.2
220,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.547625,-0.085656,0.194282,0,204,600.9689920520535,574.0981101989746,34,1.0273931166704964,2235.607421875,60.256716575582594,1,4,10,0.75,0.163,0.2,0.15,0.1,0.35,0.2,237,691.9405156019858,190.89341163635254,19,1.8193776983963816,2212.36328125,31.065062475129714,1,0,11,0.0,0.163,0.15,0.15,0.1,0.4,0.2
221,eval_frozen_attentive_ppo,0,NOOP,0.19725,0.391072,0.414759,0,237,691.9405156019858,190.89341163635254,19,1.8193776983963816,2212.36328125,31.065062475129714,1,0,11,0.0,0.163,0.15,0.15,0.1,0.4,0.2,161,488.0386277912243,402.04405784606934,22,1.5872324163263494,2234.8232421875,47.87237020485859,1,1,12,0.75,0.20049999999999998,0.15,0.15,0.15,0.4,0.15
222,eval_frozen_attentive_ppo,0,NOOP,0.196625,0.486459,0.467938,0,161,488.0386277912243,402.04405784606934,22,1.5872324163263494,2234.8232421875,47.87237020485859,1,1,12,0.75,0.20049999999999998,0.15,0.15,0.15,0.4,0.15,252,724.1641228722257,268.1162357330322,27,1.3141055636935763,2270.7744140625,56.98411595970777,1,2,13,0.92,0.2465,0.15,0.15,0.15,0.4,0.15
223,eval_frozen_attentive_ppo,0,NOOP,0.196125,0.486235,0.466723,0,252,724.1641228722257,268.1162357330322,27,1.3141055636935763,2270.7744140625,56.98411595970777,1,2,13,0.92,0.2465,0.15,0.15,0.15,0.4,0.15,229,770.1357674171348,308.8557720184326,31,1.16033935546875,2302.11328125,59.073955450564476,1,3,14,0.92,0.2925,0.2,0.15,0.1,0.4,0.15
224,eval_frozen_attentive_ppo,0,NOOP,0.195625,-0.039857,0.192602,0,229,770.1357674171348,308.8557720184326,31,1.16033935546875,2302.11328125,59.073955450564476,1,3,14,0.92,0.2925,0.2,0.15,0.1,0.4,0.15,216,590.4136448771103,194.9174404144287,35,1.041204833984375,2332.298828125,59.52285745429302,1,4,15,0.0,0.259,0.2,0.1,0.1,0.4,0.2
225,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.5475,0.335167,0.416464,0,216,590.4136448771103,194.9174404144287,35,1.041204833984375,2332.298828125,59.52285745429302,1,4,15,0.0,0.259,0.2,0.1,0.1,0.4,0.2,219,779.0622578026868,326.82347297668457,20,1.8032272338867188,2308.130859375,30.680642643403502,1,0,16,0.75,0.2965,0.2,0.1,0.15,0.35,0.2
226,eval_frozen_attentive_ppo,0,NOOP,0.196875,0.485504,0.468901,0,219,779.0622578026868,326.82347297668457,20,1.8032272338867188,2308.130859375,30.680642643403502,1,0,16,0.75,0.2965,0.2,0.1,0.15,0.35,0.2,272,872.4981706496335,229.93779182434082,25,1.466282958984375,2346.052734375,51.79576455923555,1,1,17,0.92,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
227,eval_frozen_attentive_ppo,0,NOOP,0.1965,-0.032177,0.191895,0,272,872.4981706496335,229.93779182434082,25,1.466282958984375,2346.052734375,51.79576455923555,1,1,17,0.92,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,168,553.3534672786741,265.23876190185547,28,1.3220727103097099,2369.154296875,55.86466130697407,1,2,18,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15
228,eval_frozen_attentive_ppo,0,NOOP,0.195875,-0.032483,0.192329,0,168,553.3534672786741,265.23876190185547,28,1.3220727103097099,2369.154296875,55.86466130697407,1,2,18,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15,279,1087.7445506379356,218.5375690460205,33,1.139933730616714,2407.5400390625,58.46325118484003,1,3,19,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1
229,eval_frozen_attentive_ppo,0,NOOP,0.195375,-0.032732,0.190151,0,279,1087.7445506379356,218.5375690460205,33,1.139933730616714,2407.5400390625,58.46325118484003,1,3,19,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1,224,780.355720122362,307.44028091430664,37,1.029676695127745,2438.2744140625,58.82505222192676,1,4,20,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1
230,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.547375,0.333877,0.415367,0,224,780.355720122362,307.44028091430664,37,1.029676695127745,2438.2744140625,58.82505222192676,1,4,20,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1,235,840.6092672759339,376.67274475097656,21,1.7949175153459822,2412.369140625,29.492156358541834,1,0,21,0.75,0.38,0.25,0.1,0.2,0.4,0.05
231,eval_frozen_attentive_ppo,0,NOOP,0.19675,-0.033286,0.193939,0,235,840.6092672759339,376.67274475097656,21,1.7949175153459822,2412.369140625,29.492156358541834,1,0,21,0.75,0.38,0.25,0.1,0.2,0.4,0.05,253,733.295265736537,173.05517196655273,26,1.4714220487154448,2448.4462890625,50.67687247049714,1,1,22,0.0,0.38,0.25,0.1,0.2,0.35,0.1
232,eval_frozen_attentive_ppo,0,NOOP,0.19625,-0.033563,0.194241,0,253,733.295265736537,173.05517196655273,26,1.4714220487154448,2448.4462890625,50.67687247049714,1,1,22,0.0,0.38,0.25,0.1,0.2,0.35,0.1,240,633.6281229523107,137.92729377746582,30,1.2919804890950521,2480.6025390625,55.68440816584716,1,2,23,0.0,0.38,0.25,0.15,0.2,0.3,0.1
233,eval_frozen_attentive_ppo,0,NOOP,0.195875,0.472247,0.466257,0,240,633.6281229523107,137.92729377746582,30,1.2919804890950521,2480.6025390625,55.68440816584716,1,2,23,0.0,0.38,0.25,0.15,0.2,0.3,0.1,164,574.5617118595792,322.1309185028076,33,1.185306433475379,2503.3671875,57.364818841009225,1,3,24,0.92,0.38,0.25,0.15,0.2,0.3,0.1
234,eval_frozen_attentive_ppo,0,NOOP,0.195375,-0.033997,0.190629,0,164,574.5617118595792,322.1309185028076,33,1.185306433475379,2503.3671875,57.364818841009225,1,3,24,0.92,0.38,0.25,0.15,0.2,0.3,0.1,209,649.6392310833354,283.5705280303955,37,1.0696068841057855,2532.8291015625,58.22374987552793,1,4,25,0.0,0.38,0.25,0.2,0.2,0.25,0.1
235,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.285341,-0.10019,0.191159,0,209,649.6392310833354,283.5705280303955,37,1.0696068841057855,2532.8291015625,58.22374987552793,1,4,25,0.0,0.38,0.25,0.2,0.2,0.25,0.1,252,763.9649503984388,292.03033447265625,30,1.3220357259114583,2538.30859375,21.83289653330766,1,0,26,0.0,0.38,0.25,0.15,0.2,0.3,0.1
236,eval_frozen_attentive_ppo,0,NOOP,0.195875,0.467102,0.465175,0,252,763.9649503984388,292.03033447265625,30,1.3220357259114583,2538.30859375,21.83289653330766,1,0,26,0.0,0.38,0.25,0.15,0.2,0.3,0.1,176,541.9693656323303,376.2547969818115,33,1.2131578850023674,2562.189453125,30.54040355389478,1,1,27,0.92,0.426,0.3,0.15,0.2,0.25,0.1
237,eval_frozen_attentive_ppo,0,NOOP,0.1955,-0.06208,0.192197,0,176,541.9693656323303,376.2547969818115,33,1.2131578850023674,2562.189453125,30.54040355389478,1,1,27,0.92,0.426,0.3,0.15,0.2,0.25,0.1,155,546.5341434032183,210.13903617858887,36,1.1216066148546007,2584.181640625,35.23070008307098,1,2,28,0.0,0.38,0.25,0.2,0.2,0.25,0.1
238,eval_frozen_attentive_ppo,0,NOOP,0.194875,-0.050923,0.191028,0,155,546.5341434032183,210.13903617858887,36,1.1216066148546007,2584.181640625,35.23070008307098,1,2,28,0.0,0.38,0.25,0.2,0.2,0.25,0.1,297,1051.4675357232388,243.61300468444824,41,1.0001451445788871,2624.380859375,39.140899267471184,1,3,29,0.0,0.38,0.25,0.2,0.2,0.25,0.1
239,eval_frozen_attentive_ppo,0,NOOP,0.178806,-0.060559,0.176002,0,297,1051.4675357232388,243.61300468444824,41,1.0001451445788871,2624.380859375,39.140899267471184,1,3,29,0.0,0.38,0.25,0.2,0.2,0.25,0.1,230,730.3271933324299,196.46286964416504,45,0.9221574571397569,2655.8134765625,40.668046155825394,1,4,30,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
240,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.285216,-0.101464,0.191833,0,230,730.3271933324299,196.46286964416504,45,0.9221574571397569,2655.8134765625,40.668046155825394,1,4,30,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,250,825.6555946809113,253.32903861999512,31,1.3291576754662298,2637.048828125,18.754558672625098,1,0,31,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
241,eval_frozen_attentive_ppo,0,NOOP,0.1955,-0.061138,0.192308,0,250,825.6555946809113,253.32903861999512,31,1.3291576754662298,2637.048828125,18.754558672625098,1,0,31,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,271,910.3694830709791,204.60772514343262,36,1.1609259711371527,2674.7734375,32.260720110110064,1,1,32,0.0,0.305,0.25,0.2,0.1,0.25,0.2
242,eval_frozen_attentive_ppo,0,NOOP,0.195,0.453975,0.465222,0,271,910.3694830709791,204.60772514343262,36,1.1609259711371527,2674.7734375,32.260720110110064,1,1,32,0.0,0.305,0.25,0.2,0.1,0.25,0.2,241,878.202829147763,338.89198303222656,40,1.057464599609375,2707.109375,36.588661454661946,1,2,33,0.92,0.305,0.25,0.2,0.1,0.25,0.2
243,eval_frozen_attentive_ppo,0,NOOP,0.19309,-0.063714,0.187499,0,241,878.202829147763,338.89198303222656,40,1.057464599609375,2707.109375,36.588661454661946,1,2,33,0.92,0.305,0.25,0.2,0.1,0.25,0.2,176,615.6951106203178,333.3244323730469,43,0.99232695823492,2730.8837890625,38.4752312599836,1,3,34,0.0,0.259,0.2,0.2,0.1,0.3,0.2
244,eval_frozen_attentive_ppo,0,NOOP,0.181456,0.465089,0.452482,0,176,615.6951106203178,333.3244323730469,43,0.99232695823492,2730.8837890625,38.4752312599836,1,3,34,0.0,0.259,0.2,0.2,0.1,0.3,0.2,186,623.752654668787,306.20360374450684,46,0.9360298488451086,2755.671875,39.64669176935596,1,4,35,0.92,0.305,0.25,0.2,0.1,0.3,0.15
245,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.546625,0.304861,0.414493,0,186,623.752654668787,306.20360374450684,46,0.9360298488451086,2755.671875,39.64669176935596,1,4,35,0.92,0.305,0.25,0.2,0.1,0.3,0.15,217,732.6041623737894,390.34485816955566,27,1.573475025318287,2718.96484375,16.22808375407395,1,0,36,0.75,0.305,0.25,0.2,0.1,0.3,0.15
246,eval_frozen_attentive_ppo,0,NOOP,0.19625,-0.064308,0.193139,0,217,732.6041623737894,390.34485816955566,27,1.573475025318287,2718.96484375,16.22808375407395,1,0,36,0.75,0.305,0.25,0.2,0.1,0.3,0.15,163,583.6258288010886,193.0370330810547,30,1.4279317220052083,2741.62890625,32.309745204448525,1,1,37,0.0,0.259,0.2,0.25,0.1,0.3,0.15
247,eval_frozen_attentive_ppo,0,NOOP,0.19575,0.368813,0.413197,0,163,583.6258288010886,193.0370330810547,30,1.4279317220052083,2741.62890625,32.309745204448525,1,1,37,0.0,0.259,0.2,0.25,0.1,0.3,0.15,248,823.7522536256388,420.13072967529297,34,1.2750769222483915,2774.5673828125,40.7049699332724,1,2,38,0.75,0.2965,0.2,0.25,0.15,0.25,0.15
248,eval_frozen_attentive_ppo,0,NOOP,0.19525,0.36861,0.41266,0,248,823.7522536256388,420.13072967529297,34,1.2750769222483915,2774.5673828125,40.7049699332724,1,2,38,0.75,0.2965,0.2,0.25,0.15,0.25,0.15,201,821.6286715045055,427.0176887512207,38,1.1526914897717928,2803.345703125,44.87032593375237,1,3,39,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
249,eval_frozen_attentive_ppo,0,NOOP,0.194625,-0.053544,0.190534,0,201,821.6286715045055,427.0176887512207,38,1.1526914897717928,2803.345703125,44.87032593375237,1,3,39,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,279,1075.4615757176953,258.2869529724121,43,1.0326286138490188,2841.7939453125,47.25550520477838,1,4,40,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
250,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.5465,0.303744,0.413096,0,279,1075.4615757176953,258.2869529724121,43,1.0326286138490188,2841.7939453125,47.25550520477838,1,4,40,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,216,765.7746957930007,455.1830291748047,28,1.5718416486467635,2816.740234375,17.51146096515811,1,0,41,0.75,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
251,eval_frozen_attentive_ppo,0,NOOP,0.196375,0.368062,0.412351,0,216,765.7746957930007,455.1830291748047,28,1.5718416486467635,2816.740234375,17.51146096515811,1,0,41,0.75,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,58,188.61196056099098,487.43271827697754,29,1.5218832081761853,2824.615234375,24.334460723126547,1,1,42,0.75,0.3715,0.2,0.25,0.25,0.15,0.15
252,eval_frozen_attentive_ppo,0,NOOP,0.19625,-0.053849,0.192487,0,58,188.61196056099098,487.43271827697754,29,1.5218832081761853,2824.615234375,24.334460723126547,1,1,42,0.75,0.3715,0.2,0.25,0.25,0.15,0.15,37,132.21514735087067,225.6484031677246,30,1.4742884318033853,2830.6337890625,29.156507805661313,1,2,43,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
253,eval_frozen_attentive_ppo,0,NOOP,0.196125,-0.065388,0.192822,0,37,132.21514735087067,225.6484031677246,30,1.4742884318033853,2830.6337890625,29.156507805661313,1,2,43,0.0,0.3715,0.2,0.25,0.25,0.15,0.15,40,159.84207497627696,203.88364791870117,31,1.4298799576297883,2836.8818359375,32.74410149323419,1,3,44,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
254,eval_frozen_attentive_ppo,0,NOOP,0.196,-0.053936,0.191192,0,40,159.84207497627696,203.88364791870117,31,1.4298799576297883,2836.8818359375,32.74410149323419,1,3,44,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,50,246.0585382108136,280.4117202758789,32,1.3887081146240234,2844.07421875,35.49327695234568,1,4,45,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
255,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.164125,-0.109005,0.190859,0,50,246.0585382108136,280.4117202758789,32,1.3887081146240234,2844.07421875,35.49327695234568,1,4,45,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,71,295.6858653507226,322.0698833465576,27,1.6412573920355902,2836.0927734375,13.658594493482067,1,0,46,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
256,eval_frozen_attentive_ppo,0,NOOP,0.1965,-0.065578,0.192806,0,71,295.6858653507226,322.0698833465576,27,1.6412573920355902,2836.0927734375,13.658594493482067,1,0,46,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,76,301.7510599768457,219.7248935699463,28,1.5879418509347099,2845.591796875,22.486744961680486,1,1,47,0.0,0.27949999999999997,0.1,0.3,0.25,0.15,0.2
257,eval_frozen_attentive_ppo,0,NOOP,0.196375,-0.054122,0.193234,0,76,301.7510599768457,219.7248935699463,28,1.5879418509347099,2845.591796875,22.486744961680486,1,1,47,0.0,0.27949999999999997,0.1,0.3,0.25,0.15,0.2,46,174.52901278903786,193.32313537597656,29,1.536846818595097,2852.3876953125,28.243659533343287,1,2,48,0.0,0.27949999999999997,0.1,0.25,0.25,0.2,0.2
258,eval_frozen_attentive_ppo,0,NOOP,0.19625,-0.054177,0.193237,0,46,174.52901278903786,193.32313537597656,29,1.536846818595097,2852.3876953125,28.243659533343287,1,2,48,0.0,0.27949999999999997,0.1,0.25,0.25,0.2,0.2,58,225.35712121984093,188.13443183898926,30,1.4897308349609375,2860.283203125,32.29520903114087,1,3,49,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25
259,eval_frozen_attentive_ppo,0,NOOP,0.196125,0.463254,0.467323,0,58,225.35712121984093,188.13443183898926,30,1.4897308349609375,2860.283203125,32.29520903114087,1,3,49,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25,72,324.0749475238557,278.8269519805908,31,1.4462506694178427,2869.361328125,35.330805047050085,1,4,50,0.92,0.3255,0.15,0.2,0.25,0.2,0.2
260,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.128375,-0.109283,0.191946,0,72,324.0749475238557,278.8269519805908,31,1.4462506694178427,2869.361328125,35.330805047050085,1,4,50,0.92,0.3255,0.15,0.2,0.25,0.2,0.2,40,155.79625748350077,267.6811218261719,27,1.6557458948206019,2861.12890625,13.356968401448254,1,0,51,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
261,eval_frozen_attentive_ppo,0,NOOP,0.1965,0.463183,0.467109,0,40,155.79625748350077,267.6811218261719,27,1.6557458948206019,2861.12890625,13.356968401448254,1,0,51,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,35,138.47170539235523,304.52990531921387,28,1.5998616899762834,2866.9521484375,23.02122041307939,1,1,52,0.92,0.3715,0.2,0.2,0.25,0.2,0.15
262,eval_frozen_attentive_ppo,0,NOOP,0.196375,0.451632,0.468196,0,35,138.47170539235523,304.52990531921387,28,1.5998616899762834,2866.9521484375,23.02122041307939,1,1,52,0.92,0.3715,0.2,0.2,0.25,0.2,0.15,54,238.08401230720068,245.18084526062012,29,1.5487381507610452,2874.4580078125,28.66190237977495,1,2,53,0.92,0.3715,0.2,0.2,0.25,0.2,0.15
263,eval_frozen_attentive_ppo,0,NOOP,0.19625,-0.054434,0.192341,0,54,238.08401230720068,245.18084526062012,29,1.5487381507610452,2874.4580078125,28.66190237977495,1,2,53,0.92,0.3715,0.2,0.2,0.25,0.2,0.15,71,259.5028277339264,232.94806480407715,30,1.5018056233723958,2883.466796875,32.61656057465902,1,3,54,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
264,eval_frozen_attentive_ppo,0,NOOP,0.196125,0.355871,0.412685,0,71,259.5028277339264,232.94806480407715,30,1.5018056233723958,2883.466796875,32.61656057465902,1,3,54,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,74,298.1338410156464,460.7377052307129,31,1.458041283392137,2892.75390625,35.659192904828465,1,4,55,0.75,0.363,0.15,0.2,0.3,0.15,0.2
