step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.048668,0.193316,0,41,175.37398043994818,229.73966598510742,26,1.853640629695012,3084.4580078125,20.556810441362177,1,0,8,0.92,0.1925,0.15,0.15,0.2,0.35,0.15,69,275.34772134797254,194.22435760498047,28,1.7276714869907923,3095.9873046875,35.60952793627147,1,1,9,0.0,0.1925,0.15,0.15,0.2,0.35,0.15
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.048622,0.192785,0,69,275.34772134797254,194.22435760498047,28,1.7276714869907923,3095.9873046875,35.60952793627147,1,1,9,0.0,0.1925,0.15,0.15,0.2,0.35,0.15,64,260.67870058538136,210.73484420776367,30,1.6182505289713542,3107.041015625,43.48635683521365,1,2,10,0.0,0.1925,0.1,0.15,0.2,0.4,0.15
326,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.048587,0.192903,0,64,260.67870058538136,210.73484420776367,30,1.6182505289713542,3107.041015625,43.48635683521365,1,2,10,0.0,0.1925,0.1,0.15,0.2,0.4,0.15,60,207.63213064926128,194.86236572265625,32,1.522359848022461,3117.79296875,48.50085043264636,1,3,11,0.0,0.1925,0.1,0.15,0.15,0.45,0.15
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.05693,0.192037,0,60,207.63213064926128,194.86236572265625,32,1.522359848022461,3117.79296875,48.50085043264636,1,3,11,0.0,0.1925,0.1,0.15,0.15,0.45,0.15,56,233.22744144018907,228.13177108764648,34,1.4375969381893383,3128.2109375,51.91331794278838,1,4,12,0.0,0.159,0.1,0.1,0.15,0.5,0.15
328,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128375,-0.103527,0.193074,0,56,233.22744144018907,228.13177108764648,34,1.4375969381893383,3128.2109375,51.91331794278838,1,4,12,0.0,0.159,0.1,0.1,0.15,0.5,0.15,47,188.18790506038496,211.31443977355957,27,1.8016651294849537,3113.27734375,26.879317328115924,1,0,13,0.0,0.159,0.1,0.1,0.1,0.55,0.15
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.048491,0.193376,0,47,188.18790506038496,211.31443977355957,27,1.8016651294849537,3113.27734375,26.879317328115924,1,0,13,0.0,0.159,0.1,0.1,0.1,0.55,0.15,49,187.49220777680569,186.19132041931152,29,1.6826771703259698,3123.048828125,38.49546152723076,1,1,14,0.0,0.159,0.1,0.1,0.05,0.6,0.15
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.048464,0.192731,0,49,187.49220777680569,186.19132041931152,29,1.6826771703259698,3123.048828125,38.49546152723076,1,1,14,0.0,0.159,0.1,0.1,0.05,0.6,0.15,46,201.840988146138,208.4665298461914,31,1.5788726806640625,3132.4833984375,45.21602587364767,1,2,15,0.0,0.159,0.1,0.1,0.05,0.65,0.1
331,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.056781,0.19241,0,46,201.840988146138,208.4665298461914,31,1.5788726806640625,3132.4833984375,45.21602587364767,1,2,15,0.0,0.159,0.1,0.1,0.05,0.65,0.1,73,287.48231732851104,214.49661254882812,33,1.4888449004202178,3144.4404296875,49.47484666299128,1,3,16,0.0,0.1255,0.1,0.05,0.05,0.7,0.1
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.056743,0.191986,0,73,287.48231732851104,214.49661254882812,33,1.4888449004202178,3144.4404296875,49.47484666299128,1,3,16,0.0,0.1255,0.1,0.05,0.05,0.7,0.1,60,227.57263502668116,225.70562362670898,35,1.4085545131138393,3155.162109375,52.46359933172333,1,4,17,0.0,0.092,0.1,0.0,0.05,0.75,0.1
333,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128375,-0.103337,0.194461,0,60,227.57263502668116,225.70562362670898,35,1.4085545131138393,3155.162109375,52.46359933172333,1,4,17,0.0,0.092,0.1,0.0,0.05,0.75,0.1,47,206.38040010929774,141.9682502746582,27,1.8151064272280093,3136.50390625,24.275244462383206,1,0,18,0.0,0.092,0.1,0.0,0.0,0.75,0.15
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.048296,0.193053,0,47,206.38040010929774,141.9682502746582,27,1.8151064272280093,3136.50390625,24.275244462383206,1,0,18,0.0,0.092,0.1,0.0,0.0,0.75,0.15,65,248.9885464985127,202.36539840698242,29,1.6959570522966056,3147.6962890625,36.884413561490085,1,1,19,0.0,0.092,0.1,0.0,0.0,0.75,0.15
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,0.373626,0.414483,0,65,248.9885464985127,202.36539840698242,29,1.6959570522966056,3147.6962890625,36.884413561490085,1,1,19,0.0,0.092,0.1,0.0,0.0,0.75,0.15,64,281.4818586673741,370.847225189209,31,1.5921217395413307,3158.76953125,43.95163764028614,1,2,20,0.75,0.1295,0.1,0.0,0.05,0.7,0.15
336,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.014057,-0.148193,0.192212,0,64,281.4818586673741,370.847225189209,31,1.5921217395413307,3158.76953125,43.95163764028614,1,2,20,0.75,0.1295,0.1,0.0,0.05,0.7,0.15,74,313.8417395964468,224.40099716186523,33,1.5012932979699336,3170.7314453125,48.492745392750656,2,3,0,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.059244,0.191869,0,74,313.8417395964468,224.40099716186523,33,1.5012932979699336,3170.7314453125,48.492745392750656,2,3,0,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,58,208.7742759356967,226.5615463256836,36,1.3819325764973958,3183.97265625,53.01194009287638,2,4,1,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
338,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128875,0.267022,0.394462,0,58,208.7742759356967,226.5615463256836,36,1.3819325764973958,3183.97265625,53.01194009287638,2,4,1,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,39,149.48514404514404,171.91529273986816,31,1.5995252055506552,3173.4580078125,42.487598501355535,2,0,2,0.67,0.16299999999999998,0.1,0.05,0.05,0.7,0.1
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.054711,0.193025,0,39,149.48514404514404,171.91529273986816,31,1.5995252055506552,3173.4580078125,42.487598501355535,2,0,2,0.67,0.16299999999999998,0.1,0.05,0.05,0.7,0.1,56,220.86535058272165,178.7557601928711,34,1.4643900254193474,3186.5126953125,49.37065046490615,2,1,3,0.0,0.16299999999999998,0.1,0.05,0.05,0.65,0.15
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.054594,0.190934,0,56,220.86535058272165,178.7557601928711,34,1.4643900254193474,3186.5126953125,49.37065046490615,2,1,3,0.0,0.16299999999999998,0.1,0.05,0.05,0.65,0.15,46,159.67338696662912,268.28980445861816,37,1.3507620321737754,3198.6044921875,53.38868282026455,2,2,4,0.0,0.16299999999999998,0.15,0.05,0.05,0.6,0.15
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,0.310954,0.393245,0,46,159.67338696662912,268.28980445861816,37,1.3507620321737754,3198.6044921875,53.38868282026455,2,2,4,0.0,0.16299999999999998,0.15,0.05,0.05,0.6,0.15,69,254.79195954416758,187.73484230041504,40,1.2550025939941407,3212.806640625,55.7338675935348,2,3,5,0.67,0.1505,0.1,0.1,0.05,0.6,0.15
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.054235,0.190857,0,69,254.79195954416758,187.73484230041504,40,1.2550025939941407,3212.806640625,55.7338675935348,2,3,5,0.67,0.1505,0.1,0.1,0.05,0.6,0.15,74,272.34306372075883,242.140531539917,43,1.172780946243641,3227.4931640625,57.117451139106635,2,4,6,0.0,0.1505,0.1,0.1,0.05,0.65,0.1
343,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.120594,0.192143,0,74,272.34306372075883,242.140531539917,43,1.172780946243641,3227.4931640625,57.117451139106635,2,4,6,0.0,0.1505,0.1,0.1,0.05,0.65,0.1,57,224.61928035491817,252.8691291809082,28,1.780911581856864,3191.3935546875,26.468913026876454,2,0,7,0.0,0.1045,0.1,0.1,0.05,0.65,0.1
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.054012,0.192831,0,57,224.61928035491817,252.8691291809082,28,1.780911581856864,3191.3935546875,26.468913026876454,2,0,7,0.0,0.1045,0.1,0.1,0.05,0.65,0.1,33,111.05354658467819,203.46856117248535,31,1.6140574793661795,3202.2900390625,41.59738563775895,2,1,8,0.0,0.1045,0.1,0.1,0.05,0.65,0.1
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.053835,0.192424,0,33,111.05354658467819,203.46856117248535,31,1.6140574793661795,3202.2900390625,41.59738563775895,2,1,8,0.0,0.1045,0.1,0.1,0.05,0.65,0.1,72,267.74265700041934,208.81104469299316,34,1.4782584695255054,3216.6904296875,48.75792893536211,2,2,9,0.0,0.1045,0.1,0.1,0.05,0.65,0.1
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.053751,0.193015,0,72,267.74265700041934,208.81104469299316,34,1.4782584695255054,3216.6904296875,48.75792893536211,2,2,9,0.0,0.1045,0.1,0.1,0.05,0.65,0.1,34,137.45414238112818,164.2599105834961,37,1.3630544301625844,3227.712890625,53.03261945946646,2,3,10,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.053579,0.190641,0,34,137.45414238112818,164.2599105834961,37,1.3630544301625844,3227.712890625,53.03261945946646,2,3,10,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,70,299.19350581722983,267.9402828216553,40,1.266423797607422,3242.044921875,55.49749094822643,2,4,11,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
348,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.108397,0.191777,0,70,299.19350581722983,267.9402828216553,40,1.266423797607422,3242.044921875,55.49749094822643,2,4,11,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,74,276.23575649697403,271.15726470947266,28,1.794452122279576,3215.658203125,24.697369857459243,2,0,12,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.053282,0.192728,0,74,276.23575649697403,271.15726470947266,28,1.794452122279576,3215.658203125,24.697369857459243,2,0,12,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,47,178.4590471431313,208.60671997070312,31,1.6269452494959677,3227.859375,40.711260081896086,2,1,13,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.053139,0.192268,0,47,178.4590471431313,208.60671997070312,31,1.6269452494959677,3227.859375,40.711260081896086,2,1,13,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,59,229.55433624082693,216.61972999572754,34,1.4894988116096048,3241.1494140625,48.2763762226452,2,2,14,0.0,0.1045,0.1,0.1,0.05,0.6,0.15
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.052938,0.19276,0,59,229.55433624082693,216.61972999572754,34,1.4894988116096048,3241.1494140625,48.2763762226452,2,2,14,0.0,0.1045,0.1,0.1,0.05,0.6,0.15,83,322.2827349211992,176.99503898620605,37,1.3752193966427364,3256.51953125,52.531659382744735,2,3,15,0.0,0.1045,0.1,0.1,0.05,0.55,0.2
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.05275,0.186429,0,83,322.2827349211992,176.99503898620605,37,1.3752193966427364,3256.51953125,52.531659382744735,2,3,15,0.0,0.1045,0.1,0.1,0.05,0.55,0.2,78,303.2951771207347,478.56760025024414,40,1.2779365539550782,3271.517578125,55.11539411223568,2,4,16,0.0,0.1045,0.1,0.1,0.1,0.5,0.2
353,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.107602,0.193091,0,78,303.2951771207347,478.56760025024414,40,1.2779365539550782,3271.517578125,55.11539411223568,2,4,16,0.0,0.1045,0.1,0.1,0.1,0.5,0.2,62,253.8377234467686,205.44695854187012,28,1.8100335257393974,3243.580078125,22.87327022874229,2,0,17,0.0,0.1045,0.1,0.1,0.1,0.55,0.15
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.052447,0.191673,0,62,253.8377234467686,205.44695854187012,28,1.8100335257393974,3243.580078125,22.87327022874229,2,0,17,0.0,0.1045,0.1,0.1,0.1,0.55,0.15,65,246.81735427279665,261.3551616668701,31,1.6418393042779738,3257.4091796875,39.85527679160777,2,1,18,0.0,0.1045,0.15,0.1,0.1,0.5,0.15
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.061631,0.190824,0,65,246.81735427279665,261.3551616668701,31,1.6418393042779738,3257.4091796875,39.85527679160777,2,1,18,0.0,0.1045,0.15,0.1,0.1,0.5,0.15,80,313.92758071925294,288.7992858886719,34,1.5039417042451746,3272.5771484375,47.679589099901136,2,2,19,0.0,0.067,0.2,0.1,0.05,0.5,0.15
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.052056,0.192079,0,80,313.92758071925294,288.7992858886719,34,1.5039417042451746,3272.5771484375,47.679589099901136,2,2,19,0.0,0.067,0.2,0.1,0.05,0.5,0.15,84,334.85101893793234,211.0421657562256,37,1.388561351879223,3288.11328125,52.145374066147646,2,3,20,0.0,0.067,0.2,0.1,0.05,0.5,0.15
357,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.013182,-0.151826,0.191371,0,84,334.85101893793234,211.0421657562256,37,1.388561351879223,3288.11328125,52.145374066147646,2,3,20,0.0,0.067,0.2,0.1,0.05,0.5,0.15,98,381.9214288169909,231.43291473388672,40,1.2909870147705078,3304.9267578125,54.8031477094945,1,4,0,0.0,0.067,0.2,0.1,0.05,0.5,0.15
358,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.110628,0.192856,0,98,381.9214288169909,231.43291473388672,40,1.2909870147705078,3304.9267578125,54.8031477094945,1,4,0,0.0,0.067,0.2,0.1,0.05,0.5,0.15,53,236.4491188658855,212.19754219055176,29,1.7663921487742458,3278.423828125,35.44356720104276,1,0,1,0.0,0.0335,0.2,0.05,0.05,0.55,0.15
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.047218,0.192309,0,53,236.4491188658855,212.19754219055176,29,1.7663921487742458,3278.423828125,35.44356720104276,1,0,1,0.0,0.0335,0.2,0.05,0.05,0.55,0.15,58,232.77519510393424,229.5677661895752,31,1.6577611123361895,3288.998046875,43.55486389798386,1,1,2,0.0,0.0335,0.2,0.1,0.05,0.55,0.1
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.047161,0.192481,0,58,232.77519510393424,229.5677661895752,31,1.6577611123361895,3288.998046875,43.55486389798386,1,1,2,0.0,0.0335,0.2,0.1,0.05,0.55,0.1,92,376.2800735639716,210.97111701965332,33,1.5636763139204546,3302.484375,48.56643087561724,1,2,3,0.0,0.0335,0.15,0.1,0.05,0.6,0.1
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.055496,0.191944,0,92,376.2800735639716,210.97111701965332,33,1.5636763139204546,3302.484375,48.56643087561724,1,2,3,0.0,0.0335,0.15,0.1,0.05,0.6,0.1,72,293.54432424708705,227.7822494506836,35,1.4796055385044642,3314.31640625,52.076892737572905,1,3,4,0.0,0.0,0.15,0.05,0.05,0.65,0.1
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.047074,0.19184,0,72,293.54432424708705,227.7822494506836,35,1.4796055385044642,3314.31640625,52.076892737572905,1,3,4,0.0,0.0,0.15,0.05,0.05,0.65,0.1,74,323.4713211967601,223.0238914489746,37,1.4046428783519849,3326.1943359375,54.55075289320717,1,4,5,0.0,0.0,0.15,0.1,0.05,0.6,0.1
363,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,0.319852,0.415928,0,74,323.4713211967601,223.0238914489746,37,1.4046428783519849,3326.1943359375,54.55075289320717,1,4,5,0.0,0.0,0.15,0.1,0.05,0.6,0.1,83,352.6260349539424,313.6014938354492,28,1.8461527143205916,3308.3056640625,25.015719849475463,1,0,6,0.75,0.0375,0.1,0.1,0.1,0.6,0.1
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.046969,0.193811,0,83,352.6260349539424,313.6014938354492,28,1.8461527143205916,3308.3056640625,25.015719849475463,1,0,6,0.75,0.0375,0.1,0.1,0.1,0.6,0.1,94,407.5865421295028,159.47318077087402,30,1.730255126953125,3322.08984375,37.15122100251211,1,1,7,0.0,0.0375,0.1,0.1,0.1,0.55,0.15
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.046916,0.192878,0,94,407.5865421295028,159.47318077087402,30,1.730255126953125,3322.08984375,37.15122100251211,1,1,7,0.0,0.0375,0.1,0.1,0.1,0.55,0.15,87,339.82027460943027,196.11382484436035,32,1.6285762786865234,3335.32421875,44.131723639755506,1,2,8,0.0,0.0375,0.1,0.1,0.1,0.55,0.15
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.046882,0.193523,0,87,339.82027460943027,196.11382484436035,32,1.6285762786865234,3335.32421875,44.131723639755506,1,2,8,0.0,0.0375,0.1,0.1,0.1,0.55,0.15,52,192.28917812579073,153.86271476745605,34,1.5373099831973804,3345.1865234375,48.911065908927185,1,3,9,0.0,0.0375,0.1,0.1,0.1,0.55,0.15
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.046852,0.193133,0,52,192.28917812579073,153.86271476745605,34,1.5373099831973804,3345.1865234375,48.911065908927185,1,3,9,0.0,0.0375,0.1,0.1,0.1,0.55,0.15,53,216.0524672759858,163.35749626159668,36,1.4562492370605469,3355.1982421875,52.21511377290602,1,4,10,0.0,0.0375,0.1,0.1,0.1,0.5,0.2
368,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.101799,0.1939,0,53,216.0524672759858,163.35749626159668,36,1.4562492370605469,3355.1982421875,52.21511377290602,1,4,10,0.0,0.0375,0.1,0.1,0.1,0.5,0.2,92,363.3863501740766,160.01248359680176,29,1.8014757879849137,3343.5390625,30.107279230539238,1,0,11,0.0,0.0375,0.1,0.1,0.1,0.45,0.25
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.046747,0.192528,0,92,363.3863501740766,160.01248359680176,29,1.8014757879849137,3343.5390625,30.107279230539238,1,0,11,0.0,0.0375,0.1,0.1,0.1,0.45,0.25,94,402.5457471095374,218.6148166656494,31,1.692168205015121,3357.26171875,39.750420155842214,1,1,12,0.0,0.0375,0.1,0.1,0.1,0.45,0.25
370,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.046694,0.192483,0,94,402.5457471095374,218.6148166656494,31,1.692168205015121,3357.26171875,39.750420155842214,1,1,12,0.0,0.0375,0.1,0.1,0.1,0.45,0.25,83,345.68359466928285,210.83450317382812,33,1.595502911191998,3369.7021484375,45.75914102101099,1,2,13,0.0,0.0375,0.1,0.1,0.1,0.45,0.25
371,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.046655,0.192017,0,83,345.68359466928285,210.83450317382812,33,1.595502911191998,3369.7021484375,45.75914102101099,1,2,13,0.0,0.0375,0.1,0.1,0.1,0.45,0.25,73,266.8843970036278,224.1494655609131,35,1.5096649169921874,3381.6494140625,49.83783120532522,1,3,14,0.0,0.0375,0.1,0.1,0.1,0.5,0.2
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.04662,0.193096,0,73,266.8843970036278,224.1494655609131,35,1.5096649169921874,3381.6494140625,49.83783120532522,1,3,14,0.0,0.0375,0.1,0.1,0.1,0.5,0.2,60,227.72522930134576,160.18438339233398,37,1.4325272843644425,3392.224609375,52.768584980368985,1,4,15,0.0,0.0375,0.1,0.1,0.05,0.5,0.25
373,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.101572,0.193254,0,60,227.72522930134576,160.18438339233398,37,1.4325272843644425,3392.224609375,52.768584980368985,1,4,15,0.0,0.0375,0.1,0.1,0.05,0.5,0.25,78,320.2479634288399,192.2776699066162,29,1.8193511962890625,3376.7158203125,28.56770051748337,1,0,16,0.0,0.0375,0.1,0.1,0.05,0.5,0.25
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.046545,0.192955,0,78,320.2479634288399,192.2776699066162,29,1.8193511962890625,3376.7158203125,28.56770051748337,1,0,16,0.0,0.0375,0.1,0.1,0.05,0.5,0.25,55,242.08581475958457,197.27444648742676,31,1.707156765845514,3386.9990234375,39.17246781455136,1,1,17,0.0,0.0375,0.05,0.1,0.05,0.55,0.25
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.046503,0.192475,0,55,242.08581475958457,197.27444648742676,31,1.707156765845514,3386.9990234375,39.17246781455136,1,1,17,0.0,0.0375,0.05,0.1,0.05,0.55,0.25,71,282.0709734434481,211.26389503479004,33,1.6092029918323865,3398.63671875,45.46847215565788,1,2,18,0.0,0.0375,0.0,0.1,0.05,0.6,0.25
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.046447,0.192078,0,71,282.0709734434481,211.26389503479004,33,1.6092029918323865,3398.63671875,45.46847215565788,1,2,18,0.0,0.0375,0.0,0.1,0.05,0.6,0.25,94,356.5752818581566,221.10772132873535,35,1.523417445591518,3412.455078125,49.5862126044723,1,3,19,0.0,0.0375,0.0,0.1,0.05,0.6,0.25
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.046397,0.191773,0,94,356.5752818581566,221.10772132873535,35,1.523417445591518,3412.455078125,49.5862126044723,1,3,19,0.0,0.0375,0.0,0.1,0.05,0.6,0.25,92,366.1246419411982,226.35912895202637,37,1.4468359045080237,3426.107421875,52.48869799588244,1,4,20,0.0,0.0375,0.0,0.1,0.05,0.6,0.25
378,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.013307,-0.146352,0.191325,0,92,366.1246419411982,226.35912895202637,37,1.4468359045080237,3426.107421875,52.48869799588244,1,4,20,0.0,0.0375,0.0,0.1,0.05,0.6,0.25,81,299.41122545472814,238.7402057647705,39,1.3776174692007213,3438.533203125,54.619670586277245,2,5,0,0.0,0.0375,0.0,0.15,0.05,0.55,0.25
379,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16325,-0.111403,0.192345,0,81,299.41122545472814,238.7402057647705,39,1.3776174692007213,3438.533203125,54.619670586277245,2,5,0,0.0,0.0375,0.0,0.15,0.05,0.55,0.25,94,339.3370979638805,212.74662017822266,34,1.577479642980239,3432.595703125,46.16150203398874,2,0,1,0.0,0.0375,0.0,0.1,0.05,0.6,0.25
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.05628,0.191436,0,94,339.3370979638805,212.74662017822266,34,1.577479642980239,3432.595703125,46.16150203398874,2,0,1,0.0,0.0375,0.0,0.1,0.05,0.6,0.25,51,215.55244473376072,243.21961402893066,37,1.4548657391522382,3445.1220703125,51.678613477373595,2,1,2,0.0,0.0375,0.0,0.1,0.05,0.6,0.25
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,0.320732,0.392641,0,51,215.55244473376072,243.21961402893066,37,1.4548657391522382,3445.1220703125,51.678613477373595,2,1,2,0.0,0.0375,0.0,0.1,0.05,0.6,0.25,57,202.58886993570889,217.93293952941895,40,1.3508594512939454,3458.2001953125,55.006776417754004,2,2,3,0.67,0.071,0.0,0.15,0.05,0.55,0.25
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.055952,0.191823,0,57,202.58886993570889,217.93293952941895,40,1.3508594512939454,3458.2001953125,55.006776417754004,2,2,3,0.67,0.071,0.0,0.15,0.05,0.55,0.25,79,296.9538513931334,193.82929801940918,43,1.2621247047601745,3473.3671875,57.00803711609385,2,3,4,0.0,0.071,0.0,0.1,0.05,0.55,0.3
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,-0.065125,0.183176,0,79,296.9538513931334,193.82929801940918,43,1.2621247047601745,3473.3671875,57.00803711609385,2,3,4,0.0,0.071,0.0,0.1,0.05,0.55,0.3,84,310.32249017915336,611.2093925476074,46,1.1850990627122961,3488.931640625,58.21795896823239,2,4,5,0.0,0.0335,0.0,0.1,0.05,0.55,0.3
384,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.110624,0.192801,0,84,310.32249017915336,611.2093925476074,46,1.1850990627122961,3488.931640625,58.21795896823239,2,4,5,0.0,0.0335,0.0,0.1,0.05,0.55,0.3,53,187.43216761282915,204.95033264160156,31,1.739926245904738,3452.013671875,33.69768493014764,2,0,6,0.0,0.0335,0.0,0.1,0.05,0.6,0.25
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.055393,0.193543,0,53,187.43216761282915,204.95033264160156,31,1.739926245904738,3452.013671875,33.69768493014764,2,0,6,0.0,0.0335,0.0,0.1,0.05,0.6,0.25,97,347.3665279525697,152.85038948059082,34,1.5940663954790901,3468.6884765625,44.27369570148542,2,1,7,0.0,0.0335,0.0,0.1,0.05,0.55,0.3
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.055178,0.185558,0,97,347.3665279525697,152.85038948059082,34,1.5940663954790901,3468.6884765625,44.27369570148542,2,1,7,0.0,0.0335,0.0,0.1,0.05,0.55,0.3,91,344.9977122579047,537.1050834655762,37,1.4716429839263092,3484.8505859375,50.119752453037805,2,2,8,0.0,0.0335,0.0,0.1,0.1,0.55,0.25
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.054961,0.192453,0,91,344.9977122579047,537.1050834655762,37,1.4716429839263092,3484.8505859375,50.119752453037805,2,2,8,0.0,0.0335,0.0,0.1,0.1,0.55,0.25,92,299.6091933496437,177.34622955322266,40,1.3676139831542968,3501.091796875,53.661069572026186,2,3,9,0.0,0.0335,0.0,0.1,0.1,0.55,0.25
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.054842,0.192141,0,92,299.6091933496437,177.34622955322266,40,1.3676139831542968,3501.091796875,53.661069572026186,2,3,9,0.0,0.0335,0.0,0.1,0.1,0.55,0.25,51,193.13197939294787,177.9468059539795,43,1.2767781102380087,3513.693359375,55.99300773767984,2,4,10,0.0,0.0335,0.0,0.1,0.1,0.55,0.25
389,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.109692,0.190624,0,51,193.13197939294787,177.9468059539795,43,1.2767781102380087,3513.693359375,55.99300773767984,2,4,10,0.0,0.0335,0.0,0.1,0.1,0.55,0.25,64,240.56158513088442,313.7955665588379,31,1.7573960827242943,3486.673828125,31.001468112179303,2,0,11,0.0,0.0335,0.05,0.1,0.1,0.5,0.25
