step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085789,0.0,0.08241,0,75,229.69565979321223,245.00775337219238,38,0.4607953523334704,1120.654296875,21.688211773696242,0,16,204,0.0,0.0,0.3,0.2,0.2,0.25,0.05,92,401.7658056119527,217.69070625305176,39,0.45332101675180286,1131.4892578125,21.60843253775168,0,17,205,0.0,0.0,0.3,0.25,0.15,0.25,0.05
206,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.110042,-0.045,0.121778,0,92,401.7658056119527,217.69070625305176,39,0.45332101675180286,1131.4892578125,21.60843253775168,0,17,205,0.0,0.0,0.3,0.25,0.15,0.25,0.05,80,356.30363891404926,162.86849975585938,27,0.6386780915436922,1103.6357421875,17.053008498387836,0,0,206,0.0,0.0,0.3,0.3,0.15,0.25,0.0
207,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120521,0.0,0.116108,0,80,356.30363891404926,162.86849975585938,27,0.6386780915436922,1103.6357421875,17.053008498387836,0,0,206,0.0,0.0,0.3,0.3,0.15,0.25,0.0,55,242.36584535601568,255.65099716186523,28,0.6201041085379464,1111.2265625,17.877390161940845,0,1,207,0.0,0.0,0.25,0.35,0.15,0.25,0.0
208,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116903,0.0,0.111485,0,55,242.36584535601568,255.65099716186523,28,0.6201041085379464,1111.2265625,17.877390161940845,0,1,207,0.0,0.0,0.25,0.35,0.15,0.25,0.0,51,185.02857824959844,307.1739673614502,29,0.6026406123720366,1118.5009765625,18.558360664008298,0,2,208,0.0,0.0,0.25,0.35,0.2,0.2,0.0
209,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113762,0.0,0.110828,0,51,185.02857824959844,307.1739673614502,29,0.6026406123720366,1118.5009765625,18.558360664008298,0,2,208,0.0,0.0,0.25,0.35,0.2,0.2,0.0,78,382.4168604141462,184.21411514282227,30,0.58756103515625,1128.1171875,18.986273472769074,0,3,209,0.0,0.0,0.2,0.4,0.2,0.2,0.0
210,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110999,0.0,0.107896,0,78,382.4168604141462,184.21411514282227,30,0.58756103515625,1128.1171875,18.986273472769074,0,3,209,0.0,0.0,0.2,0.4,0.2,0.2,0.0,97,511.13676714834554,193.87459754943848,31,0.5743683845766129,1139.546875,19.24999470965714,0,4,210,0.0,0.0,0.15,0.45,0.2,0.2,0.0
211,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108335,0.0,0.10461,0,97,511.13676714834554,193.87459754943848,31,0.5743683845766129,1139.546875,19.24999470965714,0,4,210,0.0,0.0,0.15,0.45,0.2,0.2,0.0,91,402.495511911993,226.26614570617676,32,0.5616745948791504,1150.3095703125,19.48662634416063,0,5,211,0.0,0.0,0.2,0.45,0.2,0.15,0.0
212,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105813,0.0,0.100692,0,91,402.495511911993,226.26614570617676,32,0.5616745948791504,1150.3095703125,19.48662634416063,0,5,211,0.0,0.0,0.2,0.45,0.2,0.15,0.0,90,495.3388821893793,297.2731590270996,33,0.5496877034505209,1160.9404296875,19.679526872674707,0,6,212,0.0,0.0,0.25,0.4,0.2,0.15,0.0
213,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103201,0.0,0.09982,0,90,495.3388821893793,297.2731590270996,33,0.5496877034505209,1160.9404296875,19.679526872674707,0,6,212,0.0,0.0,0.25,0.4,0.2,0.15,0.0,61,216.0008239777526,211.5342617034912,34,0.537255231071921,1169.0673828125,19.926701602325213,0,7,213,0.0,0.0,0.25,0.45,0.15,0.15,0.0
214,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100765,0.0,0.097143,0,61,216.0008239777526,211.5342617034912,34,0.537255231071921,1169.0673828125,19.926701602325213,0,7,213,0.0,0.0,0.25,0.45,0.15,0.15,0.0,65,347.27162950187375,224.8055934906006,35,0.5256979806082589,1177.5634765625,20.113264452676827,0,8,214,0.0,0.0,0.25,0.45,0.15,0.15,0.0
215,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098683,0.0,0.094903,0,65,347.27162950187375,224.8055934906006,35,0.5256979806082589,1177.5634765625,20.113264452676827,0,8,214,0.0,0.0,0.25,0.45,0.15,0.15,0.0,93,420.4322040474938,234.01832580566406,36,0.5159161885579427,1188.6708984375,20.17657363215553,0,9,215,0.0,0.0,0.3,0.45,0.1,0.15,0.0
216,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096545,0.0,0.093357,0,93,420.4322040474938,234.01832580566406,36,0.5159161885579427,1188.6708984375,20.17657363215553,0,9,215,0.0,0.0,0.3,0.45,0.1,0.15,0.0,73,323.95781347869513,205.65533638000488,37,0.5058511270059122,1197.85546875,20.27656280346245,0,10,216,0.0,0.0,0.3,0.45,0.1,0.15,0.0
217,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094507,0.0,0.088562,0,73,323.95781347869513,205.65533638000488,37,0.5058511270059122,1197.85546875,20.27656280346245,0,10,216,0.0,0.0,0.3,0.45,0.1,0.15,0.0,71,326.48370736627453,344.75183486938477,38,0.4962836817691201,1206.9619140625,20.353735060441995,0,11,217,0.0,0.0,0.3,0.45,0.1,0.15,0.0
218,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092561,0.0,0.085575,0,71,326.48370736627453,344.75183486938477,38,0.4962836817691201,1206.9619140625,20.353735060441995,0,11,217,0.0,0.0,0.3,0.45,0.1,0.15,0.0,71,253.11841238513668,398.04553985595703,39,0.4871783134264824,1215.9970703125,20.41118767774597,0,12,218,0.0,0.0,0.25,0.45,0.15,0.15,0.0
219,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090801,0.0,0.08663,0,71,253.11841238513668,398.04553985595703,39,0.4871783134264824,1215.9970703125,20.41118767774597,0,12,218,0.0,0.0,0.25,0.45,0.15,0.15,0.0,84,355.75600446712565,258.57043266296387,40,0.47900543212890623,1226.25390625,20.41758949370045,0,13,219,0.0,0.0,0.25,0.5,0.15,0.1,0.0
220,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089009,0.0,0.085449,0,84,355.75600446712565,258.57043266296387,40,0.47900543212890623,1226.25390625,20.41758949370045,0,13,219,0.0,0.0,0.25,0.5,0.15,0.1,0.0,68,313.89342845099594,229.25877571105957,41,0.4706696300971799,1235.037109375,20.44810858448431,0,14,220,0.0,0.0,0.25,0.55,0.1,0.1,0.0
221,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087338,0.0,0.080605,0,68,313.89342845099594,229.25877571105957,41,0.4706696300971799,1235.037109375,20.44810858448431,0,14,220,0.0,0.0,0.25,0.55,0.1,0.1,0.0,75,338.7307374652868,389.15538787841797,42,0.4629418509347098,1244.3876953125,20.449950503397325,0,15,221,0.0,0.0,0.25,0.5,0.1,0.15,0.0
222,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085752,0.0,0.081327,0,75,338.7307374652868,389.15538787841797,42,0.4629418509347098,1244.3876953125,20.449950503397325,0,15,221,0.0,0.0,0.25,0.5,0.1,0.15,0.0,78,266.7603650676001,274.99890327453613,43,0.45563595793968026,1253.91015625,20.436348555942565,0,16,222,0.0,0.0,0.3,0.45,0.1,0.15,0.0
223,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084171,0.0,0.079882,0,78,266.7603650676001,274.99890327453613,43,0.45563595793968026,1253.91015625,20.436348555942565,0,16,222,0.0,0.0,0.3,0.45,0.1,0.15,0.0,68,308.9756827875042,269.41442489624023,44,0.44835385409268463,1262.564453125,20.432542383164158,0,17,223,0.0,0.0,0.25,0.5,0.1,0.15,0.0
224,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082714,0.0,0.078865,0,68,308.9756827875042,269.41442489624023,44,0.44835385409268463,1262.564453125,20.432542383164158,0,17,223,0.0,0.0,0.25,0.5,0.1,0.15,0.0,77,336.6720401636234,248.68369102478027,45,0.44169413248697914,1272.0791015625,20.400376158236497,0,18,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0
225,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081375,0.0,0.076201,0,77,336.6720401636234,248.68369102478027,45,0.44169413248697914,1272.0791015625,20.400376158236497,0,18,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0,88,415.99700652455925,316.2391185760498,46,0.4356268177861753,1282.4853515625,20.343623917774206,0,19,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05
226,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.103657,-0.045,0.114364,0,88,415.99700652455925,316.2391185760498,46,0.4356268177861753,1282.4853515625,20.343623917774206,0,19,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05,86,316.8103653009746,220.55482864379883,32,0.6098756790161133,1249.025390625,16.011137353631398,0,0,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05
227,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115114,0.0,0.11305,0,86,316.8103653009746,220.55482864379883,32,0.6098756790161133,1249.025390625,16.011137353631398,0,0,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05,82,418.488800199551,144.46115493774414,33,0.5961937181877367,1259.1611328125,16.542318280653696,0,1,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1
228,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112527,0.0,0.104898,0,82,418.488800199551,144.46115493774414,33,0.5961937181877367,1259.1611328125,16.542318280653696,0,1,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1,98,463.1801260713473,423.9680767059326,34,0.5838869880227482,1270.5380859375,16.924781689952066,0,2,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1
229,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107034,0.0,0.104761,0,98,463.1801260713473,423.9680767059326,34,0.5838869880227482,1270.5380859375,16.924781689952066,0,2,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1,100,336.00289675348915,158.6461067199707,36,0.55766847398546,1284.8681640625,17.86933514070026,0,3,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15
230,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104584,0.0,0.100828,0,100,336.00289675348915,158.6461067199707,36,0.55766847398546,1284.8681640625,17.86933514070026,0,3,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15,61,262.8423095375316,234.0548038482666,37,0.5460456641944679,1293.0361328125,18.191108935770263,0,4,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15
231,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.100172,-0.045,0.111607,0,61,262.8423095375316,234.0548038482666,37,0.5460456641944679,1293.0361328125,18.191108935770263,0,4,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15,88,407.7344447844391,186.6931915283203,34,0.5937024284811581,1291.896484375,16.155406478926025,0,0,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15
232,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111614,0.0,0.109692,0,88,407.7344447844391,186.6931915283203,34,0.5937024284811581,1291.896484375,16.155406478926025,0,0,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15,50,230.59538116951876,139.8632526397705,35,0.5799473353794643,1299.08203125,16.74648781827013,0,1,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2
233,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109143,0.0,0.106063,0,50,230.59538116951876,139.8632526397705,35,0.5799473353794643,1299.08203125,16.74648781827013,0,1,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2,83,381.8314983602602,199.0187168121338,36,0.5682169596354166,1309.171875,17.10913038781893,0,2,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2
234,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106798,0.0,0.103296,0,83,381.8314983602602,199.0187168121338,36,0.5682169596354166,1309.171875,17.10913038781893,0,2,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2,84,356.1901168592079,221.35472297668457,37,0.5571136474609375,1319.2451171875,17.414793529809536,0,3,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2
235,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104467,0.0,0.09897,0,84,356.1901168592079,221.35472297668457,37,0.5571136474609375,1319.2451171875,17.414793529809536,0,3,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2,69,298.7778443089045,322.33500480651855,38,0.5460851568924753,1328.0791015625,17.720313329489148,0,4,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2
236,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.099529,-0.045,0.110953,0,69,298.7778443089045,322.33500480651855,38,0.5460851568924753,1328.0791015625,17.720313329489148,0,4,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2,55,170.55941088182888,188.50445747375488,35,0.59111328125,1324.09375,15.823386089339882,0,0,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2
237,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111143,0.0,0.108234,0,55,170.55941088182888,188.50445747375488,35,0.59111328125,1324.09375,15.823386089339882,0,0,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2,61,277.32769108701405,190.43970108032227,36,0.5782131618923612,1332.203125,16.36350980144736,0,1,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2
238,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108524,0.0,0.102086,0,61,277.32769108701405,190.43970108032227,36,0.5782131618923612,1332.203125,16.36350980144736,0,1,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2,54,251.82892404852177,368.18575859069824,37,0.565746410472973,1339.6875,16.848760988954346,0,2,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2
239,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106241,0.0,0.102383,0,54,251.82892404852177,368.18575859069824,37,0.565746410472973,1339.6875,16.848760988954346,0,2,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2,82,343.48536656736275,240.40722846984863,38,0.5549545288085938,1349.6494140625,17.156217339640047,0,3,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25
240,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1039,0.0,0.100432,0,82,343.48536656736275,240.40722846984863,38,0.5549545288085938,1349.6494140625,17.156217339640047,0,3,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25,58,260.903863210537,222.1379280090332,39,0.5438748873197116,1357.51171875,17.498572551784985,0,4,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25
241,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.098698,-0.045,0.110059,0,58,260.903863210537,222.1379280090332,39,0.5438748873197116,1357.51171875,17.498572551784985,0,4,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25,57,255.25818650825005,192.87109375,36,0.5875824822319878,1353.7900390625,15.665457020698575,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25
242,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110507,0.0,0.106714,0,57,255.25818650825005,192.87109375,36,0.5875824822319878,1353.7900390625,15.665457020698575,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25,75,325.49881885241916,235.88991165161133,37,0.5756604993665541,1363.1640625,16.12855660042129,0,1,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25
243,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108112,0.0,0.103373,0,75,325.49881885241916,235.88991165161133,37,0.5756604993665541,1363.1640625,16.12855660042129,0,1,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25,72,299.6650862607888,284.4548225402832,38,0.5643081665039062,1372.3974609375,16.52752238409448,0,2,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25
244,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105771,0.0,0.10242,0,72,299.6650862607888,284.4548225402832,38,0.5643081665039062,1372.3974609375,16.52752238409448,0,2,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25,64,277.76330324973253,216.30620956420898,39,0.5532293075170273,1380.8603515625,16.899046080397934,0,3,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25
245,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103568,0.0,0.09926,0,64,277.76330324973253,216.30620956420898,39,0.5532293075170273,1380.8603515625,16.899046080397934,0,3,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25,68,344.5454690418147,265.3968334197998,40,0.5428421020507812,1389.67578125,17.202691966327794,0,4,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2
246,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.098136,-0.045,0.109397,0,68,344.5454690418147,265.3968334197998,40,0.5428421020507812,1389.67578125,17.202691966327794,0,4,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2,62,271.77531157083956,199.127197265625,37,0.5853956067884291,1386.216796875,15.458609729536725,0,0,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2
247,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10986,0.0,0.106665,0,62,271.77531157083956,199.127197265625,37,0.5853956067884291,1386.216796875,15.458609729536725,0,0,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2,53,245.74541973298312,207.25131034851074,38,0.5730494449013158,1393.65625,16.00734432335687,0,1,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15
248,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107682,0.0,0.104517,0,53,245.74541973298312,207.25131034851074,38,0.5730494449013158,1393.65625,16.00734432335687,0,1,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15,94,422.3427678952093,207.02719688415527,39,0.5627863957331731,1404.71484375,16.319249616917062,0,2,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15
249,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105604,0.0,0.099688,0,94,422.3427678952093,207.02719688415527,39,0.5627863957331731,1404.71484375,16.319249616917062,0,2,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15,92,414.4275388623852,345.77083587646484,40,0.5530189514160156,1415.728515625,16.58674368606558,0,3,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1
250,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103417,0.0,0.095994,0,92,414.4275388623852,345.77083587646484,40,0.5530189514160156,1415.728515625,16.58674368606558,0,3,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1,63,232.5722533991452,422.3744869232178,41,0.5427089784203506,1424.068359375,16.91428132651748,0,4,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1
251,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.095117,-0.045,0.102133,0,63,232.5722533991452,422.3744869232178,41,0.5427089784203506,1424.068359375,16.91428132651748,0,4,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1,97,411.5581829621852,413.84053230285645,39,0.5715492444160657,1426.5869140625,15.558506875977052,0,0,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1
252,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107179,0.0,0.10209,0,97,411.5581829621852,413.84053230285645,39,0.5715492444160657,1426.5869140625,15.558506875977052,0,0,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1,73,329.2030573812706,304.4614791870117,40,0.5608966827392579,1435.8955078125,15.951563238686015,0,1,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05
253,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105181,0.0,0.101475,0,73,329.2030573812706,304.4614791870117,40,0.5608966827392579,1435.8955078125,15.951563238686015,0,1,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,312.3291542396612,236.5713119506836,41,0.5515296749952363,1447.2138671875,16.211906279809757,0,2,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05
254,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103151,0.0,0.098875,0,96,312.3291542396612,236.5713119506836,41,0.5515296749952363,1447.2138671875,16.211906279809757,0,2,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05,79,350.30761309802585,266.33715629577637,42,0.5420067196800595,1456.9140625,16.49292356956457,0,3,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05
255,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101312,0.0,0.097758,0,79,350.30761309802585,266.33715629577637,42,0.5420067196800595,1456.9140625,16.49292356956457,0,3,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05,95,404.3108756136317,231.47201538085938,43,0.5334348456804142,1468.0126953125,16.68775914057945,0,4,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05
256,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.095223,-0.045,0.105987,0,95,404.3108756136317,231.47201538085938,43,0.5334348456804142,1468.0126953125,16.68775914057945,0,4,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05,87,418.16532971516057,227.73265838623047,40,0.5727062225341797,1466.1279296875,15.414845588421544,0,0,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05
257,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107294,0.0,0.103223,0,87,418.16532971516057,227.73265838623047,40,0.5727062225341797,1466.1279296875,15.414845588421544,0,0,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05,69,264.1136080936914,254.76980209350586,41,0.5620939673447027,1474.9345703125,15.830033908342058,0,1,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05
258,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105226,0.0,0.101241,0,69,264.1136080936914,254.76980209350586,41,0.5620939673447027,1474.9345703125,15.830033908342058,0,1,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05,80,412.45780087618806,251.75118446350098,42,0.5523783365885416,1484.79296875,16.146724816098576,0,2,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05
259,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10327,0.0,0.098999,0,80,412.45780087618806,251.75118446350098,42,0.5523783365885416,1484.79296875,16.146724816098576,0,2,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05,84,363.2720073907879,267.2896385192871,43,0.5432228265806686,1494.94921875,16.409534504283286,0,3,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0
260,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101477,0.0,0.09804,0,84,363.2720073907879,267.2896385192871,43,0.5432228265806686,1494.94921875,16.409534504283286,0,3,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0,97,400.6600941657976,226.8657684326172,44,0.5348847129128196,1506.2353515625,16.59941512539341,0,4,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0
261,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099647,0.0,0.096054,0,97,400.6600941657976,226.8657684326172,44,0.5348847129128196,1506.2353515625,16.59941512539341,0,4,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,323.0659586873392,235.89539527893066,45,0.5263600667317708,1515.9169921875,16.812874704551216,0,5,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0
262,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097842,0.0,0.094002,0,79,323.0659586873392,235.89539527893066,45,0.5263600667317708,1515.9169921875,16.812874704551216,0,5,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0,69,177.71426887140035,249.5098114013672,46,0.5179622484290082,1524.880859375,17.019954963851053,0,6,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0
263,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096265,0.0,0.090409,0,69,177.71426887140035,249.5098114013672,46,0.5179622484290082,1524.880859375,17.019954963851053,0,6,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,433.0873865779871,351.5453338623047,47,0.5106980344082447,1536.1796875,17.13301282762999,0,7,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0
264,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094643,0.0,0.090392,0,97,433.0873865779871,351.5453338623047,47,0.5106980344082447,1536.1796875,17.13301282762999,0,7,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0,80,308.95190286472456,272.5396156311035,48,0.5032132466634115,1545.87109375,17.27162345100567,0,8,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0
265,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093118,0.0,0.08911,0,80,308.95190286472456,272.5396156311035,48,0.5032132466634115,1545.87109375,17.27162345100567,0,8,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0,85,403.2067821683079,261.6689205169678,49,0.49621644312021684,1556.134765625,17.375837325266605,0,9,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0
266,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091678,0.0,0.086711,0,85,403.2067821683079,261.6689205169678,49,0.49621644312021684,1556.134765625,17.375837325266605,0,9,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0,90,412.6243899239762,310.8360767364502,50,0.4896405029296875,1566.849609375,17.453201998089032,0,10,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0
267,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090108,0.0,0.083263,0,90,412.6243899239762,310.8360767364502,50,0.4896405029296875,1566.849609375,17.453201998089032,0,10,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0,57,260.04369097834814,405.99608421325684,51,0.48241529277726714,1574.603515625,17.59054038142668,0,11,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0
268,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088557,0.0,0.084207,0,57,260.04369097834814,405.99608421325684,51,0.48241529277726714,1574.603515625,17.59054038142668,0,11,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0,50,191.13549220885395,282.5274467468262,52,0.4752857501690204,1581.7509765625,17.72530328334127,0,12,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0
269,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087284,0.0,0.084182,0,50,191.13549220885395,282.5274467468262,52,0.4752857501690204,1581.7509765625,17.72530328334127,0,12,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0,93,440.1148515387705,221.35186195373535,53,0.46954518444133253,1592.697265625,17.756640147639214,0,13,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05
270,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085885,0.0,0.083014,0,93,440.1148515387705,221.35186195373535,53,0.46954518444133253,1592.697265625,17.756640147639214,0,13,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05,60,270.98809155899465,211.06767654418945,54,0.4631754557291667,1600.734375,17.841621058392263,0,14,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1
271,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084628,0.0,0.077552,0,60,270.98809155899465,211.06767654418945,54,0.4631754557291667,1600.734375,17.841621058392263,0,14,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1,80,348.54794679918393,422.5616455078125,55,0.4575159246271307,1610.4560546875,17.878600271947196,0,15,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1
