step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.066137,0.187421,0,72,290.0118198178819,227.07200050354004,47,1.070437492208278,3219.8759765625,30.016104022373245,2,2,39,0.67,0.1005,0.1,0.15,0.0,0.65,0.1,55,218.24108561086896,378.96728515625,50,1.0102481079101562,3232.7939453125,32.90986273284018,2,3,40,0.0,0.1005,0.15,0.15,0.0,0.6,0.1
335,adaptive_ddqn_seed5,0,NOOP,0.184648,-0.066041,0.181041,0,55,218.24108561086896,378.96728515625,50,1.0102481079101562,3232.7939453125,32.90986273284018,2,3,40,0.0,0.1005,0.15,0.15,0.0,0.6,0.1,36,156.7977137920149,246.60468101501465,53,0.956367348724941,3243.998046875,34.96533900371038,2,4,41,0.0,0.1005,0.15,0.15,0.0,0.6,0.1
336,adaptive_ddqn_seed5,0,NOOP,0.174869,-0.074206,0.171435,0,36,156.7977137920149,246.60468101501465,53,0.956367348724941,3243.998046875,34.96533900371038,2,4,41,0.0,0.1005,0.15,0.15,0.0,0.6,0.1,79,347.7185174924391,241.68825149536133,56,0.9093445369175502,3259.0908203125,36.315912851076156,2,5,42,0.0,0.067,0.15,0.1,0.0,0.65,0.1
337,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216341,-0.115723,0.191849,0,79,347.7185174924391,241.68825149536133,56,0.9093445369175502,3259.0908203125,36.315912851076156,2,5,42,0.0,0.067,0.15,0.1,0.0,0.65,0.1,41,159.7252783895066,197.54385948181152,42,1.1995446341378349,3224.3759765625,19.990196376704215,2,0,43,0.0,0.067,0.15,0.1,0.0,0.65,0.1
338,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.065617,0.186498,0,41,159.7252783895066,197.54385948181152,42,1.1995446341378349,3224.3759765625,19.990196376704215,2,0,43,0.0,0.067,0.15,0.1,0.0,0.65,0.1,40,179.09872133464566,450.1054286956787,45,1.123591783311632,3235.9443359375,26.659064272409555,2,1,44,0.0,0.067,0.15,0.1,0.05,0.6,0.1
339,adaptive_ddqn_seed5,0,NOOP,0.194,-0.065491,0.191057,0,40,179.09872133464566,450.1054286956787,45,1.123591783311632,3235.9443359375,26.659064272409555,2,1,44,0.0,0.067,0.15,0.1,0.05,0.6,0.1,48,174.44784282531785,207.16309547424316,48,1.0573676427205403,3248.2333984375,30.66837196077212,2,2,45,0.0,0.067,0.15,0.1,0.05,0.6,0.1
340,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.065324,0.191811,0,48,174.44784282531785,207.16309547424316,48,1.0573676427205403,3248.2333984375,30.66837196077212,2,2,45,0.0,0.067,0.15,0.1,0.05,0.6,0.1,64,278.12591927953764,148.20528030395508,51,0.9993734920726103,3261.955078125,33.30166196622884,2,3,46,0.0,0.067,0.15,0.1,0.05,0.6,0.1
341,adaptive_ddqn_seed5,0,NOOP,0.182893,-0.065118,0.179968,0,64,278.12591927953764,148.20528030395508,51,0.9993734920726103,3261.955078125,33.30166196622884,2,3,46,0.0,0.067,0.15,0.1,0.05,0.6,0.1,79,332.4434224163273,213.74106407165527,54,0.9482130827727141,3277.0244140625,35.09973425109591,2,4,47,0.0,0.067,0.15,0.1,0.05,0.55,0.15
342,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.114973,0.184146,0,79,332.4434224163273,213.74106407165527,54,0.9482130827727141,3277.0244140625,35.09973425109591,2,4,47,0.0,0.067,0.15,0.1,0.05,0.55,0.15,56,210.40446247573524,572.6826190948486,44,1.1559420498934658,3255.1328125,23.41582279993724,2,0,48,0.0,0.067,0.1,0.1,0.1,0.55,0.15
343,adaptive_ddqn_seed5,0,NOOP,0.194125,0.303636,0.39197,0,56,210.40446247573524,572.6826190948486,44,1.1559420498934658,3255.1328125,23.41582279993724,2,0,48,0.0,0.067,0.1,0.1,0.1,0.55,0.15,42,179.975161574408,216.51339530944824,47,1.0860517785904256,3266.84375,28.502338946227418,2,1,49,0.67,0.067,0.1,0.1,0.1,0.55,0.15
344,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.064698,0.192278,0,42,179.975161574408,216.51339530944824,47,1.0860517785904256,3266.84375,28.502338946227418,2,1,49,0.67,0.067,0.1,0.1,0.1,0.55,0.15,64,284.6040994964954,136.09886169433594,50,1.0251837158203125,3280.587890625,31.705907202275046,2,2,50,0.0,0.067,0.1,0.1,0.1,0.55,0.15
345,adaptive_ddqn_seed5,0,NOOP,0.187482,-0.064597,0.183913,0,64,284.6040994964954,136.09886169433594,50,1.0251837158203125,3280.587890625,31.705907202275046,2,2,50,0.0,0.067,0.1,0.1,0.1,0.55,0.15,39,169.93159846666873,244.71187591552734,53,0.9705364299270341,3292.0595703125,33.9861389376132,2,3,51,0.0,0.067,0.1,0.1,0.1,0.6,0.1
346,adaptive_ddqn_seed5,0,NOOP,0.177478,-0.064431,0.175626,0,39,169.93159846666873,244.71187591552734,53,0.9705364299270341,3292.0595703125,33.9861389376132,2,3,51,0.0,0.067,0.1,0.1,0.1,0.6,0.1,65,283.5297788168344,162.60457038879395,56,0.9223886217389788,3305.8408203125,35.53743288472249,2,4,52,0.0,0.067,0.1,0.1,0.1,0.6,0.1
347,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216091,0.262553,0.392302,0,65,283.5297788168344,162.60457038879395,56,0.9223886217389788,3305.8408203125,35.53743288472249,2,4,52,0.0,0.067,0.1,0.1,0.1,0.6,0.1,43,184.27421602645055,214.8761749267578,44,1.1636016152121804,3276.7021484375,22.181086885767364,2,0,53,0.67,0.1005,0.1,0.15,0.1,0.55,0.1
348,adaptive_ddqn_seed5,0,NOOP,0.194125,0.312719,0.391887,0,43,184.27421602645055,214.8761749267578,44,1.1636016152121804,3276.7021484375,22.181086885767364,2,0,53,0.67,0.1005,0.1,0.15,0.1,0.55,0.1,65,284.8453529617653,220.63732147216797,47,1.0939288849526263,3290.5380859375,27.530148943510884,2,1,54,0.67,0.134,0.1,0.2,0.1,0.5,0.1
349,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.064009,0.192347,0,65,284.8453529617653,220.63732147216797,47,1.0939288849526263,3290.5380859375,27.530148943510884,2,1,54,0.67,0.134,0.1,0.2,0.1,0.5,0.1,58,241.5876984434368,132.65585899353027,50,1.0324188232421876,3303.740234375,30.972384002419112,2,2,55,0.0,0.134,0.1,0.2,0.1,0.5,0.1
350,adaptive_ddqn_seed5,0,NOOP,0.188797,-0.063934,0.186962,0,58,241.5876984434368,132.65585899353027,50,1.0324188232421876,3303.740234375,30.972384002419112,2,2,55,0.0,0.134,0.1,0.2,0.1,0.5,0.1,30,126.81152891450064,157.97781944274902,53,0.9771095131928066,3314.35546875,33.41861357302695,2,3,56,0.0,0.134,0.05,0.2,0.1,0.55,0.1
351,adaptive_ddqn_seed5,0,NOOP,0.17886,-0.063702,0.177022,0,30,126.81152891450064,157.97781944274902,53,0.9771095131928066,3314.35546875,33.41861357302695,2,3,56,0.0,0.134,0.05,0.2,0.1,0.55,0.1,92,374.18529677292355,161.87310218811035,56,0.9292981284005302,3330.6044921875,34.99080137379359,2,4,57,0.0,0.134,0.05,0.2,0.1,0.55,0.1
352,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,0.263392,0.39204,0,92,374.18529677292355,161.87310218811035,56,0.9292981284005302,3330.6044921875,34.99080137379359,2,4,57,0.0,0.134,0.05,0.2,0.1,0.55,0.1,87,367.7830862158112,228.02305221557617,44,1.1738014221191406,3305.4248046875,20.70061747799781,2,0,58,0.67,0.1675,0.05,0.25,0.1,0.55,0.05
353,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.071711,0.189619,0,87,367.7830862158112,228.02305221557617,44,1.1738014221191406,3305.4248046875,20.70061747799781,2,0,58,0.67,0.1675,0.05,0.25,0.1,0.55,0.05,59,257.2735179665464,284.0313911437988,47,1.1033299222905586,3318.81640625,26.55955140771035,2,1,59,0.0,0.134,0.1,0.2,0.1,0.55,0.05
354,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.063174,0.185294,0,59,257.2735179665464,284.0313911437988,47,1.1033299222905586,3318.81640625,26.55955140771035,2,1,59,0.0,0.134,0.1,0.2,0.1,0.55,0.05,65,231.38650398389467,485.3193759918213,50,1.0414730834960937,3332.7138671875,30.212570855162266,2,2,60,0.0,0.134,0.05,0.2,0.15,0.55,0.05
355,adaptive_ddqn_seed5,0,NOOP,0.190614,-0.063051,0.188697,0,65,231.38650398389467,485.3193759918213,50,1.0414730834960937,3332.7138671875,30.212570855162266,2,2,60,0.0,0.134,0.05,0.2,0.15,0.55,0.05,50,225.375652596307,162.10651397705078,53,0.9861962660303656,3345.177734375,32.75296966715372,2,3,61,0.0,0.134,0.05,0.2,0.15,0.55,0.05
356,adaptive_ddqn_seed5,0,NOOP,0.180402,-0.062913,0.178656,0,50,225.375652596307,162.10651397705078,53,0.9861962660303656,3345.177734375,32.75296966715372,2,3,61,0.0,0.134,0.05,0.2,0.15,0.55,0.05,56,243.7286165078515,157.31191635131836,56,0.9370106288364956,3358.24609375,34.53302836493342,2,4,62,0.0,0.134,0.05,0.2,0.15,0.55,0.05
357,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,0.264151,0.392191,0,56,243.7286165078515,157.31191635131836,56,0.9370106288364956,3358.24609375,34.53302836493342,2,4,62,0.0,0.134,0.05,0.2,0.15,0.55,0.05,77,331.0387535875359,220.4427719116211,44,1.1831935535777698,3331.873046875,19.553527320538535,2,0,63,0.67,0.1675,0.05,0.25,0.15,0.5,0.05
358,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.062552,0.191121,0,77,331.0387535875359,220.4427719116211,44,1.1831935535777698,3331.873046875,19.553527320538535,2,0,63,0.67,0.1675,0.05,0.25,0.15,0.5,0.05,70,303.18777423348865,208.96434783935547,47,1.1124183167802526,3346.154296875,25.785685692822767,2,1,64,0.0,0.1675,0.05,0.25,0.1,0.55,0.05
359,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.062353,0.190816,0,70,303.18777423348865,208.96434783935547,47,1.1124183167802526,3346.154296875,25.785685692822767,2,1,64,0.0,0.1675,0.05,0.25,0.1,0.55,0.05,82,341.69482688391037,209.21802520751953,50,1.0504708862304688,3361.5068359375,29.589674803356687,2,2,65,0.0,0.1675,0.05,0.25,0.1,0.55,0.05
360,adaptive_ddqn_seed5,0,NOOP,0.181975,-0.062111,0.179216,0,82,341.69482688391037,209.21802520751953,50,1.0504708862304688,3361.5068359375,29.589674803356687,2,2,65,0.0,0.1675,0.05,0.25,0.1,0.55,0.05,100,375.3013422716702,207.95083045959473,56,0.944873537336077,3386.4267578125,34.17019094939429,2,3,66,0.0,0.1675,0.05,0.25,0.1,0.55,0.05
361,adaptive_ddqn_seed5,0,NOOP,0.172876,-0.061881,0.169819,0,100,375.3013422716702,207.95083045959473,56,0.944873537336077,3386.4267578125,34.17019094939429,2,3,66,0.0,0.1675,0.05,0.25,0.1,0.55,0.05,96,399.4480131425442,226.56655311584473,59,0.9012531345173463,3403.1318359375,35.42991488863317,2,4,67,0.0,0.16750000000000004,0.05,0.25,0.1,0.55,0.05
362,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.111747,0.193154,0,96,399.4480131425442,226.56655311584473,59,0.9012531345173463,3403.1318359375,35.42991488863317,2,4,67,0.0,0.16750000000000004,0.05,0.25,0.1,0.55,0.05,56,231.232635477437,117.28739738464355,45,1.1699361165364583,3369.416015625,20.308383591130884,2,0,68,0.0,0.16750000000000004,0.05,0.25,0.05,0.6,0.05
363,adaptive_ddqn_seed5,0,NOOP,0.194,-0.069892,0.1924,0,56,231.232635477437,117.28739738464355,45,1.1699361165364583,3369.416015625,20.308383591130884,2,0,68,0.0,0.16750000000000004,0.05,0.25,0.05,0.6,0.05,97,420.12382086309464,139.98723030090332,48,1.102259635925293,3386.1416015625,25.9537552705438,2,1,69,0.0,0.134,0.05,0.2,0.05,0.65,0.05
364,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.061347,0.192145,0,97,420.12382086309464,139.98723030090332,48,1.102259635925293,3386.1416015625,25.9537552705438,2,1,69,0.0,0.134,0.05,0.2,0.05,0.65,0.05,71,266.90793063517503,137.77422904968262,51,1.0418252383961397,3400.517578125,29.619855256259356,2,2,70,0.0,0.134,0.05,0.2,0.05,0.65,0.05
365,adaptive_ddqn_seed5,0,NOOP,0.190989,-0.061125,0.187832,0,71,266.90793063517503,137.77422904968262,51,1.0418252383961397,3400.517578125,29.619855256259356,2,2,70,0.0,0.134,0.05,0.2,0.05,0.65,0.05,94,420.4044861391607,225.36110877990723,54,0.9886969107168692,3416.9365234375,32.06229966859363,2,3,71,0.0,0.134,0.05,0.2,0.05,0.6,0.1
366,adaptive_ddqn_seed5,0,NOOP,0.181075,-0.06092,0.171862,0,94,420.4044861391607,225.36110877990723,54,0.9886969107168692,3416.9365234375,32.06229966859363,2,3,71,0.0,0.134,0.05,0.2,0.05,0.6,0.1,87,364.07653795269556,531.8782329559326,57,0.9410001520524945,3432.7685546875,33.81832965267335,2,4,72,0.0,0.134,0.05,0.2,0.1,0.55,0.1
367,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.119148,0.191489,0,87,364.07653795269556,531.8782329559326,57,0.9410001520524945,3432.7685546875,33.81832965267335,2,4,72,0.0,0.134,0.05,0.2,0.1,0.55,0.1,63,244.57488546014937,200.57296752929688,45,1.1822418212890624,3404.8564453125,18.76367596807511,2,0,73,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
368,adaptive_ddqn_seed5,0,NOOP,0.194,-0.068946,0.19102,0,63,244.57488546014937,200.57296752929688,45,1.1822418212890624,3404.8564453125,18.76367596807511,2,0,73,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,87,361.7123366292469,209.00607109069824,48,1.1134974161783855,3420.6640625,25.023661596621345,2,1,74,0.0,0.067,0.05,0.1,0.1,0.6,0.15
369,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.060353,0.190368,0,87,361.7123366292469,209.00607109069824,48,1.1134974161783855,3420.6640625,25.023661596621345,2,1,74,0.0,0.067,0.05,0.1,0.1,0.6,0.15,95,377.0271487561078,226.60470008850098,51,1.053056604721967,3437.1767578125,28.86009566031948,2,2,75,0.0,0.067,0.05,0.1,0.1,0.6,0.15
370,adaptive_ddqn_seed5,0,NOOP,0.193096,0.31673,0.390694,0,95,377.0271487561078,226.60470008850098,51,1.053056604721967,3437.1767578125,28.86009566031948,2,2,75,0.0,0.067,0.05,0.1,0.1,0.6,0.15,91,403.27076437057895,237.56957054138184,54,0.9992291485821759,3453.3359375,31.486282624602374,2,3,76,0.67,0.1005,0.05,0.15,0.1,0.55,0.15
371,adaptive_ddqn_seed5,0,NOOP,0.18305,-0.059955,0.1805,0,91,403.27076437057895,237.56957054138184,54,0.9992291485821759,3453.3359375,31.486282624602374,2,3,76,0.67,0.1005,0.05,0.15,0.1,0.55,0.15,83,348.9937835645909,198.75097274780273,57,0.9508747301603618,3468.791015625,33.37323214006153,2,4,77,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
372,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553341,-0.11811,0.19238,0,83,348.9937835645909,198.75097274780273,57,0.9508747301603618,3468.791015625,33.37323214006153,2,4,77,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,96,426.8382670492792,150.986909866333,46,1.1705046943996265,3445.9658203125,19.762313556663848,2,0,78,0.0,0.067,0.05,0.1,0.1,0.6,0.15
373,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.059531,0.192129,0,96,426.8382670492792,150.986909866333,46,1.1705046943996265,3445.9658203125,19.762313556663848,2,0,78,0.0,0.067,0.05,0.1,0.1,0.6,0.15,90,366.7931392325362,148.5440731048584,49,1.1039512789979273,3461.9912109375,25.497992767748947,2,1,79,0.0,0.067,0.0,0.1,0.1,0.65,0.15
374,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.05934,0.184783,0,90,366.7931392325362,148.5440731048584,49,1.1039512789979273,3461.9912109375,25.497992767748947,2,1,79,0.0,0.067,0.0,0.1,0.1,0.65,0.15,86,374.0654010123437,500.86331367492676,52,1.0449796823354869,3477.6923828125,29.141210232387937,2,2,80,0.0,0.067,0.0,0.1,0.1,0.65,0.15
375,adaptive_ddqn_seed5,0,NOOP,0.191477,-0.059208,0.189713,0,86,374.0654010123437,500.86331367492676,52,1.0449796823354869,3477.6923828125,29.141210232387937,2,2,80,0.0,0.067,0.0,0.1,0.1,0.65,0.15,59,224.76655930796326,156.94952011108398,55,0.9917610862038352,3490.9990234375,31.731223712524894,2,3,81,0.0,0.067,0.0,0.1,0.1,0.65,0.15
376,adaptive_ddqn_seed5,0,NOOP,0.181623,-0.059049,0.17636,0,59,224.76655930796326,156.94952011108398,55,0.9917610862038352,3490.9990234375,31.731223712524894,2,3,81,0.0,0.067,0.0,0.1,0.1,0.65,0.15,72,283.2102184167831,335.60967445373535,58,0.9443625088395744,3505.4736328125,33.54962591976624,2,4,82,0.0,0.067,0.05,0.1,0.1,0.6,0.15
377,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553091,0.259601,0.391804,0,72,283.2102184167831,335.60967445373535,58,0.9443625088395744,3505.4736328125,33.54962591976624,2,4,82,0.0,0.067,0.05,0.1,0.1,0.6,0.15,67,282.75391150884127,219.82288360595703,48,1.1342070897420247,3484.2841796875,22.423578172944403,2,0,83,0.67,0.067,0.05,0.1,0.1,0.6,0.15
378,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.058686,0.187459,0,67,282.75391150884127,219.82288360595703,48,1.1342070897420247,3484.2841796875,22.423578172944403,2,0,83,0.67,0.067,0.05,0.1,0.1,0.6,0.15,98,424.26967182826155,372.06315994262695,51,1.0726500866459865,3501.1298828125,26.946348336426695,2,1,84,0.0,0.067,0.1,0.1,0.1,0.55,0.15
379,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.058564,0.183984,0,98,424.26967182826155,372.06315994262695,51,1.0726500866459865,3501.1298828125,26.946348336426695,2,1,84,0.0,0.067,0.1,0.1,0.1,0.55,0.15,56,236.56346335135484,530.8043956756592,54,1.016828183774595,3514.158203125,30.101659412590276,2,2,85,0.0,0.067,0.1,0.1,0.15,0.5,0.15
380,adaptive_ddqn_seed5,0,NOOP,0.186238,-0.058448,0.184069,0,56,236.56346335135484,530.8043956756592,54,1.016828183774595,3514.158203125,30.101659412590276,2,2,85,0.0,0.067,0.1,0.1,0.15,0.5,0.15,53,233.7581029995531,179.73971366882324,57,0.9668169523540296,3526.9482421875,32.330784039466025,2,3,86,0.0,0.067,0.1,0.1,0.15,0.5,0.15
381,adaptive_ddqn_seed5,0,NOOP,0.176959,-0.058288,0.17326,0,53,233.7581029995531,179.73971366882324,57,0.9668169523540296,3526.9482421875,32.330784039466025,2,3,86,0.0,0.067,0.1,0.1,0.15,0.5,0.15,74,326.05762921611534,259.9663734436035,60,0.9222948710123698,3541.6123046875,33.89761751003751,2,4,87,0.0,0.067,0.1,0.1,0.15,0.55,0.1
382,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553091,-0.108081,0.192263,0,74,326.05762921611534,259.9663734436035,60,0.9222948710123698,3541.6123046875,33.89761751003751,2,4,87,0.0,0.067,0.1,0.1,0.15,0.55,0.1,97,410.8740537265199,146.83127403259277,48,1.1447362899780273,3516.6298828125,20.92295011452047,2,0,88,0.0,0.067,0.1,0.1,0.15,0.55,0.1
383,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.057946,0.188929,0,97,410.8740537265199,146.83127403259277,48,1.1447362899780273,3516.6298828125,20.92295011452047,2,0,88,0.0,0.067,0.1,0.1,0.15,0.55,0.1,63,282.145543926487,298.52771759033203,51,1.0815992168351716,3530.33984375,26.038578631558952,2,1,89,0.0,0.067,0.15,0.1,0.15,0.5,0.1
384,adaptive_ddqn_seed5,0,NOOP,0.19325,0.319118,0.39105,0,63,282.145543926487,298.52771759033203,51,1.0815992168351716,3530.33984375,26.038578631558952,2,1,89,0.0,0.067,0.15,0.1,0.15,0.5,0.1,88,336.17939343596356,227.51498222351074,54,1.026131241409867,3546.3095703125,29.29121023120001,2,2,90,0.67,0.1005,0.15,0.15,0.15,0.45,0.1
385,adaptive_ddqn_seed5,0,NOOP,0.187997,0.319231,0.386326,0,88,336.17939343596356,227.51498222351074,54,1.026131241409867,3546.3095703125,29.29121023120001,2,2,90,0.67,0.1005,0.15,0.15,0.15,0.45,0.1,53,235.21792708076518,204.79297637939453,57,0.9756102980228892,3559.0263671875,31.67913073657275,2,3,91,0.67,0.134,0.15,0.2,0.15,0.45,0.05
386,adaptive_ddqn_seed5,0,NOOP,0.178693,-0.057458,0.173618,0,53,235.21792708076518,204.79297637939453,57,0.9756102980228892,3559.0263671875,31.67913073657275,2,3,91,0.67,0.134,0.15,0.2,0.15,0.45,0.05,88,380.81451041285135,328.77516746520996,60,0.9309674580891927,3574.9150390625,33.32147031442925,2,4,92,0.0,0.134,0.15,0.2,0.1,0.5,0.05
387,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553091,-0.107288,0.190878,0,88,380.81451041285135,328.77516746520996,60,0.9309674580891927,3574.9150390625,33.32147031442925,2,4,92,0.0,0.134,0.15,0.2,0.1,0.5,0.05,81,336.5601499439295,216.09973907470703,48,1.1551233927408855,3548.5390625,19.720254371989796,2,0,93,0.0,0.134,0.15,0.2,0.1,0.55,0.0
388,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.057146,0.190493,0,81,336.5601499439295,216.09973907470703,48,1.1551233927408855,3548.5390625,19.720254371989796,2,0,93,0.0,0.134,0.15,0.2,0.1,0.55,0.0,67,286.0741565690447,220.3381061553955,51,1.0914794323491115,3562.5888671875,25.22566883876769,2,1,94,0.0,0.134,0.15,0.2,0.1,0.55,0.0
389,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.056984,0.191513,0,67,286.0741565690447,220.3381061553955,51,1.0914794323491115,3562.5888671875,25.22566883876769,2,1,94,0.0,0.134,0.15,0.2,0.1,0.55,0.0,79,344.92954734960665,154.35528755187988,54,1.0352040043583624,3577.6650390625,28.72449085803263,2,2,95,0.0,0.134,0.15,0.2,0.1,0.55,0.0
390,adaptive_ddqn_seed5,0,NOOP,0.189734,0.311634,0.386755,0,79,344.92954734960665,154.35528755187988,54,1.0352040043583624,3577.6650390625,28.72449085803263,2,2,95,0.0,0.134,0.15,0.2,0.1,0.55,0.0,56,245.62490287673108,270.21265029907227,57,0.9842952259799891,3590.708984375,31.231362146760336,2,3,96,0.67,0.134,0.15,0.2,0.1,0.55,0.0
391,adaptive_ddqn_seed5,0,NOOP,0.18021,-0.056744,0.176439,0,56,245.62490287673108,270.21265029907227,57,0.9842952259799891,3590.708984375,31.231362146760336,2,3,96,0.67,0.134,0.15,0.2,0.1,0.55,0.0,59,250.5098857002291,263.54026794433594,60,0.9385513305664063,3604.037109375,33.03695906235494,2,4,97,0.0,0.134,0.15,0.2,0.1,0.55,0.0
392,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215466,-0.10664,0.192104,0,59,250.5098857002291,263.54026794433594,60,0.9385513305664063,3604.037109375,33.03695906235494,2,4,97,0.0,0.134,0.15,0.2,0.1,0.55,0.0,50,216.28262181130012,149.81675148010254,49,1.1409083775111608,3577.888671875,20.749272054136508,2,0,98,0.0,0.134,0.15,0.2,0.1,0.55,0.0
393,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.056444,0.184857,0,50,216.28262181130012,149.81675148010254,49,1.1409083775111608,3577.888671875,20.749272054136508,2,0,98,0.0,0.134,0.15,0.2,0.1,0.55,0.0,96,394.60134358416514,497.1270561218262,52,1.0800737234262319,3594.4853515625,25.64675185194835,2,1,99,0.0,0.134,0.15,0.2,0.15,0.5,0.0
394,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.056276,0.189645,0,96,394.60134358416514,497.1270561218262,52,1.0800737234262319,3594.4853515625,25.64675185194835,2,1,99,0.0,0.134,0.15,0.2,0.15,0.5,0.0,82,348.78770405270967,242.72608757019043,55,1.025529063831676,3609.8623046875,28.92077899159158,2,2,100,0.0,0.134,0.15,0.2,0.1,0.55,0.0
395,adaptive_ddqn_seed5,0,NOOP,0.188088,0.320772,0.386433,0,82,348.78770405270967,242.72608757019043,55,1.025529063831676,3609.8623046875,28.92077899159158,2,2,100,0.0,0.134,0.15,0.2,0.1,0.55,0.0,84,328.2310202674691,205.20877838134766,58,0.9766877273033405,3625.46484375,31.219963804462697,2,3,101,0.67,0.1675,0.15,0.25,0.1,0.5,0.0
396,adaptive_ddqn_seed5,0,NOOP,0.178907,-0.05593,0.176472,0,84,328.2310202674691,205.20877838134766,58,0.9766877273033405,3625.46484375,31.219963804462697,2,3,101,0.67,0.1675,0.15,0.25,0.1,0.5,0.0,85,363.6770038834694,197.98851013183594,61,0.9326589615618597,3641.1005859375,32.89458865479202,2,4,102,0.0,0.1675,0.1,0.25,0.1,0.55,0.0
397,adaptive_ddqn_seed5,0,NOOP,0.170443,-0.064186,0.166575,0,85,363.6770038834694,197.98851013183594,61,0.9326589615618597,3641.1005859375,32.89458865479202,2,4,102,0.0,0.1675,0.1,0.25,0.1,0.55,0.0,60,252.61337115634214,273.4038829803467,64,0.8922135829925537,3654.5068359375,34.19023090427249,2,5,103,0.0,0.134,0.1,0.2,0.1,0.6,0.0
398,adaptive_ddqn_seed5,0,NOOP,0.162831,0.321246,0.360812,0,60,252.61337115634214,273.4038829803467,64,0.8922135829925537,3654.5068359375,34.19023090427249,2,5,103,0.0,0.134,0.1,0.2,0.1,0.6,0.0,91,395.3378182560176,234.70592498779297,67,0.8560321864797108,3670.666015625,35.10007025148141,2,6,104,0.67,0.1675,0.05,0.25,0.1,0.6,0.0
399,adaptive_ddqn_seed5,0,NOOP,0.155719,-0.055508,0.149848,0,91,395.3378182560176,234.70592498779297,67,0.8560321864797108,3670.666015625,35.10007025148141,2,6,104,0.67,0.1675,0.05,0.25,0.1,0.6,0.0,61,259.4990242893134,381.05082511901855,70,0.8223462785993304,3684.111328125,35.82988300489763,2,7,105,0.0,0.1675,0.1,0.25,0.05,0.6,0.0
400,adaptive_ddqn_seed5,0,NOOP,0.149173,0.321496,0.346792,0,61,259.4990242893134,381.05082511901855,70,0.8223462785993304,3684.111328125,35.82988300489763,2,7,105,0.0,0.1675,0.1,0.25,0.05,0.6,0.0,64,273.2481761261092,260.2863311767578,73,0.7914907377060145,3697.8447265625,36.36691930828919,2,8,106,0.67,0.201,0.1,0.3,0.05,0.55,0.0
401,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552841,-0.105203,0.190993,0,64,273.2481761261092,260.2863311767578,73,0.7914907377060145,3697.8447265625,36.36691930828919,2,8,106,0.67,0.201,0.1,0.3,0.05,0.55,0.0,89,371.37712143053983,200.3498077392578,50,1.1380795288085936,3641.8544921875,20.073248882676683,2,0,107,0.0,0.201,0.1,0.3,0.05,0.5,0.05
