step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062851,0.191246,0,42,202.39384365097783,282.376766204834,43,1.2051402247229288,3316.5458984375,19.829126732486525,1,1,42,0.92,0.305,0.25,0.15,0.1,0.35,0.15,67,224.15227958337522,217.70596504211426,44,1.1807906410910867,3325.1064453125,22.156385637070958,1,2,43,0.0,0.305,0.25,0.15,0.1,0.35,0.15
336,adaptive_ddqn_seed5,0,NOOP,0.194375,0.445261,0.465793,0,67,224.15227958337522,217.70596504211426,44,1.1807906410910867,3325.1064453125,22.156385637070958,1,2,43,0.0,0.305,0.25,0.15,0.1,0.35,0.15,60,281.2593838536806,285.3274345397949,45,1.1573811848958333,3333.2578125,24.098886478820933,1,3,44,0.92,0.3135,0.3,0.15,0.05,0.35,0.15
337,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.074377,0.189964,0,60,281.2593838536806,285.3274345397949,45,1.1573811848958333,3333.2578125,24.098886478820933,1,3,44,0.92,0.3135,0.3,0.15,0.05,0.35,0.15,64,301.7423838096801,271.7854976654053,46,1.1351208894149116,3341.7958984375,25.71409480931447,1,4,45,0.0,0.2675,0.25,0.15,0.05,0.4,0.15
338,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,0.308985,0.411585,0,64,301.7423838096801,271.7854976654053,46,1.1351208894149116,3341.7958984375,25.71409480931447,1,4,45,0.0,0.2675,0.25,0.15,0.05,0.4,0.15,63,284.90042113843225,455.77120780944824,43,1.2131613797919696,3338.6201171875,18.17217151914644,1,0,46,0.75,0.305,0.25,0.15,0.1,0.35,0.15
339,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062903,0.191283,0,63,284.90042113843225,455.77120780944824,43,1.2131613797919696,3338.6201171875,18.17217151914644,1,0,46,0.75,0.305,0.25,0.15,0.1,0.35,0.15,64,290.4818678417148,215.83271026611328,44,1.1886069557883523,3347.1171875,20.765565436999882,1,1,47,0.0,0.305,0.25,0.15,0.1,0.35,0.15
340,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.062916,0.191263,0,64,290.4818678417148,215.83271026611328,44,1.1886069557883523,3347.1171875,20.765565436999882,1,1,47,0.0,0.305,0.25,0.15,0.1,0.35,0.15,60,281.96211870815944,211.84778213500977,45,1.1650034586588542,3355.2099609375,22.893182482045102,1,2,48,0.0,0.305,0.25,0.15,0.1,0.35,0.15
341,adaptive_ddqn_seed5,0,NOOP,0.19425,0.45457,0.463308,0,60,281.96211870815944,211.84778213500977,45,1.1650034586588542,3355.2099609375,22.893182482045102,1,2,48,0.0,0.305,0.25,0.15,0.1,0.35,0.15,70,313.59516706666966,404.59275245666504,46,1.1426955513332202,3364.095703125,24.621434539040838,1,3,49,0.92,0.351,0.3,0.1,0.1,0.35,0.15
342,adaptive_ddqn_seed5,0,NOOP,0.194125,0.443056,0.465624,0,70,313.59516706666966,404.59275245666504,46,1.1426955513332202,3364.095703125,24.621434539040838,1,3,49,0.92,0.351,0.3,0.1,0.1,0.35,0.15,65,292.6725624196204,283.79058837890625,47,1.121195042386968,3372.5546875,26.115691376569366,1,4,50,0.92,0.351,0.3,0.1,0.1,0.35,0.15
343,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216216,-0.112953,0.191066,0,65,292.6725624196204,283.79058837890625,47,1.121195042386968,3372.5546875,26.115691376569366,1,4,50,0.92,0.351,0.3,0.1,0.1,0.35,0.15,45,197.6129441597792,231.71544075012207,43,1.2226566048555596,3364.7509765625,16.881463356084645,1,0,51,0.0,0.351,0.3,0.1,0.1,0.35,0.15
344,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062966,0.191083,0,45,197.6129441597792,231.71544075012207,43,1.2226566048555596,3364.7509765625,16.881463356084645,1,0,51,0.0,0.351,0.3,0.1,0.1,0.35,0.15,64,302.3875275987924,225.85654258728027,44,1.1978451121937146,3373.1318359375,19.730788165459444,1,1,52,0.0,0.351,0.3,0.1,0.1,0.35,0.15
345,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.062973,0.19118,0,64,302.3875275987924,225.85654258728027,44,1.1978451121937146,3373.1318359375,19.730788165459444,1,1,52,0.0,0.351,0.3,0.1,0.1,0.35,0.15,36,155.14619062248585,215.99245071411133,45,1.1732893202039931,3379.0732421875,22.172025900906238,1,2,53,0.0,0.351,0.3,0.05,0.1,0.4,0.15
346,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.062985,0.190547,0,36,155.14619062248585,215.99245071411133,45,1.1732893202039931,3379.0732421875,22.172025900906238,1,2,53,0.0,0.351,0.3,0.05,0.1,0.4,0.15,56,266.694171654103,242.65241622924805,46,1.15039294698964,3386.7568359375,24.07177301601082,1,3,54,0.0,0.351,0.3,0.1,0.1,0.4,0.1
347,adaptive_ddqn_seed5,0,NOOP,0.194125,0.349508,0.410141,0,56,266.694171654103,242.65241622924805,46,1.15039294698964,3386.7568359375,24.07177301601082,1,3,54,0.0,0.351,0.3,0.1,0.1,0.4,0.1,35,161.8949121326915,507.95578956604004,47,1.1278462511427858,3392.5615234375,25.782118981917044,1,4,55,0.75,0.351,0.3,0.1,0.1,0.4,0.1
348,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.113008,0.190685,0,35,161.8949121326915,507.95578956604004,47,1.1278462511427858,3392.5615234375,25.782118981917044,1,4,55,0.75,0.351,0.3,0.1,0.1,0.4,0.1,80,370.94140342149626,245.73659896850586,44,1.204208027232777,3391.0498046875,18.430830584413112,1,0,56,0.0,0.35100000000000003,0.3,0.1,0.1,0.45,0.05
349,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.063017,0.190472,0,80,370.94140342149626,245.73659896850586,44,1.204208027232777,3391.0498046875,18.430830584413112,1,0,56,0.0,0.35100000000000003,0.3,0.1,0.1,0.45,0.05,44,203.61620064455695,251.42359733581543,45,1.1797553168402777,3397.6953125,21.028232236402836,1,1,57,0.0,0.351,0.3,0.05,0.1,0.5,0.05
350,adaptive_ddqn_seed5,0,NOOP,0.19425,0.442971,0.465325,0,44,203.61620064455695,251.42359733581543,45,1.1797553168402777,3397.6953125,21.028232236402836,1,1,57,0.0,0.351,0.3,0.05,0.1,0.5,0.05,63,309.78804981160033,303.75146865844727,46,1.1569681582243547,3406.1142578125,23.02598656920126,1,2,58,0.92,0.351,0.3,0.05,0.1,0.5,0.05
351,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.063048,0.189657,0,63,309.78804981160033,303.75146865844727,46,1.1569681582243547,3406.1142578125,23.02598656920126,1,2,58,0.92,0.351,0.3,0.05,0.1,0.5,0.05,91,408.3598104143708,282.1502685546875,47,1.1359067876288231,3416.8076171875,24.57772946182346,1,3,59,0.0,0.351,0.3,0.05,0.1,0.55,0.0
352,adaptive_ddqn_seed5,0,NOOP,0.194,-0.06306,0.190626,0,91,408.3598104143708,282.1502685546875,47,1.1359067876288231,3416.8076171875,24.57772946182346,1,3,59,0.0,0.351,0.3,0.05,0.1,0.55,0.0,61,280.73184203682996,228.69324684143066,48,1.1148726145426433,3424.888671875,26.04225194452435,1,4,60,0.0,0.35100000000000003,0.3,0.05,0.1,0.55,0.0
353,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.124576,0.191358,0,61,280.73184203682996,228.69324684143066,48,1.1148726145426433,3424.888671875,26.04225194452435,1,4,60,0.0,0.35100000000000003,0.3,0.05,0.1,0.55,0.0,83,393.4183378951675,212.07618713378906,44,1.2146270058371804,3420.3896484375,17.028685205951643,1,0,61,0.0,0.305,0.25,0.05,0.1,0.6,0.0
354,adaptive_ddqn_seed5,0,NOOP,0.194375,0.347281,0.410976,0,83,393.4183378951675,212.07618713378906,44,1.2146270058371804,3420.3896484375,17.028685205951643,1,0,61,0.0,0.305,0.25,0.05,0.1,0.6,0.0,92,428.11841168051654,476.1824607849121,45,1.19141845703125,3431.28515625,19.561883267517736,1,1,62,0.75,0.2965,0.2,0.05,0.15,0.6,0.0
355,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.063104,0.190011,0,92,428.11841168051654,476.1824607849121,45,1.19141845703125,3431.28515625,19.561883267517736,1,1,62,0.75,0.2965,0.2,0.05,0.15,0.6,0.0,51,206.67764647228816,269.42992210388184,46,1.167975384256114,3438.51953125,21.85664165207821,1,2,63,0.0,0.2965,0.2,0.05,0.15,0.6,0.0
356,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.074622,0.190757,0,51,206.67764647228816,269.42992210388184,46,1.167975384256114,3438.51953125,21.85664165207821,1,2,63,0.0,0.2965,0.2,0.05,0.15,0.6,0.0,90,439.0945160783766,227.14686393737793,47,1.1466583901263299,3449.1484375,23.55436090632023,1,3,64,0.0,0.2505,0.15,0.05,0.15,0.65,0.0
357,adaptive_ddqn_seed5,0,NOOP,0.194,-0.063132,0.189626,0,90,439.0945160783766,227.14686393737793,47,1.1466583901263299,3449.1484375,23.55436090632023,1,3,64,0.0,0.2505,0.15,0.05,0.15,0.65,0.0,50,234.27232826580666,278.69462966918945,48,1.1251074473063152,3456.330078125,25.18564531815212,1,4,65,0.0,0.2505,0.15,0.05,0.15,0.65,0.0
358,adaptive_ddqn_seed5,3,COMPACT_128KB,0.162875,0.453125,0.46733,0,50,234.27232826580666,278.69462966918945,48,1.1251074473063152,3456.330078125,25.18564531815212,1,4,65,0.0,0.2505,0.15,0.05,0.15,0.65,0.0,56,264.2970177821337,248.49987030029297,37,1.4478442217852618,3428.4951171875,17.679616498020643,1,0,66,0.92,0.259,0.2,0.05,0.1,0.65,0.0
359,adaptive_ddqn_seed5,0,NOOP,0.19525,0.0,0.191258,0,56,264.2970177821337,248.49987030029297,37,1.4478442217852618,3428.4951171875,17.679616498020643,1,0,66,0.92,0.259,0.2,0.05,0.1,0.65,0.0,61,291.531644285934,247.1144199371338,38,1.4131305092259456,3436.7333984375,22.17393481774535,1,1,67,0.0,0.259,0.2,0.05,0.1,0.65,0.0
360,adaptive_ddqn_seed5,0,NOOP,0.195125,0.0,0.191395,0,61,291.531644285934,247.1144199371338,38,1.4131305092259456,3436.7333984375,22.17393481774535,1,1,67,0.0,0.259,0.2,0.05,0.1,0.65,0.0,82,396.4928075551221,235.23187637329102,39,1.3808668087690303,3446.6435546875,25.39742674611124,1,2,68,0.0,0.259,0.2,0.05,0.1,0.65,0.0
361,adaptive_ddqn_seed5,0,NOOP,0.195,0.506,0.466598,0,82,396.4928075551221,235.23187637329102,39,1.3808668087690303,3446.6435546875,25.39742674611124,1,2,68,0.0,0.259,0.2,0.05,0.1,0.65,0.0,54,235.1855806163211,270.12062072753906,40,1.3492809295654298,3454.1591796875,28.14156995457148,1,3,69,0.92,0.259,0.2,0.05,0.1,0.65,0.0
362,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.0115,0.191921,0,54,235.1855806163211,270.12062072753906,40,1.3492809295654298,3454.1591796875,28.14156995457148,1,3,69,0.92,0.259,0.2,0.05,0.1,0.65,0.0,66,309.86496524396387,198.9598274230957,41,1.3196176668492758,3462.6767578125,30.330144812858556,1,4,70,0.0,0.213,0.15,0.05,0.1,0.65,0.05
363,adaptive_ddqn_seed5,0,NOOP,0.19475,0.0,0.190579,0,66,309.86496524396387,198.9598274230957,41,1.3196176668492758,3462.6767578125,30.330144812858556,1,4,70,0.0,0.213,0.15,0.05,0.1,0.65,0.05,81,371.9873208023151,261.03711128234863,42,1.2919079008556547,3472.6484375,32.0869473910764,1,5,71,0.0,0.213,0.15,0.05,0.1,0.65,0.05
364,adaptive_ddqn_seed5,0,NOOP,0.194625,0.0,0.191091,0,81,371.9873208023151,261.03711128234863,42,1.2919079008556547,3472.6484375,32.0869473910764,1,5,71,0.0,0.213,0.15,0.05,0.1,0.65,0.05,53,261.5533459228276,230.43584823608398,43,1.2645618527434592,3480.07421875,33.715993320449776,1,6,72,0.0,0.213,0.15,0.05,0.1,0.65,0.05
365,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.012682,-0.1,0.190841,0,53,261.5533459228276,230.43584823608398,43,1.2645618527434592,3480.07421875,33.715993320449776,1,6,72,0.0,0.213,0.15,0.05,0.1,0.65,0.05,73,243.2040668488276,237.94293403625488,44,1.239105918190696,3489.322265625,35.030240042431984,3,7,0,0.0,0.213,0.15,0.05,0.1,0.65,0.05
366,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.121252,0.189926,0,73,243.2040668488276,237.94293403625488,44,1.239105918190696,3489.322265625,35.030240042431984,3,7,0,0.0,0.213,0.15,0.05,0.1,0.65,0.05,90,381.35082521020456,288.70248794555664,43,1.2694826347883357,3493.6162109375,23.139556752423207,3,0,1,0.0,0.213,0.2,0.0,0.1,0.65,0.05
367,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.080423,0.187944,0,90,381.35082521020456,288.70248794555664,43,1.2694826347883357,3493.6162109375,23.139556752423207,3,0,1,0.0,0.213,0.2,0.0,0.1,0.65,0.05,83,372.9880012471246,372.8032112121582,46,1.19190149721892,3508.9580078125,29.345088272141435,3,1,2,0.0,0.1755,0.2,0.05,0.05,0.65,0.05
368,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.070915,0.190188,0,83,372.9880012471246,372.8032112121582,46,1.19190149721892,3508.9580078125,29.345088272141435,3,1,2,0.0,0.1755,0.2,0.05,0.05,0.65,0.05,55,227.60876664861084,245.58544158935547,49,1.1229873968630422,3521.6884765625,33.34581191016335,3,2,3,0.0,0.1755,0.2,0.1,0.05,0.6,0.05
369,adaptive_ddqn_seed5,0,NOOP,0.1935,0.306113,0.391627,0,55,227.60876664861084,245.58544158935547,49,1.1229873968630422,3521.6884765625,33.34581191016335,3,2,3,0.0,0.1755,0.2,0.1,0.05,0.6,0.05,63,275.5652295428332,208.6496353149414,52,1.0623119060809796,3535.3740234375,36.02459410192398,3,3,4,0.67,0.20900000000000002,0.2,0.1,0.05,0.6,0.05
370,adaptive_ddqn_seed5,0,NOOP,0.193125,0.29483,0.391345,0,63,275.5652295428332,208.6496353149414,52,1.0623119060809796,3535.3740234375,36.02459410192398,3,3,4,0.67,0.20900000000000002,0.2,0.1,0.05,0.6,0.05,90,396.17243680969233,207.75365829467773,55,1.0089682839133522,3551.568359375,37.83805062485197,3,4,5,0.67,0.19649999999999998,0.15,0.1,0.05,0.65,0.05
371,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.120307,0.190088,0,90,396.17243680969233,207.75365829467773,55,1.0089682839133522,3551.568359375,37.83805062485197,3,4,5,0.67,0.19649999999999998,0.15,0.1,0.05,0.65,0.05,99,424.1396352225927,280.58886528015137,43,1.2818174140397893,3527.5615234375,20.706910077697273,3,0,6,0.0,0.19649999999999998,0.2,0.1,0.05,0.6,0.05
372,adaptive_ddqn_seed5,0,NOOP,0.19425,0.306795,0.392389,0,99,424.1396352225927,280.58886528015137,43,1.2818174140397893,3527.5615234375,20.706910077697273,3,0,6,0.0,0.19649999999999998,0.2,0.1,0.05,0.6,0.05,95,414.00346822130535,200.57129859924316,46,1.2038388459578804,3544.1015625,27.666710282803088,3,1,7,0.67,0.22999999999999998,0.2,0.1,0.05,0.6,0.05
373,adaptive_ddqn_seed5,0,NOOP,0.193875,0.306946,0.392119,0,95,414.00346822130535,200.57129859924316,46,1.2038388459578804,3544.1015625,27.666710282803088,3,1,7,0.67,0.22999999999999998,0.2,0.1,0.05,0.6,0.05,64,270.77276652060584,199.06163215637207,49,1.134506536989796,3557.8125,32.030589690490515,3,2,8,0.67,0.2635,0.2,0.1,0.05,0.6,0.05
374,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.079072,0.188447,0,64,270.77276652060584,199.06163215637207,49,1.134506536989796,3557.8125,32.030589690490515,3,2,8,0.67,0.2635,0.2,0.1,0.05,0.6,0.05,98,439.75140203313526,317.66223907470703,52,1.0740726177509015,3574.513671875,34.85727196097448,3,3,9,0.0,0.22600000000000003,0.25,0.1,0.0,0.6,0.05
375,adaptive_ddqn_seed5,0,NOOP,0.193125,0.30732,0.391305,0,98,439.75140203313526,317.66223907470703,52,1.0740726177509015,3574.513671875,34.85727196097448,3,3,9,0.0,0.22600000000000003,0.25,0.1,0.0,0.6,0.05,60,232.70510713886117,209.76972579956055,55,1.0192998712713068,3587.935546875,36.93989174409313,3,4,10,0.67,0.2595,0.25,0.1,0.0,0.6,0.05
376,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,0.257456,0.392833,0,60,232.70510713886117,209.76972579956055,55,1.0192998712713068,3587.935546875,36.93989174409313,3,4,10,0.67,0.2595,0.25,0.1,0.0,0.6,0.05,58,246.25298693673858,193.33505630493164,43,1.2935265829396803,3559.78515625,18.787916478844327,3,0,11,0.67,0.29300000000000004,0.25,0.1,0.0,0.6,0.05
377,adaptive_ddqn_seed5,0,NOOP,0.19425,0.307676,0.392456,0,58,246.25298693673858,193.33505630493164,43,1.2935265829396803,3559.78515625,18.787916478844327,3,0,11,0.67,0.29300000000000004,0.25,0.1,0.0,0.6,0.05,94,423.56011108305984,197.20983505249023,46,1.2147697780443274,3576.2822265625,26.49583967165885,3,1,12,0.67,0.3265,0.25,0.1,0.0,0.6,0.05
378,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.080557,0.190101,0,94,423.56011108305984,197.20983505249023,46,1.2147697780443274,3576.2822265625,26.49583967165885,3,1,12,0.67,0.3265,0.25,0.1,0.0,0.6,0.05,61,269.28246855420383,249.93276596069336,49,1.144686951929209,3589.73828125,31.195438896487797,3,2,13,0.0,0.2805,0.2,0.1,0.0,0.6,0.1
379,adaptive_ddqn_seed5,0,NOOP,0.1935,0.30794,0.391593,0,61,269.28246855420383,249.93276596069336,49,1.144686951929209,3589.73828125,31.195438896487797,3,2,13,0.0,0.2805,0.2,0.1,0.0,0.6,0.1,52,230.86168652049562,210.3557586669922,52,1.0824447044959435,3602.3759765625,34.35458425403,3,3,14,0.67,0.314,0.2,0.1,0.0,0.6,0.1
380,adaptive_ddqn_seed5,0,NOOP,0.193125,0.30814,0.390776,0,52,230.86168652049562,210.3557586669922,52,1.0824447044959435,3602.3759765625,34.35458425403,3,3,14,0.67,0.314,0.2,0.1,0.0,0.6,0.1,86,377.90560483102115,236.222505569458,55,1.0278708718039773,3618.10546875,36.47178601129826,3,4,15,0.67,0.34750000000000003,0.2,0.1,0.0,0.6,0.1
381,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216091,0.246754,0.39254,0,86,377.90560483102115,236.222505569458,55,1.0278708718039773,3618.10546875,36.47178601129826,3,4,15,0.67,0.34750000000000003,0.2,0.1,0.0,0.6,0.1,50,215.35889520781603,202.97718048095703,44,1.2757287458939985,3592.4521484375,19.932160151463357,3,0,16,0.67,0.335,0.15,0.1,0.0,0.65,0.1
382,adaptive_ddqn_seed5,0,NOOP,0.194125,0.308396,0.392079,0,50,215.35889520781603,202.97718048095703,44,1.2757287458939985,3592.4521484375,19.932160151463357,3,0,16,0.67,0.335,0.15,0.1,0.0,0.65,0.1,62,260.6416322046911,211.06863021850586,47,1.1987957244223737,3605.9775390625,27.107666508361127,3,1,17,0.67,0.3685,0.15,0.1,0.0,0.7,0.05
383,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.068252,0.184899,0,62,260.6416322046911,211.06863021850586,47,1.1987957244223737,3605.9775390625,27.107666508361127,3,1,17,0.67,0.3685,0.15,0.1,0.0,0.7,0.05,99,441.0072358408306,505.0644874572754,50,1.132154541015625,3622.89453125,31.318986504912303,3,2,18,0.0,0.36850000000000005,0.15,0.1,0.05,0.65,0.05
384,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.068114,0.190193,0,99,441.0072358408306,505.0644874572754,50,1.132154541015625,3622.89453125,31.318986504912303,3,2,18,0.0,0.36850000000000005,0.15,0.1,0.05,0.65,0.05,60,257.4277098327721,225.34728050231934,53,1.0720062255859375,3636.2451171875,34.29422134178395,3,3,19,0.0,0.36850000000000005,0.15,0.1,0.05,0.6,0.1
385,adaptive_ddqn_seed5,0,NOOP,0.193,-0.067977,0.188362,0,60,257.4277098327721,225.34728050231934,53,1.0720062255859375,3636.2451171875,34.29422134178395,3,3,19,0.0,0.36850000000000005,0.15,0.1,0.05,0.6,0.1,60,266.6136670388789,301.8786907196045,56,1.018301010131836,3649.5908203125,36.393984175056666,3,4,20,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
386,adaptive_ddqn_seed5,3,COMPACT_128KB,0.164125,0.276393,0.396177,0,60,266.6136670388789,301.8786907196045,56,1.018301010131836,3649.5908203125,36.393984175056666,3,4,20,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,59,254.7316857254323,106.14347457885742,27,2.064589323820891,3567.6103515625,47.25397263131901,3,0,21,0.67,0.402,0.1,0.15,0.05,0.6,0.1
387,adaptive_ddqn_seed5,0,NOOP,0.19625,0.331386,0.396172,0,59,254.7316857254323,106.14347457885742,27,2.064589323820891,3567.6103515625,47.25397263131901,3,0,21,0.67,0.402,0.1,0.15,0.05,0.6,0.1,54,210.45080350298497,91.42351150512695,30,1.8647745768229167,3580.3671875,59.369215195303326,3,1,22,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
388,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.045504,0.191867,0,54,210.45080350298497,91.42351150512695,30,1.8647745768229167,3580.3671875,59.369215195303326,3,1,22,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,88,379.60859557714895,241.6398525238037,33,1.702749541311553,3596.20703125,65.60137951145606,3,2,23,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
389,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.053894,0.193107,0,88,379.60859557714895,241.6398525238037,33,1.702749541311553,3596.20703125,65.60137951145606,3,2,23,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,53,231.85784271289538,164.642333984375,36,1.5663498772515192,3608.8701171875,69.26072063743382,3,3,24,0.0,0.402,0.1,0.1,0.05,0.6,0.15
390,adaptive_ddqn_seed5,0,NOOP,0.195125,0.322972,0.394123,0,53,231.85784271289538,164.642333984375,36,1.5663498772515192,3608.8701171875,69.26072063743382,3,3,24,0.0,0.402,0.1,0.1,0.05,0.6,0.15,60,253.29171829126034,148.84567260742188,39,1.451208261343149,3622.2158203125,71.3250672376601,3,4,25,0.67,0.402,0.1,0.1,0.05,0.6,0.15
391,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,0.28135,0.392865,0,60,253.29171829126034,148.84567260742188,39,1.451208261343149,3622.2158203125,71.3250672376601,3,4,25,0.67,0.402,0.1,0.1,0.05,0.6,0.15,73,324.1334033435526,186.72895431518555,44,1.2964758439497515,3650.8759765625,19.74741464845138,3,0,26,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
392,adaptive_ddqn_seed5,0,NOOP,0.194125,0.32296,0.394186,0,73,324.1334033435526,186.72895431518555,44,1.2964758439497515,3650.8759765625,19.74741464845138,3,0,26,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,68,286.0023244177173,105.70788383483887,47,1.2184266435339095,3665.02734375,27.177665747966042,3,1,27,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
393,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.053939,0.190934,0,68,286.0023244177173,105.70788383483887,47,1.2184266435339095,3665.02734375,27.177665747966042,3,1,27,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,67,297.3456157614619,203.3100128173828,50,1.1497003173828124,3679.041015625,31.668538332724847,3,2,28,0.0,0.402,0.05,0.1,0.05,0.6,0.2
394,adaptive_ddqn_seed5,0,NOOP,0.193375,0.331301,0.393315,0,67,297.3456157614619,203.3100128173828,50,1.1497003173828124,3679.041015625,31.668538332724847,3,2,28,0.0,0.402,0.05,0.1,0.05,0.6,0.2,67,297.18995965460533,119.26889419555664,53,1.0887488599093456,3693.0361328125,34.69385355111486,3,3,29,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
395,adaptive_ddqn_seed5,0,NOOP,0.193,0.322927,0.391528,0,67,297.18995965460533,119.26889419555664,53,1.0887488599093456,3693.0361328125,34.69385355111486,3,3,29,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,69,269.22355528391984,193.60995292663574,56,1.0343785967145647,3707.212890625,36.82264131306415,3,4,30,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
396,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553466,0.272913,0.394365,0,69,269.22355528391984,193.60995292663574,56,1.0343785967145647,3707.212890625,36.82264131306415,3,4,30,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,65,287.8498191896529,106.73403739929199,45,1.278597683376736,3682.361328125,21.190061877524272,3,0,31,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2
397,adaptive_ddqn_seed5,0,NOOP,0.194,-0.053972,0.189396,0,65,287.8498191896529,106.73403739929199,45,1.278597683376736,3682.361328125,21.190061877524272,3,0,31,0.67,0.43550000000000005,0.0,0.1,0.05,0.65,0.2,94,401.0682986177515,290.1914119720459,48,1.2040519714355469,3698.84765625,27.736845680504565,3,1,32,0.0,0.402,0.0,0.15,0.05,0.6,0.2
398,adaptive_ddqn_seed5,0,NOOP,0.193625,0.331266,0.391821,0,94,401.0682986177515,290.1914119720459,48,1.2040519714355469,3698.84765625,27.736845680504565,3,1,32,0.0,0.402,0.0,0.15,0.05,0.6,0.2,67,272.6202996687055,203.95922660827637,51,1.1375223795572917,3712.873046875,31.925018740503855,3,2,33,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
399,adaptive_ddqn_seed5,0,NOOP,0.19325,0.322878,0.39184,0,67,272.6202996687055,203.95922660827637,51,1.1375223795572917,3712.873046875,31.925018740503855,3,2,33,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,84,343.1387986103874,187.97755241394043,54,1.0788356639720775,3728.4560546875,34.72861566501893,3,3,34,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
400,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.054022,0.187596,0,84,343.1387986103874,187.97755241394043,54,1.0788356639720775,3728.4560546875,34.72861566501893,3,3,34,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,58,250.02582997765623,335.2055549621582,57,1.0256401195860745,3741.53515625,36.796518369081504,3,4,35,0.0,0.402,0.0,0.2,0.05,0.6,0.15
401,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.104044,0.191659,0,58,250.02582997765623,335.2055549621582,57,1.0256401195860745,3741.53515625,36.796518369081504,3,4,35,0.0,0.402,0.0,0.2,0.05,0.6,0.15,92,380.89500403227,192.0313835144043,45,1.2906060112847222,3716.9453125,19.278790649920968,3,0,36,0.0,0.3685,0.0,0.2,0.05,0.55,0.2
