step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed5,0,NOOP,0.196125,0.492983,0.467763,0,78,346.1749075983616,152.59408950805664,29,1.5709970408472522,2915.7705078125,52.76602303524888,1,2,15,0.0,0.34249999999999997,0.4,0.05,0.15,0.15,0.25,47,172.38563985609775,256.8652629852295,31,1.474519298922631,2925.4462890625,56.30190842227583,1,3,16,0.92,0.38849999999999996,0.4,0.05,0.15,0.15,0.25
267,adaptive_ddqn_seed5,0,NOOP,0.195875,0.493032,0.467291,0,47,172.38563985609775,256.8652629852295,31,1.474519298922631,2925.4462890625,56.30190842227583,1,3,16,0.92,0.38849999999999996,0.4,0.05,0.15,0.15,0.25,64,284.08634068078584,270.4739570617676,33,1.3903924190636836,2936.5087890625,58.610691119864626,1,4,17,0.92,0.4345,0.45,0.0,0.15,0.15,0.25
268,adaptive_ddqn_seed5,2,COMPACT_64KB,0.217341,0.340303,0.413305,0,64,284.08634068078584,270.4739570617676,33,1.3903924190636836,2936.5087890625,58.610691119864626,1,4,17,0.92,0.4345,0.45,0.0,0.15,0.15,0.25,41,179.2482446923834,414.7646427154541,34,1.3529631670783548,2944.0478515625,22.571959681404916,1,0,18,0.75,0.472,0.4,0.0,0.2,0.15,0.25
269,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.031579,0.192029,0,41,179.2482446923834,414.7646427154541,34,1.3529631670783548,2944.0478515625,22.571959681404916,1,0,18,0.75,0.472,0.4,0.0,0.2,0.15,0.25,40,172.14940286669136,218.52636337280273,36,1.28166749742296,2952.9619140625,29.060200714853117,1,1,19,0.0,0.472,0.35,0.05,0.2,0.15,0.25
270,adaptive_ddqn_seed5,0,NOOP,0.19525,0.390278,0.412177,0,40,172.14940286669136,218.52636337280273,36,1.28166749742296,2952.9619140625,29.060200714853117,1,1,19,0.0,0.472,0.35,0.05,0.2,0.15,0.25,49,208.0922924579023,451.1740207672119,38,1.218224374871505,2962.7216796875,33.22135827389862,1,2,20,0.75,0.5095,0.35,0.05,0.25,0.15,0.2
271,adaptive_ddqn_seed5,0,NOOP,0.195,-0.031605,0.18992,0,49,208.0922924579023,451.1740207672119,38,1.218224374871505,2962.7216796875,33.22135827389862,1,2,20,0.75,0.5095,0.35,0.05,0.25,0.15,0.2,34,148.3930722452768,303.9848804473877,40,1.1605865478515625,2971.1015625,36.22510496169108,1,3,21,0.0,0.5095,0.35,0.05,0.25,0.2,0.15
272,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.043117,0.191759,0,34,148.3930722452768,303.9848804473877,40,1.1605865478515625,2971.1015625,36.22510496169108,1,3,21,0.0,0.5095,0.35,0.05,0.25,0.2,0.15,58,251.3656157521451,202.06689834594727,42,1.109250749860491,2981.666015625,38.333887478300525,1,4,22,0.0,0.46349999999999997,0.3,0.05,0.25,0.25,0.15
273,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554841,-0.093143,0.19218,0,58,251.3656157521451,202.06689834594727,42,1.109250749860491,2981.666015625,38.333887478300525,1,4,22,0.0,0.46349999999999997,0.3,0.05,0.25,0.25,0.15,73,320.186926872934,221.01092338562012,34,1.3631870045381433,2966.294921875,21.353733205930688,1,0,23,0.0,0.4175,0.25,0.1,0.25,0.25,0.15
274,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.043151,0.191819,0,73,320.186926872934,221.01092338562012,34,1.3631870045381433,2966.294921875,21.353733205930688,1,0,23,0.0,0.4175,0.25,0.1,0.25,0.25,0.15,31,125.79470906023127,229.07447814941406,36,1.2909715440538194,2974.3984375,28.345424496796195,1,1,24,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
275,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.041031,0.191706,0,31,125.79470906023127,229.07447814941406,36,1.2909715440538194,2974.3984375,28.345424496796195,1,1,24,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,37,161.20191835263492,224.70879554748535,38,1.2265926160310443,2983.0732421875,32.770870351178694,1,2,25,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
276,adaptive_ddqn_seed5,0,NOOP,0.195,0.47644,0.466227,0,37,161.20191835263492,224.70879554748535,38,1.2265926160310443,2983.0732421875,32.770870351178694,1,2,25,0.0,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,62,274.6763870507077,288.6316776275635,40,1.1695549011230468,2994.060546875,35.75693194818491,1,3,26,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
277,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.031709,0.191026,0,62,274.6763870507077,288.6316776275635,40,1.1695549011230468,2994.060546875,35.75693194818491,1,3,26,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,73,318.15840160271995,238.68894577026367,42,1.1182774135044642,3005.9296875,37.9067824827695,1,4,27,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
278,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554716,-0.08173,0.192953,0,73,318.15840160271995,238.68894577026367,42,1.1182774135044642,3005.9296875,37.9067824827695,1,4,27,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,51,218.56248065057,177.3512363433838,35,1.3352534702845982,2990.9677734375,23.54956522174441,1,0,28,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
279,adaptive_ddqn_seed5,0,NOOP,0.195375,0.474248,0.466509,0,51,218.56248065057,177.3512363433838,35,1.3352534702845982,2990.9677734375,23.54956522174441,1,0,28,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,70,317.89273548971073,289.5350456237793,37,1.268018980283995,3002.6689453125,29.27286235232782,1,1,29,0.92,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
280,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.041144,0.19117,0,70,317.89273548971073,289.5350456237793,37,1.268018980283995,3002.6689453125,29.27286235232782,1,1,29,0.92,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,53,227.54414219838372,246.52385711669922,39,1.2070382925180287,3012.767578125,33.18218705758291,1,2,30,0.0,0.305,0.25,0.25,0.1,0.3,0.1
281,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.031782,0.191993,0,53,227.54414219838372,246.52385711669922,39,1.2070382925180287,3012.767578125,33.18218705758291,1,2,30,0.0,0.305,0.25,0.25,0.1,0.3,0.1,49,200.94340522888598,195.3258514404297,41,1.151885986328125,3022.548828125,35.987465577740124,1,3,31,0.0,0.305,0.25,0.25,0.1,0.25,0.15
282,adaptive_ddqn_seed5,0,NOOP,0.194625,0.390081,0.411496,0,49,200.94340522888598,195.3258514404297,41,1.151885986328125,3022.548828125,35.987465577740124,1,3,31,0.0,0.305,0.25,0.25,0.1,0.25,0.15,41,186.11774026316985,460.2012634277344,43,1.1015898238780886,3031.5751953125,38.09111224679959,1,4,32,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15
283,adaptive_ddqn_seed5,1,COMPACT_32KB,0.180057,0.462929,0.464938,0,41,186.11774026316985,460.2012634277344,43,1.1015898238780886,3031.5751953125,38.09111224679959,1,4,32,0.75,0.34249999999999997,0.25,0.25,0.15,0.2,0.15,78,349.5488606604932,328.10401916503906,45,1.0579410129123263,3046.8701171875,30.58914698778064,1,0,33,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
284,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.021003,0.189875,0,78,349.5488606604932,328.10401916503906,45,1.0579410129123263,3046.8701171875,30.58914698778064,1,0,33,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,69,326.31996400870014,271.23022079467773,47,1.0167388916015625,3058.3505859375,32.480170325028524,1,1,34,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
285,adaptive_ddqn_seed5,0,NOOP,0.189473,-0.009464,0.185628,0,69,326.31996400870014,271.23022079467773,47,1.0167388916015625,3058.3505859375,32.480170325028524,1,1,34,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,36,177.7873145092258,253.49736213684082,49,0.977990909498565,3066.9794921875,34.0378045353534,1,2,35,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05
286,adaptive_ddqn_seed5,0,NOOP,0.182218,-0.020904,0.177434,0,36,177.7873145092258,253.49736213684082,49,0.977990909498565,3066.9794921875,34.0378045353534,1,2,35,0.0,0.34249999999999997,0.25,0.3,0.15,0.25,0.05,61,293.11878725527373,302.9780387878418,51,0.9429659375957414,3077.8408203125,35.1833120052854,1,3,36,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
287,adaptive_ddqn_seed5,0,NOOP,0.17553,-0.020832,0.170731,0,61,293.11878725527373,302.9780387878418,51,0.9429659375957414,3077.8408203125,35.1833120052854,1,3,36,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,68,338.5747632930987,306.19144439697266,53,0.910776102317954,3089.3525390625,36.06469809228804,1,4,37,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
288,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554216,0.353231,0.412614,0,68,338.5747632930987,306.19144439697266,53,0.910776102317954,3089.3525390625,36.06469809228804,1,4,37,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,357.69561452861365,424.283504486084,39,1.2242995042067308,3055.8515625,18.20060298023665,1,0,38,0.75,0.2505,0.15,0.4,0.15,0.25,0.05
289,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.009228,0.191007,0,72,357.69561452861365,424.283504486084,39,1.2242995042067308,3055.8515625,18.20060298023665,1,0,38,0.75,0.2505,0.15,0.4,0.15,0.25,0.05,47,222.01957191366193,244.67134475708008,41,1.1682285215796493,3065.431640625,23.919230000811098,1,1,39,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
290,adaptive_ddqn_seed5,0,NOOP,0.194625,0.498939,0.465568,0,47,222.01957191366193,244.67134475708008,41,1.1682285215796493,3065.431640625,23.919230000811098,1,1,39,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,41,163.2065173858328,306.598424911499,43,1.117169047510901,3074.44921875,27.731813715219662,1,2,40,0.92,0.259,0.2,0.4,0.1,0.25,0.05
291,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.009135,0.190126,0,41,163.2065173858328,306.598424911499,43,1.117169047510901,3074.44921875,27.731813715219662,1,2,40,0.92,0.259,0.2,0.4,0.1,0.25,0.05,60,291.31528044182625,268.688440322876,45,1.0712717692057292,3085.2626953125,30.39539629848452,1,3,41,0.0,0.259,0.2,0.4,0.1,0.25,0.05
292,adaptive_ddqn_seed5,0,NOOP,0.194125,0.412802,0.410063,0,60,291.31528044182625,268.688440322876,45,1.0712717692057292,3085.2626953125,30.39539629848452,1,3,41,0.0,0.259,0.2,0.4,0.1,0.25,0.05,70,325.79901972207335,511.8439197540283,47,1.0295660140666556,3096.9345703125,32.36622564534836,1,4,42,0.75,0.2965,0.2,0.4,0.15,0.2,0.05
293,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216716,-0.059029,0.19132,0,70,325.79901972207335,511.8439197540283,47,1.0295660140666556,3096.9345703125,32.36622564534836,1,4,42,0.75,0.2965,0.2,0.4,0.15,0.2,0.05,46,226.75590636319404,239.02297019958496,39,1.2337583884214745,3079.4609375,16.79303940826573,1,0,43,0.0,0.2965,0.2,0.4,0.15,0.2,0.05
294,adaptive_ddqn_seed5,0,NOOP,0.194875,0.412879,0.412009,0,46,226.75590636319404,239.02297019958496,39,1.2337583884214745,3079.4609375,16.79303940826573,1,0,43,0.0,0.2965,0.2,0.4,0.15,0.2,0.05,33,157.19744053933115,444.52643394470215,41,1.1767295279153964,3087.73828125,23.112710461151867,1,1,44,0.75,0.33399999999999996,0.2,0.35,0.2,0.2,0.05
295,adaptive_ddqn_seed5,0,NOOP,0.194625,0.50856,0.465487,0,33,157.19744053933115,444.52643394470215,41,1.1767295279153964,3087.73828125,23.112710461151867,1,1,44,0.75,0.33399999999999996,0.2,0.35,0.2,0.2,0.05,56,262.4688638057596,310.67442893981934,43,1.1257696817087572,3098.1181640625,27.057105403453125,1,2,45,0.92,0.38,0.25,0.3,0.2,0.2,0.05
296,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.020393,0.18995,0,56,262.4688638057596,310.67442893981934,43,1.1257696817087572,3098.1181640625,27.057105403453125,1,2,45,0.92,0.38,0.25,0.3,0.2,0.2,0.05,55,270.64914952378496,277.5073051452637,45,1.0793243408203126,3108.4541015625,29.88551319298153,1,3,46,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
297,adaptive_ddqn_seed5,0,NOOP,0.194125,0.413017,0.410157,0,55,270.64914952378496,277.5073051452637,45,1.0793243408203126,3108.4541015625,29.88551319298153,1,3,46,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,34,141.4506839124354,507.1687698364258,47,1.0362087817902261,3116.916015625,32.08402827809291,1,4,47,0.75,0.3715,0.2,0.3,0.25,0.2,0.05
298,adaptive_ddqn_seed5,3,COMPACT_128KB,0.16325,0.453727,0.467493,0,34,141.4506839124354,507.1687698364258,47,1.0362087817902261,3116.916015625,32.08402827809291,1,4,47,0.75,0.3715,0.2,0.3,0.25,0.2,0.05,77,343.6816297776657,255.3257942199707,34,1.4181742948644303,3085.947265625,9.529029678494396,1,0,48,0.92,0.4175,0.25,0.3,0.25,0.15,0.05
299,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.020253,0.193017,0,77,343.6816297776657,255.3257942199707,34,1.4181742948644303,3085.947265625,9.529029678494396,1,0,48,0.92,0.4175,0.25,0.3,0.25,0.15,0.05,39,191.26745405627253,169.16751861572266,36,1.3432498508029513,3094.84765625,22.083431069156955,1,1,49,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
300,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.00867,0.191623,0,39,191.26745405627253,169.16751861572266,36,1.3432498508029513,3094.84765625,22.083431069156955,1,1,49,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,80,397.06943478034486,228.8341522216797,38,1.2777059454666941,3107.380859375,28.050318438435486,1,2,50,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
301,adaptive_ddqn_seed5,0,NOOP,0.195,0.413242,0.412287,0,80,397.06943478034486,228.8341522216797,38,1.2777059454666941,3107.380859375,28.050318438435486,1,2,50,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,32,144.86939514762423,435.671329498291,40,1.2170211791992187,3115.57421875,32.25619452363811,1,3,51,0.75,0.409,0.2,0.3,0.3,0.15,0.05
302,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.017968,0.190489,0,32,144.86939514762423,435.671329498291,40,1.2170211791992187,3115.57421875,32.25619452363811,1,3,51,0.75,0.409,0.2,0.3,0.3,0.15,0.05,41,184.33220568625686,265.5603885650635,42,1.1624490647088914,3124.6630859375,35.208990283113316,1,4,52,0.0,0.3715,0.2,0.35,0.25,0.15,0.05
303,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.070025,0.191248,0,41,184.33220568625686,265.5603885650635,42,1.1624490647088914,3124.6630859375,35.208990283113316,1,4,52,0.0,0.3715,0.2,0.35,0.25,0.15,0.05,61,291.0792453517092,252.59804725646973,37,1.3161786053631757,3116.7109375,21.08105095454609,1,0,53,0.0,0.3255,0.15,0.35,0.25,0.2,0.05
304,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.00846,0.19117,0,61,291.0792453517092,252.59804725646973,37,1.3161786053631757,3116.7109375,21.08105095454609,1,0,53,0.0,0.3255,0.15,0.35,0.25,0.2,0.05,54,264.0925999125492,246.5066909790039,39,1.2527814033703926,3126.9423828125,27.087588472248214,1,1,54,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
305,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.008391,0.19154,0,54,264.0925999125492,246.5066909790039,39,1.2527814033703926,3126.9423828125,27.087588472248214,1,1,54,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,69,329.01251558906483,218.02401542663574,41,1.1960527373523246,3138.4423828125,30.994402076307942,1,2,55,0.0,0.3255,0.15,0.3,0.25,0.25,0.05
306,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.008346,0.190794,0,69,329.01251558906483,218.02401542663574,41,1.1960527373523246,3138.4423828125,30.994402076307942,1,2,55,0.0,0.3255,0.15,0.3,0.25,0.25,0.05,46,209.68465897358428,245.3022003173828,43,1.1438896711482558,3147.984375,33.89513390686335,1,3,56,0.0,0.3255,0.15,0.25,0.25,0.3,0.05
307,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.008265,0.189787,0,46,209.68465897358428,245.3022003173828,43,1.1438896711482558,3147.984375,33.89513390686335,1,3,56,0.0,0.3255,0.15,0.25,0.25,0.3,0.05,76,349.7477606372474,285.66956520080566,45,1.0972859700520834,3160.18359375,35.9506556839522,1,4,57,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
308,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216966,-0.067583,0.191404,0,76,349.7477606372474,285.66956520080566,45,1.0972859700520834,3160.18359375,35.9506556839522,1,4,57,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,43,198.1166235329786,244.80867385864258,37,1.3266448974609375,3141.4951171875,19.293346614758384,1,0,58,0.0,0.288,0.15,0.2,0.2,0.4,0.05
309,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.008141,0.191757,0,43,198.1166235329786,244.80867385864258,37,1.3266448974609375,3141.4951171875,19.293346614758384,1,0,58,0.0,0.288,0.15,0.2,0.2,0.4,0.05,68,325.2180722905304,217.1313762664795,39,1.2632458026592548,3153.0615234375,25.79484108593311,1,1,59,0.0,0.288,0.15,0.15,0.2,0.45,0.05
310,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.019587,0.192286,0,68,325.2180722905304,217.1313762664795,39,1.2632458026592548,3153.0615234375,25.79484108593311,1,1,59,0.0,0.288,0.15,0.15,0.2,0.45,0.05,62,263.9332653320139,180.71269989013672,41,1.2057882169397867,3163.98828125,30.04105443739591,1,2,60,0.0,0.242,0.1,0.15,0.2,0.45,0.1
311,adaptive_ddqn_seed5,7,REMOVE_PARTITION,0.130989,-0.043,0.191298,0,62,263.9332653320139,180.71269989013672,41,1.2057882169397867,3163.98828125,30.04105443739591,1,2,60,0.0,0.242,0.1,0.15,0.2,0.45,0.1,62,243.5990407673861,220.11303901672363,43,1.1536556510038154,3174.8603515625,33.06662219593751,0,3,0,0.0,0.242,0.1,0.15,0.2,0.45,0.1
312,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.045933,0.186044,0,62,243.5990407673861,220.11303901672363,43,1.1536556510038154,3174.8603515625,33.06662219593751,0,3,0,0.0,0.242,0.1,0.15,0.2,0.45,0.1,44,198.4184272262612,477.7812957763672,44,1.1297825899991123,3181.4677734375,34.215309026541235,0,4,1,0.0,0.2045,0.1,0.15,0.2,0.45,0.1
313,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216966,-0.084985,0.192154,0,44,198.4184272262612,477.7812957763672,44,1.1297825899991123,3181.4677734375,34.215309026541235,0,4,1,0.0,0.2045,0.1,0.15,0.2,0.45,0.1,47,213.27577092892295,207.3233127593994,37,1.3368967417124156,3165.771484375,17.069545438860946,0,0,2,0.0,0.2045,0.1,0.1,0.2,0.5,0.1
314,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.044163,0.191976,0,47,213.27577092892295,207.3233127593994,37,1.3368967417124156,3165.771484375,17.069545438860946,0,0,2,0.0,0.2045,0.1,0.1,0.2,0.5,0.1,68,280.19604206290575,211.17520332336426,38,1.3052560906661184,3174.3828125,20.95992700098671,0,1,3,0.0,0.16699999999999998,0.1,0.1,0.15,0.55,0.1
315,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.046136,0.191384,0,68,280.19604206290575,211.17520332336426,38,1.3052560906661184,3174.3828125,20.95992700098671,0,1,3,0.0,0.16699999999999998,0.1,0.1,0.15,0.55,0.1,53,251.93270404399055,235.7935905456543,39,1.2747826209435096,3181.857421875,24.002103510012052,0,2,4,0.0,0.121,0.05,0.15,0.15,0.55,0.1
316,adaptive_ddqn_seed5,0,NOOP,0.195,-0.034435,0.191804,0,53,251.93270404399055,235.7935905456543,39,1.2747826209435096,3181.857421875,24.002103510012052,0,2,4,0.0,0.121,0.05,0.15,0.15,0.55,0.1,70,320.5341630503016,209.79571342468262,40,1.2464260101318358,3190.8505859375,26.32626952854937,0,3,5,0.0,0.121,0.05,0.15,0.15,0.55,0.1
317,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.043582,0.192211,0,70,320.5341630503016,209.79571342468262,40,1.2464260101318358,3190.8505859375,26.32626952854937,0,3,5,0.0,0.121,0.05,0.15,0.15,0.55,0.1,80,360.82944323466944,184.4463348388672,41,1.219750753263148,3200.6259765625,28.200066709926183,0,4,6,0.0,0.08349999999999999,0.05,0.15,0.1,0.55,0.15
318,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.095479,0.190943,0,80,360.82944323466944,184.4463348388672,41,1.219750753263148,3200.6259765625,28.200066709926183,0,4,6,0.0,0.08349999999999999,0.05,0.15,0.1,0.55,0.15,80,358.7454654896095,267.8508758544922,37,1.3493858543602195,3195.345703125,14.452790206772912,0,0,7,0.0,0.0375,0.05,0.15,0.1,0.55,0.15
319,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.033878,0.191549,0,80,358.7454654896095,267.8508758544922,37,1.3493858543602195,3195.345703125,14.452790206772912,0,0,7,0.0,0.0375,0.05,0.15,0.1,0.55,0.15,36,134.7910392201497,232.5747013092041,38,1.3163114848889803,3201.26953125,19.326230039693954,0,1,8,0.0,0.0375,0.05,0.2,0.1,0.55,0.1
320,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.03366,0.187403,0,36,134.7910392201497,232.5747013092041,38,1.3163114848889803,3201.26953125,19.326230039693954,0,1,8,0.0,0.0375,0.05,0.2,0.1,0.55,0.1,77,339.81701139943476,434.8263740539551,39,1.2864160782251604,3210.89453125,22.504288367120942,0,2,9,0.0,0.0375,0.05,0.15,0.15,0.55,0.1
321,adaptive_ddqn_seed5,0,NOOP,0.195,-0.042844,0.190704,0,77,339.81701139943476,434.8263740539551,39,1.2864160782251604,3210.89453125,22.504288367120942,0,2,9,0.0,0.0375,0.05,0.15,0.15,0.55,0.1,68,302.32486394925576,264.8124694824219,40,1.2577083587646485,3219.7333984375,25.0695682745735,0,3,10,0.0,0.0,0.05,0.15,0.1,0.6,0.1
322,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.033301,0.191421,0,68,302.32486394925576,264.8124694824219,40,1.2577083587646485,3219.7333984375,25.0695682745735,0,3,10,0.0,0.0,0.05,0.15,0.1,0.6,0.1,60,273.20362421265867,223.93274307250977,41,1.2301099823742379,3227.80859375,27.215492811436686,0,4,11,0.0,0.0,0.05,0.1,0.1,0.65,0.1
323,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.083167,0.190265,0,60,273.20362421265867,223.93274307250977,41,1.2301099823742379,3227.80859375,27.215492811436686,0,4,11,0.0,0.0,0.05,0.1,0.1,0.65,0.1,48,230.80447836823413,296.77367210388184,38,1.3252780311986019,3223.076171875,17.137627314011063,0,0,12,0.0,0.0,0.1,0.1,0.1,0.6,0.1
324,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.033042,0.19129,0,48,230.80447836823413,296.77367210388184,38,1.3252780311986019,3223.076171875,17.137627314011063,0,0,12,0.0,0.0,0.1,0.1,0.1,0.6,0.1,45,211.71116582446734,240.49663543701172,39,1.2940149551782854,3229.861328125,21.026172890311848,0,1,13,0.0,0.0,0.1,0.1,0.1,0.6,0.1
325,adaptive_ddqn_seed5,0,NOOP,0.195,-0.032859,0.190332,0,45,211.71116582446734,240.49663543701172,39,1.2940149551782854,3229.861328125,21.026172890311848,0,1,13,0.0,0.0,0.1,0.1,0.1,0.6,0.1,66,300.8447089406579,283.41078758239746,40,1.2650638580322267,3238.5634765625,23.834621290148046,0,2,14,0.0,0.0,0.15,0.1,0.1,0.55,0.1
326,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.032658,0.185357,0,66,300.8447089406579,283.41078758239746,40,1.2650638580322267,3238.5634765625,23.834621290148046,0,2,14,0.0,0.0,0.15,0.1,0.1,0.55,0.1,73,347.08543367514665,527.1496772766113,41,1.2377684058212652,3247.904296875,26.05774870531751,0,3,15,0.0,0.0,0.15,0.1,0.15,0.5,0.1
327,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.032567,0.191482,0,73,347.08543367514665,527.1496772766113,41,1.2377684058212652,3247.904296875,26.05774870531751,0,3,15,0.0,0.0,0.15,0.1,0.15,0.5,0.1,33,155.78537252990785,215.87514877319336,42,1.2104103451683408,3253.5830078125,28.128363069429657,0,4,16,0.0,0.0,0.15,0.1,0.15,0.5,0.1
328,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554216,-0.082419,0.191206,0,33,155.78537252990785,215.87514877319336,42,1.2104103451683408,3253.5830078125,28.128363069429657,0,4,16,0.0,0.0,0.15,0.1,0.15,0.5,0.1,54,264.0676595476772,244.69900131225586,39,1.301779331305088,3249.2412109375,19.343687115572404,0,0,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1
329,adaptive_ddqn_seed5,0,NOOP,0.195,-0.032309,0.19068,0,54,264.0676595476772,244.69900131225586,39,1.301779331305088,3249.2412109375,19.343687115572404,0,0,17,0.0,0.0,0.15,0.1,0.15,0.5,0.1,40,191.97612601582293,265.9778594970703,40,1.2716869354248046,3255.5185546875,22.648390776552056,0,1,18,0.0,0.0,0.15,0.1,0.15,0.5,0.1
330,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.032175,0.191565,0,40,191.97612601582293,265.9778594970703,40,1.2716869354248046,3255.5185546875,22.648390776552056,0,1,18,0.0,0.0,0.15,0.1,0.15,0.5,0.1,49,235.20224306338372,216.75634384155273,41,1.2433594494331173,3262.5751953125,25.196934611038866,0,2,19,0.0,0.0,0.15,0.1,0.15,0.55,0.05
331,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.03196,0.190726,0,49,235.20224306338372,216.75634384155273,41,1.2433594494331173,3262.5751953125,25.196934611038866,0,2,19,0.0,0.0,0.15,0.1,0.15,0.55,0.05,79,347.8995999706015,253.7097930908203,42,1.2174130394345237,3272.40625,27.11485255670351,0,3,20,0.0,0.0,0.15,0.15,0.15,0.5,0.05
332,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.031846,0.190693,0,79,347.8995999706015,253.7097930908203,42,1.2174130394345237,3272.40625,27.11485255670351,0,3,20,0.0,0.0,0.15,0.15,0.15,0.5,0.05,42,192.62142444759357,250.37360191345215,43,1.1914452841115553,3278.857421875,28.921920715723253,0,4,21,0.0,0.0,0.15,0.2,0.1,0.5,0.05
