step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
333,adaptive_ddqn_seed5,0,NOOP,0.17933,-0.07488,0.17073,0,55,234.92787288927,192.17300415039062,51,0.9817178763595282,3204.3271484375,33.62537463012496,2,3,45,0.0,0.0335,0.15,0.05,0.05,0.65,0.1,36,160.69702700545432,497.469425201416,54,0.9303992942527488,3215.4599609375,35.40512356696392,2,4,46,0.0,0.0335,0.15,0.05,0.1,0.6,0.1
334,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216341,-0.124741,0.189677,0,36,160.69702700545432,497.469425201416,54,0.9303992942527488,3215.4599609375,35.40512356696392,2,4,46,0.0,0.0335,0.15,0.05,0.1,0.6,0.1,48,218.55008727822212,306.1482906341553,42,1.1857361566452753,3187.2587890625,20.18757400096954,2,0,47,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
335,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.074612,0.191019,0,48,218.55008727822212,306.1482906341553,42,1.1857361566452753,3187.2587890625,20.18757400096954,2,0,47,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,45,197.29565757316647,224.03645515441895,45,1.1108534071180556,3199.2578125,26.620283992308323,2,1,48,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
336,adaptive_ddqn_seed5,0,NOOP,0.194,-0.074446,0.190586,0,45,197.29565757316647,224.03645515441895,45,1.1108534071180556,3199.2578125,26.620283992308323,2,1,48,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,58,260.66120849178003,230.69477081298828,48,1.0457391738891602,3212.5107421875,30.487118439278657,2,2,49,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
337,adaptive_ddqn_seed5,0,NOOP,0.191364,-0.074238,0.187959,0,58,260.66120849178003,230.69477081298828,48,1.0457391738891602,3212.5107421875,30.487118439278657,2,2,49,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,73,331.3290878024129,233.95800590515137,51,0.9886929381127451,3227.09375,33.03480801736871,2,3,50,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
338,adaptive_ddqn_seed5,0,NOOP,0.180684,-0.074117,0.176481,0,73,331.3290878024129,233.95800590515137,51,0.9886929381127451,3227.09375,33.03480801736871,2,3,50,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,42,181.89369342951133,277.65965461730957,54,0.9371716534649884,3238.865234375,34.89768930582328,2,4,51,0.0,0.0335,0.2,0.05,0.1,0.55,0.1
339,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553841,-0.123941,0.192337,0,42,181.89369342951133,277.65965461730957,54,0.9371716534649884,3238.865234375,34.89768930582328,2,4,51,0.0,0.0335,0.2,0.05,0.1,0.55,0.1,62,268.9354329959491,173.14767837524414,42,1.1947344825381325,3211.4462890625,18.772321064457735,2,0,52,0.0,0.0335,0.2,0.05,0.1,0.5,0.15
340,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.073726,0.191416,0,62,268.9354329959491,173.14767837524414,42,1.1947344825381325,3211.4462890625,18.772321064457735,2,0,52,0.0,0.0335,0.2,0.05,0.1,0.5,0.15,76,323.71410292083624,204.19001579284668,45,1.1202460394965277,3226.30859375,25.569520793426555,2,1,53,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
341,adaptive_ddqn_seed5,0,NOOP,0.194,0.303317,0.393372,0,76,323.71410292083624,204.19001579284668,45,1.1202460394965277,3226.30859375,25.569520793426555,2,1,53,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,60,265.8900023772419,141.41321182250977,48,1.0545762379964192,3239.658203125,29.710689871196287,2,2,54,0.67,0.067,0.15,0.1,0.1,0.5,0.15
342,adaptive_ddqn_seed5,0,NOOP,0.192872,-0.073431,0.189586,0,60,265.8900023772419,141.41321182250977,48,1.0545762379964192,3239.658203125,29.710689871196287,2,2,54,0.67,0.067,0.15,0.1,0.1,0.5,0.15,45,200.47359023844146,228.0256748199463,51,0.9962331734451593,3251.705078125,32.51632803998061,2,3,55,0.0,0.067,0.15,0.1,0.1,0.5,0.15
343,adaptive_ddqn_seed5,0,NOOP,0.182116,-0.073307,0.173602,0,45,200.47359023844146,228.0256748199463,51,0.9962331734451593,3251.705078125,32.51632803998061,2,3,55,0.0,0.067,0.15,0.1,0.1,0.5,0.15,44,196.86694714923323,493.1979179382324,54,0.9443280255353009,3263.59765625,34.47636579715114,2,4,56,0.0,0.067,0.1,0.1,0.15,0.5,0.15
344,adaptive_ddqn_seed5,1,COMPACT_32KB,0.180182,-0.063238,0.189835,0,44,196.86694714923323,493.1979179382324,54,0.9443280255353009,3263.59765625,34.47636579715114,2,4,56,0.0,0.067,0.1,0.1,0.15,0.5,0.15,73,324.2140600959986,288.23137283325195,44,1.1496571627530185,3237.4345703125,24.976073976349255,2,0,57,0.0,0.067,0.1,0.1,0.15,0.55,0.1
345,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.018222,0.190268,0,73,324.2140600959986,288.23137283325195,44,1.1496571627530185,3237.4345703125,24.976073976349255,2,0,57,0.0,0.067,0.1,0.1,0.15,0.55,0.1,79,366.19776114866846,251.58953666687012,47,1.0813202553607049,3252.611328125,29.4921149217882,2,1,58,0.0,0.067,0.1,0.1,0.15,0.55,0.1
346,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.018223,0.189853,0,79,366.19776114866846,251.58953666687012,47,1.0813202553607049,3252.611328125,29.4921149217882,2,1,58,0.0,0.067,0.1,0.1,0.15,0.55,0.1,62,298.7577912909411,257.3525905609131,50,1.0206887817382813,3266.2041015625,32.515888860507864,2,2,59,0.0,0.067,0.1,0.1,0.1,0.6,0.1
347,adaptive_ddqn_seed5,0,NOOP,0.186786,0.358644,0.386302,0,62,298.7577912909411,257.3525905609131,50,1.0206887817382813,3266.2041015625,32.515888860507864,2,2,59,0.0,0.067,0.1,0.1,0.1,0.6,0.1,68,319.3162904529567,140.48027992248535,53,0.9670565623157429,3280.255859375,34.590157472668764,2,3,60,0.67,0.1005,0.05,0.15,0.1,0.6,0.1
348,adaptive_ddqn_seed5,0,NOOP,0.176769,-0.026601,0.172432,0,68,319.3162904529567,140.48027992248535,53,0.9670565623157429,3280.255859375,34.590157472668764,2,3,60,0.67,0.1005,0.05,0.15,0.1,0.6,0.1,54,252.53763215463624,286.8351936340332,56,0.9188425881522042,3293.1318359375,36.09028083735773,2,4,61,0.0,0.067,0.05,0.1,0.1,0.65,0.1
349,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216216,-0.068234,0.191087,0,54,252.53763215463624,286.8351936340332,56,0.9188425881522042,3293.1318359375,36.09028083735773,2,4,61,0.0,0.067,0.05,0.1,0.1,0.65,0.1,32,150.9190317270413,230.6344509124756,43,1.184547601744186,3259.875,21.48749943711271,2,0,62,0.0,0.067,0.05,0.1,0.1,0.65,0.1
350,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.018229,0.190459,0,32,150.9190317270413,230.6344509124756,43,1.184547601744186,3259.875,21.48749943711271,2,0,62,0.0,0.067,0.05,0.1,0.1,0.65,0.1,64,280.235909931297,247.04837799072266,46,1.1119762918223506,3273.658203125,27.33179248850494,2,1,63,0.0,0.067,0.05,0.1,0.1,0.65,0.1
351,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.018235,0.189241,0,64,280.235909931297,247.04837799072266,46,1.1119762918223506,3273.658203125,27.33179248850494,2,1,63,0.0,0.067,0.05,0.1,0.1,0.65,0.1,58,265.17522716570454,292.9692268371582,49,1.0480894750478316,3286.80859375,31.017111386904237,2,2,64,0.0,0.067,0.1,0.1,0.1,0.6,0.1
352,adaptive_ddqn_seed5,0,NOOP,0.191809,-0.018226,0.186999,0,58,265.17522716570454,292.9692268371582,49,1.0480894750478316,3286.80859375,31.017111386904237,2,2,64,0.0,0.067,0.1,0.1,0.1,0.6,0.1,56,253.20223103309252,305.47356605529785,52,0.9915428161621094,3299.8544921875,33.52006849045043,2,3,65,0.0,0.067,0.15,0.1,0.1,0.6,0.05
353,adaptive_ddqn_seed5,0,NOOP,0.181522,-0.01821,0.176558,0,56,253.20223103309252,305.47356605529785,52,0.9915428161621094,3299.8544921875,33.52006849045043,2,3,65,0.0,0.067,0.15,0.1,0.1,0.6,0.05,88,391.8229137031265,316.9231414794922,55,0.9419841419566761,3315.7841796875,35.196547825193626,2,4,66,0.0,0.067,0.15,0.1,0.05,0.65,0.05
354,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.068216,0.190989,0,88,391.8229137031265,316.9231414794922,55,0.9419841419566761,3315.7841796875,35.196547825193626,2,4,66,0.0,0.067,0.15,0.1,0.05,0.65,0.05,99,458.6597034214233,235.52846908569336,43,1.1955648023028707,3290.1943359375,19.748988096711315,2,0,67,0.0,0.067,0.1,0.1,0.05,0.7,0.05
355,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.018199,0.186453,0,99,458.6597034214233,235.52846908569336,43,1.1955648023028707,3290.1943359375,19.748988096711315,2,0,67,0.0,0.067,0.1,0.1,0.05,0.7,0.05,92,432.89386989040673,447.3259449005127,46,1.1231334520422893,3306.5048828125,26.05577502520768,2,1,68,0.0,0.067,0.1,0.1,0.1,0.65,0.05
356,adaptive_ddqn_seed5,0,NOOP,0.193875,0.358679,0.391182,0,92,432.89386989040673,447.3259449005127,46,1.1231334520422893,3306.5048828125,26.05577502520768,2,1,68,0.0,0.067,0.1,0.1,0.1,0.65,0.05,61,282.4740261174091,245.90587615966797,49,1.0586641272720025,3319.970703125,30.04945351085762,2,2,69,0.67,0.1005,0.1,0.15,0.1,0.6,0.05
357,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.018207,0.190873,0,61,282.4740261174091,245.90587615966797,49,1.0586641272720025,3319.970703125,30.04945351085762,2,2,69,0.67,0.1005,0.1,0.15,0.1,0.6,0.05,57,260.9348872439769,196.36917114257812,52,1.0015343886155348,3333.1064453125,32.74956652191462,2,3,70,0.0,0.1005,0.1,0.15,0.1,0.55,0.1
358,adaptive_ddqn_seed5,0,NOOP,0.183394,0.358676,0.383126,0,57,260.9348872439769,196.36917114257812,52,1.0015343886155348,3333.1064453125,32.74956652191462,2,3,70,0.0,0.1005,0.1,0.15,0.1,0.55,0.1,86,394.7372876718925,132.13872909545898,55,0.9513449928977272,3348.734375,34.57069220030036,2,4,71,0.67,0.134,0.1,0.2,0.1,0.5,0.1
359,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.068187,0.187092,0,86,394.7372876718925,132.13872909545898,55,0.9513449928977272,3348.734375,34.57069220030036,2,4,71,0.67,0.134,0.1,0.2,0.1,0.5,0.1,99,409.9307719494305,430.4080009460449,43,1.2078346429869187,3323.9609375,17.98833988844537,2,0,72,0.0,0.134,0.1,0.2,0.15,0.5,0.05
360,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.018182,0.190186,0,99,409.9307719494305,430.4080009460449,43,1.2078346429869187,3323.9609375,17.98833988844537,2,0,72,0.0,0.134,0.1,0.2,0.15,0.5,0.05,77,354.4274796426769,260.68687438964844,46,1.1341347072435461,3338.892578125,25.060312405725853,2,1,73,0.0,0.134,0.1,0.2,0.15,0.5,0.05
361,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.026538,0.189573,0,77,354.4274796426769,260.68687438964844,46,1.1341347072435461,3338.892578125,25.060312405725853,2,1,73,0.0,0.134,0.1,0.2,0.15,0.5,0.05,77,347.80250641573076,276.32927894592285,49,1.0694564507932078,3353.8154296875,29.27434541593536,2,2,74,0.0,0.1005,0.1,0.15,0.15,0.55,0.05
362,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.018178,0.189196,0,77,347.80250641573076,276.32927894592285,49,1.0694564507932078,3353.8154296875,29.27434541593536,2,2,74,0.0,0.1005,0.1,0.15,0.15,0.55,0.05,53,203.24491723390736,280.18808364868164,52,1.011576432448167,3366.5263671875,32.17372217035864,2,3,75,0.0,0.1005,0.1,0.15,0.15,0.55,0.05
363,adaptive_ddqn_seed5,0,NOOP,0.18531,-0.018188,0.181151,0,53,203.24491723390736,280.18808364868164,52,1.011576432448167,3366.5263671875,32.17372217035864,2,3,75,0.0,0.1005,0.1,0.15,0.15,0.55,0.05,88,406.1850739961439,276.7024040222168,55,0.9609241832386364,3382.453125,34.10662283678025,2,4,76,0.0,0.1005,0.1,0.15,0.1,0.6,0.05
364,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.068196,0.190305,0,88,406.1850739961439,276.7024040222168,55,0.9609241832386364,3382.453125,34.10662283678025,2,4,76,0.0,0.1005,0.1,0.15,0.1,0.6,0.05,88,403.4849498839608,264.7695541381836,44,1.1930874911221592,3359.734375,19.139294187188092,2,0,77,0.0,0.1005,0.1,0.15,0.1,0.6,0.05
365,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.018195,0.189601,0,88,403.4849498839608,264.7695541381836,44,1.1930874911221592,3359.734375,19.139294187188092,2,0,77,0.0,0.1005,0.1,0.15,0.1,0.6,0.05,87,384.48512179779635,284.970760345459,47,1.1221959540184507,3375.5654296875,25.51386660739347,2,1,78,0.0,0.1005,0.15,0.15,0.1,0.55,0.05
366,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.018195,0.189743,0,87,384.48512179779635,284.970760345459,47,1.1221959540184507,3375.5654296875,25.51386660739347,2,1,78,0.0,0.1005,0.15,0.15,0.1,0.55,0.05,73,331.5597888823194,262.85362243652344,50,1.05939208984375,3390.0546875,29.485986197127186,2,2,79,0.0,0.1005,0.15,0.15,0.1,0.55,0.05
367,adaptive_ddqn_seed5,0,NOOP,0.193375,0.350308,0.39371,0,73,331.5597888823194,262.85362243652344,50,1.05939208984375,3390.0546875,29.485986197127186,2,2,79,0.0,0.1005,0.15,0.15,0.1,0.55,0.05,97,442.54733931521946,99.48897361755371,53,1.0043749539357312,3406.83984375,32.09257737382627,2,3,80,0.67,0.1005,0.15,0.15,0.1,0.55,0.05
368,adaptive_ddqn_seed5,0,NOOP,0.184019,-0.018201,0.172367,0,97,442.54733931521946,99.48897361755371,53,1.0043749539357312,3406.83984375,32.09257737382627,2,3,80,0.67,0.1005,0.15,0.15,0.1,0.55,0.05,92,416.541773354347,652.5821685791016,56,0.9550933837890625,3423.0546875,33.952582562855866,2,4,81,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
369,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.068221,0.190355,0,92,416.541773354347,652.5821685791016,56,0.9550933837890625,3423.0546875,33.952582562855866,2,4,81,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,94,420.79978995475705,257.2312355041504,45,1.1807122124565972,3400.451171875,19.8723581617825,2,0,82,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
370,adaptive_ddqn_seed5,0,NOOP,0.194,-0.018229,0.188688,0,94,420.79978995475705,257.2312355041504,45,1.1807122124565972,3400.451171875,19.8723581617825,2,0,82,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,56,256.0887584415811,325.6094455718994,48,1.1111615498860676,3413.48828125,25.947632213077448,2,1,83,0.0,0.1005,0.2,0.15,0.15,0.45,0.05
371,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.018227,0.189505,0,56,256.0887584415811,325.6094455718994,48,1.1111615498860676,3413.48828125,25.947632213077448,2,1,83,0.0,0.1005,0.2,0.15,0.15,0.45,0.05,60,261.13157113773474,269.73748207092285,51,1.0498854693244486,3426.826171875,29.730455914118053,2,2,84,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
372,adaptive_ddqn_seed5,0,NOOP,0.192468,-0.018229,0.187498,0,60,261.13157113773474,269.73748207092285,51,1.0498854693244486,3426.826171875,29.730455914118053,2,2,84,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,85,377.90367647370584,315.9782886505127,54,0.9960886637369791,3442.482421875,32.23735044920895,2,3,85,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
373,adaptive_ddqn_seed5,0,NOOP,0.182388,-0.018234,0.176597,0,85,377.90367647370584,315.9782886505127,54,0.9960886637369791,3442.482421875,32.23735044920895,2,3,85,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,69,313.0317988943559,360.8074188232422,57,0.9475638406318531,3456.712890625,34.06354903362879,2,4,86,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
374,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553341,0.308634,0.393577,0,69,313.0317988943559,360.8074188232422,57,0.9475638406318531,3456.712890625,34.06354903362879,2,4,86,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,57,255.16828115594302,141.14928245544434,46,1.165620223335598,3431.5859375,21.138918152975304,2,0,87,0.67,0.134,0.15,0.2,0.15,0.45,0.05
375,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.018244,0.185473,0,57,255.16828115594302,141.14928245544434,46,1.165620223335598,3431.5859375,21.138918152975304,2,0,87,0.67,0.134,0.15,0.2,0.15,0.45,0.05,51,230.7585718847359,481.3697338104248,49,1.0982647331393496,3444.158203125,26.64242939409034,2,1,88,0.0,0.134,0.15,0.2,0.15,0.45,0.05
376,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.026622,0.188772,0,51,230.7585718847359,481.3697338104248,49,1.0982647331393496,3444.158203125,26.64242939409034,2,1,88,0.0,0.134,0.15,0.2,0.15,0.45,0.05,66,309.9013887256301,301.3958930969238,52,1.0390848013070912,3458.07421875,30.11652548081739,2,2,89,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
377,adaptive_ddqn_seed5,0,NOOP,0.190347,-0.018249,0.186123,0,66,309.9013887256301,301.3958930969238,52,1.0390848013070912,3458.07421875,30.11652548081739,2,2,89,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,56,249.74669662309657,279.94394302368164,55,0.9861108953302556,3471.1103515625,32.55096913564271,2,3,90,0.0,0.1005,0.15,0.15,0.15,0.55,0.0
378,adaptive_ddqn_seed5,0,NOOP,0.180546,-0.026612,0.1759,0,56,249.74669662309657,279.94394302368164,55,0.9861108953302556,3471.1103515625,32.55096913564271,2,3,90,0.0,0.1005,0.15,0.15,0.15,0.55,0.0,71,322.50913663088835,304.81886863708496,58,0.9389801025390625,3485.494140625,34.257041120442,2,4,91,0.0,0.067,0.15,0.1,0.15,0.6,0.0
379,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553341,-0.068225,0.187828,0,71,322.50913663088835,304.81886863708496,58,0.9389801025390625,3485.494140625,34.257041120442,2,4,91,0.0,0.067,0.15,0.1,0.15,0.6,0.0,85,381.69553077410626,378.60989570617676,46,1.1751563030740488,3459.66015625,19.843892615586235,2,0,92,0.0,0.067,0.15,0.1,0.1,0.65,0.0
380,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.01824,0.185769,0,85,381.69553077410626,378.60989570617676,46,1.1751563030740488,3459.66015625,19.843892615586235,2,0,92,0.0,0.067,0.15,0.1,0.1,0.65,0.0,51,232.25283272893097,466.56227111816406,49,1.1072038922991072,3472.19140625,25.79288092688827,2,1,93,0.0,0.067,0.15,0.1,0.15,0.6,0.0
381,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.018238,0.190754,0,51,232.25283272893097,466.56227111816406,49,1.1072038922991072,3472.19140625,25.79288092688827,2,1,93,0.0,0.067,0.15,0.1,0.15,0.6,0.0,92,420.3854059766208,202.29673385620117,52,1.0482007540189302,3488.412109375,29.388213048553347,2,2,94,0.0,0.067,0.15,0.1,0.15,0.55,0.05
382,adaptive_ddqn_seed5,0,NOOP,0.192194,-0.018229,0.187579,0,92,420.3854059766208,202.29673385620117,52,1.0482007540189302,3488.412109375,29.388213048553347,2,2,94,0.0,0.067,0.15,0.1,0.15,0.55,0.05,80,308.6032557711763,299.47686195373535,55,0.9953441273082386,3503.611328125,31.901988384597118,2,3,95,0.0,0.067,0.15,0.1,0.15,0.55,0.05
383,adaptive_ddqn_seed5,0,NOOP,0.182279,-0.018214,0.177448,0,80,308.6032557711763,299.47686195373535,55,0.9953441273082386,3503.611328125,31.901988384597118,2,3,95,0.0,0.067,0.15,0.1,0.15,0.55,0.05,67,302.69495943506377,314.04566764831543,58,0.9476428854054418,3517.650390625,33.73493727668452,2,4,96,0.0,0.067,0.15,0.1,0.15,0.55,0.05
384,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.068203,0.188935,0,67,302.69495943506377,314.04566764831543,58,0.9476428854054418,3517.650390625,33.73493727668452,2,4,96,0.0,0.067,0.15,0.1,0.15,0.55,0.05,91,407.9111679195638,318.2399272918701,47,1.162229172726895,3495.9853515625,20.444989594468744,2,0,97,0.0,0.067,0.15,0.1,0.15,0.55,0.05
385,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.018216,0.185139,0,91,407.9111679195638,318.2399272918701,47,1.162229172726895,3495.9853515625,20.444989594468744,2,0,97,0.0,0.067,0.15,0.1,0.15,0.55,0.05,60,268.1040079517695,493.0415153503418,50,1.096668701171875,3509.33984375,25.959848909776557,2,1,98,0.0,0.067,0.1,0.1,0.2,0.55,0.05
386,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.018194,0.184608,0,60,268.1040079517695,493.0415153503418,50,1.096668701171875,3509.33984375,25.959848909776557,2,1,98,0.0,0.067,0.1,0.1,0.2,0.55,0.05,58,265.5735620338509,504.58717346191406,53,1.0384783474904187,3522.5185546875,29.506631470379247,2,2,99,0.0,0.067,0.1,0.1,0.25,0.5,0.05
387,adaptive_ddqn_seed5,0,NOOP,0.190422,-0.026583,0.1855,0,58,265.5735620338509,504.58717346191406,53,1.0384783474904187,3522.5185546875,29.506631470379247,2,2,99,0.0,0.067,0.1,0.1,0.25,0.5,0.05,81,366.15684000646655,316.1051273345947,56,0.987112317766462,3537.810546875,31.900429222455944,2,3,100,0.0,0.0335,0.1,0.05,0.25,0.55,0.05
388,adaptive_ddqn_seed5,0,NOOP,0.180782,-0.01821,0.176005,0,81,366.15684000646655,316.1051273345947,56,0.987112317766462,3537.810546875,31.900429222455944,2,3,100,0.0,0.0335,0.1,0.05,0.25,0.55,0.05,73,318.20270829219623,312.5805854797363,59,0.9407855534957628,3552.40625,33.6446110288029,2,4,101,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
389,adaptive_ddqn_seed5,0,NOOP,0.171937,-0.018219,0.168657,0,73,318.20270829219623,312.5805854797363,59,0.9407855534957628,3552.40625,33.6446110288029,2,4,101,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,51,233.95295556185042,241.52350425720215,62,0.898437007780998,3564.998046875,34.973616238447256,2,5,102,0.0,0.0335,0.1,0.05,0.2,0.55,0.1
390,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.017765,-0.118238,0.162717,0,51,233.95295556185042,241.52350425720215,62,0.898437007780998,3564.998046875,34.973616238447256,2,5,102,0.0,0.0335,0.1,0.05,0.2,0.55,0.1,93,401.4518329149724,148.09083938598633,65,0.8608924278846154,3581.3125,35.876218619330565,1,6,0,0.0,0.0335,0.05,0.1,0.2,0.55,0.1
391,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.082666,0.190124,0,93,401.4518329149724,148.09083938598633,65,0.8608924278846154,3581.3125,35.876218619330565,1,6,0,0.0,0.0335,0.05,0.1,0.2,0.55,0.1,51,166.8530938992514,258.77976417541504,47,1.1752468677277261,3535.142578125,20.535870860896,1,0,1,0.0,0.0335,0.05,0.1,0.2,0.55,0.1
392,adaptive_ddqn_seed5,0,NOOP,0.194,-0.032518,0.189943,0,51,166.8530938992514,258.77976417541504,47,1.1752468677277261,3535.142578125,20.535870860896,1,0,1,0.0,0.0335,0.05,0.1,0.2,0.55,0.1,59,261.9694462058649,262.85457611083984,48,1.1533517837524414,3543.0966796875,22.51670529410215,1,1,2,0.0,0.0335,0.0,0.1,0.2,0.6,0.1
393,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.032325,0.190892,0,59,261.9694462058649,262.85457611083984,48,1.1533517837524414,3543.0966796875,22.51670529410215,1,1,2,0.0,0.0335,0.0,0.1,0.2,0.6,0.1,78,358.26375373698215,210.40701866149902,49,1.1328529825015945,3552.626953125,24.099283541611694,1,2,3,0.0,0.0335,0.0,0.1,0.2,0.55,0.15
394,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.040458,0.189351,0,78,358.26375373698215,210.40701866149902,49,1.1328529825015945,3552.626953125,24.099283541611694,1,2,3,0.0,0.0335,0.0,0.1,0.2,0.55,0.15,98,409.0114591169435,282.4516296386719,50,1.1137603759765624,3564.033203125,25.36884238672034,1,3,4,0.0,0.0,0.0,0.05,0.2,0.6,0.15
395,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.031851,0.189544,0,98,409.0114591169435,282.4516296386719,50,1.1137603759765624,3564.033203125,25.36884238672034,1,3,4,0.0,0.0,0.0,0.05,0.2,0.6,0.15,95,407.2268819962615,267.81725883483887,51,1.0953348197189032,3575.1728515625,26.488243192708172,1,4,5,0.0,0.0,0.0,0.05,0.15,0.65,0.15
396,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.081657,0.190048,0,95,407.2268819962615,267.81725883483887,51,1.0953348197189032,3575.1728515625,26.488243192708172,1,4,5,0.0,0.0,0.0,0.05,0.15,0.65,0.15,80,366.55566212729326,262.5863552093506,47,1.186960423246343,3570.376953125,18.54600829598496,1,0,6,0.0,0.0,0.0,0.05,0.15,0.65,0.15
397,adaptive_ddqn_seed5,0,NOOP,0.193875,0.486085,0.465056,0,80,366.55566212729326,262.5863552093506,47,1.186960423246343,3570.376953125,18.54600829598496,1,0,6,0.0,0.0,0.0,0.05,0.15,0.65,0.15,100,346.00559145426485,302.2146224975586,49,1.1431112484056123,3584.796875,22.771802789161864,1,1,7,0.92,0.046,0.05,0.05,0.15,0.6,0.15
398,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.031195,0.189457,0,100,346.00559145426485,302.2146224975586,49,1.1431112484056123,3584.796875,22.771802789161864,1,1,7,0.92,0.046,0.05,0.05,0.15,0.6,0.15,92,421.1033704554507,277.13942527770996,50,1.1236520385742188,3595.6865234375,24.19756162590443,1,2,8,0.0,0.046,0.05,0.05,0.15,0.6,0.15
399,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.031038,0.18926,0,92,421.1033704554507,277.13942527770996,50,1.1236520385742188,3595.6865234375,24.19756162590443,1,2,8,0.0,0.046,0.05,0.05,0.15,0.6,0.15,66,309.8587220782012,281.9993495941162,51,1.1042863434436274,3604.390625,25.537303041638786,1,3,9,0.0,0.046,0.05,0.05,0.15,0.6,0.15
400,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.030914,0.188567,0,66,309.8587220782012,281.9993495941162,51,1.1042863434436274,3604.390625,25.537303041638786,1,3,9,0.0,0.046,0.05,0.05,0.15,0.6,0.15,52,238.48471143963084,311.65051460266113,52,1.085237062894381,3611.6689453125,26.770431587201656,1,4,10,0.0,0.046,0.05,0.05,0.1,0.65,0.15
