step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.036196,0.19058,0,41,186.14453478063675,370.49174308776855,38,1.206767433568051,2934.8583984375,45.13456278372771,3,3,17,0.0,0.06749961323060738,0.1,0.1,0.35,0.25,0.2,42,198.24261657506312,266.0045623779297,41,1.1229478789538871,2946.615234375,47.518516922239236,3,4,18,0.0,0.06749961323060738,0.15,0.1,0.35,0.2,0.2
267,adaptive_ddqn_seed5,3,COMPACT_128KB,0.163875,-0.091111,0.193922,0,42,198.24261657506312,266.0045623779297,41,1.1229478789538871,2946.615234375,47.518516922239236,3,4,18,0.0,0.06749961323060738,0.15,0.1,0.35,0.2,0.2,61,286.5722270198465,158.91385078430176,29,1.5727023420662716,2918.935546875,19.023930743990597,3,0,19,0.0,0.06749961323060738,0.15,0.15,0.35,0.2,0.15
268,adaptive_ddqn_seed5,0,NOOP,0.196,-0.036049,0.191959,0,61,286.5722270198465,158.91385078430176,29,1.5727023420662716,2918.935546875,19.023930743990597,3,0,19,0.0,0.06749961323060738,0.15,0.15,0.35,0.2,0.15,64,195.28032265010737,242.0654296875,32,1.431915283203125,2932.5625,33.72516328743883,3,1,20,0.0,0.06749961323060738,0.2,0.15,0.35,0.15,0.15
269,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.258795,-0.286017,0.191971,0,64,195.28032265010737,242.0654296875,32,1.431915283203125,2932.5625,33.72516328743883,3,1,20,0.0,0.06749961323060738,0.2,0.15,0.35,0.15,0.15,35,158.21915844588077,231.4317226409912,34,1.3515696806066178,2941.015625,38.78663407092701,3,2,21,0.0,0.06749961323060738,0.25,0.15,0.35,0.15,0.1
270,adaptive_ddqn_seed5,0,NOOP,0.195375,-0.035944,0.19121,0,35,158.21915844588077,231.4317226409912,34,1.3515696806066178,2941.015625,38.78663407092701,3,2,21,0.0,0.06749961323060738,0.25,0.15,0.35,0.15,0.1,70,328.8368008888411,254.47511672973633,37,1.2479874894425675,2955.234375,43.488769940158946,3,3,22,0.0,0.06749961323060738,0.3,0.15,0.3,0.15,0.1
271,adaptive_ddqn_seed5,5,PARTITION_REGION,0.013182,-0.136014,0.192559,0,70,328.8368008888411,254.47511672973633,37,1.2479874894425675,2955.234375,43.488769940158946,3,3,22,0.0,0.06749961323060738,0.3,0.15,0.3,0.15,0.1,46,215.6124344433679,172.03474044799805,40,1.1591175079345704,2967.3408203125,46.42299794099814,2,4,0,0.0,0.067,0.3,0.15,0.3,0.1,0.15
272,adaptive_ddqn_seed5,2,COMPACT_64KB,0.217091,-0.077137,0.192572,0,46,215.6124344433679,172.03474044799805,40,1.1591175079345704,2967.3408203125,46.42299794099814,2,4,0,0.0,0.067,0.3,0.15,0.3,0.1,0.15,43,196.56007419702536,191.39790534973145,36,1.2852266099717882,2961.162109375,36.9539399821748,2,0,1,0.0,0.067,0.3,0.1,0.3,0.1,0.2
273,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.027138,0.192159,0,43,196.56007419702536,191.39790534973145,36,1.2852266099717882,2961.162109375,36.9539399821748,2,0,1,0.0,0.067,0.3,0.1,0.3,0.1,0.2,58,259.92372482041867,197.05486297607422,39,1.1916672144180689,2974.4013671875,41.22343123416341,2,1,2,0.0,0.067,0.25,0.1,0.3,0.15,0.2
274,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.027177,0.192202,0,58,259.92372482041867,197.05486297607422,39,1.1916672144180689,2974.4013671875,41.22343123416341,2,1,2,0.0,0.067,0.25,0.1,0.3,0.15,0.2,74,343.07376928680145,179.87918853759766,42,1.1119871593656994,2989.021484375,43.83417377252546,2,2,3,0.0,0.067,0.25,0.1,0.25,0.15,0.25
275,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.027214,0.189656,0,74,343.07376928680145,179.87918853759766,42,1.1119871593656994,2989.021484375,43.83417377252546,2,2,3,0.0,0.067,0.25,0.1,0.25,0.15,0.25,45,210.02837564457224,292.18149185180664,45,1.0420267740885416,3001.037109375,45.580005268213945,2,3,4,0.0,0.067,0.3,0.1,0.25,0.15,0.2
276,adaptive_ddqn_seed5,0,NOOP,0.190102,-0.027231,0.1858,0,45,210.02837564457224,292.18149185180664,45,1.0420267740885416,3001.037109375,45.580005268213945,2,3,4,0.0,0.067,0.3,0.1,0.25,0.15,0.2,35,158.1571113828452,275.06399154663086,48,0.9805078506469727,3012.1201171875,46.71635255368735,2,4,5,0.0,0.067,0.3,0.1,0.25,0.15,0.2
277,adaptive_ddqn_seed5,1,COMPACT_32KB,0.533874,0.297353,0.365044,0,35,158.1571113828452,275.06399154663086,48,0.9805078506469727,3012.1201171875,46.71635255368735,2,4,5,0.0,0.067,0.3,0.1,0.25,0.15,0.2,39,170.02609567861134,151.1549949645996,55,0.8628337513316762,3037.1748046875,33.74661825427452,2,0,6,0.67,0.1005,0.3,0.15,0.25,0.15,0.15
278,adaptive_ddqn_seed5,0,NOOP,0.157105,-0.034524,0.145772,0,39,170.02609567861134,151.1549949645996,55,0.8628337513316762,3037.1748046875,33.74661825427452,2,0,6,0.67,0.1005,0.3,0.15,0.25,0.15,0.15,59,274.6770115669749,639.1630172729492,58,0.82177734375,3050.4375,34.752257052692144,2,1,7,0.0,0.1005,0.3,0.1,0.3,0.15,0.15
279,adaptive_ddqn_seed5,0,NOOP,0.149258,-0.042906,0.146019,0,59,274.6770115669749,639.1630172729492,58,0.82177734375,3050.4375,34.752257052692144,2,1,7,0.0,0.1005,0.3,0.1,0.3,0.15,0.15,44,200.09994296779956,238.21735382080078,61,0.7844150730820952,3062.3564453125,35.49284412206686,2,2,8,0.0,0.067,0.3,0.1,0.3,0.1,0.2
280,adaptive_ddqn_seed5,0,NOOP,0.142219,-0.034534,0.137092,0,44,200.09994296779956,238.21735382080078,61,0.7844150730820952,3062.3564453125,35.49284412206686,2,2,8,0.0,0.067,0.3,0.1,0.3,0.1,0.2,68,301.78776120887505,336.34281158447266,64,0.7510945796966553,3076.4833984375,35.96830580968108,2,3,9,0.0,0.067,0.35,0.1,0.25,0.1,0.2
281,adaptive_ddqn_seed5,0,NOOP,0.135708,-0.034532,0.130656,0,68,301.78776120887505,336.34281158447266,64,0.7510945796966553,3076.4833984375,35.96830580968108,2,3,9,0.0,0.067,0.35,0.1,0.25,0.1,0.2,52,190.84319368452185,336.37142181396484,67,0.7204157131821362,3089.142578125,36.309941385696504,2,4,10,0.0,0.067,0.35,0.1,0.2,0.15,0.2
282,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.084548,0.191499,0,52,190.84319368452185,336.37142181396484,67,0.7204157131821362,3089.142578125,36.309941385696504,2,4,10,0.0,0.067,0.35,0.1,0.2,0.15,0.2,61,283.34085726783945,225.07071495056152,40,1.1781692504882812,3016.11328125,19.92510318705452,2,0,11,0.0,0.067,0.35,0.1,0.15,0.2,0.2
283,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.042939,0.187199,0,61,283.34085726783945,225.07071495056152,40,1.1781692504882812,3016.11328125,19.92510318705452,2,0,11,0.0,0.067,0.35,0.1,0.15,0.2,0.2,74,335.05315019279846,425.04167556762695,43,1.1012832286746004,3030.7314453125,26.443944846565948,2,1,12,0.0,0.0335,0.35,0.1,0.2,0.15,0.2
284,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.034576,0.190127,0,74,335.05315019279846,425.04167556762695,43,1.1012832286746004,3030.7314453125,26.443944846565948,2,1,12,0.0,0.0335,0.35,0.1,0.2,0.15,0.2,78,291.6918204675547,263.6423110961914,46,1.0345634792162024,3045.7548828125,30.329881745568056,2,2,13,0.0,0.0335,0.35,0.1,0.15,0.2,0.2
285,adaptive_ddqn_seed5,0,NOOP,0.188833,-0.03457,0.185007,0,78,291.6918204675547,263.6423110961914,46,1.0345634792162024,3045.7548828125,30.329881745568056,2,2,13,0.0,0.0335,0.35,0.1,0.15,0.2,0.2,36,168.8473423544817,252.56681442260742,49,0.974790923449458,3056.9443359375,33.037484461687065,2,3,14,0.0,0.0335,0.35,0.1,0.1,0.25,0.2
286,adaptive_ddqn_seed5,0,NOOP,0.17807,-0.034569,0.175336,0,36,168.8473423544817,252.56681442260742,49,0.974790923449458,3056.9443359375,33.037484461687065,2,3,14,0.0,0.0335,0.35,0.1,0.1,0.25,0.2,70,306.5345873076859,201.6897201538086,52,0.9228495084322416,3071.2431640625,34.80418211112225,2,4,15,0.0,0.0335,0.3,0.1,0.1,0.25,0.25
287,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216466,-0.084571,0.190714,0,70,306.5345873076859,201.6897201538086,52,0.9228495084322416,3071.2431640625,34.80418211112225,2,4,15,0.0,0.0335,0.3,0.1,0.1,0.25,0.25,38,175.12424446527206,259.3235969543457,41,1.1600996808307926,3044.1015625,21.081263595657994,2,0,16,0.0,0.0335,0.35,0.05,0.1,0.25,0.25
288,adaptive_ddqn_seed5,0,NOOP,0.1945,0.342301,0.394565,0,38,175.12424446527206,259.3235969543457,41,1.1600996808307926,3044.1015625,21.081263595657994,2,0,16,0.0,0.0335,0.35,0.05,0.1,0.25,0.25,64,249.29808825509744,101.73225402832031,44,1.0858976190740413,3057.8876953125,26.997165951119463,2,1,17,0.67,0.067,0.3,0.1,0.1,0.25,0.25
289,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.034574,0.186022,0,64,249.29808825509744,101.73225402832031,44,1.0858976190740413,3057.8876953125,26.997165951119463,2,1,17,0.67,0.067,0.3,0.1,0.1,0.25,0.25,70,320.7754516074757,463.92130851745605,47,1.0213181515957446,3072.125,30.61609525561706,2,2,18,0.0,0.067,0.25,0.1,0.15,0.25,0.25
290,adaptive_ddqn_seed5,0,NOOP,0.186516,-0.034567,0.18268,0,70,320.7754516074757,463.92130851745605,47,1.0213181515957446,3072.125,30.61609525561706,2,2,18,0.0,0.067,0.25,0.1,0.15,0.25,0.25,46,211.08241752831657,254.29058074951172,50,0.9638275146484375,3084.248046875,33.111826666021244,2,3,19,0.0,0.067,0.2,0.1,0.15,0.3,0.25
291,adaptive_ddqn_seed5,0,NOOP,0.176069,-0.034582,0.173332,0,46,211.08241752831657,254.29058074951172,50,0.9638275146484375,3084.248046875,33.111826666021244,2,3,19,0.0,0.067,0.2,0.1,0.15,0.3,0.25,69,323.33120987086056,203.1095027923584,53,0.9134694225383255,3098.48828125,34.78021750019344,2,4,20,0.0,0.067,0.2,0.1,0.15,0.3,0.25
292,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.084588,0.192548,0,69,323.33120987086056,203.1095027923584,53,0.9134694225383255,3098.48828125,34.78021750019344,2,4,20,0.0,0.067,0.2,0.1,0.15,0.3,0.25,77,274.2813970829278,167.62256622314453,41,1.1707529207555258,3072.0556640625,19.657507692861618,2,0,21,0.0,0.067,0.2,0.1,0.15,0.3,0.25
293,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.034596,0.189926,0,77,274.2813970829278,167.62256622314453,41,1.1707529207555258,3072.0556640625,19.657507692861618,2,0,21,0.0,0.067,0.2,0.1,0.15,0.3,0.25,74,346.8741678187099,283.7073802947998,44,1.0961199673739346,3086.673828125,26.04959181875665,2,1,22,0.0,0.067,0.25,0.1,0.15,0.25,0.25
294,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.034597,0.189276,0,74,346.8741678187099,283.7073802947998,44,1.0961199673739346,3086.673828125,26.04959181875665,2,1,22,0.0,0.067,0.25,0.1,0.15,0.25,0.25,55,254.6528650924453,301.1794090270996,47,1.0304455046958112,3099.580078125,29.984875372718534,2,2,23,0.0,0.067,0.25,0.1,0.15,0.3,0.2
295,adaptive_ddqn_seed5,0,NOOP,0.188332,-0.034603,0.184482,0,55,254.6528650924453,301.1794090270996,47,1.0304455046958112,3099.580078125,29.984875372718534,2,2,23,0.0,0.067,0.25,0.1,0.15,0.3,0.2,64,300.38164467441317,255.00130653381348,50,0.972908935546875,3113.30859375,32.570775514977704,2,3,24,0.0,0.067,0.2,0.1,0.15,0.35,0.2
296,adaptive_ddqn_seed5,0,NOOP,0.17766,-0.034607,0.174974,0,64,300.38164467441317,255.00130653381348,50,0.972908935546875,3113.30859375,32.570775514977704,2,3,24,0.0,0.067,0.2,0.1,0.15,0.35,0.2,47,224.51504038558784,200.55246353149414,53,0.921426737083579,3125.4794921875,34.41059048136226,2,4,25,0.0,0.067,0.15,0.1,0.15,0.35,0.25
297,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.092988,0.190914,0,47,224.51504038558784,200.55246353149414,53,0.921426737083579,3125.4794921875,34.41059048136226,2,4,25,0.0,0.067,0.15,0.1,0.15,0.35,0.25,64,293.3496410110702,249.30715560913086,41,1.1806763439643673,3098.0947265625,18.337472936977587,2,0,26,0.0,0.0335,0.15,0.05,0.15,0.35,0.3
298,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.034624,0.191081,0,64,293.3496410110702,249.30715560913086,41,1.1806763439643673,3098.0947265625,18.337472936977587,2,0,26,0.0,0.0335,0.15,0.05,0.15,0.35,0.3,49,215.1587155022058,225.94499588012695,44,1.104583740234375,3110.5078125,25.387289671503666,2,1,27,0.0,0.0335,0.15,0.05,0.1,0.4,0.3
299,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.034626,0.191506,0,49,215.1587155022058,225.94499588012695,44,1.104583740234375,3110.5078125,25.387289671503666,2,1,27,0.0,0.0335,0.15,0.05,0.1,0.4,0.3,37,171.5207695980477,189.697265625,47,1.0378356284283576,3121.8095703125,29.596687503279753,2,2,28,0.0,0.0335,0.15,0.05,0.1,0.4,0.3
300,adaptive_ddqn_seed5,0,NOOP,0.189704,-0.034631,0.187117,0,37,171.5207695980477,189.697265625,47,1.0378356284283576,3121.8095703125,29.596687503279753,2,2,28,0.0,0.0335,0.15,0.05,0.1,0.4,0.3,60,279.7100846827481,191.89119338989258,50,0.9797723388671875,3135.271484375,32.297504404948654,2,3,29,0.0,0.0335,0.1,0.05,0.1,0.4,0.35
301,adaptive_ddqn_seed5,0,NOOP,0.179058,-0.03464,0.173756,0,60,279.7100846827481,191.89119338989258,50,0.9797723388671875,3135.271484375,32.297504404948654,2,3,29,0.0,0.0335,0.1,0.05,0.1,0.4,0.35,66,288.73766895891373,331.3331604003906,53,0.9284138229658019,3149.1796875,34.154492371123816,2,4,30,0.0,0.0335,0.1,0.05,0.1,0.4,0.35
302,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553841,0.29224,0.39394,0,66,288.73766895891373,331.3331604003906,53,0.9284138229658019,3149.1796875,34.154492371123816,2,4,30,0.0,0.0335,0.1,0.05,0.1,0.4,0.35,79,337.297584304033,143.00870895385742,42,1.1630877540225075,3126.3798828125,20.157202935100184,2,0,31,0.67,0.067,0.1,0.1,0.1,0.35,0.35
303,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.034636,0.191039,0,79,337.297584304033,143.00870895385742,42,1.1630877540225075,3126.3798828125,20.157202935100184,2,0,31,0.67,0.067,0.1,0.1,0.1,0.35,0.35,68,289.4672618141443,223.04654121398926,45,1.0904466417100696,3140.486328125,26.231845969581777,2,1,32,0.0,0.067,0.1,0.1,0.05,0.4,0.35
304,adaptive_ddqn_seed5,0,NOOP,0.194,-0.03463,0.1896,0,68,289.4672618141443,223.04654121398926,45,1.0904466417100696,3140.486328125,26.231845969581777,2,1,32,0.0,0.067,0.1,0.1,0.05,0.4,0.35,67,299.61422445502564,279.9973487854004,48,1.0268653233846028,3154.5302734375,29.96439862784599,2,2,33,0.0,0.067,0.15,0.1,0.05,0.35,0.35
305,adaptive_ddqn_seed5,0,NOOP,0.187822,-0.034639,0.183795,0,67,299.61422445502564,279.9973487854004,48,1.0268653233846028,3154.5302734375,29.96439862784599,2,2,33,0.0,0.067,0.15,0.1,0.05,0.35,0.35,75,336.96550571691165,265.08331298828125,51,0.9709852630016851,3169.2958984375,32.44674288643573,2,3,34,0.0,0.067,0.15,0.1,0.05,0.35,0.35
306,adaptive_ddqn_seed5,0,NOOP,0.17747,-0.034641,0.17252,0,75,336.96550571691165,265.08331298828125,51,0.9709852630016851,3169.2958984375,32.44674288643573,2,3,34,0.0,0.067,0.15,0.1,0.05,0.35,0.35,67,304.80703288121435,315.0289058685303,54,0.9211016054506656,3183.3271484375,34.201928753687596,2,4,35,0.0,0.067,0.2,0.1,0.05,0.35,0.3
307,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.084636,0.187318,0,67,304.80703288121435,315.0289058685303,54,0.9211016054506656,3183.3271484375,34.201928753687596,2,4,35,0.0,0.067,0.2,0.1,0.05,0.35,0.3,74,328.28826214110813,419.095516204834,43,1.1479428313499274,3159.138671875,20.940225784340196,2,0,36,0.0,0.067,0.15,0.1,0.1,0.35,0.3
308,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.043012,0.188779,0,74,328.28826214110813,419.095516204834,43,1.1479428313499274,3159.138671875,20.940225784340196,2,0,36,0.0,0.067,0.15,0.1,0.1,0.35,0.3,60,262.3068488353186,331.06541633605957,46,1.077630084493886,3172.54296875,26.570463945601436,2,1,37,0.0,0.0335,0.15,0.05,0.1,0.4,0.3
309,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.034633,0.190331,0,60,262.3068488353186,331.06541633605957,46,1.077630084493886,3172.54296875,26.570463945601436,2,1,37,0.0,0.0335,0.15,0.05,0.1,0.4,0.3,43,190.14005975511787,238.47103118896484,49,1.0154347322425064,3184.4033203125,30.16426560146694,2,2,38,0.0,0.0335,0.15,0.05,0.05,0.45,0.3
310,adaptive_ddqn_seed5,0,NOOP,0.18556,-0.03464,0.180874,0,43,190.14005975511787,238.47103118896484,49,1.0154347322425064,3184.4033203125,30.16426560146694,2,2,38,0.0,0.0335,0.15,0.05,0.05,0.45,0.3,39,180.015622541095,299.2968559265137,52,0.9603019127478967,3195.884765625,32.61484579282413,2,3,39,0.0,0.0335,0.2,0.05,0.05,0.4,0.3
311,adaptive_ddqn_seed5,0,NOOP,0.175377,-0.03465,0.170598,0,39,180.015622541095,299.2968559265137,52,0.9603019127478967,3195.884765625,32.61484579282413,2,3,39,0.0,0.0335,0.2,0.05,0.05,0.4,0.3,42,188.59341146393712,307.6751232147217,55,0.9112590443004261,3207.6318359375,34.330586604113954,2,4,40,0.0,0.0335,0.2,0.05,0.05,0.45,0.25
312,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,0.292216,0.394516,0,42,188.59341146393712,307.6751232147217,55,0.9112590443004261,3207.6318359375,34.330586604113954,2,4,40,0.0,0.0335,0.2,0.05,0.05,0.45,0.25,52,224.08209419091955,109.19332504272461,43,1.1552837283112283,3179.3408203125,19.861803650676205,2,0,41,0.67,0.067,0.2,0.1,0.05,0.45,0.2
313,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.034643,0.189933,0,52,224.08209419091955,109.19332504272461,43,1.1552837283112283,3179.3408203125,19.861803650676205,2,0,41,0.67,0.067,0.2,0.1,0.05,0.45,0.2,42,188.85766909313122,273.3416557312012,46,1.08392333984375,3191.0703125,25.95769215011847,2,1,42,0.0,0.067,0.2,0.1,0.05,0.45,0.2
314,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.034645,0.185973,0,42,188.85766909313122,273.3416557312012,46,1.08392333984375,3191.0703125,25.95769215011847,2,1,42,0.0,0.067,0.2,0.1,0.05,0.45,0.2,57,253.08376762162453,456.3405513763428,49,1.0217524937220983,3204.2158203125,29.656997294736605,2,2,43,0.0,0.067,0.2,0.1,0.1,0.4,0.2
315,adaptive_ddqn_seed5,0,NOOP,0.186906,-0.034645,0.18166,0,57,253.08376762162453,456.3405513763428,49,1.0217524937220983,3204.2158203125,29.656997294736605,2,2,43,0.0,0.067,0.2,0.1,0.1,0.4,0.2,67,290.4222401355904,327.30627059936523,52,0.9670319190392127,3218.2822265625,32.12603789420322,2,3,44,0.0,0.067,0.2,0.1,0.1,0.4,0.2
316,adaptive_ddqn_seed5,0,NOOP,0.176843,-0.034656,0.172369,0,67,290.4222401355904,327.30627059936523,52,0.9670319190392127,3218.2822265625,32.12603789420322,2,3,44,0.0,0.067,0.2,0.1,0.1,0.4,0.2,80,342.731747476326,292.4079895019531,55,0.9185877019708807,3233.4287109375,33.83080339904354,2,4,45,0.0,0.067,0.2,0.1,0.1,0.45,0.15
317,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.084648,0.191116,0,80,342.731747476326,292.4079895019531,55,0.9185877019708807,3233.4287109375,33.83080339904354,2,4,45,0.0,0.067,0.2,0.1,0.1,0.45,0.15,73,328.7156795382713,229.2160987854004,43,1.1651604231013808,3206.521484375,18.562835604641343,2,0,46,0.0,0.067,0.2,0.1,0.1,0.5,0.1
318,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.034663,0.190551,0,73,328.7156795382713,229.2160987854004,43,1.1651604231013808,3206.521484375,18.562835604641343,2,0,46,0.0,0.067,0.2,0.1,0.1,0.5,0.1,36,154.5372467704728,242.42877960205078,46,1.0929598600968071,3217.673828125,25.189369746831122,2,1,47,0.0,0.067,0.2,0.1,0.1,0.5,0.1
319,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.034662,0.191271,0,36,154.5372467704728,242.42877960205078,46,1.0929598600968071,3217.673828125,25.189369746831122,2,1,47,0.0,0.067,0.2,0.1,0.1,0.5,0.1,37,162.29585907727576,191.47133827209473,49,1.0296403534558354,3228.9521484375,29.18765614290318,2,2,48,0.0,0.067,0.2,0.1,0.1,0.5,0.1
320,adaptive_ddqn_seed5,0,NOOP,0.188452,-0.034669,0.184715,0,37,162.29585907727576,191.47133827209473,49,1.0296403534558354,3228.9521484375,29.18765614290318,2,2,48,0.0,0.067,0.2,0.1,0.1,0.5,0.1,78,347.8329920451138,251.81984901428223,52,0.9747593219463642,3243.9990234375,31.738315905265516,2,3,49,0.0,0.067,0.2,0.1,0.1,0.55,0.05
321,adaptive_ddqn_seed5,0,NOOP,0.178298,-0.034681,0.173368,0,78,347.8329920451138,251.81984901428223,52,0.9747593219463642,3243.9990234375,31.738315905265516,2,3,49,0.0,0.067,0.2,0.1,0.1,0.55,0.05,79,351.29999120027225,315.2649402618408,55,0.9258650346235795,3259.044921875,33.530670595463434,2,4,50,0.0,0.067,0.2,0.1,0.1,0.55,0.05
322,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.093059,0.190753,0,79,351.29999120027225,315.2649402618408,55,0.9258650346235795,3259.044921875,33.530670595463434,2,4,50,0.0,0.067,0.2,0.1,0.1,0.55,0.05,61,256.5156369214419,242.33722686767578,44,1.1485814181241123,3234.4052734375,20.170950924399364,2,0,51,0.0,0.0335,0.2,0.05,0.1,0.6,0.05
323,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.034685,0.189725,0,61,256.5156369214419,242.33722686767578,44,1.1485814181241123,3234.4052734375,20.170950924399364,2,0,51,0.0,0.0335,0.2,0.05,0.1,0.6,0.05,65,290.08566488442,278.7659168243408,47,1.0798573595412233,3248.2109375,25.88972221122461,2,1,52,0.0,0.0335,0.2,0.05,0.1,0.6,0.05
324,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.034685,0.185545,0,65,290.08566488442,278.7659168243408,47,1.0798573595412233,3248.2109375,25.88972221122461,2,1,52,0.0,0.0335,0.2,0.05,0.1,0.6,0.05,30,132.58903959469598,472.7356433868408,50,1.0184014892578126,3258.884765625,29.60665966717076,2,2,53,0.0,0.0335,0.15,0.05,0.15,0.6,0.05
325,adaptive_ddqn_seed5,0,NOOP,0.186151,-0.034695,0.182479,0,30,132.58903959469598,472.7356433868408,50,1.0184014892578126,3258.884765625,29.60665966717076,2,2,53,0.0,0.0335,0.15,0.05,0.15,0.6,0.05,30,132.50693973487896,249.8338222503662,53,0.9638792793705778,3269.478515625,32.13788423455946,2,3,54,0.0,0.0335,0.15,0.05,0.15,0.6,0.05
326,adaptive_ddqn_seed5,0,NOOP,0.176166,-0.034684,0.171687,0,30,132.50693973487896,249.8338222503662,53,0.9638792793705778,3269.478515625,32.13788423455946,2,3,54,0.0,0.0335,0.15,0.05,0.15,0.6,0.05,54,242.18011746930947,293.9763069152832,56,0.9158314296177456,3282.33984375,33.861614008939235,2,4,55,0.0,0.0335,0.1,0.05,0.15,0.65,0.05
327,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215966,0.292188,0.394531,0,54,242.18011746930947,293.9763069152832,56,0.9158314296177456,3282.33984375,33.861614008939235,2,4,55,0.0,0.0335,0.1,0.05,0.15,0.65,0.05,47,211.89182495936987,98.4656810760498,45,1.1307851155598958,3256.6611328125,21.39518756070319,2,0,56,0.67,0.067,0.1,0.1,0.1,0.65,0.05
328,adaptive_ddqn_seed5,0,NOOP,0.194,-0.034685,0.189773,0,47,211.89182495936987,98.4656810760498,45,1.1307851155598958,3256.6611328125,21.39518756070319,2,0,56,0.67,0.067,0.1,0.1,0.1,0.65,0.05,62,273.39250303568707,271.36850357055664,48,1.0645246505737305,3270.2197265625,26.533943500261778,2,1,57,0.0,0.067,0.1,0.1,0.1,0.65,0.05
329,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.034684,0.189801,0,62,273.39250303568707,271.36850357055664,48,1.0645246505737305,3270.2197265625,26.533943500261778,2,1,57,0.0,0.067,0.1,0.1,0.1,0.65,0.05,54,240.129871671996,254.9586296081543,51,1.005850399241728,3283.095703125,29.865608823907916,2,2,58,0.0,0.067,0.1,0.1,0.1,0.65,0.05
330,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.002098,-0.134686,0.178589,0,54,240.129871671996,254.9586296081543,51,1.005850399241728,3283.095703125,29.865608823907916,2,2,58,0.0,0.067,0.1,0.1,0.1,0.65,0.05,41,182.34654083715506,333.87207984924316,54,0.9533326890733507,3294.7177734375,32.20491952117016,3,3,0,0.0,0.067,0.05,0.1,0.1,0.7,0.05
331,adaptive_ddqn_seed5,0,NOOP,0.174295,-0.054348,0.170153,0,41,182.34654083715506,333.87207984924316,54,0.9533326890733507,3294.7177734375,32.20491952117016,3,3,0,0.0,0.067,0.05,0.1,0.1,0.7,0.05,71,282.00766678283003,297.7721691131592,57,0.9071007444147479,3309.103515625,33.79596165489614,3,4,1,0.001295585151292317,0.06706477925756463,0.05,0.1,0.1,0.7,0.05
332,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553091,0.265196,0.391667,0,71,282.00766678283003,297.7721691131592,57,0.9071007444147479,3309.103515625,33.79596165489614,3,4,1,0.001295585151292317,0.06706477925756463,0.05,0.1,0.1,0.7,0.05,56,230.35591245571985,226.6371250152588,48,1.0708077748616536,3289.521484375,25.964578429944815,3,0,2,0.67,0.06706477925756463,0.05,0.05,0.1,0.75,0.05
