step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
344,MultiAgent,6,PARTITION_EVENT_TYPE,-0.009729,-0.126546,0.170211,0,232,652.6282619557818,123.90804290771484,37,1.088676658836571,2577.986328125,27.30725628555979,2,0,101,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,176,516.7033236553209,151.40461921691895,46,0.8891969763714335,2617.7958984375,35.79931281522219,3,1,0,0.0,0.43550000000000005,0.05,0.7,0.15,0.05,0.05
345,MultiAgent,0,NOOP,0.144151,-0.04402,0.141296,0,176,516.7033236553209,151.40461921691895,46,0.8891969763714335,2617.7958984375,35.79931281522219,3,1,0,0.0,0.43550000000000005,0.05,0.7,0.15,0.05,0.05,182,490.866908489499,211.51399612426758,55,0.7551291725852273,2658.0546875,38.10052902724457,3,2,1,0.0,0.43550000000000005,0.05,0.75,0.1,0.05,0.05
346,MultiAgent,0,NOOP,0.112862,-0.051533,0.109988,0,182,490.866908489499,211.51399612426758,55,0.7551291725852273,2658.0546875,38.10052902724457,3,2,1,0.0,0.43550000000000005,0.05,0.75,0.1,0.05,0.05,293,720.5533221775182,231.18901252746582,70,0.6080581665039062,2724.1005859375,38.289619302880915,3,3,2,0.0,0.402,0.05,0.75,0.1,0.05,0.05
347,MultiAgent,0,NOOP,0.091926,-0.050715,0.088147,0,293,720.5533221775182,231.18901252746582,70,0.6080581665039062,2724.1005859375,38.289619302880915,3,3,2,0.0,0.402,0.05,0.75,0.1,0.05,0.05,285,735.7504136138028,295.1622009277344,85,0.5127529368681066,2789.3759765625,37.15246306598216,3,4,3,0.0,0.36850000000000005,0.05,0.75,0.1,0.05,0.05
348,MultiAgent,2,COMPACT_64KB,0.284216,-0.085459,0.192506,0,285,735.7504136138028,295.1622009277344,85,0.5127529368681066,2789.3759765625,37.15246306598216,3,4,3,0.0,0.36850000000000005,0.05,0.75,0.1,0.05,0.05,263,694.1939485475507,179.69250679016113,39,1.076189481295072,2686.1689453125,28.60538310977784,3,0,4,0.0,0.36850000000000005,0.05,0.75,0.05,0.05,0.1
349,MultiAgent,0,NOOP,0.15238,-0.043294,0.146856,0,263,694.1939485475507,179.69250679016113,39,1.076189481295072,2686.1689453125,28.60538310977784,3,0,4,0.0,0.36850000000000005,0.05,0.75,0.05,0.05,0.1,266,690.979711911371,343.69850158691406,54,0.795649493182147,2749.7646484375,37.960909126629545,3,1,5,0.0,0.3350000000000001,0.1,0.7,0.05,0.05,0.1
350,MultiAgent,0,NOOP,0.124322,-0.042901,0.121069,0,266,690.979711911371,343.69850158691406,54,0.795649493182147,2749.7646484375,37.960909126629545,3,1,5,0.0,0.3350000000000001,0.1,0.7,0.05,0.05,0.1,204,546.490516677567,245.15223503112793,66,0.662858905214252,2799.916015625,38.79776350071875,3,2,6,0.0,0.30150000000000005,0.1,0.7,0.05,0.05,0.1
351,MultiAgent,0,NOOP,0.100322,-0.034053,0.093028,0,204,546.490516677567,245.15223503112793,66,0.662858905214252,2799.916015625,38.79776350071875,3,2,6,0.0,0.30150000000000005,0.1,0.7,0.05,0.05,0.1,257,512.8250140226465,465.9159183502197,81,0.5522336606626157,2862.779296875,38.03443951459411,3,3,7,0.0,0.3015,0.15,0.7,0.05,0.0,0.1
352,MultiAgent,0,NOOP,0.083311,-0.033555,0.076969,0,257,512.8250140226465,465.9159183502197,81,0.5522336606626157,2862.779296875,38.03443951459411,3,3,7,0.0,0.3015,0.15,0.7,0.05,0.0,0.1,282,709.7029216298533,437.11209297180176,96,0.4765555063883464,2927.95703125,36.69443646695461,3,4,8,0.0,0.30150000000000005,0.15,0.75,0.05,0.0,0.05
353,MultiAgent,2,COMPACT_64KB,0.283966,-0.083273,0.192001,0,282,709.7029216298533,437.11209297180176,96,0.4765555063883464,2927.95703125,36.69443646695461,3,4,8,0.0,0.30150000000000005,0.15,0.75,0.05,0.0,0.05,167,506.31312607070834,194.9477195739746,41,1.0645595643578507,2793.404296875,28.036236352874102,3,0,9,0.0,0.30150000000000005,0.1,0.8,0.05,0.0,0.05
354,MultiAgent,0,NOOP,0.152593,-0.041175,0.140652,0,167,506.31312607070834,194.9477195739746,41,1.0645595643578507,2793.404296875,28.036236352874102,3,0,9,0.0,0.30150000000000005,0.1,0.8,0.05,0.0,0.05,297,748.9148640305023,667.0184135437012,56,0.7979640960693359,2859.9033203125,37.180751904385836,3,1,10,0.0,0.26800000000000007,0.1,0.75,0.1,0.0,0.05
355,MultiAgent,0,NOOP,0.125336,-0.04083,0.121491,0,297,748.9148640305023,667.0184135437012,56,0.7979640960693359,2859.9033203125,37.180751904385836,3,1,10,0.0,0.26800000000000007,0.1,0.75,0.1,0.0,0.05,230,582.3424815642944,277.24432945251465,68,0.6691800285788143,2912.271484375,38.169555956825185,3,2,11,0.0,0.23450000000000001,0.1,0.7,0.1,0.0,0.1
356,MultiAgent,0,NOOP,0.101779,-0.040412,0.094321,0,230,582.3424815642944,277.24432945251465,68,0.6691800285788143,2912.271484375,38.169555956825185,3,2,11,0.0,0.23450000000000001,0.1,0.7,0.1,0.0,0.1,298,797.9821557284581,476.6397476196289,83,0.5607713446559677,2978.8173828125,37.57270700364469,3,3,12,0.0,0.201,0.1,0.7,0.1,0.0,0.1
357,MultiAgent,0,NOOP,0.084723,0.3368,0.28145,0,298,797.9821557284581,476.6397476196289,83,0.5607713446559677,2978.8173828125,37.57270700364469,3,3,12,0.0,0.201,0.1,0.7,0.1,0.0,0.1,251,572.3036491366549,336.15660667419434,98,0.4848645268654337,3041.0703125,36.40842332671452,3,4,13,0.67,0.201,0.1,0.65,0.1,0.05,0.1
358,MultiAgent,2,COMPACT_64KB,0.283591,0.287153,0.391394,0,251,572.3036491366549,336.15660667419434,98,0.4848645268654337,3041.0703125,36.40842332671452,3,4,13,0.67,0.201,0.1,0.65,0.1,0.05,0.1,294,648.0147309829904,260.29443740844727,44,1.0366533452814275,2919.2158203125,27.950758520013537,3,0,14,0.67,0.201,0.1,0.6,0.1,0.1,0.1
359,MultiAgent,0,NOOP,0.16782,-0.039517,0.163732,0,294,648.0147309829904,260.29443740844727,44,1.0366533452814275,2919.2158203125,27.950758520013537,3,0,14,0.67,0.201,0.1,0.6,0.1,0.1,0.1,173,473.5206965365033,270.63703536987305,53,0.8722240519973466,2958.583984375,34.615081117393295,3,1,15,0.0,0.1675,0.1,0.6,0.1,0.1,0.1
360,MultiAgent,0,NOOP,0.136709,-0.030905,0.129226,0,173,473.5206965365033,270.63703536987305,53,0.8722240519973466,2958.583984375,34.615081117393295,3,1,15,0.0,0.1675,0.1,0.6,0.1,0.1,0.1,248,613.1267971251891,455.3678035736084,65,0.7241687481219952,3012.5419921875,37.106392538387276,3,2,16,0.0,0.1675,0.15,0.6,0.05,0.1,0.1
361,MultiAgent,0,NOOP,0.119669,-0.039098,0.114754,0,248,613.1267971251891,455.3678035736084,65,0.7241687481219952,3012.5419921875,37.106392538387276,3,2,16,0.0,0.1675,0.15,0.6,0.05,0.1,0.1,183,526.3000912642116,338.226318359375,74,0.6445926975559544,3052.791015625,37.38117515773482,3,3,17,0.0,0.134,0.15,0.6,0.05,0.1,0.1
362,MultiAgent,0,NOOP,0.098353,-0.038807,0.081062,0,183,526.3000912642116,338.226318359375,74,0.6445926975559544,3052.791015625,37.38117515773482,3,3,17,0.0,0.134,0.15,0.6,0.05,0.1,0.1,285,646.9818685660472,975.7647514343262,89,0.5473877981807409,3117.9208984375,36.777631619706504,3,4,18,0.0,0.1005,0.15,0.55,0.1,0.1,0.1
363,MultiAgent,2,COMPACT_64KB,0.283591,-0.088592,0.19197,0,285,646.9818685660472,975.7647514343262,89,0.5473877981807409,3117.9208984375,36.777631619706504,3,4,18,0.0,0.1005,0.15,0.55,0.1,0.1,0.1,239,645.5696758816509,181.5032958984375,44,1.0711604031649502,3016.3876953125,25.41526574223141,3,0,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1
364,MultiAgent,0,NOOP,0.164249,-0.030004,0.157967,0,239,645.5696758816509,181.5032958984375,44,1.0711604031649502,3016.3876953125,25.41526574223141,3,0,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1,229,587.1760986142458,384.11641120910645,56,0.8562447684151786,3068.78125,34.80922551678546,3,1,20,0.0,0.067,0.2,0.5,0.1,0.1,0.1
365,MultiAgent,5,PARTITION_REGION,-0.052765,-0.129756,0.12366,0,229,587.1760986142458,384.11641120910645,56,0.8562447684151786,3068.78125,34.80922551678546,3,1,20,0.0,0.067,0.2,0.5,0.1,0.1,0.1,278,738.4927310797168,358.384370803833,71,0.6896407436317121,3133.7275390625,37.187453236414484,2,2,0,0.0,0.067,0.2,0.5,0.1,0.1,0.1
366,MultiAgent,0,NOOP,0.114039,-0.027671,0.110122,0,278,738.4927310797168,358.384370803833,71,0.6896407436317121,3133.7275390625,37.187453236414484,2,2,0,0.0,0.067,0.2,0.5,0.1,0.1,0.1,197,558.8581268587112,353.46412658691406,80,0.6201929092407227,3175.3876953125,37.192350911974934,2,3,1,0.0038412735368586483,0.06719206367684294,0.2,0.5,0.1,0.1,0.1
367,MultiAgent,0,NOOP,0.1017,-0.026048,0.098078,0,197,558.8581268587112,353.46412658691406,80,0.6201929092407227,3175.3876953125,37.192350911974934,2,3,1,0.0038412735368586483,0.06719206367684294,0.2,0.5,0.1,0.1,0.1,154,440.4513706766169,394.533634185791,89,0.5641248038645541,3213.2548828125,36.8455936754218,2,4,2,0.006813559322033898,0.06753274164294464,0.2,0.5,0.1,0.1,0.1
368,MultiAgent,2,COMPACT_64KB,0.283341,0.3012,0.392196,0,154,440.4513706766169,394.533634185791,89,0.5641248038645541,3213.2548828125,36.8455936754218,2,4,2,0.006813559322033898,0.06753274164294464,0.2,0.5,0.1,0.1,0.1,233,674.6517276824761,210.2031707763672,46,1.0581469328507134,3115.1845703125,26.424486829624744,2,0,3,0.67,0.10103274164294465,0.2,0.55,0.1,0.1,0.05
