step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
637,MultiAgentRL_ddqn,0,NOOP,0.189125,-0.035097,0.174928,0,78,262.4531395152945,627.0284652709961,84,1.1836131867908297,6363.1044921875,26.176314592406563,2,2,43,0.0,0.1005,0.15,0.15,0.1,0.55,0.05,78,227.03601006533026,818.610429763794,87,1.1454918521574173,6378.0986328125,28.808814680504796,2,3,44,0.0,0.1005,0.15,0.15,0.15,0.5,0.05
638,MultiAgentRL_ddqn,0,NOOP,0.18875,-0.035102,0.185306,0,78,227.03601006533026,818.610429763794,87,1.1454918521574173,6378.0986328125,28.808814680504796,2,3,44,0.0,0.1005,0.15,0.15,0.15,0.5,0.05,71,223.54558768664418,284.7166061401367,90,1.109801059299045,6392.4541015625,30.903437763690864,2,4,45,0.0,0.1005,0.15,0.15,0.1,0.55,0.05
639,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549341,-0.0851,0.184079,0,71,223.54558768664418,284.7166061401367,90,1.109801059299045,6392.4541015625,30.903437763690864,2,4,45,0.0,0.1005,0.15,0.15,0.1,0.55,0.05,79,221.75123975902164,406.04352951049805,78,1.2753376104892828,6366.4853515625,16.51191027154548,2,0,46,0.0,0.1005,0.15,0.15,0.1,0.55,0.05
640,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.0351,0.18268,0,79,221.75123975902164,406.04352951049805,78,1.2753376104892828,6366.4853515625,16.51191027154548,2,0,46,0.0,0.1005,0.15,0.15,0.1,0.55,0.05,50,131.63895251360705,461.02023124694824,81,1.2305092517240548,6378.9599609375,21.888772049958884,2,1,47,0.0,0.1005,0.15,0.15,0.1,0.6,0.0
641,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.035105,0.18321,0,50,131.63895251360705,461.02023124694824,81,1.2305092517240548,6378.9599609375,21.888772049958884,2,1,47,0.0,0.1005,0.15,0.15,0.1,0.6,0.0,51,162.78332971862338,419.50511932373047,84,1.1888979957217263,6391.515625,25.605149495503042,2,2,48,0.0,0.1005,0.15,0.15,0.1,0.6,0.0
642,MultiAgentRL_ddqn,0,NOOP,0.189125,-0.035107,0.18264,0,51,162.78332971862338,419.50511932373047,84,1.1888979957217263,6391.515625,25.605149495503042,2,2,48,0.0,0.1005,0.15,0.15,0.1,0.6,0.0,73,221.33386344397948,432.9979419708252,87,1.1505195354593212,6406.0927734375,28.34908550693621,2,3,49,0.0,0.1005,0.15,0.15,0.1,0.6,0.0
643,MultiAgentRL_ddqn,0,NOOP,0.18875,-0.035105,0.180488,0,73,221.33386344397948,432.9979419708252,87,1.1505195354593212,6406.0927734375,28.34908550693621,2,3,49,0.0,0.1005,0.15,0.15,0.1,0.6,0.0,46,155.55049034309505,525.6175994873047,90,1.1142737494574653,6418.216796875,30.567822658009135,2,4,50,0.0,0.1005,0.2,0.15,0.1,0.55,0.0
644,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211716,-0.085108,0.187094,0,46,155.55049034309505,525.6175994873047,90,1.1142737494574653,6418.216796875,30.567822658009135,2,4,50,0.0,0.1005,0.2,0.15,0.1,0.55,0.0,46,127.35457868059173,250.30016899108887,79,1.2642277584800237,6391.935546875,17.5789244732861,2,0,51,0.0,0.1005,0.2,0.15,0.1,0.55,0.0
645,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.035107,0.183676,0,46,127.35457868059173,250.30016899108887,79,1.2642277584800237,6391.935546875,17.5789244732861,2,0,51,0.0,0.1005,0.2,0.15,0.1,0.55,0.0,52,134.28507713099185,406.19444847106934,82,1.2203877146651105,6404.5947265625,22.526609378223743,2,1,52,0.0,0.1005,0.15,0.15,0.1,0.6,0.0
646,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.043482,0.176896,0,52,134.28507713099185,406.19444847106934,82,1.2203877146651105,6404.5947265625,22.526609378223743,2,1,52,0.0,0.1005,0.15,0.15,0.1,0.6,0.0,31,85.43145229644367,730.1771640777588,85,1.1792870016659007,6415.3212890625,26.090364059915153,2,2,53,0.0,0.067,0.15,0.1,0.15,0.6,0.0
647,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035105,0.184281,0,31,85.43145229644367,730.1771640777588,85,1.1792870016659007,6415.3212890625,26.090364059915153,2,2,53,0.0,0.067,0.15,0.1,0.15,0.6,0.0,54,147.29872792070967,345.93987464904785,88,1.141361409967596,6428.1474609375,28.741707104206895,2,3,54,0.0,0.067,0.15,0.1,0.15,0.6,0.0
648,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.035106,0.181766,0,54,147.29872792070967,345.93987464904785,88,1.141361409967596,6428.1474609375,28.741707104206895,2,3,54,0.0,0.067,0.15,0.1,0.15,0.6,0.0,43,121.19927934321045,456.67552947998047,91,1.1057673863002233,6439.9892578125,30.862162864598783,2,4,55,0.0,0.067,0.1,0.1,0.15,0.65,0.0
649,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211716,-0.093479,0.185259,0,43,121.19927934321045,456.67552947998047,91,1.1057673863002233,6439.9892578125,30.862162864598783,2,4,55,0.0,0.067,0.1,0.1,0.15,0.65,0.0,45,146.36183096833128,342.0605659484863,79,1.2680443872379352,6411.232421875,16.73174910210972,2,0,56,0.0,0.0335,0.1,0.05,0.15,0.7,0.0
650,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.035106,0.183506,0,45,146.36183096833128,342.0605659484863,79,1.2680443872379352,6411.232421875,16.73174910210972,2,0,56,0.0,0.0335,0.1,0.05,0.15,0.7,0.0,80,264.32447037711876,414.7014617919922,82,1.2245635986328125,6426.509765625,21.818677380301132,2,1,57,0.0,0.0335,0.1,0.05,0.15,0.7,0.0
651,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.035107,0.185367,0,80,264.32447037711876,414.7014617919922,82,1.2245635986328125,6426.509765625,21.818677380301132,2,1,57,0.0,0.0335,0.1,0.05,0.15,0.7,0.0,55,175.44997866642734,306.66255950927734,85,1.1837208467371323,6439.44140625,25.456850549666235,2,2,58,0.0,0.0335,0.1,0.05,0.15,0.7,0.0
652,MultiAgentRL_ddqn,0,NOOP,0.189,-0.043481,0.184853,0,55,175.44997866642734,306.66255950927734,85,1.1837208467371323,6439.44140625,25.456850549666235,2,2,58,0.0,0.0335,0.1,0.05,0.15,0.7,0.0,74,202.08472650586015,317.35706329345703,88,1.1459725119850852,6454.1171875,28.160152681957975,2,3,59,0.0,0.0,0.1,0.0,0.15,0.75,0.0
653,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.035109,0.184491,0,74,202.08472650586015,317.35706329345703,88,1.1459725119850852,6454.1171875,28.160152681957975,2,3,59,0.0,0.0,0.1,0.0,0.15,0.75,0.0,55,169.69458365791957,320.465087890625,91,1.11041259765625,6467.04296875,30.334795080323858,2,4,60,0.0,0.0,0.1,0.0,0.15,0.75,0.0
654,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549216,-0.085113,0.186234,0,55,169.69458365791957,320.465087890625,91,1.11041259765625,6467.04296875,30.334795080323858,2,4,60,0.0,0.0,0.1,0.0,0.15,0.75,0.0,65,156.96883996223025,293.29371452331543,79,1.273672562611254,6439.6884765625,15.618652663742546,2,0,61,0.0,0.0,0.1,0.0,0.15,0.7,0.05
655,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.035113,0.18219,0,65,156.96883996223025,293.29371452331543,79,1.273672562611254,6439.6884765625,15.618652663742546,2,0,61,0.0,0.0,0.1,0.0,0.15,0.7,0.05,36,128.85495651639627,480.5104732513428,82,1.2292067364948551,6450.876953125,21.232295312847544,2,1,62,0.0,0.0,0.1,0.0,0.1,0.75,0.05
656,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.035118,0.182744,0,36,128.85495651639627,480.5104732513428,82,1.2292067364948551,6450.876953125,21.232295312847544,2,1,62,0.0,0.0,0.1,0.0,0.1,0.75,0.05,41,103.84630165624881,437.78061866760254,85,1.187948428883272,6462.439453125,25.051560373973654,2,2,63,0.0,0.0,0.05,0.0,0.1,0.8,0.05
657,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035114,0.185574,0,41,103.84630165624881,437.78061866760254,85,1.187948428883272,6462.439453125,25.051560373973654,2,2,63,0.0,0.0,0.05,0.0,0.1,0.8,0.05,55,172.79852345011702,281.3224792480469,88,1.1497417796741833,6475.345703125,27.880080488433983,2,3,64,0.0,0.0,0.05,0.0,0.05,0.85,0.05
658,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.035115,0.184458,0,55,172.79852345011702,281.3224792480469,88,1.1497417796741833,6475.345703125,27.880080488433983,2,3,64,0.0,0.0,0.05,0.0,0.05,0.85,0.05,56,199.81031713624608,322.10469245910645,91,1.114081581870278,6488.4111328125,30.098008263292062,2,4,65,0.0,0.0,0.05,0.0,0.05,0.85,0.05
659,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549216,0.291753,0.387502,0,56,199.81031713624608,322.10469245910645,91,1.114081581870278,6488.4111328125,30.098008263292062,2,4,65,0.0,0.0,0.05,0.0,0.05,0.85,0.05,74,218.20238830061712,279.8800468444824,79,1.2780499035799051,6461.8203125,14.870866185031652,2,0,66,0.67,0.0335,0.05,0.05,0.05,0.8,0.05
660,MultiAgentRL_ddqn,0,NOOP,0.18975,0.341758,0.389645,0,74,218.20238830061712,279.8800468444824,79,1.2780499035799051,6461.8203125,14.870866185031652,2,0,66,0.67,0.0335,0.05,0.05,0.05,0.8,0.05,74,215.21898939917568,157.728910446167,82,1.2340821056831173,6476.462890625,20.592466632613245,2,1,67,0.67,0.067,0.05,0.1,0.05,0.75,0.05
661,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.035121,0.184791,0,74,215.21898939917568,157.728910446167,82,1.2340821056831173,6476.462890625,20.592466632613245,2,1,67,0.67,0.067,0.05,0.1,0.05,0.75,0.05,35,128.06308911599342,335.4501724243164,85,1.1925691492417279,6487.576171875,24.579531080816913,2,2,68,0.0,0.067,0.05,0.1,0.05,0.75,0.05
662,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035123,0.182062,0,35,128.06308911599342,335.4501724243164,85,1.1925691492417279,6487.576171875,24.579531080816913,2,2,68,0.0,0.067,0.05,0.1,0.05,0.75,0.05,52,158.87179539476512,456.91943168640137,88,1.1541588523171165,6500.22265625,27.504948013995996,2,3,69,0.0,0.067,0.1,0.1,0.05,0.7,0.05
663,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.035124,0.181008,0,52,158.87179539476512,456.91943168640137,88,1.1541588523171165,6500.22265625,27.504948013995996,2,3,69,0.0,0.067,0.1,0.1,0.05,0.7,0.05,54,134.2610097714463,494.6167469024658,91,1.1183201716496394,6513.0966796875,29.788503088190204,2,4,70,0.0,0.067,0.05,0.1,0.05,0.75,0.05
664,MultiAgentRL_ddqn,1,COMPACT_32KB,0.175432,-0.080123,0.183156,0,54,134.2610097714463,494.6167469024658,91,1.1183201716496394,6513.0966796875,29.788503088190204,2,4,70,0.0,0.067,0.05,0.1,0.05,0.75,0.05,54,148.89023168490223,432.1868419647217,82,1.237364047911109,6493.6865234375,19.849021811648623,2,0,71,0.0,0.067,0.05,0.1,0.05,0.75,0.05
665,MultiAgentRL_ddqn,0,NOOP,0.189375,0.341757,0.388321,0,54,148.89023168490223,432.1868419647217,82,1.237364047911109,6493.6865234375,19.849021811648623,2,0,71,0.0,0.067,0.05,0.1,0.05,0.75,0.05,72,238.76153565176966,208.94956588745117,85,1.196354944565717,6508.1708984375,23.883978746816112,2,1,72,0.67,0.1005,0.05,0.15,0.05,0.7,0.05
666,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035119,0.184637,0,72,238.76153565176966,208.94956588745117,85,1.196354944565717,6508.1708984375,23.883978746816112,2,1,72,0.67,0.1005,0.05,0.15,0.05,0.7,0.05,70,218.17087996195403,328.16576957702637,88,1.158102035522461,6522.4306640625,26.880551402633124,2,2,73,0.0,0.1005,0.05,0.15,0.0,0.75,0.05
667,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.035122,0.181741,0,70,218.17087996195403,328.16576957702637,88,1.158102035522461,6522.4306640625,26.880551402633124,2,2,73,0.0,0.1005,0.05,0.15,0.0,0.75,0.05,57,191.23165414454,457.9460620880127,91,1.1221653864933894,6535.4912109375,29.247096976043945,2,3,74,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
668,MultiAgentRL_ddqn,0,NOOP,0.18825,-0.035124,0.184107,0,57,191.23165414454,457.9460620880127,91,1.1221653864933894,6535.4912109375,29.247096976043945,2,3,74,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,64,210.84337678719965,324.6452808380127,94,1.0886397666119514,6549.2568359375,31.128248573427594,2,4,75,0.0,0.1005,0.1,0.15,0.0,0.65,0.1
669,MultiAgentRL_ddqn,1,COMPACT_32KB,0.175307,-0.080121,0.183248,0,64,210.84337678719965,324.6452808380127,94,1.0886397666119514,6549.2568359375,31.128248573427594,2,4,75,0.0,0.1005,0.1,0.15,0.0,0.65,0.1,62,192.797384952206,422.5807189941406,83,1.2282155967620483,6524.28125,20.401901200786345,2,0,76,0.0,0.1005,0.1,0.15,0.0,0.65,0.1
670,MultiAgentRL_ddqn,0,NOOP,0.18925,-0.035125,0.18165,0,62,192.797384952206,422.5807189941406,83,1.2282155967620483,6524.28125,20.401901200786345,2,0,76,0.0,0.1005,0.1,0.15,0.0,0.65,0.1,48,155.7115239151519,487.48183250427246,86,1.1876059243845385,6536.5830078125,24.30340393664588,2,1,77,0.0,0.1005,0.1,0.15,0.0,0.65,0.1
671,MultiAgentRL_ddqn,0,NOOP,0.188875,-0.035126,0.182104,0,48,155.7115239151519,487.48183250427246,86,1.1876059243845385,6536.5830078125,24.30340393664588,2,1,77,0.0,0.1005,0.1,0.15,0.0,0.65,0.1,40,128.1324611548346,449.82361793518066,89,1.1495894528506847,6548.0615234375,27.242682442503433,2,2,78,0.0,0.1005,0.1,0.15,0.0,0.65,0.1
672,MultiAgentRL_ddqn,0,NOOP,0.1885,-0.035127,0.184187,0,40,128.1324611548346,449.82361793518066,89,1.1495894528506847,6548.0615234375,27.242682442503433,2,2,78,0.0,0.1005,0.1,0.15,0.0,0.65,0.1,47,124.23948895577773,330.6467533111572,92,1.1141725623089334,6560.248046875,29.526363274219257,2,3,79,0.0,0.1005,0.1,0.15,0.0,0.65,0.1
673,MultiAgentRL_ddqn,0,NOOP,0.188125,-0.035131,0.183821,0,47,124.23948895577773,330.6467533111572,92,1.1141725623089334,6560.248046875,29.526363274219257,2,3,79,0.0,0.1005,0.1,0.15,0.0,0.65,0.1,36,110.83718939773752,333.92953872680664,95,1.0808241994757402,6571.4111328125,31.387466828014038,2,4,80,0.0,0.1005,0.1,0.15,0.0,0.6,0.15
674,MultiAgentRL_ddqn,1,COMPACT_32KB,0.175307,0.29675,0.388526,0,36,110.83718939773752,333.92953872680664,95,1.0808241994757402,6571.4111328125,31.387466828014038,2,4,80,0.0,0.1005,0.1,0.15,0.0,0.6,0.15,57,178.11933066114347,208.71996879577637,83,1.2319613537156437,6544.1787109375,19.623204027533784,2,0,81,0.67,0.134,0.1,0.2,0.0,0.6,0.1
675,MultiAgentRL_ddqn,0,NOOP,0.18925,-0.035132,0.182525,0,57,178.11933066114347,208.71996879577637,83,1.2319613537156437,6544.1787109375,19.623204027533784,2,0,81,0.67,0.134,0.1,0.2,0.0,0.6,0.1,68,204.07551317130134,443.76444816589355,86,1.191543046818223,6558.2529296875,23.639640667575204,2,1,82,0.0,0.134,0.1,0.2,0.0,0.6,0.1
676,MultiAgentRL_ddqn,0,NOOP,0.188875,-0.035127,0.179794,0,68,204.07551317130134,443.76444816589355,86,1.191543046818223,6558.2529296875,23.639640667575204,2,1,82,0.0,0.134,0.1,0.2,0.0,0.6,0.1,62,194.82491991141558,565.3057098388672,89,1.1537672750065835,6571.8583984375,26.63181510454899,2,2,83,0.0,0.134,0.1,0.2,0.0,0.6,0.1
677,MultiAgentRL_ddqn,0,NOOP,0.1885,-0.035134,0.181582,0,62,194.82491991141558,565.3057098388672,89,1.1537672750065835,6571.8583984375,26.63181510454899,2,2,83,0.0,0.134,0.1,0.2,0.0,0.6,0.1,45,131.05552704833627,460.88624000549316,92,1.1181794871454653,6583.8408203125,29.008390565267344,2,3,84,0.0,0.134,0.1,0.2,0.0,0.6,0.1
678,MultiAgentRL_ddqn,0,NOOP,0.188125,-0.035136,0.181142,0,45,131.05552704833627,460.88624000549316,92,1.1181794871454653,6583.8408203125,29.008390565267344,2,3,84,0.0,0.134,0.1,0.2,0.0,0.6,0.1,74,190.8636724493429,467.8950309753418,95,1.0852767141241777,6598.482421875,30.85593961706086,2,4,85,0.0,0.134,0.15,0.2,0.0,0.55,0.1
679,MultiAgentRL_ddqn,2,COMPACT_64KB,0.548966,0.283373,0.388982,0,74,190.8636724493429,467.8950309753418,95,1.0852767141241777,6598.482421875,30.85593961706086,2,4,85,0.0,0.134,0.15,0.2,0.0,0.55,0.1,70,144.89212098241956,195.91379165649414,81,1.2665382667824074,6565.734375,15.37731031498312,2,0,86,0.67,0.134,0.15,0.2,0.0,0.55,0.1
680,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.043503,0.186056,0,70,144.89212098241956,195.91379165649414,81,1.2665382667824074,6565.734375,15.37731031498312,2,0,86,0.67,0.134,0.15,0.2,0.0,0.55,0.1,72,238.85218035050755,277.19593048095703,84,1.2239964803059895,6580.205078125,20.748524896683318,2,1,87,0.0,0.1005,0.15,0.15,0.0,0.6,0.1
681,MultiAgentRL_ddqn,0,NOOP,0.189125,0.34175,0.387563,0,72,238.85218035050755,277.19593048095703,84,1.2239964803059895,6580.205078125,20.748524896683318,2,1,87,0.0,0.1005,0.15,0.15,0.0,0.6,0.1,53,150.17017539593112,236.82737350463867,87,1.1840732618309986,6592.919921875,24.503281575255503,2,2,88,0.67,0.134,0.15,0.2,0.0,0.55,0.1
682,MultiAgentRL_ddqn,0,NOOP,0.18875,-0.035124,0.181886,0,53,150.17017539593112,236.82737350463867,87,1.1840732618309986,6592.919921875,24.503281575255503,2,2,88,0.67,0.134,0.15,0.2,0.0,0.55,0.1,31,105.7375237968221,455.69849014282227,90,1.1464647081163195,6603.63671875,27.38742768616214,2,3,89,0.0,0.134,0.1,0.2,0.0,0.55,0.15
683,MultiAgentRL_ddqn,0,NOOP,0.188375,-0.035125,0.1841,0,31,105.7375237968221,455.69849014282227,90,1.1464647081163195,6603.63671875,27.38742768616214,2,3,89,0.0,0.134,0.1,0.2,0.0,0.55,0.15,61,198.317011066421,329.97775077819824,93,1.1117496285387265,6617.1337890625,29.585949129799275,2,4,90,0.0,0.134,0.1,0.2,0.0,0.5,0.2
684,MultiAgentRL_ddqn,1,COMPACT_32KB,0.175182,-0.080129,0.183829,0,61,198.317011066421,329.97775077819824,93,1.1117496285387265,6617.1337890625,29.585949129799275,2,4,90,0.0,0.134,0.1,0.2,0.0,0.5,0.2,72,223.25466521768058,388.5307312011719,84,1.2275521414620536,6599.3203125,19.95877777570436,2,0,91,0.0,0.134,0.1,0.2,0.0,0.5,0.2
685,MultiAgentRL_ddqn,0,NOOP,0.189125,-0.043505,0.18269,0,72,223.25466521768058,388.5307312011719,84,1.2275521414620536,6599.3203125,19.95877777570436,2,0,91,0.0,0.134,0.1,0.2,0.0,0.5,0.2,74,206.49142242795918,430.509090423584,87,1.1878497244297772,6613.947265625,23.81940049756997,2,1,92,0.0,0.1005,0.15,0.15,0.0,0.5,0.2
686,MultiAgentRL_ddqn,0,NOOP,0.18875,-0.035128,0.184678,0,74,206.49142242795918,430.509090423584,87,1.1878497244297772,6613.947265625,23.81940049756997,2,1,92,0.0,0.1005,0.15,0.15,0.0,0.5,0.2,42,104.19891400787877,316.1137104034424,90,1.1502958509657117,6625.7041015625,26.788931101722532,2,2,93,0.0,0.1005,0.15,0.15,0.0,0.5,0.2
687,MultiAgentRL_ddqn,0,NOOP,0.188375,-0.03513,0.182008,0,42,104.19891400787877,316.1137104034424,90,1.1502958509657117,6625.7041015625,26.788931101722532,2,2,93,0.0,0.1005,0.15,0.15,0.0,0.5,0.2,53,180.00648773832032,434.5862865447998,93,1.1153328188004032,6638.4609375,29.08785707408365,2,3,94,0.0,0.1005,0.1,0.15,0.0,0.55,0.2
688,MultiAgentRL_ddqn,0,NOOP,0.188,-0.035128,0.180804,0,53,180.00648773832032,434.5862865447998,93,1.1153328188004032,6638.4609375,29.08785707408365,2,3,94,0.0,0.1005,0.1,0.15,0.0,0.55,0.2,51,144.95558281210825,479.7964096069336,96,1.082521120707194,6651.009765625,30.94406455628146,2,4,95,0.0,0.1005,0.1,0.15,0.0,0.6,0.15
689,MultiAgentRL_ddqn,1,COMPACT_32KB,0.175057,0.296747,0.388234,0,51,144.95558281210825,479.7964096069336,96,1.082521120707194,6651.009765625,30.94406455628146,2,4,95,0.0,0.1005,0.1,0.15,0.0,0.6,0.15,60,156.88497058152453,213.31048011779785,85,1.2180795108570772,6626.3525390625,20.60749394509533,2,0,96,0.67,0.134,0.1,0.2,0.0,0.55,0.15
690,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035131,0.184696,0,60,156.88497058152453,213.31048011779785,85,1.2180795108570772,6626.3525390625,20.60749394509533,2,0,96,0.67,0.134,0.1,0.2,0.0,0.55,0.15,66,241.4830235093994,325.1934051513672,88,1.179021488536488,6640.2490234375,24.27201469739324,2,1,97,0.0,0.134,0.1,0.2,0.0,0.5,0.2
691,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.035129,0.171609,0,66,241.4830235093994,325.1934051513672,88,1.179021488536488,6640.2490234375,24.27201469739324,2,1,97,0.0,0.134,0.1,0.2,0.0,0.5,0.2,40,149.474400711324,964.5745754241943,91,1.1421423272772149,6651.8369140625,27.105774020899386,2,2,98,0.0,0.134,0.1,0.2,0.05,0.45,0.2
692,MultiAgentRL_ddqn,0,NOOP,0.18825,0.341744,0.388158,0,40,149.474400711324,964.5745754241943,91,1.1421423272772149,6651.8369140625,27.105774020899386,2,2,98,0.0,0.134,0.1,0.2,0.05,0.45,0.2,42,160.8376082266398,172.12414741516113,94,1.1076447507168383,6663.5908203125,29.33403372693484,2,3,99,0.67,0.1675,0.1,0.25,0.05,0.4,0.2
693,MultiAgentRL_ddqn,0,NOOP,0.187875,-0.03513,0.180401,0,42,160.8376082266398,172.12414741516113,94,1.1076447507168383,6663.5908203125,29.33403372693484,2,3,99,0.67,0.1675,0.1,0.25,0.05,0.4,0.2,70,261.89590040149466,494.9324131011963,97,1.0756947625543654,6677.9130859375,31.080356934103566,2,4,100,0.0,0.1675,0.1,0.25,0.05,0.45,0.15
694,MultiAgentRL_ddqn,2,COMPACT_64KB,0.548716,-0.093508,0.186302,0,70,261.89590040149466,494.9324131011963,97,1.0756947625543654,6677.9130859375,31.080356934103566,2,4,100,0.0,0.1675,0.1,0.25,0.05,0.45,0.15,70,254.47167888171626,269.91939544677734,83,1.2510387007012425,6645.517578125,16.737908961307184,2,0,101,0.0,0.134,0.1,0.2,0.05,0.5,0.15
695,MultiAgentRL_ddqn,0,NOOP,0.18925,-0.035134,0.185994,0,70,254.47167888171626,269.91939544677734,83,1.2510387007012425,6645.517578125,16.737908961307184,2,0,101,0.0,0.134,0.1,0.2,0.05,0.5,0.15,58,214.48300937918242,270.2810764312744,86,1.209790784259175,6658.6884765625,21.57218277397712,2,1,102,0.0,0.134,0.1,0.2,0.05,0.5,0.15
696,MultiAgentRL_ddqn,0,NOOP,0.188875,-0.035137,0.181568,0,58,214.48300937918242,270.2810764312744,86,1.209790784259175,6658.6884765625,21.57218277397712,2,1,102,0.0,0.134,0.1,0.2,0.05,0.5,0.15,68,247.10575257773044,476.5784740447998,89,1.1714998738149578,6672.86328125,24.97278090980948,2,2,103,0.0,0.134,0.1,0.2,0.05,0.5,0.15
697,MultiAgentRL_ddqn,0,NOOP,0.1885,-0.035137,0.183917,0,68,247.10575257773044,476.5784740447998,89,1.1714998738149578,6672.86328125,24.97278090980948,2,2,103,0.0,0.134,0.1,0.2,0.05,0.5,0.15,50,134.43618141735595,344.1464900970459,92,1.1354174406632134,6685.337890625,27.623122933066053,2,3,104,0.0,0.134,0.1,0.2,0.05,0.5,0.15
698,MultiAgentRL_ddqn,0,NOOP,0.188125,0.341735,0.386641,0,50,134.43618141735595,344.1464900970459,92,1.1354174406632134,6685.337890625,27.623122933066053,2,3,104,0.0,0.134,0.1,0.2,0.05,0.5,0.15,67,243.469945989593,242.9330348968506,95,1.1018598054584703,6699.3076171875,29.69293604715768,2,4,105,0.67,0.1675,0.05,0.25,0.05,0.5,0.15
699,MultiAgentRL_ddqn,1,COMPACT_32KB,0.557557,-0.088515,0.184898,0,67,243.469945989593,242.9330348968506,95,1.1018598054584703,6699.3076171875,29.69293604715768,2,4,105,0.67,0.1675,0.05,0.25,0.05,0.5,0.15,38,129.71690636386498,330.08360862731934,85,1.2271132525275736,6675.49609375,19.31032314052428,2,0,106,0.0,0.134,0.05,0.2,0.05,0.5,0.2
700,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035143,0.17304,0,38,129.71690636386498,330.08360862731934,85,1.2271132525275736,6675.49609375,19.31032314052428,2,0,106,0.0,0.134,0.05,0.2,0.05,0.5,0.2,45,145.27953102581944,908.0202579498291,88,1.187415903264826,6687.5263671875,23.345979833016255,2,1,107,0.0,0.134,0.05,0.2,0.1,0.45,0.2
701,MultiAgentRL_ddqn,0,NOOP,0.188625,-0.043526,0.181639,0,45,145.27953102581944,908.0202579498291,88,1.187415903264826,6687.5263671875,23.345979833016255,2,1,107,0.0,0.134,0.05,0.2,0.1,0.45,0.2,91,313.57556079895363,463.05060386657715,91,1.1510452438186813,6703.6875,26.222841614319567,2,2,108,0.0,0.1005,0.1,0.15,0.1,0.45,0.2
702,MultiAgentRL_ddqn,0,NOOP,0.18825,-0.035149,0.168718,0,91,313.57556079895363,463.05060386657715,91,1.1510452438186813,6703.6875,26.222841614319567,2,2,108,0.0,0.1005,0.1,0.15,0.1,0.45,0.2,58,205.29273436293502,1094.0947532653809,94,1.1165047503532248,6716.892578125,28.55345632566087,2,3,109,0.0,0.1005,0.1,0.15,0.15,0.45,0.15
703,MultiAgentRL_ddqn,0,NOOP,0.187875,-0.035147,0.179656,0,58,205.29273436293502,1094.0947532653809,94,1.1165047503532248,6716.892578125,28.55345632566087,2,3,109,0.0,0.1005,0.1,0.15,0.15,0.45,0.15,92,300.4431543902158,532.2127342224121,97,1.0845985019329898,6733.1875,30.362075387810357,2,4,110,0.0,0.1005,0.15,0.15,0.15,0.45,0.1
704,MultiAgentRL_ddqn,2,COMPACT_64KB,0.548466,-0.085143,0.17934,0,92,300.4431543902158,532.2127342224121,97,1.0845985019329898,6733.1875,30.362075387810357,2,4,110,0.0,0.1005,0.15,0.15,0.15,0.45,0.1,64,225.61563837682417,608.0048084259033,85,1.2326198802274817,6705.4521484375,18.210605926357605,2,0,111,0.0,0.1005,0.15,0.15,0.15,0.45,0.1
