step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.129125,0.28281,0.393351,0,65,293.68649426587467,216.56417846679688,59,0.8431272345074152,3183.6484375,39.81877386945443,3,5,33,0.0,0.5025000000000001,0.15,0.0,0.0,0.75,0.1,43,195.03074554042598,217.4665927886963,33,1.4746496027166194,3114.4599609375,11.284359753819937,3,0,34,0.67,0.536,0.15,0.0,0.0,0.8,0.05
326,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.039075,0.188807,0,43,195.03074554042598,217.4665927886963,33,1.4746496027166194,3114.4599609375,11.284359753819937,3,0,34,0.67,0.536,0.15,0.0,0.0,0.8,0.05,56,247.8631018209754,379.6496391296387,36,1.3573468526204426,3127.3271484375,27.464731984265967,3,1,35,0.0,0.536,0.1,0.0,0.05,0.8,0.05
327,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.047462,0.190549,0,56,247.8631018209754,379.6496391296387,36,1.3573468526204426,3127.3271484375,27.464731984265967,3,1,35,0.0,0.536,0.1,0.0,0.05,0.8,0.05,56,246.73931550307793,277.56667137145996,39,1.2581149370242388,3140.2548828125,34.520993289807436,3,2,36,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
328,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.047472,0.190996,0,56,246.73931550307793,277.56667137145996,39,1.2581149370242388,3140.2548828125,34.520993289807436,3,2,36,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,43,191.85832137466053,240.20981788635254,42,1.172636486235119,3152.046875,38.77078207745799,3,3,37,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
329,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329401,0.393296,0,43,191.85832137466053,240.20981788635254,42,1.172636486235119,3152.046875,38.77078207745799,3,3,37,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,62,280.3005228818757,160.20536422729492,45,1.0991556803385416,3165.568359375,41.44274521121388,3,4,38,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
330,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.329413,0.394489,0,62,280.3005228818757,160.20536422729492,45,1.0991556803385416,3165.568359375,41.44274521121388,3,4,38,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,63,281.6058111318215,85.53171157836914,48,1.0348885854085286,3179.177734375,43.210464241723265,3,5,39,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
331,frozen_attentive_ppoclip_seed5,0,NOOP,0.189184,0.329412,0.389165,0,63,281.6058111318215,85.53171157836914,48,1.0348885854085286,3179.177734375,43.210464241723265,3,5,39,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,49,226.91688951209548,114.68958854675293,51,0.9777927772671569,3191.515625,44.419785395623315,3,6,40,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
332,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163375,-0.102469,0.192592,0,49,226.91688951209548,114.68958854675293,51,0.9777927772671569,3191.515625,44.419785395623315,3,6,40,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,55,245.13237059942406,205.41739463806152,33,1.4902561072147253,3147.4208984375,11.214463916194708,3,0,41,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
333,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.04748,0.189059,0,55,245.13237059942406,205.41739463806152,33,1.4902561072147253,3147.4208984375,11.214463916194708,3,0,41,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,36,154.6505742747055,367.05613136291504,36,1.3708708021375868,3158.486328125,27.849899798688025,3,1,42,0.0,0.402,0.15,0.05,0.1,0.6,0.1
334,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.047467,0.190628,0,36,154.6505742747055,367.05613136291504,36,1.3708708021375868,3158.486328125,27.849899798688025,3,1,42,0.0,0.402,0.15,0.05,0.1,0.6,0.1,48,213.36078007878362,273.6170291900635,39,1.270349355844351,3170.7919921875,34.98818906296455,3,2,43,0.0,0.36850000000000005,0.2,0.05,0.1,0.55,0.1
335,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,0.329401,0.394781,0,48,213.36078007878362,273.6170291900635,39,1.270349355844351,3170.7919921875,34.98818906296455,3,2,43,0.0,0.36850000000000005,0.2,0.05,0.1,0.55,0.1,45,197.65246976994052,100.96955299377441,42,1.1840558733258928,3182.7421875,39.254291182085346,3,3,44,0.67,0.36850000000000005,0.2,0.05,0.1,0.55,0.1
336,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329395,0.394667,0,45,197.65246976994052,100.96955299377441,42,1.1840558733258928,3182.7421875,39.254291182085346,3,3,44,0.67,0.36850000000000005,0.2,0.05,0.1,0.55,0.1,58,245.43807741395227,91.65024757385254,45,1.1097025553385416,3195.943359375,41.95500770303116,3,4,45,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
337,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163375,0.274396,0.395992,0,58,245.43807741395227,91.65024757385254,45,1.1097025553385416,3195.943359375,41.95500770303116,3,4,45,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,73,333.98693434996267,85.38007736206055,33,1.5008854721531724,3169.8701171875,11.068100749329776,3,0,46,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
338,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,0.329385,0.395645,0,73,333.98693434996267,85.38007736206055,33,1.5008854721531724,3169.8701171875,11.068100749329776,3,0,46,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,42,186.58291655280667,87.75162696838379,36,1.3808572557237413,3181.4951171875,27.92489975993137,3,1,47,0.67,0.3685,0.2,0.05,0.1,0.55,0.1
339,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.047488,0.190606,0,42,186.58291655280667,87.75162696838379,36,1.3808572557237413,3181.4951171875,27.92489975993137,3,1,47,0.67,0.3685,0.2,0.05,0.1,0.55,0.1,62,274.04449259264726,274.70970153808594,39,1.2800339918870192,3194.96484375,35.08829077999495,3,2,48,0.0,0.335,0.2,0.05,0.1,0.5,0.15
340,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,0.337766,0.395044,0,62,274.04449259264726,274.70970153808594,39,1.2800339918870192,3194.96484375,35.08829077999495,3,2,48,0.0,0.335,0.2,0.05,0.1,0.5,0.15,76,341.79741373764233,87.79287338256836,42,1.1941056024460566,3209.755859375,39.294617375330844,3,3,49,0.67,0.3685,0.15,0.05,0.1,0.55,0.15
341,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.04749,0.190923,0,76,341.79741373764233,87.79287338256836,42,1.1941056024460566,3209.755859375,39.294617375330844,3,3,49,0.67,0.3685,0.15,0.05,0.1,0.55,0.15,60,280.28141939263395,228.851318359375,45,1.1191077338324653,3223.0302734375,42.057396747761686,3,4,50,0.0,0.335,0.15,0.1,0.1,0.5,0.15
342,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.329383,0.394397,0,60,280.28141939263395,228.851318359375,45,1.1191077338324653,3223.0302734375,42.057396747761686,3,4,50,0.0,0.335,0.15,0.1,0.1,0.5,0.15,45,209.08307217844717,90.1486873626709,48,1.0530894597371419,3235.0908203125,43.92585267405613,3,5,51,0.67,0.335,0.15,0.1,0.1,0.5,0.15
343,frozen_attentive_ppoclip_seed5,0,NOOP,0.192583,-0.039113,0.184331,0,45,209.08307217844717,90.1486873626709,48,1.0530894597371419,3235.0908203125,43.92585267405613,3,5,51,0.67,0.335,0.15,0.1,0.1,0.5,0.15,44,196.62887785315274,476.346492767334,51,0.9947916666666666,3247.0,45.176969355300955,3,6,52,0.0,0.335,0.1,0.1,0.15,0.5,0.15
344,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163375,0.282771,0.395979,0,44,196.62887785315274,476.346492767334,51,0.9947916666666666,3247.0,45.176969355300955,3,6,52,0.0,0.335,0.1,0.1,0.15,0.5,0.15,73,323.8728305111997,86.04764938354492,33,1.5172063654119319,3204.33984375,11.009610878131294,3,0,53,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
345,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,0.329405,0.395623,0,73,323.8728305111997,86.04764938354492,33,1.5172063654119319,3204.33984375,11.009610878131294,3,0,53,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,79,349.5942933890968,88.85574340820312,36,1.3972901238335504,3219.3564453125,27.88297911066836,3,1,54,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
346,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.337785,0.393897,0,79,349.5942933890968,88.85574340820312,36,1.3972901238335504,3219.3564453125,27.88297911066836,3,1,54,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,62,273.4149238729186,160.14742851257324,39,1.2952415270683093,3232.9228515625,35.23582479264195,3,2,55,0.67,0.402,0.1,0.1,0.1,0.6,0.1
347,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.039095,0.190975,0,62,273.4149238729186,160.14742851257324,39,1.2952415270683093,3232.9228515625,35.23582479264195,3,2,55,0.67,0.402,0.1,0.1,0.1,0.6,0.1,68,296.1064274664923,241.2436008453369,42,1.2079384213402158,3246.9384765625,39.58129334741347,3,3,56,0.0,0.402,0.05,0.15,0.1,0.6,0.1
348,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.337763,0.394544,0,68,296.1064274664923,241.2436008453369,42,1.2079384213402158,3246.9384765625,39.58129334741347,3,3,56,0.0,0.402,0.05,0.15,0.1,0.6,0.1,54,237.64086174714376,97.7928638458252,45,1.1318450927734376,3259.7138671875,42.42207206421007,3,4,57,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
349,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.12925,0.274381,0.395844,0,54,237.64086174714376,97.7928638458252,45,1.1318450927734376,3259.7138671875,42.42207206421007,3,4,57,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,32,140.84712025621974,87.81790733337402,34,1.4856150010052849,3232.6982421875,19.280916287161233,3,0,58,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
350,frozen_attentive_ppoclip_seed5,0,NOOP,0.195375,0.329373,0.395676,0,32,140.84712025621974,87.81790733337402,34,1.4856150010052849,3232.6982421875,19.280916287161233,3,0,58,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,64,282.0043786847977,81.20417594909668,37,1.3709588952966638,3246.4306640625,31.116311580749336,3,1,59,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
351,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.04751,0.190645,0,64,282.0043786847977,81.20417594909668,37,1.3709588952966638,3246.4306640625,31.116311580749336,3,1,59,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,58,248.88319240468772,267.73929595947266,40,1.2732616424560548,3259.5498046875,37.2621667929005,3,2,60,0.0,0.402,0.1,0.1,0.1,0.6,0.1
352,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.039137,0.188711,0,58,248.88319240468772,267.73929595947266,40,1.2732616424560548,3259.5498046875,37.2621667929005,3,2,60,0.0,0.402,0.1,0.1,0.1,0.6,0.1,56,238.05645910804216,349.46441650390625,43,1.1891610788744549,3272.5712890625,41.04750063605381,3,3,61,0.0,0.402,0.15,0.1,0.1,0.6,0.05
353,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,0.33774,0.394679,0,56,238.05645910804216,349.46441650390625,43,1.1891610788744549,3272.5712890625,41.04750063605381,3,3,61,0.0,0.402,0.15,0.1,0.1,0.6,0.05,88,354.6557511885956,86.04693412780762,46,1.1169980919879416,3288.4423828125,43.420833867279214,3,4,62,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
354,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,0.337736,0.394195,0,88,354.6557511885956,86.04693412780762,46,1.1169980919879416,3288.4423828125,43.420833867279214,3,4,62,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,99,425.1096937469671,95.23653984069824,49,1.0540167360889667,3305.396484375,44.96919332181885,3,5,63,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
355,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16325,-0.102494,0.18949,0,99,425.1096937469671,95.23653984069824,49,1.0540167360889667,3305.396484375,44.96919332181885,3,5,63,0.67,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,92,382.8491625211081,355.4863929748535,34,1.503621269674862,3271.8798828125,18.712409099824537,3,0,64,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
356,frozen_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.047498,0.192089,0,92,382.8491625211081,355.4863929748535,34,1.503621269674862,3271.8798828125,18.712409099824537,3,0,64,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,61,255.87608459978318,210.55173873901367,37,1.3873703415329393,3285.29296875,31.07965454652897,3,1,65,0.0,0.402,0.1,0.15,0.1,0.6,0.05
357,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.047504,0.192683,0,61,255.87608459978318,210.55173873901367,37,1.3873703415329393,3285.29296875,31.07965454652897,3,1,65,0.0,0.402,0.1,0.15,0.1,0.6,0.05,57,245.37055495800251,165.83943367004395,40,1.2884170532226562,3298.34765625,37.40525621330782,3,2,66,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
358,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.047505,0.190988,0,57,245.37055495800251,165.83943367004395,40,1.2884170532226562,3298.34765625,37.40525621330782,3,2,66,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,86,359.34857225970796,235.62240600585938,43,1.2041725336119187,3313.8828125,41.18656490472808,3,3,67,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
359,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.039128,0.185478,0,86,359.34857225970796,235.62240600585938,43,1.2041725336119187,3313.8828125,41.18656490472808,3,3,67,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,99,425.7905932248578,496.1082935333252,46,1.1313828178074048,3330.791015625,43.607011944494666,3,4,68,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05
360,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.16027,0.284352,0.375281,0,99,425.7905932248578,496.1082935333252,46,1.1313828178074048,3330.791015625,43.607011944494666,3,4,68,0.0,0.3350000000000001,0.1,0.2,0.15,0.5,0.05,77,318.98494171656137,87.82482147216797,58,0.9091886323073815,3374.908203125,35.713589766724176,3,0,69,0.67,0.335,0.1,0.2,0.15,0.5,0.05
361,frozen_attentive_ppoclip_seed5,0,NOOP,0.166032,0.33772,0.364249,0,77,318.98494171656137,87.82482147216797,58,0.9091886323073815,3374.908203125,35.713589766724176,3,0,69,0.67,0.335,0.1,0.2,0.15,0.5,0.05,77,314.49397229006235,215.39545059204102,61,0.868285632524334,3389.787109375,36.69574749428609,3,1,70,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05
362,frozen_attentive_ppoclip_seed5,0,NOOP,0.158135,0.329346,0.356547,0,77,314.49397229006235,215.39545059204102,61,0.868285632524334,3389.787109375,36.69574749428609,3,1,70,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05,53,230.1761198789779,209.43522453308105,64,0.830676794052124,3402.4521484375,37.445949538599024,3,2,71,0.67,0.3685,0.1,0.15,0.15,0.55,0.05
363,frozen_attentive_ppoclip_seed5,0,NOOP,0.151063,0.337728,0.351778,0,53,230.1761198789779,209.43522453308105,64,0.830676794052124,3402.4521484375,37.445949538599024,3,2,71,0.67,0.3685,0.1,0.15,0.15,0.55,0.05,88,377.3946409984274,98.01840782165527,67,0.7971897409923041,3418.349609375,37.92233070175111,3,3,72,0.67,0.402,0.1,0.15,0.1,0.6,0.05
364,frozen_attentive_ppoclip_seed5,0,NOOP,0.14456,0.329344,0.342606,0,88,377.3946409984274,98.01840782165527,67,0.7971897409923041,3418.349609375,37.92233070175111,3,3,72,0.67,0.402,0.1,0.15,0.1,0.6,0.05,88,375.9324521145381,235.20636558532715,70,0.7665518624441964,3434.15234375,38.24809663070213,3,4,73,0.67,0.402,0.1,0.15,0.1,0.6,0.05
365,frozen_attentive_ppoclip_seed5,0,NOOP,0.138563,-0.047549,0.131032,0,88,375.9324521145381,235.20636558532715,70,0.7665518624441964,3434.15234375,38.24809663070213,3,4,73,0.67,0.402,0.1,0.15,0.1,0.6,0.05,87,372.65873087198423,467.76747703552246,73,0.73843885447881,3449.986328125,38.455182379362704,3,5,74,0.0,0.3685,0.15,0.15,0.1,0.55,0.05
366,frozen_attentive_ppoclip_seed5,0,NOOP,0.132954,0.329327,0.333642,0,87,372.65873087198423,467.76747703552246,73,0.73843885447881,3449.986328125,38.455182379362704,3,5,74,0.0,0.3685,0.15,0.15,0.1,0.55,0.05,73,304.4388441067361,110.63289642333984,76,0.7122720417223478,3464.4912109375,38.58650449309691,3,6,75,0.67,0.3685,0.15,0.15,0.1,0.55,0.05
367,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179307,-0.084172,0.189976,0,73,304.4388441067361,110.63289642333984,76,0.7122720417223478,3464.4912109375,38.58650449309691,3,6,75,0.67,0.3685,0.15,0.15,0.1,0.55,0.05,97,421.59181867450343,246.22297286987305,51,1.042583091586244,3402.9912109375,30.113840740171135,3,0,76,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
368,frozen_attentive_ppoclip_seed5,0,NOOP,0.19112,-0.047559,0.181786,0,97,421.59181867450343,246.22297286987305,51,1.042583091586244,3402.9912109375,30.113840740171135,3,0,76,0.0,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,92,385.084234813224,534.1975688934326,54,0.9893499303747106,3419.193359375,32.50993272064439,3,1,77,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05
369,frozen_attentive_ppoclip_seed5,0,NOOP,0.181224,0.329297,0.379644,0,92,385.084234813224,534.1975688934326,54,0.9893499303747106,3419.193359375,32.50993272064439,3,1,77,0.0,0.3350000000000001,0.15,0.15,0.15,0.5,0.05,94,386.8695642788105,200.21700859069824,57,0.9417438172457511,3435.4814453125,34.215882257218425,3,2,78,0.67,0.335,0.15,0.15,0.15,0.5,0.05
370,frozen_attentive_ppoclip_seed5,0,NOOP,0.172106,-0.04759,0.163627,0,94,386.8695642788105,200.21700859069824,57,0.9417438172457511,3435.4814453125,34.215882257218425,3,2,78,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,236.73250895251763,498.9142417907715,60,0.8980280558268229,3448.427734375,35.53282915491407,3,3,79,0.0,0.3015,0.2,0.15,0.15,0.45,0.05
371,frozen_attentive_ppoclip_seed5,0,NOOP,0.163835,0.33765,0.364083,0,56,236.73250895251763,498.9142417907715,60,0.8980280558268229,3448.427734375,35.53282915491407,3,3,79,0.0,0.3015,0.2,0.15,0.15,0.45,0.05,60,252.00727006904563,116.37210845947266,63,0.858550783187624,3461.6767578125,36.487680426337874,3,4,80,0.67,0.335,0.15,0.15,0.15,0.5,0.05
372,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163125,-0.094229,0.191743,0,60,252.00727006904563,116.37210845947266,63,0.858550783187624,3461.6767578125,36.487680426337874,3,4,80,0.67,0.335,0.15,0.15,0.15,0.5,0.05,85,362.60949252182934,237.85710334777832,35,1.513474382672991,3390.1826171875,13.283390976497751,3,0,81,0.0,0.335,0.15,0.15,0.15,0.5,0.05
373,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,0.329267,0.395682,0,85,362.60949252182934,237.85710334777832,35,1.513474382672991,3390.1826171875,13.283390976497751,3,0,81,0.0,0.335,0.15,0.15,0.15,0.5,0.05,69,289.036142629007,75.88839530944824,38,1.3997947291324013,3404.30078125,28.224481455927595,3,1,82,0.67,0.335,0.15,0.15,0.15,0.5,0.05
374,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.047594,0.191409,0,69,289.036142629007,75.88839530944824,38,1.3997947291324013,3404.30078125,28.224481455927595,3,1,82,0.67,0.335,0.15,0.15,0.15,0.5,0.05,57,241.34176854843838,224.52831268310547,41,1.3023607207507621,3417.39453125,35.23945205894791,3,2,83,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
375,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.039219,0.18707,0,57,241.34176854843838,224.52831268310547,41,1.3023607207507621,3417.39453125,35.23945205894791,3,2,83,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,51,213.1855259538607,426.4845848083496,44,1.2180137634277344,3429.9267578125,39.532308564072686,3,3,84,0.0,0.3015,0.15,0.2,0.15,0.45,0.05
376,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,0.337672,0.393151,0,51,213.1855259538607,426.4845848083496,44,1.2180137634277344,3429.9267578125,39.532308564072686,3,3,84,0.0,0.3015,0.15,0.2,0.15,0.45,0.05,66,269.228325259455,157.46212005615234,47,1.1448893445603392,3443.8271484375,42.29883483778765,3,4,85,0.67,0.335,0.15,0.15,0.15,0.5,0.05
377,frozen_attentive_ppoclip_seed5,0,NOOP,0.19375,0.337666,0.393673,0,66,269.228325259455,157.46212005615234,47,1.1448893445603392,3443.8271484375,42.29883483778765,3,4,85,0.67,0.335,0.15,0.15,0.15,0.5,0.05,56,194.37968423369819,116.37187004089355,50,1.080238037109375,3456.76171875,44.19819795718559,3,5,86,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0
378,frozen_attentive_ppoclip_seed5,0,NOOP,0.193375,0.337679,0.393463,0,56,194.37968423369819,116.37187004089355,50,1.080238037109375,3456.76171875,44.19819795718559,3,5,86,0.67,0.36850000000000005,0.15,0.15,0.15,0.55,0.0,71,296.7729045708489,111.83881759643555,53,1.0233352949034493,3471.1533203125,45.45533306853553,3,6,87,0.67,0.402,0.15,0.1,0.15,0.6,0.0
379,frozen_attentive_ppoclip_seed5,0,NOOP,0.187572,0.337667,0.387754,0,71,296.7729045708489,111.83881759643555,53,1.0233352949034493,3471.1533203125,45.45533306853553,3,6,87,0.67,0.402,0.15,0.1,0.15,0.6,0.0,85,360.56863141712853,110.8701229095459,56,0.972858156476702,3486.7236328125,46.27627127760162,3,7,88,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0
380,frozen_attentive_ppoclip_seed5,0,NOOP,0.177969,-0.047585,0.169284,0,85,360.56863141712853,110.8701229095459,56,0.972858156476702,3486.7236328125,46.27627127760162,3,7,88,0.67,0.43550000000000005,0.15,0.1,0.1,0.65,0.0,51,221.49366871030972,508.03422927856445,59,0.9267223810745497,3499.3037109375,46.86533886970262,3,8,89,0.0,0.402,0.15,0.1,0.15,0.6,0.0
381,frozen_attentive_ppoclip_seed5,0,NOOP,0.16945,-0.04756,0.166275,0,51,221.49366871030972,508.03422927856445,59,0.9267223810745497,3499.3037109375,46.86533886970262,3,8,89,0.0,0.402,0.15,0.1,0.15,0.6,0.0,92,313.4015468819924,236.25588417053223,62,0.8859991258190524,3515.64453125,47.161959574539544,3,9,90,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
382,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.178932,0.284302,0.394022,0,92,313.4015468819924,236.25588417053223,62,0.8859991258190524,3515.64453125,47.161959574539544,3,9,90,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,80,334.16754969525556,78.91535758972168,54,1.0138603493019387,3503.9013671875,32.311024046488654,3,0,91,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
383,frozen_attentive_ppoclip_seed5,0,NOOP,0.18574,0.329286,0.383955,0,80,334.16754969525556,78.91535758972168,54,1.0138603493019387,3503.9013671875,32.311024046488654,3,0,91,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,284.8706741262087,210.4806900024414,57,0.9643254865679824,3517.859375,34.240512903294295,3,1,92,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
384,frozen_attentive_ppoclip_seed5,0,NOOP,0.176566,0.329287,0.374129,0,67,284.8706741262087,210.4806900024414,57,0.9643254865679824,3517.859375,34.240512903294295,3,1,92,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,91,383.0775987699176,246.8709945678711,60,0.9203323364257813,3534.076171875,35.583779264722665,3,2,93,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
385,frozen_attentive_ppoclip_seed5,0,NOOP,0.168086,-0.039211,0.157432,0,91,383.0775987699176,246.8709945678711,60,0.9203323364257813,3534.076171875,35.583779264722665,3,2,93,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,60,231.19536907825292,611.4628314971924,63,0.8798065185546875,3547.3798828125,36.62978561291664,3,3,94,0.0,0.3685,0.1,0.1,0.2,0.55,0.05
386,frozen_attentive_ppoclip_seed5,0,NOOP,0.160335,-0.047586,0.149705,0,60,231.19536907825292,611.4628314971924,63,0.8798065185546875,3547.3798828125,36.62978561291664,3,3,94,0.0,0.3685,0.1,0.1,0.2,0.55,0.05,58,246.65822266294353,613.9581203460693,66,0.8429225574840199,3560.5048828125,37.39945933164014,3,4,95,0.0,0.335,0.1,0.1,0.25,0.5,0.05
387,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,0.282671,0.394117,0,58,246.65822266294353,613.9581203460693,66,0.8429225574840199,3560.5048828125,37.39945933164014,3,4,95,0.0,0.335,0.1,0.1,0.25,0.5,0.05,81,255.35617573001616,164.12639617919922,36,1.5111876593695746,3481.7763671875,15.176553917353575,3,0,96,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05
388,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.337664,0.395444,0,81,255.35617573001616,164.12639617919922,36,1.5111876593695746,3481.7763671875,15.176553917353575,3,0,96,0.67,0.36850000000000005,0.1,0.05,0.25,0.55,0.05,73,292.24554092555564,82.7951431274414,39,1.4007623134515224,3496.302734375,28.76728868772097,3,1,97,0.67,0.402,0.1,0.05,0.2,0.6,0.05
389,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.047587,0.191119,0,73,292.24554092555564,82.7951431274414,39,1.4007623134515224,3496.302734375,28.76728868772097,3,1,97,0.67,0.402,0.1,0.05,0.2,0.6,0.05,51,182.66501800097006,234.06338691711426,42,1.3053741455078125,3508.845703125,35.544767835781755,3,2,98,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
