step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,frozen_attentive_ppoclip_seed5,0,NOOP,0.193625,0.337857,0.392557,0,30,100.98207621820563,86.75622940063477,48,1.063157081604004,3266.0185546875,33.8510674900014,3,2,21,0.67,0.402,0.15,0.05,0.15,0.6,0.05,54,237.56633304873367,167.1581268310547,51,1.0045590868183212,3278.880859375,36.14950992484915,3,3,22,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
327,frozen_attentive_ppoclip_seed5,0,NOOP,0.183709,-0.039008,0.17968,0,54,237.56633304873367,167.1581268310547,51,1.0045590868183212,3278.880859375,36.14950992484915,3,3,22,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,47,201.99925812527027,268.9363956451416,54,0.9522933959960938,3291.1259765625,37.771295046664626,3,4,23,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
328,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,0.274498,0.394497,0,47,201.99925812527027,268.9363956451416,54,0.9522933959960938,3291.1259765625,37.771295046664626,3,4,23,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,62,239.64425505719555,145.13826370239258,36,1.409617953830295,3247.759765625,13.635144841027927,3,0,24,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
329,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.329498,0.395352,0,62,239.64425505719555,145.13826370239258,36,1.409617953830295,3247.759765625,13.635144841027927,3,0,24,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,54,200.99570839826347,87.40425109863281,39,1.306310800405649,3260.5517578125,26.64107750944445,3,1,25,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
330,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,0.337867,0.393595,0,54,200.99570839826347,87.40425109863281,39,1.306310800405649,3260.5517578125,26.64107750944445,3,1,25,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,41,154.8792552817821,160.25638580322266,42,1.217315673828125,3272.14453125,33.01407925463014,3,2,26,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
331,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329488,0.393263,0,41,154.8792552817821,160.25638580322266,42,1.217315673828125,3272.14453125,33.01407925463014,3,2,26,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,71,303.16740728976737,161.8649959564209,45,1.1411661783854166,3286.55859375,36.82277601408382,3,3,27,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05
332,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.337857,0.39409,0,71,303.16740728976737,161.8649959564209,45,1.1411661783854166,3286.55859375,36.82277601408382,3,3,27,0.67,0.46900000000000003,0.05,0.1,0.1,0.7,0.05,56,250.56835713516102,105.50642013549805,48,1.0740550359090169,3299.4970703125,39.396909109695144,3,4,28,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
333,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,-0.094015,0.192251,0,56,250.56835713516102,105.50642013549805,48,1.0740550359090169,3299.4970703125,39.396909109695144,3,4,28,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,55,249.9019292412922,207.45134353637695,36,1.4199401007758246,3271.5419921875,13.91488186723083,3,0,29,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
334,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.337858,0.395498,0,55,249.9019292412922,207.45134353637695,36,1.4199401007758246,3271.5419921875,13.91488186723083,3,0,29,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,31,139.5029268878856,80.10458946228027,39,1.3149676200671074,3282.1591796875,27.097242289665022,3,1,30,0.67,0.536,0.0,0.1,0.05,0.8,0.05
335,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.047383,0.187881,0,31,139.5029268878856,80.10458946228027,39,1.3149676200671074,3282.1591796875,27.097242289665022,3,1,30,0.67,0.536,0.0,0.1,0.05,0.8,0.05,35,124.92151167985513,395.92909812927246,42,1.2251746768043155,3293.26953125,33.47185076432387,3,2,31,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05
336,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.047381,0.186849,0,35,124.92151167985513,395.92909812927246,42,1.2251746768043155,3293.26953125,33.47185076432387,3,2,31,0.0,0.5025000000000001,0.0,0.1,0.1,0.75,0.05,66,281.40848970579714,432.5408935546875,45,1.1483178032769097,3307.1552734375,37.29030048531751,3,3,32,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
337,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.329492,0.394119,0,66,281.40848970579714,432.5408935546875,45,1.1483178032769097,3307.1552734375,37.29030048531751,3,3,32,0.0,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,38,168.34328675073434,104.05588150024414,48,1.0802218119303386,3318.44140625,39.910271893433816,3,4,33,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05
338,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,-0.102383,0.192046,0,38,168.34328675073434,104.05588150024414,48,1.0802218119303386,3318.44140625,39.910271893433816,3,4,33,0.67,0.46900000000000003,0.0,0.1,0.15,0.7,0.05,53,234.4249127358242,217.67520904541016,36,1.4279806349012587,3290.0673828125,13.80273364094016,3,0,34,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05
339,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.039001,0.189132,0,53,234.4249127358242,217.67520904541016,36,1.4279806349012587,3290.0673828125,13.80273364094016,3,0,34,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,76,294.1581290793506,348.3896255493164,39,1.3241017659505208,3304.9580078125,26.833607118666162,3,1,35,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
340,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,0.329502,0.39514,0,76,294.1581290793506,348.3896255493164,39,1.3241017659505208,3304.9580078125,26.833607118666162,3,1,35,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,62,257.3044966744438,83.00232887268066,42,1.2345857166108631,3318.56640625,33.235485779174574,3,2,36,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
341,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.047375,0.186813,0,62,257.3044966744438,83.00232887268066,42,1.2345857166108631,3318.56640625,33.235485779174574,3,2,36,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,56,240.36913202233393,434.3254566192627,45,1.1567952473958334,3331.5703125,37.20633000079688,3,3,37,0.0,0.402,0.05,0.15,0.2,0.6,0.0
342,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.329506,0.392417,0,56,240.36913202233393,434.3254566192627,45,1.1567952473958334,3331.5703125,37.20633000079688,3,3,37,0.0,0.402,0.05,0.15,0.2,0.6,0.0,42,186.00528364203853,189.14532661437988,48,1.088314692179362,3343.302734375,39.878113363968374,3,4,38,0.67,0.402,0.05,0.15,0.2,0.6,0.0
343,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,0.274487,0.395925,0,42,186.00528364203853,189.14532661437988,48,1.088314692179362,3343.302734375,39.878113363968374,3,4,38,0.67,0.402,0.05,0.15,0.2,0.6,0.0,52,219.65080864528878,73.74072074890137,36,1.4385965135362413,3314.5263671875,13.940234019167159,3,0,39,0.67,0.402,0.05,0.15,0.2,0.6,0.0
344,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.039004,0.190083,0,52,219.65080864528878,73.74072074890137,36,1.4385965135362413,3314.5263671875,13.940234019167159,3,0,39,0.67,0.402,0.05,0.15,0.2,0.6,0.0,79,312.6589512361516,300.86565017700195,39,1.3339655949519231,3329.578125,27.045542388029205,3,1,40,0.0,0.402,0.05,0.2,0.15,0.6,0.0
345,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.047381,0.190981,0,79,312.6589512361516,300.86565017700195,39,1.3339655949519231,3329.578125,27.045542388029205,3,1,40,0.0,0.402,0.05,0.2,0.15,0.6,0.0,49,212.11119069489024,240.94915390014648,42,1.2432897658575148,3341.962890625,33.56392134915495,3,2,41,0.0,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
346,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329492,0.393145,0,49,212.11119069489024,240.94915390014648,42,1.2432897658575148,3341.962890625,33.56392134915495,3,2,41,0.0,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,39,161.58837986707655,167.76418685913086,45,1.1643602159288196,3353.357421875,37.61860497525533,3,3,42,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
347,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.337846,0.394248,0,39,161.58837986707655,167.76418685913086,45,1.1643602159288196,3353.357421875,37.61860497525533,3,3,42,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,78,336.4930578626301,97.61738777160645,48,1.0964568456013997,3368.3154296875,40.180675032576374,3,4,43,0.67,0.402,0.05,0.2,0.15,0.6,0.0
348,frozen_attentive_ppoclip_seed5,0,NOOP,0.193625,0.329474,0.392531,0,78,336.4930578626301,97.61738777160645,48,1.0964568456013997,3368.3154296875,40.180675032576374,3,4,43,0.67,0.402,0.05,0.2,0.15,0.6,0.0,39,166.4397881573659,168.43748092651367,51,1.0354575362859988,3379.7333984375,42.028546689975585,3,5,44,0.67,0.402,0.05,0.2,0.15,0.6,0.0
349,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1295,-0.102418,0.188609,0,39,166.4397881573659,168.43748092651367,51,1.0354575362859988,3379.7333984375,42.028546689975585,3,5,44,0.67,0.402,0.05,0.2,0.15,0.6,0.0,47,197.27373326675226,389.5680904388428,36,1.4509688483344183,3343.0322265625,13.988551639570522,3,0,45,0.0,0.3685,0.05,0.2,0.2,0.55,0.0
350,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.329463,0.395249,0,47,197.27373326675226,389.5680904388428,36,1.4509688483344183,3343.0322265625,13.988551639570522,3,0,45,0.0,0.3685,0.05,0.2,0.2,0.55,0.0,80,280.60636419818644,92.52595901489258,39,1.3454558543669872,3358.2578125,27.24126545600126,3,1,46,0.67,0.36850000000000005,0.05,0.2,0.2,0.55,0.0
351,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.047417,0.191065,0,80,280.60636419818644,92.52595901489258,39,1.3454558543669872,3358.2578125,27.24126545600126,3,1,46,0.67,0.36850000000000005,0.05,0.2,0.2,0.55,0.0,88,377.79173993592565,236.74559593200684,42,1.2552450270879836,3374.0986328125,33.645806595897334,3,2,47,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
352,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329457,0.393176,0,88,377.79173993592565,236.74559593200684,42,1.2552450270879836,3374.0986328125,33.645806595897334,3,2,47,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,75,313.24745003888546,166.17655754089355,45,1.176673380533854,3388.8193359375,37.64487081333162,3,3,48,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
353,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,-0.039047,0.189966,0,75,313.24745003888546,166.17655754089355,45,1.176673380533854,3388.8193359375,37.64487081333162,3,3,48,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,74,297.1636294005572,261.6991996765137,48,1.107858657836914,3403.341796875,40.299204821513314,3,4,49,0.0,0.335,0.05,0.25,0.2,0.5,0.0
354,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,0.274446,0.395631,0,74,297.1636294005572,261.6991996765137,48,1.107858657836914,3403.341796875,40.299204821513314,3,4,49,0.0,0.335,0.05,0.25,0.2,0.5,0.0,82,334.0818563031879,88.47308158874512,36,1.4658978780110676,3377.4287109375,14.364683121826246,3,0,50,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
355,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.337814,0.39543,0,82,334.0818563031879,88.47308158874512,36,1.4658978780110676,3377.4287109375,14.364683121826246,3,0,50,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,61,267.66458200382897,83.5103988647461,39,1.358518551557492,3390.8623046875,27.78335104178432,3,1,51,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0
356,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.03907,0.19033,0,61,267.66458200382897,83.5103988647461,39,1.358518551557492,3390.8623046875,27.78335104178432,3,1,51,0.67,0.36850000000000005,0.05,0.25,0.15,0.55,0.0,76,329.71393640249937,273.5147476196289,42,1.2669772193545388,3405.634765625,34.24645959115791,3,2,52,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
357,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.047437,0.191888,0,76,329.71393640249937,273.5147476196289,42,1.2669772193545388,3405.634765625,34.24645959115791,3,2,52,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,74,265.47998925689535,180.60827255249023,45,1.1875881618923612,3420.25390625,38.24464313198225,3,3,53,0.0,0.335,0.1,0.25,0.1,0.5,0.05
358,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.337807,0.392519,0,74,265.47998925689535,180.60827255249023,45,1.1875881618923612,3420.25390625,38.24464313198225,3,3,53,0.0,0.335,0.1,0.25,0.1,0.5,0.05,99,424.78005425909333,184.05914306640625,48,1.1188561121622722,3437.1259765625,40.81785284268387,3,4,54,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
359,frozen_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.039073,0.191028,0,99,424.78005425909333,184.05914306640625,48,1.1188561121622722,3437.1259765625,40.81785284268387,3,4,54,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,52,220.4674394180004,193.59350204467773,51,1.0568928438074447,3449.6982421875,42.69536760129864,3,5,55,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
360,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.156725,0.284416,0.36961,0,52,220.4674394180004,193.59350204467773,51,1.0568928438074447,3449.6982421875,42.69536760129864,3,5,55,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,68,284.62094505523015,197.92842864990234,61,0.893341064453125,3487.603515625,36.86720637920328,3,0,56,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
361,frozen_attentive_ppoclip_seed5,0,NOOP,0.162961,0.337797,0.363339,0,68,284.62094505523015,197.92842864990234,61,0.893341064453125,3487.603515625,36.86720637920328,3,0,56,0.67,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,63,271.81556452094054,111.11116409301758,64,0.854804515838623,3501.279296875,37.685588418748,3,1,57,0.67,0.402,0.05,0.2,0.05,0.6,0.1
362,frozen_attentive_ppoclip_seed5,0,NOOP,0.155595,0.329412,0.355691,0,63,271.81556452094054,111.11116409301758,64,0.854804515838623,3501.279296875,37.685588418748,3,1,57,0.67,0.402,0.05,0.2,0.05,0.6,0.1,69,295.98555085326467,128.9212703704834,67,0.8198479040345149,3515.5078125,38.26493146045797,3,2,58,0.67,0.402,0.05,0.2,0.05,0.6,0.1
363,frozen_attentive_ppoclip_seed5,0,NOOP,0.148919,0.329414,0.349203,0,69,295.98555085326467,128.9212703704834,67,0.8198479040345149,3515.5078125,38.26493146045797,3,2,58,0.67,0.402,0.05,0.2,0.05,0.6,0.1,92,385.78685123736415,123.31295013427734,70,0.7883446829659598,3531.7841796875,38.63739950142604,3,3,59,0.67,0.402,0.05,0.2,0.05,0.6,0.1
364,frozen_attentive_ppoclip_seed5,0,NOOP,0.142697,-0.039085,0.137536,0,92,385.78685123736415,123.31295013427734,70,0.7883446829659598,3531.7841796875,38.63739950142604,3,3,59,0.67,0.402,0.05,0.2,0.05,0.6,0.1,75,319.04355736941767,349.2588996887207,73,0.7591082429232663,3546.5537109375,38.90505106890373,3,4,60,0.0,0.402,0.05,0.2,0.05,0.6,0.1
365,frozen_attentive_ppoclip_seed5,0,NOOP,0.136842,-0.039082,0.130406,0,75,319.04355736941767,349.2588996887207,73,0.7591082429232663,3546.5537109375,38.90505106890373,3,4,60,0.0,0.402,0.05,0.2,0.05,0.6,0.1,50,223.3115220180702,416.84556007385254,76,0.7317121405350534,3559.0478515625,39.10133476531739,3,5,61,0.0,0.402,0.1,0.15,0.05,0.6,0.1
366,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179307,0.284416,0.391921,0,50,223.3115220180702,416.84556007385254,76,0.7317121405350534,3559.0478515625,39.10133476531739,3,5,61,0.0,0.402,0.1,0.15,0.05,0.6,0.1,89,369.30237454071306,198.97150993347168,51,1.0713734346277572,3496.962890625,29.60469838714226,3,0,62,0.67,0.402,0.1,0.15,0.05,0.6,0.1
367,frozen_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.047443,0.188272,0,89,369.30237454071306,198.97150993347168,51,1.0713734346277572,3496.962890625,29.60469838714226,3,0,62,0.67,0.402,0.1,0.15,0.05,0.6,0.1,82,357.25385239422343,316.3940906524658,54,1.0162969518590856,3512.322265625,32.28271787108843,3,1,63,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
368,frozen_attentive_ppoclip_seed5,0,NOOP,0.186334,0.329423,0.384574,0,82,357.25385239422343,316.3940906524658,54,1.0162969518590856,3512.322265625,32.28271787108843,3,1,63,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,92,320.90064683096074,209.22493934631348,57,0.9672931871916118,3528.685546875,34.159486289542215,3,2,64,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
369,frozen_attentive_ppoclip_seed5,0,NOOP,0.177083,0.337797,0.375543,0,92,320.90064683096074,209.22493934631348,57,0.9672931871916118,3528.685546875,34.159486289542215,3,2,64,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,82,349.49478805714136,202.03137397766113,60,0.9229171752929688,3544.001953125,35.54678915929777,3,3,65,0.67,0.402,0.15,0.15,0.0,0.6,0.1
370,frozen_attentive_ppoclip_seed5,0,NOOP,0.168736,-0.047441,0.157985,0,82,349.49478805714136,202.03137397766113,60,0.9229171752929688,3544.001953125,35.54678915929777,3,3,65,0.67,0.402,0.15,0.15,0.0,0.6,0.1,94,402.87893335295286,616.3184642791748,63,0.8830547030009921,3560.4765625,36.53608297131877,3,4,66,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
371,frozen_attentive_ppoclip_seed5,0,NOOP,0.160999,-0.03906,0.155751,0,94,402.87893335295286,616.3184642791748,63,0.8830547030009921,3560.4765625,36.53608297131877,3,4,66,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,68,291.35591139169384,344.8758125305176,66,0.846242500073982,3574.5283203125,37.30581108823977,3,5,67,0.0,0.3685,0.15,0.15,0.05,0.55,0.1
372,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179057,-0.092446,0.186745,0,68,291.35591139169384,344.8758125305176,66,0.846242500073982,3574.5283203125,37.30581108823977,3,5,67,0.0,0.3685,0.15,0.15,0.05,0.55,0.1,76,332.55135777998015,397.7639675140381,53,1.0452028670400944,3545.328125,30.33918859527548,3,0,68,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1
373,frozen_attentive_ppoclip_seed5,0,NOOP,0.191774,-0.039074,0.182381,0,76,332.55135777998015,397.7639675140381,53,1.0452028670400944,3545.328125,30.33918859527548,3,0,68,0.0,0.3350000000000001,0.2,0.15,0.05,0.5,0.1,97,420.8160561684557,539.6642684936523,56,0.9938711438860212,3562.0341796875,32.62964833004623,3,1,69,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
374,frozen_attentive_ppoclip_seed5,0,NOOP,0.182095,0.32944,0.380607,0,97,420.8160561684557,539.6642684936523,56,0.9938711438860212,3562.0341796875,32.62964833004623,3,1,69,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,80,343.49239042197405,198.13966751098633,59,0.9473481259103549,3577.1865234375,34.32327346780341,3,2,70,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1
375,frozen_attentive_ppoclip_seed5,0,NOOP,0.173367,0.329447,0.373652,0,80,343.49239042197405,198.13966751098633,59,0.9473481259103549,3577.1865234375,34.32327346780341,3,2,70,0.67,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,91,388.11190199220687,113.24810981750488,62,0.9055840276902721,3593.357421875,35.54077918889916,3,3,71,0.67,0.335,0.2,0.1,0.1,0.5,0.1
376,frozen_attentive_ppoclip_seed5,0,NOOP,0.15778,-0.039063,0.13938,0,91,388.11190199220687,113.24810981750488,62,0.9055840276902721,3593.357421875,35.54077918889916,3,3,71,0.67,0.335,0.2,0.1,0.1,0.5,0.1,100,377.5427832805856,1004.9879550933838,68,0.8313993566176471,3618.25,37.23702393165027,3,4,72,0.0,0.335,0.15,0.1,0.15,0.5,0.1
377,frozen_attentive_ppoclip_seed5,0,NOOP,0.151033,0.337802,0.350711,0,100,377.5427832805856,1004.9879550933838,68,0.8313993566176471,3618.25,37.23702393165027,3,4,72,0.0,0.335,0.15,0.1,0.15,0.5,0.1,77,235.2814302157854,154.85763549804688,71,0.7995420643981074,3633.119140625,37.72165035219076,3,5,73,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
378,frozen_attentive_ppoclip_seed5,0,NOOP,0.144881,-0.047455,0.137566,0,77,235.2814302157854,154.85763549804688,71,0.7995420643981074,3633.119140625,37.72165035219076,3,5,73,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,96,303.5686727749342,458.2669734954834,74,0.7706548329946157,3649.8212890625,38.035496345912236,3,6,74,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
379,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162875,0.282789,0.394524,0,96,303.5686727749342,458.2669734954834,74,0.7706548329946157,3649.8212890625,38.035496345912236,3,6,74,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,85,272.7981727542974,138.79919052124023,37,1.4998404013144004,3551.6220703125,14.964313453264463,3,0,75,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
380,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,0.329403,0.390805,0,85,272.7981727542974,138.79919052124023,37,1.4998404013144004,3551.6220703125,14.964313453264463,3,0,75,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,67,194.10227899860823,309.73005294799805,40,1.3928184509277344,3565.615234375,28.291619164275115,3,1,76,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
381,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.047476,0.190003,0,67,194.10227899860823,309.73005294799805,40,1.3928184509277344,3565.615234375,28.291619164275115,3,1,76,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,88,237.7374174582686,284.87133979797363,43,1.3014057957848837,3581.46875,34.796607797662155,3,2,77,0.0,0.335,0.15,0.1,0.15,0.5,0.1
382,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.047475,0.186916,0,88,237.7374174582686,284.87133979797363,43,1.3014057957848837,3581.46875,34.796607797662155,3,2,77,0.0,0.335,0.15,0.1,0.15,0.5,0.1,92,268.27738230065484,424.1766929626465,46,1.222047225288723,3597.70703125,38.83740972417019,3,3,78,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
383,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,0.32939,0.39258,0,92,268.27738230065484,424.1766929626465,46,1.222047225288723,3597.70703125,38.83740972417019,3,3,78,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,67,204.93516377333174,176.02157592773438,49,1.1516804597815689,3611.669921875,41.61424025525158,3,4,79,0.67,0.3015,0.15,0.15,0.15,0.45,0.1
384,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162875,0.28275,0.394928,0,67,204.93516377333174,176.02157592773438,49,1.1516804597815689,3611.669921875,41.61424025525158,3,4,79,0.67,0.3015,0.15,0.15,0.15,0.45,0.1,96,299.0826550515712,118.60990524291992,37,1.5150752711940456,3587.6982421875,14.699715254395365,3,0,80,0.67,0.335,0.15,0.1,0.15,0.5,0.1
385,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.039141,0.182492,0,96,299.0826550515712,118.60990524291992,37,1.5150752711940456,3587.6982421875,14.699715254395365,3,0,80,0.67,0.335,0.15,0.1,0.15,0.5,0.1,79,245.8044232182982,675.407886505127,40,1.4073036193847657,3602.697265625,28.313424596481585,3,1,81,0.0,0.335,0.1,0.1,0.2,0.5,0.1
386,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.047519,0.191436,0,79,245.8044232182982,675.407886505127,40,1.4073036193847657,3602.697265625,28.313424596481585,3,1,81,0.0,0.335,0.1,0.1,0.2,0.5,0.1,80,247.2573679226861,213.17791938781738,43,1.3146138745684957,3617.8173828125,35.00047763080036,3,2,82,0.0,0.3015,0.1,0.1,0.2,0.45,0.15
387,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,0.337745,0.390784,0,80,247.2573679226861,213.17791938781738,43,1.3146138745684957,3617.8173828125,35.00047763080036,3,2,82,0.0,0.3015,0.1,0.1,0.2,0.45,0.15,99,367.62954096340314,280.7931900024414,46,1.2345912767493206,3634.63671875,39.08879591816134,3,3,83,0.67,0.335,0.05,0.1,0.2,0.5,0.15
388,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,0.329373,0.392764,0,99,367.62954096340314,280.7931900024414,46,1.2345912767493206,3634.63671875,39.08879591816134,3,3,83,0.67,0.335,0.05,0.1,0.2,0.5,0.15,52,160.51668247763956,166.80550575256348,49,1.1630336216517858,3647.2734375,41.962082589590146,3,4,84,0.67,0.335,0.05,0.1,0.2,0.5,0.15
389,frozen_attentive_ppoclip_seed5,0,NOOP,0.1935,0.329353,0.390372,0,52,160.51668247763956,166.80550575256348,49,1.1630336216517858,3647.2734375,41.962082589590146,3,4,84,0.67,0.335,0.05,0.1,0.2,0.5,0.15,62,204.12112877487377,271.38471603393555,52,1.099962674654447,3660.67578125,43.918388016478595,3,5,85,0.67,0.335,0.05,0.1,0.2,0.5,0.15
390,frozen_attentive_ppoclip_seed5,0,NOOP,0.193125,0.337724,0.392067,0,62,204.12112877487377,271.38471603393555,52,1.099962674654447,3660.67578125,43.918388016478595,3,5,85,0.67,0.335,0.05,0.1,0.2,0.5,0.15,86,326.8809115797048,171.65470123291016,55,1.0444244384765624,3676.3740234375,45.22124612925359,3,6,86,0.67,0.3685,0.05,0.1,0.15,0.55,0.15
