step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,MultiAgentRL_mlp_ppo,0,NOOP,0.147205,-0.059263,0.136769,0,56,203.50343921738852,364.03441429138184,64,0.8109142780303955,3321.5048828125,28.79381021976485,3,0,2,0.0,0.0335,0.4,0.05,0.2,0.25,0.1,69,257.17109374166927,605.5178642272949,67,0.7778976212686567,3335.625,29.802622414162855,3,1,3,0.0,0.0335,0.35,0.05,0.25,0.25,0.1
330,MultiAgentRL_mlp_ppo,0,NOOP,0.140791,-0.059323,0.135317,0,69,257.17109374166927,605.5178642272949,67,0.7778976212686567,3335.625,29.802622414162855,3,1,3,0.0,0.0335,0.35,0.05,0.25,0.25,0.1,69,274.2609168660712,361.2339496612549,70,0.7477059500558035,3349.72265625,30.56695579236298,3,2,4,0.0,0.0335,0.35,0.05,0.25,0.25,0.1
331,MultiAgentRL_mlp_ppo,0,NOOP,0.13476,-0.059338,0.128494,0,69,274.2609168660712,361.2339496612549,70,0.7477059500558035,3349.72265625,30.56695579236298,3,2,4,0.0,0.0335,0.35,0.05,0.25,0.25,0.1,39,122.28026453788473,404.58083152770996,73,0.7194268213559504,3361.162109375,31.191783024996905,3,3,5,0.0,0.0335,0.35,0.05,0.25,0.25,0.1
332,MultiAgentRL_mlp_ppo,0,NOOP,0.129227,-0.059361,0.123235,0,39,122.28026453788473,404.58083152770996,73,0.7194268213559504,3361.162109375,31.191783024996905,3,3,5,0.0,0.0335,0.35,0.05,0.25,0.25,0.1,52,163.46841389689604,394.55533027648926,76,0.6936326277883429,3373.8291015625,31.64260082452046,3,4,6,0.0,0.0335,0.35,0.05,0.25,0.25,0.1
333,MultiAgentRL_mlp_ppo,0,NOOP,0.124028,-0.059398,0.117472,0,52,163.46841389689604,394.55533027648926,76,0.6936326277883429,3373.8291015625,31.64260082452046,3,4,6,0.0,0.0335,0.35,0.05,0.25,0.25,0.1,39,154.2862737367516,426.5403747558594,79,0.6695164547690863,3385.0751953125,31.998813832473033,3,5,7,0.0,0.0335,0.35,0.05,0.25,0.25,0.1
334,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.521155,-0.10444,0.147687,0,39,154.2862737367516,426.5403747558594,79,0.6695164547690863,3385.0751953125,31.998813832473033,3,5,7,0.0,0.0335,0.35,0.05,0.25,0.25,0.1,37,151.04943610467907,345.54409980773926,65,0.8054903470552884,3350.83984375,28.624615219859773,3,0,8,0.0,0.0335,0.4,0.05,0.2,0.25,0.1
335,MultiAgentRL_mlp_ppo,0,NOOP,0.146061,-0.059465,0.140302,0,37,151.04943610467907,345.54409980773926,65,0.8054903470552884,3350.83984375,28.624615219859773,3,0,8,0.0,0.0335,0.4,0.05,0.2,0.25,0.1,50,197.13298979344367,372.96032905578613,68,0.7728071773753447,3363.2568359375,29.647101853315995,3,1,9,0.0,0.0335,0.45,0.05,0.15,0.25,0.1
336,MultiAgentRL_mlp_ppo,0,NOOP,0.13974,0.317364,0.338756,0,50,197.13298979344367,372.96032905578613,68,0.7728071773753447,3363.2568359375,29.647101853315995,3,1,9,0.0,0.0335,0.45,0.05,0.15,0.25,0.1,60,230.3706131236921,187.9105567932129,71,0.743073369415713,3376.525390625,30.407978940739156,3,2,10,0.67,0.067,0.45,0.05,0.15,0.25,0.1
337,MultiAgentRL_mlp_ppo,0,NOOP,0.133843,0.317336,0.33073,0,60,230.3706131236921,187.9105567932129,71,0.743073369415713,3376.525390625,30.407978940739156,3,2,10,0.67,0.067,0.45,0.05,0.15,0.25,0.1,44,165.43293825310116,298.1839179992676,74,0.7154660611539274,3388.447265625,31.009510961994394,3,3,11,0.67,0.1005,0.45,0.05,0.1,0.3,0.1
338,MultiAgentRL_mlp_ppo,0,NOOP,0.128333,-0.059563,0.122196,0,44,165.43293825310116,298.1839179992676,74,0.7154660611539274,3388.447265625,31.009510961994394,3,3,11,0.67,0.1005,0.45,0.05,0.1,0.3,0.1,33,125.84959916204546,403.0935764312744,77,0.6897886201932832,3399.2783203125,31.48261978041263,3,4,12,0.0,0.1005,0.45,0.05,0.1,0.3,0.1
339,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.522119,-0.104576,0.147881,0,33,125.84959916204546,403.0935764312744,77,0.6897886201932832,3399.2783203125,31.48261978041263,3,4,12,0.0,0.1005,0.45,0.05,0.1,0.3,0.1,45,175.31132618751278,384.05799865722656,65,0.8103109506460336,3370.8935546875,28.209277460488575,3,0,13,0.0,0.1005,0.5,0.05,0.1,0.25,0.1
340,MultiAgentRL_mlp_ppo,0,NOOP,0.147018,-0.0596,0.143768,0,45,175.31132618751278,384.05799865722656,65,0.8103109506460336,3370.8935546875,28.209277460488575,3,0,13,0.0,0.1005,0.5,0.05,0.1,0.25,0.1,58,224.67818613212503,247.53451347351074,68,0.7775917053222656,3384.0791015625,29.268058155170404,3,1,14,0.0,0.1005,0.5,0.05,0.1,0.2,0.15
341,MultiAgentRL_mlp_ppo,0,NOOP,0.140609,0.317237,0.335829,0,58,224.67818613212503,247.53451347351074,68,0.7775917053222656,3384.0791015625,29.268058155170404,3,1,14,0.0,0.1005,0.5,0.05,0.1,0.2,0.15,48,196.1379584472368,377.77233123779297,71,0.7474208348233935,3396.2802734375,30.09489958348283,3,2,15,0.67,0.134,0.5,0.05,0.1,0.2,0.15
342,MultiAgentRL_mlp_ppo,0,NOOP,0.13469,0.317206,0.331689,0,48,196.1379584472368,377.77233123779297,71,0.7474208348233935,3396.2802734375,30.09489958348283,3,2,15,0.67,0.134,0.5,0.05,0.1,0.2,0.15,48,196.45030258913255,292.5267219543457,74,0.7196976945206925,3408.48828125,30.72560572219061,3,3,16,0.67,0.1675,0.45,0.05,0.1,0.25,0.15
343,MultiAgentRL_mlp_ppo,0,NOOP,0.129292,-0.059703,0.123019,0,48,196.45030258913255,292.5267219543457,74,0.7196976945206925,3408.48828125,30.72560572219061,3,3,16,0.67,0.1675,0.45,0.05,0.1,0.25,0.15,72,306.9186953282768,409.89112854003906,77,0.6945856267755682,3422.91796875,31.167960377813834,3,4,17,0.0,0.1675,0.5,0.05,0.1,0.25,0.1
344,MultiAgentRL_mlp_ppo,0,NOOP,0.124145,0.308783,0.320807,0,72,306.9186953282768,409.89112854003906,77,0.6945856267755682,3422.91796875,31.167960377813834,3,4,17,0.0,0.1675,0.5,0.05,0.1,0.25,0.1,36,149.60585364887024,316.9116973876953,80,0.6707273483276367,3434.1240234375,31.546331181868133,3,5,18,0.67,0.1675,0.5,0.0,0.1,0.3,0.1
345,MultiAgentRL_mlp_ppo,0,NOOP,0.119354,-0.059747,0.115509,0,36,149.60585364887024,316.9116973876953,80,0.6707273483276367,3434.1240234375,31.546331181868133,3,5,18,0.67,0.1675,0.5,0.0,0.1,0.3,0.1,39,162.7360225553213,296.0023880004883,83,0.6486450562994164,3445.6025390625,31.823216458967444,3,6,19,0.0,0.1675,0.5,0.05,0.1,0.25,0.1
346,MultiAgentRL_mlp_ppo,0,NOOP,0.114982,-0.05979,0.108701,0,39,162.7360225553213,296.0023880004883,83,0.6486450562994164,3445.6025390625,31.823216458967444,3,6,19,0.0,0.1675,0.5,0.05,0.1,0.25,0.1,73,312.01735647938204,421.54788970947266,86,0.6286622868027798,3460.1572265625,31.982324510647636,3,7,20,0.0,0.1675,0.55,0.05,0.05,0.25,0.1
347,MultiAgentRL_mlp_ppo,0,NOOP,0.110765,-0.059805,0.102674,0,73,312.01735647938204,421.54788970947266,86,0.6286622868027798,3460.1572265625,31.982324510647636,3,7,20,0.0,0.1675,0.55,0.05,0.05,0.25,0.1,37,145.95140008313788,515.8288478851318,89,0.60945060815704,3471.4306640625,32.12240324732191,3,8,21,0.0,0.1675,0.6,0.05,0.05,0.25,0.05
348,MultiAgentRL_mlp_ppo,0,NOOP,0.106812,0.317057,0.30572,0,37,145.95140008313788,515.8288478851318,89,0.60945060815704,3471.4306640625,32.12240324732191,3,8,21,0.0,0.1675,0.6,0.05,0.05,0.25,0.05,41,134.29812344248225,219.59471702575684,92,0.5915611930515455,3483.1123046875,32.20508117098009,3,9,22,0.67,0.201,0.55,0.05,0.05,0.3,0.05
349,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.132246,-0.10484,0.134758,0,41,134.29812344248225,219.59471702575684,92,0.5915611930515455,3483.1123046875,32.20508117098009,3,9,22,0.67,0.201,0.55,0.05,0.05,0.3,0.05,60,252.43346316538089,676.544189453125,69,0.7759443642436594,3426.5703125,28.805685466333564,3,0,23,0.0,0.201,0.55,0.05,0.05,0.3,0.05
350,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.041517,-0.159887,0.138156,0,60,252.43346316538089,676.544189453125,69,0.7759443642436594,3426.5703125,28.805685466333564,3,0,23,0.0,0.201,0.55,0.05,0.05,0.3,0.05,60,229.30114870054788,197.27420806884766,72,0.7465082804361979,3439.91015625,29.624280824601527,2,1,0,0.0,0.201,0.5,0.05,0.05,0.35,0.05
351,MultiAgentRL_mlp_ppo,0,NOOP,0.134517,-0.059138,0.129423,0,60,229.30114870054788,197.27420806884766,72,0.7465082804361979,3439.91015625,29.624280824601527,2,1,0,0.0,0.201,0.5,0.05,0.05,0.35,0.05,61,248.77780089806095,364.7181987762451,75,0.7194590250651042,3453.4033203125,30.248082633932572,2,2,1,0.0010837111871238037,0.20105418555935622,0.45,0.1,0.05,0.35,0.05
352,MultiAgentRL_mlp_ppo,0,NOOP,0.124071,-0.05952,0.121214,0,61,248.77780089806095,364.7181987762451,75,0.7194590250651042,3453.4033203125,30.248082633932572,2,2,1,0.0010837111871238037,0.20105418555935622,0.45,0.1,0.05,0.35,0.05,100,359.9729481999224,244.12775039672852,81,0.6709809479890047,3478.365234375,31.115709501876704,2,3,2,0.0,0.20105418555935622,0.4,0.1,0.05,0.4,0.05
353,MultiAgentRL_mlp_ppo,0,NOOP,0.119465,-0.059343,0.115187,0,100,359.9729481999224,244.12775039672852,81,0.6709809479890047,3478.365234375,31.115709501876704,2,3,2,0.0,0.20105418555935622,0.4,0.1,0.05,0.4,0.05,79,326.7964344819288,318.9380168914795,84,0.649827139718192,3493.470703125,31.358094950630214,2,4,3,0.0,0.20105418555935622,0.35,0.1,0.05,0.45,0.05
354,MultiAgentRL_mlp_ppo,0,NOOP,0.115096,-0.059203,0.10763,0,79,326.7964344819288,318.9380168914795,84,0.649827139718192,3493.470703125,31.358094950630214,2,4,3,0.0,0.20105418555935622,0.35,0.1,0.05,0.45,0.05,62,251.7024097131884,482.0857048034668,87,0.6298573811848959,3507.0458984375,31.548769425967343,2,5,4,0.0,0.20105418555935622,0.35,0.1,0.05,0.45,0.05
355,MultiAgentRL_mlp_ppo,0,NOOP,0.110958,-0.059089,0.104036,0,62,251.7024097131884,482.0857048034668,87,0.6298573811848959,3507.0458984375,31.548769425967343,2,5,4,0.0,0.20105418555935622,0.35,0.1,0.05,0.45,0.05,51,204.99037287615835,458.6355686187744,90,0.6110415988498263,3519.599609375,31.690780506284355,2,6,5,0.0,0.20105418555935622,0.35,0.1,0.05,0.45,0.05
356,MultiAgentRL_mlp_ppo,0,NOOP,0.107079,-0.06329,0.105825,0,51,204.99037287615835,458.6355686187744,90,0.6110415988498263,3519.599609375,31.690780506284355,2,6,5,0.0,0.20105418555935622,0.35,0.1,0.05,0.45,0.05,56,209.10859836064844,286.98229789733887,93,0.5935211181640625,3532.6376953125,31.77581283246876,2,7,6,0.0071997582827566286,0.16791417347349405,0.35,0.15,0.05,0.4,0.05
357,MultiAgentRL_mlp_ppo,0,NOOP,0.10354,-0.067124,0.096451,0,56,209.10859836064844,286.98229789733887,93,0.5935211181640625,3532.6376953125,31.77581283246876,2,7,6,0.0071997582827566286,0.16791417347349405,0.35,0.15,0.05,0.4,0.05,97,360.48417616651926,474.43628311157227,96,0.5776991844177246,3549.3837890625,31.780067233685195,2,8,7,0.0,0.13441417347349402,0.4,0.15,0.05,0.35,0.05
358,MultiAgentRL_mlp_ppo,0,NOOP,0.100111,-0.058597,0.084294,0,97,360.48417616651926,474.43628311157227,96,0.5776991844177246,3549.3837890625,31.780067233685195,2,8,7,0.0,0.13441417347349402,0.4,0.15,0.05,0.35,0.05,70,261.73037253625967,914.5827293395996,99,0.5624289464468908,3563.5498046875,31.78006371017206,2,9,8,0.0,0.13441417347349402,0.35,0.15,0.1,0.35,0.05
359,MultiAgentRL_mlp_ppo,0,NOOP,0.096864,-0.058445,0.092896,0,70,261.73037253625967,914.5827293395996,99,0.5624289464468908,3563.5498046875,31.78006371017206,2,9,8,0.0,0.13441417347349402,0.35,0.15,0.1,0.35,0.05,70,238.89153509110955,325.9005546569824,102,0.5480692246380974,3577.7958984375,31.751450332180518,2,10,9,0.0,0.13441417347349402,0.3,0.15,0.1,0.4,0.05
360,MultiAgentRL_mlp_ppo,0,NOOP,0.093746,-0.058318,0.086071,0,70,238.89153509110955,325.9005546569824,102,0.5480692246380974,3577.7958984375,31.751450332180518,2,10,9,0.0,0.13441417347349402,0.3,0.15,0.1,0.4,0.05,57,219.4021916787422,515.0446891784668,105,0.5343574160621279,3590.8818359375,31.709801944911607,2,11,10,0.0,0.13441417347349405,0.35,0.15,0.1,0.4,0.0
361,MultiAgentRL_mlp_ppo,0,NOOP,0.090786,-0.066567,0.085152,0,57,219.4021916787422,515.0446891784668,105,0.5343574160621279,3590.8818359375,31.709801944911607,2,11,10,0.0,0.13441417347349405,0.35,0.15,0.1,0.4,0.0,58,226.0706305676726,416.6877269744873,108,0.5214285673918547,3604.1142578125,31.646772723735843,2,12,11,0.0,0.10091417347349403,0.35,0.15,0.1,0.4,0.0
362,MultiAgentRL_mlp_ppo,0,NOOP,0.088022,-0.066393,0.083273,0,58,226.0706305676726,416.6877269744873,108,0.5214285673918547,3604.1142578125,31.646772723735843,2,12,11,0.0,0.10091417347349403,0.35,0.15,0.1,0.4,0.0,81,312.0538321218167,376.2023448944092,111,0.5094847808013091,3619.3798828125,31.550933745091317,2,13,12,0.0,0.06741417347349403,0.35,0.15,0.1,0.35,0.05
363,MultiAgentRL_mlp_ppo,0,NOOP,0.085372,-0.057853,0.075377,0,81,312.0538321218167,376.2023448944092,111,0.5094847808013091,3619.3798828125,31.550933745091317,2,13,12,0.0,0.06741417347349403,0.35,0.15,0.1,0.35,0.05,76,290.78540595569535,642.2820091247559,114,0.4981109886838679,3634.2177734375,31.445585919987792,2,14,13,0.0,0.06741417347349403,0.35,0.15,0.1,0.35,0.05
364,MultiAgentRL_mlp_ppo,0,NOOP,0.082875,-0.066033,0.064228,0,76,290.78540595569535,642.2820091247559,114,0.4981109886838679,3634.2177734375,31.445585919987792,2,14,13,0.0,0.06741417347349403,0.35,0.15,0.1,0.35,0.05,91,342.0641376423954,1078.5996913909912,117,0.48750109550280446,3650.408203125,31.320171719872796,2,15,14,0.0,0.03391417347349403,0.35,0.15,0.15,0.3,0.05
365,MultiAgentRL_mlp_ppo,0,NOOP,0.080463,-0.057487,0.072159,0,91,342.0641376423954,1078.5996913909912,117,0.48750109550280446,3650.408203125,31.320171719872796,2,15,14,0.0,0.03391417347349403,0.35,0.15,0.15,0.3,0.05,82,296.84653666165497,565.1991367340088,120,0.4773160298665365,3665.787109375,31.192645998283066,2,16,15,0.0,0.03391417347349403,0.4,0.1,0.15,0.3,0.05
366,MultiAgentRL_mlp_ppo,0,NOOP,0.078142,-0.045963,0.080931,0,82,296.84653666165497,565.1991367340088,120,0.4773160298665365,3665.787109375,31.192645998283066,2,16,15,0.0,0.03391417347349403,0.4,0.1,0.15,0.3,0.05,79,297.21781889582263,317.14487075805664,123,0.4675828887195122,3680.8125,31.060113986123753,2,17,16,0.020192159085054867,0.03492378142774677,0.35,0.15,0.15,0.3,0.05
367,MultiAgentRL_mlp_ppo,0,NOOP,0.07589,-0.057179,0.067194,0,79,297.21781889582263,317.14487075805664,123,0.4675828887195122,3680.8125,31.060113986123753,2,17,16,0.020192159085054867,0.03492378142774677,0.35,0.15,0.15,0.3,0.05,68,220.03653123037543,592.2849178314209,126,0.4581980629572793,3694.9091796875,30.92740921755545,2,18,17,0.0,0.03492378142774677,0.35,0.15,0.15,0.3,0.05
368,MultiAgentRL_mlp_ppo,0,NOOP,0.073735,-0.065403,0.064064,0,68,220.03653123037543,592.2849178314209,126,0.4581980629572793,3694.9091796875,30.92740921755545,2,18,17,0.0,0.03492378142774677,0.35,0.15,0.15,0.3,0.05,73,272.8911935016101,644.7992324829102,129,0.4492995387824007,3709.4169921875,30.787243647647234,2,19,18,0.0,0.001423781427746765,0.4,0.15,0.15,0.25,0.05
369,MultiAgentRL_mlp_ppo,0,NOOP,0.071683,-0.0434,0.074571,0,73,272.8911935016101,644.7992324829102,129,0.4492995387824007,3709.4169921875,30.787243647647234,2,19,18,0.0,0.001423781427746765,0.4,0.15,0.15,0.25,0.05,83,288.9149746835338,379.4059753417969,132,0.44091658158735797,3724.86328125,30.637094898818667,2,20,19,0.02391999180453824,0.002619781017973677,0.4,0.2,0.1,0.25,0.05
370,MultiAgentRL_mlp_ppo,0,NOOP,0.069695,-0.056696,0.060546,0,83,288.9149746835338,379.4059753417969,132,0.44091658158735797,3724.86328125,30.637094898818667,2,20,19,0.02391999180453824,0.002619781017973677,0.4,0.2,0.1,0.25,0.05,77,274.7078715336315,626.1849403381348,135,0.4328487820095486,3739.8134765625,30.48692975539728,2,21,20,0.0,0.002619781017973677,0.45,0.2,0.1,0.2,0.05
371,MultiAgentRL_mlp_ppo,0,NOOP,0.067741,-0.056587,0.062117,0,77,274.7078715336315,626.1849403381348,135,0.4328487820095486,3739.8134765625,30.48692975539728,2,21,20,0.0,0.002619781017973677,0.45,0.2,0.1,0.2,0.05,60,220.74742023880114,453.7036418914795,138,0.4249534054078918,3753.1884765625,30.34278489742901,2,22,21,0.0,0.002565595458617487,0.45,0.15,0.1,0.25,0.05
372,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.130045,-0.088277,0.141067,0,60,220.74742023880114,453.7036418914795,138,0.4249534054078918,3753.1884765625,30.34278489742901,2,22,21,0.0,0.002565595458617487,0.45,0.15,0.1,0.25,0.05,57,234.10160529392527,256.06727600097656,73,0.7674428861435145,3585.4931640625,28.663303674370535,2,0,22,0.0,0.002565595458617487,0.45,0.15,0.1,0.2,0.1
373,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.043294,-0.143316,0.132277,0,57,234.10160529392527,256.06727600097656,73,0.7674428861435145,3585.4931640625,28.663303674370535,2,0,22,0.0,0.002565595458617487,0.45,0.15,0.1,0.2,0.1,72,294.3480245857059,407.32836723327637,76,0.7401203356291118,3599.9453125,29.3964292989575,3,1,0,0.0,0.0025655954586174872,0.5,0.15,0.1,0.15,0.1
374,MultiAgentRL_mlp_ppo,0,NOOP,0.133081,-0.043188,0.126532,0,72,294.3480245857059,407.32836723327637,76,0.7401203356291118,3599.9453125,29.3964292989575,3,1,0,0.0,0.0025655954586174872,0.5,0.15,0.1,0.15,0.1,67,261.5131483194458,426.21421813964844,79,0.7147805902022349,3613.9306640625,29.97505460324278,3,2,1,0.0,0.002565595458617487,0.5,0.15,0.1,0.15,0.1
375,MultiAgentRL_mlp_ppo,0,NOOP,0.127974,-0.041892,0.123386,0,67,261.5131483194458,426.21421813964844,79,0.7147805902022349,3613.9306640625,29.97505460324278,3,2,1,0.0,0.002565595458617487,0.5,0.15,0.1,0.15,0.1,57,237.73639661426844,363.50536346435547,82,0.6911206129120617,3627.0009765625,30.436983948336042,3,3,2,0.0021067045339283903,0.002670930685313906,0.45,0.15,0.1,0.2,0.1
376,MultiAgentRL_mlp_ppo,0,NOOP,0.123274,-0.041073,0.118747,0,57,237.73639661426844,363.50536346435547,82,0.6911206129120617,3627.0009765625,30.436983948336042,3,3,2,0.0021067045339283903,0.002670930685313906,0.45,0.15,0.1,0.2,0.1,80,324.1394726546463,384.49859619140625,85,0.6694964240579044,3642.060546875,30.76501806198258,3,4,3,0.003458852110537504,0.00248388537670295,0.45,0.1,0.1,0.25,0.1
377,MultiAgentRL_mlp_ppo,0,NOOP,0.118828,-0.042805,0.11324,0,80,324.1394726546463,384.49859619140625,85,0.6694964240579044,3642.060546875,30.76501806198258,3,4,3,0.003458852110537504,0.00248388537670295,0.45,0.1,0.1,0.25,0.1,67,233.25071983439452,389.4009590148926,88,0.6491418318314985,3655.966796875,31.026266671466214,3,5,4,0.0,0.00248388537670295,0.4,0.1,0.1,0.25,0.15
378,MultiAgentRL_mlp_ppo,0,NOOP,0.114626,-0.039575,0.108961,0,67,233.25071983439452,389.4009590148926,88,0.6491418318314985,3655.966796875,31.026266671466214,3,5,4,0.0,0.00248388537670295,0.4,0.1,0.1,0.25,0.15,57,203.4076016441046,480.1476001739502,91,0.6300055535285027,3669.15234375,31.225908461880117,3,6,5,0.005543895055499496,0.002761080129477925,0.4,0.1,0.05,0.3,0.15
379,MultiAgentRL_mlp_ppo,0,NOOP,0.110721,-0.03873,0.106554,0,57,203.4076016441046,480.1476001739502,91,0.6300055535285027,3669.15234375,31.225908461880117,3,6,5,0.005543895055499496,0.002761080129477925,0.4,0.1,0.05,0.3,0.15,75,214.51504565146678,427.8593063354492,94,0.6123554960210272,3683.9306640625,31.35016706307653,3,7,6,0.006798690671031097,0.0031010146630294794,0.4,0.1,0.05,0.3,0.15
380,MultiAgentRL_mlp_ppo,0,NOOP,0.106977,-0.038103,0.105704,0,75,214.51504565146678,427.8593063354492,94,0.6123554960210272,3683.9306640625,31.35016706307653,3,7,6,0.006798690671031097,0.0031010146630294794,0.4,0.1,0.05,0.3,0.15,56,180.97381176740714,300.91285705566406,97,0.5955124687902706,3696.94140625,31.448040881882037,3,8,7,0.007732518669382214,0.0034876405964985903,0.35,0.1,0.05,0.35,0.15
381,MultiAgentRL_mlp_ppo,0,NOOP,0.103451,-0.042336,0.097723,0,56,180.97381176740714,300.91285705566406,97,0.5955124687902706,3696.94140625,31.448040881882037,3,8,7,0.007732518669382214,0.0034876405964985903,0.35,0.1,0.05,0.35,0.15,62,235.63313456124408,411.42845153808594,100,0.5797557067871094,3710.4365234375,31.500327428209598,3,9,8,0.0,0.0034876405964985903,0.35,0.15,0.05,0.3,0.15
382,MultiAgentRL_mlp_ppo,0,NOOP,0.096873,-0.03629,0.09492,0,62,235.63313456124408,411.42845153808594,100,0.5797557067871094,3710.4365234375,31.500327428209598,3,9,8,0.0,0.0034876405964985903,0.35,0.15,0.05,0.3,0.15,100,322.63579105423645,386.40403747558594,106,0.5506128275169516,3735.357421875,31.53054863546621,3,10,9,0.010419202163624072,0.004008600704679794,0.35,0.15,0.05,0.35,0.1
383,MultiAgentRL_mlp_ppo,0,NOOP,0.093873,-0.042025,0.085793,0,100,322.63579105423645,386.40403747558594,106,0.5506128275169516,3735.357421875,31.53054863546621,3,10,9,0.010419202163624072,0.004008600704679794,0.35,0.15,0.05,0.35,0.1,69,240.66888036783033,540.2367115020752,109,0.537487764970972,3749.5146484375,31.493047385601,3,11,10,0.0,0.004008600704679794,0.35,0.15,0.05,0.35,0.1
384,MultiAgentRL_mlp_ppo,0,NOOP,0.091016,-0.041896,0.074488,0,69,240.66888036783033,540.2367115020752,109,0.537487764970972,3749.5146484375,31.493047385601,3,11,10,0.0,0.004008600704679794,0.35,0.15,0.05,0.35,0.1,71,273.75798993570544,966.421365737915,112,0.5250819069998605,3763.787109375,31.435446087540114,3,12,11,0.0,0.004008600704679795,0.35,0.15,0.05,0.35,0.1
385,MultiAgentRL_mlp_ppo,0,NOOP,0.088244,-0.041801,0.079769,0,71,273.75798993570544,966.421365737915,112,0.5250819069998605,3763.787109375,31.435446087540114,3,12,11,0.0,0.004008600704679795,0.35,0.15,0.05,0.35,0.1,52,206.59756330906492,567.4896240234375,115,0.513093898607337,3776.37109375,31.37495737256161,3,13,12,0.0,0.004008600704679794,0.35,0.15,0.05,0.35,0.1
386,MultiAgentRL_mlp_ppo,0,NOOP,0.085597,-0.041959,0.077198,0,52,206.59756330906492,567.4896240234375,115,0.513093898607337,3776.37109375,31.37495737256161,3,13,12,0.0,0.004008600704679794,0.35,0.15,0.05,0.35,0.1,54,215.77158883704269,567.4736499786377,118,0.5017365277823755,3789.1142578125,31.29915887066424,3,14,13,0.0,0.0029989927504270506,0.4,0.1,0.05,0.35,0.1
387,MultiAgentRL_mlp_ppo,0,NOOP,0.083149,-0.041542,0.074378,0,54,215.77158883704269,567.4736499786377,118,0.5017365277823755,3789.1142578125,31.29915887066424,3,14,13,0.0,0.0029989927504270506,0.4,0.1,0.05,0.35,0.1,90,363.1603221315868,589.8056030273438,121,0.4913680651956353,3805.154296875,31.18799694321395,3,15,14,0.0,0.0029989927504270506,0.4,0.1,0.05,0.35,0.1
388,MultiAgentRL_mlp_ppo,0,NOOP,0.080814,-0.041373,0.072506,0,90,363.1603221315868,589.8056030273438,121,0.4913680651956353,3805.154296875,31.18799694321395,3,15,14,0.0,0.0029989927504270506,0.4,0.1,0.05,0.35,0.1,96,233.59926483385664,570.3961849212646,124,0.48156996696226056,3821.7392578125,31.065744760930848,3,16,15,0.0,0.0029989927504270506,0.4,0.1,0.05,0.35,0.1
389,MultiAgentRL_mlp_ppo,0,NOOP,0.078485,-0.031235,0.079572,0,96,233.59926483385664,570.3961849212646,124,0.48156996696226056,3821.7392578125,31.065744760930848,3,16,15,0.0,0.0029989927504270506,0.4,0.1,0.05,0.35,0.1,56,229.27412526660518,380.1107406616211,127,0.4717991145577018,3834.783203125,30.958621963501752,3,17,16,0.01838227653942258,0.0027221069871712677,0.4,0.05,0.05,0.4,0.1
390,MultiAgentRL_mlp_ppo,0,NOOP,0.07632,-0.029956,0.077038,0,56,229.27412526660518,380.1107406616211,127,0.4717991145577018,3834.783203125,30.958621963501752,3,17,16,0.01838227653942258,0.0027221069871712677,0.4,0.05,0.05,0.4,0.1,91,343.4826185125957,424.2525100708008,130,0.4628486046424279,3850.900390625,30.826432903228028,3,18,17,0.019845971563981043,0.0037144055653703196,0.35,0.05,0.05,0.45,0.1
391,MultiAgentRL_mlp_ppo,0,NOOP,0.074214,-0.040983,0.065574,0,91,343.4826185125957,424.2525100708008,130,0.4628486046424279,3850.900390625,30.826432903228028,3,18,17,0.019845971563981043,0.0037144055653703196,0.35,0.05,0.05,0.45,0.1,80,307.86707037342876,598.2542037963867,133,0.4541942625117481,3866.1015625,30.694539818822815,3,19,18,0.0,0.0037144055653703196,0.4,0.05,0.05,0.4,0.1
392,MultiAgentRL_mlp_ppo,0,NOOP,0.072221,-0.040816,0.051529,0,80,307.86707037342876,598.2542037963867,133,0.4541942625117481,3866.1015625,30.694539818822815,3,19,18,0.0,0.0037144055653703196,0.4,0.05,0.05,0.4,0.1,99,360.1400677372212,1204.5564651489258,136,0.44610292771283316,3882.8798828125,30.550199537040044,3,20,19,0.0,0.0037144055653703196,0.4,0.05,0.1,0.4,0.05
