step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179432,-0.118547,0.18353,0,38,157.7366239097582,361.1431121826172,53,0.9469722531876474,3212.1298828125,22.440319450285184,0,4,16,0.0,0.0,0.05,0.15,0.05,0.7,0.05,53,216.03147108671652,573.5232830047607,50,1.002550048828125,3208.16015625,17.72112648985915,0,0,17,0.0,0.0,0.05,0.1,0.1,0.7,0.05
328,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190712,-0.073611,0.184898,0,53,216.03147108671652,573.5232830047607,50,1.002550048828125,3208.16015625,17.72112648985915,0,0,17,0.0,0.0,0.05,0.1,0.1,0.7,0.05,62,255.9153505802327,354.42662239074707,51,0.9854335410922181,3216.455078125,19.20830104807483,0,1,18,0.0,0.0,0.1,0.05,0.1,0.7,0.05
329,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18718,-0.073653,0.182205,0,62,255.9153505802327,354.42662239074707,51,0.9854335410922181,3216.455078125,19.20830104807483,0,1,18,0.0,0.0,0.1,0.05,0.1,0.7,0.05,41,173.40433272697206,313.72570991516113,52,0.9683999281663161,3222.8349609375,20.579666824768704,0,2,19,0.0,0.0,0.1,0.05,0.1,0.7,0.05
330,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183863,-0.073712,0.179517,0,41,173.40433272697206,313.72570991516113,52,0.9683999281663161,3222.8349609375,20.579666824768704,0,2,19,0.0,0.0,0.1,0.05,0.1,0.7,0.05,58,230.91389149394215,283.52999687194824,53,0.9524403698039505,3230.677734375,21.694975501388004,0,3,20,0.0,0.0,0.1,0.05,0.1,0.7,0.05
331,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.001224,-0.173756,0.176757,0,58,230.91389149394215,283.52999687194824,53,0.9524403698039505,3230.677734375,21.694975501388004,0,3,20,0.0,0.0,0.1,0.05,0.1,0.7,0.05,44,181.08024074775452,259.3545913696289,54,0.9367229320384838,3237.314453125,22.72514419632793,1,4,0,0.0,0.0,0.1,0.05,0.1,0.7,0.05
332,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561932,-0.107989,0.189883,0,44,181.08024074775452,259.3545913696289,54,0.9367229320384838,3237.314453125,22.72514419632793,1,4,0,0.0,0.0,0.1,0.05,0.1,0.7,0.05,50,189.319438275684,255.86271286010742,50,1.0095523071289063,3230.5673828125,19.511343612899694,1,0,1,0.0,0.0,0.1,0.05,0.1,0.7,0.05
333,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191956,-0.063036,0.1858,0,50,189.319438275684,255.86271286010742,50,1.0095523071289063,3230.5673828125,19.511343612899694,1,0,1,0.0,0.0,0.1,0.05,0.1,0.7,0.05,39,160.12492217815037,371.5369701385498,51,0.9916540407666973,3236.7587890625,20.976131244985716,1,1,2,0.0,0.0,0.1,0.05,0.1,0.7,0.05
334,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188341,-0.063072,0.185087,0,39,160.12492217815037,371.5369701385498,51,0.9916540407666973,3236.7587890625,20.976131244985716,1,1,2,0.0,0.0,0.1,0.05,0.1,0.7,0.05,30,122.34664509404315,227.7371883392334,52,0.9742067777193509,3242.16015625,22.275702498213207,1,2,3,0.0,0.0,0.1,0.05,0.1,0.65,0.1
335,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184918,-0.063122,0.180123,0,30,122.34664509404315,227.7371883392334,52,0.9742067777193509,3242.16015625,22.275702498213207,1,2,3,0.0,0.0,0.1,0.05,0.1,0.65,0.1,41,169.83604070539158,306.0135841369629,53,0.95771616809773,3248.5732421875,23.36021053755051,1,3,4,0.0,0.0,0.1,0.05,0.1,0.65,0.1
336,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181745,-0.063199,0.177094,0,41,169.83604070539158,306.0135841369629,53,0.95771616809773,3248.5732421875,23.36021053755051,1,3,4,0.0,0.0,0.1,0.05,0.1,0.65,0.1,65,267.90946316843537,300.01139640808105,54,0.9424732349537037,3257.1875,24.223844901717722,1,4,5,0.0,0.0,0.1,0.05,0.1,0.65,0.1
337,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.17869,-0.108275,0.189397,0,65,267.90946316843537,300.01139640808105,54,0.9424732349537037,3257.1875,24.223844901717722,1,4,5,0.0,0.0,0.1,0.05,0.1,0.65,0.1,63,257.1672523885482,244.29988861083984,51,0.9969159294577206,3253.93359375,20.16022775090621,1,0,6,0.0,0.0,0.1,0.05,0.1,0.6,0.15
338,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189395,-0.063316,0.185363,0,63,257.1672523885482,244.29988861083984,51,0.9969159294577206,3253.93359375,20.16022775090621,1,0,6,0.0,0.0,0.1,0.05,0.1,0.6,0.15,35,140.90422106124987,266.5572166442871,52,0.9794728205754206,3259.685546875,21.523727732789492,1,1,7,0.0,0.0,0.1,0.05,0.1,0.6,0.15
339,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186082,-0.063396,0.181748,0,35,140.90422106124987,266.5572166442871,52,0.9794728205754206,3259.685546875,21.523727732789492,1,1,7,0.0,0.0,0.1,0.05,0.1,0.6,0.15,67,269.29385226029143,282.91988372802734,53,0.9635343731574293,3268.30859375,22.572318370643316,1,2,8,0.0,0.0,0.1,0.05,0.1,0.6,0.15
340,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182717,-0.063435,0.176699,0,67,269.29385226029143,282.91988372802734,53,0.9635343731574293,3268.30859375,22.572318370643316,1,2,8,0.0,0.0,0.1,0.05,0.1,0.6,0.15,33,133.9522265686242,368.38293075561523,54,0.9473351372612847,3273.990234375,23.62071595039894,1,3,9,0.0,0.0,0.1,0.05,0.05,0.65,0.15
341,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179517,-0.063486,0.173128,0,33,133.9522265686242,368.38293075561523,54,0.9473351372612847,3273.990234375,23.62071595039894,1,3,9,0.0,0.0,0.1,0.05,0.05,0.65,0.15,43,177.0198411724695,388.2122039794922,55,0.9319621693004262,3280.5068359375,24.512161001766355,1,4,10,0.0,0.0,0.1,0.05,0.05,0.65,0.15
342,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561807,-0.108531,0.188469,0,43,177.0198411724695,388.2122039794922,55,0.9319621693004262,3280.5068359375,24.512161001766355,1,4,10,0.0,0.0,0.1,0.05,0.05,0.65,0.15,38,152.5823464876591,321.5503692626953,51,1.0026125440410538,3272.52734375,19.265773857204923,1,0,11,0.0,0.0,0.1,0.05,0.05,0.65,0.15
343,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190571,-0.063584,0.187406,0,38,152.5823464876591,321.5503692626953,51,1.0026125440410538,3272.52734375,19.265773857204923,1,0,11,0.0,0.0,0.1,0.05,0.05,0.65,0.15,45,178.1494863459774,223.24776649475098,52,0.9853536165677584,3279.2568359375,20.672112818938125,1,1,12,0.0,0.0,0.1,0.05,0.05,0.65,0.15
344,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187181,-0.063649,0.18246,0,45,178.1494863459774,223.24776649475098,52,0.9853536165677584,3279.2568359375,20.672112818938125,1,1,12,0.0,0.0,0.1,0.05,0.05,0.65,0.15,55,226.79937864994002,302.28137969970703,53,0.9690275372199293,3286.94140625,21.839896229822813,1,2,13,0.0,0.0,0.1,0.1,0.05,0.6,0.15
345,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183941,-0.063722,0.17911,0,55,226.79937864994002,302.28137969970703,53,0.9690275372199293,3286.94140625,21.839896229822813,1,2,13,0.0,0.0,0.1,0.1,0.05,0.6,0.15,62,252.8789929449747,309.0200424194336,54,0.9534530639648438,3295.1337890625,22.839280819695343,1,3,14,0.0,0.0,0.1,0.05,0.05,0.65,0.15
346,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180759,-0.063781,0.176157,0,62,252.8789929449747,309.0200424194336,54,0.9534530639648438,3295.1337890625,22.839280819695343,1,3,14,0.0,0.0,0.1,0.05,0.05,0.65,0.15,51,208.12569104583622,298.8553047180176,55,0.9381686123934659,3302.353515625,23.761345672389325,1,4,15,0.0,0.0,0.05,0.05,0.05,0.7,0.15
347,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177612,-0.063822,0.173996,0,51,208.12569104583622,298.8553047180176,55,0.9381686123934659,3302.353515625,23.761345672389325,1,4,15,0.0,0.0,0.05,0.05,0.05,0.7,0.15,35,143.3983702670441,250.8223056793213,56,0.923060553414481,3308.2490234375,24.63111706610977,1,5,16,0.0,0.0,0.05,0.05,0.0,0.7,0.2
348,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552841,-0.113893,0.189816,0,35,143.3983702670441,250.8223056793213,56,0.923060553414481,3308.2490234375,24.63111706610977,1,5,16,0.0,0.0,0.05,0.05,0.0,0.7,0.2,61,236.3736967702537,259.20915603637695,50,1.0300482177734376,3296.154296875,17.439564155656356,1,0,17,0.0,0.0,0.0,0.05,0.0,0.75,0.2
349,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.063953,0.189774,0,61,236.3736967702537,259.20915603637695,50,1.0300482177734376,3296.154296875,17.439564155656356,1,0,17,0.0,0.0,0.0,0.05,0.0,0.75,0.2,51,207.89348240613137,256.29234313964844,51,1.012080473058364,3303.4306640625,19.117938783158056,1,1,18,0.0,0.0,0.0,0.05,0.0,0.75,0.2
350,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192495,-0.06402,0.188242,0,51,207.89348240613137,256.29234313964844,51,1.012080473058364,3303.4306640625,19.117938783158056,1,1,18,0.0,0.0,0.0,0.05,0.0,0.75,0.2,58,239.11312848750177,277.60887145996094,52,0.9949725224421575,3311.2685546875,20.510190694354623,1,2,19,0.0,0.0,0.0,0.05,0.0,0.75,0.2
351,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189187,0.357762,0.403509,0,58,239.11312848750177,277.60887145996094,52,0.9949725224421575,3311.2685546875,20.510190694354623,1,2,19,0.0,0.0,0.0,0.05,0.0,0.75,0.2,80,323.08985237081004,600.1245975494385,53,0.9790597591760024,3320.970703125,21.622865608815346,1,3,20,0.75,0.0375,0.0,0.05,0.05,0.7,0.2
352,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,0.004269,-0.164222,0.181841,0,80,323.08985237081004,600.1245975494385,53,0.9790597591760024,3320.970703125,21.622865608815346,1,3,20,0.75,0.0375,0.0,0.05,0.05,0.7,0.2,95,361.68065884411817,279.77895736694336,54,0.9641853615089699,3332.224609375,22.531380414218155,2,4,0,0.0,0.0375,0.0,0.05,0.05,0.7,0.2
353,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.168595,-0.068599,0.178327,0,95,361.68065884411817,279.77895736694336,54,0.9641853615089699,3332.224609375,22.531380414218155,2,4,0,0.0,0.0375,0.0,0.05,0.05,0.7,0.2,91,334.7353639424371,298.0368137359619,55,0.948940762606534,3340.271484375,23.30881631644315,2,0,1,0.0,0.0375,0.0,0.05,0.05,0.7,0.2
354,adaptive_attentive_ppoclip_seed3,0,NOOP,0.173497,-0.023643,0.167326,0,91,334.7353639424371,298.0368137359619,55,0.948940762606534,3340.271484375,23.30881631644315,2,0,1,0.0,0.0375,0.0,0.05,0.05,0.7,0.2,71,266.01978651997547,381.0615539550781,58,0.9037359829606681,3354.66796875,25.901459967725255,2,1,2,0.0,0.0375,0.0,0.05,0.05,0.75,0.15
355,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164971,-0.023714,0.159534,0,71,266.01978651997547,381.0615539550781,58,0.9037359829606681,3354.66796875,25.901459967725255,2,1,2,0.0,0.0375,0.0,0.05,0.05,0.75,0.15,72,258.8342025711154,348.09350967407227,61,0.8629810771004098,3369.078125,27.76993065619984,2,2,3,0.0,0.0375,0.0,0.05,0.05,0.75,0.15
356,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157155,0.353134,0.354932,0,72,258.8342025711154,348.09350967407227,61,0.8629810771004098,3369.078125,27.76993065619984,2,2,3,0.0,0.0375,0.0,0.05,0.05,0.75,0.15,59,222.93566265233906,241.1196231842041,64,0.8257739543914795,3382.3701171875,29.182064764223178,2,3,4,0.67,0.071,0.0,0.1,0.05,0.7,0.15
357,adaptive_attentive_ppoclip_seed3,0,NOOP,0.150156,-0.023817,0.144455,0,59,222.93566265233906,241.1196231842041,64,0.8257739543914795,3382.3701171875,29.182064764223178,2,3,4,0.67,0.071,0.0,0.1,0.05,0.7,0.15,95,361.36085219224026,368.79754066467285,67,0.7926567419251399,3398.912109375,30.170887496103198,2,4,5,0.0,0.071,0.0,0.1,0.05,0.75,0.1
358,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.17038,-0.068841,0.179679,0,95,361.36085219224026,368.79754066467285,67,0.7926567419251399,3398.912109375,30.170887496103198,2,4,5,0.0,0.071,0.0,0.1,0.05,0.75,0.1,59,213.51412288989263,319.7062015533447,55,0.9578641024502841,3371.681640625,22.144328798393282,2,0,6,0.0,0.071,0.0,0.1,0.05,0.75,0.1
359,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175133,-0.02387,0.170296,0,59,213.51412288989263,319.7062015533447,55,0.9578641024502841,3371.681640625,22.144328798393282,2,0,6,0.0,0.071,0.0,0.1,0.05,0.75,0.1,59,213.15696237640478,314.30888175964355,58,0.9119133784853178,3385.0224609375,25.01831852196184,2,1,7,0.0,0.071,0.0,0.1,0.05,0.75,0.1
360,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166541,-0.023912,0.161486,0,59,213.15696237640478,314.30888175964355,58,0.9119133784853178,3385.0224609375,25.01831852196184,2,1,7,0.0,0.071,0.0,0.1,0.05,0.75,0.1,74,282.8727941183172,328.9625644683838,61,0.8708280969838627,3399.712890625,27.0286448977493,2,2,8,0.0,0.071,0.0,0.1,0.05,0.75,0.1
361,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158787,-0.023968,0.15354,0,74,282.8727941183172,328.9625644683838,61,0.8708280969838627,3399.712890625,27.0286448977493,2,2,8,0.0,0.071,0.0,0.1,0.05,0.75,0.1,90,340.7722202211528,342.3595428466797,64,0.8339335918426514,3415.7919921875,28.47764267170298,2,3,9,0.0,0.071,0.0,0.1,0.05,0.75,0.1
362,adaptive_attentive_ppoclip_seed3,0,NOOP,0.151538,-0.023996,0.144524,0,90,340.7722202211528,342.3595428466797,64,0.8339335918426514,3415.7919921875,28.47764267170298,2,3,9,0.0,0.071,0.0,0.1,0.05,0.75,0.1,53,200.50483993751195,434.47422981262207,67,0.7995657849667678,3428.5380859375,29.64628396079862,2,4,10,0.0,0.071,0.05,0.1,0.05,0.7,0.1
363,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214966,-0.074024,0.189043,0,53,200.50483993751195,434.47422981262207,67,0.7995657849667678,3428.5380859375,29.64628396079862,2,4,10,0.0,0.071,0.05,0.1,0.05,0.7,0.1,50,190.73514565579214,282.82856941223145,53,1.000330223227447,3393.1201171875,18.83293262408232,2,0,11,0.0,0.071,0.05,0.1,0.05,0.75,0.05
364,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183045,0.352815,0.380504,0,50,190.73514565579214,282.82856941223145,53,1.000330223227447,3393.1201171875,18.83293262408232,2,0,11,0.0,0.071,0.05,0.1,0.05,0.75,0.05,50,190.51335858792322,247.08056449890137,56,0.9502269199916294,3405.61328125,22.810459949572625,2,1,12,0.67,0.1045,0.05,0.1,0.05,0.75,0.05
365,adaptive_attentive_ppoclip_seed3,0,NOOP,0.173736,-0.024099,0.168423,0,50,190.51335858792322,247.08056449890137,56,0.9502269199916294,3405.61328125,22.810459949572625,2,1,12,0.67,0.1045,0.05,0.1,0.05,0.75,0.05,64,242.2226096309571,339.36333656311035,59,0.9055532681739936,3419.369140625,25.468636732604622,2,2,13,0.0,0.1045,0.05,0.1,0.05,0.75,0.05
366,adaptive_attentive_ppoclip_seed3,0,NOOP,0.165384,-0.024146,0.159874,0,64,242.2226096309571,339.36333656311035,59,0.9055532681739936,3419.369140625,25.468636732604622,2,2,13,0.0,0.1045,0.05,0.1,0.05,0.75,0.05,84,318.1132298302085,352.980375289917,62,0.8656675277217742,3434.96875,27.33200749204604,2,3,14,0.0,0.1045,0.05,0.1,0.05,0.75,0.05
367,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157721,-0.024196,0.152187,0,84,318.1132298302085,352.980375289917,62,0.8656675277217742,3434.96875,27.33200749204604,2,3,14,0.0,0.1045,0.05,0.1,0.05,0.75,0.05,74,285.45039817755253,357.94544219970703,65,0.8292287973257212,3449.591796875,28.743936403717377,2,4,15,0.0,0.1045,0.05,0.1,0.05,0.8,0.0
368,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.55063,-0.074242,0.186905,0,74,285.45039817755253,357.94544219970703,65,0.8292287973257212,3449.591796875,28.743936403717377,2,4,15,0.0,0.1045,0.05,0.1,0.05,0.8,0.0,81,294.5029680998613,299.2229461669922,54,0.9914463184497975,3426.4384765625,19.189732896092586,2,0,16,0.0,0.1045,0.05,0.1,0.05,0.8,0.0
369,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181455,-0.024283,0.170373,0,81,294.5029680998613,299.2229461669922,54,0.9914463184497975,3426.4384765625,19.189732896092586,2,0,16,0.0,0.1045,0.05,0.1,0.05,0.8,0.0,58,217.85431222697648,625.3931522369385,57,0.9429021467242324,3439.70703125,22.92158607523326,2,1,17,0.0,0.1045,0.05,0.1,0.1,0.75,0.0
370,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17235,-0.024327,0.167259,0,58,217.85431222697648,625.3931522369385,57,0.9429021467242324,3439.70703125,22.92158607523326,2,1,17,0.0,0.1045,0.05,0.1,0.1,0.75,0.0,60,228.20638285910158,329.5159339904785,60,0.8992477416992187,3453.111328125,25.486131344849948,2,2,18,0.0,0.1045,0.05,0.1,0.1,0.75,0.0
371,adaptive_attentive_ppoclip_seed3,0,NOOP,0.16405,0.343138,0.361431,0,60,228.20638285910158,329.5159339904785,60,0.8992477416992187,3453.111328125,25.486131344849948,2,2,18,0.0,0.1045,0.05,0.1,0.1,0.75,0.0,55,210.95986319283773,259.6924304962158,63,0.8596264067150298,3466.013671875,27.364437314076028,2,3,19,0.67,0.1005,0.05,0.15,0.05,0.75,0.0
372,adaptive_attentive_ppoclip_seed3,0,NOOP,0.156478,-0.024401,0.152801,0,55,210.95986319283773,259.6924304962158,63,0.8596264067150298,3466.013671875,27.364437314076028,2,3,19,0.67,0.1005,0.05,0.15,0.05,0.75,0.0,56,213.05560756140923,266.3688659667969,66,0.8236421527284564,3479.064453125,28.764140152274933,2,4,20,0.0,0.1005,0.05,0.15,0.05,0.7,0.05
373,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.168247,-0.069448,0.176549,0,56,213.05560756140923,266.3688659667969,66,0.8236421527284564,3479.064453125,28.764140152274933,2,4,20,0.0,0.1005,0.05,0.15,0.05,0.7,0.05,60,214.10579619395062,372.07746505737305,57,0.9484504565858004,3459.947265625,22.09095643634904,2,0,21,0.0,0.1005,0.1,0.15,0.05,0.65,0.05
374,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.008369,-0.124512,0.166784,0,60,214.10579619395062,372.07746505737305,57,0.9484504565858004,3459.947265625,22.09095643634904,2,0,21,0.0,0.1005,0.1,0.15,0.05,0.65,0.05,70,248.9699337892109,408.2911014556885,60,0.9047480265299479,3474.232421875,24.787918494777195,3,1,0,0.0,0.1005,0.1,0.15,0.05,0.65,0.05
375,adaptive_attentive_ppoclip_seed3,0,NOOP,0.165132,-0.031607,0.160619,0,70,248.9699337892109,408.2911014556885,60,0.9047480265299479,3474.232421875,24.787918494777195,3,1,0,0.0,0.1005,0.1,0.15,0.05,0.65,0.05,63,226.96801125558528,320.8017349243164,63,0.8650326199001737,3487.8115234375,26.760638596354088,3,2,1,0.0010962497402867235,0.10055481248701434,0.1,0.15,0.05,0.65,0.05
376,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157627,-0.039038,0.153111,0,63,226.96801125558528,320.8017349243164,63,0.8650326199001737,3487.8115234375,26.760638596354088,3,2,1,0.0010962497402867235,0.10055481248701434,0.1,0.15,0.05,0.65,0.05,84,317.47314393639033,346.6019630432129,66,0.8293873180042614,3503.33203125,28.181040758471525,3,3,2,0.002552347880170001,0.06718242988102283,0.1,0.1,0.05,0.7,0.05
377,adaptive_attentive_ppoclip_seed3,0,NOOP,0.150718,-0.029812,0.146491,0,84,317.47314393639033,346.6019630432129,66,0.8293873180042614,3503.33203125,28.181040758471525,3,3,2,0.002552347880170001,0.06718242988102283,0.1,0.1,0.05,0.7,0.05,77,293.84517149233864,355.7884693145752,69,0.7967135664345562,3518.287109375,29.27287042224785,3,4,3,0.0038815466183887235,0.06737650721194227,0.1,0.1,0.05,0.7,0.05
378,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.543352,0.297308,0.381272,0,77,293.84517149233864,355.7884693145752,69,0.7967135664345562,3518.287109375,29.27287042224785,3,4,3,0.0038815466183887235,0.06737650721194227,0.1,0.1,0.05,0.7,0.05,72,271.59000407398645,270.7104682922363,57,0.9569311309279057,3490.884765625,22.72108032545876,3,0,4,0.67,0.10087650721194227,0.1,0.1,0.05,0.7,0.05
379,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175127,0.347376,0.372274,0,72,271.59000407398645,270.7104682922363,57,0.9569311309279057,3490.884765625,22.72108032545876,3,0,4,0.67,0.10087650721194227,0.1,0.1,0.05,0.7,0.05,84,314.34181489851653,267.6713466644287,60,0.9131365458170573,3506.4443359375,25.338449216984056,3,1,5,0.67,0.13437650721194228,0.1,0.1,0.05,0.7,0.05
380,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166889,-0.029417,0.163124,0,84,314.34181489851653,267.6713466644287,60,0.9131365458170573,3506.4443359375,25.338449216984056,3,1,5,0.67,0.13437650721194228,0.1,0.1,0.05,0.7,0.05,99,374.08825805521644,266.965389251709,63,0.8738180493551587,3523.234375,27.202045463895544,3,2,6,0.0,0.13437650721194228,0.1,0.1,0.05,0.65,0.1
381,adaptive_attentive_ppoclip_seed3,0,NOOP,0.159162,0.347514,0.355706,0,99,374.08825805521644,266.965389251709,63,0.8738180493551587,3523.234375,27.202045463895544,3,2,6,0.0,0.13437650721194228,0.1,0.1,0.05,0.65,0.1,51,188.87806118529625,305.33599853515625,66,0.8370622577089252,3535.7509765625,28.702581163588302,3,3,7,0.67,0.16787650721194228,0.1,0.1,0.05,0.65,0.1
382,adaptive_attentive_ppoclip_seed3,0,NOOP,0.152236,-0.029293,0.14535,0,51,188.87806118529625,305.33599853515625,66,0.8370622577089252,3535.7509765625,28.702581163588302,3,3,7,0.67,0.16787650721194228,0.1,0.1,0.05,0.65,0.1,89,246.24153491872823,430.53269386291504,69,0.8043042611384738,3551.8076171875,29.76307068385909,3,4,8,0.0,0.16787650721194228,0.1,0.1,0.05,0.65,0.1
383,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552341,-0.079219,0.189395,0,89,246.24153491872823,430.53269386291504,69,0.8043042611384738,3551.8076171875,29.76307068385909,3,4,8,0.0,0.16787650721194228,0.1,0.1,0.05,0.65,0.1,81,268.8507474261477,260.2519989013672,54,1.017547324851707,3516.6435546875,17.975476120659028,3,0,9,0.0,0.16787650721194228,0.1,0.15,0.05,0.6,0.1
384,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186475,0.339341,0.383596,0,81,268.8507474261477,260.2519989013672,54,1.017547324851707,3516.6435546875,17.975476120659028,3,0,9,0.0,0.16787650721194228,0.1,0.15,0.05,0.6,0.1,74,261.5848182643353,265.23780822753906,57,0.96800178393983,3531.2705078125,22.140057202367625,3,1,10,0.67,0.16787650721194228,0.1,0.1,0.05,0.65,0.1
385,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177129,0.347762,0.373078,0,74,261.5848182643353,265.23780822753906,57,0.96800178393983,3531.2705078125,22.140057202367625,3,1,10,0.67,0.16787650721194228,0.1,0.1,0.05,0.65,0.1,63,194.27710835401157,327.5442123413086,60,0.9231432596842448,3544.8701171875,24.99289681344729,3,2,11,0.67,0.20137650721194228,0.1,0.1,0.05,0.65,0.1
386,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168759,0.347839,0.36512,0,63,194.27710835401157,327.5442123413086,60,0.9231432596842448,3544.8701171875,24.99289681344729,3,2,11,0.67,0.20137650721194228,0.1,0.1,0.05,0.65,0.1,89,320.6197240196996,310.7161521911621,63,0.8831724136594742,3560.951171875,26.973862847538616,3,3,12,0.67,0.23487650721194225,0.1,0.1,0.05,0.65,0.1
387,adaptive_attentive_ppoclip_seed3,0,NOOP,0.16105,-0.028977,0.145707,0,89,320.6197240196996,310.7161521911621,63,0.8831724136594742,3560.951171875,26.973862847538616,3,3,12,0.67,0.23487650721194225,0.1,0.1,0.05,0.65,0.1,75,279.9273158290961,849.6506214141846,66,0.8465000499378551,3575.6162109375,28.48869849866659,3,4,13,0.0,0.23487650721194225,0.1,0.1,0.1,0.6,0.1
388,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.166842,0.280633,0.378805,0,75,279.9273158290961,849.6506214141846,66,0.8465000499378551,3575.6162109375,28.48869849866659,3,4,13,0.0,0.23487650721194225,0.1,0.1,0.1,0.6,0.1,54,198.39371565768624,241.52159690856934,59,0.9426755743511652,3559.54296875,21.868215491967142,3,0,14,0.67,0.2683765072119423,0.1,0.1,0.1,0.6,0.1
389,adaptive_attentive_ppoclip_seed3,0,NOOP,0.172341,-0.051302,0.167133,0,54,198.39371565768624,241.52159690856934,59,0.9426755743511652,3559.54296875,21.868215491967142,3,0,14,0.67,0.2683765072119423,0.1,0.1,0.1,0.6,0.1,62,229.3117372349281,337.860107421875,62,0.900453382922757,3572.9990234375,24.511640105119376,3,1,15,0.0,0.2683765072119423,0.1,0.15,0.05,0.6,0.1
390,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164432,0.325523,0.361503,0,62,229.3117372349281,337.860107421875,62,0.900453382922757,3572.9990234375,24.511640105119376,3,1,15,0.0,0.2683765072119423,0.1,0.15,0.05,0.6,0.1,91,328.8049034514544,277.67157554626465,65,0.8627826397235577,3589.17578125,26.359816517610366,3,2,16,0.67,0.30187650721194226,0.1,0.15,0.05,0.6,0.1
391,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157087,0.317115,0.355613,0,91,328.8049034514544,277.67157554626465,65,0.8627826397235577,3589.17578125,26.359816517610366,3,2,16,0.67,0.30187650721194226,0.1,0.15,0.05,0.6,0.1,67,254.37580890293347,208.66966247558594,68,0.8279326943790212,3603.1630859375,27.806587747282187,3,3,17,0.67,0.30187650721194226,0.1,0.1,0.05,0.65,0.1
