step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181897,0.357673,0.396682,0,79,312.78290969744967,333.73427391052246,53,0.9586270890145931,3251.6630859375,24.646376335861127,1,0,19,0.0,0.046,0.05,0.0,0.05,0.75,0.15,61,233.71035732620106,578.2444477081299,54,0.9432347615559896,3259.8193359375,25.463432663033377,1,1,20,0.75,0.08349999999999999,0.05,0.0,0.05,0.75,0.15
325,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.115098,-0.09925,0.171786,0,61,233.71035732620106,578.2444477081299,54,0.9432347615559896,3259.8193359375,25.463432663033377,1,1,20,0.75,0.08349999999999999,0.05,0.0,0.05,0.75,0.15,48,185.23640238006078,416.1396026611328,55,0.9280448219992897,3266.7177734375,26.236597765497233,0,2,0,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15
326,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175822,-0.064059,0.170229,0,48,185.23640238006078,416.1396026611328,55,0.9280448219992897,3266.7177734375,26.236597765497233,0,2,0,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15,77,265.08880961722514,349.61676597595215,56,0.9141080038888114,3276.1630859375,26.840198717540055,0,3,1,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15
327,adaptive_attentive_ppoclip_seed3,0,NOOP,0.172999,-0.063877,0.167561,0,77,265.08880961722514,349.61676597595215,56,0.9141080038888114,3276.1630859375,26.840198717540055,0,3,1,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15,74,276.076783838427,343.16444396972656,57,0.900620042232045,3285.4619140625,27.38624595195883,0,4,2,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15
328,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.168858,-0.103614,0.178083,0,74,276.076783838427,343.16444396972656,57,0.900620042232045,3285.4619140625,27.38624595195883,0,4,2,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15,59,204.23731295119296,322.1697807312012,54,0.9496304547345197,3281.9228515625,24.76161448313039,0,0,3,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15
329,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180087,-0.05869,0.175017,0,59,204.23731295119296,322.1697807312012,54,0.9496304547345197,3281.9228515625,24.76161448313039,0,0,3,0.0,0.08349999999999999,0.05,0.0,0.05,0.75,0.15,67,259.0238738037059,322.2651481628418,55,0.934811123934659,3290.53515625,25.519746695978196,0,1,4,0.0,0.08349999999999999,0.05,0.0,0.05,0.8,0.1
330,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177092,-0.05876,0.170961,0,67,259.0238738037059,322.2651481628418,55,0.934811123934659,3290.53515625,25.519746695978196,0,1,4,0.0,0.08349999999999999,0.05,0.0,0.05,0.8,0.1,63,243.17580473870495,376.5583038330078,56,0.9204613821847099,3298.93359375,26.20397690778094,0,2,5,0.0,0.08349999999999999,0.1,0.0,0.05,0.8,0.05
331,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174056,-0.058799,0.170792,0,63,243.17580473870495,376.5583038330078,56,0.9204613821847099,3298.93359375,26.20397690778094,0,2,5,0.0,0.08349999999999999,0.1,0.0,0.05,0.8,0.05,35,130.834395392653,234.44581031799316,57,0.9059027956243146,3304.7333984375,26.904865504143384,0,3,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
332,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171159,-0.058847,0.165855,0,35,130.834395392653,234.44581031799316,57,0.9059027956243146,3304.7333984375,26.904865504143384,0,3,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,43,172.65450827636582,337.7344608306885,58,0.8920466982085129,3311.27734375,27.50969472965314,0,4,7,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
333,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553091,-0.114399,0.189048,0,43,172.65450827636582,337.7344608306885,58,0.8920466982085129,3311.27734375,27.50969472965314,0,4,7,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,78,341.81049516991493,307.61241912841797,48,1.0705121358235676,3288.61328125,18.37665970300877,0,0,8,0.0,0.08349999999999999,0.1,0.0,0.05,0.8,0.05
334,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.064452,0.190994,0,78,341.81049516991493,307.61241912841797,48,1.0705121358235676,3288.61328125,18.37665970300877,0,0,8,0.0,0.08349999999999999,0.1,0.0,0.05,0.8,0.05,55,239.11529503467733,205.2912712097168,49,1.0510817547233737,3296.1923828125,20.16035469133828,0,1,9,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
335,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.064524,0.189039,0,55,239.11529503467733,205.2912712097168,49,1.0510817547233737,3296.1923828125,20.16035469133828,0,1,9,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,75,285.736033739024,298.05874824523926,50,1.033031005859375,3305.69921875,21.56096236474087,0,2,10,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
336,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.064583,0.188499,0,75,285.736033739024,298.05874824523926,50,1.033031005859375,3305.69921875,21.56096236474087,0,2,10,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,61,211.61715252246626,320.0721740722656,51,1.0152578914866728,3313.8017578125,22.837784820109967,0,3,11,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
337,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192975,-0.064612,0.187778,0,61,211.61715252246626,320.0721740722656,51,1.0152578914866728,3313.8017578125,22.837784820109967,0,3,11,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,31,109.7193159811148,324.8457908630371,52,0.9973751948429987,3319.2646484375,24.071779175586837,0,4,12,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
338,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552966,-0.114676,0.189255,0,31,109.7193159811148,324.8457908630371,52,0.9973751948429987,3319.2646484375,24.071779175586837,0,4,12,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,67,295.31609682792396,292.2532558441162,49,1.0575091303611288,3316.3486328125,19.094523628903886,0,0,13,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
339,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.06471,0.188914,0,67,295.31609682792396,292.2532558441162,49,1.0575091303611288,3316.3486328125,19.094523628903886,0,0,13,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,36,141.40062855152212,304.3022155761719,50,1.0382113647460938,3322.2763671875,20.818940628182396,0,1,14,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
340,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.064757,0.188083,0,36,141.40062855152212,304.3022155761719,50,1.0382113647460938,3322.2763671875,20.818940628182396,0,1,14,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,49,171.31352522387277,340.83056449890137,51,1.0200156417547488,3329.3310546875,22.224354127476502,0,2,15,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
341,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.076298,0.1877,0,49,171.31352522387277,340.83056449890137,51,1.0200156417547488,3329.3310546875,22.224354127476502,0,2,15,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,43,160.47009877063877,355.008602142334,52,1.0023539616511419,3335.833984375,23.466504224850496,0,3,16,0.0,0.0375,0.05,0.0,0.05,0.8,0.1
342,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190538,-0.064853,0.187961,0,43,160.47009877063877,355.008602142334,52,1.0023539616511419,3335.833984375,23.466504224850496,0,3,16,0.0,0.0375,0.05,0.0,0.05,0.8,0.1,59,198.75663502160538,195.11961936950684,53,0.9858150842054835,3343.884765625,24.484034228163047,0,4,17,0.0,0.0375,0.05,0.05,0.05,0.75,0.1
343,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561932,-0.109894,0.183447,0,59,198.75663502160538,195.11961936950684,53,0.9858150842054835,3343.884765625,24.484034228163047,0,4,17,0.0,0.0375,0.05,0.05,0.05,0.75,0.1,43,143.1304263635101,577.643632888794,50,1.0435919189453124,3339.494140625,19.920528610653125,0,0,18,0.0,0.0375,0.05,0.05,0.1,0.7,0.1
344,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.074312,0.188866,0,43,143.1304263635101,577.643632888794,50,1.0435919189453124,3339.494140625,19.920528610653125,0,0,18,0.0,0.0375,0.05,0.05,0.1,0.7,0.1,46,176.00699145681196,301.7003536224365,51,1.0251967486213236,3346.2421875,21.437761497832582,0,1,19,0.0,0.0,0.05,0.05,0.05,0.75,0.1
345,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.065012,0.188487,0,46,176.00699145681196,301.7003536224365,51,1.0251967486213236,3346.2421875,21.437761497832582,0,1,19,0.0,0.0,0.05,0.05,0.05,0.75,0.1,80,306.3414064097695,315.65141677856445,52,1.0084442725548377,3356.1025390625,22.590739890688145,0,2,20,0.0,0.0,0.1,0.05,0.05,0.7,0.1
346,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,0.010022,-0.165086,0.18518,0,80,306.3414064097695,315.65141677856445,52,1.0084442725548377,3356.1025390625,22.590739890688145,0,2,20,0.0,0.0,0.1,0.05,0.05,0.7,0.1,80,312.65951915497106,399.263858795166,53,0.9923259807082841,3365.9697265625,23.599292066406292,2,3,0,0.0,0.0,0.1,0.05,0.05,0.7,0.1
347,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181551,-0.064955,0.171376,0,80,312.65951915497106,399.263858795166,53,0.9923259807082841,3365.9697265625,23.599292066406292,2,3,0,0.0,0.0,0.1,0.05,0.05,0.7,0.1,54,166.4132417944136,578.7379741668701,56,0.9427552904401507,3378.8349609375,26.600920720685046,2,4,1,0.0,0.0,0.1,0.05,0.1,0.65,0.1
348,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.107332,0.187441,0,54,166.4132417944136,578.7379741668701,56,0.9427552904401507,3378.8349609375,26.600920720685046,2,4,1,0.0,0.0,0.1,0.05,0.1,0.65,0.1,71,251.79129928942731,372.96319007873535,51,1.0323318780637254,3369.53125,22.729455709771102,2,0,2,0.0,0.0,0.15,0.05,0.1,0.6,0.1
349,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189112,-0.057162,0.183992,0,71,251.79129928942731,372.96319007873535,51,1.0323318780637254,3369.53125,22.729455709771102,2,0,2,0.0,0.0,0.15,0.05,0.1,0.6,0.1,78,273.22721684750655,323.5337734222412,54,0.9793116251627604,3384.5009765625,26.208732268633582,2,1,3,0.0,0.0,0.15,0.05,0.1,0.6,0.1
350,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179218,-0.057007,0.175768,0,78,273.22721684750655,323.5337734222412,54,0.9793116251627604,3384.5009765625,26.208732268633582,2,1,3,0.0,0.0,0.15,0.05,0.1,0.6,0.1,71,258.45756693915916,243.73102188110352,57,0.9317131711725604,3398.8896484375,28.637890430046053,2,2,4,0.0,0.0,0.1,0.05,0.1,0.6,0.15
351,adaptive_attentive_ppoclip_seed3,0,NOOP,0.170358,-0.056815,0.163698,0,71,258.45756693915916,243.73102188110352,57,0.9317131711725604,3398.8896484375,28.637890430046053,2,2,4,0.0,0.0,0.1,0.05,0.1,0.6,0.15,89,257.64907308797433,407.9771041870117,60,0.889288330078125,3414.8671875,30.34730234371125,2,3,5,0.0,0.0,0.1,0.05,0.1,0.65,0.1
352,adaptive_attentive_ppoclip_seed3,0,NOOP,0.162209,-0.056672,0.158822,0,89,257.64907308797433,407.9771041870117,60,0.889288330078125,3414.8671875,30.34730234371125,2,3,5,0.0,0.0,0.1,0.05,0.1,0.65,0.1,66,211.54716640849662,248.1076717376709,63,0.8504188174293155,3428.888671875,31.657288729981552,2,4,6,0.0,0.0,0.1,0.05,0.1,0.6,0.15
353,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179057,-0.077418,0.188261,0,66,211.54716640849662,248.1076717376709,63,0.8504188174293155,3428.888671875,31.657288729981552,2,4,6,0.0,0.0,0.1,0.05,0.1,0.6,0.15,76,274.7253359441254,321.9482898712158,53,1.0028680765403892,3401.728515625,23.973743147007813,2,0,7,0.0,0.0,0.1,0.05,0.1,0.6,0.15
354,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183696,-0.032458,0.178574,0,76,274.7253359441254,321.9482898712158,53,1.0028680765403892,3401.728515625,23.973743147007813,2,0,7,0.0,0.0,0.1,0.05,0.1,0.6,0.15,84,304.0454961644973,326.13658905029297,56,0.9534814017159599,3417.27734375,26.891808895042082,2,1,8,0.0,0.0,0.1,0.05,0.1,0.65,0.1
355,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174364,0.3444,0.373518,0,84,304.0454961644973,326.13658905029297,56,0.9534814017159599,3417.27734375,26.891808895042082,2,1,8,0.0,0.0,0.1,0.05,0.1,0.65,0.1,66,217.51560625240145,166.04089736938477,59,0.908695544226695,3431.234375,29.013511451579483,2,2,9,0.67,0.0335,0.1,0.1,0.1,0.6,0.1
356,adaptive_attentive_ppoclip_seed3,0,NOOP,0.16603,-0.032507,0.160437,0,66,217.51560625240145,166.04089736938477,59,0.908695544226695,3431.234375,29.013511451579483,2,2,9,0.67,0.0335,0.1,0.1,0.1,0.6,0.1,95,340.14769994596344,357.1445941925049,62,0.8689014065650201,3447.80078125,30.497273983151278,2,3,10,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
357,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158335,-0.032518,0.15256,0,95,340.14769994596344,357.1445941925049,62,0.8689014065650201,3447.80078125,30.497273983151278,2,3,10,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,73,239.03422066292873,369.97485160827637,65,0.8322986309344952,3462.3623046875,31.649530373585396,2,4,11,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
358,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.082554,0.188705,0,73,239.03422066292873,369.97485160827637,65,0.8322986309344952,3462.3623046875,31.649530373585396,2,4,11,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,64,197.88667839774246,309.741735458374,51,1.0504476509842218,3428.6611328125,19.749635983765035,2,0,12,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
359,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192637,-0.032586,0.187215,0,64,197.88667839774246,309.741735458374,51,1.0504476509842218,3428.6611328125,19.749635983765035,2,0,12,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,98,332.5669633574359,338.625431060791,54,0.9969369393807871,3445.4140625,23.899079503040056,2,1,13,0.0,0.0335,0.1,0.1,0.1,0.6,0.1
360,adaptive_attentive_ppoclip_seed3,0,NOOP,0.173248,-0.032633,0.162361,0,98,332.5669633574359,338.625431060791,54,0.9969369393807871,3445.4140625,23.899079503040056,2,1,13,0.0,0.0335,0.1,0.1,0.1,0.6,0.1,100,275.569758640989,619.3299293518066,60,0.9037401835123698,3470.3623046875,28.961149274159588,2,2,14,0.0,0.0335,0.1,0.1,0.15,0.55,0.1
361,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164901,0.344224,0.363464,0,100,275.569758640989,619.3299293518066,60,0.9037401835123698,3470.3623046875,28.961149274159588,2,2,14,0.0,0.0335,0.1,0.1,0.15,0.55,0.1,53,192.08704563639853,200.6387710571289,63,0.8638821556454613,3483.1728515625,30.502836456834988,2,3,15,0.67,0.067,0.1,0.15,0.15,0.5,0.1
362,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157286,-0.032652,0.152352,0,53,192.08704563639853,200.6387710571289,63,0.8638821556454613,3483.1728515625,30.502836456834988,2,3,15,0.67,0.067,0.1,0.15,0.15,0.5,0.1,55,197.56021779977013,329.1757106781006,66,0.8276783336292614,3496.11328125,31.653732254856354,2,4,16,0.0,0.067,0.1,0.1,0.15,0.5,0.15
363,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178932,-0.07768,0.189831,0,55,197.56021779977013,329.1757106781006,66,0.8276783336292614,3496.11328125,31.653732254856354,2,4,16,0.0,0.067,0.1,0.1,0.15,0.5,0.15,88,278.8517343865921,238.44027519226074,54,1.0043676870840568,3471.0947265625,22.868393149649172,2,0,17,0.0,0.067,0.1,0.1,0.1,0.5,0.2
364,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183871,-0.032708,0.178205,0,88,278.8517343865921,238.44027519226074,54,1.0043676870840568,3471.0947265625,22.868393149649172,2,0,17,0.0,0.067,0.1,0.1,0.1,0.5,0.2,53,176.104773327545,354.5801639556885,57,0.9549812183045504,3483.771484375,26.039202244319714,2,1,18,0.0,0.067,0.1,0.1,0.1,0.5,0.2
365,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174707,-0.032744,0.169129,0,53,176.104773327545,354.5801639556885,57,0.9549812183045504,3483.771484375,26.039202244319714,2,1,18,0.0,0.067,0.1,0.1,0.1,0.5,0.2,74,234.95455842666433,353.88994216918945,60,0.9110354105631511,3498.3759765625,28.221866588196637,2,2,19,0.0,0.067,0.05,0.1,0.1,0.55,0.2
366,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166412,-0.032773,0.157806,0,74,234.95455842666433,353.88994216918945,60,0.9110354105631511,3498.3759765625,28.221866588196637,2,2,19,0.0,0.067,0.05,0.1,0.1,0.55,0.2,81,245.57134493032697,509.04297828674316,63,0.8714333186073909,3513.619140625,29.808103156537044,2,3,20,0.0,0.067,0.05,0.1,0.1,0.55,0.2
367,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.095173,-0.067805,0.151916,0,81,245.57134493032697,509.04297828674316,63,0.8714333186073909,3513.619140625,29.808103156537044,2,3,20,0.0,0.067,0.05,0.1,0.1,0.55,0.2,74,219.37046492232446,427.2022247314453,66,0.8352984804095644,3528.30078125,31.009640977140712,0,4,0,0.0,0.067,0.05,0.1,0.05,0.6,0.2
368,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178932,-0.104811,0.186431,0,74,219.37046492232446,427.2022247314453,66,0.8352984804095644,3528.30078125,31.009640977140712,0,4,0,0.0,0.067,0.05,0.1,0.05,0.6,0.2,81,293.02640560352523,408.42676162719727,54,1.0134562739619501,3502.5048828125,21.58833644070663,0,0,1,0.0,0.067,0.0,0.1,0.05,0.65,0.2
369,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192609,-0.059877,0.187212,0,81,293.02640560352523,408.42676162719727,54,1.0134562739619501,3502.5048828125,21.58833644070663,0,0,1,0.0,0.067,0.0,0.1,0.05,0.65,0.2,64,231.1635670957497,338.60135078430176,55,0.9974220969460227,3510.92578125,22.70118768894123,0,1,2,0.0,0.067,0.0,0.1,0.05,0.65,0.2
370,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18955,-0.059973,0.184062,0,64,231.1635670957497,338.60135078430176,55,0.9974220969460227,3510.92578125,22.70118768894123,0,1,2,0.0,0.067,0.0,0.1,0.05,0.65,0.2,95,348.6155690194449,344.393253326416,56,0.9827502114432198,3522.1767578125,23.565875321755644,0,2,3,0.0,0.067,0.0,0.1,0.05,0.7,0.15
371,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186378,-0.060026,0.179874,0,95,348.6155690194449,344.393253326416,56,0.9827502114432198,3522.1767578125,23.565875321755644,0,2,3,0.0,0.067,0.0,0.1,0.05,0.7,0.15,52,191.88029553096513,396.4555263519287,57,0.9675169827645285,3529.501953125,24.486955255086883,0,3,4,0.0,0.067,0.0,0.1,0.05,0.7,0.15
372,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183313,-0.060079,0.177832,0,52,191.88029553096513,396.4555263519287,57,0.9675169827645285,3529.501953125,24.486955255086883,0,3,4,0.0,0.067,0.0,0.1,0.05,0.7,0.15,52,191.42122114250407,346.5688228607178,58,0.9528171933930496,3536.857421875,25.306641120943098,0,4,5,0.0,0.067,0.0,0.1,0.05,0.75,0.1
373,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178807,-0.105146,0.188201,0,52,191.42122114250407,346.5688228607178,58,0.9528171933930496,3536.857421875,25.306641120943098,0,4,5,0.0,0.067,0.0,0.1,0.05,0.75,0.1,67,252.1599253440053,314.94641304016113,55,1.0039087468927557,3533.7587890625,21.840002474520475,0,0,6,0.0,0.067,0.0,0.1,0.05,0.75,0.1
374,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190792,-0.060237,0.183977,0,67,252.1599253440053,314.94641304016113,55,1.0039087468927557,3533.7587890625,21.840002474520475,0,0,6,0.0,0.067,0.0,0.1,0.05,0.75,0.1,90,340.1626707854011,410.75587272644043,56,0.9889594486781529,3544.4306640625,22.79417770255638,0,1,7,0.0,0.067,0.05,0.1,0.05,0.7,0.1
375,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187619,-0.068668,0.182125,0,90,340.1626707854011,410.75587272644043,56,0.9889594486781529,3544.4306640625,22.79417770255638,0,1,7,0.0,0.067,0.05,0.1,0.05,0.7,0.1,56,198.73659984888369,345.9622859954834,57,0.9737219559518915,3552.1376953125,23.759297673291695,0,2,8,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
376,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184652,-0.060369,0.178656,0,56,198.73659984888369,345.9622859954834,57,0.9737219559518915,3552.1376953125,23.759297673291695,0,2,8,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,76,289.36869176058354,372.2872734069824,58,0.9595097508923761,3561.7001953125,24.547631996240757,0,3,9,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
377,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181705,-0.060429,0.176255,0,76,289.36869176058354,372.2872734069824,58,0.9595097508923761,3561.7001953125,24.547631996240757,0,3,9,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,61,229.45284672056536,346.25720977783203,59,0.9454009492518538,3569.833984375,25.304190163484165,0,4,10,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
378,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.17784,-0.105512,0.186864,0,61,229.45284672056536,346.25720977783203,59,0.9454009492518538,3569.833984375,25.304190163484165,0,4,10,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,83,308.22749145822434,334.7187042236328,56,0.9957907540457589,3568.9140625,21.920339866334558,0,0,11,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
379,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188932,-0.060561,0.176611,0,83,308.22749145822434,334.7187042236328,56,0.9957907540457589,3568.9140625,21.920339866334558,0,0,11,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,50,195.20248113505227,687.3445510864258,57,0.9802869830215186,3576.0869140625,22.9791180010653,0,1,12,0.0,0.0335,0.05,0.05,0.1,0.7,0.1
380,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185824,-0.060612,0.180519,0,50,195.20248113505227,687.3445510864258,57,0.9802869830215186,3576.0869140625,22.9791180010653,0,1,12,0.0,0.0335,0.05,0.05,0.1,0.7,0.1,52,191.12381469813744,337.76235580444336,58,0.9653709674703663,3583.45703125,23.908825190183038,0,2,13,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
381,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182944,-0.069065,0.179658,0,52,191.12381469813744,337.76235580444336,58,0.9653709674703663,3583.45703125,23.908825190183038,0,2,13,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,79,260.23669561065105,238.04473876953125,59,0.9515957589876853,3593.2255859375,24.650222763244294,0,3,14,0.0,0.0,0.05,0.0,0.05,0.75,0.15
382,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180243,-0.060786,0.17437,0,79,260.23669561065105,238.04473876953125,59,0.9515957589876853,3593.2255859375,24.650222763244294,0,3,14,0.0,0.0,0.05,0.0,0.05,0.75,0.15,98,358.2950307527092,368.63136291503906,60,0.9387153625488281,3604.6669921875,25.260786354455664,0,4,15,0.0,0.0,0.05,0.0,0.05,0.8,0.1
383,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.172655,-0.105851,0.168238,0,98,358.2950307527092,368.63136291503906,60,0.9387153625488281,3604.6669921875,25.260786354455664,0,4,15,0.0,0.0,0.05,0.0,0.05,0.8,0.1,67,111.70698906138077,1009.253978729248,58,0.9711140599744074,3604.775390625,23.17417530192499,0,0,16,0.0,0.0,0.05,0.0,0.1,0.8,0.05
384,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184033,-0.060919,0.174622,0,67,111.70698906138077,1009.253978729248,58,0.9711140599744074,3604.775390625,23.17417530192499,0,0,16,0.0,0.0,0.05,0.0,0.1,0.8,0.05,70,203.06538870668106,544.273853302002,59,0.9570379742121292,3613.775390625,23.99302885210538,0,1,17,0.0,0.0,0.05,0.0,0.1,0.8,0.05
385,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181245,-0.060998,0.176989,0,70,203.06538870668106,544.273853302002,59,0.9570379742121292,3613.775390625,23.99302885210538,0,1,17,0.0,0.0,0.05,0.0,0.1,0.8,0.05,82,218.93210826267045,287.7669334411621,60,0.9437232971191406,3623.8974609375,24.68758552228728,0,2,18,0.0,0.0,0.05,0.05,0.1,0.75,0.05
386,adaptive_attentive_ppoclip_seed3,0,NOOP,0.178414,-0.06105,0.171784,0,82,218.93210826267045,287.7669334411621,60,0.9437232971191406,3623.8974609375,24.68758552228728,0,2,18,0.0,0.0,0.05,0.05,0.1,0.75,0.05,54,136.98776262159205,407.7620506286621,61,0.9301940417680584,3631.4775390625,25.39788890161718,0,3,19,0.0,0.0,0.05,0.05,0.1,0.7,0.1
387,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175704,-0.06111,0.165628,0,54,136.98776262159205,407.7620506286621,61,0.9301940417680584,3631.4775390625,25.39788890161718,0,3,19,0.0,0.0,0.05,0.05,0.1,0.7,0.1,62,181.14397446051458,581.3140869140625,62,0.9172720140026461,3639.7353515625,26.01696995913586,0,4,20,0.0,0.0,0.05,0.05,0.1,0.7,0.1
388,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.170968,-0.106184,0.175488,0,62,181.14397446051458,581.3140869140625,62,0.9172720140026461,3639.7353515625,26.01696995913586,0,4,20,0.0,0.0,0.05,0.05,0.1,0.7,0.1,78,215.6292467641348,563.6329650878906,59,0.9633041640459481,3637.4365234375,23.229672264907556,0,0,21,0.0,0.0,0.05,0.05,0.1,0.7,0.1
