step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
189,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080692,0.358463,0.280459,0,248,671.9665317592338,113.39807510375977,48,0.5336958567301432,1639.513671875,33.761242359842825,2,2,66,0.67,0.402,0.2,0.6,0.1,0.1,0.0,243,545.3011693403414,136.66462898254395,60,0.44096221923828127,1693.294921875,32.42494948792122,2,3,67,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
190,adaptive_attentive_ppoclip_seed3,0,NOOP,0.063928,0.350073,0.263747,0,243,545.3011693403414,136.66462898254395,60,0.44096221923828127,1693.294921875,32.42494948792122,2,3,67,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,289,714.4298612637791,152.78315544128418,75,0.3665134684244792,1759.2646484375,30.502467680724934,2,4,68,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
191,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.198695,0.304979,0.352707,0,289,714.4298612637791,152.78315544128418,75,0.3665134684244792,1759.2646484375,30.502467680724934,2,4,68,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,177,489.24964067037956,112.10346221923828,33,0.7862428607362689,1660.544921875,29.445153457116515,2,0,69,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
192,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106255,0.350013,0.30625,0,177,489.24964067037956,112.10346221923828,33,0.7862428607362689,1660.544921875,29.445153457116515,2,0,69,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,264,576.5777606754204,110.24022102355957,48,0.5612726211547852,1724.2294921875,32.499204109489874,2,1,70,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
193,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084935,-0.018522,0.081433,0,264,576.5777606754204,110.24022102355957,48,0.5612726211547852,1724.2294921875,32.499204109489874,2,1,70,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,207,576.1253669542136,250.09846687316895,60,0.46217600504557294,1774.755859375,31.703684761011406,2,2,71,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,adaptive_attentive_ppoclip_seed3,0,NOOP,0.070304,-0.026868,0.05829,0,207,576.1253669542136,250.09846687316895,60,0.46217600504557294,1774.755859375,31.703684761011406,2,2,71,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,228,634.5109747091691,690.7083988189697,72,0.3965214623345269,1827.1708984375,30.41095707151223,2,3,72,0.0,0.402,0.15,0.6,0.15,0.05,0.05
195,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057065,0.358345,0.25674,0,228,634.5109747091691,690.7083988189697,72,0.3965214623345269,1827.1708984375,30.41095707151223,2,3,72,0.0,0.402,0.15,0.6,0.15,0.05,0.05,271,687.3854065750118,175.02689361572266,87,0.3397009838586566,1891.455078125,28.772146531362797,2,4,73,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.202989,0.304991,0.349054,0,271,687.3854065750118,175.02689361572266,87,0.3397009838586566,1891.455078125,28.772146531362797,2,4,73,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,521.0357018291274,83.74643325805664,36,0.7666447957356771,1766.349609375,28.06520025871903,2,0,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
197,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105883,0.35836,0.305736,0,156,521.0357018291274,83.74643325805664,36,0.7666447957356771,1766.349609375,28.06520025871903,2,0,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,287,651.142181145866,121.12116813659668,51,0.5612903669768688,1832.0517578125,31.21483513195294,2,1,75,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
198,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085506,0.350013,0.285326,0,287,651.142181145866,121.12116813659668,51,0.5612903669768688,1832.0517578125,31.21483513195294,2,1,75,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,206,572.7602707534681,137.77637481689453,63,0.46690635075644843,1882.56640625,30.71507013587244,2,2,76,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
199,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074512,-0.01841,0.060468,0,206,572.7602707534681,137.77637481689453,63,0.46690635075644843,1882.56640625,30.71507013587244,2,2,76,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,627.3589074381023,792.2093868255615,72,0.4175601535373264,1924.1171875,29.910832865767155,2,3,77,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
200,adaptive_attentive_ppoclip_seed3,0,NOOP,0.060529,0.350114,0.260107,0,196,627.3589074381023,792.2093868255615,72,0.4175601535373264,1924.1171875,29.910832865767155,2,3,77,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,266,646.8165803421211,179.84294891357422,87,0.35701918327945403,1987.8828125,28.48810398821438,2,4,78,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
201,adaptive_attentive_ppoclip_seed3,0,NOOP,0.051995,0.350052,0.25207,0,266,646.8165803421211,179.84294891357422,87,0.35701918327945403,1987.8828125,28.48810398821438,2,4,78,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,215,560.1301415767927,170.0150966644287,99,0.3218519422743056,2039.25390625,27.37474328502327,2,5,79,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
202,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.273648,0.300046,0.384535,0,215,560.1301415767927,170.0150966644287,99,0.3218519422743056,2039.25390625,27.37474328502327,2,5,79,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,204,509.57404932571984,89.85185623168945,31,0.9421593450730846,1869.244140625,21.695564760399744,2,0,80,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
203,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125761,-0.026744,0.120329,0,204,509.57404932571984,89.85185623168945,31,0.9421593450730846,1869.244140625,21.695564760399744,2,0,80,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,296,761.6243697422285,329.13851737976074,46,0.6575572801672894,1935.8486328125,31.855544218489197,2,1,81,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
204,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099937,-0.018333,0.088268,0,296,761.6243697422285,329.13851737976074,46,0.6575572801672894,1935.8486328125,31.855544218489197,2,1,81,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,240,591.156411129773,655.9276580810547,58,0.5359344482421875,1989.388671875,32.2110435215001,2,2,82,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
205,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078768,-0.01836,0.07388,0,240,591.156411129773,655.9276580810547,58,0.5359344482421875,1989.388671875,32.2110435215001,2,2,82,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,265,670.9727769272747,335.6449604034424,73,0.4394629491518622,2053.1708984375,31.159974933736578,2,3,83,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
206,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069438,-0.026736,0.06508,0,265,670.9727769272747,335.6449604034424,73,0.4394629491518622,2053.1708984375,31.159974933736578,2,3,83,0.0,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,155,445.9375004287088,320.36447525024414,82,0.3984384304139672,2091.0048828125,30.32672183573608,2,4,84,0.0,0.402,0.1,0.6,0.15,0.0,0.15
207,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.197359,-0.063359,0.146758,0,155,445.9375004287088,320.36447525024414,82,0.3984384304139672,2091.0048828125,30.32672183573608,2,4,84,0.0,0.402,0.1,0.6,0.15,0.0,0.15,163,516.6605216999648,433.81428718566895,39,0.7966731144831731,1988.49609375,26.930953875824738,2,0,85,0.0,0.402,0.05,0.6,0.2,0.0,0.15
208,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112103,-0.026736,0.109089,0,163,516.6605216999648,433.81428718566895,39,0.7966731144831731,1988.49609375,26.930953875824738,2,0,85,0.0,0.402,0.05,0.6,0.2,0.0,0.15,283,648.5603574275663,218.2157039642334,54,0.5942659731264468,2053.783203125,31.059199223643958,2,1,86,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
209,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091431,-0.02671,0.080475,0,283,648.5603574275663,218.2157039642334,54,0.5942659731264468,2053.783203125,31.059199223643958,2,1,86,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,218,596.012111122482,630.3272247314453,66,0.49840730609315814,2105.2724609375,30.96155385606885,2,2,87,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2
210,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080035,-0.026752,0.067725,0,218,596.012111122482,630.3272247314453,66,0.49840730609315814,2105.2724609375,30.96155385606885,2,2,87,0.0,0.3350000000000001,0.05,0.5,0.25,0.0,0.2,185,594.6891499264634,709.2456817626953,75,0.4470515950520833,2145.84765625,30.371457901571365,2,3,88,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2
211,adaptive_attentive_ppoclip_seed3,0,NOOP,0.068003,-0.026744,0.060589,0,185,594.6891499264634,709.2456817626953,75,0.4470515950520833,2145.84765625,30.371457901571365,2,3,88,0.0,0.30150000000000005,0.05,0.45,0.3,0.0,0.2,203,548.1267901401469,479.48765754699707,87,0.39439181623787717,2195.9736328125,29.420769955331394,2,4,89,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2
212,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.204892,-0.071767,0.138738,0,203,548.1267901401469,479.48765754699707,87,0.39439181623787717,2195.9736328125,29.420769955331394,2,4,89,0.0,0.26800000000000007,0.1,0.4,0.3,0.0,0.2,224,636.4446828933883,463.1364345550537,43,0.7615037075308866,2095.658203125,26.742770413491975,2,0,90,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
213,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.051403,-0.053402,0.105432,0,224,636.4446828933883,463.1364345550537,43,0.7615037075308866,2095.658203125,26.742770413491975,2,0,90,0.0,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,201,608.0503372186869,549.1108894348145,55,0.6095703125,2145.6875,30.023875496535673,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15
214,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10785,-0.034891,0.105482,0,201,608.0503372186869,549.1108894348145,55,0.6095703125,2145.6875,30.023875496535673,0,1,0,0.0,0.23450000000000001,0.1,0.35,0.4,0.0,0.15,212,750.1334577379893,192.14820861816406,59,0.5761253227621822,2175.44921875,30.055768098993017,0,2,1,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15
215,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100087,-0.042059,0.098741,0,212,750.1334577379893,192.14820861816406,59,0.5761253227621822,2175.44921875,30.055768098993017,0,2,1,0.0,0.23450000000000001,0.1,0.4,0.35,0.0,0.15,276,823.3127182960056,147.31645584106445,64,0.5404365062713623,2213.6279296875,29.90306319818913,0,3,2,0.0,0.201,0.1,0.4,0.35,0.0,0.15
216,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093414,-0.040829,0.087191,0,276,823.3127182960056,147.31645584106445,64,0.5404365062713623,2213.6279296875,29.90306319818913,0,3,2,0.0,0.201,0.1,0.4,0.35,0.0,0.15,291,1016.2117510122216,397.4113464355469,69,0.5101964093636775,2253.02734375,29.61575970213098,0,4,3,0.0,0.16750000000000004,0.15,0.35,0.35,0.0,0.15
217,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08859,-0.039969,0.076203,0,291,1016.2117510122216,397.4113464355469,69,0.5101964093636775,2253.02734375,29.61575970213098,0,4,3,0.0,0.16750000000000004,0.15,0.35,0.35,0.0,0.15,210,753.4561828817007,710.6029987335205,73,0.4885761835803724,2282.6279296875,29.357309131285188,0,5,4,0.0,0.134,0.15,0.3,0.4,0.0,0.15
218,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.199463,-0.093899,0.149745,0,210,753.4561828817007,710.6029987335205,73,0.4885761835803724,2282.6279296875,29.357309131285188,0,5,4,0.0,0.134,0.15,0.3,0.4,0.0,0.15,242,765.1946855154363,185.52541732788086,44,0.7892771634188566,2222.6044921875,23.75850996742919,0,0,5,0.0,0.1005,0.15,0.25,0.4,0.0,0.2
219,adaptive_attentive_ppoclip_seed3,0,NOOP,0.143353,-0.040797,0.134413,0,242,765.1946855154363,185.52541732788086,44,0.7892771634188566,2222.6044921875,23.75850996742919,0,0,5,0.0,0.1005,0.15,0.25,0.4,0.0,0.2,153,396.5237662708402,505.767822265625,47,0.7461424482629654,2244.396484375,25.334933539908118,0,1,6,0.0,0.1005,0.15,0.25,0.4,0.0,0.2
220,adaptive_attentive_ppoclip_seed3,0,NOOP,0.135552,-0.049491,0.13042,0,153,396.5237662708402,505.767822265625,47,0.7461424482629654,2244.396484375,25.334933539908118,0,1,6,0.0,0.1005,0.15,0.25,0.4,0.0,0.2,182,693.6160704225864,319.080114364624,50,0.7090084838867188,2268.8271484375,26.322127878512404,0,2,7,0.0,0.067,0.2,0.2,0.4,0.0,0.2
221,adaptive_attentive_ppoclip_seed3,0,NOOP,0.124131,-0.049946,0.116668,0,182,693.6160704225864,319.080114364624,50,0.7090084838867188,2268.8271484375,26.322127878512404,0,2,7,0.0,0.067,0.2,0.2,0.4,0.0,0.2,263,917.1429621395475,441.93124771118164,55,0.6550312389026989,2305.7099609375,27.390690867013735,0,3,8,0.0,0.0335,0.25,0.15,0.4,0.0,0.2
222,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11836,-0.050278,0.112651,0,263,917.1429621395475,441.93124771118164,55,0.6550312389026989,2305.7099609375,27.390690867013735,0,3,8,0.0,0.0335,0.25,0.15,0.4,0.0,0.2,195,696.0197090448006,357.9745292663574,58,0.6280514947299299,2331.3271484375,27.683627875413027,0,4,9,0.0,0.0,0.25,0.1,0.4,0.05,0.2
223,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.203467,-0.087287,0.145921,0,195,696.0197090448006,357.9745292663574,58,0.6280514947299299,2331.3271484375,27.683627875413027,0,4,9,0.0,0.0,0.25,0.1,0.4,0.05,0.2,229,831.4186950172647,180.25660514831543,47,0.7711292023354388,2319.556640625,23.318545967567967,0,0,10,0.0,0.0,0.2,0.15,0.4,0.05,0.2
224,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137691,-0.042671,0.132632,0,229,831.4186950172647,180.25660514831543,47,0.7711292023354388,2319.556640625,23.318545967567967,0,0,10,0.0,0.0,0.2,0.15,0.4,0.05,0.2,233,810.4357235203726,316.67590141296387,51,0.7203294342639399,2351.1552734375,25.0387370499555,0,1,11,0.0,0.0,0.25,0.15,0.35,0.05,0.2
225,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128429,-0.043022,0.123639,0,233,810.4357235203726,316.67590141296387,51,0.7203294342639399,2351.1552734375,25.0387370499555,0,1,11,0.0,0.0,0.25,0.15,0.35,0.05,0.2,216,711.0016386546708,308.2151412963867,55,0.6765186656605113,2381.345703125,26.12647548976245,0,2,12,0.0,0.0,0.25,0.15,0.35,0.1,0.15
226,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118603,-0.043494,0.115359,0,216,711.0016386546708,308.2151412963867,55,0.6765186656605113,2381.345703125,26.12647548976245,0,2,12,0.0,0.0,0.25,0.15,0.35,0.1,0.15,296,1104.9813797381717,237.2431755065918,60,0.6305170694986979,2421.185546875,26.864608607182713,0,3,13,0.0,0.0,0.25,0.15,0.35,0.1,0.15
227,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110054,-0.043904,0.104021,0,296,1104.9813797381717,237.2431755065918,60,0.6305170694986979,2421.185546875,26.864608607182713,0,3,13,0.0,0.0,0.25,0.15,0.35,0.1,0.15,262,810.1374090822635,382.8930854797363,65,0.5908933199368991,2458.1162109375,27.27087518182892,0,4,14,0.0,0.0,0.25,0.15,0.3,0.15,0.15
228,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104132,-0.044259,0.098032,0,262,810.1374090822635,382.8930854797363,65,0.5908933199368991,2458.1162109375,27.27087518182892,0,4,14,0.0,0.0,0.25,0.15,0.3,0.15,0.15,231,826.5597305553968,391.24536514282227,69,0.5637832862743433,2489.6669921875,27.378670968173775,0,5,15,0.0,0.0,0.25,0.15,0.3,0.2,0.1
229,adaptive_attentive_ppoclip_seed3,3,COMPACT_128KB,0.547375,-0.055,0.195713,0,231,826.5597305553968,391.24536514282227,69,0.5637832862743433,2489.6669921875,27.378670968173775,0,5,15,0.0,0.0,0.25,0.15,0.3,0.2,0.1,292,1013.4052837482707,109.35163497924805,21,1.7657681419735862,2373.1923828125,9.881640538508917,0,0,16,0.0,0.0,0.25,0.15,0.25,0.2,0.15
230,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19675,0.0,0.194647,0,292,1013.4052837482707,109.35163497924805,21,1.7657681419735862,2373.1923828125,9.881640538508917,0,0,16,0.0,0.0,0.25,0.15,0.25,0.2,0.15,299,983.5768656125273,137.66789436340332,26,1.4503778310922475,2413.4287109375,43.10205163562698,0,1,17,0.0,0.0,0.25,0.15,0.2,0.2,0.2
231,adaptive_attentive_ppoclip_seed3,0,NOOP,0.196375,0.0,0.194281,0,299,983.5768656125273,137.66789436340332,26,1.4503778310922475,2413.4287109375,43.10205163562698,0,1,17,0.0,0.0,0.25,0.15,0.2,0.2,0.2,154,520.3884656534798,140.93255996704102,29,1.3121548356681034,2435.359375,48.59201487046928,0,2,18,0.0,0.0,0.2,0.15,0.2,0.2,0.25
232,adaptive_attentive_ppoclip_seed3,0,NOOP,0.195875,0.0,0.192352,0,154,520.3884656534798,140.93255996704102,29,1.3121548356681034,2435.359375,48.59201487046928,0,2,18,0.0,0.0,0.2,0.15,0.2,0.2,0.25,216,784.1455893795782,217.41724014282227,33,1.1674522631096118,2465.6591796875,52.03140256597084,0,3,19,0.0,0.0,0.2,0.2,0.15,0.2,0.25
233,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19525,0.0,0.191576,0,216,784.1455893795782,217.41724014282227,33,1.1674522631096118,2465.6591796875,52.03140256597084,0,3,19,0.0,0.0,0.2,0.2,0.15,0.2,0.25,283,839.181052839953,231.19163513183594,38,1.0297739129317434,2504.41015625,53.55091728135272,0,4,20,0.0,0.0,0.2,0.2,0.1,0.25,0.25
234,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.184642,-0.045,0.162941,0,283,839.181052839953,231.19163513183594,38,1.0297739129317434,2504.41015625,53.55091728135272,0,4,20,0.0,0.0,0.2,0.2,0.1,0.25,0.25,179,800.7197023992355,269.26469802856445,46,0.8646319845448369,2545.4765625,30.92801732551333,0,0,21,0.0,0.0,0.2,0.15,0.1,0.3,0.25
235,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.088289,-0.035,0.149182,0,179,800.7197023992355,269.26469802856445,46,0.8646319845448369,2545.4765625,30.92801732551333,0,0,21,0.0,0.0,0.2,0.15,0.1,0.3,0.25,274,960.9610753833637,200.90603828430176,51,0.791500914330576,2583.458984375,32.65661440180794,0,1,22,0.0,0.0,0.2,0.1,0.1,0.3,0.3
236,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.04259,-0.1,0.133634,0,274,960.9610753833637,200.90603828430176,51,0.791500914330576,2583.458984375,32.65661440180794,0,1,22,0.0,0.0,0.2,0.1,0.1,0.3,0.3,262,958.1964930025723,349.73812103271484,56,0.7311423165457589,2620.4140625,33.53326640867053,3,2,0,0.0,0.0,0.2,0.1,0.1,0.3,0.3
237,adaptive_attentive_ppoclip_seed3,0,NOOP,0.119794,-0.085866,0.108786,0,262,958.1964930025723,349.73812103271484,56,0.7311423165457589,2620.4140625,33.53326640867053,3,2,0,0.0,0.0,0.2,0.1,0.1,0.3,0.3,184,503.2036967366662,631.6633224487305,65,0.6395951491135817,2660.7158203125,34.402887209961385,3,3,1,0.0,0.0,0.2,0.1,0.1,0.3,0.3
238,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100437,-0.08501,0.096741,0,184,503.2036967366662,631.6633224487305,65,0.6395951491135817,2660.7158203125,34.402887209961385,3,3,1,0.0,0.0,0.2,0.1,0.1,0.3,0.3,217,582.7843030034877,281.0535430908203,77,0.5503080293729707,2711.91796875,34.29519945311003,3,4,2,0.0,0.0,0.2,0.1,0.1,0.3,0.3
239,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085883,-0.08418,0.080128,0,217,582.7843030034877,281.0535430908203,77,0.5503080293729707,2711.91796875,34.29519945311003,3,4,2,0.0,0.0,0.2,0.1,0.1,0.3,0.3,214,565.747154343947,399.045467376709,89,0.48504227198911515,2762.80078125,33.604911013360784,3,5,3,0.0,0.0,0.2,0.15,0.05,0.3,0.3
240,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.284841,-0.104613,0.190633,0,214,565.747154343947,399.045467376709,89,0.48504227198911515,2762.80078125,33.604911013360784,3,5,3,0.0,0.0,0.2,0.15,0.05,0.3,0.3,239,690.3605011118756,298.3372211456299,34,1.2070693969726562,2626.5830078125,23.898091247971212,3,0,4,0.0,0.0,0.2,0.15,0.05,0.3,0.3
241,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176181,-0.054082,0.167755,0,239,690.3605011118756,298.3372211456299,34,1.2070693969726562,2626.5830078125,23.898091247971212,3,0,4,0.0,0.0,0.2,0.15,0.05,0.3,0.3,220,601.5467708677622,478.78503799438477,46,0.9096540368121603,2678.021484375,38.32326831914533,3,1,5,0.0,0.0,0.15,0.15,0.1,0.3,0.3
242,adaptive_attentive_ppoclip_seed3,0,NOOP,0.132778,-0.053484,0.128477,0,220,601.5467708677622,478.78503799438477,46,0.9096540368121603,2678.021484375,38.32326831914533,3,1,5,0.0,0.0,0.15,0.15,0.1,0.3,0.3,256,628.2197121195987,291.2740707397461,61,0.7020141101274334,2740.6630859375,40.65135283274568,3,2,6,0.0,0.0,0.15,0.15,0.1,0.25,0.35
243,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11545,-0.053032,0.109184,0,256,628.2197121195987,291.2740707397461,61,0.7020141101274334,2740.6630859375,40.65135283274568,3,2,6,0.0,0.0,0.15,0.15,0.1,0.25,0.35,196,609.8570052982432,400.79307556152344,70,0.6209982735770089,2782.072265625,40.27618778830838,3,3,7,0.0,0.0,0.2,0.1,0.1,0.25,0.35
244,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094029,-0.052383,0.089943,0,196,609.8570052982432,400.79307556152344,70,0.6209982735770089,2782.072265625,40.27618778830838,3,3,7,0.0,0.0,0.2,0.1,0.1,0.25,0.35,274,670.7490549310218,310.5742931365967,85,0.5232705508961397,2846.591796875,38.95391467210376,3,4,8,0.0,0.0,0.15,0.1,0.1,0.25,0.4
245,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.284466,-0.101873,0.188912,0,274,670.7490549310218,310.5742931365967,85,0.5232705508961397,2846.591796875,38.95391467210376,3,4,8,0.0,0.0,0.15,0.1,0.1,0.25,0.4,228,596.7287056502262,369.40598487854004,37,1.1553917962151605,2735.9677734375,25.918287262742865,3,0,9,0.0,0.0,0.2,0.1,0.1,0.2,0.4
246,adaptive_attentive_ppoclip_seed3,0,NOOP,0.161855,-0.051252,0.156669,0,228,596.7287056502262,369.40598487854004,37,1.1553917962151605,2735.9677734375,25.918287262742865,3,0,9,0.0,0.0,0.2,0.1,0.1,0.2,0.4,285,735.3439771850674,324.27382469177246,52,0.8417742802546575,2801.4248046875,38.5736248182407,3,1,10,0.0,0.0,0.25,0.1,0.1,0.2,0.35
247,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125344,0.326213,0.323112,0,285,735.3439771850674,324.27382469177246,52,0.8417742802546575,2801.4248046875,38.5736248182407,3,1,10,0.0,0.0,0.25,0.1,0.1,0.2,0.35,288,655.8200560614624,245.35751342773438,67,0.6685936771222015,2866.9296875,39.78257694783475,3,2,11,0.67,0.0335,0.25,0.1,0.1,0.2,0.35
248,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110091,-0.050256,0.103492,0,288,655.8200560614624,245.35751342773438,67,0.6685936771222015,2866.9296875,39.78257694783475,3,2,11,0.67,0.0335,0.25,0.1,0.1,0.2,0.35,197,591.2297650616289,424.9746799468994,76,0.5979568079898232,2908.4619140625,39.334606278943234,3,3,12,0.0,0.0335,0.3,0.1,0.1,0.15,0.35
249,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09068,0.327162,0.289238,0,197,591.2297650616289,424.9746799468994,76,0.5979568079898232,2908.4619140625,39.334606278943234,3,3,12,0.0,0.0335,0.3,0.1,0.1,0.15,0.35,263,711.4936903501864,235.83507537841797,91,0.51027587219909,2971.8466796875,38.09051209511686,3,4,13,0.67,0.067,0.3,0.1,0.1,0.2,0.3
