step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,prune1p2_ddqn,3,COMPACT_128KB,0.54775,-0.082916,0.194752,0,286,627.8290249729806,141.71719551086426,66,0.46528509891394415,1965.3642578125,43.71322213008493,2,4,85,0.804,0.4422,0.1,0.55,0.05,0.1,0.2,238,512.1484148576981,172.38712310791016,18,1.6095750596788194,1854.23046875,16.309748935017332,2,0,86,0.0,0.402,0.1,0.5,0.05,0.1,0.25
202,prune1p2_ddqn,0,NOOP,0.194982,-0.027934,0.18709,0,238,512.1484148576981,172.38712310791016,18,1.6095750596788194,1854.23046875,16.309748935017332,2,0,86,0.0,0.402,0.1,0.5,0.05,0.1,0.25,241,618.1008306346675,432.07812309265137,30,0.9936599731445312,1907.8271484375,50.6683063900717,2,1,87,0.0,0.3618,0.1,0.45,0.1,0.1,0.25
203,prune1p2_ddqn,0,NOOP,0.151145,-0.017903,0.143624,0,241,618.1008306346675,432.07812309265137,30,0.9936599731445312,1907.8271484375,50.6683063900717,2,1,87,0.0,0.3618,0.1,0.45,0.1,0.1,0.25,170,467.05641764648084,424.8335361480713,39,0.7801012870592948,1947.1328125,50.97491336565571,2,2,88,0.0,0.3618,0.1,0.45,0.15,0.05,0.25
204,prune1p2_ddqn,0,NOOP,0.11608,-0.027943,0.110559,0,170,467.05641764648084,424.8335361480713,39,0.7801012870592948,1947.1328125,50.97491336565571,2,2,88,0.0,0.3618,0.1,0.45,0.15,0.05,0.25,216,560.0446468200639,339.7865295410156,51,0.6122744691138174,1998.4638671875,48.552719085047514,2,3,89,0.0,0.3216,0.15,0.4,0.15,0.05,0.25
205,prune1p2_ddqn,0,NOOP,0.098574,-0.01788,0.0955,0,216,560.0446468200639,339.7865295410156,51,0.6122744691138174,1998.4638671875,48.552719085047514,2,3,89,0.0,0.3216,0.15,0.4,0.15,0.05,0.25,158,454.2846727087142,228.67178916931152,60,0.5303695678710938,2036.619140625,46.4344257701183,2,4,90,0.0,0.3216,0.15,0.4,0.15,0.05,0.25
206,prune1p2_ddqn,3,COMPACT_128KB,0.547375,-0.072913,0.193811,0,158,454.2846727087142,228.67178916931152,60,0.5303695678710938,2036.619140625,46.4344257701183,2,4,90,0.0,0.3216,0.15,0.4,0.15,0.05,0.25,236,577.2218079355656,204.4532299041748,21,1.4513949439639138,1950.6748046875,29.838985681124722,2,0,91,0.0,0.3216,0.2,0.4,0.15,0.05,0.2
207,prune1p2_ddqn,0,NOOP,0.19625,-0.027993,0.192001,0,236,577.2218079355656,204.4532299041748,21,1.4513949439639138,1950.6748046875,29.838985681124722,2,0,91,0.0,0.3216,0.2,0.4,0.15,0.05,0.2,175,515.4976602548121,249.9258518218994,30,1.0366541544596355,1990.3759765625,48.113261676726864,2,1,92,0.0,0.2814,0.25,0.35,0.15,0.05,0.2
208,prune1p2_ddqn,0,NOOP,0.15772,-0.017959,0.155013,0,175,515.4976602548121,249.9258518218994,30,1.0366541544596355,1990.3759765625,48.113261676726864,2,1,92,0.0,0.2814,0.25,0.35,0.15,0.05,0.2,165,489.69061602252947,184.10205841064453,39,0.8129749787159455,2029.185546875,49.67737406321262,2,2,93,0.0,0.2814,0.25,0.35,0.15,0.0,0.25
209,prune1p2_ddqn,0,NOOP,0.128634,-0.017977,0.123312,0,165,489.69061602252947,184.10205841064453,39,0.8129749787159455,2029.185546875,49.67737406321262,2,2,93,0.0,0.2814,0.25,0.35,0.15,0.0,0.25,165,496.44139846575644,326.10559463500977,48,0.6731694539388021,2067.9765625,48.47347126407258,2,3,94,0.0,0.2814,0.3,0.35,0.15,0.0,0.2
210,prune1p2_ddqn,0,NOOP,0.102993,-0.017949,0.08793,0,165,496.44139846575644,326.10559463500977,48,0.6731694539388021,2067.9765625,48.47347126407258,2,3,94,0.0,0.2814,0.3,0.35,0.15,0.0,0.2,240,528.4498175474663,828.1781673431396,60,0.552466074625651,2121.4697265625,45.98490979322048,2,4,95,0.0,0.2814,0.25,0.35,0.2,0.0,0.2
211,prune1p2_ddqn,3,COMPACT_128KB,0.54725,-0.072909,0.195377,0,240,528.4498175474663,828.1781673431396,60,0.552466074625651,2121.4697265625,45.98490979322048,2,4,95,0.0,0.2814,0.25,0.35,0.2,0.0,0.2,167,363.80580023133615,121.13094329833984,22,1.4430576671253552,2031.8251953125,27.546941420855116,2,0,96,0.0,0.2814,0.2,0.35,0.2,0.0,0.25
212,prune1p2_ddqn,0,NOOP,0.187391,-0.017915,0.183085,0,167,363.80580023133615,121.13094329833984,22,1.4430576671253552,2031.8251953125,27.546941420855116,2,0,96,0.0,0.2814,0.2,0.35,0.2,0.0,0.25,236,623.2104447663785,257.83491134643555,34,0.9582066255457261,2085.0576171875,47.97772192264362,2,1,97,0.0,0.2814,0.25,0.35,0.15,0.0,0.25
213,prune1p2_ddqn,0,NOOP,0.130949,0.424255,0.370914,0,236,623.2104447663785,257.83491134643555,34,0.9582066255457261,2085.0576171875,47.97772192264362,2,1,97,0.0,0.2814,0.25,0.35,0.15,0.0,0.25,269,636.7857267426602,123.0154037475586,49,0.6853709318199936,2149.3232421875,47.83524234496603,2,2,98,0.804,0.2814,0.25,0.35,0.15,0.0,0.25
214,prune1p2_ddqn,0,NOOP,0.100009,0.424239,0.340093,0,269,636.7857267426602,123.0154037475586,49,0.6853709318199936,2149.3232421875,47.83524234496603,2,2,98,0.804,0.2814,0.25,0.35,0.15,0.0,0.25,253,667.1312071317654,135.79559326171875,64,0.5400454998016357,2212.0263671875,45.061993799201765,2,3,99,0.804,0.2814,0.25,0.35,0.15,0.0,0.25
215,prune1p2_ddqn,0,NOOP,0.087203,-0.028003,0.076825,0,253,667.1312071317654,135.79559326171875,64,0.5400454998016357,2212.0263671875,45.061993799201765,2,3,99,0.804,0.2814,0.25,0.35,0.15,0.0,0.25,158,493.0613041757313,610.1648807525635,73,0.4816401233411815,2250.22265625,43.33057480050093,2,4,100,0.0,0.24120000000000003,0.25,0.3,0.2,0.0,0.25
216,prune1p2_ddqn,3,COMPACT_128KB,0.54725,-0.083035,0.1924,0,158,493.0613041757313,610.1648807525635,73,0.4816401233411815,2250.22265625,43.33057480050093,2,4,100,0.0,0.24120000000000003,0.25,0.3,0.2,0.0,0.25,261,683.8479323644096,269.9851989746094,22,1.514531222256747,2132.4599609375,24.163685880816647,2,0,101,0.0,0.201,0.3,0.25,0.2,0.0,0.25
217,prune1p2_ddqn,5,PARTITION_REGION,-0.25842,-0.267921,0.191822,0,261,683.8479323644096,269.9851989746094,22,1.514531222256747,2132.4599609375,24.163685880816647,2,0,101,0.0,0.201,0.3,0.25,0.2,0.0,0.25,152,393.0812823812234,253.89623641967773,31,1.0938238328503025,2170.146484375,47.32828396659126,2,1,102,0.0,0.201,0.35,0.25,0.2,0.0,0.2
218,prune1p2_ddqn,5,PARTITION_REGION,-0.287081,-0.277961,0.164812,0,152,393.0812823812234,253.89623641967773,31,1.0938238328503025,2170.146484375,47.32828396659126,2,1,102,0.0,0.201,0.35,0.25,0.2,0.0,0.2,150,476.48684019194417,182.63840675354004,40,0.8623241424560547,2207.5498046875,49.98611052750794,2,2,103,0.0,0.1608,0.35,0.2,0.2,0.0,0.25
219,prune1p2_ddqn,5,PARTITION_REGION,-0.325209,-0.277957,0.123975,0,150,476.48684019194417,182.63840675354004,40,0.8623241424560547,2207.5498046875,49.98611052750794,2,2,103,0.0,0.1608,0.35,0.2,0.2,0.0,0.25,232,602.579132752394,333.0957889556885,52,0.6791845468374399,2260.326171875,48.76228788772998,2,3,104,0.0,0.1206,0.4,0.15,0.2,0.0,0.25
220,prune1p2_ddqn,5,PARTITION_REGION,-0.344287,-0.277948,0.104659,0,232,602.579132752394,333.0957889556885,52,0.6791845468374399,2260.326171875,48.76228788772998,2,3,104,0.0,0.1206,0.4,0.15,0.2,0.0,0.25,187,557.040966223923,356.24146461486816,61,0.5894190053470799,2301.091796875,47.06418358987804,2,4,105,0.0,0.0804,0.45,0.1,0.2,0.0,0.25
221,prune1p2_ddqn,3,COMPACT_128KB,0.54725,-0.072895,0.192996,0,187,557.040966223923,356.24146461486816,61,0.5894190053470799,2301.091796875,47.06418358987804,2,4,105,0.0,0.0804,0.45,0.1,0.2,0.0,0.25,181,524.9655971692745,240.18144607543945,22,1.5694580078125,2209.796875,18.515091137646348,2,0,106,0.0,0.0804,0.5,0.1,0.2,0.0,0.2
222,prune1p2_ddqn,5,PARTITION_REGION,-0.258795,0.18431,0.435906,0,181,524.9655971692745,240.18144607543945,22,1.5694580078125,2209.796875,18.515091137646348,2,0,106,0.0,0.0804,0.5,0.1,0.2,0.0,0.2,210,560.8943704484843,94.71750259399414,34,1.0389220293830423,2260.6943359375,48.94949907067821,2,1,107,0.804,0.1206,0.5,0.15,0.15,0.0,0.2
223,prune1p2_ddqn,5,PARTITION_REGION,-0.312232,-0.267897,0.136987,0,210,560.8943704484843,94.71750259399414,34,1.0389220293830423,2260.6943359375,48.94949907067821,2,1,107,0.804,0.1206,0.5,0.15,0.15,0.0,0.2,297,528.0400624470935,327.5740146636963,49,0.7421946622887436,2327.5224609375,49.81838262225037,2,2,108,0.0,0.1206,0.5,0.15,0.1,0.05,0.2
224,prune1p2_ddqn,5,PARTITION_REGION,-0.34572,-0.267894,0.105532,0,297,528.0400624470935,327.5740146636963,49,0.7421946622887436,2327.5224609375,49.81838262225037,2,2,108,0.0,0.1206,0.5,0.15,0.1,0.05,0.2,279,732.280176241226,244.67754364013672,64,0.5841257572174072,2392.5791015625,47.229974622441894,2,3,109,0.0,0.1206,0.45,0.15,0.1,0.05,0.25
225,prune1p2_ddqn,5,PARTITION_REGION,-0.363466,-0.267922,0.084234,0,279,732.280176241226,244.67754364013672,64,0.5841257572174072,2392.5791015625,47.229974622441894,2,3,109,0.0,0.1206,0.45,0.15,0.1,0.05,0.25,239,697.6587547438479,437.26038932800293,76,0.5028969614129317,2446.0908203125,44.94380981138717,2,4,110,0.0,0.1206,0.5,0.15,0.1,0.05,0.2
226,prune1p2_ddqn,3,COMPACT_128KB,0.547,-0.072934,0.194049,0,239,697.6587547438479,437.26038932800293,76,0.5028969614129317,2446.0908203125,44.94380981138717,2,4,110,0.0,0.1206,0.5,0.15,0.1,0.05,0.2,254,510.75402379084915,177.56271362304688,24,1.5144761403401692,2326.2353515625,22.3398983988107,2,0,111,0.0,0.1206,0.45,0.15,0.1,0.1,0.2
227,prune1p2_ddqn,5,PARTITION_REGION,-0.259045,-0.267869,0.193097,0,254,510.75402379084915,177.56271362304688,24,1.5144761403401692,2326.2353515625,22.3398983988107,2,0,111,0.0,0.1206,0.45,0.15,0.1,0.1,0.2,226,576.687455284355,165.1620864868164,36,1.032334221733941,2378.498046875,47.819903552558976,2,1,112,0.0,0.1206,0.4,0.15,0.1,0.1,0.25
228,prune1p2_ddqn,5,PARTITION_REGION,-0.302335,-0.267887,0.149524,0,226,576.687455284355,165.1620864868164,36,1.032334221733941,2378.498046875,47.819903552558976,2,1,112,0.0,0.1206,0.4,0.15,0.1,0.1,0.25,219,473.4340979831367,194.32330131530762,48,0.7910528182983398,2430.1142578125,49.33180177213799,2,2,113,0.0,0.1206,0.4,0.15,0.1,0.1,0.25
229,prune1p2_ddqn,5,PARTITION_REGION,-0.338687,0.184336,0.355826,0,219,473.4340979831367,194.32330131530762,48,0.7910528182983398,2430.1142578125,49.33180177213799,2,2,113,0.0,0.1206,0.4,0.15,0.1,0.1,0.25,272,690.3381090489696,140.3815746307373,63,0.6186659071180556,2494.4609375,47.336780154894775,2,3,114,0.804,0.1608,0.35,0.2,0.1,0.1,0.25
230,prune1p2_ddqn,5,PARTITION_REGION,-0.35775,-0.267899,0.092475,0,272,690.3381090489696,140.3815746307373,63,0.6186659071180556,2494.4609375,47.336780154894775,2,3,114,0.804,0.1608,0.35,0.2,0.1,0.1,0.25,241,445.21460676780185,309.7665309906006,75,0.5308510335286458,2548.0849609375,45.227644082961305,2,4,115,0.0,0.1608,0.35,0.2,0.05,0.1,0.3
231,prune1p2_ddqn,3,COMPACT_128KB,0.54675,-0.072975,0.194517,0,241,445.21460676780185,309.7665309906006,75,0.5308510335286458,2548.0849609375,45.227644082961305,2,4,115,0.0,0.1608,0.35,0.2,0.05,0.1,0.3,275,654.3736061493669,144.17433738708496,26,1.4650350717397838,2437.818359375,24.80285074435806,2,0,116,0.0,0.1608,0.35,0.2,0.05,0.1,0.3
232,prune1p2_ddqn,5,PARTITION_REGION,-0.259295,-0.267996,0.191356,0,275,654.3736061493669,144.17433738708496,26,1.4650350717397838,2437.818359375,24.80285074435806,2,0,116,0.0,0.1608,0.35,0.2,0.05,0.1,0.3,218,431.5037970669239,242.1870231628418,38,1.023572419819079,2489.328125,46.82040891405281,2,1,117,0.0,0.1608,0.3,0.2,0.05,0.1,0.35
233,prune1p2_ddqn,5,PARTITION_REGION,-0.301976,-0.278054,0.146208,0,218,431.5037970669239,242.1870231628418,38,1.023572419819079,2489.328125,46.82040891405281,2,1,117,0.0,0.1608,0.3,0.2,0.05,0.1,0.35,221,526.3950689496361,380.5727958679199,50,0.7940966796875,2541.109375,48.50125786419646,2,2,118,0.0,0.1206,0.3,0.15,0.05,0.1,0.4
234,prune1p2_ddqn,5,PARTITION_REGION,-0.337489,0.174163,0.356338,0,221,526.3950689496361,380.5727958679199,50,0.7940966796875,2541.109375,48.50125786419646,2,2,118,0.0,0.1206,0.3,0.15,0.05,0.1,0.4,254,442.8492812216426,177.17361450195312,65,0.6259075458233173,2603.775390625,46.833916109736876,2,3,119,0.804,0.1206,0.3,0.15,0.05,0.1,0.4
235,prune1p2_ddqn,0,NOOP,0.098249,-0.018055,0.090589,0,254,442.8492812216426,177.17361450195312,65,0.6259075458233173,2603.775390625,46.833916109736876,2,3,119,0.804,0.1206,0.3,0.15,0.05,0.1,0.4,248,410.54216218861643,479.2804718017578,77,0.5393710446048092,2658.0205078125,44.894627383230485,2,4,120,0.0,0.1206,0.3,0.15,0.0,0.15,0.4
236,prune1p2_ddqn,3,COMPACT_128KB,0.54675,-0.073093,0.194555,0,248,410.54216218861643,479.2804718017578,77,0.5393710446048092,2658.0205078125,44.894627383230485,2,4,120,0.0,0.1206,0.3,0.15,0.0,0.15,0.4,292,704.8357914849047,142.26746559143066,26,1.5283385056715746,2543.1552734375,23.558534523084592,2,0,121,0.0,0.1206,0.25,0.15,0.0,0.15,0.45
237,prune1p2_ddqn,5,PARTITION_REGION,-0.25892,-0.268128,0.192908,0,292,704.8357914849047,142.26746559143066,26,1.5283385056715746,2543.1552734375,23.558534523084592,2,0,121,0.0,0.1206,0.25,0.15,0.0,0.15,0.45,190,472.7291148731656,179.57544326782227,35,1.1536546979631697,2584.1865234375,46.02574684714506,2,1,122,0.0,0.1206,0.2,0.15,0.0,0.15,0.5
238,prune1p2_ddqn,0,NOOP,0.180729,-0.018116,0.176468,0,190,472.7291148731656,179.57544326782227,35,1.1536546979631697,2584.1865234375,46.02574684714506,2,1,122,0.0,0.1206,0.2,0.15,0.0,0.15,0.5,155,535.5130443950945,268.0199146270752,44,0.9311440207741477,2622.1015625,49.82011064935938,2,2,123,0.0,0.1206,0.2,0.15,0.0,0.2,0.45
239,prune1p2_ddqn,5,PARTITION_REGION,-0.319519,-0.268139,0.123581,0,155,535.5130443950945,268.0199146270752,44,0.9311440207741477,2622.1015625,49.82011064935938,2,2,123,0.0,0.1206,0.2,0.15,0.0,0.2,0.45,295,732.2917473044777,646.0061073303223,59,0.7120063911050053,2688.5361328125,49.266868150644676,2,3,124,0.0,0.1206,0.15,0.15,0.05,0.2,0.45
240,prune1p2_ddqn,0,NOOP,0.111656,-0.018133,0.105187,0,295,732.2917473044777,646.0061073303223,59,0.7120063911050053,2688.5361328125,49.266868150644676,2,3,124,0.0,0.1206,0.15,0.15,0.05,0.2,0.45,200,527.5067804358721,412.18042373657227,71,0.6026527512241417,2738.4541015625,47.491549069893246,2,4,125,0.0,0.1206,0.15,0.15,0.05,0.2,0.45
241,prune1p2_ddqn,3,COMPACT_128KB,0.546625,-0.073131,0.190109,0,200,527.5067804358721,412.18042373657227,71,0.6026527512241417,2738.4541015625,47.491549069893246,2,4,125,0.0,0.1206,0.15,0.15,0.05,0.2,0.45,161,474.0031811590032,359.5747947692871,27,1.5238025806568287,2633.130859375,21.731051980190607,2,0,126,0.0,0.1206,0.1,0.15,0.1,0.2,0.45
242,prune1p2_ddqn,0,NOOP,0.1955,-0.028182,0.187113,0,161,474.0031811590032,359.5747947692871,27,1.5238025806568287,2633.130859375,21.731051980190607,2,0,126,0.0,0.1206,0.1,0.15,0.1,0.2,0.45,170,450.13972650649646,464.3406867980957,36,1.1598909166124132,2672.388671875,44.997052013944696,2,1,127,0.0,0.0804,0.1,0.1,0.15,0.2,0.45
243,prune1p2_ddqn,0,NOOP,0.171486,0.434121,0.411542,0,170,450.13972650649646,464.3406867980957,36,1.1598909166124132,2672.388671875,44.997052013944696,2,1,127,0.0,0.0804,0.1,0.1,0.15,0.2,0.45,242,661.1773187777534,117.16651916503906,48,0.8874276479085287,2726.177734375,49.391719770402915,2,2,128,0.804,0.1206,0.1,0.15,0.15,0.15,0.45
244,prune1p2_ddqn,0,NOOP,0.144604,-0.018129,0.139343,0,242,661.1773187777534,117.16651916503906,48,0.8874276479085287,2726.177734375,49.391719770402915,2,2,128,0.804,0.1206,0.1,0.15,0.15,0.15,0.45,192,540.3877555128778,334.3381881713867,57,0.7586466471354166,2767.54296875,49.156326816785096,2,3,129,0.0,0.1206,0.1,0.15,0.15,0.2,0.4
245,prune1p2_ddqn,0,NOOP,0.118999,0.4341,0.359358,0,192,540.3877555128778,334.3381881713867,57,0.7586466471354166,2767.54296875,49.156326816785096,2,3,129,0.0,0.1206,0.1,0.15,0.15,0.2,0.4,206,585.3129085293857,128.28373908996582,69,0.6381203471750453,2817.939453125,47.71595485592343,2,4,130,0.804,0.1608,0.05,0.2,0.15,0.2,0.4
246,prune1p2_ddqn,3,COMPACT_128KB,0.546625,-0.073137,0.194492,0,206,585.3129085293857,128.28373908996582,69,0.6381203471750453,2817.939453125,47.71595485592343,2,4,130,0.804,0.1608,0.05,0.2,0.15,0.2,0.4,240,638.7131233927208,140.41924476623535,27,1.5760424578631367,2723.4013671875,17.57802018483868,2,0,131,0.0,0.1608,0.05,0.2,0.15,0.15,0.45
247,prune1p2_ddqn,5,PARTITION_REGION,-0.259795,-0.268137,0.186241,0,240,638.7131233927208,140.41924476623535,27,1.5760424578631367,2723.4013671875,17.57802018483868,2,0,131,0.0,0.1608,0.05,0.2,0.15,0.15,0.45,266,603.4075460228213,477.9536724090576,42,1.0369168236142112,2787.232421875,48.90138232078686,2,1,132,0.0,0.1608,0.05,0.2,0.2,0.15,0.4
248,prune1p2_ddqn,5,PARTITION_REGION,-0.296957,-0.268122,0.146118,0,266,603.4075460228213,477.9536724090576,42,1.0369168236142112,2787.232421875,48.90138232078686,2,1,132,0.0,0.1608,0.05,0.2,0.2,0.15,0.4,229,562.7889710436282,640.9862041473389,54,0.8216903121383102,2839.76171875,50.2655007031525,2,2,133,0.0,0.1608,0.05,0.2,0.25,0.15,0.35
249,prune1p2_ddqn,0,NOOP,0.134918,-0.02816,0.12725,0,229,562.7889710436282,640.9862041473389,54,0.8216903121383102,2839.76171875,50.2655007031525,2,2,133,0.0,0.1608,0.05,0.2,0.25,0.15,0.35,166,503.3708197897026,462.130069732666,63,0.7139647953093998,2878.7060546875,49.49445641940964,2,3,134,0.0,0.1206,0.05,0.15,0.25,0.2,0.35
250,prune1p2_ddqn,0,NOOP,0.11764,-0.018111,0.110461,0,166,503.3708197897026,462.130069732666,63,0.7139647953093998,2878.7060546875,49.49445641940964,2,3,134,0.0,0.1206,0.05,0.15,0.25,0.2,0.35,168,434.26119528541716,448.915958404541,72,0.6331990559895834,2917.78125,48.258587970238565,2,4,135,0.0,0.1206,0.1,0.15,0.25,0.2,0.3
251,prune1p2_ddqn,3,COMPACT_128KB,0.164125,0.379106,0.436834,0,168,434.26119528541716,448.915958404541,72,0.6331990559895834,2917.78125,48.258587970238565,2,4,135,0.0,0.1206,0.1,0.15,0.25,0.2,0.3,65,295.6480285595618,83.30392837524414,27,1.6203669795283564,2799.994140625,13.762199850781593,2,0,136,0.804,0.1608,0.1,0.2,0.25,0.2,0.25
252,prune1p2_ddqn,0,NOOP,0.19625,0.434132,0.43606,0,65,295.6480285595618,83.30392837524414,27,1.6203669795283564,2799.994140625,13.762199850781593,2,0,136,0.804,0.1608,0.1,0.2,0.25,0.2,0.25,77,247.6800481001514,107.01608657836914,30,1.466082763671875,2814.87890625,32.82649503105879,2,1,137,0.804,0.201,0.1,0.25,0.25,0.2,0.2
253,prune1p2_ddqn,0,NOOP,0.195875,-0.018126,0.191622,0,77,247.6800481001514,107.01608657836914,30,1.466082763671875,2814.87890625,32.82649503105879,2,1,137,0.804,0.201,0.1,0.25,0.25,0.2,0.2,78,264.74113600003886,253.88050079345703,33,1.339900623668324,2829.8701171875,40.61024367115804,2,2,138,0.0,0.201,0.15,0.25,0.25,0.2,0.15
254,prune1p2_ddqn,0,NOOP,0.1955,-0.02817,0.192068,0,78,264.74113600003886,253.88050079345703,33,1.339900623668324,2829.8701171875,40.61024367115804,2,2,138,0.0,0.201,0.15,0.25,0.25,0.2,0.15,46,150.34870604003834,216.58611297607422,36,1.2334781222873263,2841.93359375,45.08569071169903,2,3,139,0.0,0.1608,0.15,0.2,0.25,0.25,0.15
255,prune1p2_ddqn,5,PARTITION_REGION,-0.25942,0.18412,0.434906,0,46,150.34870604003834,216.58611297607422,36,1.2334781222873263,2841.93359375,45.08569071169903,2,3,139,0.0,0.1608,0.15,0.2,0.25,0.25,0.15,33,128.86926306968948,119.72212791442871,39,1.1429365109174678,2852.76953125,47.81024539639066,2,4,140,0.804,0.201,0.15,0.25,0.25,0.2,0.15
256,prune1p2_ddqn,1,COMPACT_32KB,0.529502,-0.063137,0.150709,0,33,128.86926306968948,119.72212791442871,39,1.1429365109174678,2852.76953125,47.81024539639066,2,4,140,0.804,0.201,0.15,0.25,0.25,0.2,0.15,39,149.4298388570176,598.0551242828369,54,0.8403498331705729,2904.2490234375,34.926169067542645,2,0,141,0.0,0.201,0.15,0.25,0.3,0.2,0.1
257,prune1p2_ddqn,0,NOOP,0.152795,-0.018138,0.145726,0,39,149.4298388570176,598.0551242828369,54,0.8403498331705729,2904.2490234375,34.926169067542645,2,0,141,0.0,0.201,0.15,0.25,0.3,0.2,0.1,52,207.76975588194387,424.6838092803955,57,0.7996004338850055,2916.9423828125,35.76482046991917,2,1,142,0.0,0.201,0.2,0.25,0.3,0.2,0.05
258,prune1p2_ddqn,5,PARTITION_REGION,-0.309443,-0.268111,0.139814,0,52,207.76975588194387,424.6838092803955,57,0.7996004338850055,2916.9423828125,35.76482046991917,2,1,142,0.0,0.201,0.2,0.25,0.3,0.2,0.05,55,187.3039427029669,339.4186496734619,60,0.7630104064941406,2929.9599609375,36.33242362862948,2,2,143,0.0,0.201,0.25,0.25,0.3,0.15,0.05
259,prune1p2_ddqn,0,NOOP,0.138177,-0.018073,0.132466,0,55,187.3039427029669,339.4186496734619,60,0.7630104064941406,2929.9599609375,36.33242362862948,2,2,143,0.0,0.201,0.25,0.25,0.3,0.15,0.05,71,271.02680820701005,364.3202781677246,63,0.7302616664341518,2944.4150390625,36.68033680511798,2,3,144,0.0,0.20099999999999998,0.3,0.25,0.25,0.15,0.05
260,prune1p2_ddqn,5,PARTITION_REGION,-0.322868,0.184184,0.371915,0,71,271.02680820701005,364.3202781677246,63,0.7302616664341518,2944.4150390625,36.68033680511798,2,3,144,0.0,0.20099999999999998,0.3,0.25,0.25,0.15,0.05,33,131.71937077111943,130.61904907226562,66,0.6996365171490293,2955.2646484375,36.94965113956901,2,4,145,0.804,0.2412,0.25,0.3,0.25,0.15,0.05
261,prune1p2_ddqn,2,COMPACT_64KB,0.554466,-0.068075,0.191668,0,33,131.71937077111943,130.61904907226562,66,0.6996365171490293,2955.2646484375,36.94965113956901,2,4,145,0.804,0.2412,0.25,0.3,0.25,0.15,0.05,63,211.56928575660672,231.60290718078613,37,1.2157238109691724,2878.833984375,17.728549342951116,2,0,146,0.0,0.24120000000000003,0.25,0.3,0.2,0.2,0.05
262,prune1p2_ddqn,0,NOOP,0.195,-0.018079,0.191396,0,63,211.56928575660672,231.60290718078613,37,1.2157238109691724,2878.833984375,17.728549342951116,2,0,146,0.0,0.24120000000000003,0.25,0.3,0.2,0.2,0.05,36,124.91474407338283,230.1945686340332,40,1.1289051055908204,2889.9970703125,26.089853875672375,2,1,147,0.0,0.24120000000000003,0.25,0.3,0.15,0.25,0.05
263,prune1p2_ddqn,0,NOOP,0.194625,-0.028136,0.190795,0,36,124.91474407338283,230.1945686340332,40,1.1289051055908204,2889.9970703125,26.089853875672375,2,1,147,0.0,0.24120000000000003,0.25,0.3,0.15,0.25,0.05,31,122.88480018750732,245.27454376220703,43,1.054037049759266,2900.7099609375,30.748762855367996,2,2,148,0.0,0.201,0.25,0.25,0.15,0.3,0.05
264,prune1p2_ddqn,0,NOOP,0.192215,-0.018096,0.189587,0,31,122.88480018750732,245.27454376220703,43,1.054037049759266,2900.7099609375,30.748762855367996,2,2,148,0.0,0.201,0.25,0.25,0.15,0.3,0.05,60,231.5957913801148,188.92192840576172,46,0.9898253731105638,2914.0458984375,33.61469647774602,2,3,149,0.0,0.20099999999999998,0.25,0.25,0.15,0.25,0.1
265,prune1p2_ddqn,0,NOOP,0.180401,0.424108,0.419867,0,60,231.5957913801148,188.92192840576172,46,0.9898253731105638,2914.0458984375,33.61469647774602,2,3,149,0.0,0.20099999999999998,0.25,0.25,0.15,0.25,0.1,31,131.59826038199128,147.94325828552246,49,0.9326287094427614,2924.7236328125,35.62411622324857,2,4,150,0.804,0.201,0.25,0.25,0.15,0.25,0.1
266,prune1p2_ddqn,2,COMPACT_64KB,0.554341,-0.068092,0.187746,0,31,131.59826038199128,147.94325828552246,49,0.9326287094427614,2924.7236328125,35.62411622324857,2,4,150,0.804,0.201,0.25,0.25,0.15,0.25,0.1,66,240.6803706920611,422.6815700531006,38,1.1926715248509456,2900.5771484375,19.97699423138432,2,0,151,0.0,0.201,0.25,0.25,0.2,0.25,0.05
267,prune1p2_ddqn,5,PARTITION_REGION,-0.25967,-0.26808,0.192335,0,66,240.6803706920611,422.6815700531006,38,1.1926715248509456,2900.5771484375,19.97699423138432,2,0,151,0.0,0.201,0.25,0.25,0.2,0.25,0.05,71,240.05628589209076,178.269624710083,41,1.1109325129811356,2915.0869140625,26.916261584253466,2,1,152,0.0,0.201,0.25,0.25,0.15,0.25,0.1
268,prune1p2_ddqn,0,NOOP,0.1945,-0.01808,0.189644,0,71,240.05628589209076,178.269624710083,41,1.1109325129811356,2915.0869140625,26.916261584253466,2,1,152,0.0,0.201,0.25,0.25,0.15,0.25,0.1,39,165.35793416124582,297.81365394592285,44,1.0392400568181819,2926.5,31.11856898312041,2,2,153,0.0,0.201,0.3,0.25,0.1,0.25,0.1
