step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,prune0p9_ddqn,6,PARTITION_EVENT_TYPE,-0.106711,-0.12627,0.073787,0,252,661.6271615494737,776.0398387908936,61,0.4904672591412654,1914.7841796875,43.25596655109931,2,3,79,0.0,0.2412,0.1,0.4,0.15,0.25,0.1,233,624.2062000798403,157.25255012512207,73,0.4211622264287243,1967.669921875,40.75214472507442,3,4,0,0.0,0.21105000000000002,0.1,0.4,0.15,0.25,0.1
198,prune0p9_ddqn,2,COMPACT_64KB,0.286216,-0.090603,0.195073,0,233,624.2062000798403,157.25255012512207,73,0.4211622264287243,1967.669921875,40.75214472507442,3,4,0,0.0,0.21105000000000002,0.1,0.4,0.15,0.25,0.1,169,485.4711355781993,131.3624382019043,23,1.252826856530231,1844.1611328125,34.63930821314021,3,0,1,0.0,0.21105000000000004,0.1,0.45,0.15,0.2,0.1
199,prune0p9_ddqn,0,NOOP,0.165076,-0.047296,0.162471,0,169,485.4711355781993,131.3624382019043,23,1.252826856530231,1844.1611328125,34.63930821314021,3,0,1,0.0,0.21105000000000004,0.1,0.45,0.15,0.2,0.1,241,670.6260471614933,173.9645004272461,35,0.8472525460379464,1897.845703125,45.89577285557988,3,1,2,0.0,0.1809,0.1,0.4,0.15,0.2,0.15
200,prune0p9_ddqn,0,NOOP,0.123674,0.300138,0.30215,0,241,670.6260471614933,173.9645004272461,35,0.8472525460379464,1897.845703125,45.89577285557988,3,1,2,0.0,0.1809,0.1,0.4,0.15,0.2,0.15,211,585.8272818682435,179.9948215484619,47,0.6477472832862367,1948.423828125,45.201853585853804,3,2,3,0.6030000000000001,0.21105000000000002,0.1,0.4,0.15,0.25,0.1
201,prune0p9_ddqn,0,NOOP,0.104,0.293205,0.282284,0,211,585.8272818682435,179.9948215484619,47,0.6477472832862367,1948.423828125,45.201853585853804,3,2,3,0.6030000000000001,0.21105000000000002,0.1,0.4,0.15,0.25,0.1,188,506.13511414417223,200.81543922424316,56,0.555001940046038,1989.126953125,43.549839713968964,3,3,4,0.6030000000000001,0.21105000000000004,0.1,0.35,0.15,0.3,0.1
202,prune0p9_ddqn,0,NOOP,0.08525,-0.045333,0.080404,0,188,506.13511414417223,200.81543922424316,56,0.555001940046038,1989.126953125,43.549839713968964,3,3,4,0.6030000000000001,0.21105000000000004,0.1,0.35,0.15,0.3,0.1,213,558.9249462901073,327.2838592529297,68,0.468748878030216,2039.9951171875,41.25049231534057,3,4,5,0.0,0.18090000000000003,0.1,0.35,0.15,0.3,0.1
203,prune0p9_ddqn,2,COMPACT_64KB,0.285966,-0.087137,0.191139,0,213,558.9249462901073,327.2838592529297,68,0.468748878030216,2039.9951171875,41.25049231534057,3,4,5,0.0,0.18090000000000003,0.1,0.35,0.15,0.3,0.1,217,608.2556619402801,318.0663585662842,25,1.21385986328125,1942.17578125,33.74892144318862,3,0,6,0.0,0.18090000000000003,0.1,0.35,0.2,0.25,0.1
204,prune0p9_ddqn,0,NOOP,0.151748,-0.036338,0.146824,0,217,608.2556619402801,318.0663585662842,25,1.21385986328125,1942.17578125,33.74892144318862,3,0,6,0.0,0.18090000000000003,0.1,0.35,0.2,0.25,0.1,275,636.5625958900027,296.1916923522949,40,0.7837413787841797,2006.3779296875,44.686510977105925,3,1,7,0.0,0.18090000000000003,0.1,0.35,0.2,0.25,0.1
205,prune0p9_ddqn,0,NOOP,0.124384,-0.035828,0.119933,0,275,636.5625958900027,296.1916923522949,40,0.7837413787841797,2006.3779296875,44.686510977105925,3,1,7,0.0,0.18090000000000003,0.1,0.35,0.2,0.25,0.1,180,496.87531960683015,283.8101387023926,49,0.6525467853156888,2046.38671875,44.075465721589865,3,2,8,0.0,0.1809,0.1,0.4,0.2,0.25,0.05
206,prune0p9_ddqn,0,NOOP,0.094968,-0.035184,0.089257,0,180,496.87531960683015,283.8101387023926,49,0.6525467853156888,2046.38671875,44.075465721589865,3,2,8,0.0,0.1809,0.1,0.4,0.2,0.25,0.05,254,556.327189479137,365.5228614807129,64,0.5148377418518066,2108.775390625,41.69331190830183,3,3,9,0.0,0.1809,0.15,0.4,0.15,0.25,0.05
207,prune0p9_ddqn,0,NOOP,0.079384,-0.042121,0.075418,0,254,556.327189479137,365.5228614807129,64,0.5148377418518066,2108.775390625,41.69331190830183,3,3,9,0.0,0.1809,0.15,0.4,0.15,0.25,0.05,235,662.0309300162206,293.31254959106445,76,0.4444190577456826,2161.654296875,39.62648792971678,3,4,10,0.0,0.15075000000000002,0.15,0.35,0.15,0.25,0.1
208,prune0p9_ddqn,3,COMPACT_128KB,0.547125,-0.089033,0.195513,0,235,662.0309300162206,293.31254959106445,76,0.4444190577456826,2161.654296875,39.62648792971678,3,4,10,0.0,0.15075000000000002,0.15,0.35,0.15,0.25,0.1,297,717.0299306344208,109.34042930603027,23,1.3878843887992527,2042.9658203125,28.549084326330135,3,0,11,0.0,0.15075000000000002,0.15,0.4,0.15,0.2,0.1
209,prune0p9_ddqn,0,NOOP,0.196,0.297949,0.374513,0,297,717.0299306344208,109.34042930603027,23,1.3878843887992527,2042.9658203125,28.549084326330135,3,0,11,0.0,0.15075000000000002,0.15,0.4,0.15,0.2,0.1,197,539.0450420946535,159.32655334472656,32,1.017897129058838,2084.6533203125,45.36688113776255,3,1,12,0.6030000000000001,0.15075000000000002,0.15,0.35,0.15,0.25,0.1
210,prune0p9_ddqn,0,NOOP,0.136994,-0.033286,0.131888,0,197,539.0450420946535,159.32655334472656,32,1.017897129058838,2084.6533203125,45.36688113776255,3,1,12,0.6030000000000001,0.15075000000000002,0.15,0.35,0.15,0.25,0.1,273,646.1419741034215,314.0273094177246,47,0.7143447551321476,2148.7490234375,47.01287151255052,3,2,13,0.0,0.15075000000000002,0.2,0.35,0.15,0.2,0.1
211,prune0p9_ddqn,0,NOOP,0.109278,0.306209,0.288068,0,273,646.1419741034215,314.0273094177246,47,0.7143447551321476,2148.7490234375,47.01287151255052,3,2,13,0.0,0.15075000000000002,0.2,0.35,0.15,0.2,0.1,244,629.2889953612381,179.26383018493652,59,0.5832643670550848,2202.40625,45.09818101364971,3,3,14,0.6030000000000001,0.18090000000000003,0.15,0.35,0.15,0.25,0.1
212,prune0p9_ddqn,0,NOOP,0.090352,-0.040278,0.085299,0,244,629.2889953612381,179.26383018493652,59,0.5832643670550848,2202.40625,45.09818101364971,3,3,14,0.6030000000000001,0.18090000000000003,0.15,0.35,0.15,0.25,0.1,229,561.7712022075574,341.3684368133545,71,0.4961341535541373,2254.43359375,42.90352892031284,3,4,15,0.0,0.15075000000000002,0.15,0.35,0.15,0.25,0.1
213,prune0p9_ddqn,3,COMPACT_128KB,0.54725,-0.09498,0.190977,0,229,561.7712022075574,341.3684368133545,71,0.4961341535541373,2254.43359375,42.90352892031284,3,4,15,0.0,0.15075000000000002,0.15,0.35,0.15,0.25,0.1,238,652.7514796110868,341.16196632385254,22,1.5210973566228694,2141.705078125,15.352963407890039,3,0,16,0.0,0.12060000000000001,0.15,0.3,0.2,0.25,0.1
214,prune0p9_ddqn,0,NOOP,0.196125,-0.032237,0.189608,0,238,652.7514796110868,341.16196632385254,22,1.5210973566228694,2141.705078125,15.352963407890039,3,0,16,0.0,0.12060000000000001,0.15,0.3,0.2,0.25,0.1,183,545.7170873764319,364.5906448364258,31,1.0998087236958165,2182.0205078125,44.74228958745106,3,1,17,0.0,0.12060000000000001,0.15,0.3,0.25,0.2,0.1
215,prune0p9_ddqn,0,NOOP,0.146982,-0.031995,0.143953,0,183,545.7170873764319,364.5906448364258,31,1.0998087236958165,2182.0205078125,44.74228958745106,3,1,17,0.0,0.12060000000000001,0.15,0.3,0.25,0.2,0.1,297,635.3042004155434,208.91261100769043,46,0.7636576113493546,2248.2080078125,48.0962130614897,3,2,18,0.0,0.12060000000000001,0.15,0.3,0.2,0.2,0.15
216,prune0p9_ddqn,0,NOOP,0.11667,0.307395,0.295091,0,297,635.3042004155434,208.91261100769043,46,0.7636576113493546,2248.2080078125,48.0962130614897,3,2,18,0.0,0.12060000000000001,0.15,0.3,0.2,0.2,0.15,222,536.3498312270314,196.43473625183105,58,0.6195978625067349,2299.947265625,46.45619411972658,3,3,19,0.6030000000000001,0.15075000000000002,0.15,0.3,0.15,0.25,0.15
217,prune0p9_ddqn,0,NOOP,0.092053,-0.031578,0.083993,0,222,536.3498312270314,196.43473625183105,58,0.6195978625067349,2299.947265625,46.45619411972658,3,3,19,0.6030000000000001,0.15075000000000002,0.15,0.3,0.15,0.25,0.15,267,664.4763290367139,494.23766136169434,73,0.5058890564800942,2363.513671875,43.77829165780397,3,4,20,0.0,0.15075000000000002,0.2,0.25,0.15,0.25,0.15
218,prune0p9_ddqn,3,COMPACT_128KB,0.547125,-0.086383,0.195003,0,267,664.4763290367139,494.23766136169434,73,0.5058890564800942,2363.513671875,43.77829165780397,3,4,20,0.0,0.15075000000000002,0.2,0.25,0.15,0.25,0.15,214,560.6615746327764,134.84835624694824,23,1.5259910251783289,2246.2587890625,15.272670128201339,3,0,21,0.0,0.15075000000000002,0.2,0.25,0.15,0.25,0.15
219,prune0p9_ddqn,0,NOOP,0.18518,-0.031254,0.180238,0,214,560.6615746327764,134.84835624694824,23,1.5259910251783289,2246.2587890625,15.272670128201339,3,0,21,0.0,0.15075000000000002,0.2,0.25,0.15,0.25,0.15,263,572.045359056228,294.5854663848877,38,0.9496508146587171,2309.55078125,47.771138824433635,3,1,22,0.0,0.15075000000000002,0.25,0.25,0.15,0.25,0.1
220,prune0p9_ddqn,5,PARTITION_REGION,-0.03164,-0.138699,0.146544,0,263,572.045359056228,294.5854663848877,38,0.9496508146587171,2309.55078125,47.771138824433635,3,1,22,0.0,0.15075000000000002,0.25,0.25,0.15,0.25,0.1,153,414.26374588304554,240.49711227416992,47,0.7802675937084441,2347.044921875,48.403059738318674,2,2,0,0.0,0.12060000000000001,0.25,0.3,0.15,0.2,0.1
221,prune0p9_ddqn,0,NOOP,0.126148,-0.038722,0.112544,0,153,414.26374588304554,240.49711227416992,47,0.7802675937084441,2347.044921875,48.403059738318674,2,2,0,0.0,0.12060000000000001,0.25,0.3,0.15,0.2,0.1,167,439.4462559640136,750.2048015594482,56,0.6657393319266183,2386.009765625,47.38361395171968,2,3,1,0.0,0.09045,0.25,0.3,0.2,0.15,0.1
222,prune0p9_ddqn,0,NOOP,0.103511,-0.031218,0.086538,0,167,439.4462559640136,750.2048015594482,56,0.6657393319266183,2386.009765625,47.38361395171968,2,3,1,0.0,0.09045,0.25,0.3,0.2,0.15,0.1,216,461.98640613024475,933.6404800415039,68,0.5600529839010799,2437.3505859375,45.3855428741332,2,4,2,0.0,0.09045,0.25,0.25,0.25,0.15,0.1
223,prune0p9_ddqn,3,COMPACT_128KB,0.54675,0.257284,0.376114,0,216,461.98640613024475,933.6404800415039,68,0.5600529839010799,2437.3505859375,45.3855428741332,2,4,2,0.0,0.09045,0.25,0.25,0.25,0.15,0.1,211,510.6219064757956,109.28845405578613,26,1.4069941594050481,2341.23828125,28.30026436309229,2,0,3,0.6030000000000001,0.12060000000000001,0.25,0.3,0.2,0.15,0.1
224,prune0p9_ddqn,0,NOOP,0.195625,-0.026938,0.193153,0,211,510.6219064757956,109.28845405578613,26,1.4069941594050481,2341.23828125,28.30026436309229,2,0,3,0.6030000000000001,0.12060000000000001,0.25,0.3,0.2,0.15,0.1,155,479.2409012233922,167.36960411071777,35,1.0620989118303572,2379.1015625,45.1432213419479,2,1,4,0.0,0.12060000000000001,0.2,0.3,0.2,0.15,0.15
225,prune0p9_ddqn,0,NOOP,0.166162,-0.026986,0.16203,0,155,479.2409012233922,167.36960411071777,35,1.0620989118303572,2379.1015625,45.1432213419479,2,1,4,0.0,0.12060000000000001,0.2,0.3,0.2,0.15,0.15,154,489.9951040150263,261.60621643066406,44,0.8583093123002485,2416.9990234375,47.836753595658415,2,2,5,0.0,0.12060000000000001,0.2,0.25,0.2,0.2,0.15
226,prune0p9_ddqn,0,NOOP,0.130718,-0.027088,0.125003,0,154,489.9951040150263,261.60621643066406,44,0.8583093123002485,2416.9990234375,47.836753595658415,2,2,5,0.0,0.12060000000000001,0.2,0.25,0.2,0.2,0.15,210,516.9807236524694,355.7629585266113,56,0.6885901859828404,2467.9072265625,47.21948285204513,2,3,6,0.0,0.12060000000000001,0.2,0.25,0.2,0.2,0.15
227,prune0p9_ddqn,0,NOOP,0.107214,-0.027138,0.101285,0,210,516.9807236524694,355.7629585266113,56,0.6885901859828404,2467.9072265625,47.21948285204513,2,3,6,0.0,0.12060000000000001,0.2,0.25,0.2,0.2,0.15,201,500.5195468902135,381.4353942871094,68,0.5785675048828125,2517.92578125,45.444650569137664,2,4,7,0.0,0.12060000000000001,0.25,0.25,0.2,0.2,0.1
228,prune0p9_ddqn,3,COMPACT_128KB,0.54675,-0.082284,0.192931,0,201,500.5195468902135,381.4353942871094,68,0.5785675048828125,2517.92578125,45.444650569137664,2,4,7,0.0,0.12060000000000001,0.25,0.25,0.2,0.2,0.1,277,709.8205492114715,223.4671115875244,26,1.458151597243089,2426.3642578125,26.51550751900207,2,0,8,0.0,0.12060000000000001,0.3,0.2,0.2,0.2,0.1
229,prune0p9_ddqn,0,NOOP,0.18484,-0.034913,0.180411,0,277,709.8205492114715,223.4671115875244,26,1.458151597243089,2426.3642578125,26.51550751900207,2,0,8,0.0,0.12060000000000001,0.3,0.2,0.2,0.2,0.1,290,664.1615722145414,272.69434928894043,41,0.9498231469131098,2492.3359375,48.16626950735484,2,1,9,0.0,0.09045,0.3,0.2,0.2,0.2,0.1
230,prune0p9_ddqn,0,NOOP,0.135706,0.311711,0.315255,0,290,664.1615722145414,272.69434928894043,41,0.9498231469131098,2492.3359375,48.16626950735484,2,1,9,0.0,0.09045,0.3,0.2,0.2,0.2,0.1,279,660.9624115698418,137.5727653503418,56,0.7135304042271206,2557.29296875,48.20663784726463,2,2,10,0.6030000000000001,0.12060000000000001,0.25,0.25,0.2,0.2,0.1
231,prune0p9_ddqn,0,NOOP,0.11138,0.304055,0.290727,0,279,660.9624115698418,137.5727653503418,56,0.7135304042271206,2557.29296875,48.20663784726463,2,2,10,0.6030000000000001,0.12060000000000001,0.25,0.25,0.2,0.2,0.1,216,529.6014843367747,162.64748573303223,68,0.599397995892693,2608.580078125,46.4810160444877,2,3,11,0.6030000000000001,0.12060000000000001,0.25,0.3,0.2,0.15,0.1
232,prune0p9_ddqn,0,NOOP,0.093972,-0.027676,0.08966,0,216,529.6014843367747,162.64748573303223,68,0.599397995892693,2608.580078125,46.4810160444877,2,3,11,0.6030000000000001,0.12060000000000001,0.25,0.3,0.2,0.15,0.1,235,600.3581702642666,315.5994415283203,80,0.5198579788208008,2661.6728515625,44.509348401777984,2,4,12,0.0,0.12060000000000001,0.25,0.25,0.2,0.15,0.15
233,prune0p9_ddqn,3,COMPACT_128KB,0.546625,-0.082805,0.194094,0,235,600.3581702642666,315.5994415283203,80,0.5198579788208008,2661.6728515625,44.509348401777984,2,4,12,0.0,0.12060000000000001,0.25,0.25,0.2,0.15,0.15,273,705.2932438641899,160.3097915649414,27,1.4699119285300926,2540.0078125,24.03204999735334,2,0,13,0.0,0.12060000000000001,0.25,0.25,0.15,0.2,0.15
234,prune0p9_ddqn,0,NOOP,0.188491,-0.027879,0.183863,0,273,705.2932438641899,160.3097915649414,27,1.4699119285300926,2540.0078125,24.03204999735334,2,0,13,0.0,0.12060000000000001,0.25,0.25,0.15,0.2,0.15,268,682.9267159386743,283.8587760925293,42,0.9687027704148066,2603.873046875,47.57795536102997,2,1,14,0.0,0.12060000000000001,0.3,0.25,0.1,0.2,0.15
235,prune0p9_ddqn,0,NOOP,0.147078,-0.027987,0.140698,0,268,682.9267159386743,283.8587760925293,42,0.9687027704148066,2603.873046875,47.57795536102997,2,1,14,0.0,0.12060000000000001,0.3,0.25,0.1,0.2,0.15,248,640.3517557251909,386.46984100341797,54,0.7691387600368924,2658.1435546875,48.301122655776815,2,2,15,0.0,0.12060000000000001,0.3,0.25,0.1,0.25,0.1
236,prune0p9_ddqn,0,NOOP,0.125843,-0.035585,0.11467,0,248,640.3517557251909,386.46984100341797,54,0.7691387600368924,2658.1435546875,48.301122655776815,2,2,15,0.0,0.12060000000000001,0.3,0.25,0.1,0.25,0.1,153,412.47467510304983,637.4177932739258,63,0.6685916961185516,2695.76171875,47.40104375596465,2,3,16,0.0,0.09045,0.3,0.25,0.15,0.2,0.1
237,prune0p9_ddqn,0,NOOP,0.100841,-0.028195,0.093483,0,153,412.47467510304983,637.4177932739258,63,0.6685916961185516,2695.76171875,47.40104375596465,2,3,16,0.0,0.09045,0.3,0.25,0.15,0.2,0.1,276,703.4707227476991,465.40212631225586,78,0.552955823066907,2760.35546875,45.191952880687744,2,4,17,0.0,0.09045,0.3,0.25,0.15,0.2,0.1
238,prune0p9_ddqn,2,COMPACT_64KB,0.285341,-0.078248,0.192783,0,276,703.4707227476991,465.40212631225586,78,0.552955823066907,2760.35546875,45.191952880687744,2,4,17,0.0,0.09045,0.3,0.25,0.15,0.2,0.1,151,368.90592414052605,210.829496383667,30,1.3764984130859375,2642.876953125,29.351807634959588,2,0,18,0.0,0.09045,0.3,0.2,0.15,0.25,0.1
239,prune0p9_ddqn,0,NOOP,0.182338,-0.028326,0.179444,0,151,368.90592414052605,210.829496383667,30,1.3764984130859375,2642.876953125,29.351807634959588,2,0,18,0.0,0.09045,0.3,0.2,0.15,0.25,0.1,265,675.7837303457136,200.94943046569824,45,0.9398145887586805,2706.666015625,46.535978043780986,2,1,19,0.0,0.09045,0.25,0.2,0.15,0.25,0.15
240,prune0p9_ddqn,0,NOOP,0.136901,-0.028411,0.131239,0,265,675.7837303457136,200.94943046569824,45,0.9398145887586805,2706.666015625,46.535978043780986,2,1,19,0.0,0.09045,0.25,0.2,0.15,0.25,0.15,288,677.488269469887,358.1056594848633,60,0.7220044453938802,2772.4970703125,46.98896117705039,2,2,20,0.0,0.09045,0.3,0.15,0.15,0.25,0.15
241,prune0p9_ddqn,4,PARTITION_HOUR,-0.068228,-0.128516,0.099339,0,288,677.488269469887,358.1056594848633,60,0.7220044453938802,2772.4970703125,46.98896117705039,2,2,20,0.0,0.09045,0.3,0.15,0.15,0.25,0.15,222,616.5508818837887,802.5543689727783,72,0.6129495832655165,2824.4716796875,45.62790234486548,1,3,0,0.0,0.09045,0.3,0.15,0.15,0.25,0.15
242,prune0p9_ddqn,0,NOOP,0.106487,-0.037565,0.099748,0,222,616.5508818837887,802.5543689727783,72,0.6129495832655165,2824.4716796875,45.62790234486548,1,3,0,0.0,0.09045,0.3,0.15,0.15,0.25,0.15,256,715.1189614029292,433.1855773925781,77,0.5805598667689732,2860.9990234375,44.80658950740011,1,4,1,0.0,0.09045,0.3,0.15,0.1,0.3,0.15
243,prune0p9_ddqn,2,COMPACT_64KB,0.285466,-0.086257,0.193165,0,256,715.1189614029292,433.1855773925781,77,0.5805598667689732,2860.9990234375,44.80658950740011,1,4,1,0.0,0.09045,0.3,0.15,0.1,0.3,0.15,258,747.156337082934,196.73562049865723,29,1.4829701390759698,2752.392578125,21.303854209348096,1,0,2,0.0,0.060300000000000006,0.3,0.1,0.1,0.35,0.15
244,prune0p9_ddqn,0,NOOP,0.19575,-0.028202,0.192901,0,258,747.156337082934,196.73562049865723,29,1.4829701390759698,2752.392578125,21.303854209348096,1,0,2,0.0,0.060300000000000006,0.3,0.1,0.1,0.35,0.15,278,856.7565332271342,184.95535850524902,34,1.2824509564568014,2790.61328125,37.003328464620246,1,1,3,0.0,0.060300000000000006,0.3,0.15,0.1,0.35,0.1
245,prune0p9_ddqn,0,NOOP,0.195375,0.351801,0.389875,0,278,856.7565332271342,184.95535850524902,34,1.2824509564568014,2790.61328125,37.003328464620246,1,1,3,0.0,0.060300000000000006,0.3,0.15,0.1,0.35,0.1,181,698.705174329084,446.2597370147705,37,1.1887219403241132,2814.8935546875,40.918067467490935,1,2,4,0.675,0.09405000000000001,0.3,0.15,0.15,0.3,0.1
246,prune0p9_ddqn,0,NOOP,0.195,-0.027594,0.190924,0,181,698.705174329084,446.2597370147705,37,1.1887219403241132,2814.8935546875,40.918067467490935,1,2,4,0.675,0.09405000000000001,0.3,0.15,0.15,0.3,0.1,178,636.4730857924732,253.7992000579834,40,1.1089611053466797,2838.9404296875,43.3026352797661,1,3,5,0.0,0.09405000000000001,0.25,0.15,0.15,0.35,0.1
247,prune0p9_ddqn,0,NOOP,0.194008,0.352476,0.387225,0,178,636.4730857924732,253.7992000579834,40,1.1089611053466797,2838.9404296875,43.3026352797661,1,3,5,0.0,0.09405000000000001,0.25,0.15,0.15,0.35,0.1,250,720.1313105645942,520.4181671142578,45,0.9981662326388889,2874.71875,45.53484669178834,1,4,6,0.675,0.1278,0.2,0.15,0.2,0.35,0.1
248,prune0p9_ddqn,3,COMPACT_128KB,0.546375,-0.081909,0.193366,0,250,720.1313105645942,520.4181671142578,45,0.9981662326388889,2874.71875,45.53484669178834,1,4,6,0.675,0.1278,0.2,0.15,0.2,0.35,0.1,214,485.7416217813391,186.68103218078613,29,1.533496198983028,2846.1689453125,11.078688845651781,1,0,7,0.0,0.1278,0.15,0.15,0.2,0.4,0.1
249,prune0p9_ddqn,0,NOOP,0.195875,0.439106,0.439032,0,214,485.7416217813391,186.68103218078613,29,1.533496198983028,2846.1689453125,11.078688845651781,1,0,7,0.0,0.1278,0.15,0.15,0.2,0.4,0.1,204,613.1518056575718,303.41315269470215,33,1.3614108923709753,2875.2998046875,31.847677217989474,1,1,8,0.8280000000000001,0.16920000000000002,0.2,0.15,0.2,0.35,0.1
250,prune0p9_ddqn,0,NOOP,0.19525,-0.033845,0.190982,0,204,613.1518056575718,303.41315269470215,33,1.3614108923709753,2875.2998046875,31.847677217989474,1,1,8,0.8280000000000001,0.16920000000000002,0.2,0.15,0.2,0.35,0.1,287,884.6174040528375,260.91694831848145,38,1.1983237015573602,2914.3232421875,40.19537359331954,1,2,9,0.0,0.13905,0.2,0.1,0.2,0.4,0.1
251,prune0p9_ddqn,0,NOOP,0.195125,0.431958,0.438647,0,287,884.6174040528375,260.91694831848145,38,1.1983237015573602,2914.3232421875,40.19537359331954,1,2,9,0.0,0.13905,0.2,0.1,0.2,0.4,0.1,49,189.3374654759119,292.62542724609375,39,1.1704355875651042,2921.4072265625,41.19940386637975,1,3,10,0.8280000000000001,0.15030000000000002,0.25,0.05,0.2,0.4,0.1
252,prune0p9_ddqn,0,NOOP,0.195,0.439552,0.438678,0,49,189.3374654759119,292.62542724609375,39,1.1704355875651042,2921.4072265625,41.19940386637975,1,3,10,0.8280000000000001,0.15030000000000002,0.25,0.05,0.2,0.4,0.1,53,208.29759729538782,286.0910892486572,40,1.1440845489501954,2928.8564453125,42.04324918765513,1,4,11,0.8280000000000001,0.19170000000000004,0.3,0.05,0.2,0.4,0.05
253,prune0p9_ddqn,3,COMPACT_128KB,0.163875,-0.081128,0.194023,0,53,208.29759729538782,286.0910892486572,40,1.1440845489501954,2928.8564453125,42.04324918765513,1,4,11,0.8280000000000001,0.19170000000000004,0.3,0.05,0.2,0.4,0.05,68,258.8667657795519,153.8701057434082,29,1.564221612338362,2903.1953125,8.886075751813394,1,0,12,0.0,0.19170000000000004,0.3,0.05,0.2,0.35,0.1
254,prune0p9_ddqn,0,NOOP,0.19625,0.353636,0.391897,0,68,258.8667657795519,153.8701057434082,29,1.564221612338362,2903.1953125,8.886075751813394,1,0,12,0.0,0.19170000000000004,0.3,0.05,0.2,0.35,0.1,77,268.75265393753045,380.14793395996094,30,1.516985575358073,2912.6123046875,18.719366068777454,1,1,13,0.675,0.22545,0.25,0.05,0.25,0.35,0.1
255,prune0p9_ddqn,0,NOOP,0.196125,-0.025993,0.193583,0,77,268.75265393753045,380.14793395996094,30,1.516985575358073,2912.6123046875,18.719366068777454,1,1,13,0.675,0.22545,0.25,0.05,0.25,0.35,0.1,61,143.43391678056426,165.84038734436035,31,1.4721861808530745,2920.8173828125,24.363357721988006,1,2,14,0.0,0.22545,0.25,0.05,0.25,0.3,0.15
256,prune0p9_ddqn,0,NOOP,0.196,0.439823,0.439782,0,61,143.43391678056426,165.84038734436035,31,1.4721861808530745,2920.8173828125,24.363357721988006,1,2,14,0.0,0.22545,0.25,0.05,0.25,0.3,0.15,71,276.83965280185777,270.9043025970459,32,1.430619239807129,2929.908203125,28.300057708507357,1,3,15,0.8280000000000001,0.26685000000000003,0.3,0.05,0.2,0.3,0.15
257,prune0p9_ddqn,0,NOOP,0.195875,0.439865,0.439384,0,71,276.83965280185777,270.9043025970459,32,1.430619239807129,2929.908203125,28.300057708507357,1,3,15,0.8280000000000001,0.26685000000000003,0.3,0.05,0.2,0.3,0.15,46,181.18199054357981,285.8102321624756,33,1.390495069099195,2936.7255859375,31.519501079527593,1,4,16,0.8280000000000001,0.30825,0.3,0.05,0.2,0.3,0.15
258,prune0p9_ddqn,3,COMPACT_128KB,-0.128625,-0.080857,0.193859,0,46,181.18199054357981,285.8102321624756,33,1.390495069099195,2936.7255859375,31.519501079527593,1,4,16,0.8280000000000001,0.30825,0.3,0.05,0.2,0.3,0.15,32,123.2618453956945,162.02998161315918,29,1.5776319832637393,2928.0849609375,6.501456239576706,1,0,17,0.0,0.30825,0.3,0.05,0.2,0.25,0.2
259,prune0p9_ddqn,0,NOOP,0.19625,-0.025803,0.193369,0,32,123.2618453956945,162.02998161315918,29,1.5776319832637393,2928.0849609375,6.501456239576706,1,0,17,0.0,0.30825,0.3,0.05,0.2,0.25,0.2,63,255.41774596561774,181.52666091918945,30,1.5294219970703125,2936.490234375,18.066804367118607,1,1,18,0.0,0.30825,0.3,0.05,0.2,0.3,0.15
260,prune0p9_ddqn,0,NOOP,0.196125,-0.025738,0.194184,0,63,255.41774596561774,181.52666091918945,30,1.5294219970703125,2936.490234375,18.066804367118607,1,1,18,0.0,0.30825,0.3,0.05,0.2,0.3,0.15,80,304.30083986821114,135.79893112182617,31,1.4850202991116432,2946.2802734375,23.78788891525457,1,2,19,0.0,0.30825,0.25,0.1,0.2,0.3,0.15
261,prune0p9_ddqn,0,NOOP,0.196,0.440045,0.44025,0,80,304.30083986821114,135.79893112182617,31,1.4850202991116432,2946.2802734375,23.78788891525457,1,2,19,0.0,0.30825,0.25,0.1,0.2,0.3,0.15,42,171.86349321563623,247.4830150604248,32,1.4417529106140137,2952.7099609375,28.159999046716297,1,3,20,0.8280000000000001,0.34965000000000007,0.3,0.1,0.15,0.3,0.15
262,prune0p9_ddqn,0,NOOP,0.195875,0.35404,0.390413,0,42,171.86349321563623,247.4830150604248,32,1.4417529106140137,2952.7099609375,28.159999046716297,1,3,20,0.8280000000000001,0.34965000000000007,0.3,0.1,0.15,0.3,0.15,75,288.7528122788385,439.33749198913574,33,1.4025171453302556,2962.1162109375,31.245615488332696,1,4,21,0.675,0.3834000000000001,0.3,0.1,0.2,0.25,0.15
