step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,MLP_matched,0,NOOP,0.10745,-0.018427,0.101095,0,199,707.0293208281732,336.1954689025879,39,0.7641100761217948,1907.21875,31.27935544506516,2,1,87,0.0,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,292,891.2569409271647,385.2686882019043,54,0.5709994280779803,1973.3740234375,33.261050978284906,2,2,88,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
206,MLP_matched,0,NOOP,0.092007,-0.018452,0.087089,0,292,891.2569409271647,385.2686882019043,54,0.5709994280779803,1973.3740234375,33.261050978284906,2,2,88,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,181,488.4537761166469,324.62239265441895,63,0.4994078136625744,2013.6123046875,32.76880919137844,2,3,89,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
207,MLP_matched,0,NOOP,0.073474,-0.026857,0.06739,0,181,488.4537761166469,324.62239265441895,63,0.4994078136625744,2013.6123046875,32.76880919137844,2,3,89,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,263,776.3659942302265,401.7019271850586,78,0.4161212627704327,2077.27734375,31.39446627641487,2,4,90,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0
208,MLP_matched,1,COMPACT_32KB,-0.188585,-0.071826,0.160901,0,263,776.3659942302265,401.7019271850586,78,0.4161212627704327,2077.27734375,31.39446627641487,2,4,90,0.0,0.46900000000000003,0.15,0.7,0.05,0.1,0.0,237,807.9283922140431,162.89234161376953,37,0.8392931963946368,1987.4462890625,26.756795796730277,2,0,91,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
209,MLP_matched,0,NOOP,0.116763,-0.02683,0.112547,0,237,807.9283922140431,162.89234161376953,37,0.8392931963946368,1987.4462890625,26.756795796730277,2,0,91,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,264,808.864193923527,275.82430839538574,52,0.6163162818321815,2051.1005859375,31.900937821400788,2,1,92,0.0,0.402,0.2,0.6,0.05,0.1,0.05
210,MLP_matched,0,NOOP,0.090223,0.350112,0.290026,0,264,808.864193923527,275.82430839538574,52,0.6163162818321815,2051.1005859375,31.900937821400788,2,1,92,0.0,0.402,0.2,0.6,0.05,0.1,0.05,254,761.6455354487429,143.60451698303223,67,0.49298870029734143,2113.935546875,31.712756405203272,2,2,93,0.67,0.402,0.2,0.6,0.05,0.1,0.05
211,MLP_matched,0,NOOP,0.07912,0.350133,0.278141,0,254,761.6455354487429,143.60451698303223,67,0.49298870029734143,2113.935546875,31.712756405203272,2,2,93,0.67,0.402,0.2,0.6,0.05,0.1,0.05,192,533.2992292950016,193.9859390258789,76,0.4431021840948808,2155.2490234375,31.015600028648883,2,3,94,0.67,0.402,0.2,0.6,0.05,0.1,0.05
212,MLP_matched,0,NOOP,0.064909,-0.026726,0.058339,0,192,533.2992292950016,193.9859390258789,76,0.4431021840948808,2155.2490234375,31.015600028648883,2,3,94,0.67,0.402,0.2,0.6,0.05,0.1,0.05,291,738.7466644070258,442.2261714935303,91,0.38141791375128775,2221.3779296875,29.691000107370527,2,4,95,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
213,MLP_matched,1,COMPACT_32KB,-0.204125,-0.071715,0.145,0,291,738.7466644070258,442.2261714935303,91,0.38141791375128775,2221.3779296875,29.691000107370527,2,4,95,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,177,452.9624141991617,188.4140968322754,43,0.765338986418968,2106.212890625,27.56567176163028,2,0,96,0.0,0.335,0.25,0.5,0.05,0.1,0.1
214,MLP_matched,0,NOOP,0.122408,-0.026747,0.119933,0,177,452.9624141991617,188.4140968322754,43,0.765338986418968,2106.212890625,27.56567176163028,2,0,96,0.0,0.335,0.25,0.5,0.05,0.1,0.1,166,479.48107155154605,188.734769821167,52,0.6445403465857873,2145.0302734375,30.28316236170208,2,1,97,0.0,0.3015,0.25,0.45,0.05,0.1,0.15
215,MLP_matched,0,NOOP,0.104346,-0.02671,0.099014,0,166,479.48107155154605,188.734769821167,52,0.6445403465857873,2145.0302734375,30.28316236170208,2,1,97,0.0,0.3015,0.25,0.45,0.05,0.1,0.15,185,370.25246669167,342.8621292114258,61,0.5598542260341957,2185.6708984375,30.856411864759693,2,2,98,0.0,0.268,0.25,0.4,0.05,0.15,0.15
216,MLP_matched,0,NOOP,0.08675,-0.026723,0.083719,0,185,370.25246669167,342.8621292114258,61,0.5598542260341957,2185.6708984375,30.856411864759693,2,2,98,0.0,0.268,0.25,0.4,0.05,0.15,0.15,245,601.4454762437097,242.84625053405762,73,0.479377224020762,2239.650390625,30.50011871966297,2,3,99,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2
217,MLP_matched,4,PARTITION_HOUR,-0.105209,-0.126712,0.073074,0,245,601.4454762437097,242.84625053405762,73,0.479377224020762,2239.650390625,30.50011871966297,2,3,99,0.0,0.23450000000000001,0.25,0.35,0.05,0.15,0.2,174,519.2506716451892,279.24108505249023,82,0.43429453780011434,2279.177734375,29.921482642588764,1,4,0,0.0,0.201,0.25,0.3,0.05,0.15,0.25
218,MLP_matched,1,COMPACT_32KB,-0.155943,-0.104561,0.193883,0,174,519.2506716451892,279.24108505249023,82,0.43429453780011434,2279.177734375,29.921482642588764,1,4,0,0.0,0.201,0.25,0.3,0.05,0.15,0.25,192,494.4121177591576,140.86198806762695,33,1.0209234989050664,2156.1904296875,24.457202209535964,1,0,1,0.0,0.1675,0.25,0.25,0.05,0.15,0.3
219,MLP_matched,0,NOOP,0.17577,-0.059973,0.173722,0,192,494.4121177591576,140.86198806762695,33,1.0209234989050664,2156.1904296875,24.457202209535964,1,0,1,0.0,0.1675,0.25,0.25,0.05,0.15,0.3,285,792.8709466881039,149.9464511871338,38,0.9026023463199013,2195.12890625,30.100157732529617,1,1,2,0.0,0.134,0.25,0.2,0.05,0.15,0.35
220,MLP_matched,0,NOOP,0.156786,-0.060333,0.155094,0,285,792.8709466881039,149.9464511871338,38,0.9026023463199013,2195.12890625,30.100157732529617,1,1,2,0.0,0.134,0.25,0.2,0.05,0.15,0.35,254,824.5372249938471,138.3192539215088,43,0.8108030807140262,2231.330078125,32.660964603633005,1,2,3,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
221,MLP_matched,0,NOOP,0.147403,-0.060569,0.144544,0,254,824.5372249938471,138.3192539215088,43,0.8108030807140262,2231.330078125,32.660964603633005,1,2,3,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,169,423.5969396017753,200.42848587036133,46,0.765762992527174,2254.40625,33.427050940974674,1,3,4,0.0,0.067,0.25,0.2,0.05,0.15,0.35
222,MLP_matched,0,NOOP,0.136484,-0.052479,0.133491,0,169,423.5969396017753,200.42848587036133,46,0.765762992527174,2254.40625,33.427050940974674,1,3,4,0.0,0.067,0.25,0.2,0.05,0.15,0.35,208,726.0603441818814,212.13173866271973,50,0.713668212890625,2283.73828125,34.00877653199487,1,4,5,0.0,0.067,0.25,0.25,0.05,0.1,0.35
223,MLP_matched,2,COMPACT_64KB,0.285216,0.306238,0.415135,0,208,726.0603441818814,212.13173866271973,50,0.713668212890625,2283.73828125,34.00877653199487,1,4,5,0.0,0.067,0.25,0.25,0.05,0.1,0.35,207,576.5086859345099,338.2382392883301,31,1.1327470348727318,2247.3701171875,20.26148879774345,1,0,6,0.75,0.1045,0.25,0.25,0.05,0.1,0.35
224,MLP_matched,0,NOOP,0.193807,-0.06585,0.191575,0,207,576.5086859345099,338.2382392883301,31,1.1327470348727318,2247.3701171875,20.26148879774345,1,0,6,0.75,0.1045,0.25,0.25,0.05,0.1,0.35,265,716.2672076361241,156.5847396850586,36,0.9915330674913194,2284.4921875,29.542606785270817,1,1,7,0.0,0.1045,0.2,0.25,0.05,0.1,0.4
225,MLP_matched,0,NOOP,0.180094,0.451509,0.452407,0,265,716.2672076361241,156.5847396850586,36,0.9915330674913194,2284.4921875,29.542606785270817,1,1,7,0.0,0.1045,0.2,0.25,0.05,0.1,0.4,177,482.0726025974026,233.09803009033203,39,0.9248457688551682,2308.4150390625,32.06562120280986,1,2,8,0.92,0.1505,0.2,0.25,0.05,0.1,0.4
226,MLP_matched,0,NOOP,0.164638,0.451332,0.436275,0,177,482.0726025974026,233.09803009033203,39,0.9248457688551682,2308.4150390625,32.06562120280986,1,2,8,0.92,0.1505,0.2,0.25,0.05,0.1,0.4,226,574.3651432470131,271.90566062927246,43,0.8500635901162791,2339.375,34.04313842263403,1,3,9,0.92,0.19649999999999998,0.25,0.25,0.05,0.05,0.4
227,MLP_matched,0,NOOP,0.154908,-0.066317,0.152501,0,226,574.3651432470131,271.90566062927246,43,0.8500635901162791,2339.375,34.04313842263403,1,3,9,0.92,0.19649999999999998,0.25,0.25,0.05,0.05,0.4,194,644.7922824139486,177.8390407562256,46,0.8032909890879756,2364.888671875,34.82763554623187,1,4,10,0.0,0.19649999999999998,0.2,0.25,0.05,0.05,0.45
228,MLP_matched,1,COMPACT_32KB,-0.156318,0.310424,0.414244,0,194,644.7922824139486,177.8390407562256,46,0.8032909890879756,2364.888671875,34.82763554623187,1,4,10,0.0,0.19649999999999998,0.2,0.25,0.05,0.05,0.45,177,508.4095371669004,357.8159809112549,36,1.020692613389757,2351.67578125,26.12851384276475,1,0,11,0.75,0.23399999999999999,0.2,0.25,0.1,0.05,0.4
229,MLP_matched,0,NOOP,0.18533,-0.066569,0.18297,0,177,508.4095371669004,357.8159809112549,36,1.020692613389757,2351.67578125,26.12851384276475,1,0,11,0.75,0.23399999999999999,0.2,0.25,0.1,0.05,0.4,157,636.1089673679421,166.72945022583008,39,0.9510243733723959,2373.7568359375,29.557529917823338,1,1,12,0.0,0.23399999999999999,0.15,0.25,0.1,0.05,0.45
230,MLP_matched,0,NOOP,0.169467,0.346756,0.386789,0,157,636.1089673679421,166.72945022583008,39,0.9510243733723959,2373.7568359375,29.557529917823338,1,1,12,0.0,0.23399999999999999,0.15,0.25,0.1,0.05,0.45,238,906.4845472228226,437.6540184020996,43,0.8742093818132267,2405.82421875,32.12005731951451,1,2,13,0.75,0.238,0.15,0.2,0.15,0.05,0.45
231,MLP_matched,0,NOOP,0.159321,-0.075249,0.15686,0,238,906.4845472228226,437.6540184020996,43,0.8742093818132267,2405.82421875,32.12005731951451,1,2,13,0.75,0.238,0.15,0.2,0.15,0.05,0.45,178,731.0748959329898,180.52935600280762,46,0.8253525443699049,2429.837890625,33.25915122359913,1,3,14,0.0,0.2045,0.15,0.15,0.15,0.05,0.5
232,MLP_matched,0,NOOP,0.150235,-0.066985,0.146657,0,178,731.0748959329898,180.52935600280762,46,0.8253525443699049,2429.837890625,33.25915122359913,1,3,14,0.0,0.2045,0.15,0.15,0.15,0.05,0.5,154,462.65366879493683,240.19145965576172,49,0.7818024304448342,2451.732421875,34.03872110111103,1,4,15,0.0,0.2045,0.1,0.2,0.15,0.05,0.5
233,MLP_matched,3,COMPACT_128KB,0.547,0.4625,0.469487,0,154,462.65366879493683,240.19145965576172,49,0.7818024304448342,2451.732421875,34.03872110111103,1,4,15,0.0,0.2045,0.1,0.2,0.15,0.05,0.5,167,669.3667241634693,205.63316345214844,24,1.5567347208658855,2391.14453125,26.722453990119195,1,0,16,0.92,0.2505,0.15,0.2,0.15,0.05,0.45
234,MLP_matched,0,NOOP,0.196375,0.0,0.194408,0,167,669.3667241634693,205.63316345214844,24,1.5567347208658855,2391.14453125,26.722453990119195,1,0,16,0.92,0.2505,0.15,0.2,0.15,0.05,0.45,250,895.965329466621,134.5980167388916,29,1.3076940076104526,2427.080078125,43.00594410690419,1,1,17,0.0,0.2505,0.15,0.2,0.15,0.05,0.45
235,MLP_matched,0,NOOP,0.19575,0.421875,0.41444,0,250,895.965329466621,134.5980167388916,29,1.3076940076104526,2427.080078125,43.00594410690419,1,1,17,0.0,0.2505,0.15,0.2,0.15,0.05,0.45,288,1083.619618836595,357.9976558685303,34,1.1334457397460938,2466.3779296875,48.08799652618641,1,2,18,0.75,0.288,0.15,0.2,0.2,0.0,0.45
236,MLP_matched,0,NOOP,0.195125,0.5175,0.466982,0,288,1083.619618836595,357.9976558685303,34,1.1334457397460938,2466.3779296875,48.08799652618641,1,2,18,0.75,0.288,0.15,0.2,0.2,0.0,0.45,294,1059.5526410079935,255.8908462524414,39,1.0041183080428686,2506.279296875,49.86280432406141,1,3,19,0.92,0.33399999999999996,0.2,0.2,0.2,0.0,0.4
237,MLP_matched,0,NOOP,0.179056,0.0,0.173289,0,294,1059.5526410079935,255.8908462524414,39,1.0041183080428686,2506.279296875,49.86280432406141,1,3,19,0.92,0.33399999999999996,0.2,0.2,0.2,0.0,0.4,232,928.4790374367268,342.090368270874,43,0.9221553358920785,2537.771484375,50.24125714579385,1,4,20,0.0,0.33399999999999996,0.2,0.2,0.2,0.05,0.35
238,MLP_matched,3,COMPACT_128KB,0.547,-0.055,0.194253,0,232,928.4790374367268,342.090368270874,43,0.9221553358920785,2537.771484375,50.24125714579385,1,4,20,0.0,0.33399999999999996,0.2,0.2,0.2,0.05,0.35,295,897.8987051683688,167.34027862548828,24,1.6329193115234375,2508.1640625,24.992390069833135,1,0,21,0.0,0.33399999999999996,0.2,0.2,0.2,0.1,0.3
239,MLP_matched,0,NOOP,0.196375,0.0,0.193331,0,295,897.8987051683688,167.34027862548828,24,1.6329193115234375,2508.1640625,24.992390069833135,1,0,21,0.0,0.33399999999999996,0.2,0.2,0.2,0.1,0.3,251,964.056830408939,188.4458065032959,29,1.3707475333378232,2544.107421875,43.73453794243003,1,1,22,0.0,0.33399999999999996,0.2,0.25,0.2,0.1,0.25
240,MLP_matched,0,NOOP,0.195875,0.0,0.192152,0,251,964.056830408939,188.4458065032959,29,1.3707475333378232,2544.107421875,43.73453794243003,1,1,22,0.0,0.33399999999999996,0.2,0.25,0.2,0.1,0.25,231,866.8724122690077,227.39768028259277,33,1.2194851962002842,2575.552734375,48.72687186592304,1,2,23,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
241,MLP_matched,0,NOOP,0.195375,0.0,0.191688,0,231,866.8724122690077,227.39768028259277,33,1.2194851962002842,2575.552734375,48.72687186592304,1,2,23,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,245,982.2669659209525,230.6075096130371,37,1.1014528016786318,2608.240234375,50.934780454860245,1,3,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
242,MLP_matched,0,NOOP,0.195,0.0,0.191296,0,245,982.2669659209525,230.6075096130371,37,1.1014528016786318,2608.240234375,50.934780454860245,1,3,24,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,158,665.6020569683822,235.2123260498047,40,1.0275318145751953,2630.4814453125,51.74849854559526,1,4,25,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25
243,MLP_matched,3,COMPACT_128KB,0.547,0.453125,0.469617,0,158,665.6020569683822,235.2123260498047,40,1.0275318145751953,2630.4814453125,51.74849854559526,1,4,25,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25,220,653.8919938972236,199.1739273071289,24,1.694735844930013,2603.1142578125,23.37634562429542,1,0,26,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
244,MLP_matched,0,NOOP,0.196375,0.0,0.19383,0,220,653.8919938972236,199.1739273071289,24,1.694735844930013,2603.1142578125,23.37634562429542,1,0,26,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,280,1080.8002525292034,163.48886489868164,29,1.4233508932179417,2641.7392578125,44.14296453428894,1,1,27,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
245,MLP_matched,0,NOOP,0.195875,0.410375,0.413368,0,280,1080.8002525292034,163.48886489868164,29,1.4233508932179417,2641.7392578125,44.14296453428894,1,1,27,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,239,905.2255761515129,416.61787033081055,33,1.26602958910393,2673.8544921875,49.62832318796061,1,2,28,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
246,MLP_matched,0,NOOP,0.19525,0.506,0.466826,0,239,905.2255761515129,416.61787033081055,33,1.26602958910393,2673.8544921875,49.62832318796061,1,2,28,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,297,1090.6543252031665,268.6798572540283,38,1.115894919947574,2713.8564453125,52.497188216858554,1,3,29,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
247,MLP_matched,0,NOOP,0.19475,0.0,0.192311,0,297,1090.6543252031665,268.6798572540283,38,1.115894919947574,2713.8564453125,52.497188216858554,1,3,29,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,234,752.13684980899,174.47161674499512,42,1.0214146205357142,2745.5625,53.31887287194013,1,4,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
248,MLP_matched,3,COMPACT_128KB,0.546875,-0.064375,0.193901,0,234,752.13684980899,174.47161674499512,42,1.0214146205357142,2745.5625,53.31887287194013,1,4,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,272,983.0868728230953,179.96644973754883,25,1.699632568359375,2719.412109375,22.843937342650047,1,0,31,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
249,MLP_matched,0,NOOP,0.196375,0.421875,0.415372,0,272,983.0868728230953,179.96644973754883,25,1.699632568359375,2719.412109375,22.843937342650047,1,0,31,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,229,905.6580227240582,336.41886711120605,29,1.4820756583378232,2750.732421875,41.258269453027324,1,1,32,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
250,MLP_matched,0,NOOP,0.196,-0.009375,0.193851,0,229,905.6580227240582,336.41886711120605,29,1.4820756583378232,2750.732421875,41.258269453027324,1,1,32,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,171,773.4045432096635,147.4463939666748,32,1.3544936180114746,2774.0029296875,46.93389918311532,1,2,33,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
251,MLP_matched,0,NOOP,0.195875,0.0,0.191266,0,171,773.4045432096635,147.4463939666748,32,1.3544936180114746,2774.0029296875,46.93389918311532,1,2,33,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,51,256.49451960674986,271.6958522796631,33,1.3168912945371685,2781.2744140625,48.219004622803595,1,3,34,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
252,MLP_matched,0,NOOP,0.19575,0.0,0.193733,0,51,256.49451960674986,271.6958522796631,33,1.3168912945371685,2781.2744140625,48.219004622803595,1,3,34,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,43,173.17140270172436,143.34440231323242,34,1.2811705645392923,2787.8271484375,49.31847960054053,1,4,35,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
253,MLP_matched,3,COMPACT_128KB,0.164375,-0.0665,0.194231,0,43,173.17140270172436,143.34440231323242,34,1.2811705645392923,2787.8271484375,49.31847960054053,1,4,35,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,64,311.0329774229617,163.44118118286133,25,1.72971923828125,2767.55078125,22.26316102667392,1,0,36,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
254,MLP_matched,0,NOOP,0.19675,0.421875,0.414407,0,64,311.0329774229617,163.44118118286133,25,1.72971923828125,2767.55078125,22.26316102667392,1,0,36,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,54,257.82483716080384,399.6319770812988,26,1.6677386944110577,2775.1171875,29.74787625456192,1,1,37,0.75,0.288,0.15,0.2,0.2,0.3,0.15
255,MLP_matched,0,NOOP,0.196625,0.4125,0.415735,0,54,257.82483716080384,399.6319770812988,26,1.6677386944110577,2775.1171875,29.74787625456192,1,1,37,0.75,0.288,0.15,0.2,0.2,0.3,0.15,63,316.43676321953603,328.2361030578613,27,1.610833627206308,2783.5205078125,34.770931491874514,1,2,38,0.75,0.288,0.15,0.2,0.2,0.3,0.15
256,MLP_matched,0,NOOP,0.1965,-0.0115,0.194483,0,63,316.43676321953603,328.2361030578613,27,1.610833627206308,2783.5205078125,34.770931491874514,1,2,38,0.75,0.288,0.15,0.2,0.2,0.3,0.15,53,255.97730154105864,135.83040237426758,28,1.5574428013392858,2790.9375,38.6156263223365,1,3,39,0.0,0.242,0.1,0.2,0.2,0.3,0.2
257,MLP_matched,0,NOOP,0.196375,0.5175,0.468755,0,53,255.97730154105864,135.83040237426758,28,1.5574428013392858,2790.9375,38.6156263223365,1,3,39,0.0,0.242,0.1,0.2,0.2,0.3,0.2,78,358.98197714801125,217.24629402160645,29,1.5088821937297952,2800.4853515625,41.448993600720335,1,4,40,0.92,0.288,0.15,0.2,0.2,0.25,0.2
258,MLP_matched,3,COMPACT_128KB,0.164375,0.366875,0.41367,0,78,358.98197714801125,217.24629402160645,29,1.5088821937297952,2800.4853515625,41.448993600720335,1,4,40,0.92,0.288,0.15,0.2,0.2,0.25,0.2,68,345.68928374472006,441.4806365966797,25,1.7469915771484374,2795.1865234375,21.52122063858503,1,0,41,0.75,0.3255,0.15,0.2,0.25,0.2,0.2
259,MLP_matched,0,NOOP,0.19675,0.0,0.194684,0,68,345.68928374472006,441.4806365966797,25,1.7469915771484374,2795.1865234375,21.52122063858503,1,0,41,0.75,0.3255,0.15,0.2,0.25,0.2,0.2,46,230.87101529742873,135.77842712402344,26,1.6838965782752404,2802.00390625,29.471931517416227,1,1,42,0.0,0.3255,0.15,0.15,0.25,0.2,0.25
260,MLP_matched,0,NOOP,0.196625,0.0,0.193968,0,46,230.87101529742873,135.77842712402344,26,1.6838965782752404,2802.00390625,29.471931517416227,1,1,42,0.0,0.3255,0.15,0.15,0.25,0.2,0.25,62,320.3214067952566,166.60284996032715,27,1.6263094301576968,2810.2626953125,34.669024412841296,1,2,43,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
261,MLP_matched,0,NOOP,0.1965,0.421875,0.415203,0,62,320.3214067952566,166.60284996032715,27,1.6263094301576968,2810.2626953125,34.669024412841296,1,2,43,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,70,325.24429772573694,349.8687744140625,28,1.5732062203543526,2819.185546875,38.48167666360299,1,3,44,0.75,0.363,0.15,0.2,0.3,0.1,0.25
262,MLP_matched,0,NOOP,0.196375,0.0,0.194457,0,70,325.24429772573694,349.8687744140625,28,1.5732062203543526,2819.185546875,38.48167666360299,1,3,44,0.75,0.363,0.15,0.2,0.3,0.1,0.25,60,311.9152817990719,132.13133811950684,29,1.5233259529903018,2827.29296875,41.51495859036205,1,4,45,0.0,0.363,0.15,0.2,0.3,0.05,0.3
263,MLP_matched,3,COMPACT_128KB,-0.128125,0.355375,0.416411,0,60,311.9152817990719,132.13133811950684,29,1.5233259529903018,2827.29296875,41.51495859036205,1,4,45,0.0,0.363,0.15,0.2,0.3,0.05,0.3,46,230.08963739097044,304.4261932373047,25,1.7621746826171876,2819.4794921875,20.97542492750951,1,0,46,0.75,0.3545,0.1,0.2,0.35,0.05,0.3
264,MLP_matched,0,NOOP,0.19675,0.0,0.193751,0,46,230.08963739097044,304.4261932373047,25,1.7621746826171876,2819.4794921875,20.97542492750951,1,0,46,0.75,0.3545,0.1,0.2,0.35,0.05,0.3,74,373.6560224305456,182.44361877441406,26,1.6999130249023438,2828.6552734375,28.89987802875744,1,1,47,0.0,0.3545,0.1,0.2,0.35,0.05,0.3
265,MLP_matched,0,NOOP,0.196625,0.508125,0.469176,0,74,373.6560224305456,182.44361877441406,26,1.6999130249023438,2828.6552734375,28.89987802875744,1,1,47,0.0,0.3545,0.1,0.2,0.35,0.05,0.3,63,214.61349759023815,206.1924934387207,27,1.6417660183376737,2836.9716796875,34.30742684442327,1,2,48,0.92,0.363,0.15,0.2,0.3,0.05,0.3
266,MLP_matched,0,NOOP,0.1965,0.410375,0.415764,0,63,214.61349759023815,206.1924934387207,27,1.6417660183376737,2836.9716796875,34.30742684442327,1,2,48,0.92,0.363,0.15,0.2,0.3,0.05,0.3,47,241.78398771531317,321.8247890472412,28,1.586989266531808,2843.884765625,38.43861924545209,1,3,49,0.75,0.3545,0.1,0.2,0.35,0.05,0.3
267,MLP_matched,0,NOOP,0.196375,0.0,0.193005,0,47,241.78398771531317,321.8247890472412,28,1.586989266531808,2843.884765625,38.43861924545209,1,3,49,0.75,0.3545,0.1,0.2,0.35,0.05,0.3,59,281.35737024976805,204.73551750183105,29,1.5365653202451508,2851.865234375,41.55449151040694,1,4,50,0.0,0.3545,0.1,0.2,0.35,0.1,0.25
268,MLP_matched,3,COMPACT_128KB,0.164375,-0.055,0.19482,0,59,281.35737024976805,204.73551750183105,29,1.5365653202451508,2851.865234375,41.55449151040694,1,4,50,0.0,0.3545,0.1,0.2,0.35,0.1,0.25,73,363.8232549959956,134.02175903320312,25,1.779241943359375,2846.787109375,20.16485859973068,1,0,51,0.0,0.3545,0.1,0.2,0.35,0.05,0.3
269,MLP_matched,0,NOOP,0.19675,-0.009375,0.191906,0,73,363.8232549959956,134.02175903320312,25,1.779241943359375,2846.787109375,20.16485859973068,1,0,51,0.0,0.3545,0.1,0.2,0.35,0.05,0.3,46,236.57639214166775,274.6868133544922,26,1.7149083064152644,2853.607421875,28.82922301949028,1,1,52,0.0,0.317,0.1,0.25,0.3,0.05,0.3
270,MLP_matched,0,NOOP,0.196625,0.0,0.193532,0,46,236.57639214166775,274.6868133544922,26,1.7149083064152644,2853.607421875,28.82922301949028,1,1,52,0.0,0.317,0.1,0.25,0.3,0.05,0.3,36,155.51338541317995,188.40456008911133,27,1.6548371491608795,2859.55859375,34.61551500567881,1,2,53,0.0,0.317,0.1,0.25,0.3,0.1,0.25
271,MLP_matched,0,NOOP,0.1965,0.421875,0.4149,0,36,155.51338541317995,188.40456008911133,27,1.6548371491608795,2859.55859375,34.61551500567881,1,2,53,0.0,0.317,0.1,0.25,0.3,0.1,0.25,69,351.4493914145922,365.0219440460205,28,1.6007374354771204,2868.521484375,38.59431666542108,1,3,54,0.75,0.3545,0.1,0.2,0.35,0.1,0.25
272,MLP_matched,0,NOOP,0.196375,0.421875,0.415485,0,69,351.4493914145922,365.0219440460205,28,1.6007374354771204,2868.521484375,38.59431666542108,1,3,54,0.75,0.3545,0.1,0.2,0.35,0.1,0.25,53,248.85992750199827,330.7628631591797,29,1.549554759058459,2875.9736328125,41.803092467958514,1,4,55,0.75,0.392,0.1,0.2,0.4,0.1,0.2
273,MLP_matched,0,NOOP,0.19625,0.5175,0.468902,0,53,248.85992750199827,330.7628631591797,29,1.549554759058459,2875.9736328125,41.803092467958514,1,4,55,0.75,0.392,0.1,0.2,0.4,0.1,0.2,49,244.13702594122776,204.8790454864502,30,1.5015828450520834,2883.0390625,44.38495545353565,1,5,56,0.92,0.438,0.15,0.15,0.4,0.1,0.2
274,MLP_matched,1,COMPACT_32KB,0.160311,-0.054375,0.17174,0,49,244.13702594122776,204.8790454864502,30,1.5015828450520834,2883.0390625,44.38495545353565,1,5,56,0.92,0.438,0.15,0.15,0.4,0.1,0.2,71,354.47086760947633,208.1911563873291,51,0.9050215178844976,2953.990234375,33.492311554969696,1,0,57,0.0,0.40049999999999997,0.15,0.2,0.35,0.1,0.2
