step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195257,0,239,1012.2871981508092,146.55685424804688,18,1.5918909708658855,1833.8583984375,6.943159432119153,0,0,201,0.0,0.0,0.0,0.65,0.15,0.15,0.05,296,1129.5023640586662,147.1395492553711,18,1.6141476101345487,1859.498046875,6.567275183074462,0,0,202,0.0,0.0,0.0,0.6,0.15,0.2,0.05
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193977,0,296,1129.5023640586662,147.1395492553711,18,1.6141476101345487,1859.498046875,6.567275183074462,0,0,202,0.0,0.0,0.0,0.6,0.15,0.2,0.05,191,835.45947389059,206.13646507263184,19,1.5451644094366777,1878.919921875,20.274928072145073,0,0,203,0.0,0.0,0.05,0.6,0.1,0.2,0.05
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194134,0,191,835.45947389059,206.13646507263184,19,1.5451644094366777,1878.919921875,20.274928072145073,0,0,203,0.0,0.0,0.05,0.6,0.1,0.2,0.05,206,832.3057858882279,198.29726219177246,19,1.5597646612870066,1896.673828125,16.458976909567642,0,0,204,0.0,0.0,0.05,0.55,0.1,0.2,0.1
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195082,0,206,832.3057858882279,198.29726219177246,19,1.5597646612870066,1896.673828125,16.458976909567642,0,0,204,0.0,0.0,0.05,0.55,0.1,0.2,0.1,280,946.2157336685036,150.89917182922363,19,1.5795633416426809,1920.7490234375,11.567891784716073,0,0,205,0.0,0.0,0.05,0.6,0.1,0.2,0.05
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194842,0,280,946.2157336685036,150.89917182922363,19,1.5795633416426809,1920.7490234375,11.567891784716073,0,0,205,0.0,0.0,0.05,0.6,0.1,0.2,0.05,212,906.0199566549525,162.92166709899902,19,1.5945153487356085,1938.9306640625,8.410018474932762,0,0,206,0.0,0.0,0.05,0.6,0.1,0.2,0.05
207,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195723,0,212,906.0199566549525,162.92166709899902,19,1.5945153487356085,1938.9306640625,8.410018474932762,0,0,206,0.0,0.0,0.05,0.6,0.1,0.2,0.05,164,715.7321724002305,118.84784698486328,19,1.6063690185546875,1953.3447265625,6.741060664002832,0,0,207,0.0,0.0,0.05,0.6,0.1,0.15,0.1
208,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195784,0,164,715.7321724002305,118.84784698486328,19,1.6063690185546875,1953.3447265625,6.741060664002832,0,0,207,0.0,0.0,0.05,0.6,0.1,0.15,0.1,280,1069.243912009913,115.78536033630371,19,1.6258817973889803,1977.072265625,7.172776180275763,0,0,208,0.0,0.0,0.05,0.6,0.05,0.15,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192293,0,280,1069.243912009913,115.78536033630371,19,1.6258817973889803,1977.072265625,7.172776180275763,0,0,208,0.0,0.0,0.05,0.6,0.05,0.15,0.15,297,1212.4012021738793,285.34436225891113,20,1.5667007446289063,2005.376953125,18.320951219207473,0,0,209,0.0,0.0,0.05,0.55,0.1,0.15,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194963,0,297,1212.4012021738793,285.34436225891113,20,1.5667007446289063,2005.376953125,18.320951219207473,0,0,209,0.0,0.0,0.05,0.55,0.1,0.15,0.15,165,662.925892860564,151.84497833251953,20,1.5777862548828125,2019.56640625,15.434918059401028,0,0,210,0.0,0.0,0.05,0.55,0.1,0.15,0.15
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193668,0,165,662.925892860564,151.84497833251953,20,1.5777862548828125,2019.56640625,15.434918059401028,0,0,210,0.0,0.0,0.05,0.55,0.1,0.15,0.15,172,764.9392095072886,216.58587455749512,20,1.5895103454589843,2034.5732421875,12.53440970016702,0,0,211,0.0,0.0,0.1,0.5,0.1,0.15,0.15
212,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193942,0,172,764.9392095072886,216.58587455749512,20,1.5895103454589843,2034.5732421875,12.53440970016702,0,0,211,0.0,0.0,0.1,0.5,0.1,0.15,0.15,184,768.7920864671016,202.87728309631348,20,1.6019683837890626,2050.51953125,9.776858056362922,0,0,212,0.0,0.0,0.15,0.45,0.1,0.15,0.15
213,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194908,0,184,768.7920864671016,202.87728309631348,20,1.6019683837890626,2050.51953125,9.776858056362922,0,0,212,0.0,0.0,0.15,0.45,0.1,0.15,0.15,292,1144.1849998271675,154.61182594299316,20,1.6215080261230468,2075.5302734375,7.092813985246726,0,0,213,0.0,0.0,0.15,0.45,0.1,0.15,0.15
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19472,0,292,1144.1849998271675,154.61182594299316,20,1.6215080261230468,2075.5302734375,7.092813985246726,0,0,213,0.0,0.0,0.15,0.45,0.1,0.15,0.15,266,1043.1884805445561,159.0137481689453,21,1.5634293329148066,2101.2490234375,18.383039897751836,0,0,214,0.0,0.0,0.15,0.45,0.1,0.15,0.15
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194422,0,266,1043.1884805445561,159.0137481689453,21,1.5634293329148066,2101.2490234375,18.383039897751836,0,0,214,0.0,0.0,0.15,0.45,0.1,0.15,0.15,254,1018.76411428943,173.90012741088867,21,1.5796595982142858,2123.0625,14.08657692123718,0,0,215,0.0,0.0,0.15,0.4,0.1,0.2,0.15
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194685,0,254,1018.76411428943,173.90012741088867,21,1.5796595982142858,2123.0625,14.08657692123718,0,0,215,0.0,0.0,0.15,0.4,0.1,0.2,0.15,236,970.4534678179164,160.75825691223145,21,1.5948311941964286,2143.453125,10.440602725549985,0,0,216,0.0,0.0,0.15,0.4,0.1,0.2,0.15
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194556,0,236,970.4534678179164,160.75825691223145,21,1.5948311941964286,2143.453125,10.440602725549985,0,0,216,0.0,0.0,0.15,0.4,0.1,0.2,0.15,193,830.2255934902984,167.20175743103027,21,1.607206072126116,2160.0849609375,8.086212267264813,0,0,217,0.0,0.0,0.15,0.4,0.1,0.2,0.15
218,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194624,0,193,830.2255934902984,167.20175743103027,21,1.607206072126116,2160.0849609375,8.086212267264813,0,0,217,0.0,0.0,0.15,0.4,0.1,0.2,0.15,247,995.5450866735407,163.79499435424805,21,1.6230025518508184,2181.3154296875,6.927101534591784,0,0,218,0.0,0.0,0.15,0.4,0.1,0.2,0.15
219,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193342,0,247,995.5450866735407,163.79499435424805,21,1.6230025518508184,2181.3154296875,6.927101534591784,0,0,218,0.0,0.0,0.15,0.4,0.1,0.2,0.15,276,1092.0482240493864,222.87869453430176,22,1.5680902654474431,2207.87109375,17.81627896930249,0,0,219,0.0,0.0,0.15,0.45,0.05,0.2,0.15
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193426,0,276,1092.0482240493864,222.87869453430176,22,1.5680902654474431,2207.87109375,17.81627896930249,0,0,219,0.0,0.0,0.15,0.45,0.05,0.2,0.15,277,989.2891848695633,218.7058925628662,22,1.5849817449396306,2231.654296875,13.265142730124726,0,0,220,0.0,0.0,0.2,0.45,0.05,0.15,0.15
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193927,0,277,989.2891848695633,218.7058925628662,22,1.5849817449396306,2231.654296875,13.265142730124726,0,0,220,0.0,0.0,0.2,0.45,0.05,0.15,0.15,247,945.671095954308,193.65334510803223,22,1.6000387018377131,2252.8544921875,9.655012523424729,0,0,221,0.0,0.0,0.2,0.5,0.05,0.1,0.15
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195338,0,247,945.671095954308,193.65334510803223,22,1.6000387018377131,2252.8544921875,9.655012523424729,0,0,221,0.0,0.0,0.2,0.5,0.05,0.1,0.15,161,620.4090080555065,123.0776309967041,22,1.6099929809570312,2266.8701171875,7.807119076458721,0,0,222,0.0,0.0,0.2,0.5,0.05,0.05,0.2
223,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195224,0,161,620.4090080555065,123.0776309967041,22,1.6099929809570312,2266.8701171875,7.807119076458721,0,0,222,0.0,0.0,0.2,0.5,0.05,0.05,0.2,283,1104.7678912309211,128.7856101989746,22,1.627171603116122,2291.0576171875,6.875026100976875,0,0,223,0.0,0.0,0.15,0.5,0.05,0.05,0.25
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194912,0,283,1104.7678912309211,128.7856101989746,22,1.627171603116122,2291.0576171875,6.875026100976875,0,0,223,0.0,0.0,0.15,0.5,0.05,0.05,0.25,266,1080.1574067350766,139.4214630126953,23,1.573895661727242,2316.7744140625,17.677967625592753,0,0,224,0.0,0.0,0.15,0.5,0.05,0.05,0.25
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.195006,0,266,1080.1574067350766,139.4214630126953,23,1.573895661727242,2316.7744140625,17.677967625592753,0,0,224,0.0,0.0,0.15,0.5,0.05,0.05,0.25,250,976.3813840797586,134.68027114868164,23,1.5884923520295515,2338.2607421875,13.64040524759808,0,0,225,0.0,0.0,0.15,0.45,0.05,0.05,0.3
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193261,0,250,976.3813840797586,134.68027114868164,23,1.5884923520295515,2338.2607421875,13.64040524759808,0,0,225,0.0,0.0,0.15,0.45,0.05,0.05,0.3,198,831.5024235027199,221.9710350036621,23,1.600024016007133,2355.2353515625,10.702711057204162,0,0,226,0.0,0.0,0.15,0.4,0.05,0.1,0.3
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19438,0,198,831.5024235027199,221.9710350036621,23,1.600024016007133,2355.2353515625,10.702711057204162,0,0,226,0.0,0.0,0.15,0.4,0.05,0.1,0.3,238,880.3364848955187,165.97986221313477,23,1.613983154296875,2375.783203125,7.842424097568568,0,0,227,0.0,0.0,0.15,0.45,0.05,0.1,0.25
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193298,0,238,880.3364848955187,165.97986221313477,23,1.613983154296875,2375.783203125,7.842424097568568,0,0,227,0.0,0.0,0.15,0.45,0.05,0.1,0.25,199,725.7761264241983,220.1070785522461,23,1.625621629797894,2392.9150390625,6.733784745874056,0,0,228,0.0,0.0,0.2,0.45,0.05,0.1,0.2
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.195055,0,199,725.7761264241983,220.1070785522461,23,1.625621629797894,2392.9150390625,6.733784745874056,0,0,228,0.0,0.0,0.2,0.45,0.05,0.1,0.2,254,925.3392141654166,127.24637985229492,24,1.5740769704182942,2417.7822265625,17.45140553582181,0,0,229,0.0,0.0,0.2,0.45,0.0,0.1,0.25
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19391,0,254,925.3392141654166,127.24637985229492,24,1.5740769704182942,2417.7822265625,17.45140553582181,0,0,229,0.0,0.0,0.2,0.45,0.0,0.1,0.25,181,774.8188144135244,184.48352813720703,24,1.5842132568359375,2433.3515625,14.557804367825273,0,0,230,0.0,0.0,0.2,0.4,0.0,0.15,0.25
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19402,0,181,774.8188144135244,184.48352813720703,24,1.5842132568359375,2433.3515625,14.557804367825273,0,0,230,0.0,0.0,0.2,0.4,0.0,0.15,0.25,182,758.6694401736456,179.02445793151855,24,1.594442367553711,2449.0634765625,11.787207645786975,0,0,231,0.0,0.0,0.15,0.4,0.0,0.2,0.25
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194893,0,182,758.6694401736456,179.02445793151855,24,1.594442367553711,2449.0634765625,11.787207645786975,0,0,231,0.0,0.0,0.15,0.4,0.0,0.2,0.25,158,567.4010532922017,135.3585720062256,24,1.6033471425374348,2462.7412109375,9.59928060389281,0,0,232,0.0,0.0,0.1,0.4,0.0,0.2,0.3
233,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194134,0,158,567.4010532922017,135.3585720062256,24,1.6033471425374348,2462.7412109375,9.59928060389281,0,0,232,0.0,0.0,0.1,0.4,0.0,0.2,0.3,258,976.2942748415292,173.29001426696777,24,1.6177813212076824,2484.912109375,7.029592802923329,0,0,233,0.0,0.0,0.1,0.35,0.0,0.25,0.3
234,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194206,0,258,976.2942748415292,173.29001426696777,24,1.6177813212076824,2484.912109375,7.029592802923329,0,0,233,0.0,0.0,0.1,0.35,0.0,0.25,0.3,282,1063.3000665240295,169.69060897827148,24,1.6334832509358723,2509.0302734375,7.0319323250742025,0,0,234,0.0,0.0,0.1,0.35,0.0,0.25,0.3
235,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193679,0,282,1063.3000665240295,169.69060897827148,24,1.6334832509358723,2509.0302734375,7.0319323250742025,0,0,234,0.0,0.0,0.1,0.35,0.0,0.25,0.3,265,975.9402647485451,191.04623794555664,25,1.584154052734375,2534.646484375,17.22105696263986,0,0,235,0.0,0.0,0.1,0.4,0.0,0.2,0.3
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193899,0,265,975.9402647485451,191.04623794555664,25,1.584154052734375,2534.646484375,17.22105696263986,0,0,235,0.0,0.0,0.1,0.4,0.0,0.2,0.3,258,769.4536911549089,180.04202842712402,25,1.5979931640625,2556.7890625,13.280258790730024,0,0,236,0.0,0.0,0.1,0.4,0.0,0.2,0.3
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193658,0,258,769.4536911549089,180.04202842712402,25,1.5979931640625,2556.7890625,13.280258790730024,0,0,236,0.0,0.0,0.1,0.4,0.0,0.2,0.3,248,959.7462592785669,192.11411476135254,25,1.6114007568359374,2578.2412109375,9.865177046496525,0,0,237,0.0,0.0,0.1,0.35,0.0,0.25,0.3
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193874,0,248,959.7462592785669,192.11411476135254,25,1.6114007568359374,2578.2412109375,9.865177046496525,0,0,237,0.0,0.0,0.1,0.35,0.0,0.25,0.3,229,893.2807090477054,181.30922317504883,25,1.6236553955078126,2597.8486328125,7.5682374628958025,0,0,238,0.0,0.0,0.1,0.35,0.0,0.25,0.3
239,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.190078,0,229,893.2807090477054,181.30922317504883,25,1.6236553955078126,2597.8486328125,7.5682374628958025,0,0,238,0.0,0.0,0.1,0.35,0.0,0.25,0.3,258,955.2511133689906,371.08564376831055,25,1.637449951171875,2619.919921875,6.999926447027787,0,0,239,0.0,0.0,0.1,0.3,0.05,0.25,0.3
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.1937,0,258,955.2511133689906,371.08564376831055,25,1.637449951171875,2619.919921875,6.999926447027787,0,0,239,0.0,0.0,0.1,0.3,0.05,0.25,0.3,259,959.8373676862994,185.01615524291992,26,1.5895743736853967,2645.0517578125,17.062690178098016,0,0,240,0.0,0.0,0.05,0.35,0.05,0.25,0.3
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192106,0,259,959.8373676862994,185.01615524291992,26,1.5895743736853967,2645.0517578125,17.062690178098016,0,0,240,0.0,0.0,0.05,0.35,0.05,0.25,0.3,238,913.0745812135614,264.697790145874,26,1.601915799654447,2665.587890625,13.472525622997194,0,0,241,0.0,0.0,0.1,0.3,0.05,0.25,0.3
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193819,0,238,913.0745812135614,264.697790145874,26,1.601915799654447,2665.587890625,13.472525622997194,0,0,241,0.0,0.0,0.1,0.3,0.05,0.25,0.3,297,1110.4796309420337,179.0614128112793,26,1.61723386324369,2691.0771484375,9.51645334022578,0,0,242,0.0,0.0,0.1,0.3,0.05,0.3,0.25
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192283,0,297,1110.4796309420337,179.0614128112793,26,1.61723386324369,2691.0771484375,9.51645334022578,0,0,242,0.0,0.0,0.1,0.3,0.05,0.3,0.25,258,1020.3868252067401,255.8600902557373,26,1.6305882380558894,2713.298828125,7.21478856268068,0,0,243,0.0,0.0,0.15,0.3,0.05,0.3,0.2
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194571,0,258,1020.3868252067401,255.8600902557373,26,1.6305882380558894,2713.298828125,7.21478856268068,0,0,243,0.0,0.0,0.15,0.3,0.05,0.3,0.2,169,714.5552470871917,141.4327621459961,26,1.6392411452073317,2727.697265625,6.883363325546646,0,0,244,0.0,0.0,0.15,0.3,0.05,0.3,0.2
245,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193273,0,169,714.5552470871917,141.4327621459961,26,1.6392411452073317,2727.697265625,6.883363325546646,0,0,244,0.0,0.0,0.15,0.3,0.05,0.3,0.2,152,667.897496068783,201.3716697692871,27,1.5878787570529513,2743.8544921875,18.366016156669307,0,0,245,0.0,0.0,0.15,0.35,0.05,0.3,0.15
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192157,0,152,667.897496068783,201.3716697692871,27,1.5878787570529513,2743.8544921875,18.366016156669307,0,0,245,0.0,0.0,0.15,0.35,0.05,0.3,0.15,258,958.6759746840826,257.1709156036377,27,1.6006074128327545,2765.849609375,14.512895491594058,0,0,246,0.0,0.0,0.15,0.4,0.05,0.25,0.15
247,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.190786,0,258,958.6759746840826,257.1709156036377,27,1.6006074128327545,2765.849609375,14.512895491594058,0,0,246,0.0,0.0,0.15,0.4,0.05,0.25,0.15,206,781.8530831118603,325.69336891174316,27,1.6109127468532987,2783.6572265625,11.589142858087829,0,0,247,0.0,0.0,0.15,0.35,0.1,0.25,0.15
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.191606,0,206,781.8530831118603,325.69336891174316,27,1.6109127468532987,2783.6572265625,11.589142858087829,0,0,247,0.0,0.0,0.15,0.35,0.1,0.25,0.15,288,1111.0974128407793,284.6992015838623,27,1.6251356336805556,2808.234375,8.21963162568875,0,0,248,0.0,0.0,0.15,0.35,0.1,0.25,0.15
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194536,0,288,1111.0974128407793,284.6992015838623,27,1.6251356336805556,2808.234375,8.21963162568875,0,0,248,0.0,0.0,0.15,0.35,0.1,0.25,0.15,246,988.5506802880769,138.1819248199463,27,1.6375630696614583,2829.708984375,6.772722981124354,0,0,249,0.0,0.0,0.15,0.35,0.1,0.25,0.15
250,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.194325,0,246,988.5506802880769,138.1819248199463,27,1.6375630696614583,2829.708984375,6.772722981124354,0,0,249,0.0,0.0,0.15,0.35,0.1,0.25,0.15,230,929.9569575909361,143.7537670135498,28,1.5917887006487166,2852.4853515625,16.86641169076399,0,0,250,0.0,0.0,0.15,0.35,0.1,0.2,0.2
251,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192513,0,230,929.9569575909361,143.7537670135498,28,1.5917887006487166,2852.4853515625,16.86641169076399,0,0,250,0.0,0.0,0.15,0.35,0.1,0.2,0.2,44,213.68463491703264,234.34710502624512,28,1.5939205714634486,2856.3056640625,16.205351563274135,0,0,251,0.0,0.0,0.2,0.35,0.1,0.15,0.2
252,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.19414,0,44,213.68463491703264,234.34710502624512,28,1.5939205714634486,2856.3056640625,16.205351563274135,0,0,251,0.0,0.0,0.2,0.35,0.1,0.15,0.2,31,152.06920007298007,152.9843807220459,28,1.5954241071428572,2859.0,15.742346669318104,0,0,252,0.0,0.0,0.2,0.35,0.1,0.15,0.2
253,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193009,0,31,152.06920007298007,152.9843807220459,28,1.5954241071428572,2859.0,15.742346669318104,0,0,252,0.0,0.0,0.2,0.35,0.1,0.15,0.2,66,327.1680254147747,209.5644474029541,28,1.5986344473702567,2864.7529296875,14.763922489461654,0,0,253,0.0,0.0,0.2,0.35,0.1,0.1,0.25
254,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190641,0,66,327.1680254147747,209.5644474029541,28,1.5986344473702567,2864.7529296875,14.763922489461654,0,0,253,0.0,0.0,0.2,0.35,0.1,0.1,0.25,79,379.865703981052,327.9709815979004,28,1.6023695809500558,2871.4462890625,13.646294294572831,0,0,254,0.0,0.0,0.2,0.3,0.15,0.1,0.25
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.189513,0,79,379.865703981052,327.9709815979004,28,1.6023695809500558,2871.4462890625,13.646294294572831,0,0,254,0.0,0.0,0.2,0.3,0.15,0.1,0.25,40,201.44608982048152,384.3262195587158,28,1.6043172563825334,2874.9365234375,13.074162263487539,0,0,255,0.0,0.0,0.2,0.25,0.2,0.1,0.25
256,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190576,0,40,201.44608982048152,384.3262195587158,28,1.6043172563825334,2874.9365234375,13.074162263487539,0,0,255,0.0,0.0,0.2,0.25,0.2,0.1,0.25,69,310.0311802004763,331.19750022888184,28,1.6076491219656808,2880.9072265625,12.116055266857419,0,0,256,0.0,0.0,0.2,0.2,0.25,0.1,0.25
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192179,0,69,310.0311802004763,331.19750022888184,28,1.6076491219656808,2880.9072265625,12.116055266857419,0,0,256,0.0,0.0,0.2,0.2,0.25,0.1,0.25,46,211.36754279103602,251.06430053710938,28,1.6098894391741072,2884.921875,11.489229167360003,0,0,257,0.0,0.0,0.25,0.2,0.25,0.05,0.25
258,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190306,0,46,211.36754279103602,251.06430053710938,28,1.6098894391741072,2884.921875,11.489229167360003,0,0,257,0.0,0.0,0.25,0.2,0.25,0.05,0.25,72,348.89820496260774,344.71988677978516,28,1.6134076799665178,2891.2265625,10.53989455433787,0,0,258,0.0,0.0,0.25,0.15,0.3,0.05,0.25
259,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192331,0,72,348.89820496260774,344.71988677978516,28,1.6134076799665178,2891.2265625,10.53989455433787,0,0,258,0.0,0.0,0.25,0.15,0.3,0.05,0.25,42,205.99045123358695,243.43347549438477,28,1.6154398236955916,2894.8681640625,10.015166633304919,0,0,259,0.0,0.0,0.3,0.15,0.25,0.05,0.25
260,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194247,0,42,205.99045123358695,243.43347549438477,28,1.6154398236955916,2894.8681640625,10.015166633304919,0,0,259,0.0,0.0,0.3,0.15,0.25,0.05,0.25,65,294.1526125043293,147.64404296875,28,1.6185722351074219,2900.4814453125,9.248423069155573,0,0,260,0.0,0.0,0.3,0.1,0.25,0.05,0.3
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192233,0,65,294.1526125043293,147.64404296875,28,1.6185722351074219,2900.4814453125,9.248423069155573,0,0,260,0.0,0.0,0.3,0.1,0.25,0.05,0.3,40,185.3248306890522,248.32630157470703,28,1.620589120047433,2904.095703125,8.78716251859576,0,0,261,0.0,0.0,0.3,0.1,0.25,0.05,0.3
262,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193955,0,40,185.3248306890522,248.32630157470703,28,1.620589120047433,2904.095703125,8.78716251859576,0,0,261,0.0,0.0,0.3,0.1,0.25,0.05,0.3,56,270.7418672900342,162.2641086578369,28,1.6228114536830358,2908.078125,8.314335307036817,0,0,262,0.0,0.0,0.3,0.1,0.25,0.0,0.35
263,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193601,0,56,270.7418672900342,162.2641086578369,28,1.6228114536830358,2908.078125,8.314335307036817,0,0,262,0.0,0.0,0.3,0.1,0.25,0.0,0.35,79,352.3129912950466,179.9323558807373,28,1.6266702924455916,2914.9931640625,7.601244952952858,0,0,263,0.0,0.0,0.25,0.15,0.25,0.0,0.35
264,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.19051,0,79,352.3129912950466,179.9323558807373,28,1.6266702924455916,2914.9931640625,7.601244952952858,0,0,263,0.0,0.0,0.25,0.15,0.25,0.0,0.35,44,200.83094123702702,334.5072269439697,28,1.6287760053362166,2918.7666015625,7.281912049909256,0,0,264,0.0,0.0,0.25,0.15,0.3,0.0,0.3
265,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19438,0,44,200.83094123702702,334.5072269439697,28,1.6287760053362166,2918.7666015625,7.281912049909256,0,0,264,0.0,0.0,0.25,0.15,0.3,0.0,0.3,64,306.44821149896626,140.99597930908203,28,1.6318441118512834,2924.2646484375,6.922567194597234,0,0,265,0.0,0.0,0.25,0.1,0.3,0.0,0.35
266,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.194385,0,64,306.44821149896626,140.99597930908203,28,1.6318441118512834,2924.2646484375,6.922567194597234,0,0,265,0.0,0.0,0.25,0.1,0.3,0.0,0.35,38,181.29505345571064,140.73443412780762,28,1.6336511884416853,2927.5029296875,6.7768683899539575,0,0,266,0.0,0.0,0.25,0.05,0.3,0.0,0.4
267,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192111,0,38,181.29505345571064,140.73443412780762,28,1.6336511884416853,2927.5029296875,6.7768683899539575,0,0,266,0.0,0.0,0.25,0.05,0.3,0.0,0.4,55,259.1071464674261,249.436616897583,29,1.5814293170797413,2935.1328125,19.189174345772887,0,0,267,0.0,0.0,0.25,0.1,0.25,0.0,0.4
268,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19017,0,55,259.1071464674261,249.436616897583,29,1.5814293170797413,2935.1328125,19.189174345772887,0,0,267,0.0,0.0,0.25,0.1,0.25,0.0,0.4,50,238.8346352313066,346.5089797973633,29,1.5837796967605065,2939.4951171875,18.431527914903484,0,0,268,0.0,0.0,0.2,0.1,0.3,0.0,0.4
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193128,0,50,238.8346352313066,346.5089797973633,29,1.5837796967605065,2939.4951171875,18.431527914903484,0,0,268,0.0,0.0,0.2,0.1,0.3,0.0,0.4,63,293.4864941711686,198.5933780670166,29,1.5866588724070583,2944.8388671875,17.509820074434256,0,0,269,0.0,0.0,0.2,0.15,0.3,0.0,0.35
