step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195705,0,165,675.1503444723456,116.71066284179688,19,1.5614824796977795,1898.7626953125,5.221407053921138,0,0,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1,162,693.8744489410784,119.72928047180176,19,1.5729329962479441,1912.6865234375,3.505487134740575,0,0,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15
204,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195675,0,162,693.8744489410784,119.72928047180176,19,1.5729329962479441,1912.6865234375,3.505487134740575,0,0,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15,244,935.1028072906959,116.27316474914551,20,1.5129470825195312,1936.572265625,17.50472000974906,0,0,204,0.0,0.0,0.15,0.6,0.1,0.0,0.15
205,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194908,0,244,935.1028072906959,116.27316474914551,20,1.5129470825195312,1936.572265625,17.50472000974906,0,0,204,0.0,0.0,0.15,0.6,0.1,0.0,0.15,248,1056.9635169408857,154.5867919921875,20,1.529534912109375,1957.8046875,12.881354452005976,0,0,205,0.0,0.0,0.15,0.6,0.1,0.0,0.15
206,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192269,0,248,1056.9635169408857,154.5867919921875,20,1.529534912109375,1957.8046875,12.881354452005976,0,0,205,0.0,0.0,0.15,0.6,0.1,0.0,0.15,253,966.0467766089644,286.56482696533203,20,1.5466018676757813,1979.650390625,8.272794993049333,0,0,206,0.0,0.0,0.1,0.6,0.15,0.0,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194954,0,253,966.0467766089644,286.56482696533203,20,1.5466018676757813,1979.650390625,8.272794993049333,0,0,206,0.0,0.0,0.1,0.6,0.15,0.0,0.15,215,777.8559124443958,152.27556228637695,20,1.561225128173828,1998.3681640625,4.782342151296846,0,0,207,0.0,0.0,0.1,0.6,0.1,0.05,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195076,0,215,777.8559124443958,152.27556228637695,20,1.561225128173828,1998.3681640625,4.782342151296846,0,0,207,0.0,0.0,0.1,0.6,0.1,0.05,0.15,179,747.0221475755474,146.20518684387207,20,1.5732666015625,2013.78125,3.413326402673355,0,0,208,0.0,0.0,0.1,0.6,0.1,0.05,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.19465,0,179,747.0221475755474,146.20518684387207,20,1.5732666015625,2013.78125,3.413326402673355,0,0,208,0.0,0.0,0.1,0.6,0.1,0.05,0.15,177,769.5045306322984,162.5051498413086,21,1.5118924095517112,2031.9833984375,18.30498812361764,0,0,209,0.0,0.0,0.1,0.55,0.1,0.1,0.15
210,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194471,0,177,769.5045306322984,162.5051498413086,21,1.5118924095517112,2031.9833984375,18.30498812361764,0,0,209,0.0,0.0,0.1,0.55,0.1,0.1,0.15,239,999.9946690288934,171.47421836853027,21,1.527101062593006,2052.423828125,13.94239787066824,0,0,210,0.0,0.0,0.1,0.55,0.1,0.1,0.15
211,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195333,0,239,999.9946690288934,171.47421836853027,21,1.527101062593006,2052.423828125,13.94239787066824,0,0,210,0.0,0.0,0.1,0.55,0.1,0.1,0.15,292,1065.7549107053508,128.33786010742188,21,1.545683361235119,2077.3984375,8.747128287350753,0,0,211,0.0,0.0,0.1,0.5,0.1,0.1,0.2
212,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195319,0,292,1065.7549107053508,128.33786010742188,21,1.545683361235119,2077.3984375,8.747128287350753,0,0,211,0.0,0.0,0.1,0.5,0.1,0.1,0.2,287,1122.5907135063555,129.04715538024902,21,1.5640803745814733,2102.1240234375,4.280989295889826,0,0,212,0.0,0.0,0.05,0.5,0.1,0.1,0.25
213,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193754,0,287,1122.5907135063555,129.04715538024902,21,1.5640803745814733,2102.1240234375,4.280989295889826,0,0,212,0.0,0.0,0.05,0.5,0.1,0.1,0.25,269,1015.0345785547466,207.31639862060547,21,1.5813947405133928,2125.39453125,4.092804127019082,0,0,213,0.0,0.0,0.1,0.45,0.1,0.1,0.25
214,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194487,0,269,1015.0345785547466,207.31639862060547,21,1.5813947405133928,2125.39453125,4.092804127019082,0,0,213,0.0,0.0,0.1,0.45,0.1,0.1,0.25,284,997.0647892464063,165.63177108764648,22,1.528961181640625,2152.77734375,16.23872915518684,0,0,214,0.0,0.0,0.1,0.4,0.1,0.15,0.25
215,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.191661,0,284,997.0647892464063,165.63177108764648,22,1.528961181640625,2152.77734375,16.23872915518684,0,0,214,0.0,0.0,0.1,0.4,0.1,0.15,0.25,221,880.8900157562925,306.9343566894531,22,1.5424603548916904,2171.7841796875,12.351231946430392,0,0,215,0.0,0.0,0.1,0.35,0.15,0.15,0.25
216,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193603,0,221,880.8900157562925,306.9343566894531,22,1.5424603548916904,2171.7841796875,12.351231946430392,0,0,215,0.0,0.0,0.1,0.35,0.15,0.15,0.25,280,1011.8364009659963,209.8398208618164,22,1.559538407759233,2195.830078125,7.681133668539361,0,0,216,0.0,0.0,0.15,0.3,0.15,0.15,0.25
217,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195171,0,280,1011.8364009659963,209.8398208618164,22,1.559538407759233,2195.830078125,7.681133668539361,0,0,216,0.0,0.0,0.15,0.3,0.15,0.15,0.25,207,826.5448819617259,131.4258575439453,22,1.5721400867808948,2213.5732421875,4.865320630925931,0,0,217,0.0,0.0,0.1,0.3,0.15,0.15,0.3
218,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194439,0,207,826.5448819617259,131.4258575439453,22,1.5721400867808948,2213.5732421875,4.865320630925931,0,0,217,0.0,0.0,0.1,0.3,0.15,0.15,0.3,280,1066.5763810305714,168.06292533874512,22,1.589202187278054,2237.5966796875,4.631011134586522,0,0,218,0.0,0.0,0.1,0.25,0.15,0.2,0.3
219,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194425,0,280,1066.5763810305714,168.06292533874512,22,1.589202187278054,2237.5966796875,4.631011134586522,0,0,218,0.0,0.0,0.1,0.25,0.15,0.2,0.3,283,1022.1394291461648,163.75017166137695,23,1.5385417108950408,2264.7333984375,16.194281278175588,0,0,219,0.0,0.0,0.1,0.25,0.15,0.2,0.3
220,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.190264,0,283,1022.1394291461648,163.75017166137695,23,1.5385417108950408,2264.7333984375,16.194281278175588,0,0,219,0.0,0.0,0.1,0.25,0.15,0.2,0.3,189,763.8639134846369,371.7937469482422,23,1.549592391304348,2281.0,12.97219143789133,0,0,220,0.0,0.0,0.1,0.2,0.2,0.2,0.3
221,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194824,0,189,763.8639134846369,371.7937469482422,23,1.549592391304348,2281.0,12.97219143789133,0,0,220,0.0,0.0,0.1,0.2,0.2,0.2,0.3,200,645.7936766384826,143.82266998291016,23,1.5612739894701086,2298.1953125,9.692893713674662,0,0,221,0.0,0.0,0.1,0.2,0.15,0.2,0.35
222,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194811,0,200,645.7936766384826,143.82266998291016,23,1.5612739894701086,2298.1953125,9.692893713674662,0,0,221,0.0,0.0,0.1,0.2,0.15,0.2,0.35,217,834.7003763728806,144.43469047546387,23,1.574042278787364,2316.990234375,6.490191266875194,0,0,222,0.0,0.0,0.1,0.2,0.15,0.2,0.35
223,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191452,0,217,834.7003763728806,144.43469047546387,23,1.574042278787364,2316.990234375,6.490191266875194,0,0,222,0.0,0.0,0.1,0.2,0.15,0.2,0.35,281,879.6535599267079,312.41321563720703,23,1.590399700662364,2341.068359375,4.539441796266582,0,0,223,0.0,0.0,0.1,0.2,0.2,0.2,0.3
224,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194232,0,281,879.6535599267079,312.41321563720703,23,1.590399700662364,2341.068359375,4.539441796266582,0,0,223,0.0,0.0,0.1,0.2,0.2,0.2,0.3,272,965.0781155758277,168.42222213745117,24,1.541186014811198,2367.26171875,16.056201089334987,0,0,224,0.0,0.0,0.1,0.2,0.2,0.25,0.25
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191108,0,272,965.0781155758277,168.42222213745117,24,1.541186014811198,2367.26171875,16.056201089334987,0,0,224,0.0,0.0,0.1,0.2,0.2,0.25,0.25,173,686.9951591295332,324.5892524719238,24,1.550900141398112,2382.1826171875,13.156214839905784,0,0,225,0.0,0.0,0.1,0.15,0.25,0.25,0.25
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.195005,0,173,686.9951591295332,324.5892524719238,24,1.550900141398112,2382.1826171875,13.156214839905784,0,0,225,0.0,0.0,0.1,0.15,0.25,0.25,0.25,237,917.3359910744196,129.76384162902832,24,1.564125696818034,2402.4970703125,9.357998459991938,0,0,226,0.0,0.0,0.1,0.15,0.2,0.25,0.3
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19411,0,237,917.3359910744196,129.76384162902832,24,1.564125696818034,2402.4970703125,9.357998459991938,0,0,226,0.0,0.0,0.1,0.15,0.2,0.25,0.3,235,857.9324559571061,174.50737953186035,24,1.5772794087727864,2422.701171875,6.052507633186855,0,0,227,0.0,0.0,0.1,0.2,0.2,0.2,0.3
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.19326,0,235,857.9324559571061,174.50737953186035,24,1.5772794087727864,2422.701171875,6.052507633186855,0,0,227,0.0,0.0,0.1,0.2,0.2,0.2,0.3,248,924.3382326282377,216.9959545135498,24,1.591176986694336,2444.0478515625,4.446345503297876,0,0,228,0.0,0.0,0.15,0.15,0.2,0.2,0.3
229,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193858,0,248,924.3382326282377,216.9959545135498,24,1.591176986694336,2444.0478515625,4.446345503297876,0,0,228,0.0,0.0,0.15,0.15,0.2,0.2,0.3,151,642.6343242313582,182.09409713745117,25,1.537489013671875,2459.982421875,17.72297491450648,0,0,229,0.0,0.0,0.15,0.2,0.2,0.15,0.3
230,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.191913,0,151,642.6343242313582,182.09409713745117,25,1.537489013671875,2459.982421875,17.72297491450648,0,0,229,0.0,0.0,0.15,0.2,0.2,0.15,0.3,277,1041.739817497272,279.3724536895752,25,1.5523358154296876,2483.7373046875,13.1693061755823,0,0,230,0.0,0.0,0.15,0.15,0.2,0.2,0.3
231,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193777,0,277,1041.739817497272,279.3724536895752,25,1.5523358154296876,2483.7373046875,13.1693061755823,0,0,230,0.0,0.0,0.15,0.15,0.2,0.2,0.3,269,944.1658257942123,186.15388870239258,25,1.566728515625,2506.765625,8.952852012284952,0,0,231,0.0,0.0,0.15,0.2,0.2,0.2,0.25
232,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192722,0,269,944.1658257942123,186.15388870239258,25,1.566728515625,2506.765625,8.952852012284952,0,0,231,0.0,0.0,0.15,0.2,0.2,0.2,0.25,190,714.9219335924183,238.88158798217773,25,1.5769866943359374,2523.1787109375,6.290147303184082,0,0,232,0.0,0.0,0.2,0.2,0.2,0.2,0.2
233,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193895,0,190,714.9219335924183,238.88158798217773,25,1.5769866943359374,2523.1787109375,6.290147303184082,0,0,232,0.0,0.0,0.2,0.2,0.2,0.2,0.2,158,623.0784719675815,180.23014068603516,25,1.5855181884765626,2536.8291015625,4.714370725891827,0,0,233,0.0,0.0,0.15,0.2,0.2,0.25,0.2
234,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193574,0,158,623.0784719675815,180.23014068603516,25,1.5855181884765626,2536.8291015625,4.714370725891827,0,0,233,0.0,0.0,0.15,0.2,0.2,0.25,0.2,218,692.5524281720523,196.30169868469238,25,1.5972015380859375,2555.5224609375,4.760553465142944,0,0,234,0.0,0.0,0.15,0.2,0.2,0.2,0.25
235,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193748,0,218,692.5524281720523,196.30169868469238,25,1.5972015380859375,2555.5224609375,4.760553465142944,0,0,234,0.0,0.0,0.15,0.2,0.2,0.2,0.25,254,882.6931160335893,182.59358406066895,26,1.5506521371694713,2580.28515625,15.890779194895591,0,0,235,0.0,0.0,0.15,0.25,0.15,0.2,0.25
236,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.194686,0,254,882.6931160335893,182.59358406066895,26,1.5506521371694713,2580.28515625,15.890779194895591,0,0,235,0.0,0.0,0.15,0.25,0.15,0.2,0.25,225,869.3626793941019,135.68663597106934,26,1.5622699444110577,2599.6171875,12.316838184484832,0,0,236,0.0,0.0,0.1,0.25,0.15,0.2,0.3
237,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192676,0,225,869.3626793941019,135.68663597106934,26,1.5622699444110577,2599.6171875,12.316838184484832,0,0,236,0.0,0.0,0.1,0.25,0.15,0.2,0.3,169,655.0402318394866,236.21630668640137,26,1.5711077176607573,2614.3232421875,9.709178437410824,0,0,237,0.0,0.0,0.15,0.25,0.15,0.2,0.25
238,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193259,0,169,655.0402318394866,236.21630668640137,26,1.5711077176607573,2614.3232421875,9.709178437410824,0,0,237,0.0,0.0,0.15,0.25,0.15,0.2,0.25,179,732.7732462467328,207.0443630218506,26,1.5803433931790865,2629.69140625,7.212641924260297,0,0,238,0.0,0.0,0.15,0.3,0.15,0.15,0.25
239,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192427,0,179,732.7732462467328,207.0443630218506,26,1.5803433931790865,2629.69140625,7.212641924260297,0,0,238,0.0,0.0,0.15,0.3,0.15,0.15,0.25,225,808.838858476958,248.626708984375,26,1.5919300959660456,2648.9716796875,4.9714863205872195,0,0,239,0.0,0.0,0.2,0.25,0.15,0.15,0.25
240,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193523,0,225,808.838858476958,248.626708984375,26,1.5919300959660456,2648.9716796875,4.9714863205872195,0,0,239,0.0,0.0,0.2,0.25,0.15,0.15,0.25,265,959.3260925103745,193.84193420410156,26,1.6056319016676683,2671.771484375,5.415268686444186,0,0,240,0.0,0.0,0.2,0.25,0.1,0.2,0.25
241,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192602,0,265,959.3260925103745,193.84193420410156,26,1.6056319016676683,2671.771484375,5.415268686444186,0,0,240,0.0,0.0,0.2,0.25,0.1,0.2,0.25,196,787.5540636340296,234.91787910461426,27,1.5576024938512731,2691.537109375,16.831919873533238,0,0,241,0.0,0.0,0.25,0.25,0.1,0.2,0.2
242,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193546,0,196,787.5540636340296,234.91787910461426,27,1.5576024938512731,2691.537109375,16.831919873533238,0,0,241,0.0,0.0,0.25,0.25,0.1,0.2,0.2,255,970.7538960037032,187.69168853759766,27,1.5702051233362269,2713.314453125,12.922711293900205,0,0,242,0.0,0.0,0.25,0.3,0.1,0.2,0.15
243,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193582,0,255,970.7538960037032,187.69168853759766,27,1.5702051233362269,2713.314453125,12.922711293900205,0,0,242,0.0,0.0,0.25,0.3,0.1,0.2,0.15,276,1040.1857337328881,185.90998649597168,27,1.5838775634765625,2736.9404296875,8.974132001682499,0,0,243,0.0,0.0,0.25,0.3,0.05,0.25,0.15
244,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.190205,0,276,1040.1857337328881,185.90998649597168,27,1.5838775634765625,2736.9404296875,8.974132001682499,0,0,243,0.0,0.0,0.25,0.3,0.05,0.25,0.15,192,784.6756751489829,354.7344207763672,27,1.5935002079716436,2753.568359375,6.668879487945198,0,0,244,0.0,0.0,0.25,0.3,0.1,0.2,0.15
245,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.191961,0,192,784.6756751489829,354.7344207763672,27,1.5935002079716436,2753.568359375,6.668879487945198,0,0,244,0.0,0.0,0.25,0.3,0.1,0.2,0.15,229,904.8653963008218,266.9568061828613,27,1.6049041748046875,2773.2744140625,5.31561973418673,0,0,245,0.0,0.0,0.3,0.3,0.05,0.2,0.15
246,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.190126,0,229,904.8653963008218,266.9568061828613,27,1.6049041748046875,2773.2744140625,5.31561973418673,0,0,245,0.0,0.0,0.3,0.3,0.05,0.2,0.15,230,736.13647549709,353.72138023376465,28,1.5602525983537947,2795.97265625,15.99593775197427,0,0,246,0.0,0.0,0.3,0.3,0.1,0.2,0.1
247,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.190042,0,230,736.13647549709,353.72138023376465,28,1.5602525983537947,2795.97265625,15.99593775197427,0,0,246,0.0,0.0,0.3,0.3,0.1,0.2,0.1,197,795.0988805000702,357.9216003417969,28,1.5696912493024553,2812.88671875,13.01601710204692,0,0,247,0.0,0.0,0.3,0.25,0.15,0.2,0.1
248,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192282,0,197,795.0988805000702,357.9216003417969,28,1.5696912493024553,2812.88671875,13.01601710204692,0,0,247,0.0,0.0,0.3,0.25,0.15,0.2,0.1,299,891.309125333682,245.90110778808594,28,1.5839440482003349,2838.427734375,8.808792533659291,0,0,248,0.0,0.0,0.3,0.25,0.15,0.2,0.1
249,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192366,0,299,891.309125333682,245.90110778808594,28,1.5839440482003349,2838.427734375,8.808792533659291,0,0,248,0.0,0.0,0.3,0.25,0.15,0.2,0.1,240,792.2656749896701,241.69135093688965,28,1.5954606192452567,2859.0654296875,6.1185997134229515,0,0,249,0.0,0.0,0.35,0.2,0.15,0.2,0.1
250,AlwaysCompact_C128,3,COMPACT_128KB,0.5465,-0.055,0.192377,0,240,792.2656749896701,241.69135093688965,28,1.5954606192452567,2859.0654296875,6.1185997134229515,0,0,249,0.0,0.0,0.35,0.2,0.15,0.2,0.1,270,945.1416257647975,241.12725257873535,28,1.6083613804408483,2882.18359375,5.346034380244028,0,0,250,0.0,0.0,0.35,0.2,0.15,0.2,0.1
251,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191822,0,270,945.1416257647975,241.12725257873535,28,1.6083613804408483,2882.18359375,5.346034380244028,0,0,250,0.0,0.0,0.35,0.2,0.15,0.2,0.1,56,259.82442900932415,263.8986110687256,29,1.5570641879377694,2889.9111328125,18.442554502711506,0,0,251,0.0,0.0,0.4,0.15,0.15,0.2,0.1
252,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192755,0,56,259.82442900932415,263.8986110687256,29,1.5570641879377694,2889.9111328125,18.442554502711506,0,0,251,0.0,0.0,0.4,0.15,0.15,0.2,0.1,30,136.49186445090467,217.24510192871094,29,1.5584648395406788,2892.5107421875,17.980314490868032,0,0,252,0.0,0.0,0.35,0.15,0.15,0.25,0.1
253,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194032,0,30,136.49186445090467,217.24510192871094,29,1.5584648395406788,2892.5107421875,17.980314490868032,0,0,252,0.0,0.0,0.35,0.15,0.15,0.25,0.1,36,128.43965600837012,153.41734886169434,29,1.5601127887594288,2895.5693359375,17.437884031260015,0,0,253,0.0,0.0,0.35,0.15,0.15,0.2,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191989,0,36,128.43965600837012,153.41734886169434,29,1.5601127887594288,2895.5693359375,17.437884031260015,0,0,253,0.0,0.0,0.35,0.15,0.15,0.2,0.15,45,213.0657777245958,255.5367946624756,29,1.5622100830078125,2899.4619140625,16.749997824239692,0,0,254,0.0,0.0,0.4,0.15,0.15,0.2,0.1
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193877,0,45,213.0657777245958,255.5367946624756,29,1.5622100830078125,2899.4619140625,16.749997824239692,0,0,254,0.0,0.0,0.4,0.15,0.15,0.2,0.1,47,219.66484924054765,161.15975379943848,29,1.5643894590180496,2903.5068359375,16.038446895841574,0,0,255,0.0,0.0,0.4,0.1,0.15,0.2,0.15
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19193,0,47,219.66484924054765,161.15975379943848,29,1.5643894590180496,2903.5068359375,16.038446895841574,0,0,255,0.0,0.0,0.4,0.1,0.15,0.2,0.15,40,187.68245302965047,258.49342346191406,29,1.5662499789533944,2906.9599609375,15.433967878273057,0,0,256,0.0,0.0,0.45,0.1,0.15,0.2,0.1
257,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192089,0,40,187.68245302965047,258.49342346191406,29,1.5662499789533944,2906.9599609375,15.433967878273057,0,0,256,0.0,0.0,0.45,0.1,0.15,0.2,0.1,79,359.89001388077304,250.54383277893066,29,1.5698863062365302,2913.708984375,14.261803659546356,0,0,257,0.0,0.0,0.45,0.1,0.15,0.2,0.1
258,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192877,0,79,359.89001388077304,250.54383277893066,29,1.5698863062365302,2913.708984375,14.261803659546356,0,0,257,0.0,0.0,0.45,0.1,0.15,0.2,0.1,52,238.14385122438307,211.17281913757324,29,1.572363491716056,2918.306640625,13.471650763049016,0,0,258,0.0,0.0,0.45,0.05,0.15,0.25,0.1
259,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192583,0,52,238.14385122438307,211.17281913757324,29,1.572363491716056,2918.306640625,13.471650763049016,0,0,258,0.0,0.0,0.45,0.05,0.15,0.25,0.1,56,261.56190798602216,225.8284091949463,29,1.5748806657462284,2922.978515625,12.677194952321074,0,0,259,0.0,0.0,0.4,0.05,0.15,0.3,0.1
260,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194028,0,56,261.56190798602216,225.8284091949463,29,1.5748806657462284,2922.978515625,12.677194952321074,0,0,259,0.0,0.0,0.4,0.05,0.15,0.3,0.1,70,294.61327660513865,153.58757972717285,29,1.5781976107893319,2929.134765625,11.6462588425115,0,0,260,0.0,0.0,0.4,0.05,0.15,0.25,0.15
261,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189751,0,70,294.61327660513865,153.58757972717285,29,1.5781976107893319,2929.134765625,11.6462588425115,0,0,260,0.0,0.0,0.4,0.05,0.15,0.25,0.15,56,252.21256719232198,367.4619197845459,29,1.5807968665813577,2933.958984375,10.8541115478308,0,0,261,0.0,0.0,0.35,0.05,0.2,0.25,0.15
262,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193909,0,56,252.21256719232198,367.4619197845459,29,1.5807968665813577,2933.958984375,10.8541115478308,0,0,261,0.0,0.0,0.35,0.05,0.2,0.25,0.15,68,290.0763827088798,159.56974029541016,29,1.5838786158068427,2939.6787109375,9.937765373021671,0,0,262,0.0,0.0,0.35,0.0,0.2,0.25,0.2
263,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194135,0,68,290.0763827088798,159.56974029541016,29,1.5838786158068427,2939.6787109375,9.937765373021671,0,0,262,0.0,0.0,0.35,0.0,0.2,0.25,0.2,51,232.8155212158547,148.2713222503662,29,1.5862395187904095,2944.060546875,9.256862088504112,0,0,263,0.0,0.0,0.35,0.0,0.2,0.2,0.25
264,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192117,0,51,232.8155212158547,148.2713222503662,29,1.5862395187904095,2944.060546875,9.256862088504112,0,0,263,0.0,0.0,0.35,0.0,0.2,0.2,0.25,65,276.49404071300495,249.13334846496582,29,1.5892439217403018,2949.63671875,8.424500773062277,0,0,264,0.0,0.0,0.4,0.0,0.15,0.2,0.25
265,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192508,0,65,276.49404071300495,249.13334846496582,29,1.5892439217403018,2949.63671875,8.424500773062277,0,0,264,0.0,0.0,0.4,0.0,0.15,0.2,0.25,39,135.56812557495795,229.59208488464355,29,1.5910302523908944,2952.9521484375,7.9522499189980875,0,0,265,0.0,0.0,0.35,0.05,0.15,0.2,0.25
266,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193043,0,39,135.56812557495795,229.59208488464355,29,1.5910302523908944,2952.9521484375,7.9522499189980875,0,0,265,0.0,0.0,0.35,0.05,0.15,0.2,0.25,52,187.54987097034942,202.84152030944824,29,1.5934285130994073,2957.4033203125,7.3516714485266235,0,0,266,0.0,0.0,0.35,0.05,0.1,0.25,0.25
267,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189497,0,52,187.54987097034942,202.84152030944824,29,1.5934285130994073,2957.4033203125,7.3516714485266235,0,0,266,0.0,0.0,0.35,0.05,0.1,0.25,0.25,76,322.7678110175627,380.1462650299072,29,1.5969264589507004,2963.8955078125,6.5643931042828685,0,0,267,0.0,0.0,0.35,0.05,0.1,0.25,0.25
268,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192114,0,76,322.7678110175627,380.1462650299072,29,1.5969264589507004,2963.8955078125,6.5643931042828685,0,0,267,0.0,0.0,0.35,0.05,0.1,0.25,0.25,67,308.0791130532591,249.2964267730713,29,1.60003662109375,2969.66796875,5.982582196530721,0,0,268,0.0,0.0,0.35,0.05,0.1,0.25,0.25
269,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193194,0,67,308.0791130532591,249.2964267730713,29,1.60003662109375,2969.66796875,5.982582196530721,0,0,268,0.0,0.0,0.35,0.05,0.1,0.25,0.25,57,265.0599500868657,195.31989097595215,29,1.6026905980603448,2974.59375,5.601713595733004,0,0,269,0.0,0.0,0.3,0.1,0.1,0.25,0.25
270,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.187684,0,57,265.0599500868657,195.31989097595215,29,1.6026905980603448,2974.59375,5.601713595733004,0,0,269,0.0,0.0,0.3,0.1,0.1,0.25,0.25,32,116.90614860798149,470.79968452453613,29,1.6041917472050107,2977.3798828125,5.442841730110403,0,0,270,0.0,0.0,0.3,0.1,0.15,0.2,0.25
