step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
389,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.548734,-0.105926,0.185754,0,90,342.66380786219645,262.3264789581299,70,0.821785409109933,3681.5986328125,27.115554295472467,2,4,15,0.0,0.067,0.1,0.15,0.05,0.2,0.5,69,259.0269949028225,266.95728302001953,58,0.9844649742389547,3654.333984375,16.90256394491042,2,0,16,0.0,0.0335,0.1,0.15,0.05,0.2,0.5
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180409,-0.047462,0.170534,0,69,259.0269949028225,266.95728302001953,58,0.9844649742389547,3654.333984375,16.90256394491042,2,0,16,0.0,0.0335,0.1,0.15,0.05,0.2,0.5,90,326.2033070777686,570.004940032959,61,0.9401680367891906,3670.416015625,20.722020873936515,2,1,17,0.0,0.0335,0.1,0.15,0.1,0.2,0.45
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172002,-0.047411,0.168776,0,90,326.2033070777686,570.004940032959,61,0.9401680367891906,3670.416015625,20.722020873936515,2,1,17,0.0,0.0335,0.1,0.15,0.1,0.2,0.45,90,319.0784536644535,241.32895469665527,64,0.9000110626220703,3686.4453125,23.35619942763458,2,2,18,0.0,0.0335,0.1,0.1,0.1,0.2,0.5
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164198,-0.04736,0.159227,0,90,319.0784536644535,241.32895469665527,64,0.9000110626220703,3686.4453125,23.35619942763458,2,2,18,0.0,0.0335,0.1,0.1,0.1,0.2,0.5,62,222.41262939303408,332.31091499328613,67,0.8628658465485075,3699.96875,25.359930290778788,2,3,19,0.0,0.0335,0.1,0.1,0.1,0.2,0.5
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15713,-0.047309,0.151711,0,62,222.41262939303408,332.31091499328613,67,0.8628658465485075,3699.96875,25.359930290778788,2,3,19,0.0,0.0335,0.1,0.1,0.1,0.2,0.5,86,317.1474100503096,358.4566116333008,70,0.8294019426618303,3715.720703125,26.817345174199247,2,4,20,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
394,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.544057,-0.097249,0.179634,0,86,317.1474100503096,358.4566116333008,70,0.8294019426618303,3715.720703125,26.817345174199247,2,4,20,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,76,265.4271328163576,341.6147232055664,60,0.9623326619466146,3695.357421875,18.827400219746625,2,0,21,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
395,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.278367,-0.297179,0.172873,0,76,265.4271328163576,341.6147232055664,60,0.9623326619466146,3695.357421875,18.827400219746625,2,0,21,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,80,284.2242254112872,243.98231506347656,63,0.9202655610584077,3710.5107421875,22.014784131954887,2,1,22,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
396,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.286396,-0.297109,0.164684,0,80,284.2242254112872,243.98231506347656,63,0.9202655610584077,3710.5107421875,22.014784131954887,2,1,22,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,78,267.6140045202787,255.77950477600098,66,0.881999160304214,3725.564453125,24.29373540231889,2,2,23,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
397,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.293809,-0.297062,0.157195,0,78,267.6140045202787,255.77950477600098,66,0.881999160304214,3725.564453125,24.29373540231889,2,2,23,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,66,231.5910831798172,263.36026191711426,69,0.8468086132104846,3739.5068359375,26.0270764450963,2,3,24,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
398,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.300584,-0.297011,0.150509,0,66,231.5910831798172,263.36026191711426,69,0.8468086132104846,3739.5068359375,26.0270764450963,2,3,24,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,79,303.3874056006036,262.6047134399414,72,0.8148064083523221,3754.6279296875,27.325322545288056,2,4,25,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
399,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.545809,-0.096939,0.183485,0,79,303.3874056006036,262.6047134399414,72,0.8148064083523221,3754.6279296875,27.325322545288056,2,4,25,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,89,253.76201262239672,236.6471290588379,60,0.9710891723632813,3728.982421875,17.64386381599745,2,0,26,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
400,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.276745,-0.305278,0.174591,0,89,253.76201262239672,236.6471290588379,60,0.9710891723632813,3728.982421875,17.64386381599745,2,0,26,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,69,254.11096321011502,239.2134666442871,63,0.9283766973586309,3743.21484375,21.16981382992539,2,1,27,0.0,0.0,0.15,0.0,0.05,0.25,0.55
401,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.284916,-0.296856,0.166342,0,69,254.11096321011502,239.2134666442871,63,0.9283766973586309,3743.21484375,21.16981382992539,2,1,27,0.0,0.0,0.15,0.0,0.05,0.25,0.55,62,227.23779996539616,246.86002731323242,66,0.8893968986742424,3756.8125,23.668596302909613,2,2,28,0.0,0.0,0.15,0.0,0.05,0.25,0.55
402,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.292378,-0.296808,0.158716,0,62,227.23779996539616,246.86002731323242,66,0.8893968986742424,3756.8125,23.668596302909613,2,2,28,0.0,0.0,0.15,0.0,0.05,0.25,0.55,70,259.9154570233967,258.81147384643555,69,0.8539607835852582,3771.0908203125,25.501670505468475,2,3,29,0.0,0.0,0.1,0.0,0.05,0.25,0.6
403,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.299249,-0.296769,0.144133,0,70,259.9154570233967,258.81147384643555,69,0.8539607835852582,3771.0908203125,25.501670505468475,2,3,29,0.0,0.0,0.1,0.0,0.05,0.25,0.6,71,273.4553254791049,648.1904983520508,72,0.8214829762776693,3785.3935546875,26.901146086067936,2,4,30,0.0,0.0,0.1,0.0,0.1,0.2,0.6
404,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.544266,-0.096712,0.181874,0,71,273.4553254791049,648.1904983520508,72,0.8214829762776693,3785.3935546875,26.901146086067936,2,4,30,0.0,0.0,0.1,0.0,0.1,0.2,0.6,96,364.19953979073506,241.29009246826172,61,0.9640002641521517,3763.45703125,18.067883542264052,2,0,31,0.0,0.0,0.1,0.0,0.1,0.2,0.6
405,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.278056,-0.29666,0.173515,0,96,364.19953979073506,241.29009246826172,61,0.9640002641521517,3763.45703125,18.067883542264052,2,0,31,0.0,0.0,0.1,0.0,0.1,0.2,0.6,77,258.61367148775884,228.73711585998535,64,0.9224467277526855,3778.341796875,21.378537426279813,2,1,32,0.0,0.0,0.1,0.0,0.1,0.2,0.6
406,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.286097,-0.296628,0.165497,0,77,258.61367148775884,228.73711585998535,64,0.9224467277526855,3778.341796875,21.378537426279813,2,1,32,0.0,0.0,0.1,0.0,0.1,0.2,0.6,53,193.65043491138437,231.3547134399414,67,0.8841188345382462,3791.1015625,23.803315916712634,2,2,33,0.0,0.0,0.1,0.0,0.1,0.2,0.6
407,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.293389,-0.296588,0.157739,0,53,193.65043491138437,231.3547134399414,67,0.8841188345382462,3791.1015625,23.803315916712634,2,2,33,0.0,0.0,0.1,0.0,0.1,0.2,0.6,76,276.6746524067884,258.3913803100586,70,0.8495317731584822,3805.90234375,25.554489345159624,2,3,34,0.0,0.0,0.1,0.0,0.1,0.2,0.6
408,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.300033,-0.296522,0.150764,0,76,276.6746524067884,258.3913803100586,70,0.8495317731584822,3805.90234375,25.554489345159624,2,3,34,0.0,0.0,0.1,0.0,0.1,0.2,0.6,97,351.8267153009462,278.6526679992676,73,0.8181856756340967,3822.5634765625,26.85316539188554,2,4,35,0.0,0.0,0.1,0.0,0.1,0.2,0.6
409,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.542856,-0.096431,0.180681,0,97,351.8267153009462,278.6526679992676,73,0.8181856756340967,3822.5634765625,26.85316539188554,2,4,35,0.0,0.0,0.1,0.0,0.1,0.2,0.6,88,300.62875033801504,231.7051887512207,62,0.9575746597782258,3799.65625,18.55778845568516,2,0,36,0.0,0.0,0.1,0.0,0.1,0.15,0.65
410,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.279311,-0.296395,0.160893,0,88,300.62875033801504,231.7051887512207,62,0.9575746597782258,3799.65625,18.55778845568516,2,0,36,0.0,0.0,0.1,0.0,0.1,0.15,0.65,69,252.04639144282194,798.3067035675049,65,0.916796875,3813.875,21.70832683972855,2,1,37,0.0,0.0,0.1,0.0,0.1,0.15,0.65
411,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.287146,-0.296353,0.164145,0,69,252.04639144282194,798.3067035675049,65,0.916796875,3813.875,21.70832683972855,2,1,37,0.0,0.0,0.1,0.0,0.1,0.15,0.65,63,209.49124388451395,247.68853187561035,68,0.8794955085305607,3827.564453125,23.98948564556042,2,2,38,0.0,0.0,0.1,0.0,0.1,0.2,0.6
412,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.294281,-0.296295,0.157097,0,63,209.49124388451395,247.68853187561035,68,0.8794955085305607,3827.564453125,23.98948564556042,2,2,38,0.0,0.0,0.1,0.0,0.1,0.2,0.6,81,292.9452995255809,247.12586402893066,71,0.8456962477992958,3842.84375,25.65987866936778,2,3,39,0.0,0.0,0.1,0.0,0.1,0.2,0.6
413,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.300977,-0.296268,0.150026,0,81,292.9452995255809,247.12586402893066,71,0.8456962477992958,3842.84375,25.65987866936778,2,3,39,0.0,0.0,0.1,0.0,0.1,0.2,0.6,52,159.82082793217737,269.6418762207031,74,0.8140945434570312,3855.5517578125,27.009896561298113,2,4,40,0.0,0.0,0.05,0.0,0.1,0.2,0.65
414,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.544428,-0.096201,0.182486,0,52,159.82082793217737,269.6418762207031,74,0.8140945434570312,3855.5517578125,27.009896561298113,2,4,40,0.0,0.0,0.05,0.0,0.1,0.2,0.65,95,343.8339762009544,220.05963325500488,62,0.9654373661164315,3830.85546875,17.568514422342492,2,0,41,0.0,0.0,0.0,0.0,0.1,0.2,0.7
415,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.27783,-0.29617,0.173652,0,95,343.8339762009544,220.05963325500488,62,0.9654373661164315,3830.85546875,17.568514422342492,2,0,41,0.0,0.0,0.0,0.0,0.1,0.2,0.7,65,237.14668696314016,234.3921661376953,65,0.9242002047025241,3844.6728515625,20.986344944234773,2,1,42,0.0,0.0,0.0,0.0,0.1,0.2,0.7
416,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.285608,-0.296111,0.165247,0,65,237.14668696314016,234.3921661376953,65,0.9242002047025241,3844.6728515625,20.986344944234773,2,1,42,0.0,0.0,0.0,0.0,0.1,0.2,0.7,93,276.0928099273582,269.5167064666748,68,0.8871888553394991,3861.0458984375,23.326441604441058,2,2,43,0.0,0.0,0.0,0.0,0.1,0.2,0.7
417,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.292855,-0.296067,0.15846,0,93,276.0928099273582,269.5167064666748,68,0.8871888553394991,3861.0458984375,23.326441604441058,2,2,43,0.0,0.0,0.0,0.0,0.1,0.2,0.7,68,239.57365176509722,250.24008750915527,71,0.8528255408918354,3875.2392578125,25.140087838389142,2,3,44,0.0,0.0,0.0,0.0,0.1,0.2,0.7
418,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.299585,-0.296034,0.147795,0,68,239.57365176509722,250.24008750915527,71,0.8528255408918354,3875.2392578125,25.140087838389142,2,3,44,0.0,0.0,0.0,0.0,0.1,0.2,0.7,58,213.2266383380796,450.8090019226074,74,0.8210535822687922,3888.509765625,26.556929899977934,2,4,45,0.0,0.0,0.05,0.0,0.1,0.15,0.7
419,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.54291,0.28088,0.381625,0,58,213.2266383380796,450.8090019226074,74,0.8210535822687922,3888.509765625,26.556929899977934,2,4,45,0.0,0.0,0.05,0.0,0.1,0.15,0.7,76,281.36174780042086,238.42954635620117,63,0.9584694514198909,3864.548828125,17.901856499156445,2,0,46,0.67,0.0335,0.05,0.05,0.1,0.15,0.65
420,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.279042,-0.295948,0.172204,0,76,281.36174780042086,238.42954635620117,63,0.9584694514198909,3864.548828125,17.901856499156445,2,0,46,0.67,0.0335,0.05,0.05,0.1,0.15,0.65,93,268.33112424244507,247.47133255004883,66,0.9187696052320076,3880.8828125,21.057054287331155,2,1,47,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
421,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.286731,-0.29591,0.161702,0,93,268.33112424244507,247.47133255004883,66,0.9187696052320076,3880.8828125,21.057054287331155,2,1,47,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,77,268.4434883869772,391.88146591186523,69,0.8821981678838315,3895.787109375,23.37034874848025,2,2,48,0.0,0.0335,0.1,0.05,0.1,0.1,0.65
422,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.293883,0.08099,0.356916,0,77,268.4434883869772,391.88146591186523,69,0.8821981678838315,3895.787109375,23.37034874848025,2,2,48,0.0,0.0335,0.1,0.05,0.1,0.1,0.65,59,212.79221144395612,327.35466957092285,72,0.8483142852783203,3909.0322265625,25.155792812537605,2,3,49,0.67,0.067,0.1,0.1,0.1,0.1,0.6
423,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.300421,-0.295848,0.150523,0,59,212.79221144395612,327.35466957092285,72,0.8483142852783203,3909.0322265625,25.155792812537605,2,3,49,0.67,0.067,0.1,0.1,0.1,0.1,0.6,77,265.96508935188996,273.8165855407715,75,0.8174989827473959,3923.9951171875,26.491674208998685,2,4,50,0.0,0.067,0.1,0.1,0.05,0.1,0.65
424,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.541566,0.281064,0.381269,0,77,265.96508935188996,273.8165855407715,75,0.8174989827473959,3923.9951171875,26.491674208998685,2,4,50,0.0,0.067,0.1,0.1,0.05,0.1,0.65,85,296.3017040123203,190.28949737548828,64,0.9523763656616211,3900.93359375,18.340808674475095,2,0,51,0.67,0.1005,0.1,0.15,0.05,0.1,0.6
425,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.280391,-0.29578,0.170917,0,85,296.3017040123203,190.28949737548828,64,0.9523763656616211,3900.93359375,18.340808674475095,2,0,51,0.67,0.1005,0.1,0.15,0.05,0.1,0.6,50,142.90273914542587,245.61548233032227,67,0.9126482152227146,3913.435546875,21.473440385885514,2,1,52,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
426,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.287838,-0.295758,0.163255,0,50,142.90273914542587,245.61548233032227,67,0.9126482152227146,3913.435546875,21.473440385885514,2,1,52,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,98,319.3477825454947,260.1327896118164,70,0.877286856515067,3930.2451171875,23.606478386538143,2,2,53,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
427,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.294844,-0.295725,0.156289,0,98,319.3477825454947,260.1327896118164,70,0.877286856515067,3930.2451171875,23.606478386538143,2,2,53,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,62,213.79682272941406,261.85107231140137,73,0.8441320968000856,3943.78515625,25.309723265840752,2,3,54,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
428,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.301263,-0.295686,0.149641,0,62,213.79682272941406,261.85107231140137,73,0.8441320968000856,3943.78515625,25.309723265840752,2,3,54,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,80,287.38985129646665,277.0709991455078,76,0.8139108356676603,3958.8623046875,26.59388345146397,2,4,55,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
429,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.543077,-0.095659,0.180754,0,80,287.38985129646665,277.0709991455078,76,0.8139108356676603,3958.8623046875,26.59388345146397,2,4,55,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,75,269.5678999650371,241.60337448120117,64,0.9599285125732422,3931.8671875,17.271593293973318,2,0,56,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
430,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.278778,-0.295616,0.172622,0,75,269.5678999650371,241.60337448120117,64,0.9599285125732422,3931.8671875,17.271593293973318,2,0,56,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,91,335.366244209668,241.0569190979004,67,0.920714648801889,3948.0244140625,20.523287133506077,2,1,57,0.0,0.1005,0.1,0.15,0.0,0.1,0.65
431,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.286382,-0.295567,0.162015,0,91,335.366244209668,241.0569190979004,67,0.920714648801889,3948.0244140625,20.523287133506077,2,1,57,0.0,0.1005,0.1,0.15,0.0,0.1,0.65,76,272.0844812192828,394.90485191345215,70,0.8845666067940848,3962.8583984375,22.894724389724704,2,2,58,0.0,0.1005,0.1,0.15,0.0,0.05,0.7
432,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.293461,-0.29554,0.157492,0,76,272.0844812192828,394.90485191345215,70,0.8845666067940848,3962.8583984375,22.894724389724704,2,2,58,0.0,0.1005,0.1,0.15,0.0,0.05,0.7,58,211.20162245319645,270.88403701782227,73,0.8510476726375215,3976.0947265625,24.722927561962656,2,3,59,0.0,0.1005,0.1,0.15,0.0,0.1,0.65
433,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.299946,-0.295504,0.151218,0,58,211.20162245319645,270.88403701782227,73,0.8510476726375215,3976.0947265625,24.722927561962656,2,3,59,0.0,0.1005,0.1,0.15,0.0,0.1,0.65,76,275.20966959344537,264.0695571899414,76,0.8204992193924753,3990.908203125,26.097063318769056,2,4,60,0.0,0.1005,0.1,0.15,0.0,0.1,0.65
434,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.544657,-0.095489,0.179705,0,76,275.20966959344537,264.0695571899414,76,0.8204992193924753,3990.908203125,26.097063318769056,2,4,60,0.0,0.1005,0.1,0.15,0.0,0.1,0.65,76,269.4146506376016,373.0580806732178,64,0.9678325653076172,3964.2421875,16.465499165512693,2,0,61,0.0,0.1005,0.15,0.15,0.0,0.1,0.6
435,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.0046,-0.145439,0.167129,0,76,269.4146506376016,373.0580806732178,64,0.9678325653076172,3964.2421875,16.465499165512693,2,0,61,0.0,0.1005,0.15,0.15,0.0,0.1,0.6,76,275.49342351459757,588.2024765014648,67,0.9279662174965019,3979.119140625,19.994456491232953,1,1,0,0.0,0.1005,0.15,0.15,0.05,0.1,0.55
436,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174856,-0.045282,0.171283,0,76,275.49342351459757,588.2024765014648,67,0.9279662174965019,3979.119140625,19.994456491232953,1,1,0,0.0,0.1005,0.15,0.15,0.05,0.1,0.55,90,320.5031771206559,263.6265754699707,68,0.916778564453125,3989.8203125,20.704420107975217,1,2,1,0.0,0.1005,0.15,0.15,0.05,0.05,0.6
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172544,-0.045131,0.169186,0,90,320.5031771206559,263.6265754699707,68,0.916778564453125,3989.8203125,20.704420107975217,1,2,1,0.0,0.1005,0.15,0.15,0.05,0.05,0.6,87,336.20188451343455,254.15945053100586,69,0.9058448680932971,4000.2109375,21.357796833685306,1,3,2,0.0,0.1005,0.15,0.15,0.05,0.1,0.55
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170174,-0.045036,0.168017,0,87,336.20188451343455,254.15945053100586,69,0.9058448680932971,4000.2109375,21.357796833685306,1,3,2,0.0,0.1005,0.15,0.15,0.05,0.1,0.55,56,211.22546205368383,195.34826278686523,70,0.8946195329938617,4007.8955078125,22.03800337471977,1,4,3,0.0,0.1005,0.1,0.2,0.05,0.1,0.55
439,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.546333,-0.102216,0.184195,0,56,211.22546205368383,195.34826278686523,70,0.8946195329938617,4007.8955078125,22.03800337471977,1,4,3,0.0,0.1005,0.1,0.2,0.05,0.1,0.55,90,330.27922872186844,232.36346244812012,64,0.9762094020843506,3998.5537109375,16.627697366151068,1,0,4,0.0,0.067,0.1,0.15,0.05,0.1,0.6
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184554,-0.043734,0.181761,0,90,330.27922872186844,232.36346244812012,64,0.9762094020843506,3998.5537109375,16.627697366151068,1,0,4,0.0,0.067,0.1,0.15,0.05,0.1,0.6,74,302.451248769745,220.8855152130127,65,0.9633943997896635,4007.720703125,17.773108563988444,1,1,5,0.0,0.067,0.1,0.15,0.05,0.1,0.6
441,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181887,-0.043648,0.179488,0,74,302.451248769745,220.8855152130127,65,0.9633943997896635,4007.720703125,17.773108563988444,1,1,5,0.0,0.067,0.1,0.15,0.05,0.1,0.6,60,242.60588655497423,202.439546585083,66,0.950684287331321,4015.6904296875,18.833364070825382,1,2,6,0.0,0.067,0.05,0.2,0.05,0.1,0.6
442,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17928,-0.051945,0.175609,0,60,242.60588655497423,202.439546585083,66,0.950684287331321,4015.6904296875,18.833364070825382,1,2,6,0.0,0.067,0.05,0.2,0.05,0.1,0.6,55,221.95180664931615,267.27795600891113,67,0.9382725046641791,4023.3125,19.788843338286892,1,3,7,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
443,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176911,-0.043436,0.169788,0,55,221.95180664931615,267.27795600891113,67,0.9382725046641791,4023.3125,19.788843338286892,1,3,7,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,96,381.2931421753376,441.12086296081543,68,0.9270542369169348,4034.5400390625,20.513561071939936,1,4,8,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
444,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.544848,-0.101699,0.182523,0,96,381.2931421753376,441.12086296081543,68,0.9270542369169348,4034.5400390625,20.513561071939936,1,4,8,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,82,329.86611729411,242.99359321594238,65,0.9694127009465144,4032.7568359375,17.17823393473786,1,0,9,0.0,0.0,0.05,0.1,0.05,0.1,0.7
445,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183144,-0.04322,0.179977,0,82,329.86611729411,242.99359321594238,65,0.9694127009465144,4032.7568359375,17.17823393473786,1,0,9,0.0,0.0,0.05,0.1,0.05,0.1,0.7,77,307.49677994310156,240.83781242370605,66,0.95697021484375,4042.2421875,18.231951096671963,1,1,10,0.0,0.0,0.05,0.1,0.05,0.1,0.7
446,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18067,0.474403,0.451284,0,77,307.49677994310156,240.83781242370605,66,0.95697021484375,4042.2421875,18.231951096671963,1,1,10,0.0,0.0,0.05,0.1,0.05,0.1,0.7,92,362.0556055965892,353.08170318603516,67,0.945225729871152,4053.1279296875,19.1107515558116,1,2,11,0.92,0.046,0.1,0.1,0.05,0.1,0.65
447,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178099,0.378845,0.391979,0,92,362.0556055965892,353.08170318603516,67,0.945225729871152,4053.1279296875,19.1107515558116,1,2,11,0.92,0.046,0.1,0.1,0.05,0.1,0.65,51,189.97780937519704,641.0155296325684,68,0.9329955157111672,4060.396484375,20.035754731729185,1,3,12,0.75,0.08349999999999999,0.1,0.1,0.1,0.1,0.6
448,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175653,0.378928,0.389189,0,51,189.97780937519704,641.0155296325684,68,0.9329955157111672,4060.396484375,20.035754731729185,1,3,12,0.75,0.08349999999999999,0.1,0.1,0.1,0.1,0.6,64,258.7746229995575,659.4438552856445,69,0.9213876033174819,4068.84765625,20.823300589921466,1,4,13,0.75,0.121,0.1,0.1,0.15,0.1,0.55
449,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.54625,-0.092876,0.183678,0,64,258.7746229995575,659.4438552856445,69,0.9213876033174819,4068.84765625,20.823300589921466,1,4,13,0.75,0.121,0.1,0.1,0.15,0.1,0.55,56,163.24241615514634,255.2967071533203,65,0.9764218843900241,4061.9150390625,16.25992326218292,1,0,14,0.0,0.121,0.1,0.1,0.15,0.15,0.5
450,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18443,-0.042807,0.179215,0,56,163.24241615514634,255.2967071533203,65,0.9764218843900241,4061.9150390625,16.25992326218292,1,0,14,0.0,0.121,0.1,0.1,0.15,0.15,0.5,54,194.7847672351591,343.2657718658447,66,0.9634013320460464,4069.4072265625,17.49711394875335,1,1,15,0.0,0.121,0.1,0.1,0.15,0.15,0.5
451,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18168,0.47473,0.448753,0,54,194.7847672351591,343.2657718658447,66,0.9634013320460464,4069.4072265625,17.49711394875335,1,1,15,0.0,0.121,0.1,0.1,0.15,0.15,0.5,30,102.5776409667784,530.1175117492676,67,0.9502759335645988,4074.783203125,18.675878721393406,1,2,16,0.92,0.16699999999999998,0.15,0.1,0.15,0.15,0.45
452,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179037,0.474778,0.448633,0,30,102.5776409667784,530.1175117492676,67,0.9502759335645988,4074.783203125,18.675878721393406,1,2,16,0.92,0.16699999999999998,0.15,0.1,0.15,0.15,0.45,38,145.60601924682675,405.21836280822754,68,0.9376846762264476,4080.8037109375,19.6911251828152,1,3,17,0.92,0.213,0.2,0.1,0.15,0.1,0.45
453,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17651,-0.042664,0.172733,0,38,145.60601924682675,405.21836280822754,68,0.9376846762264476,4080.8037109375,19.6911251828152,1,3,17,0.92,0.213,0.2,0.1,0.15,0.1,0.45,47,150.20552766384463,275.07567405700684,69,0.925674217334692,4087.77734375,20.562275541041625,1,4,18,0.0,0.213,0.2,0.1,0.15,0.1,0.45
