step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067039,-0.030344,0.063104,0,260,595.9654526416575,376.4960765838623,59,0.460924310199285,1740.4501953125,26.633672670238465,2,1,4,0.0,0.1755,0.15,0.25,0.05,0.55,0.0,290,729.922179922324,289.23535346984863,74,0.3814435391812711,1806.5166015625,25.82321413320151,2,2,5,0.0,0.1295,0.1,0.25,0.05,0.55,0.05
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059088,0.357957,0.257278,0,290,729.922179922324,289.23535346984863,74,0.3814435391812711,1806.5166015625,25.82321413320151,2,2,5,0.0,0.1295,0.1,0.25,0.05,0.55,0.05,161,542.1059449322692,244.27151679992676,83,0.3473174313464797,1844.9501953125,25.16695706114825,2,3,6,0.67,0.16299999999999998,0.1,0.25,0.05,0.55,0.05
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052447,-0.019022,0.036912,0,161,542.1059449322692,244.27151679992676,83,0.3473174313464797,1844.9501953125,25.16695706114825,2,3,6,0.67,0.16299999999999998,0.1,0.25,0.05,0.55,0.05,153,462.0461550424657,891.7694091796875,92,0.319737144138502,1882.6123046875,24.491234376487334,2,4,7,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05
191,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.244314,-0.064117,0.102662,0,153,462.0461550424657,891.7694091796875,92,0.319737144138502,1882.6123046875,24.491234376487334,2,4,7,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05,186,612.7091820706468,303.3633232116699,49,0.5681479317801339,1781.7119140625,24.789723569124586,2,0,8,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090764,-0.019171,0.085139,0,186,612.7091820706468,303.3633232116699,49,0.5681479317801339,1781.7119140625,24.789723569124586,2,0,8,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05,150,471.71780258867403,353.73401641845703,58,0.49006915914601296,1819.13671875,25.610238534046722,2,1,9,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071512,-0.028714,0.063121,0,150,471.71780258867403,353.73401641845703,58,0.49006915914601296,1819.13671875,25.610238534046722,2,1,9,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05,274,741.864458793782,510.7865333557129,73,0.40318549169253,1883.6826171875,25.30902050525584,2,2,10,0.0,0.1255,0.1,0.2,0.05,0.6,0.05
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063022,0.35742,0.261574,0,274,741.864458793782,510.7865333557129,73,0.40318549169253,1883.6826171875,25.30902050525584,2,2,10,0.0,0.1255,0.1,0.2,0.05,0.6,0.05,167,546.2559956077962,224.90811347961426,82,0.36636129239710363,1922.6640625,24.799860106959127,2,3,11,0.67,0.159,0.1,0.2,0.05,0.6,0.05
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051867,-0.019552,0.043948,0,167,546.2559956077962,224.90811347961426,82,0.36636129239710363,1922.6640625,24.799860106959127,2,3,11,0.67,0.159,0.1,0.2,0.05,0.6,0.05,263,589.8625485268168,517.181396484375,97,0.3199599747805251,1986.3115234375,23.826177071536893,2,4,12,0.0,0.159,0.15,0.2,0.05,0.55,0.05
196,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285716,-0.06841,0.189685,0,263,589.8625485268168,517.181396484375,97,0.3199599747805251,1986.3115234375,23.826177071536893,2,4,12,0.0,0.159,0.15,0.2,0.05,0.55,0.05,198,625.8178609349226,380.74612617492676,27,1.044843320493345,1805.4892578125,18.26968733956769,2,0,13,0.0,0.159,0.15,0.15,0.1,0.55,0.05
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155817,-0.01847,0.153167,0,198,625.8178609349226,380.74612617492676,27,1.044843320493345,1805.4892578125,18.26968733956769,2,0,13,0.0,0.159,0.15,0.15,0.1,0.55,0.05,194,541.0677233189859,177.54125595092773,36,0.8015874226888021,1846.857421875,31.560930394447354,2,1,14,0.0,0.159,0.15,0.15,0.1,0.5,0.1
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117631,0.358419,0.315865,0,194,541.0677233189859,177.54125595092773,36,0.8015874226888021,1846.857421875,31.560930394447354,2,1,14,0.0,0.159,0.15,0.15,0.1,0.5,0.1,224,650.5412932526161,198.32730293273926,48,0.6181554794311523,1898.9736328125,34.11929460949482,2,2,15,0.67,0.1925,0.15,0.2,0.1,0.45,0.1
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09404,-0.018419,0.089128,0,224,650.5412932526161,198.32730293273926,48,0.6181554794311523,1898.9736328125,34.11929460949482,2,2,15,0.67,0.1925,0.15,0.2,0.1,0.45,0.1,207,586.962954349553,320.6145763397217,60,0.5077000935872396,1949.568359375,33.62590588308064,2,3,16,0.0,0.1925,0.15,0.15,0.1,0.5,0.1
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077948,-0.029913,0.071548,0,207,586.962954349553,320.6145763397217,60,0.5077000935872396,1949.568359375,33.62590588308064,2,3,16,0.0,0.1925,0.15,0.15,0.1,0.5,0.1,241,700.3744033501771,409.9855422973633,72,0.4347379472520616,2003.2724609375,32.407335916953535,2,4,17,0.0,0.14650000000000002,0.1,0.15,0.1,0.55,0.1
201,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.27821,-0.079919,0.18671,0,241,700.3744033501771,409.9855422973633,72,0.4347379472520616,2003.2724609375,32.407335916953535,2,4,17,0.0,0.14650000000000002,0.1,0.15,0.1,0.55,0.1,265,715.9686916438691,159.17706489562988,31,0.9649692658455141,1914.4990234375,22.05878377954777,2,0,18,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147737,-0.018456,0.144867,0,265,715.9686916438691,159.17706489562988,31,0.9649692658455141,1914.4990234375,22.05878377954777,2,0,18,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,184,612.6031508400997,193.5293674468994,40,0.7636856079101563,1955.03515625,30.99599828109793,2,1,19,0.0,0.1005,0.05,0.15,0.1,0.5,0.2
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121176,0.358364,0.320924,0,184,612.6031508400997,193.5293674468994,40,0.7636856079101563,1955.03515625,30.99599828109793,2,1,19,0.0,0.1005,0.05,0.15,0.1,0.5,0.2,191,641.774272857707,123.85272979736328,49,0.6365063725685587,1996.083984375,32.88415209145766,2,2,20,0.67,0.134,0.05,0.2,0.1,0.45,0.2
204,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.362017,-0.268502,0.079757,0,191,641.774272857707,123.85272979736328,49,0.6365063725685587,1996.083984375,32.88415209145766,2,2,20,0.67,0.134,0.05,0.2,0.1,0.45,0.2,253,668.5421550042116,718.5811996459961,64,0.5026443004608154,2058.8310546875,32.67328040680441,2,3,21,0.0,0.134,0.05,0.2,0.15,0.4,0.2
205,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.380353,-0.268536,0.070043,0,253,668.5421550042116,718.5811996459961,64,0.5026443004608154,2058.8310546875,32.67328040680441,2,3,21,0.0,0.134,0.05,0.2,0.15,0.4,0.2,294,794.1082105531596,306.2136173248291,79,0.420337338990803,2125.2255859375,31.341353672308564,2,4,22,0.0,0.134,0.05,0.2,0.15,0.35,0.25
206,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.276619,-0.068585,0.183585,0,294,794.1082105531596,306.2136173248291,79,0.420337338990803,2125.2255859375,31.341353672308564,2,4,22,0.0,0.134,0.05,0.2,0.15,0.35,0.25,284,706.9071262659771,238.41238021850586,33,0.9582644375887784,2023.8544921875,21.83582978804409,2,0,23,0.0,0.134,0.05,0.2,0.15,0.35,0.25
207,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.324474,0.108302,0.32897,0,284,706.9071262659771,238.41238021850586,33,0.9582644375887784,2023.8544921875,21.83582978804409,2,0,23,0.0,0.134,0.05,0.2,0.15,0.35,0.25,292,781.2933905596922,165.04406929016113,48,0.6803560256958008,2090.0537109375,32.17983779700303,2,1,24,0.67,0.1675,0.05,0.25,0.15,0.3,0.25
208,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.355431,-0.26862,0.094579,0,292,781.2933905596922,165.04406929016113,48,0.6803560256958008,2090.0537109375,32.17983779700303,2,1,24,0.67,0.1675,0.05,0.25,0.15,0.3,0.25,299,834.0450961405451,305.5102825164795,63,0.5349465022011409,2156.904296875,32.66158235620686,2,2,25,0.0,0.1675,0.05,0.25,0.15,0.3,0.25
209,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.36816,-0.277011,0.079836,0,299,834.0450961405451,305.5102825164795,63,0.5349465022011409,2156.904296875,32.66158235620686,2,2,25,0.0,0.1675,0.05,0.25,0.15,0.3,0.25,186,624.4196496676365,417.4618721008301,72,0.47692574395073783,2197.673828125,32.086131975678065,2,3,26,0.0,0.134,0.05,0.2,0.15,0.35,0.25
210,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.378409,0.108225,0.276244,0,186,624.4196496676365,417.4618721008301,72,0.47692574395073783,2197.673828125,32.086131975678065,2,3,26,0.0,0.134,0.05,0.2,0.15,0.35,0.25,159,554.7033621846964,145.83563804626465,81,0.43130549678096064,2235.8876953125,31.350057482417444,2,4,27,0.67,0.1675,0.05,0.25,0.1,0.35,0.25
211,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.275284,-0.068652,0.183566,0,159,554.7033621846964,145.83563804626465,81,0.43130549678096064,2235.8876953125,31.350057482417444,2,4,27,0.67,0.1675,0.05,0.25,0.1,0.35,0.25,279,719.5478954248688,175.08554458618164,35,0.9528398786272322,2134.361328125,20.55784145857341,2,0,28,0.0,0.1675,0.05,0.25,0.1,0.3,0.3
212,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.30553,-0.268601,0.143657,0,279,719.5478954248688,175.08554458618164,35,0.9528398786272322,2134.361328125,20.55784145857341,2,0,28,0.0,0.1675,0.05,0.25,0.1,0.3,0.3,191,648.3991508049628,322.908878326416,44,0.7725757252086293,2175.5732421875,29.391664964949392,2,1,29,0.0,0.1675,0.1,0.25,0.1,0.25,0.3
213,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.337196,-0.268634,0.111657,0,191,648.3991508049628,322.908878326416,44,0.7725757252086293,2175.5732421875,29.391664964949392,2,1,29,0.0,0.1675,0.1,0.25,0.1,0.25,0.3,231,580.471204828372,354.5947074890137,56,0.6217466081891742,2228.33984375,31.99064029594857,2,2,30,0.0,0.1675,0.1,0.25,0.1,0.25,0.3
214,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.362545,-0.277018,0.087342,0,231,580.471204828372,354.5947074890137,56,0.6217466081891742,2228.33984375,31.99064029594857,2,2,30,0.0,0.1675,0.1,0.25,0.1,0.25,0.3,262,716.6468075560094,321.67935371398926,71,0.5043790575484155,2291.8984375,31.903858296606508,2,3,31,0.0,0.134,0.1,0.2,0.1,0.25,0.35
215,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.373481,-0.268647,0.072392,0,262,716.6468075560094,321.67935371398926,71,0.5043790575484155,2291.8984375,31.903858296606508,2,3,31,0.0,0.134,0.1,0.2,0.1,0.25,0.35,171,448.7323607397184,533.6108207702637,80,0.4553201675415039,2331.2392578125,31.316252172669532,2,4,32,0.0,0.134,0.1,0.2,0.1,0.25,0.35
216,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.277675,-0.068612,0.184894,0,171,448.7323607397184,533.6108207702637,80,0.4553201675415039,2331.2392578125,31.316252172669532,2,4,32,0.0,0.134,0.1,0.2,0.1,0.25,0.35,164,556.1873811402771,229.51769828796387,36,0.9654214647081163,2224.3310546875,19.49875304479954,2,0,33,0.0,0.134,0.1,0.2,0.05,0.3,0.35
217,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.320653,-0.268654,0.128672,0,164,556.1873811402771,229.51769828796387,36,0.9654214647081163,2224.3310546875,19.49875304479954,2,0,33,0.0,0.134,0.1,0.2,0.05,0.3,0.35,278,771.8339614048767,324.7814178466797,51,0.7013391232958027,2289.1708984375,31.07428732472054,2,1,34,0.0,0.134,0.1,0.2,0.05,0.35,0.3
218,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.340662,-0.277063,0.100373,0,278,771.8339614048767,324.7814178466797,51,0.7013391232958027,2289.1708984375,31.07428732472054,2,1,34,0.0,0.134,0.1,0.2,0.05,0.35,0.3,194,539.6925358542576,750.521183013916,60,0.6069170633951823,2330.5615234375,32.07621699853791,2,2,35,0.0,0.1005,0.1,0.15,0.1,0.35,0.3
219,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.364033,-0.268671,0.083404,0,194,539.6925358542576,750.521183013916,60,0.6069170633951823,2330.5615234375,32.07621699853791,2,2,35,0.0,0.1005,0.1,0.15,0.1,0.35,0.3,297,840.9788207336996,449.2003917694092,75,0.4994380696614583,2397.302734375,31.815697586353657,2,3,36,0.0,0.1005,0.15,0.15,0.1,0.3,0.3
220,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.374454,-0.268696,0.073186,0,297,840.9788207336996,449.2003917694092,75,0.4994380696614583,2397.302734375,31.815697586353657,2,3,36,0.0,0.1005,0.15,0.15,0.1,0.3,0.3,154,488.9935416371734,450.2537250518799,84,0.45295733497256324,2435.0986328125,31.25976222518851,2,4,37,0.0,0.1005,0.15,0.15,0.1,0.3,0.3
221,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.194673,-0.063708,0.153718,0,154,488.9935416371734,450.2537250518799,84,0.45295733497256324,2435.0986328125,31.25976222518851,2,4,37,0.0,0.1005,0.15,0.15,0.1,0.3,0.3,166,496.1427342722871,227.59723663330078,45,0.8138492160373264,2343.8857421875,26.365714211135185,2,0,38,0.0,0.1005,0.15,0.15,0.1,0.3,0.3
222,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.336597,-0.26872,0.111554,0,166,496.1427342722871,227.59723663330078,45,0.8138492160373264,2343.8857421875,26.365714211135185,2,0,38,0.0,0.1005,0.15,0.15,0.1,0.3,0.3,277,723.3368538623507,394.742488861084,60,0.6272425333658854,2408.611328125,30.881990859392676,2,1,39,0.0,0.1005,0.2,0.15,0.1,0.3,0.25
223,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.356661,-0.277077,0.093639,0,277,723.3368538623507,394.742488861084,60,0.6272425333658854,2408.611328125,30.881990859392676,2,1,39,0.0,0.1005,0.2,0.15,0.1,0.3,0.25,244,684.6766657634965,302.25491523742676,72,0.5344221327039931,2462.6171875,31.1691954195182,2,2,40,0.0,0.067,0.2,0.1,0.1,0.3,0.3
224,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.374617,-0.268686,0.068382,0,244,684.6766657634965,302.25491523742676,72,0.5344221327039931,2462.6171875,31.1691954195182,2,2,40,0.0,0.067,0.2,0.1,0.1,0.3,0.3,282,673.3330836120401,686.042308807373,87,0.45401649913568604,2527.9638671875,30.507865416826526,2,3,41,0.0,0.067,0.2,0.1,0.05,0.35,0.3
225,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.005422,-0.053701,0.060665,0,282,673.3330836120401,686.042308807373,87,0.45401649913568604,2527.9638671875,30.507865416826526,2,3,41,0.0,0.067,0.2,0.1,0.05,0.35,0.3,222,670.8565598927938,543.4479713439941,99,0.4071676851523043,2579.814453125,29.70990359205332,0,4,0,0.0,0.067,0.2,0.1,0.05,0.4,0.25
226,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.193882,-0.099343,0.156229,0,222,670.8565598927938,543.4479713439941,99,0.4071676851523043,2579.814453125,29.70990359205332,0,4,0,0.0,0.067,0.2,0.1,0.05,0.4,0.25,284,1006.890213358737,144.11067962646484,47,0.8190567341256649,2463.72265625,24.352301777685096,0,0,1,0.0,0.067,0.2,0.15,0.05,0.35,0.25
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143828,-0.063017,0.132804,0,284,1006.890213358737,144.11067962646484,47,0.8190567341256649,2463.72265625,24.352301777685096,0,0,1,0.0,0.067,0.2,0.15,0.05,0.35,0.25,271,950.580291867029,616.2045001983643,52,0.7516388526329627,2501.4541015625,26.70815392743526,0,1,2,0.0,0.0335,0.2,0.1,0.1,0.35,0.25
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134192,-0.054859,0.131104,0,271,950.580291867029,616.2045001983643,52,0.7516388526329627,2501.4541015625,26.70815392743526,0,1,2,0.0,0.0335,0.2,0.1,0.1,0.35,0.25,200,620.292169859594,224.42936897277832,56,0.7059623173304966,2530.1689453125,27.830935828983595,0,2,3,0.0,0.0335,0.2,0.15,0.1,0.35,0.2
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127913,-0.055048,0.124589,0,200,620.292169859594,224.42936897277832,56,0.7059623173304966,2530.1689453125,27.830935828983595,0,2,3,0.0,0.0335,0.2,0.15,0.1,0.35,0.2,177,686.0740476505124,239.94827270507812,59,0.6764386710474046,2554.232421875,28.324749565490794,0,3,4,0.0,0.0335,0.2,0.2,0.1,0.3,0.2
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120398,-0.063672,0.113642,0,177,686.0740476505124,239.94827270507812,59,0.6764386710474046,2554.232421875,28.324749565490794,0,3,4,0.0,0.0335,0.2,0.2,0.1,0.3,0.2,235,813.5923525765317,416.5358543395996,63,0.6413654145740327,2585.9853515625,28.741073154439782,0,4,5,0.0,0.0,0.2,0.15,0.1,0.35,0.2
231,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.191101,-0.100509,0.148976,0,235,813.5923525765317,416.5358543395996,63,0.6413654145740327,2585.9853515625,28.741073154439782,0,4,5,0.0,0.0,0.2,0.15,0.1,0.35,0.2,203,680.8962290329674,647.0954418182373,48,0.833587646484375,2560.78125,22.449098970200225,0,0,6,0.0,0.0,0.2,0.15,0.15,0.35,0.15
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146577,-0.055785,0.140801,0,203,680.8962290329674,647.0954418182373,48,0.833587646484375,2560.78125,22.449098970200225,0,0,6,0.0,0.0,0.2,0.15,0.15,0.35,0.15,269,852.5684526305847,355.0090789794922,53,0.766008197136645,2598.2998046875,25.269329527455753,0,1,7,0.0,0.0,0.15,0.15,0.15,0.4,0.15
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139313,-0.055961,0.133836,0,269,852.5684526305847,355.0090789794922,53,0.766008197136645,2598.2998046875,25.269329527455753,0,1,7,0.0,0.0,0.15,0.15,0.15,0.4,0.15,174,638.2433183350605,343.86682510375977,56,0.7315657479422433,2621.931640625,26.28902928239525,0,2,8,0.0,0.0,0.15,0.15,0.15,0.4,0.15
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128633,-0.056232,0.11985,0,174,638.2433183350605,343.86682510375977,56,0.7315657479422433,2621.931640625,26.28902928239525,0,2,8,0.0,0.0,0.15,0.15,0.15,0.4,0.15,271,870.6494649287223,515.3868198394775,61,0.6812891725633965,2659.7529296875,27.411923567709014,0,3,9,0.0,0.0,0.15,0.15,0.15,0.45,0.1
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123103,-0.05642,0.11613,0,271,870.6494649287223,515.3868198394775,61,0.6812891725633965,2659.7529296875,27.411923567709014,0,3,9,0.0,0.0,0.15,0.15,0.15,0.45,0.1,191,721.3274746805354,428.62796783447266,64,0.655512809753418,2684.98046875,27.782133344641327,0,4,10,0.0,0.0,0.1,0.15,0.15,0.5,0.1
236,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.200554,-0.101678,0.147866,0,191,721.3274746805354,428.62796783447266,64,0.655512809753418,2684.98046875,27.782133344641327,0,4,10,0.0,0.0,0.1,0.15,0.15,0.5,0.1,266,860.8672863678346,236.15288734436035,53,0.7894465608416863,2677.802734375,23.17396477159504,0,0,11,0.0,0.0,0.1,0.15,0.15,0.45,0.15
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143683,-0.056833,0.131323,0,266,860.8672863678346,236.15288734436035,53,0.7894465608416863,2677.802734375,23.17396477159504,0,0,11,0.0,0.0,0.1,0.15,0.15,0.45,0.15,161,634.1333939342148,688.0199909210205,56,0.7534174237932477,2700.248046875,24.563830730818907,0,1,12,0.0,0.0,0.1,0.15,0.2,0.4,0.15
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134663,-0.057029,0.128552,0,161,634.1333939342148,688.0199909210205,56,0.7534174237932477,2700.248046875,24.563830730818907,0,1,12,0.0,0.0,0.1,0.15,0.2,0.4,0.15,207,753.7503672295784,380.56159019470215,60,0.7108139038085938,2729.525390625,25.851916863378523,0,2,13,0.0,0.0,0.15,0.15,0.15,0.4,0.15
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128628,-0.057178,0.124688,0,207,753.7503672295784,380.56159019470215,60,0.7108139038085938,2729.525390625,25.851916863378523,0,2,13,0.0,0.0,0.15,0.15,0.15,0.4,0.15,160,607.2612335276132,275.7408618927002,63,0.6825140090215773,2751.896484375,26.507548837417854,0,3,14,0.0,0.0,0.1,0.15,0.15,0.4,0.2
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119638,-0.057415,0.115024,0,160,607.2612335276132,275.7408618927002,63,0.6825140090215773,2751.896484375,26.507548837417854,0,3,14,0.0,0.0,0.1,0.15,0.15,0.4,0.2,256,862.7509119718196,315.72580337524414,68,0.6406916450051701,2788.2900390625,27.236595625659128,0,4,15,0.0,0.0,0.1,0.2,0.15,0.35,0.2
241,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.201329,-0.102604,0.144264,0,256,862.7509119718196,315.72580337524414,68,0.6406916450051701,2788.2900390625,27.236595625659128,0,4,15,0.0,0.0,0.1,0.2,0.15,0.35,0.2,207,671.9560151074237,380.02681732177734,55,0.7868216774680398,2769.6123046875,22.40813067691094,0,0,16,0.0,0.0,0.1,0.2,0.15,0.4,0.15
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143339,-0.057778,0.137631,0,207,671.9560151074237,380.02681732177734,55,0.7868216774680398,2769.6123046875,22.40813067691094,0,0,16,0.0,0.0,0.1,0.2,0.15,0.4,0.15,193,726.4988992586037,357.9106330871582,58,0.7529467878670528,2794.9384765625,23.735601077637213,0,1,17,0.0,0.0,0.05,0.2,0.15,0.45,0.15
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136663,-0.057911,0.13026,0,193,726.4988992586037,357.9106330871582,58,0.7529467878670528,2794.9384765625,23.735601077637213,0,1,17,0.0,0.0,0.05,0.2,0.15,0.45,0.15,150,587.6372548653324,396.4211940765381,61,0.7214423007652407,2816.5107421875,24.801570556580735,0,2,18,0.0,0.0,0.05,0.2,0.15,0.5,0.1
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126815,-0.058132,0.120611,0,150,587.6372548653324,396.4211940765381,61,0.7214423007652407,2816.5107421875,24.801570556580735,0,2,18,0.0,0.0,0.05,0.2,0.15,0.5,0.1,251,849.4378238028422,392.6572799682617,66,0.675322792746804,2852.5634765625,25.99472497181639,0,3,19,0.0,0.0,0.05,0.2,0.15,0.5,0.1
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121657,-0.058287,0.115481,0,251,849.4378238028422,392.6572799682617,66,0.675322792746804,2852.5634765625,25.99472497181639,0,3,19,0.0,0.0,0.05,0.2,0.15,0.5,0.1,178,697.8568609691099,395.07007598876953,69,0.6514096467391305,2876.625,26.423505861862672,0,4,20,0.0,0.0,0.05,0.2,0.15,0.5,0.1
246,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.207244,-0.103496,0.140967,0,178,697.8568609691099,395.07007598876953,69,0.6514096467391305,2876.625,26.423505861862672,0,4,20,0.0,0.0,0.05,0.2,0.15,0.5,0.1,243,836.8070070001035,254.10938262939453,59,0.7597441592458951,2868.7939453125,22.57711083241714,0,0,21,0.0,0.0,0.05,0.15,0.15,0.5,0.15
247,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.0478,-0.158743,0.1256,0,243,836.8070070001035,254.10938262939453,59,0.7597441592458951,2868.7939453125,22.57711083241714,0,0,21,0.0,0.0,0.05,0.15,0.15,0.5,0.15,292,965.1827251112563,500.9157657623291,64,0.7100930213928223,2908.541015625,24.29640172556718,2,1,0,0.0,0.0,0.05,0.15,0.1,0.5,0.2
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10774,-0.058025,0.100197,0,292,965.1827251112563,500.9157657623291,64,0.7100930213928223,2908.541015625,24.29640172556718,2,1,0,0.0,0.0,0.05,0.15,0.1,0.5,0.2,277,663.6932285504881,475.8801460266113,79,0.5880752756625791,2973.30859375,27.211131459423722,2,2,1,0.0,0.0,0.05,0.1,0.1,0.55,0.2
