step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
329,MultiAgentRL_mlp_ppo,0,NOOP,0.188878,-0.067981,0.182177,0,52,165.13195410305235,707.1728706359863,50,1.0320343017578124,3302.509765625,30.83838703374319,3,0,11,0.0,0.201,0.3,0.0,0.15,0.4,0.15,59,188.23832390990324,401.3388156890869,53,0.9775174698739681,3315.7392578125,33.21216685108716,3,1,12,0.0,0.201,0.35,0.0,0.15,0.35,0.15
330,MultiAgentRL_mlp_ppo,0,NOOP,0.178775,0.308882,0.37447,0,59,188.23832390990324,401.3388156890869,53,0.9775174698739681,3315.7392578125,33.21216685108716,3,1,12,0.0,0.201,0.35,0.0,0.15,0.35,0.15,60,170.78909238732462,335.2808952331543,56,0.9288757869175502,3329.0908203125,34.89019670586487,3,2,13,0.67,0.23450000000000001,0.35,0.0,0.1,0.4,0.15
331,MultiAgentRL_mlp_ppo,0,NOOP,0.169596,-0.068004,0.162431,0,60,170.78909238732462,335.2808952331543,56,0.9288757869175502,3329.0908203125,34.89019670586487,3,2,13,0.67,0.23450000000000001,0.35,0.0,0.1,0.4,0.15,47,125.02563081304088,432.04379081726074,59,0.884857177734375,3341.220703125,36.12669279107959,3,3,14,0.0,0.23450000000000001,0.4,0.0,0.1,0.35,0.15
332,MultiAgentRL_mlp_ppo,0,NOOP,0.161409,-0.067999,0.154274,0,47,125.02563081304088,432.04379081726074,59,0.884857177734375,3341.220703125,36.12669279107959,3,3,14,0.0,0.23450000000000001,0.4,0.0,0.1,0.35,0.15,77,181.0359340412329,434.2517852783203,62,0.845793201077369,3356.107421875,36.959316779824974,3,4,15,0.0,0.23450000000000001,0.45,0.0,0.1,0.35,0.1
333,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561932,0.263874,0.391953,0,77,181.0359340412329,434.2517852783203,62,0.845793201077369,3356.107421875,36.959316779824974,3,4,15,0.0,0.23450000000000001,0.45,0.0,0.1,0.35,0.1,40,107.3314558940377,202.32510566711426,50,1.0395968627929688,3326.7099609375,30.163424130007762,3,0,16,0.67,0.268,0.4,0.0,0.1,0.4,0.1
334,MultiAgentRL_mlp_ppo,0,NOOP,0.190219,-0.068025,0.183897,0,40,107.3314558940377,202.32510566711426,50,1.0395968627929688,3326.7099609375,30.163424130007762,3,0,16,0.67,0.268,0.4,0.0,0.1,0.4,0.1,44,124.62857856759376,382.36284255981445,53,0.984222412109375,3338.482421875,32.72321427519145,3,1,17,0.0,0.268,0.45,0.0,0.1,0.4,0.05
335,MultiAgentRL_mlp_ppo,0,NOOP,0.179943,-0.068024,0.176104,0,44,124.62857856759376,382.36284255981445,53,0.984222412109375,3338.482421875,32.72321427519145,3,1,17,0.0,0.268,0.45,0.0,0.1,0.4,0.05,40,100.25256125653199,261.9152069091797,56,0.9347139086042132,3350.0146484375,34.54032430298301,3,2,18,0.0,0.268,0.4,0.0,0.1,0.4,0.1
336,MultiAgentRL_mlp_ppo,0,NOOP,0.170697,-0.068031,0.161124,0,40,100.25256125653199,261.9152069091797,56,0.9347139086042132,3350.0146484375,34.54032430298301,3,2,18,0.0,0.268,0.4,0.0,0.1,0.4,0.1,45,127.38947116919441,552.4125099182129,59,0.8903622384798728,3362.0078125,35.83821509801065,3,3,19,0.0,0.268,0.35,0.0,0.15,0.4,0.1
337,MultiAgentRL_mlp_ppo,0,NOOP,0.162393,0.308833,0.362106,0,45,127.38947116919441,552.4125099182129,59,0.8903622384798728,3362.0078125,35.83821509801065,3,3,19,0.0,0.268,0.35,0.0,0.15,0.4,0.1,63,252.76003302012677,141.85595512390137,62,0.8507166216450353,3375.6435546875,36.74249002241112,3,4,20,0.67,0.3015,0.3,0.0,0.15,0.45,0.1
338,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16275,0.274358,0.39583,0,63,252.76003302012677,141.85595512390137,62,0.8507166216450353,3375.6435546875,36.74249002241112,3,4,20,0.67,0.3015,0.3,0.0,0.15,0.45,0.1,68,192.2628248167113,68.52364540100098,38,1.3617593865645559,3311.798828125,16.485677375904732,3,0,21,0.67,0.3015,0.3,0.0,0.15,0.45,0.1
339,MultiAgentRL_mlp_ppo,0,NOOP,0.194875,-0.03916,0.190118,0,68,192.2628248167113,68.52364540100098,38,1.3617593865645559,3311.798828125,16.485677375904732,3,0,21,0.67,0.3015,0.3,0.0,0.15,0.45,0.1,64,166.1021071266584,289.0782356262207,41,1.2673310070503048,3325.4765625,26.941810303969515,3,1,22,0.0,0.3015,0.3,0.05,0.1,0.45,0.1
340,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,-0.047541,0.189759,0,64,166.1021071266584,289.0782356262207,41,1.2673310070503048,3325.4765625,26.941810303969515,3,1,22,0.0,0.3015,0.3,0.05,0.1,0.45,0.1,42,161.99942616257255,292.06252098083496,44,1.185070731423118,3337.1591796875,32.60240179909646,3,2,23,0.0,0.268,0.35,0.05,0.1,0.4,0.1
341,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,0.33773,0.39462,0,42,161.99942616257255,292.06252098083496,44,1.185070731423118,3337.1591796875,32.60240179909646,3,2,23,0.0,0.268,0.35,0.05,0.1,0.4,0.1,51,193.7170227043651,84.01060104370117,47,1.11362376111619,3349.7802734375,36.15194912970994,3,3,24,0.67,0.3015,0.35,0.05,0.1,0.45,0.05
342,MultiAgentRL_mlp_ppo,0,NOOP,0.19375,-0.04753,0.18868,0,51,193.7170227043651,84.01060104370117,47,1.11362376111619,3349.7802734375,36.15194912970994,3,3,24,0.67,0.3015,0.35,0.05,0.1,0.45,0.05,70,229.58280388506208,315.98424911499023,50,1.05122802734375,3363.9296875,38.49798143032593,3,4,25,0.0,0.268,0.4,0.05,0.1,0.4,0.05
343,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,-0.1295,0.274344,0.394136,0,70,229.58280388506208,315.98424911499023,50,1.05122802734375,3363.9296875,38.49798143032593,3,4,25,0.0,0.268,0.4,0.05,0.1,0.4,0.05,41,154.57062243886304,163.19942474365234,36,1.4449123806423612,3329.078125,14.61679692404774,3,0,26,0.67,0.268,0.4,0.05,0.1,0.4,0.05
344,MultiAgentRL_mlp_ppo,0,NOOP,0.195125,-0.047527,0.187928,0,41,154.57062243886304,163.19942474365234,36,1.4449123806423612,3329.078125,14.61679692404774,3,0,26,0.67,0.268,0.4,0.05,0.1,0.4,0.05,47,109.57796215037793,408.5977077484131,39,1.3386500431941106,3341.2705078125,27.68539111357874,3,1,27,0.0,0.23450000000000001,0.4,0.1,0.1,0.35,0.05
345,MultiAgentRL_mlp_ppo,0,NOOP,0.19475,-0.047514,0.186169,0,47,109.57796215037793,408.5977077484131,39,1.3386500431941106,3341.2705078125,27.68539111357874,3,1,27,0.0,0.23450000000000001,0.4,0.1,0.1,0.35,0.05,78,224.3047886505061,481.5630912780762,42,1.2485867454892112,3356.201171875,33.95608609154523,3,2,28,0.0,0.201,0.45,0.1,0.1,0.3,0.05
346,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.26017,-0.289152,0.187708,0,78,224.3047886505061,481.5630912780762,42,1.2485867454892112,3356.201171875,33.95608609154523,3,2,28,0.0,0.201,0.45,0.1,0.1,0.3,0.05,72,193.37043010993668,389.58120346069336,45,1.1703579372829862,3370.630859375,37.86260163323168,3,3,29,0.0,0.201,0.4,0.15,0.1,0.3,0.05
347,MultiAgentRL_mlp_ppo,0,NOOP,0.194,0.337736,0.393447,0,72,193.37043010993668,389.58120346069336,45,1.1703579372829862,3370.630859375,37.86260163323168,3,3,29,0.0,0.201,0.4,0.15,0.1,0.3,0.05,75,174.34916855524315,137.64619827270508,48,1.1019827524820964,3385.291015625,40.442038131902414,3,4,30,0.67,0.23450000000000001,0.35,0.15,0.1,0.35,0.05
348,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562057,-0.084142,0.187501,0,75,174.34916855524315,137.64619827270508,48,1.1019827524820964,3385.291015625,40.442038131902414,3,4,30,0.67,0.23450000000000001,0.35,0.15,0.1,0.35,0.05,47,140.75106920448331,379.96768951416016,49,1.0824475969587053,3394.5556640625,32.11763316044551,3,0,31,0.0,0.23450000000000001,0.4,0.15,0.05,0.35,0.05
349,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,0.011682,-0.139144,0.189134,0,47,140.75106920448331,379.96768951416016,49,1.0824475969587053,3394.5556640625,32.11763316044551,3,0,31,0.0,0.23450000000000001,0.4,0.15,0.05,0.35,0.05,36,141.2853882624403,283.28585624694824,52,1.0233362638033354,3405.6630859375,34.774472932591095,1,1,0,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
350,MultiAgentRL_mlp_ppo,0,NOOP,0.193375,-0.061862,0.189318,0,36,141.2853882624403,283.28585624694824,52,1.0233362638033354,3405.6630859375,34.774472932591095,1,1,0,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,55,194.99667379244295,269.08159255981445,53,1.0062828783719044,3413.3115234375,35.34320273519177,1,2,1,0.0,0.201,0.35,0.15,0.05,0.35,0.1
351,MultiAgentRL_mlp_ppo,0,NOOP,0.191289,-0.051933,0.18053,0,55,194.99667379244295,269.08159255981445,53,1.0062828783719044,3413.3115234375,35.34320273519177,1,2,1,0.0,0.201,0.35,0.15,0.05,0.35,0.1,69,238.0829568302001,642.0681476593018,54,0.9901965105975116,3422.119140625,35.81632753811066,1,3,2,0.0024405605416469847,0.20112202802708237,0.3,0.15,0.1,0.35,0.1
352,MultiAgentRL_mlp_ppo,0,NOOP,0.188226,-0.053048,0.184792,0,69,238.0829568302001,642.0681476593018,54,0.9901965105975116,3422.119140625,35.81632753811066,1,3,2,0.0024405605416469847,0.20112202802708237,0.3,0.15,0.1,0.35,0.1,99,220.84606473971468,240.45372009277344,55,0.9755063143643465,3433.7822265625,36.16171227182893,1,4,3,0.0,0.20112202802708237,0.25,0.15,0.1,0.4,0.1
353,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.165,0.454125,0.469383,0,99,220.84606473971468,240.45372009277344,55,0.9755063143643465,3433.7822265625,36.16171227182893,1,4,3,0.0,0.20112202802708237,0.25,0.15,0.1,0.4,0.1,55,218.7532904968176,230.85355758666992,20,2.61046142578125,3341.390625,33.04237130345614,1,0,4,0.92,0.21362202802708236,0.3,0.15,0.1,0.35,0.1
354,MultiAgentRL_mlp_ppo,0,NOOP,0.197375,0.0,0.194156,0,55,218.7532904968176,230.85355758666992,20,2.61046142578125,3341.390625,33.04237130345614,1,0,4,0.92,0.21362202802708236,0.3,0.15,0.1,0.35,0.1,98,225.3220884740558,187.21461296081543,21,2.494571504138765,3352.7041015625,46.82354143552809,1,1,5,0.0,0.21362202802708236,0.25,0.15,0.1,0.4,0.1
355,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.5175,0.468814,0,98,225.3220884740558,187.21461296081543,21,2.494571504138765,3352.7041015625,46.82354143552809,1,1,5,0.0,0.21362202802708236,0.25,0.15,0.1,0.4,0.1,89,247.228352380801,249.27973747253418,22,2.3888203014026987,3363.458984375,55.63985070502623,1,2,6,0.92,0.25962202802708234,0.3,0.15,0.1,0.4,0.05
356,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,0.0,0.193775,0,89,247.228352380801,249.27973747253418,22,2.3888203014026987,3363.458984375,55.63985070502623,1,2,6,0.92,0.25962202802708234,0.3,0.15,0.1,0.4,0.05,94,369.6627787487155,196.26283645629883,23,2.292566714079484,3374.658203125,61.869936002215574,1,3,7,0.0,0.25962202802708234,0.3,0.2,0.05,0.4,0.05
357,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.4135,0.416535,0,94,369.6627787487155,196.26283645629883,23,2.292566714079484,3374.658203125,61.869936002215574,1,3,7,0.0,0.25962202802708234,0.3,0.2,0.05,0.4,0.05,92,346.58034221888107,303.2658100128174,24,2.2041238149007163,3385.5341796875,66.56130487318161,1,4,8,0.75,0.26362202802708234,0.3,0.2,0.1,0.35,0.05
358,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.165,-0.063375,0.194244,0,92,346.58034221888107,303.2658100128174,24,2.2041238149007163,3385.5341796875,66.56130487318161,1,4,8,0.75,0.26362202802708234,0.3,0.2,0.1,0.35,0.05,97,289.1488644342924,187.7908706665039,20,2.6420005798339843,3381.7607421875,24.020127684707575,1,0,9,0.0,0.23012202802708237,0.3,0.2,0.1,0.35,0.05
359,MultiAgentRL_mlp_ppo,0,NOOP,0.197375,0.0,0.193987,0,97,289.1488644342924,187.7908706665039,20,2.6420005798339843,3381.7607421875,24.020127684707575,1,0,9,0.0,0.23012202802708237,0.3,0.2,0.1,0.35,0.05,74,218.90615229560584,195.66869735717773,21,2.523007347470238,3390.921875,42.02442434441884,1,1,10,0.0,0.23012202802708237,0.3,0.15,0.1,0.4,0.05
360,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.421875,0.416612,0,74,218.90615229560584,195.66869735717773,21,2.523007347470238,3390.921875,42.02442434441884,1,1,10,0.0,0.23012202802708237,0.3,0.15,0.1,0.4,0.05,60,197.14213196378938,309.38267707824707,22,2.4140153364701704,3398.93359375,52.46349449101018,1,2,11,0.75,0.26762202802708235,0.25,0.15,0.15,0.4,0.05
361,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,-0.008375,0.192724,0,60,197.14213196378938,309.38267707824707,22,2.4140153364701704,3398.93359375,52.46349449101018,1,2,11,0.75,0.26762202802708235,0.25,0.15,0.15,0.4,0.05,60,147.6678687820455,248.81839752197266,23,2.314542024031929,3407.005859375,59.661468557838816,1,3,12,0.0,0.23412202802708232,0.25,0.15,0.15,0.35,0.1
362,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.5175,0.469019,0,60,147.6678687820455,248.81839752197266,23,2.314542024031929,3407.005859375,59.661468557838816,1,3,12,0.0,0.23412202802708232,0.25,0.15,0.15,0.35,0.1,98,304.4749504074809,229.02607917785645,24,2.2255172729492188,3418.39453125,64.68252856086909,1,4,13,0.92,0.2801220280270823,0.25,0.15,0.15,0.35,0.1
363,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.165,0.454125,0.469818,0,98,304.4749504074809,229.02607917785645,24,2.2255172729492188,3418.39453125,64.68252856086909,1,4,13,0.92,0.2801220280270823,0.25,0.15,0.15,0.35,0.1,92,306.9201464781921,209.11169052124023,20,2.6677780151367188,3414.755859375,16.649965280551204,1,0,14,0.92,0.2926220280270823,0.3,0.15,0.15,0.3,0.1
364,MultiAgentRL_mlp_ppo,0,NOOP,0.197375,0.0,0.194747,0,92,306.9201464781921,209.11169052124023,20,2.6677780151367188,3414.755859375,16.649965280551204,1,0,14,0.92,0.2926220280270823,0.3,0.15,0.15,0.3,0.1,73,287.15204182019903,157.63235092163086,21,2.5476880754743303,3424.0927734375,38.779480043537134,1,1,15,0.0,0.2926220280270823,0.3,0.15,0.15,0.3,0.1
365,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.0,0.194635,0,73,287.15204182019903,157.63235092163086,21,2.5476880754743303,3424.0927734375,38.779480043537134,1,1,15,0.0,0.2926220280270823,0.3,0.15,0.15,0.3,0.1,92,298.13072830633587,158.23674201965332,22,2.4395807439630683,3434.9296875,49.85371387079728,1,2,16,0.0,0.2926220280270823,0.25,0.15,0.15,0.35,0.1
366,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,0.0,0.195062,0,92,298.13072830633587,158.23674201965332,22,2.4395807439630683,3434.9296875,49.85371387079728,1,2,16,0.0,0.2926220280270823,0.25,0.15,0.15,0.35,0.1,60,208.77553610790102,131.9129467010498,23,2.339034370754076,3443.05859375,57.661278654648974,1,3,17,0.0,0.2926220280270823,0.25,0.1,0.15,0.4,0.1
367,MultiAgentRL_mlp_ppo,0,NOOP,0.197,-0.008375,0.195001,0,60,208.77553610790102,131.9129467010498,23,2.339034370754076,3443.05859375,57.661278654648974,1,3,17,0.0,0.2926220280270823,0.25,0.1,0.15,0.4,0.1,76,268.17191358050655,129.9734115600586,24,2.247831344604492,3452.6689453125,63.22940309222712,1,4,18,0.0,0.25912202802708234,0.25,0.1,0.15,0.35,0.15
368,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164875,-0.055,0.194724,0,76,268.17191358050655,129.9734115600586,24,2.247831344604492,3452.6689453125,63.22940309222712,1,4,18,0.0,0.25912202802708234,0.25,0.1,0.15,0.35,0.15,85,308.51973356848447,158.80608558654785,21,2.5676080612909224,3450.865234375,33.562576050776634,1,0,19,0.0,0.25912202802708234,0.2,0.1,0.15,0.4,0.15
369,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.421875,0.416698,0,85,308.51973356848447,158.80608558654785,21,2.5676080612909224,3450.865234375,33.562576050776634,1,0,19,0.0,0.25912202802708234,0.2,0.1,0.15,0.4,0.15,58,199.56442436975135,305.07588386535645,22,2.4564874822443183,3458.734375,46.74922064273678,1,1,20,0.75,0.2966220280270823,0.2,0.1,0.2,0.4,0.1
370,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,0.0,0.194826,0,58,199.56442436975135,305.07588386535645,22,2.4564874822443183,3458.734375,46.74922064273678,1,1,20,0.75,0.2966220280270823,0.2,0.1,0.2,0.4,0.1,98,345.95022021574664,143.6755657196045,23,2.357427845830503,3470.1337890625,54.86888503509956,1,2,21,0.0,0.2966220280270823,0.2,0.1,0.2,0.35,0.15
371,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,0.517469,0.469115,0,98,345.95022021574664,143.6755657196045,23,2.357427845830503,3470.1337890625,54.86888503509956,1,2,21,0.0,0.2966220280270823,0.2,0.1,0.2,0.35,0.15,100,322.9137427024397,219.27189826965332,25,2.1778363037109374,3484.5380859375,65.89586435405504,1,3,22,0.92,0.34249999999999997,0.25,0.1,0.15,0.35,0.15
372,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.5175,0.468888,0,100,322.9137427024397,219.27189826965332,25,2.1778363037109374,3484.5380859375,65.89586435405504,1,3,22,0.92,0.34249999999999997,0.25,0.1,0.15,0.35,0.15,77,264.8844358927672,225.5864143371582,26,2.099878164438101,3494.197265625,69.39597066130298,1,4,23,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
373,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164875,-0.0665,0.194618,0,77,264.8844358927672,225.5864143371582,26,2.099878164438101,3494.197265625,69.39597066130298,1,4,23,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,82,203.9051466446912,164.0918254852295,21,2.5940028599330356,3486.33984375,27.046735185710578,1,0,24,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15
374,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.5175,0.46983,0,82,203.9051466446912,164.0918254852295,21,2.5940028599330356,3486.33984375,27.046735185710578,1,0,24,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15,54,184.24248261432976,198.48179817199707,22,2.4814924760298296,3493.94140625,42.864692507027705,1,1,25,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
375,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,-0.0115,0.194634,0,54,184.24248261432976,198.48179817199707,22,2.4814924760298296,3493.94140625,42.864692507027705,1,1,25,0.92,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,86,357.35139820824077,153.3048152923584,23,2.380710104237432,3504.4052734375,52.064799124650015,1,2,26,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15
376,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.5175,0.469566,0,86,357.35139820824077,153.3048152923584,23,2.380710104237432,3504.4052734375,52.064799124650015,1,2,26,0.0,0.34249999999999997,0.25,0.1,0.15,0.35,0.15,50,208.18710663728234,201.6894817352295,24,2.286191940307617,3511.5908203125,58.91605644955657,1,3,27,0.92,0.38849999999999996,0.3,0.05,0.15,0.35,0.15
377,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.009375,0.193913,0,50,208.18710663728234,201.6894817352295,24,2.286191940307617,3511.5908203125,58.91605644955657,1,3,27,0.92,0.38849999999999996,0.3,0.05,0.15,0.35,0.15,58,182.39686655100178,179.33201789855957,25,2.1997149658203123,3519.5439453125,63.97067314386628,1,4,28,0.0,0.351,0.3,0.05,0.1,0.4,0.15
378,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164875,0.4625,0.469463,0,58,182.39686655100178,179.33201789855957,25,2.1997149658203123,3519.5439453125,63.97067314386628,1,4,28,0.0,0.351,0.3,0.05,0.1,0.4,0.15,86,260.5029826644365,221.85373306274414,21,2.6153186616443453,3514.98828125,22.362354806945863,1,0,29,0.92,0.39699999999999996,0.35,0.05,0.1,0.35,0.15
379,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.0,0.194315,0,86,260.5029826644365,221.85373306274414,21,2.6153186616443453,3514.98828125,22.362354806945863,1,0,29,0.92,0.39699999999999996,0.35,0.05,0.1,0.35,0.15,78,287.8336110588115,174.26609992980957,22,2.503203652121804,3524.5107421875,40.11171173986035,1,1,30,0.0,0.39699999999999996,0.35,0.1,0.1,0.3,0.15
380,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,0.508125,0.469369,0,78,287.8336110588115,174.26609992980957,22,2.503203652121804,3524.5107421875,40.11171173986035,1,1,30,0.0,0.39699999999999996,0.35,0.1,0.1,0.3,0.15,94,344.6305408729385,216.56441688537598,23,2.401858122452446,3535.53515625,50.034166775470325,1,2,31,0.92,0.40549999999999997,0.4,0.1,0.05,0.3,0.15
381,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.421875,0.41653,0,94,344.6305408729385,216.56441688537598,23,2.401858122452446,3535.53515625,50.034166775470325,1,2,31,0.92,0.40549999999999997,0.4,0.1,0.05,0.3,0.15,59,214.5195284563699,303.5099506378174,24,2.306982676188151,3543.525390625,57.26641538509626,1,3,32,0.75,0.44299999999999995,0.4,0.1,0.1,0.3,0.1
382,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,0.506,0.468162,0,59,214.5195284563699,303.5099506378174,24,2.306982676188151,3543.525390625,57.26641538509626,1,3,32,0.75,0.44299999999999995,0.4,0.1,0.1,0.3,0.1,67,242.89523256346627,266.88194274902344,25,2.220166015625,3552.265625,62.56677452014428,1,4,33,0.92,0.44299999999999995,0.4,0.1,0.1,0.3,0.1
383,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16475,-0.0665,0.194393,0,67,242.89523256346627,266.88194274902344,25,2.220166015625,3552.265625,62.56677452014428,1,4,33,0.92,0.44299999999999995,0.4,0.1,0.1,0.3,0.1,91,307.30099473046465,170.34363746643066,22,2.522186972878196,3551.2392578125,35.46617100056841,1,0,34,0.0,0.39699999999999996,0.35,0.1,0.1,0.35,0.1
384,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,0.5175,0.469556,0,91,307.30099473046465,170.34363746643066,22,2.522186972878196,3551.2392578125,35.46617100056841,1,0,34,0.0,0.39699999999999996,0.35,0.1,0.1,0.35,0.1,68,221.618388846843,207.19242095947266,23,2.41852271038553,3560.0654296875,47.04316953528548,1,1,35,0.92,0.44299999999999995,0.4,0.05,0.1,0.35,0.1
385,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.0,0.193782,0,68,221.618388846843,207.19242095947266,23,2.41852271038553,3560.0654296875,47.04316953528548,1,1,35,0.92,0.44299999999999995,0.4,0.05,0.1,0.35,0.1,60,238.92996301050442,190.9162998199463,24,2.3230113983154297,3568.1455078125,54.89635027354676,1,2,36,0.0,0.44299999999999995,0.4,0.05,0.1,0.35,0.1
386,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.5175,0.468809,0,60,238.92996301050442,190.9162998199463,24,2.3230113983154297,3568.1455078125,54.89635027354676,1,2,36,0.0,0.44299999999999995,0.4,0.05,0.1,0.35,0.1,100,324.8102506836087,229.52795028686523,26,2.152921823354868,3582.4619140625,65.20268653373847,1,3,37,0.92,0.489,0.45,0.05,0.1,0.3,0.1
387,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,0.0,0.194509,0,100,324.8102506836087,229.52795028686523,26,2.152921823354868,3582.4619140625,65.20268653373847,1,3,37,0.92,0.489,0.45,0.05,0.1,0.3,0.1,60,174.49159881489658,139.53018188476562,27,2.0778819896556713,3590.580078125,68.63392956276081,1,4,38,0.0,0.489,0.45,0.05,0.1,0.3,0.1
388,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16475,-0.055,0.194342,0,60,174.49159881489658,139.53018188476562,27,2.0778819896556713,3590.580078125,68.63392956276081,1,4,38,0.0,0.489,0.45,0.05,0.1,0.3,0.1,99,314.26282257954654,172.8804111480713,22,2.5457694313742896,3584.443359375,30.201691425020957,1,0,39,0.0,0.489,0.45,0.05,0.1,0.3,0.1
389,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,0.508125,0.469757,0,99,314.26282257954654,172.8804111480713,22,2.5457694313742896,3584.443359375,30.201691425020957,1,0,39,0.0,0.489,0.45,0.05,0.1,0.3,0.1,87,313.2902007213571,197.15404510498047,23,2.4421486232591714,3594.8427734375,43.384537178372554,1,1,40,0.92,0.49749999999999994,0.5,0.05,0.05,0.3,0.1
390,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.5175,0.469197,0,87,313.2902007213571,197.15404510498047,23,2.4421486232591714,3594.8427734375,43.384537178372554,1,1,40,0.92,0.49749999999999994,0.5,0.05,0.05,0.3,0.1,78,337.9519241695195,220.1519012451172,24,2.3466974894205728,3604.52734375,51.92323443944065,1,2,41,0.92,0.5435,0.55,0.05,0.05,0.3,0.05
391,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.0115,0.192347,0,78,337.9519241695195,220.1519012451172,24,2.3466974894205728,3604.52734375,51.92323443944065,1,2,41,0.92,0.5435,0.55,0.05,0.05,0.3,0.05,58,159.14059370187735,257.6441764831543,25,2.2577874755859373,3612.4599609375,58.250828719949766,1,3,42,0.0,0.49749999999999994,0.5,0.05,0.05,0.35,0.05
392,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.506,0.468872,0,58,159.14059370187735,257.6441764831543,25,2.2577874755859373,3612.4599609375,58.250828719949766,1,3,42,0.0,0.49749999999999994,0.5,0.05,0.05,0.35,0.05,94,277.398520924257,226.3953685760498,26,2.1776768611027646,3623.654296875,62.776533734645604,1,4,43,0.92,0.49749999999999994,0.5,0.05,0.05,0.35,0.05
393,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16475,-0.055,0.19489,0,94,277.398520924257,226.3953685760498,26,2.1776768611027646,3623.654296875,62.776533734645604,1,4,43,0.92,0.49749999999999994,0.5,0.05,0.05,0.35,0.05,54,185.4904860259155,145.50089836120605,22,2.568715875799006,3616.751953125,25.922361651855265,1,0,44,0.0,0.49749999999999994,0.5,0.05,0.05,0.35,0.05
