step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
238,WorkloadAwareThreshold,0,NOOP,0.206057,-0.094058,0.112412,0,100,308.8063812414825,269.79517936706543,31,0.6588405486076109,1307.1396484375,22.064876886858475,2,1,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05,92,356.45127195166225,213.0107879638672,34,0.6081637214211857,1323.3642578125,23.555421269867985,2,2,24,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
239,WorkloadAwareThreshold,0,NOOP,0.190475,-0.100021,0.103331,0,92,356.45127195166225,213.0107879638672,34,0.6081637214211857,1323.3642578125,23.555421269867985,2,2,24,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,82,282.62366004918937,219.24686431884766,37,0.5653579299514359,1338.767578125,24.415653921509563,2,3,25,0.0,0.3015,0.1,0.45,0.15,0.15,0.15
240,WorkloadAwareThreshold,2,COMPACT_64KB,0.094354,0.167259,0.290617,0,82,282.62366004918937,219.24686431884766,37,0.5653579299514359,1338.767578125,24.415653921509563,2,3,25,0.0,0.3015,0.1,0.45,0.15,0.15,0.15,65,255.82007846419614,178.90214920043945,25,0.81958251953125,1311.33203125,10.265377684952197,2,0,26,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
241,WorkloadAwareThreshold,0,NOOP,0.252975,-0.099001,0.136242,0,65,255.82007846419614,178.90214920043945,25,0.81958251953125,1311.33203125,10.265377684952197,2,0,26,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,50,193.4149607664469,343.48583221435547,28,0.7387847900390625,1323.90234375,18.022163670313166,2,1,27,0.0,0.268,0.15,0.4,0.15,0.15,0.15
242,WorkloadAwareThreshold,0,NOOP,0.230037,0.250108,0.260356,0,50,193.4149607664469,343.48583221435547,28,0.7387847900390625,1323.90234375,18.022163670313166,2,1,27,0.0,0.268,0.15,0.4,0.15,0.15,0.15,81,284.9723523525371,204.06389236450195,31,0.6749621975806451,1339.125,21.290918588734147,2,2,28,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
243,WorkloadAwareThreshold,0,NOOP,0.21125,0.244225,0.248057,0,81,284.9723523525371,204.06389236450195,31,0.6749621975806451,1339.125,21.290918588734147,2,2,28,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,95,288.5754201070555,269.67811584472656,34,0.6229988546932445,1355.6455078125,23.020664535481934,2,3,29,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
244,WorkloadAwareThreshold,0,NOOP,0.195144,0.244858,0.24156,0,95,288.5754201070555,269.67811584472656,34,0.6229988546932445,1355.6455078125,23.020664535481934,2,3,29,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,75,265.74349564855976,152.3263454437256,37,0.5786982355891047,1370.357421875,24.073043053192805,2,4,30,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
245,WorkloadAwareThreshold,2,COMPACT_64KB,0.090721,-0.17114,0.154178,0,75,265.74349564855976,152.3263454437256,37,0.5786982355891047,1370.357421875,24.073043053192805,2,4,30,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,84,362.8866169663586,193.99213790893555,26,0.8097745455228366,1347.46484375,12.14681405600625,2,0,31,0.0,0.268,0.15,0.4,0.15,0.15,0.15
246,WorkloadAwareThreshold,0,NOOP,0.251454,-0.088642,0.138323,0,84,362.8866169663586,193.99213790893555,26,0.8097745455228366,1347.46484375,12.14681405600625,2,0,31,0.0,0.268,0.15,0.4,0.15,0.15,0.15,97,248.8339490255753,216.62449836730957,29,0.7350111336543642,1364.1806640625,18.36836296141321,2,1,32,0.0,0.268,0.2,0.4,0.15,0.1,0.15
247,WorkloadAwareThreshold,0,NOOP,0.229176,-0.094773,0.126162,0,97,248.8339490255753,216.62449836730957,29,0.7350111336543642,1364.1806640625,18.36836296141321,2,1,32,0.0,0.268,0.2,0.4,0.15,0.1,0.15,70,282.68048482957886,190.85192680358887,32,0.6730756759643555,1378.458984375,21.484784240852232,2,2,33,0.0,0.23450000000000001,0.2,0.35,0.15,0.15,0.15
248,WorkloadAwareThreshold,0,NOOP,0.210482,-0.087583,0.111116,0,70,282.68048482957886,190.85192680358887,32,0.6730756759643555,1378.458984375,21.484784240852232,2,2,33,0.0,0.23450000000000001,0.2,0.35,0.15,0.15,0.15,61,257.8043809683111,376.47104263305664,35,0.6213775634765625,1391.8857421875,23.26212183380915,2,3,34,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
249,WorkloadAwareThreshold,0,NOOP,0.195075,0.248163,0.241372,0,61,257.8043809683111,376.47104263305664,35,0.6213775634765625,1391.8857421875,23.26212183380915,2,3,34,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,94,371.319272853303,158.24246406555176,38,0.5790726511101973,1408.3046875,24.190810270856062,2,4,35,0.67,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
250,WorkloadAwareThreshold,2,COMPACT_64KB,0.087147,0.180292,0.285597,0,94,371.319272853303,158.24246406555176,38,0.5790726511101973,1408.3046875,24.190810270856062,2,4,35,0.67,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,54,230.72318708151371,216.6118621826172,27,0.8001335991753472,1382.630859375,11.995492395260204,2,0,36,0.67,0.268,0.25,0.4,0.05,0.15,0.15
251,WorkloadAwareThreshold,0,NOOP,0.24832,-0.086017,0.134096,0,54,230.72318708151371,216.6118621826172,27,0.8001335991753472,1382.630859375,11.995492395260204,2,0,36,0.67,0.268,0.25,0.4,0.05,0.15,0.15,50,172.3853293208905,320.5568790435791,30,0.726629130045573,1395.1279296875,18.305108054466434,2,1,37,0.0,0.268,0.2,0.4,0.1,0.15,0.15
252,WorkloadAwareThreshold,0,NOOP,0.227366,0.249727,0.259488,0,50,172.3853293208905,320.5568790435791,30,0.726629130045573,1395.1279296875,18.305108054466434,2,1,37,0.0,0.268,0.2,0.4,0.1,0.15,0.15,97,362.52290052189005,174.95274543762207,33,0.668474139589252,1411.8173828125,21.135004198236555,2,2,38,0.67,0.268,0.2,0.4,0.1,0.15,0.15
253,WorkloadAwareThreshold,0,NOOP,0.209763,0.257135,0.24949,0,97,362.52290052189005,174.95274543762207,33,0.668474139589252,1411.8173828125,21.135004198236555,2,2,38,0.67,0.268,0.2,0.4,0.1,0.15,0.15,94,367.4098548866267,170.96400260925293,36,0.619893815782335,1428.2353515625,22.75781621299748,2,3,39,0.67,0.3015,0.2,0.45,0.1,0.15,0.1
254,WorkloadAwareThreshold,0,NOOP,0.194638,0.257754,0.24082,0,94,367.4098548866267,170.96400260925293,36,0.619893815782335,1428.2353515625,22.75781621299748,2,3,39,0.67,0.3015,0.2,0.45,0.1,0.15,0.1,82,336.0459300223749,170.75419425964355,39,0.5783953544421073,1443.6748046875,23.747571854826752,2,4,40,0.67,0.335,0.15,0.5,0.1,0.15,0.1
255,WorkloadAwareThreshold,2,COMPACT_64KB,0.093899,-0.158461,0.154925,0,82,336.0459300223749,170.75419425964355,39,0.5783953544421073,1443.6748046875,23.747571854826752,2,4,40,0.67,0.335,0.15,0.5,0.1,0.15,0.1,67,280.8189865195711,239.349365234375,27,0.8194246645326968,1415.9658203125,9.142514358618987,2,0,41,0.0,0.335,0.2,0.5,0.05,0.15,0.1
256,WorkloadAwareThreshold,0,NOOP,0.254666,-0.082978,0.140873,0,67,280.8189865195711,239.349365234375,27,0.8194246645326968,1415.9658203125,9.142514358618987,2,0,41,0.0,0.335,0.2,0.5,0.05,0.15,0.1,66,234.08445587705546,185.54282188415527,30,0.7447601318359375,1429.939453125,16.958712146327493,2,1,42,0.0,0.335,0.2,0.5,0.05,0.15,0.1
257,WorkloadAwareThreshold,0,NOOP,0.233009,0.252659,0.263414,0,66,234.08445587705546,185.54282188415527,30,0.7447601318359375,1429.939453125,16.958712146327493,2,1,42,0.0,0.335,0.2,0.5,0.05,0.15,0.1,88,340.8583009112057,144.85645294189453,33,0.6845971309777462,1445.869140625,20.337617534407876,2,2,43,0.67,0.335,0.2,0.5,0.05,0.15,0.1
258,WorkloadAwareThreshold,0,NOOP,0.214479,-0.081913,0.114534,0,88,340.8583009112057,144.85645294189453,33,0.6845971309777462,1445.869140625,20.337617534407876,2,2,43,0.67,0.335,0.2,0.5,0.05,0.15,0.1,60,230.51473679678818,327.40187644958496,36,0.6333685980902778,1459.28125,22.357078208309478,2,3,44,0.0,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
259,WorkloadAwareThreshold,0,NOOP,0.199058,0.260417,0.243997,0,60,230.51473679678818,327.40187644958496,36,0.6333685980902778,1459.28125,22.357078208309478,2,3,44,0.0,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,88,367.78685628363627,142.838716506958,39,0.5910233717698318,1475.1943359375,23.470768298601143,2,4,45,0.67,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
260,WorkloadAwareThreshold,2,COMPACT_64KB,0.090319,-0.162464,0.154075,0,88,367.78685628363627,142.838716506958,39,0.5910233717698318,1475.1943359375,23.470768298601143,2,4,45,0.67,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,75,283.9399396146712,187.64352798461914,28,0.8097681318010602,1451.1044921875,10.837115484998723,2,0,46,0.0,0.335,0.25,0.5,0.1,0.15,0.0
261,WorkloadAwareThreshold,0,NOOP,0.252257,0.261397,0.274079,0,75,283.9399396146712,187.64352798461914,28,0.8097681318010602,1451.1044921875,10.837115484998723,2,0,46,0.0,0.335,0.25,0.5,0.1,0.15,0.0,66,201.01841249923754,160.10427474975586,31,0.7384476200226815,1465.080078125,17.512173016227376,2,1,47,0.67,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
262,WorkloadAwareThreshold,0,NOOP,0.230945,-0.086618,0.126443,0,66,201.01841249923754,160.10427474975586,31,0.7384476200226815,1465.080078125,17.512173016227376,2,1,47,0.67,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,56,210.53855613918716,221.21238708496094,34,0.6792728199678308,1478.09765625,20.77325025354763,2,2,48,0.0,0.3350000000000001,0.25,0.5,0.1,0.15,0.0
263,WorkloadAwareThreshold,0,NOOP,0.213424,-0.086028,0.118114,0,56,210.53855613918716,221.21238708496094,34,0.6792728199678308,1478.09765625,20.77325025354763,2,2,48,0.0,0.3350000000000001,0.25,0.5,0.1,0.15,0.0,88,263.8820984238514,147.69601821899414,37,0.6309261837521115,1494.033203125,22.52131417220364,2,3,49,0.0,0.3015,0.25,0.45,0.1,0.15,0.05
264,WorkloadAwareThreshold,0,NOOP,0.198281,0.256172,0.243258,0,88,263.8820984238514,147.69601821899414,37,0.6309261837521115,1494.033203125,22.52131417220364,2,3,49,0.0,0.3015,0.25,0.45,0.1,0.15,0.05,76,276.0084300357255,154.9990177154541,40,0.5893749237060547,1508.7998046875,23.61676114825265,2,4,50,0.67,0.3015,0.25,0.45,0.1,0.15,0.05
265,WorkloadAwareThreshold,2,COMPACT_64KB,0.096613,0.188435,0.292291,0,76,276.0084300357255,154.9990177154541,40,0.5893749237060547,1508.7998046875,23.61676114825265,2,4,50,0.67,0.3015,0.25,0.45,0.1,0.15,0.05,85,317.6840480684064,161.1168384552002,28,0.8277522495814732,1483.33203125,7.7933920172451305,2,0,51,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
266,WorkloadAwareThreshold,0,NOOP,0.258447,0.264091,0.277976,0,85,317.6840480684064,161.1168384552002,28,0.8277522495814732,1483.33203125,7.7933920172451305,2,0,51,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,98,409.2020197193418,144.7000503540039,31,0.756135509860131,1500.1728515625,16.040903956171455,2,1,52,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
267,WorkloadAwareThreshold,0,NOOP,0.236905,-0.077112,0.12922,0,98,409.2020197193418,144.7000503540039,31,0.756135509860131,1500.1728515625,16.040903956171455,2,1,52,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,78,281.24112900244745,248.12626838684082,34,0.6962998334099265,1515.1484375,19.7519911855414,2,2,53,0.0,0.3685,0.25,0.55,0.1,0.05,0.05
268,WorkloadAwareThreshold,0,NOOP,0.21864,-0.07668,0.118763,0,78,281.24112900244745,248.12626838684082,34,0.6962998334099265,1515.1484375,19.7519911855414,2,2,53,0.0,0.3685,0.25,0.55,0.1,0.05,0.05,69,283.68393626969515,247.58505821228027,37,0.6458274222709037,1529.3193359375,21.89185426787507,2,3,54,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
269,WorkloadAwareThreshold,0,NOOP,0.20299,0.258741,0.24606,0,69,283.68393626969515,247.58505821228027,37,0.6458274222709037,1529.3193359375,21.89185426787507,2,3,54,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,66,245.5180566026022,150.22563934326172,40,0.6028274536132813,1543.23828125,23.1994962547769,2,4,55,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
270,WorkloadAwareThreshold,2,COMPACT_64KB,0.102734,0.184103,0.294371,0,66,245.5180566026022,150.22563934326172,40,0.6028274536132813,1543.23828125,23.1994962547769,2,4,55,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,59,225.69086151688185,221.85516357421875,28,0.8452393668038505,1514.6689453125,5.742523660785795,2,0,56,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
271,WorkloadAwareThreshold,0,NOOP,0.263756,-0.075383,0.141024,0,59,225.69086151688185,221.85516357421875,28,0.8452393668038505,1514.6689453125,5.742523660785795,2,0,56,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,84,363.54301834732695,401.20625495910645,31,0.7713042228452621,1530.267578125,15.676569828149685,2,1,57,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
272,WorkloadAwareThreshold,0,NOOP,0.241379,0.25993,0.26689,0,84,363.54301834732695,401.20625495910645,31,0.7713042228452621,1530.267578125,15.676569828149685,2,1,57,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,52,191.21161522337002,200.41537284851074,34,0.7090835571289062,1542.9658203125,19.806298188063067,2,2,58,0.67,0.3685,0.25,0.55,0.1,0.05,0.05
273,WorkloadAwareThreshold,0,NOOP,0.223124,-0.081194,0.12032,0,52,191.21161522337002,200.41537284851074,34,0.7090835571289062,1542.9658203125,19.806298188063067,2,2,58,0.67,0.3685,0.25,0.55,0.1,0.05,0.05,97,274.89843728885023,290.71903228759766,37,0.658639856286951,1559.6591796875,21.935001756755977,2,3,59,0.0,0.335,0.25,0.5,0.1,0.1,0.05
274,WorkloadAwareThreshold,0,NOOP,0.207224,-0.08075,0.109219,0,97,274.89843728885023,290.71903228759766,37,0.658639856286951,1559.6591796875,21.935001756755977,2,3,59,0.0,0.335,0.25,0.5,0.1,0.1,0.05,73,289.178473508392,375.7147789001465,40,0.6149261474609375,1574.2109375,23.305880380474676,2,4,60,0.0,0.3015,0.25,0.45,0.15,0.1,0.05
275,WorkloadAwareThreshold,2,COMPACT_64KB,0.080465,0.192946,0.283025,0,73,289.178473508392,375.7147789001465,40,0.6149261474609375,1574.2109375,23.305880380474676,2,4,60,0.0,0.3015,0.25,0.45,0.15,0.1,0.05,51,216.18681591888958,161.40484809875488,31,0.7833291330645161,1554.125,14.100659130390403,2,0,61,0.67,0.3350000000000001,0.2,0.5,0.15,0.1,0.05
276,WorkloadAwareThreshold,0,NOOP,0.245719,-0.073246,0.131287,0,51,216.18681591888958,161.40484809875488,31,0.7833291330645161,1554.125,14.100659130390403,2,0,61,0.67,0.3350000000000001,0.2,0.5,0.15,0.1,0.05,87,342.43329060398526,375.4153251647949,34,0.7214835671817555,1569.9482421875,18.644912051378977,2,1,62,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05
277,WorkloadAwareThreshold,0,NOOP,0.227106,0.262306,0.258014,0,87,342.43329060398526,375.4153251647949,34,0.7214835671817555,1569.9482421875,18.644912051378977,2,1,62,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05,96,382.3423914798096,229.8905849456787,37,0.6700163145323057,1586.5986328125,21.098362793761904,2,2,63,0.67,0.335,0.2,0.5,0.2,0.05,0.05
278,WorkloadAwareThreshold,0,NOOP,0.210683,0.269321,0.250391,0,96,382.3423914798096,229.8905849456787,37,0.6700163145323057,1586.5986328125,21.098362793761904,2,2,63,0.67,0.335,0.2,0.5,0.2,0.05,0.05,55,201.4769890775194,153.04207801818848,40,0.6248081207275391,1599.5087890625,22.733592052000972,2,3,64,0.67,0.3685,0.2,0.55,0.15,0.05,0.05
279,WorkloadAwareThreshold,0,NOOP,0.196486,0.262934,0.242095,0,55,201.4769890775194,153.04207801818848,40,0.6248081207275391,1599.5087890625,22.733592052000972,2,3,64,0.67,0.3685,0.2,0.55,0.15,0.05,0.05,56,225.20551927537218,159.51228141784668,43,0.585960210755814,1612.5625,23.7554463572435,2,4,65,0.67,0.36850000000000005,0.2,0.55,0.15,0.05,0.05
280,WorkloadAwareThreshold,2,COMPACT_64KB,0.086325,-0.146584,0.152438,0,56,225.20551927537218,159.51228141784668,43,0.585960210755814,1612.5625,23.7554463572435,2,4,65,0.67,0.36850000000000005,0.2,0.55,0.15,0.05,0.05,92,399.94482718591905,158.63656997680664,31,0.8000709779800907,1587.3408203125,11.19657341287503,2,0,66,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
281,WorkloadAwareThreshold,0,NOOP,0.2309,0.263951,0.262227,0,92,399.94482718591905,158.63656997680664,31,0.8000709779800907,1587.3408203125,11.19657341287503,2,0,66,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,100,316.1754141303733,142.26150512695312,37,0.680856653161951,1612.2685546875,20.339692583593127,2,1,67,0.67,0.3685,0.15,0.55,0.15,0.05,0.1
282,WorkloadAwareThreshold,0,NOOP,0.2144,0.27104,0.25255,0,100,316.1754141303733,142.26150512695312,37,0.680856653161951,1612.2685546875,20.339692583593127,2,1,67,0.67,0.3685,0.15,0.55,0.15,0.05,0.1,72,279.36314910166016,151.52597427368164,40,0.6354290008544922,1626.6982421875,22.110109498913424,2,2,68,0.67,0.402,0.1,0.6,0.15,0.05,0.1
283,WorkloadAwareThreshold,0,NOOP,0.20031,0.271527,0.244164,0,72,279.36314910166016,151.52597427368164,40,0.6354290008544922,1626.6982421875,22.110109498913424,2,2,68,0.67,0.402,0.1,0.6,0.15,0.05,0.1,88,307.59254641821394,164.48712348937988,43,0.5968851488690043,1642.6279296875,23.17397048025424,2,3,69,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
284,WorkloadAwareThreshold,2,COMPACT_64KB,0.09181,0.190339,0.289916,0,88,307.59254641821394,164.48712348937988,43,0.5968851488690043,1642.6279296875,23.17397048025424,2,3,69,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,99,360.33133022033667,143.88465881347656,31,0.8157432310042843,1618.4345703125,8.92423404017146,2,0,70,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
285,WorkloadAwareThreshold,0,NOOP,0.256142,0.265816,0.276538,0,99,360.33133022033667,143.88465881347656,31,0.8157432310042843,1618.4345703125,8.92423404017146,2,0,70,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,93,353.49038045024747,148.4658718109131,34,0.7512633379767922,1634.7490234375,15.932833060736982,2,1,71,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
286,WorkloadAwareThreshold,0,NOOP,0.236088,0.266088,0.264833,0,93,353.49038045024747,148.4658718109131,34,0.7512633379767922,1634.7490234375,15.932833060736982,2,1,71,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,51,219.40066381393518,157.61113166809082,37,0.6956795357369088,1647.369140625,19.496584953165165,2,2,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
287,WorkloadAwareThreshold,0,NOOP,0.21941,-0.068452,0.121219,0,51,219.40066381393518,157.61113166809082,37,0.6956795357369088,1647.369140625,19.496584953165165,2,2,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,89,338.5438949868634,159.8351001739502,40,0.6497421264648438,1663.33984375,21.453780854315838,2,3,73,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
288,WorkloadAwareThreshold,0,NOOP,0.204955,0.273687,0.24703,0,89,338.5438949868634,159.8351001739502,40,0.6497421264648438,1663.33984375,21.453780854315838,2,3,73,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,87,339.60237318579254,155.39884567260742,43,0.6101567467977834,1679.1513671875,22.69515178486231,2,4,74,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
289,WorkloadAwareThreshold,2,COMPACT_64KB,0.089,0.192368,0.288187,0,87,339.60237318579254,155.39884567260742,43,0.6101567467977834,1679.1513671875,22.69515178486231,2,4,74,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,75,303.3722948732786,148.70619773864746,32,0.8082847595214844,1655.3671875,10.51826824513496,2,0,75,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
290,WorkloadAwareThreshold,0,NOOP,0.254277,-0.073858,0.140487,0,75,303.3722948732786,148.70619773864746,32,0.8082847595214844,1655.3671875,10.51826824513496,2,0,75,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,98,350.2821930719352,190.2484893798828,35,0.7465053013392857,1672.171875,16.51314007433854,2,1,76,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
291,WorkloadAwareThreshold,0,NOOP,0.235368,-0.066725,0.125662,0,98,350.2821930719352,190.2484893798828,35,0.7465053013392857,1672.171875,16.51314007433854,2,1,76,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,90,386.9022390859167,361.1445426940918,38,0.6941953960217928,1688.283203125,19.620571203677454,2,2,77,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
292,WorkloadAwareThreshold,0,NOOP,0.218807,0.268564,0.254755,0,90,386.9022390859167,361.1445426940918,38,0.6941953960217928,1688.283203125,19.620571203677454,2,2,77,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,63,238.94132742794673,164.4911766052246,41,0.6485915765529726,1701.904296875,21.604847126853233,2,3,78,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
293,WorkloadAwareThreshold,0,NOOP,0.204606,0.275625,0.246607,0,63,238.94132742794673,164.4911766052246,41,0.6485915765529726,1701.904296875,21.604847126853233,2,3,78,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,78,288.5683519740324,164.5529270172119,44,0.6097325411709872,1717.0068359375,22.82126514461618,2,4,79,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
294,WorkloadAwareThreshold,2,COMPACT_64KB,0.094605,0.200923,0.291498,0,78,288.5683519740324,164.5529270172119,44,0.6097325411709872,1717.0068359375,22.82126514461618,2,4,79,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,62,230.90399320909384,144.07730102539062,32,0.8242993354797363,1688.1650390625,7.7586773147237995,2,0,80,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
295,WorkloadAwareThreshold,0,NOOP,0.259427,-0.072009,0.144637,0,62,230.90399320909384,144.07730102539062,32,0.8242993354797363,1688.1650390625,7.7586773147237995,2,0,80,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,99,368.226464419841,138.5211944580078,35,0.761220441545759,1705.1337890625,15.294084104120202,2,1,81,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
296,WorkloadAwareThreshold,0,NOOP,0.239964,0.276751,0.264299,0,99,368.226464419841,138.5211944580078,35,0.761220441545759,1705.1337890625,15.294084104120202,2,1,81,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,79,348.64085942308805,274.9660015106201,38,0.7073251824629935,1720.21484375,18.909299572814923,2,2,82,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15
297,WorkloadAwareThreshold,0,NOOP,0.223462,-0.071207,0.118847,0,79,348.64085942308805,274.9660015106201,38,0.7073251824629935,1720.21484375,18.909299572814923,2,2,82,0.67,0.5025000000000001,0.0,0.75,0.05,0.05,0.15,96,364.2282014333824,360.26787757873535,41,0.6618905416349086,1736.80078125,20.9901339363581,2,3,83,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
298,WorkloadAwareThreshold,0,NOOP,0.209051,0.270898,0.248933,0,96,364.2282014333824,360.26787757873535,41,0.6618905416349086,1736.80078125,20.9901339363581,2,3,83,0.0,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,89,316.4262042728928,173.70343208312988,44,0.6224313215775923,1752.7666015625,22.33990659757318,2,4,84,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
