step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
210,WorkloadAwareThreshold,0,NOOP,0.218719,-0.053379,0.121017,0,83,296.4967674074957,138.90957832336426,24,0.7098274230957031,1090.294921875,17.862316335292775,3,1,51,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,91,334.4127554323875,157.5326919555664,27,0.6403390389901621,1106.505859375,21.144720374252156,3,2,52,0.0,0.201,0.1,0.15,0.1,0.3,0.35
211,WorkloadAwareThreshold,0,NOOP,0.198304,-0.047009,0.108926,0,91,334.4127554323875,157.5326919555664,27,0.6403390389901621,1106.505859375,21.144720374252156,3,2,52,0.0,0.201,0.1,0.15,0.1,0.3,0.35,71,256.03565637407553,174.38864707946777,30,0.5837244669596354,1120.7509765625,22.87870350813571,3,3,53,0.0,0.201,0.1,0.15,0.1,0.3,0.35
212,WorkloadAwareThreshold,0,NOOP,0.181235,-0.053852,0.099098,0,71,256.03565637407553,174.38864707946777,30,0.5837244669596354,1120.7509765625,22.87870350813571,3,3,53,0.0,0.201,0.1,0.15,0.1,0.3,0.35,53,181.41586533164784,176.18751525878906,33,0.5366701068300189,1133.447265625,23.832733626342474,3,4,54,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4
213,WorkloadAwareThreshold,2,COMPACT_64KB,0.096297,-0.129133,0.15826,0,53,181.41586533164784,176.18751525878906,33,0.5366701068300189,1133.447265625,23.832733626342474,3,4,54,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4,65,228.42936345881054,157.91678428649902,21,0.8228490920293898,1105.9091796875,6.663252786222082,3,0,55,0.0,0.134,0.1,0.2,0.1,0.2,0.4
214,WorkloadAwareThreshold,0,NOOP,0.251043,-0.054533,0.139857,0,65,228.42936345881054,157.91678428649902,21,0.8228490920293898,1105.9091796875,6.663252786222082,3,0,55,0.0,0.134,0.1,0.2,0.1,0.2,0.4,97,337.5445323421678,143.10312271118164,24,0.7309786478678385,1122.783203125,17.083811915730426,3,1,56,0.0,0.1005,0.1,0.2,0.1,0.15,0.45
215,WorkloadAwareThreshold,0,NOOP,0.203207,-0.054887,0.106731,0,97,337.5445323421678,143.10312271118164,24,0.7309786478678385,1122.783203125,17.083811915730426,3,1,56,0.0,0.1005,0.1,0.2,0.1,0.15,0.45,100,317.2727114563154,388.50951194763184,30,0.5977330525716146,1147.6474609375,23.07951453926087,3,2,57,0.0,0.067,0.1,0.2,0.15,0.1,0.45
216,WorkloadAwareThreshold,0,NOOP,0.186046,-0.048436,0.101662,0,100,317.2727114563154,388.50951194763184,30,0.5977330525716146,1147.6474609375,23.07951453926087,3,2,57,0.0,0.067,0.1,0.2,0.15,0.1,0.45,77,279.2520408154442,184.11540985107422,33,0.5504173510002367,1162.4814453125,24.032485270557192,3,3,58,0.0,0.067,0.1,0.2,0.1,0.1,0.5
217,WorkloadAwareThreshold,2,COMPACT_64KB,0.090777,-0.123683,0.151623,0,77,279.2520408154442,184.11540985107422,33,0.5504173510002367,1162.4814453125,24.032485270557192,3,3,58,0.0,0.067,0.1,0.2,0.1,0.1,0.5,54,192.87572085988833,306.7200183868408,22,0.807647705078125,1137.16796875,8.897936425509974,3,0,59,0.0,0.067,0.1,0.15,0.15,0.1,0.5
218,WorkloadAwareThreshold,0,NOOP,0.247233,-0.055838,0.137202,0,54,192.87572085988833,306.7200183868408,22,0.807647705078125,1137.16796875,8.897936425509974,3,0,59,0.0,0.067,0.1,0.15,0.15,0.1,0.5,89,315.110701047828,163.10572624206543,25,0.7206646728515625,1153.0634765625,17.51287640809891,3,1,60,0.0,0.0335,0.1,0.15,0.15,0.05,0.55
219,WorkloadAwareThreshold,0,NOOP,0.22235,-0.049425,0.123162,0,89,315.110701047828,163.10572624206543,25,0.7206646728515625,1153.0634765625,17.51287640809891,3,1,60,0.0,0.0335,0.1,0.15,0.15,0.05,0.55,68,239.91927226599236,154.08658981323242,28,0.6512843540736607,1167.1015625,21.054920879946295,3,2,61,0.0,0.0335,0.05,0.15,0.15,0.05,0.6
220,WorkloadAwareThreshold,0,NOOP,0.201931,0.285371,0.243985,0,68,239.91927226599236,154.08658981323242,28,0.6512843540736607,1167.1015625,21.054920879946295,3,2,61,0.0,0.0335,0.05,0.15,0.15,0.05,0.6,53,191.36690503799392,217.36741065979004,31,0.5946606051537299,1179.806640625,22.929980359279206,3,3,62,0.67,0.0335,0.05,0.15,0.15,0.05,0.6
221,WorkloadAwareThreshold,0,NOOP,0.185094,-0.049868,0.096089,0,53,191.36690503799392,217.36741065979004,31,0.5946606051537299,1179.806640625,22.929980359279206,3,3,62,0.67,0.0335,0.05,0.15,0.15,0.05,0.6,59,142.27895453711778,399.2133140563965,34,0.5482693840475643,1193.0341796875,23.916611990502794,3,4,63,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
222,WorkloadAwareThreshold,2,COMPACT_64KB,0.086064,-0.125143,0.152508,0,59,142.27895453711778,399.2133140563965,34,0.5482693840475643,1193.0341796875,23.916611990502794,3,4,63,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,80,251.15461221385817,152.89831161499023,23,0.794753364894701,1169.876953125,12.092072852384769,3,0,64,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
223,WorkloadAwareThreshold,0,NOOP,0.243791,0.29144,0.268601,0,80,251.15461221385817,152.89831161499023,23,0.794753364894701,1169.876953125,12.092072852384769,3,0,64,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,66,225.2981514623981,189.86034393310547,26,0.7114034799429086,1183.775390625,18.85943984022172,3,1,65,0.67,0.067,0.1,0.1,0.15,0.1,0.55
224,WorkloadAwareThreshold,0,NOOP,0.219986,0.291169,0.256046,0,66,225.2981514623981,189.86034393310547,26,0.7114034799429086,1183.775390625,18.85943984022172,3,1,65,0.67,0.067,0.1,0.1,0.15,0.1,0.55,62,214.79847520557053,143.56064796447754,29,0.6451037176724138,1197.3125,21.895555248689856,3,2,66,0.67,0.1005,0.1,0.1,0.1,0.15,0.55
225,WorkloadAwareThreshold,0,NOOP,0.201039,0.290755,0.244892,0,62,214.79847520557053,143.56064796447754,29,0.6451037176724138,1197.3125,21.895555248689856,3,2,66,0.67,0.1005,0.1,0.1,0.1,0.15,0.55,95,360.381021290451,156.19134902954102,32,0.5926828384399414,1213.814453125,23.362642464201492,3,3,67,0.67,0.134,0.05,0.1,0.1,0.2,0.55
226,WorkloadAwareThreshold,0,NOOP,0.185271,-0.051339,0.094014,0,95,360.381021290451,156.19134902954102,32,0.5926828384399414,1213.814453125,23.362642464201492,3,3,67,0.67,0.134,0.05,0.1,0.1,0.2,0.55,96,347.09656130151774,491.98269844055176,35,0.5493443080357143,1230.53125,24.136355257362478,3,4,68,0.0,0.134,0.05,0.1,0.15,0.2,0.5
227,WorkloadAwareThreshold,2,COMPACT_64KB,0.082432,-0.126697,0.149676,0,96,347.09656130151774,491.98269844055176,35,0.5493443080357143,1230.53125,24.136355257362478,3,4,68,0.0,0.134,0.05,0.1,0.15,0.2,0.5,63,213.71350835916718,184.89480018615723,24,0.7849496205647787,1205.6826171875,13.642972853380941,3,0,69,0.0,0.134,0.05,0.1,0.15,0.2,0.5
228,WorkloadAwareThreshold,0,NOOP,0.241418,-0.051855,0.132173,0,63,213.71350835916718,184.89480018615723,24,0.7849496205647787,1205.6826171875,13.642972853380941,3,0,69,0.0,0.134,0.05,0.1,0.15,0.2,0.5,55,197.27992871174007,235.31389236450195,27,0.7051939787688078,1218.5751953125,19.525171994596583,3,1,70,0.0,0.134,0.1,0.05,0.15,0.2,0.5
229,WorkloadAwareThreshold,0,NOOP,0.199452,-0.052258,0.109355,0,55,197.27992871174007,235.31389236450195,27,0.7051939787688078,1218.5751953125,19.525171994596583,3,1,70,0.0,0.134,0.1,0.05,0.15,0.2,0.5,100,312.26252570358207,182.74354934692383,33,0.5887187610973011,1243.3740234375,23.830432465280232,3,2,71,0.0,0.134,0.1,0.05,0.15,0.2,0.5
230,WorkloadAwareThreshold,0,NOOP,0.183882,-0.052606,0.100481,0,100,312.26252570358207,182.74354934692383,33,0.5887187610973011,1243.3740234375,23.830432465280232,3,2,71,0.0,0.134,0.1,0.05,0.15,0.2,0.5,72,247.4785337962921,180.36723136901855,36,0.5459488762749566,1257.8662109375,24.582309011327634,3,3,72,0.0,0.134,0.1,0.05,0.15,0.2,0.5
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.078019,0.213698,0.281237,0,72,247.4785337962921,180.36723136901855,36,0.5459488762749566,1257.8662109375,24.582309011327634,3,3,72,0.0,0.134,0.1,0.05,0.15,0.2,0.5,93,325.2843615609836,180.87506294250488,25,0.77291259765625,1236.66015625,13.510636533988812,3,0,73,0.67,0.1675,0.1,0.05,0.15,0.25,0.45
232,WorkloadAwareThreshold,0,NOOP,0.239206,-0.053497,0.130741,0,93,325.2843615609836,180.87506294250488,25,0.77291259765625,1236.66015625,13.510636533988812,3,0,73,0.67,0.1675,0.1,0.05,0.15,0.25,0.45,98,342.10292172798506,242.06042289733887,28,0.6994470868791852,1253.4091796875,18.81586089255046,3,1,74,0.0,0.1675,0.1,0.05,0.15,0.25,0.45
233,WorkloadAwareThreshold,0,NOOP,0.217721,-0.053991,0.120111,0,98,342.10292172798506,242.06042289733887,28,0.6994470868791852,1253.4091796875,18.81586089255046,3,1,74,0.0,0.1675,0.1,0.05,0.15,0.25,0.45,89,299.4506274301235,170.0880527496338,31,0.6397754300025201,1269.314453125,21.445919549795413,3,2,75,0.0,0.1675,0.1,0.0,0.15,0.25,0.5
234,WorkloadAwareThreshold,0,NOOP,0.199858,-0.054427,0.108924,0,89,299.4506274301235,170.0880527496338,31,0.6397754300025201,1269.314453125,21.445919549795413,3,2,75,0.0,0.1675,0.1,0.0,0.15,0.25,0.5,84,292.2484133863656,210.71720123291016,34,0.5904514088350183,1284.822265625,22.906219171372125,3,3,76,0.0,0.1675,0.1,0.05,0.15,0.25,0.45
235,WorkloadAwareThreshold,0,NOOP,0.171054,-0.054894,0.092627,0,84,292.2484133863656,210.71720123291016,34,0.5904514088350183,1284.822265625,22.906219171372125,3,3,76,0.0,0.1675,0.1,0.05,0.15,0.25,0.45,100,323.8589701814992,200.96302032470703,40,0.5115821838378907,1309.650390625,24.3374111123425,3,4,77,0.0,0.16750000000000004,0.1,0.05,0.1,0.25,0.5
236,WorkloadAwareThreshold,2,COMPACT_64KB,0.086202,-0.130113,0.152507,0,100,323.8589701814992,200.96302032470703,40,0.5115821838378907,1309.650390625,24.3374111123425,3,4,77,0.0,0.16750000000000004,0.1,0.05,0.1,0.25,0.5,60,213.67059890336614,155.40242195129395,25,0.7962908935546875,1274.0654296875,11.093594515145178,3,0,78,0.0,0.16750000000000004,0.1,0.05,0.1,0.25,0.5
237,WorkloadAwareThreshold,0,NOOP,0.246234,0.286244,0.270397,0,60,213.67059890336614,155.40242195129395,25,0.7962908935546875,1274.0654296875,11.093594515145178,3,0,78,0.0,0.16750000000000004,0.1,0.05,0.1,0.25,0.5,82,289.22001994661844,171.7703342437744,28,0.719527108328683,1289.392578125,17.843247605791685,3,1,79,0.67,0.201,0.1,0.05,0.05,0.3,0.5
238,WorkloadAwareThreshold,0,NOOP,0.224094,-0.055797,0.123787,0,82,289.22001994661844,171.7703342437744,28,0.719527108328683,1289.392578125,17.843247605791685,3,1,79,0.67,0.201,0.1,0.05,0.05,0.3,0.5,89,308.9900613107945,168.61701011657715,31,0.6579831031060988,1305.4384765625,20.893948739379912,3,2,80,0.0,0.201,0.1,0.05,0.05,0.3,0.5
239,WorkloadAwareThreshold,0,NOOP,0.205678,0.285457,0.247661,0,89,308.9900613107945,168.61701011657715,31,0.6579831031060988,1305.4384765625,20.893948739379912,3,2,80,0.0,0.201,0.1,0.05,0.05,0.3,0.5,84,295.79434859957536,150.21991729736328,34,0.6070803473977482,1321.0068359375,22.591425744142754,3,3,81,0.67,0.23450000000000001,0.1,0.05,0.05,0.35,0.45
240,WorkloadAwareThreshold,0,NOOP,0.189737,-0.063155,0.102235,0,84,295.79434859957536,150.21991729736328,34,0.6070803473977482,1321.0068359375,22.591425744142754,3,3,81,0.67,0.23450000000000001,0.1,0.05,0.05,0.35,0.45,53,152.2629438300449,248.14462661743164,37,0.5632489178631757,1333.7734375,23.656550169785056,3,4,82,0.0,0.201,0.1,0.1,0.05,0.3,0.45
241,WorkloadAwareThreshold,2,COMPACT_64KB,0.082446,-0.131656,0.148512,0,53,152.2629438300449,248.14462661743164,37,0.5632489178631757,1333.7734375,23.656550169785056,3,4,82,0.0,0.201,0.1,0.1,0.05,0.3,0.45,57,178.19593438791094,234.1897487640381,26,0.7861304649939904,1308.12109375,11.137277581464787,3,0,83,0.0,0.201,0.05,0.1,0.05,0.3,0.5
242,WorkloadAwareThreshold,0,NOOP,0.243497,-0.056962,0.134404,0,57,178.19593438791094,234.1897487640381,26,0.7861304649939904,1308.12109375,11.137277581464787,3,0,83,0.0,0.201,0.05,0.1,0.05,0.3,0.5,67,226.69023875939976,189.69416618347168,29,0.7122760641163793,1321.984375,17.651899705880524,3,1,84,0.0,0.201,0.05,0.1,0.05,0.3,0.5
243,WorkloadAwareThreshold,0,NOOP,0.221944,-0.06388,0.122368,0,67,226.69023875939976,189.69416618347168,29,0.7122760641163793,1321.984375,17.651899705880524,3,1,84,0.0,0.201,0.05,0.1,0.05,0.3,0.5,68,242.33140320811452,176.32150650024414,32,0.652411937713623,1336.1396484375,20.68989711634307,3,2,85,0.0,0.16750000000000004,0.05,0.1,0.05,0.25,0.55
244,WorkloadAwareThreshold,0,NOOP,0.204158,-0.064137,0.111832,0,68,242.33140320811452,176.32150650024414,32,0.652411937713623,1336.1396484375,20.68989711634307,3,2,85,0.0,0.16750000000000004,0.05,0.1,0.05,0.25,0.55,81,287.64277761738293,190.89746475219727,35,0.6033072335379465,1351.408203125,22.33751116522628,3,3,86,0.0,0.134,0.05,0.1,0.05,0.2,0.6
245,WorkloadAwareThreshold,0,NOOP,0.1889,-0.064514,0.102406,0,81,287.64277761738293,190.89746475219727,35,0.6033072335379465,1351.408203125,22.33751116522628,3,3,86,0.0,0.134,0.05,0.1,0.05,0.2,0.6,67,232.9894556362352,219.8317050933838,38,0.5614286723889803,1365.39453125,23.343368236382798,3,4,87,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
246,WorkloadAwareThreshold,2,COMPACT_64KB,0.088748,-0.133136,0.153057,0,67,232.9894556362352,219.8317050933838,38,0.5614286723889803,1365.39453125,23.343368236382798,3,4,87,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,66,235.0769784704171,193.7570571899414,26,0.80413818359375,1338.0859375,9.031863891434234,3,0,88,0.0,0.1005,0.05,0.1,0.0,0.15,0.7
247,WorkloadAwareThreshold,0,NOOP,0.249028,-0.058384,0.138058,0,66,235.0769784704171,193.7570571899414,26,0.80413818359375,1338.0859375,9.031863891434234,3,0,88,0.0,0.1005,0.05,0.1,0.0,0.15,0.7,59,206.00432880252004,168.54000091552734,29,0.7280789079337284,1351.314453125,16.904147823869568,3,1,89,0.0,0.1005,0.05,0.1,0.0,0.15,0.7
248,WorkloadAwareThreshold,0,NOOP,0.227269,0.28293,0.259383,0,59,206.00432880252004,168.54000091552734,29,0.7280789079337284,1351.314453125,16.904147823869568,3,1,89,0.0,0.1005,0.05,0.1,0.0,0.15,0.7,89,318.4711190889151,177.520751953125,32,0.6676254272460938,1367.296875,20.197238322320338,3,2,90,0.67,0.134,0.0,0.1,0.0,0.2,0.7
249,WorkloadAwareThreshold,0,NOOP,0.209062,-0.059159,0.11486,0,89,318.4711190889151,177.520751953125,32,0.6676254272460938,1367.296875,20.197238322320338,3,2,90,0.67,0.134,0.0,0.1,0.0,0.2,0.7,84,299.14569619081664,181.2272071838379,35,0.617319597516741,1382.7958984375,22.049292312006514,3,3,91,0.0,0.134,0.0,0.1,0.0,0.2,0.7
250,WorkloadAwareThreshold,0,NOOP,0.179556,-0.059706,0.097087,0,84,299.14569619081664,181.2272071838379,35,0.617319597516741,1382.7958984375,22.049292312006514,3,3,91,0.0,0.134,0.0,0.1,0.0,0.2,0.7,100,323.19341885959676,217.56911277770996,41,0.5364454315929879,1407.6328125,23.953528145282874,3,4,92,0.0,0.134,0.0,0.1,0.0,0.2,0.7
251,WorkloadAwareThreshold,2,COMPACT_64KB,0.086005,-0.141743,0.151829,0,100,323.19341885959676,217.56911277770996,41,0.5364454315929879,1407.6328125,23.953528145282874,3,4,92,0.0,0.134,0.0,0.1,0.0,0.2,0.7,83,300.94792650909557,178.73477935791016,27,0.7968704788773148,1376.9921875,9.1415215581212,3,0,93,0.0,0.1005,0.0,0.15,0.0,0.15,0.7
252,WorkloadAwareThreshold,0,NOOP,0.248066,0.281215,0.272262,0,83,300.94792650909557,178.73477935791016,27,0.7968704788773148,1376.9921875,9.1415215581212,3,0,93,0.0,0.1005,0.0,0.15,0.0,0.15,0.7,98,346.2314241720772,135.79559326171875,30,0.7259023030598958,1393.732421875,16.359363220195192,3,1,94,0.67,0.134,0.0,0.15,0.0,0.2,0.65
253,WorkloadAwareThreshold,0,NOOP,0.226782,-0.060813,0.121175,0,98,346.2314241720772,135.79559326171875,30,0.7259023030598958,1393.732421875,16.359363220195192,3,1,94,0.67,0.134,0.0,0.15,0.0,0.2,0.65,74,252.36629798361295,345.47972679138184,33,0.6668044581557765,1408.291015625,19.758286306394787,3,2,95,0.0,0.134,0.0,0.2,0.0,0.2,0.6
254,WorkloadAwareThreshold,0,NOOP,0.208721,-0.06103,0.113367,0,74,252.36629798361295,345.47972679138184,33,0.6668044581557765,1408.291015625,19.758286306394787,3,2,95,0.0,0.134,0.0,0.2,0.0,0.2,0.6,57,192.02282343643074,236.43040657043457,36,0.6169179280598959,1421.37890625,21.734790394897573,3,3,96,0.0,0.134,0.0,0.2,0.0,0.2,0.6
255,WorkloadAwareThreshold,0,NOOP,0.193669,-0.061361,0.10414,0,57,192.02282343643074,236.43040657043457,36,0.6169179280598959,1421.37890625,21.734790394897573,3,3,96,0.0,0.134,0.0,0.2,0.0,0.2,0.6,82,289.34386727967933,261.8718147277832,39,0.5756268623547677,1436.7646484375,22.834728858228303,3,4,97,0.0,0.134,0.0,0.25,0.0,0.2,0.55
256,WorkloadAwareThreshold,2,COMPACT_64KB,0.092767,-0.136669,0.154909,0,82,289.34386727967933,261.8718147277832,39,0.5756268623547677,1436.7646484375,22.834728858228303,3,4,97,0.0,0.134,0.0,0.25,0.0,0.2,0.55,79,238.31118469457547,212.33606338500977,27,0.8161920618127894,1410.3798828125,7.621914856300772,3,0,98,0.0,0.134,0.0,0.3,0.0,0.2,0.5
257,WorkloadAwareThreshold,0,NOOP,0.25386,0.272928,0.274398,0,79,238.31118469457547,212.33606338500977,27,0.8161920618127894,1410.3798828125,7.621914856300772,3,0,98,0.0,0.134,0.0,0.3,0.0,0.2,0.5,80,277.70020119225654,186.13910675048828,30,0.7424580891927083,1425.51953125,16.123612336632018,3,1,99,0.67,0.134,0.0,0.3,0.0,0.2,0.5
258,WorkloadAwareThreshold,0,NOOP,0.232273,-0.062364,0.127582,0,80,277.70020119225654,186.13910675048828,30,0.7424580891927083,1425.51953125,16.123612336632018,3,1,99,0.67,0.134,0.0,0.3,0.0,0.2,0.5,88,311.97147196769214,205.37137985229492,33,0.6824941924124053,1441.427734375,19.692684328009364,3,2,100,0.0,0.134,0.0,0.35,0.0,0.2,0.45
259,WorkloadAwareThreshold,0,NOOP,0.214301,-0.06934,0.11468,0,88,311.97147196769214,205.37137985229492,33,0.6824941924124053,1441.427734375,19.692684328009364,3,2,100,0.0,0.134,0.0,0.35,0.0,0.2,0.45,96,342.8142679081045,316.7879581451416,36,0.6328608194986979,1458.111328125,21.65682727781145,3,3,101,0.0,0.1005,0.0,0.4,0.0,0.15,0.45
260,WorkloadAwareThreshold,5,PARTITION_REGION,-0.175983,-0.213097,0.098343,0,96,342.8142679081045,316.7879581451416,36,0.6328608194986979,1458.111328125,21.65682727781145,3,3,101,0.0,0.1005,0.0,0.4,0.0,0.15,0.45,97,337.1476133099755,641.2453651428223,39,0.5909044314653445,1474.8974609375,22.833486195230545,2,4,0,0.0,0.1005,0.0,0.35,0.05,0.15,0.45
261,WorkloadAwareThreshold,2,COMPACT_64KB,0.063994,-0.130438,0.137457,0,97,337.1476133099755,641.2453651428223,39,0.5909044314653445,1474.8974609375,22.833486195230545,2,4,0,0.0,0.1005,0.0,0.35,0.05,0.15,0.45,97,289.1482479362925,253.77392768859863,31,0.736268074281754,1460.755859375,16.27177384202257,2,0,1,0.0,0.1005,0.0,0.35,0.05,0.2,0.4
262,WorkloadAwareThreshold,0,NOOP,0.230566,0.2865,0.260392,0,97,289.1482479362925,253.77392768859863,31,0.736268074281754,1460.755859375,16.27177384202257,2,0,1,0.0,0.1005,0.0,0.35,0.05,0.2,0.4,78,272.3771302117286,214.10655975341797,34,0.678187650792739,1475.736328125,19.69531202683416,2,1,2,0.67,0.134,0.0,0.4,0.05,0.2,0.35
263,WorkloadAwareThreshold,0,NOOP,0.212914,-0.054931,0.114241,0,78,272.3771302117286,214.10655975341797,34,0.678187650792739,1475.736328125,19.69531202683416,2,1,2,0.67,0.134,0.0,0.4,0.05,0.2,0.35,76,259.7809758439067,301.16748809814453,37,0.6294679383973818,1490.580078125,21.653113970484448,2,2,3,0.0,0.134,0.05,0.4,0.05,0.2,0.3
264,WorkloadAwareThreshold,0,NOOP,0.197852,-0.05465,0.105123,0,76,259.7809758439067,301.16748809814453,37,0.6294679383973818,1490.580078125,21.653113970484448,2,2,3,0.0,0.134,0.05,0.4,0.05,0.2,0.3,78,268.7525564522489,321.69556617736816,40,0.5881473541259765,1505.6572265625,22.831343043655046,2,3,4,0.0,0.134,0.05,0.4,0.05,0.25,0.25
265,WorkloadAwareThreshold,0,NOOP,0.184634,0.287244,0.234202,0,78,268.7525564522489,321.69556617736816,40,0.5881473541259765,1505.6572265625,22.831343043655046,2,3,4,0.0,0.134,0.05,0.4,0.05,0.25,0.25,64,210.80877049695295,207.52835273742676,43,0.5520959898482921,1519.3681640625,23.595511283497984,2,4,5,0.67,0.1675,0.05,0.45,0.05,0.25,0.2
266,WorkloadAwareThreshold,2,COMPACT_64KB,0.087093,0.212461,0.286188,0,64,210.80877049695295,207.52835273742676,43,0.5520959898482921,1519.3681640625,23.595511283497984,2,4,5,0.67,0.1675,0.05,0.45,0.05,0.25,0.2,75,266.6115203764412,189.06044960021973,29,0.8011227311759159,1486.8837890625,9.022138333053526,2,0,6,0.67,0.201,0.05,0.5,0.05,0.25,0.15
267,WorkloadAwareThreshold,0,NOOP,0.250433,0.287764,0.272147,0,75,266.6115203764412,189.06044960021973,29,0.8011227311759159,1486.8837890625,9.022138333053526,2,0,6,0.67,0.201,0.05,0.5,0.05,0.25,0.15,88,323.965214216249,197.7705955505371,32,0.7338099479675293,1502.8427734375,16.08569675693858,2,1,7,0.67,0.23450000000000001,0.05,0.55,0.05,0.25,0.1
268,WorkloadAwareThreshold,0,NOOP,0.230221,0.281276,0.261014,0,88,323.965214216249,197.7705955505371,32,0.7338099479675293,1502.8427734375,16.08569675693858,2,1,7,0.67,0.23450000000000001,0.05,0.55,0.05,0.25,0.1,82,284.57581908039265,178.5132884979248,35,0.6777736118861607,1518.212890625,19.422606619969553,2,2,8,0.67,0.23450000000000001,0.05,0.6,0.05,0.2,0.1
269,WorkloadAwareThreshold,0,NOOP,0.212953,0.288162,0.250872,0,82,284.57581908039265,178.5132884979248,35,0.6777736118861607,1518.212890625,19.422606619969553,2,2,8,0.67,0.23450000000000001,0.05,0.6,0.05,0.2,0.1,70,235.00172088384593,188.95244598388672,38,0.6301522505910773,1532.5302734375,21.40106755927525,2,3,9,0.67,0.268,0.05,0.65,0.05,0.2,0.05
270,WorkloadAwareThreshold,0,NOOP,0.198068,-0.053339,0.100399,0,70,235.00172088384593,188.95244598388672,38,0.6301522505910773,1532.5302734375,21.40106755927525,2,3,9,0.67,0.268,0.05,0.65,0.05,0.2,0.05,65,224.49601781279438,528.989315032959,41,0.5893357439738948,1546.4169921875,22.633378917116705,2,4,10,0.0,0.268,0.05,0.65,0.1,0.2,0.0
271,WorkloadAwareThreshold,2,COMPACT_64KB,0.08452,-0.128146,0.149078,0,65,224.49601781279438,528.989315032959,41,0.5893357439738948,1546.4169921875,22.633378917116705,2,4,10,0.0,0.268,0.05,0.65,0.1,0.2,0.0,100,306.74983562940224,258.8667869567871,30,0.7943415323893229,1525.1357421875,10.498428378954529,2,0,11,0.0,0.268,0.1,0.6,0.1,0.2,0.0
272,WorkloadAwareThreshold,0,NOOP,0.248882,0.282106,0.27048,0,100,306.74983562940224,258.8667869567871,30,0.7943415323893229,1525.1357421875,10.498428378954529,2,0,11,0.0,0.268,0.1,0.6,0.1,0.2,0.0,95,323.9510990677213,230.8039665222168,33,0.729949951171875,1541.654296875,16.58569866013844,2,1,12,0.67,0.268,0.1,0.65,0.1,0.15,0.0
273,WorkloadAwareThreshold,0,NOOP,0.229343,0.288987,0.260349,0,95,323.9510990677213,230.8039665222168,33,0.729949951171875,1541.654296875,16.58569866013844,2,1,12,0.67,0.268,0.1,0.65,0.1,0.15,0.0,84,294.38065277823034,185.07862091064453,36,0.6758380466037326,1557.130859375,19.67990087524497,2,2,13,0.67,0.3015,0.1,0.65,0.1,0.15,0.0
