step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107061,-0.027186,0.102522,0,172,630.7610082799262,169.2352294921875,38,0.6824031629060444,1659.6044921875,46.79152323430592,2,2,65,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,167,595.1667463962376,285.73036193847656,47,0.5646810328706782,1698.560546875,44.78898800297201,2,3,66,0.0,0.268,0.15,0.4,0.2,0.1,0.15
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08537,-0.027288,0.08168,0,167,595.1667463962376,285.73036193847656,47,0.5646810328706782,1698.560546875,44.78898800297201,2,3,66,0.0,0.268,0.15,0.4,0.2,0.1,0.15,229,626.758171384721,258.21757316589355,59,0.4637228755627648,1751.017578125,41.9229887300468,2,4,67,0.0,0.23450000000000001,0.15,0.35,0.2,0.1,0.2
192,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547875,-0.082217,0.193633,0,229,626.758171384721,258.21757316589355,59,0.4637228755627648,1751.017578125,41.9229887300468,2,4,67,0.0,0.23450000000000001,0.15,0.35,0.2,0.1,0.2,263,729.6936376992498,233.34908485412598,17,1.5244266285615808,1658.576171875,22.529423937919123,2,0,68,0.0,0.201,0.15,0.3,0.25,0.1,0.2
193,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.00109,-0.118881,0.174713,0,263,729.6936376992498,233.34908485412598,17,1.5244266285615808,1658.576171875,22.529423937919123,2,0,68,0.0,0.201,0.15,0.3,0.25,0.1,0.2,224,696.8651854489084,337.0175361633301,29,0.9217655576508621,1710.796875,49.73076040049163,1,1,0,0.0,0.201,0.1,0.3,0.25,0.15,0.2
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165299,-0.030852,0.163854,0,224,696.8651854489084,337.0175361633301,29,0.9217655576508621,1710.796875,49.73076040049163,1,1,0,0.0,0.201,0.1,0.3,0.25,0.15,0.2,164,570.811769645812,230.27706146240234,32,0.8464937210083008,1733.619140625,49.65265436423432,1,2,1,0.007867758252072796,0.20139338791260367,0.15,0.3,0.2,0.15,0.2
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152392,-0.025878,0.153169,0,164,570.811769645812,230.27706146240234,32,0.8464937210083008,1733.619140625,49.65265436423432,1,2,1,0.007867758252072796,0.20139338791260367,0.15,0.3,0.2,0.15,0.2,156,678.0963309027446,233.31189155578613,35,0.7838357107979911,1755.7919921875,49.23847950802539,1,3,2,0.015227848756013036,0.20215478035040432,0.2,0.3,0.2,0.1,0.2
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141756,-0.030624,0.141299,0,156,678.0963309027446,233.31189155578613,35,0.7838357107979911,1755.7919921875,49.23847950802539,1,3,2,0.015227848756013036,0.20215478035040432,0.2,0.3,0.2,0.1,0.2,197,869.7369014938445,368.1323528289795,38,0.7325290880705181,1781.5107421875,48.5494075632114,1,4,3,0.019854070660522274,0.16964748388343043,0.2,0.25,0.25,0.1,0.2
197,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.070021,0.196072,0,197,869.7369014938445,368.1323528289795,38,0.7325290880705181,1781.5107421875,48.5494075632114,1,4,3,0.019854070660522274,0.16964748388343043,0.2,0.25,0.25,0.1,0.2,261,1020.5737629877545,116.40596389770508,16,1.7011661529541016,1741.994140625,20.374260658860667,1,0,4,0.0,0.16964748388343043,0.2,0.3,0.2,0.1,0.2
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.014563,0.195578,0,261,1020.5737629877545,116.40596389770508,16,1.7011661529541016,1741.994140625,20.374260658860667,1,0,4,0.0,0.16964748388343043,0.2,0.3,0.2,0.1,0.2,234,952.9713856269819,121.10733985900879,20,1.3857666015625,1773.78125,45.203206031545285,1,1,5,0.0,0.16964748388343043,0.2,0.3,0.15,0.1,0.25
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197,0.503327,0.469714,0,234,952.9713856269819,121.10733985900879,20,1.3857666015625,1773.78125,45.203206031545285,1,1,5,0.0,0.16964748388343043,0.2,0.3,0.15,0.1,0.25,239,991.8339672224574,194.2758560180664,24,1.1757151285807292,1805.8984375,51.29197366895862,1,2,6,0.92,0.2156474838834304,0.25,0.3,0.15,0.1,0.2
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195089,-0.022196,0.192102,0,239,991.8339672224574,194.2758560180664,24,1.1757151285807292,1805.8984375,51.29197366895862,1,2,6,0.92,0.2156474838834304,0.25,0.3,0.15,0.1,0.2,276,1055.0823411034714,185.6224536895752,29,0.9935713143184267,1844.068359375,53.26010497706205,1,3,7,0.0,0.1821474838834304,0.25,0.25,0.15,0.15,0.2
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173328,-0.013621,0.169699,0,276,1055.0823411034714,185.6224536895752,29,0.9935713143184267,1844.068359375,53.26010497706205,1,3,7,0.0,0.1821474838834304,0.25,0.25,0.15,0.15,0.2,214,780.1287691592319,222.7194309234619,33,0.8872662168560606,1873.90625,53.180206272064396,1,4,8,0.0,0.1821474838834304,0.25,0.3,0.1,0.15,0.2
202,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547875,-0.076866,0.195681,0,214,780.1287691592319,222.7194309234619,33,0.8872662168560606,1873.90625,53.180206272064396,1,4,8,0.0,0.1821474838834304,0.25,0.3,0.1,0.15,0.2,197,668.4312018412079,130.93256950378418,17,1.695451624253217,1844.6513671875,20.0890283981214,1,0,9,0.0,0.1486474838834304,0.25,0.25,0.1,0.2,0.2
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197375,-0.021778,0.193755,0,197,668.4312018412079,130.93256950378418,17,1.695451624253217,1844.6513671875,20.0890283981214,1,0,9,0.0,0.1486474838834304,0.25,0.25,0.1,0.2,0.2,234,947.1765049898523,207.2317600250244,21,1.3960992722284227,1876.357421875,44.28111071503971,1,1,10,0.0,0.11514748388343041,0.25,0.2,0.1,0.25,0.2
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197,-0.013383,0.19427,0,234,947.1765049898523,207.2317600250244,21,1.3960992722284227,1876.357421875,44.28111071503971,1,1,10,0.0,0.11514748388343041,0.25,0.2,0.1,0.25,0.2,156,687.8401942696753,166.48173332214355,24,1.2359682718912761,1898.447265625,49.72151754357523,1,2,11,0.0,0.11514748388343041,0.25,0.2,0.1,0.3,0.15
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.50408,0.468446,0,156,687.8401942696753,166.48173332214355,24,1.2359682718912761,1898.447265625,49.72151754357523,1,2,11,0.0,0.11514748388343041,0.25,0.2,0.1,0.3,0.15,282,961.0630317035477,232.69224166870117,29,1.0436911747373383,1937.0908203125,52.759733589708254,1,3,12,0.92,0.16114748388343042,0.3,0.2,0.1,0.25,0.15
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182033,-0.021875,0.17991,0,282,961.0630317035477,232.69224166870117,29,1.0436911747373383,1937.0908203125,52.759733589708254,1,3,12,0.92,0.16114748388343042,0.3,0.2,0.1,0.25,0.15,200,726.7835142651684,147.41253852844238,33,0.9307907566879735,1965.830078125,53.160040190734826,1,4,13,0.0,0.12764748388343042,0.3,0.15,0.1,0.25,0.2
207,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54775,-0.068607,0.196105,0,200,726.7835142651684,147.41253852844238,33,0.9307907566879735,1965.830078125,53.160040190734826,1,4,13,0.0,0.12764748388343042,0.3,0.15,0.1,0.25,0.2,179,711.0396963322919,104.72726821899414,18,1.6827833387586806,1938.56640625,20.515435169391953,1,0,14,0.0,0.12764748388343042,0.25,0.15,0.1,0.25,0.25
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197375,-0.022107,0.193346,0,179,711.0396963322919,104.72726821899414,18,1.6827833387586806,1938.56640625,20.515435169391953,1,0,14,0.0,0.12764748388343042,0.25,0.15,0.1,0.25,0.25,164,655.36,227.6761531829834,21,1.4592808314732142,1961.2734375,40.58063179245709,1,1,15,0.0,0.09414748388343042,0.25,0.1,0.1,0.3,0.25
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197,-0.013901,0.195294,0,164,655.36,227.6761531829834,21,1.4592808314732142,1961.2734375,40.58063179245709,1,1,15,0.0,0.09414748388343042,0.25,0.1,0.1,0.3,0.25,185,734.7370434443375,115.31901359558105,24,1.2929967244466145,1986.04296875,47.5315803976007,1,2,16,0.0,0.09414748388343042,0.25,0.1,0.1,0.3,0.25
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.407731,0.415587,0,185,734.7370434443375,115.31901359558105,24,1.2929967244466145,1986.04296875,47.5315803976007,1,2,16,0.0,0.09414748388343042,0.25,0.1,0.1,0.3,0.25,226,922.9721505478948,330.6546211242676,28,1.1256217956542969,2017.1142578125,51.36661078003201,1,3,17,0.75,0.13164748388343042,0.2,0.1,0.15,0.3,0.25
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19592,-0.014409,0.192954,0,226,922.9721505478948,330.6546211242676,28,1.1256217956542969,2017.1142578125,51.36661078003201,1,3,17,0.75,0.13164748388343042,0.2,0.1,0.15,0.3,0.25,215,901.0932324230557,188.2915496826172,32,0.9995980262756348,2047.1767578125,52.613033799087155,1,4,18,0.0,0.13164748388343042,0.2,0.1,0.15,0.35,0.2
212,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547625,0.447766,0.470338,0,215,901.0932324230557,188.2915496826172,32,0.9995980262756348,2047.1767578125,52.613033799087155,1,4,18,0.0,0.13164748388343042,0.2,0.1,0.15,0.35,0.2,236,921.3342715558484,188.11631202697754,19,1.6694496556332237,2030.05078125,21.13083443331587,1,0,19,0.92,0.1776474838834304,0.25,0.1,0.1,0.35,0.2
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19725,0.406908,0.417667,0,236,921.3342715558484,188.11631202697754,19,1.6694496556332237,2030.05078125,21.13083443331587,1,0,19,0.92,0.1776474838834304,0.25,0.1,0.1,0.35,0.2,157,670.4914328536926,256.67357444763184,22,1.4576617154208096,2052.3876953125,40.02136114951052,1,1,20,0.75,0.2151474838834304,0.25,0.1,0.15,0.3,0.2
214,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.25792,-0.265515,0.194535,0,157,670.4914328536926,256.67357444763184,22,1.4576617154208096,2052.3876953125,40.02136114951052,1,1,20,0.75,0.2151474838834304,0.25,0.1,0.15,0.3,0.2,283,1082.525412243878,138.24033737182617,27,1.2101785165292245,2091.1884765625,49.39613990801451,1,2,21,0.0,0.21475409597082679,0.2,0.15,0.15,0.3,0.2
215,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132489,-0.051015,0.192946,0,283,1082.525412243878,138.24033737182617,27,1.2101785165292245,2091.1884765625,49.39613990801451,1,2,21,0.0,0.21475409597082679,0.2,0.15,0.15,0.3,0.2,241,920.0588574211195,197.71242141723633,31,1.070403560515373,2123.6806640625,51.69926491901845,0,3,0,0.0,0.2139927035330261,0.15,0.15,0.15,0.35,0.2
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.187948,-0.029853,0.18444,0,241,920.0588574211195,197.71242141723633,31,1.070403560515373,2123.6806640625,51.69926491901845,0,3,0,0.0,0.2139927035330261,0.15,0.15,0.15,0.35,0.2,219,743.7166832377393,219.14291381835938,35,0.9616162981305804,2154.0205078125,52.393649856916035,0,4,1,0.0,0.213,0.2,0.15,0.1,0.35,0.2
217,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.5475,-0.076737,0.194313,0,219,743.7166832377393,219.14291381835938,35,0.9616162981305804,2154.0205078125,52.393649856916035,0,4,1,0.0,0.213,0.2,0.15,0.1,0.35,0.2,241,648.3169509657789,184.33260917663574,20,1.6647773742675782,2130.9150390625,19.144615227214175,0,0,2,0.0,0.213,0.25,0.1,0.1,0.35,0.2
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197125,-0.021149,0.195328,0,241,648.3169509657789,184.33260917663574,20,1.6647773742675782,2130.9150390625,19.144615227214175,0,0,2,0.0,0.213,0.25,0.1,0.1,0.35,0.2,150,583.5639995584862,118.58367919921875,23,1.462286907693614,2152.486328125,38.562522491167584,0,1,3,0.0,0.213,0.25,0.1,0.1,0.35,0.2
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.031615,0.194372,0,150,583.5639995584862,118.58367919921875,23,1.462286907693614,2152.486328125,38.562522491167584,0,1,3,0.0,0.213,0.25,0.1,0.1,0.35,0.2,274,922.5332159201376,141.37768745422363,28,1.2223559788295202,2190.4619140625,48.33744974698027,0,2,4,0.0,0.16699999999999998,0.2,0.15,0.1,0.35,0.2
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.019156,0.193467,0,274,922.5332159201376,141.37768745422363,28,1.2223559788295202,2190.4619140625,48.33744974698027,0,2,4,0.0,0.16699999999999998,0.2,0.15,0.1,0.35,0.2,268,964.1400004460143,161.62562370300293,33,1.0549094460227273,2227.96875,51.328937462594105,0,3,5,0.0,0.16699999999999998,0.2,0.2,0.1,0.3,0.2
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.186276,-0.018338,0.179185,0,268,964.1400004460143,161.62562370300293,33,1.0549094460227273,2227.96875,51.328937462594105,0,3,5,0.0,0.16699999999999998,0.2,0.2,0.1,0.3,0.2,241,910.1001137144282,400.7885456085205,37,0.9545048894108953,2260.267578125,51.88490350120935,0,4,6,0.0,0.16699999999999998,0.2,0.15,0.15,0.3,0.2
222,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547375,-0.072785,0.194849,0,241,910.1001137144282,400.7885456085205,37,0.9545048894108953,2260.267578125,51.88490350120935,0,4,6,0.0,0.16699999999999998,0.2,0.15,0.15,0.3,0.2,171,714.8562355790555,152.5282859802246,21,1.6583724248976934,2228.8525390625,19.014825655621067,0,0,7,0.0,0.16699999999999998,0.2,0.15,0.15,0.3,0.2
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.016915,0.194859,0,171,714.8562355790555,152.5282859802246,21,1.6583724248976934,2228.8525390625,19.014825655621067,0,0,7,0.0,0.16699999999999998,0.2,0.15,0.15,0.3,0.2,285,1059.5216016691736,127.05612182617188,26,1.3628252469576323,2267.7412109375,43.035161258529605,0,1,8,0.0,0.16699999999999998,0.2,0.2,0.15,0.25,0.2
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.016235,0.192451,0,285,1059.5216016691736,127.05612182617188,26,1.3628252469576323,2267.7412109375,43.035161258529605,0,1,8,0.0,0.16699999999999998,0.2,0.2,0.15,0.25,0.2,240,710.7177901679021,227.45966911315918,30,1.197929890950521,2300.025390625,48.42990578036559,0,2,9,0.0,0.16699999999999998,0.25,0.2,0.15,0.2,0.2
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.026976,0.193656,0,240,710.7177901679021,227.45966911315918,30,1.197929890950521,2300.025390625,48.42990578036559,0,2,9,0.0,0.16699999999999998,0.25,0.2,0.15,0.2,0.2,291,1025.3988154346346,142.2121524810791,35,1.0444989885602678,2339.677734375,50.95190643999327,0,3,10,0.0,0.121,0.2,0.2,0.15,0.2,0.25
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184903,-0.014998,0.179965,0,291,1025.3988154346346,142.2121524810791,35,1.0444989885602678,2339.677734375,50.95190643999327,0,3,10,0.0,0.121,0.2,0.2,0.15,0.2,0.25,201,724.2585889478319,295.6352233886719,39,0.9488893166566507,2368.427734375,51.56613703880796,0,4,11,0.0,0.121,0.25,0.2,0.15,0.2,0.2
227,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54725,-0.069503,0.191499,0,201,724.2585889478319,295.6352233886719,39,0.9488893166566507,2368.427734375,51.56613703880796,0,4,11,0.0,0.121,0.25,0.2,0.15,0.2,0.2,227,815.2285106113355,315.07420539855957,22,1.660890059037642,2338.533203125,17.862655263793975,0,0,12,0.0,0.121,0.25,0.2,0.2,0.2,0.15
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196875,-0.014163,0.194022,0,227,815.2285106113355,315.07420539855957,22,1.660890059037642,2338.533203125,17.862655263793975,0,0,12,0.0,0.121,0.25,0.2,0.2,0.2,0.15,171,646.5141458155681,173.9180088043213,25,1.4762493896484374,2361.9990234375,36.68646304309792,0,1,13,0.0,0.121,0.25,0.2,0.2,0.2,0.15
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.013721,0.192511,0,171,646.5141458155681,173.9180088043213,25,1.4762493896484374,2361.9990234375,36.68646304309792,0,1,13,0.0,0.121,0.25,0.2,0.2,0.2,0.15,249,794.305070514444,229.4611930847168,29,1.2905047186489762,2395.1767578125,45.479641880999544,0,2,14,0.0,0.121,0.3,0.2,0.2,0.2,0.1
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.022762,0.193385,0,249,794.305070514444,229.4611930847168,29,1.2905047186489762,2395.1767578125,45.479641880999544,0,2,14,0.0,0.121,0.3,0.2,0.2,0.2,0.1,217,758.0120077453205,165.76886177062988,33,1.148324677438447,2425.26171875,49.284051137583795,0,3,15,0.0,0.08349999999999999,0.3,0.25,0.15,0.2,0.1
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.013044,0.188373,0,217,758.0120077453205,165.76886177062988,33,1.148324677438447,2425.26171875,49.284051137583795,0,3,15,0.0,0.08349999999999999,0.3,0.25,0.15,0.2,0.1,268,917.5076375069584,391.3300037384033,38,1.0126041613127057,2462.6533203125,51.108754613178334,0,4,16,0.0,0.08349999999999999,0.3,0.25,0.2,0.15,0.1
232,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547125,-0.079253,0.195124,0,268,917.5076375069584,391.3300037384033,38,1.0126041613127057,2462.6533203125,51.108754613178334,0,4,16,0.0,0.08349999999999999,0.3,0.25,0.2,0.15,0.1,298,928.5644923439463,128.78918647766113,23,1.6609019403872283,2444.84765625,19.923935195129648,0,0,17,0.0,0.0375,0.25,0.3,0.2,0.15,0.1
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19675,-0.022016,0.194834,0,298,928.5644923439463,128.78918647766113,23,1.6609019403872283,2444.84765625,19.923935195129648,0,0,17,0.0,0.0375,0.25,0.3,0.2,0.15,0.1,152,559.9370163940762,128.2954216003418,26,1.4822651789738581,2466.4892578125,37.302884204162616,0,1,18,0.0,0.0,0.25,0.35,0.15,0.15,0.1
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.012543,0.192749,0,152,559.9370163940762,128.2954216003418,26,1.4822651789738581,2466.4892578125,37.302884204162616,0,1,18,0.0,0.0,0.25,0.35,0.15,0.15,0.1,172,701.2011527601608,217.53668785095215,29,1.3415837781182651,2489.9794921875,44.38547423528809,0,2,19,0.0,0.0,0.25,0.3,0.15,0.2,0.1
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.012478,0.193742,0,172,701.2011527601608,217.53668785095215,29,1.3415837781182651,2489.9794921875,44.38547423528809,0,2,19,0.0,0.0,0.25,0.3,0.15,0.2,0.1,170,625.7638982744428,152.90307998657227,32,1.2271671295166016,2513.23828125,48.109040746327096,0,3,20,0.0,0.0,0.25,0.3,0.15,0.15,0.15
236,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.013807,-0.112444,0.189077,0,170,625.7638982744428,152.90307998657227,32,1.2271671295166016,2513.23828125,48.109040746327096,0,3,20,0.0,0.0,0.25,0.3,0.15,0.15,0.15,152,558.2718826457252,371.1352348327637,35,1.1316693987165178,2534.939453125,50.20389584347253,1,4,0,0.0,0.0,0.2,0.3,0.2,0.15,0.15
237,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547,-0.070609,0.195316,0,152,558.2718826457252,371.1352348327637,35,1.1316693987165178,2534.939453125,50.20389584347253,1,4,0,0.0,0.0,0.2,0.3,0.2,0.15,0.15,253,857.8196310230372,114.19892311096191,24,1.6441275278727214,2525.3798828125,22.70178086262298,1,0,1,0.0,0.0,0.15,0.35,0.2,0.15,0.15
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.016072,0.194173,0,253,857.8196310230372,114.19892311096191,24,1.6441275278727214,2525.3798828125,22.70178086262298,1,0,1,0.0,0.0,0.15,0.35,0.2,0.15,0.15,240,847.4247331154088,151.36480331420898,28,1.4272509983607702,2557.6337890625,40.469437755589865,1,1,2,0.0,0.0,0.15,0.4,0.2,0.15,0.1
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,0.500847,0.467464,0,240,847.4247331154088,151.36480331420898,28,1.4272509983607702,2557.6337890625,40.469437755589865,1,1,2,0.0,0.0,0.15,0.4,0.2,0.15,0.1,292,980.2685696768581,261.80100440979004,33,1.2297904274680398,2597.3173828125,48.00182020819767,1,2,3,0.92,0.046,0.2,0.35,0.2,0.15,0.1
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,0.500531,0.467411,0,292,980.2685696768581,261.80100440979004,33,1.2297904274680398,2597.3173828125,48.00182020819767,1,2,3,0.92,0.046,0.2,0.35,0.2,0.15,0.1,156,579.5746883611423,249.42970275878906,36,1.136904822455512,2619.4287109375,50.06507721406505,1,3,4,0.92,0.092,0.25,0.3,0.2,0.15,0.1
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,0.500152,0.467196,0,156,579.5746883611423,249.42970275878906,36,1.136904822455512,2619.4287109375,50.06507721406505,1,3,4,0.92,0.092,0.25,0.3,0.2,0.15,0.1,185,718.3736227518023,245.21827697753906,39,1.0593011318108974,2644.015625,51.11192664290313,1,4,5,0.92,0.138,0.3,0.3,0.15,0.15,0.1
242,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.546875,0.444625,0.466201,0,185,718.3736227518023,245.21827697753906,39,1.0593011318108974,2644.015625,51.11192664290313,1,4,5,0.92,0.138,0.3,0.3,0.15,0.15,0.1,254,861.6887673847722,364.93778228759766,25,1.641055908203125,2625.689453125,20.69823061357627,1,0,6,0.92,0.184,0.35,0.3,0.15,0.1,0.1
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.018457,0.194298,0,254,861.6887673847722,364.93778228759766,25,1.641055908203125,2625.689453125,20.69823061357627,1,0,6,0.92,0.184,0.35,0.3,0.15,0.1,0.1,277,958.4402322717107,135.11896133422852,30,1.387501017252604,2664.001953125,41.43205428447483,1,1,7,0.0,0.184,0.35,0.25,0.15,0.1,0.15
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,0.498413,0.467262,0,277,958.4402322717107,135.11896133422852,30,1.387501017252604,2664.001953125,41.43205428447483,1,1,7,0.0,0.184,0.35,0.25,0.15,0.1,0.15,298,1066.4015459761533,261.91115379333496,35,1.2071820940290179,2704.087890625,47.820096851838144,1,2,8,0.92,0.23000000000000004,0.35,0.25,0.15,0.1,0.15
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.019553,0.192953,0,298,1066.4015459761533,261.91115379333496,35,1.2071820940290179,2704.087890625,47.820096851838144,1,2,8,0.92,0.23000000000000004,0.35,0.25,0.15,0.1,0.15,219,782.9175848481517,157.35650062561035,39,1.0955532758663862,2734.5009765625,50.044029613853844,1,3,9,0.0,0.23000000000000004,0.35,0.25,0.15,0.1,0.15
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191426,-0.020145,0.18919,0,219,782.9175848481517,157.35650062561035,39,1.0955532758663862,2734.5009765625,50.044029613853844,1,3,9,0.0,0.23000000000000004,0.35,0.25,0.15,0.1,0.15,278,929.3967471574492,166.75686836242676,44,0.9846278103915128,2772.7119140625,51.14147110977198,1,4,10,0.0,0.23000000000000004,0.3,0.25,0.15,0.1,0.2
247,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54675,-0.075743,0.193759,0,278,929.3967471574492,166.75686836242676,44,0.9846278103915128,2772.7119140625,51.14147110977198,1,4,10,0.0,0.23000000000000004,0.3,0.25,0.15,0.1,0.2,281,923.1955333168319,182.0666790008545,26,1.6513214111328125,2747.798828125,19.527123077665784,1,0,11,0.0,0.23000000000000004,0.3,0.25,0.1,0.15,0.2
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021234,0.193985,0,281,923.1955333168319,182.0666790008545,26,1.6513214111328125,2747.798828125,19.527123077665784,1,0,11,0.0,0.23000000000000004,0.3,0.25,0.1,0.15,0.2,231,844.177289701549,150.73633193969727,30,1.447515869140625,2779.23046875,38.37605455636268,1,1,12,0.0,0.23000000000000004,0.3,0.3,0.1,0.1,0.2
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,0.49591,0.46613,0,231,844.177289701549,150.73633193969727,30,1.447515869140625,2779.23046875,38.37605455636268,1,1,12,0.0,0.23000000000000004,0.3,0.3,0.1,0.1,0.2,168,647.7177498377588,328.49669456481934,33,1.326902909712358,2802.4189453125,44.149063583416755,1,2,13,0.92,0.276,0.3,0.3,0.1,0.1,0.2
