step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,MultiAgentRL_mlp_ppo,0,NOOP,0.077417,-0.090199,0.077568,0,38,152.09834544965256,569.5950984954834,113,0.46987145347932796,3398.1103515625,30.481517099734166,3,16,15,0.0,0.004637427486557667,0.05,0.1,0.1,0.65,0.1,66,264.6453496542606,398.8313674926758,116,0.4595849925074084,3411.958984375,30.35488291459225,3,17,16,0.017423917583182517,0.005508623365716793,0.05,0.1,0.1,0.65,0.1
327,MultiAgentRL_mlp_ppo,0,NOOP,0.075117,-0.089373,0.075615,0,66,264.6453496542606,398.8313674926758,116,0.4595849925074084,3411.958984375,30.35488291459225,3,17,16,0.017423917583182517,0.005508623365716793,0.05,0.1,0.1,0.65,0.1,79,232.06740354863155,406.6581726074219,119,0.44995899360720853,3426.8876953125,30.214527710942964,3,18,17,0.01885619825526477,0.006451433278480032,0.05,0.1,0.1,0.65,0.1
328,MultiAgentRL_mlp_ppo,0,NOOP,0.072833,-0.09983,0.065919,0,79,232.06740354863155,406.6581726074219,119,0.44995899360720853,3426.8876953125,30.214527710942964,3,18,17,0.01885619825526477,0.006451433278480032,0.05,0.1,0.1,0.65,0.1,44,186.63332369234877,498.1865882873535,122,0.44041280277439804,3438.7431640625,30.087169878189776,3,19,18,0.0,0.00645143327848003,0.05,0.15,0.1,0.6,0.1
329,MultiAgentRL_mlp_ppo,0,NOOP,0.07069,-0.087898,0.071745,0,44,186.63332369234877,498.1865882873535,122,0.44041280277439804,3438.7431640625,30.087169878189776,3,19,18,0.0,0.00645143327848003,0.05,0.15,0.1,0.6,0.1,65,247.60978197096216,415.81273078918457,125,0.431575439453125,3452.603515625,29.941344688815978,3,20,19,0.02082209234689638,0.0074925378958248506,0.05,0.15,0.1,0.6,0.1
330,MultiAgentRL_mlp_ppo,0,NOOP,0.06866,-0.099344,0.062946,0,65,247.60978197096216,415.81273078918457,125,0.431575439453125,3452.603515625,29.941344688815978,3,20,19,0.02082209234689638,0.0074925378958248506,0.05,0.15,0.1,0.6,0.1,79,336.3665872827347,445.6632137298584,128,0.42329859733581543,3467.662109375,29.785399064616147,3,21,20,0.0,0.00749253789582485,0.05,0.15,0.1,0.6,0.1
331,MultiAgentRL_mlp_ppo,0,NOOP,0.066697,-0.099093,0.056086,0,79,336.3665872827347,445.6632137298584,128,0.42329859733581543,3467.662109375,29.785399064616147,3,21,20,0.0,0.00749253789582485,0.05,0.15,0.1,0.6,0.1,75,314.9333987415591,694.321870803833,131,0.41536136073920565,3482.3896484375,29.628244422082794,3,22,21,0.0,0.0074925378958248506,0.05,0.2,0.05,0.6,0.1
332,MultiAgentRL_mlp_ppo,0,NOOP,0.064775,-0.085016,0.066456,0,75,314.9333987415591,694.321870803833,131,0.41536136073920565,3482.3896484375,29.628244422082794,3,22,21,0.0,0.0074925378958248506,0.05,0.2,0.05,0.6,0.1,61,253.69939721582926,453.41038703918457,134,0.4076229494009445,3495.7744140625,29.47653449740999,3,23,22,0.024665179800649816,0.008725796885857342,0.05,0.15,0.05,0.65,0.1
333,MultiAgentRL_mlp_ppo,0,NOOP,0.062898,-0.098724,0.042481,0,61,253.69939721582926,453.41038703918457,134,0.4076229494009445,3495.7744140625,29.47653449740999,3,23,22,0.024665179800649816,0.008725796885857342,0.05,0.15,0.05,0.65,0.1,50,210.42116300187126,1192.0690536499023,137,0.4001132937243385,3508.193359375,29.327930655993573,3,24,23,0.0,0.008725796885857342,0.05,0.15,0.05,0.65,0.1
334,MultiAgentRL_mlp_ppo,0,NOOP,0.061098,-0.083687,0.063837,0,50,210.42116300187126,1192.0690536499023,137,0.4001132937243385,3508.193359375,29.327930655993573,3,24,23,0.0,0.008725796885857342,0.05,0.15,0.05,0.65,0.1,55,232.0749926057677,435.9569549560547,140,0.3929908752441406,3521.1982421875,29.17445691378639,3,25,24,0.026525547044449937,0.009789828442918591,0.05,0.15,0.05,0.65,0.1
335,MultiAgentRL_mlp_ppo,0,NOOP,0.059398,-0.09837,0.053514,0,55,232.0749926057677,435.9569549560547,140,0.3929908752441406,3521.1982421875,29.17445691378639,3,25,24,0.026525547044449937,0.009789828442918591,0.05,0.15,0.05,0.65,0.1,76,308.52052047401696,472.942590713501,143,0.38636352965881776,3535.9990234375,29.01232286356905,3,26,25,0.0,0.009480513009718378,0.05,0.15,0.05,0.6,0.15
336,MultiAgentRL_mlp_ppo,0,NOOP,0.05776,-0.08166,0.061431,0,76,308.52052047401696,472.942590713501,143,0.38636352965881776,3535.9990234375,29.01232286356905,3,26,25,0.0,0.009480513009718378,0.05,0.15,0.05,0.6,0.15,80,293.322330463729,438.0033016204834,146,0.3800514952777183,3551.201171875,28.847849838857226,3,27,26,0.029269799611799124,0.010569949960005303,0.05,0.15,0.05,0.6,0.15
337,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112796,0.282329,0.324586,0,80,293.322330463729,438.0033016204834,146,0.3800514952777183,3551.201171875,28.847849838857226,3,27,26,0.029269799611799124,0.010569949960005303,0.05,0.15,0.05,0.6,0.15,66,205.53398477784881,272.66621589660645,77,0.6836964000355114,3369.255859375,28.600894412899912,3,0,27,0.67,0.04363234415930561,0.05,0.15,0.05,0.6,0.15
338,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.332393,-0.299496,0.107871,0,66,205.53398477784881,272.66621589660645,77,0.6836964000355114,3369.255859375,28.600894412899912,3,0,27,0.67,0.04363234415930561,0.05,0.15,0.05,0.6,0.15,66,243.3444862387821,814.0816688537598,80,0.6607622146606446,3383.1025390625,29.03579875797341,3,1,28,0.0,0.04363234415930561,0.05,0.15,0.1,0.6,0.1
339,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.064326,-0.149677,0.113542,0,66,243.3444862387821,814.0816688537598,80,0.6607622146606446,3383.1025390625,29.03579875797341,3,1,28,0.0,0.04363234415930561,0.05,0.15,0.1,0.6,0.1,58,192.45147331172566,301.27429962158203,83,0.6393375626529556,3396.1611328125,29.378237914636333,2,2,0,0.0,0.04311007034475657,0.05,0.15,0.1,0.6,0.1
340,MultiAgentRL_mlp_ppo,0,NOOP,0.113194,-0.049516,0.11005,0,58,192.45147331172566,301.27429962158203,83,0.6393375626529556,3396.1611328125,29.378237914636333,2,2,0,0.0,0.04311007034475657,0.05,0.15,0.1,0.6,0.1,75,224.57454934856327,264.6925449371338,86,0.6197199267010356,3410.9384765625,29.610396567639786,2,3,1,0.0,0.04255812612680173,0.05,0.15,0.1,0.6,0.1
341,MultiAgentRL_mlp_ppo,0,NOOP,0.10909,-0.047942,0.10561,0,75,224.57454934856327,264.6925449371338,86,0.6197199267010356,3410.9384765625,29.610396567639786,2,3,1,0.0,0.04255812612680173,0.05,0.15,0.1,0.6,0.1,54,198.4693391845047,320.3692436218262,89,0.60107421875,3423.71875,29.802948316001835,2,4,2,0.0023424033822971434,0.04267524629591658,0.05,0.15,0.1,0.6,0.1
342,MultiAgentRL_mlp_ppo,0,NOOP,0.105259,-0.049289,0.099663,0,54,198.4693391845047,320.3692436218262,89,0.60107421875,3423.71875,29.802948316001835,2,4,2,0.0023424033822971434,0.04267524629591658,0.05,0.15,0.1,0.6,0.1,63,229.51586122793577,394.7873115539551,92,0.5837957962699558,3437.3896484375,29.92724399624113,2,5,3,0.0,0.041997796221693126,0.05,0.15,0.1,0.6,0.1
343,MultiAgentRL_mlp_ppo,0,NOOP,0.101602,-0.049195,0.097716,0,63,229.51586122793577,394.7873115539551,92,0.5837957962699558,3437.3896484375,29.92724399624113,2,5,3,0.0,0.041997796221693126,0.05,0.15,0.1,0.6,0.1,48,187.19922787031123,313.0524158477783,95,0.567384900544819,3449.7001953125,30.020921358909785,2,6,4,0.0,0.04127169430872747,0.05,0.15,0.1,0.6,0.1
344,MultiAgentRL_mlp_ppo,0,NOOP,0.098235,-0.049033,0.084023,0,48,187.19922787031123,313.0524158477783,95,0.567384900544819,3449.7001953125,30.020921358909785,2,6,4,0.0,0.04127169430872747,0.05,0.15,0.1,0.6,0.1,79,303.84755812396725,833.1124782562256,98,0.5524270193917411,3464.822265625,30.04532686941516,2,7,5,0.0,0.04049525690122699,0.05,0.15,0.15,0.55,0.1
345,MultiAgentRL_mlp_ppo,0,NOOP,0.095008,-0.048696,0.090437,0,79,303.84755812396725,833.1124782562256,98,0.5524270193917411,3464.822265625,30.04532686941516,2,7,5,0.0,0.04049525690122699,0.05,0.15,0.15,0.55,0.1,66,206.58681825000056,354.7685146331787,101,0.5381625335995514,3478.6826171875,30.05292768893946,2,8,6,0.0,0.04049525690122698,0.0,0.15,0.15,0.6,0.1
346,MultiAgentRL_mlp_ppo,0,NOOP,0.091974,-0.04875,0.087499,0,66,206.58681825000056,354.7685146331787,101,0.5381625335995514,3478.6826171875,30.05292768893946,2,8,6,0.0,0.04049525690122698,0.0,0.15,0.15,0.6,0.1,76,311.0156606886566,353.73997688293457,104,0.5248709458571214,3493.541015625,30.025345918142246,2,9,7,0.0,0.03962406102206786,0.0,0.15,0.15,0.6,0.1
347,MultiAgentRL_mlp_ppo,0,NOOP,0.088978,-0.048694,0.083281,0,76,311.0156606886566,353.73997688293457,104,0.5248709458571214,3493.541015625,30.025345918142246,2,9,7,0.0,0.03962406102206786,0.0,0.15,0.15,0.6,0.1,34,135.51432910083682,418.5948371887207,107,0.5117632429176402,3504.5546875,30.01069906927524,2,10,8,0.0,0.03868125110930462,0.0,0.15,0.15,0.6,0.1
348,MultiAgentRL_mlp_ppo,0,NOOP,0.086222,-0.048304,0.071081,0,34,135.51432910083682,418.5948371887207,107,0.5117632429176402,3504.5546875,30.01069906927524,2,10,8,0.0,0.03868125110930462,0.0,0.15,0.15,0.6,0.1,72,293.735623251023,894.55246925354,110,0.49986045143821023,3519.017578125,29.94610024173715,2,11,9,0.0,0.03868125110930462,0.0,0.1,0.2,0.6,0.1
349,MultiAgentRL_mlp_ppo,0,NOOP,0.083565,-0.048433,0.07657,0,72,293.735623251023,894.55246925354,110,0.49986045143821023,3519.017578125,29.94610024173715,2,11,9,0.0,0.03868125110930462,0.0,0.1,0.2,0.6,0.1,61,251.44471809184986,490.96131324768066,113,0.4884480164114353,3532.4560546875,29.874787614525985,2,12,10,0.0,0.037640146491959806,0.0,0.1,0.2,0.6,0.1
350,MultiAgentRL_mlp_ppo,0,NOOP,0.080961,-0.048099,0.075006,0,61,251.44471809184986,490.96131324768066,113,0.4884480164114353,3532.4560546875,29.874787614525985,2,12,10,0.0,0.037640146491959806,0.0,0.1,0.2,0.6,0.1,35,136.05879790537097,442.72828102111816,116,0.4773037351410964,3543.5029296875,29.808715434656776,2,13,11,0.0,0.037640146491959806,0.0,0.1,0.2,0.65,0.05
351,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.123513,-0.083945,0.132444,0,35,136.05879790537097,442.72828102111816,116,0.4773037351410964,3543.5029296875,29.808715434656776,2,13,11,0.0,0.037640146491959806,0.0,0.1,0.2,0.65,0.05,97,355.75253076839,360.63528060913086,73,0.7347828068145333,3432.9052734375,28.13835667403318,2,0,12,0.0,0.037640146491959806,0.0,0.05,0.2,0.7,0.05
352,MultiAgentRL_mlp_ppo,0,NOOP,0.132268,-0.039267,0.125024,0,97,355.75253076839,360.63528060913086,73,0.7347828068145333,3432.9052734375,28.13835667403318,2,0,12,0.0,0.037640146491959806,0.0,0.05,0.2,0.7,0.05,77,293.9874726345062,457.1678638458252,76,0.7088382118626645,3447.7890625,28.776802791444428,2,1,13,0.0,0.03640688750192731,0.0,0.05,0.2,0.7,0.05
353,MultiAgentRL_mlp_ppo,0,NOOP,0.127028,-0.038974,0.122701,0,77,293.9874726345062,457.1678638458252,76,0.7088382118626645,3447.7890625,28.776802791444428,2,1,13,0.0,0.03640688750192731,0.0,0.05,0.2,0.7,0.05,57,220.67622690552494,315.09947776794434,79,0.6845156512682951,3460.9111328125,29.299302828092173,2,2,14,0.0,0.03640688750192732,0.0,0.05,0.15,0.75,0.05
354,MultiAgentRL_mlp_ppo,0,NOOP,0.122137,-0.039312,0.116602,0,57,220.67622690552494,315.09947776794434,79,0.6845156512682951,3460.9111328125,29.299302828092173,2,2,14,0.0,0.03640688750192732,0.0,0.05,0.15,0.75,0.05,55,196.7230718195672,379.24838066101074,82,0.6619365040848895,3473.8427734375,29.704075444431755,2,3,15,0.0,0.035080610149704816,0.0,0.05,0.15,0.75,0.05
355,MultiAgentRL_mlp_ppo,0,NOOP,0.117576,-0.039,0.110749,0,55,196.7230718195672,379.24838066101074,82,0.6619365040848895,3473.8427734375,29.704075444431755,2,3,15,0.0,0.035080610149704816,0.0,0.05,0.15,0.75,0.05,58,206.69478338520466,447.5865364074707,85,0.6410030589384191,3487.056640625,30.00821367264949,2,4,16,0.0,0.035080610149704816,0.05,0.05,0.15,0.75,0.0
356,MultiAgentRL_mlp_ppo,0,NOOP,0.113299,-0.039375,0.107816,0,58,206.69478338520466,447.5865364074707,85,0.6410030589384191,3487.056640625,30.00821367264949,2,4,16,0.0,0.035080610149704816,0.05,0.05,0.15,0.75,0.0,58,232.00066375922324,384.1688632965088,88,0.6214960271661932,3500.265625,30.234431089852304,2,5,17,0.0,0.03361712016911486,0.05,0.05,0.15,0.75,0.0
357,MultiAgentRL_mlp_ppo,0,NOOP,0.109373,-0.047408,0.101729,0,58,232.00066375922324,384.1688632965088,88,0.6214960271661932,3500.265625,30.234431089852304,2,5,17,0.0,0.03361712016911486,0.05,0.05,0.15,0.75,0.0,88,355.35709320573426,495.93591690063477,91,0.6037386380709134,3516.173828125,30.36480141572426,2,6,18,0.0,0.00011712016911485717,0.1,0.05,0.15,0.7,0.0
358,MultiAgentRL_mlp_ppo,0,NOOP,0.105678,-0.039062,0.09836,0,88,355.35709320573426,495.93591690063477,91,0.6037386380709134,3516.173828125,30.36480141572426,2,6,18,0.0,0.00011712016911485717,0.1,0.05,0.15,0.7,0.0,90,361.1351599571407,483.39080810546875,94,0.587140347095246,3532.236328125,30.445543374007798,2,7,19,0.0,0.00011712016911485717,0.1,0.05,0.1,0.75,0.0
359,MultiAgentRL_mlp_ppo,0,NOOP,0.102147,-0.039081,0.086457,0,90,361.1351599571407,483.39080810546875,94,0.587140347095246,3532.236328125,30.445543374007798,2,7,19,0.0,0.00011712016911485717,0.1,0.05,0.1,0.75,0.0,75,307.50870991581394,905.7502746582031,97,0.5713582776256443,3546.9921875,30.50065604826112,2,8,20,0.0,0.00011712016911485717,0.1,0.05,0.15,0.7,0.0
360,MultiAgentRL_mlp_ppo,0,NOOP,0.098841,-0.039088,0.092878,0,75,307.50870991581394,905.7502746582031,97,0.5713582776256443,3546.9921875,30.50065604826112,2,8,20,0.0,0.00011712016911485717,0.1,0.05,0.15,0.7,0.0,88,343.56947834229726,423.15220832824707,100,0.5567031860351562,3562.900390625,30.509707544893143,2,9,21,0.0,0.00011712016911485717,0.1,0.05,0.15,0.7,0.0
361,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.124191,-0.084132,0.134867,0,88,343.56947834229726,423.15220832824707,100,0.5567031860351562,3562.900390625,30.509707544893143,2,9,21,0.0,0.00011712016911485717,0.1,0.05,0.15,0.7,0.0,87,312.617860380003,274.61791038513184,74,0.7387975744298987,3498.9453125,27.44603378014435,2,0,22,0.0,0.0,0.1,0.0,0.15,0.7,0.05
362,MultiAgentRL_mlp_ppo,0,NOOP,0.132955,-0.039118,0.127904,0,87,312.617860380003,274.61791038513184,74,0.7387975744298987,3498.9453125,27.44603378014435,2,0,22,0.0,0.0,0.1,0.0,0.15,0.7,0.05,69,253.6708424053096,348.8333225250244,77,0.7129023167994115,3513.1826171875,28.146364517896505,2,1,23,0.0,0.0,0.1,0.0,0.15,0.7,0.05
363,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.054064,-0.139117,0.124211,0,69,253.6708424053096,348.8333225250244,77,0.7129023167994115,3513.1826171875,28.146364517896505,2,1,23,0.0,0.0,0.1,0.0,0.15,0.7,0.05,59,218.87434958310521,277.1575450897217,80,0.6887693405151367,3526.4990234375,28.70782840633918,3,2,0,0.0,0.0,0.1,0.0,0.15,0.65,0.1
364,MultiAgentRL_mlp_ppo,0,NOOP,0.123012,-0.045781,0.117026,0,59,218.87434958310521,277.1575450897217,80,0.6887693405151367,3526.4990234375,28.70782840633918,3,2,0,0.0,0.0,0.1,0.0,0.15,0.65,0.1,93,326.4590694077593,427.3507595062256,83,0.6669344614787274,3542.755859375,29.101509621885363,3,3,1,0.001619156510667048,8.09578255333524e-05,0.1,0.0,0.1,0.7,0.1
365,MultiAgentRL_mlp_ppo,0,NOOP,0.118508,-0.046515,0.105953,0,93,326.4590694077593,427.3507595062256,83,0.6669344614787274,3542.755859375,29.101509621885363,3,3,1,0.001619156510667048,8.09578255333524e-05,0.1,0.0,0.1,0.7,0.1,71,219.41423634903444,735.2588176727295,86,0.6462922207144803,3557.1923828125,29.42700243656733,3,4,2,0.0,8.09578255333524e-05,0.1,0.0,0.15,0.65,0.1
366,MultiAgentRL_mlp_ppo,0,NOOP,0.114335,-0.043828,0.110924,0,71,219.41423634903444,735.2588176727295,86,0.6462922207144803,3557.1923828125,29.42700243656733,3,4,2,0.0,8.09578255333524e-05,0.1,0.0,0.15,0.65,0.1,89,358.713504330011,347.5914001464844,89,0.627298933736394,3573.0947265625,29.655231976878053,3,5,3,0.004386564190150869,0.00030028603504089584,0.1,0.0,0.15,0.65,0.1
367,MultiAgentRL_mlp_ppo,0,NOOP,0.110288,-0.043221,0.105311,0,89,358.713504330011,347.5914001464844,89,0.627298933736394,3573.0947265625,29.655231976878053,3,5,3,0.004386564190150869,0.00030028603504089584,0.1,0.0,0.15,0.65,0.1,50,189.96234543466701,442.5661563873291,92,0.6089402903681216,3585.4404296875,29.864862098846668,3,6,4,0.0052466854469800745,0.0005626203073898996,0.1,0.0,0.15,0.65,0.1
368,MultiAgentRL_mlp_ppo,0,NOOP,0.106624,-0.04593,0.091984,0,50,189.96234543466701,442.5661563873291,92,0.6089402903681216,3585.4404296875,29.864862098846668,3,6,4,0.0052466854469800745,0.0005626203073898996,0.1,0.0,0.15,0.65,0.1,99,387.86522294707106,850.754976272583,95,0.5924955669202303,3602.373046875,29.965304304475328,3,7,5,0.0,0.0005626203073898996,0.1,0.0,0.15,0.65,0.1
369,MultiAgentRL_mlp_ppo,0,NOOP,0.103093,-0.045746,0.08479,0,99,387.86522294707106,850.754976272583,95,0.5924955669202303,3602.373046875,29.965304304475328,3,7,5,0.0,0.0005626203073898996,0.1,0.0,0.15,0.65,0.1,76,289.7374406126925,1037.6737117767334,98,0.5767163646464445,3617.1650390625,30.04811907550394,3,8,6,0.0,0.0005626203073898996,0.1,0.0,0.2,0.6,0.1
370,MultiAgentRL_mlp_ppo,0,NOOP,0.099725,-0.045584,0.094077,0,76,289.7374406126925,1037.6737117767334,98,0.5767163646464445,3617.1650390625,30.04811907550394,3,8,6,0.0,0.0005626203073898996,0.1,0.0,0.2,0.6,0.1,67,268.0736286211423,408.6596965789795,101,0.5617517150274598,3631.1630859375,30.102107797030097,3,9,7,0.0,0.0005626203073898996,0.1,0.05,0.2,0.55,0.1
371,MultiAgentRL_mlp_ppo,0,NOOP,0.096538,-0.039473,0.093076,0,67,268.0736286211423,408.6596965789795,101,0.5617517150274598,3631.1630859375,30.102107797030097,3,9,7,0.0,0.0005626203073898996,0.1,0.05,0.2,0.55,0.1,70,274.6452638865503,461.5485668182373,104,0.5476892911470853,3645.419921875,30.1220906610274,3,10,8,0.010564030252531727,0.001090821820016486,0.1,0.05,0.2,0.55,0.1
372,MultiAgentRL_mlp_ppo,0,NOOP,0.093476,-0.045277,0.08811,0,70,274.6452638865503,461.5485668182373,104,0.5476892911470853,3645.419921875,30.1220906610274,3,10,8,0.010564030252531727,0.001090821820016486,0.1,0.05,0.2,0.55,0.1,58,228.4234765641872,402.0376205444336,107,0.5342531293352074,3658.5654296875,30.126335255753183,3,11,9,0.0,0.001090821820016486,0.1,0.05,0.2,0.5,0.15
373,MultiAgentRL_mlp_ppo,0,NOOP,0.090607,-0.045094,0.083062,0,58,228.4234765641872,402.0376205444336,107,0.5342531293352074,3658.5654296875,30.126335255753183,3,11,9,0.0,0.001090821820016486,0.1,0.05,0.2,0.5,0.15,77,292.7942326242575,514.7731304168701,110,0.521787470037287,3673.3837890625,30.09354400410965,3,12,10,0.0,0.001090821820016486,0.15,0.05,0.2,0.45,0.15
374,MultiAgentRL_mlp_ppo,0,NOOP,0.087883,-0.044905,0.083271,0,77,292.7942326242575,514.7731304168701,110,0.521787470037287,3673.3837890625,30.09354400410965,3,12,10,0.0,0.001090821820016486,0.15,0.05,0.2,0.45,0.15,80,250.72429201225435,371.875524520874,113,0.5100424437396294,3688.626953125,30.039593978187522,3,13,11,0.0,0.001090821820016486,0.15,0.05,0.2,0.4,0.2
375,MultiAgentRL_mlp_ppo,0,NOOP,0.085322,-0.044677,0.077205,0,80,250.72429201225435,371.875524520874,113,0.5100424437396294,3688.626953125,30.039593978187522,3,13,11,0.0,0.001090821820016486,0.15,0.05,0.2,0.4,0.2,97,365.0879931657188,550.8222579956055,116,0.4991095970416891,3705.3896484375,29.95912521656685,3,14,12,0.0,0.001090821820016486,0.15,0.05,0.2,0.4,0.2
376,MultiAgentRL_mlp_ppo,0,NOOP,0.082809,-0.04451,0.078173,0,97,365.0879931657188,550.8222579956055,116,0.4991095970416891,3705.3896484375,29.95912521656685,3,14,12,0.0,0.001090821820016486,0.15,0.05,0.2,0.4,0.2,72,253.80756708056055,380.54943084716797,119,0.48841973312762604,3719.8046875,29.884048848353487,3,15,13,0.0,0.001090821820016486,0.15,0.05,0.2,0.35,0.25
377,MultiAgentRL_mlp_ppo,0,NOOP,0.080446,-0.044299,0.075307,0,72,253.80756708056055,380.54943084716797,119,0.48841973312762604,3719.8046875,29.884048848353487,3,15,13,0.0,0.001090821820016486,0.15,0.05,0.2,0.35,0.25,91,327.1163645744326,409.4700813293457,122,0.4784821056928791,3735.98828125,29.78606242472923,3,16,14,0.0,0.001090821820016486,0.1,0.1,0.2,0.35,0.25
378,MultiAgentRL_mlp_ppo,0,NOOP,0.078096,-0.033257,0.077396,0,91,327.1163645744326,409.4700813293457,122,0.4784821056928791,3735.98828125,29.78606242472923,3,16,14,0.0,0.001090821820016486,0.1,0.1,0.2,0.35,0.25,55,199.2424722689816,482.3024272918701,125,0.46860498046875,3748.83984375,29.701260739477554,3,17,15,0.019404325281396233,0.0020610380840862972,0.1,0.1,0.2,0.35,0.25
379,MultiAgentRL_mlp_ppo,0,NOOP,0.075911,-0.043971,0.069082,0,55,199.2424722689816,482.3024272918701,125,0.46860498046875,3748.83984375,29.701260739477554,3,17,15,0.019404325281396233,0.0020610380840862972,0.1,0.1,0.2,0.35,0.25,88,288.0498715828593,501.48558616638184,128,0.4595562219619751,3764.6845703125,29.58884499375144,3,18,16,0.0,0.0020610380840862972,0.1,0.1,0.15,0.35,0.3
380,MultiAgentRL_mlp_ppo,0,NOOP,0.07374,-0.043844,0.06774,0,88,288.0498715828593,501.48558616638184,128,0.4595562219619751,3764.6845703125,29.58884499375144,3,18,16,0.0,0.0020610380840862972,0.1,0.1,0.15,0.35,0.3,56,187.95067916571642,463.7265205383301,131,0.4505739867232228,3777.6123046875,29.488489903532262,3,19,17,0.0,0.0020610380840862972,0.1,0.15,0.15,0.3,0.3
381,MultiAgentRL_mlp_ppo,0,NOOP,0.071654,-0.043712,0.052218,0,56,187.95067916571642,463.7265205383301,131,0.4505739867232228,3777.6123046875,29.488489903532262,3,19,17,0.0,0.0020610380840862972,0.1,0.15,0.15,0.3,0.3,58,210.28623589920906,1139.3177509307861,134,0.44202035932398553,3790.7666015625,29.379763454698086,3,20,18,0.0,0.0020610380840862972,0.1,0.15,0.2,0.3,0.25
382,MultiAgentRL_mlp_ppo,0,NOOP,0.06965,-0.043574,0.06459,0,58,210.28623589920906,1139.3177509307861,134,0.44202035932398553,3790.7666015625,29.379763454698086,3,20,18,0.0,0.0020610380840862972,0.1,0.15,0.2,0.3,0.25,62,220.59123748900424,424.24702644348145,137,0.4338766501767792,3804.23046875,29.264665912056923,3,21,19,0.0,0.0020610380840862972,0.1,0.2,0.2,0.25,0.25
383,MultiAgentRL_mlp_ppo,0,NOOP,0.067777,-0.043367,0.047171,0,62,220.59123748900424,424.24702644348145,137,0.4338766501767792,3804.23046875,29.264665912056923,3,21,19,0.0,0.0020610380840862972,0.1,0.2,0.2,0.25,0.25,91,360.1167902494898,1205.3027153015137,140,0.42638397216796875,3820.400390625,29.129879536510668,3,22,20,0.0,0.0020610380840862972,0.1,0.2,0.25,0.25,0.2
384,MultiAgentRL_mlp_ppo,0,NOOP,0.06595,-0.043199,0.044468,0,91,360.1167902494898,1205.3027153015137,140,0.42638397216796875,3820.400390625,29.129879536510668,3,22,20,0.0,0.0020610380840862972,0.1,0.2,0.25,0.25,0.2,84,303.76867054365493,1252.873182296753,143,0.4191267106916521,3835.84765625,28.996926561927857,3,23,21,0.0,0.001980080258552945,0.1,0.2,0.3,0.2,0.2
385,MultiAgentRL_mlp_ppo,0,NOOP,0.064146,-0.043036,0.057467,0,84,303.76867054365493,1252.873182296753,143,0.4191267106916521,3835.84765625,28.996926561927857,3,23,21,0.0,0.001980080258552945,0.1,0.2,0.3,0.2,0.2,64,254.8958958065478,516.4685249328613,146,0.41198218358706123,3849.5615234375,28.870407330624726,3,24,22,0.0,0.001980080258552945,0.1,0.2,0.25,0.2,0.25
386,MultiAgentRL_mlp_ppo,0,NOOP,0.06245,-0.042893,0.056563,0,64,254.8958958065478,516.4685249328613,146,0.41198218358706123,3849.5615234375,28.870407330624726,3,24,22,0.0,0.001980080258552945,0.1,0.2,0.25,0.2,0.25,90,363.1777918243296,480.5891513824463,149,0.4053725684249161,3865.6328125,28.73068905585274,3,25,23,0.0,0.0017607520490454018,0.1,0.2,0.25,0.15,0.3
387,MultiAgentRL_mlp_ppo,0,NOOP,0.060789,-0.042725,0.054131,0,90,363.1777918243296,480.5891513824463,149,0.4053725684249161,3865.6328125,28.73068905585274,3,25,23,0.0,0.0017607520490454018,0.1,0.2,0.25,0.15,0.3,81,310.0036900571028,522.8815078735352,152,0.3989453566701789,3880.9404296875,28.59313189478189,3,26,24,0.0,0.0014984177766963979,0.1,0.2,0.25,0.1,0.35
388,MultiAgentRL_mlp_ppo,0,NOOP,0.059162,-0.042504,0.05265,0,81,310.0036900571028,522.8815078735352,152,0.3989453566701789,3880.9404296875,28.59313189478189,3,26,24,0.0,0.0014984177766963979,0.1,0.2,0.25,0.1,0.35,72,275.43819671323735,519.3464756011963,155,0.3926831645350302,3895.4169921875,28.45872773706182,3,27,25,0.0,0.0014984177766963979,0.1,0.2,0.2,0.1,0.4
