step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,prune1p2_wat,2,COMPACT_64KB,0.243012,0.373951,0.393188,0,275,646.4677624650475,337.2070789337158,55,0.5849925648082387,2059.173828125,23.177842782524564,2,1,93,0.0,0.2814,0.1,0.35,0.2,0.25,0.1,180,498.04779835711287,146.68679237365723,40,0.7946063995361328,2034.1923828125,11.553690585181052,2,0,94,0.804,0.3216,0.1,0.4,0.2,0.25,0.05
206,prune1p2_wat,0,NOOP,0.112262,-0.028471,0.106712,0,180,498.04779835711287,146.68679237365723,40,0.7946063995361328,2034.1923828125,11.553690585181052,2,0,94,0.804,0.3216,0.1,0.4,0.2,0.25,0.05,254,462.5468704208389,346.2364673614502,55,0.595684814453125,2096.810546875,23.167072994227375,2,1,95,0.0,0.3216,0.15,0.4,0.15,0.25,0.05
207,prune1p2_wat,2,COMPACT_64KB,0.246296,-0.08872,0.154633,0,254,462.5468704208389,346.2364673614502,55,0.595684814453125,2096.810546875,23.167072994227375,2,1,95,0.0,0.3216,0.15,0.4,0.15,0.25,0.05,235,530.3854579266858,178.60698699951172,40,0.8110233306884765,2076.2197265625,8.946476214555771,2,0,96,0.0,0.2814,0.15,0.35,0.15,0.25,0.1
208,prune1p2_wat,0,NOOP,0.114882,0.423395,0.354225,0,235,530.3854579266858,178.60698699951172,40,0.8110233306884765,2076.2197265625,8.946476214555771,2,0,96,0.0,0.2814,0.15,0.35,0.15,0.25,0.1,297,690.1396547053228,161.59701347351074,55,0.6087854558771307,2142.9248046875,22.648212270368326,2,1,97,0.804,0.3216,0.15,0.4,0.15,0.2,0.1
209,prune1p2_wat,2,COMPACT_64KB,0.245694,-0.089013,0.150629,0,297,690.1396547053228,161.59701347351074,55,0.6087854558771307,2142.9248046875,22.648212270368326,2,1,97,0.804,0.3216,0.15,0.4,0.15,0.2,0.1,197,628.3735298837139,349.9414920806885,41,0.8086410150295351,2121.8740234375,9.347988205482578,2,0,98,0.0,0.2814,0.15,0.35,0.15,0.25,0.1
210,prune1p2_wat,0,NOOP,0.114998,-0.029179,0.109508,0,197,628.3735298837139,349.9414920806885,41,0.8086410150295351,2121.8740234375,9.347988205482578,2,0,98,0.0,0.2814,0.15,0.35,0.15,0.25,0.1,273,710.3750335010869,344.5167541503906,56,0.609992436000279,2186.212890625,22.66111176159281,2,1,99,0.0,0.2814,0.2,0.35,0.15,0.2,0.1
211,prune1p2_wat,2,COMPACT_64KB,0.245247,-0.07934,0.150754,0,273,710.3750335010869,344.5167541503906,56,0.609992436000279,2186.212890625,22.66111176159281,2,1,99,0.0,0.2814,0.2,0.35,0.15,0.2,0.1,244,668.103422478186,322.6149082183838,42,0.8070300874255952,2169.296875,9.701759868289576,2,0,100,0.0,0.2814,0.15,0.35,0.15,0.25,0.1
212,prune1p2_wat,0,NOOP,0.121824,0.412717,0.361284,0,244,668.103422478186,322.6149082183838,42,0.8070300874255952,2169.296875,9.701759868289576,2,0,100,0.0,0.2814,0.15,0.35,0.15,0.25,0.1,229,565.9905681557698,154.50692176818848,54,0.6428683245623553,2221.7529296875,21.599650393770638,2,1,101,0.804,0.2814,0.15,0.35,0.15,0.25,0.1
213,prune1p2_wat,2,COMPACT_64KB,0.240921,-0.089694,0.143153,0,229,565.9905681557698,154.50692176818848,54,0.6428683245623553,2221.7529296875,21.599650393770638,2,1,101,0.804,0.2814,0.15,0.35,0.15,0.25,0.1,238,549.6788921009884,488.86942863464355,44,0.7866512645374645,2215.2099609375,12.178037312113968,2,0,102,0.0,0.2412,0.15,0.3,0.2,0.25,0.1
214,prune1p2_wat,0,NOOP,0.12637,-0.02978,0.116484,0,238,549.6788921009884,488.86942863464355,44,0.7866512645374645,2215.2099609375,12.178037312113968,2,0,102,0.0,0.2412,0.15,0.3,0.2,0.25,0.1,183,502.43548819970755,560.5816841125488,53,0.664976012031987,2255.5986328125,20.613484876601408,2,1,103,0.0,0.2412,0.15,0.3,0.25,0.2,0.1
215,prune1p2_wat,0,NOOP,0.098223,-0.029952,0.094261,0,183,502.43548819970755,560.5816841125488,53,0.664976012031987,2255.5986328125,20.613484876601408,2,1,103,0.0,0.2412,0.15,0.3,0.25,0.2,0.1,297,686.4590356353465,283.095121383667,68,0.5336137659409467,2322.287109375,24.152501638259206,2,2,104,0.0,0.2412,0.15,0.3,0.2,0.2,0.15
216,prune1p2_wat,2,COMPACT_64KB,0.238382,-0.080105,0.144747,0,297,686.4590356353465,283.095121383667,68,0.5336137659409467,2322.287109375,24.152501638259206,2,2,104,0.0,0.2412,0.15,0.3,0.2,0.2,0.15,222,558.885733201205,284.72018241882324,46,0.7752045341159987,2282.2021484375,12.969348994536972,2,0,105,0.0,0.2412,0.15,0.3,0.15,0.25,0.15
217,prune1p2_wat,0,NOOP,0.112571,-0.040316,0.105421,0,222,558.885733201205,284.72018241882324,46,0.7752045341159987,2282.2021484375,12.969348994536972,2,0,105,0.0,0.2412,0.15,0.3,0.15,0.25,0.15,267,591.2036134884988,433.7589740753174,61,0.600982415871542,2346.2353515625,22.669255577104277,2,1,106,0.0,0.20099999999999998,0.2,0.25,0.15,0.25,0.15
218,prune1p2_wat,2,COMPACT_64KB,0.241164,0.361787,0.390611,0,267,591.2036134884988,433.7589740753174,61,0.600982415871542,2346.2353515625,22.669255577104277,2,1,106,0.0,0.20099999999999998,0.2,0.25,0.15,0.25,0.15,214,523.094842663201,190.63687324523926,46,0.7891169009001359,2323.16015625,11.410814047707158,2,0,107,0.804,0.201,0.2,0.25,0.15,0.25,0.15
219,prune1p2_wat,0,NOOP,0.114642,-0.030537,0.10863,0,214,523.094842663201,190.63687324523926,46,0.7891169009001359,2323.16015625,11.410814047707158,2,0,107,0.804,0.201,0.2,0.25,0.15,0.25,0.15,263,549.7691741067201,376.85346603393555,61,0.6113351290343237,2386.65234375,22.391119433664436,2,1,108,0.0,0.201,0.25,0.25,0.15,0.25,0.1
220,prune1p2_wat,2,COMPACT_64KB,0.243591,0.371606,0.393854,0,263,549.7691741067201,376.85346603393555,61,0.6113351290343237,2386.65234375,22.391119433664436,2,1,108,0.0,0.201,0.25,0.25,0.15,0.25,0.1,153,434.44281275175507,149.76859092712402,46,0.8012489650560461,2358.876953125,9.102054086557755,2,0,109,0.804,0.24120000000000003,0.25,0.3,0.15,0.2,0.1
221,prune1p2_wat,0,NOOP,0.129367,-0.030722,0.118967,0,153,434.44281275175507,149.76859092712402,46,0.8012489650560461,2358.876953125,9.102054086557755,2,0,109,0.804,0.24120000000000003,0.25,0.3,0.15,0.2,0.1,167,444.37105825778576,588.7234210968018,55,0.6812083851207387,2397.853515625,19.399798246522533,2,1,110,0.0,0.24120000000000003,0.25,0.3,0.2,0.15,0.1
222,prune1p2_wat,0,NOOP,0.105863,-0.04089,0.093571,0,167,444.37105825778576,588.7234210968018,55,0.6812083851207387,2397.853515625,19.399798246522533,2,1,110,0.0,0.24120000000000003,0.25,0.3,0.2,0.15,0.1,216,558.5929792499805,698.3325481414795,67,0.5711906774720149,2449.265625,23.2091789825903,2,2,111,0.0,0.201,0.25,0.25,0.25,0.15,0.1
223,prune1p2_wat,2,COMPACT_64KB,0.243624,0.37133,0.394318,0,216,558.5929792499805,698.3325481414795,67,0.5711906774720149,2449.265625,23.2091789825903,2,2,111,0.0,0.201,0.25,0.25,0.25,0.15,0.1,211,540.3080702658382,129.50778007507324,47,0.8020386391497673,2412.5322265625,9.187429924070223,2,0,112,0.804,0.24120000000000003,0.25,0.3,0.2,0.15,0.1
224,prune1p2_wat,0,NOOP,0.129741,-0.030988,0.126314,0,211,540.3080702658382,129.50778007507324,47,0.8020386391497673,2412.5322265625,9.187429924070223,2,0,112,0.804,0.24120000000000003,0.25,0.3,0.2,0.15,0.1,155,389.47569839882436,241.35732650756836,56,0.6837057386125837,2450.4013671875,19.38072115671163,2,1,113,0.0,0.2412,0.2,0.3,0.2,0.15,0.15
225,prune1p2_wat,0,NOOP,0.111499,-0.041122,0.105799,0,155,389.47569839882436,241.35732650756836,56,0.6837057386125837,2450.4013671875,19.38072115671163,2,1,113,0.0,0.2412,0.2,0.3,0.2,0.15,0.15,154,414.53245676410415,366.2755489349365,65,0.598120351938101,2488.1806640625,22.637062124057174,2,2,114,0.0,0.201,0.2,0.25,0.2,0.2,0.15
226,prune1p2_wat,2,COMPACT_64KB,0.243191,-0.081219,0.148937,0,154,414.53245676410415,366.2755489349365,65,0.598120351938101,2488.1806640625,22.637062124057174,2,2,114,0.0,0.201,0.2,0.25,0.2,0.2,0.15,210,634.8016829954898,318.15338134765625,48,0.8004983266194662,2459.130859375,9.028547438458615,2,0,115,0.0,0.201,0.2,0.25,0.2,0.2,0.15
227,prune1p2_wat,0,NOOP,0.123184,-0.031308,0.117431,0,210,634.8016829954898,318.15338134765625,48,0.8004983266194662,2459.130859375,9.028547438458615,2,0,115,0.0,0.201,0.2,0.25,0.2,0.2,0.15,201,521.6954203334053,362.6556396484375,60,0.6534202575683594,2509.1337890625,20.62561879960271,2,1,116,0.0,0.20099999999999998,0.25,0.25,0.2,0.2,0.1
228,prune1p2_wat,2,COMPACT_64KB,0.239473,-0.091549,0.142164,0,201,521.6954203334053,362.6556396484375,60,0.6534202575683594,2509.1337890625,20.62561879960271,2,1,116,0.0,0.20099999999999998,0.25,0.25,0.2,0.2,0.1,277,616.2829733997663,473.42443466186523,50,0.78316162109375,2506.1171875,10.363199744343065,2,0,117,0.0,0.1608,0.3,0.2,0.2,0.2,0.1
229,prune1p2_wat,0,NOOP,0.115534,-0.031633,0.109853,0,277,616.2829733997663,473.42443466186523,50,0.78316162109375,2506.1171875,10.363199744343065,2,0,117,0.0,0.1608,0.3,0.2,0.2,0.2,0.1,290,657.257760959581,365.2811050415039,65,0.6182945838341346,2572.10546875,21.429524748258057,2,1,118,0.0,0.1608,0.3,0.2,0.2,0.2,0.1
230,prune1p2_wat,2,COMPACT_64KB,0.242519,0.370465,0.393012,0,290,657.257760959581,365.2811050415039,65,0.6182945838341346,2572.10546875,21.429524748258057,2,1,118,0.0,0.1608,0.3,0.2,0.2,0.2,0.1,279,561.8396289645768,143.32914352416992,50,0.7983914184570312,2554.8525390625,10.740909567296153,2,0,119,0.804,0.201,0.25,0.25,0.2,0.2,0.1
231,prune1p2_wat,0,NOOP,0.123609,0.420322,0.363311,0,279,561.8396289645768,143.32914352416992,50,0.7983914184570312,2554.8525390625,10.740909567296153,2,0,119,0.804,0.201,0.25,0.25,0.2,0.2,0.1,216,525.4282522836015,152.39596366882324,62,0.6567929175592238,2606.154296875,20.990839063752478,2,1,120,0.804,0.24120000000000003,0.25,0.3,0.2,0.15,0.1
232,prune1p2_wat,2,COMPACT_64KB,0.244925,-0.092086,0.152757,0,216,525.4282522836015,152.39596366882324,62,0.6567929175592238,2606.154296875,20.990839063752478,2,1,120,0.804,0.24120000000000003,0.25,0.3,0.2,0.15,0.1,235,617.9947395975385,216.3560390472412,50,0.810421142578125,2593.34765625,8.564394706851559,2,0,121,0.0,0.201,0.25,0.25,0.2,0.15,0.15
233,prune1p2_wat,0,NOOP,0.119652,-0.032203,0.111177,0,235,617.9947395975385,216.3560390472412,50,0.810421142578125,2593.34765625,8.564394706851559,2,0,121,0.0,0.201,0.25,0.25,0.2,0.15,0.15,273,658.3185147538043,504.9881935119629,65,0.6388829157902645,2657.7529296875,21.548496591663326,2,1,122,0.0,0.201,0.25,0.25,0.15,0.2,0.15
234,prune1p2_wat,2,COMPACT_64KB,0.244677,-0.082311,0.14976,0,273,658.3185147538043,504.9881935119629,65,0.6388829157902645,2657.7529296875,21.548496591663326,2,1,122,0.0,0.201,0.25,0.25,0.15,0.2,0.15,268,624.8549680783352,355.05104064941406,51,0.8098045797909007,2643.2021484375,7.988493060550347,2,0,123,0.0,0.201,0.3,0.25,0.1,0.2,0.15
235,prune1p2_wat,0,NOOP,0.12593,-0.032447,0.120036,0,268,624.8549680783352,355.05104064941406,51,0.8098045797909007,2643.2021484375,7.988493060550347,2,0,123,0.0,0.201,0.3,0.25,0.1,0.2,0.15,248,625.2862224968711,373.42357635498047,63,0.6690242706783234,2697.505859375,20.054001155520208,2,1,124,0.0,0.201,0.3,0.25,0.1,0.25,0.1
236,prune1p2_wat,2,COMPACT_64KB,0.246803,-0.082522,0.147189,0,248,625.2862224968711,373.42357635498047,63,0.6690242706783234,2697.505859375,20.054001155520208,2,1,124,0.0,0.201,0.3,0.25,0.1,0.25,0.1,153,429.8841715601751,589.8997783660889,51,0.8204372630399817,2677.9072265625,6.596005981702511,2,0,125,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1
237,prune1p2_wat,0,NOOP,0.121606,-0.032688,0.115435,0,153,429.8841715601751,589.8997783660889,51,0.8204372630399817,2677.9072265625,6.596005981702511,2,0,125,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1,276,534.7962127214308,391.0493850708008,66,0.6492776581735322,2742.548828125,21.163126659516198,2,1,126,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1
238,prune1p2_wat,2,COMPACT_64KB,0.242876,-0.092801,0.148526,0,276,534.7962127214308,391.0493850708008,66,0.6492776581735322,2742.548828125,21.163126659516198,2,1,126,0.0,0.20099999999999998,0.3,0.25,0.15,0.2,0.1,151,354.2026853504781,329.23102378845215,53,0.8020506085089918,2720.5556640625,9.128213342903317,2,0,127,0.0,0.1608,0.3,0.2,0.15,0.25,0.1
239,prune1p2_wat,0,NOOP,0.119462,-0.032852,0.115599,0,151,354.2026853504781,329.23102378845215,53,0.8020506085089918,2720.5556640625,9.128213342903317,2,0,127,0.0,0.1608,0.3,0.2,0.15,0.25,0.1,265,590.874544281147,278.1383991241455,68,0.6398079816032859,2784.4443359375,21.245617057949065,2,1,128,0.0,0.1608,0.25,0.2,0.15,0.25,0.15
240,prune1p2_wat,2,COMPACT_64KB,0.242707,-0.093002,0.14794,0,265,590.874544281147,278.1383991241455,68,0.6398079816032859,2784.4443359375,21.245617057949065,2,1,128,0.0,0.1608,0.25,0.2,0.15,0.25,0.15,288,750.4462459346879,351.30834579467773,54,0.8018312807436343,2771.12890625,10.233884279071523,2,0,129,0.0,0.1206,0.3,0.15,0.15,0.25,0.15
241,prune1p2_wat,0,NOOP,0.125418,-0.033077,0.113395,0,288,750.4462459346879,351.30834579467773,54,0.8018312807436343,2771.12890625,10.233884279071523,2,0,129,0.0,0.1206,0.3,0.15,0.15,0.25,0.15,222,512.3682263468619,683.6442947387695,66,0.6683391224254261,2823.064453125,20.47043179785823,2,1,130,0.0,0.1206,0.3,0.15,0.15,0.25,0.15
242,prune1p2_wat,2,COMPACT_64KB,0.245083,-0.08317,0.150586,0,222,512.3682263468619,683.6442947387695,66,0.6683391224254261,2823.064453125,20.47043179785823,2,1,130,0.0,0.1206,0.3,0.15,0.15,0.25,0.15,256,671.4407267310796,337.77427673339844,54,0.8137091177481192,2812.1787109375,8.061059708889657,2,0,131,0.0,0.1206,0.3,0.15,0.1,0.3,0.15
243,prune1p2_wat,0,NOOP,0.121603,-0.043297,0.115487,0,256,671.4407267310796,337.77427673339844,54,0.8137091177481192,2812.1787109375,8.061059708889657,2,0,131,0.0,0.1206,0.3,0.15,0.1,0.3,0.15,258,601.3506151708808,392.0614719390869,69,0.651138969089674,2875.4296875,21.122366494052596,2,1,132,0.0,0.0804,0.3,0.1,0.1,0.35,0.15
244,prune1p2_wat,2,COMPACT_64KB,0.241916,0.368858,0.392151,0,258,601.3506151708808,392.0614719390869,69,0.651138969089674,2875.4296875,21.122366494052596,2,1,132,0.0,0.0804,0.3,0.1,0.1,0.35,0.15,278,616.4999225420586,163.72108459472656,56,0.7991278512137276,2864.07421875,10.14037241172776,2,0,133,0.804,0.1206,0.3,0.15,0.1,0.35,0.1
245,prune1p2_wat,0,NOOP,0.131502,-0.033476,0.118863,0,278,616.4999225420586,163.72108459472656,56,0.7991278512137276,2864.07421875,10.14037241172776,2,0,133,0.804,0.1206,0.3,0.15,0.1,0.35,0.1,181,562.5507768734179,713.2031917572021,65,0.6981342022235577,2904.23828125,18.774250348915018,2,1,134,0.0,0.1206,0.3,0.15,0.15,0.3,0.1
246,prune1p2_wat,0,NOOP,0.115085,-0.033522,0.108581,0,181,562.5507768734179,713.2031917572021,65,0.6981342022235577,2904.23828125,18.774250348915018,2,1,134,0.0,0.1206,0.3,0.15,0.15,0.3,0.1,178,487.2898985000512,417.6921844482422,74,0.6216739963840794,2944.248046875,22.008088678318813,2,2,135,0.0,0.1206,0.25,0.15,0.15,0.35,0.1
247,prune1p2_wat,2,COMPACT_64KB,0.244829,-0.083639,0.144691,0,178,487.2898985000512,417.6921844482422,74,0.6216739963840794,2944.248046875,22.008088678318813,2,2,135,0.0,0.1206,0.25,0.15,0.15,0.35,0.1,250,635.995526215552,622.3578453063965,56,0.8136896405901227,2916.263671875,7.541723372456139,2,0,136,0.0,0.1206,0.2,0.15,0.2,0.35,0.1
248,prune1p2_wat,0,NOOP,0.127876,-0.033713,0.121873,0,250,635.995526215552,622.3578453063965,56,0.8136896405901227,2916.263671875,7.541723372456139,2,0,136,0.0,0.1206,0.2,0.15,0.2,0.35,0.1,214,524.1906328146991,385.1468563079834,68,0.6818793801700368,2967.5390625,19.591023852158678,2,1,137,0.0,0.1206,0.15,0.15,0.2,0.4,0.1
249,prune1p2_wat,2,COMPACT_64KB,0.243973,-0.083801,0.148962,0,214,524.1906328146991,385.1468563079834,68,0.6818793801700368,2967.5390625,19.591023852158678,2,1,137,0.0,0.1206,0.15,0.15,0.2,0.4,0.1,204,521.0651862804443,367.22326278686523,57,0.8100334301329496,2955.001953125,8.510087065597993,2,0,138,0.0,0.1206,0.2,0.15,0.2,0.35,0.1
250,prune1p2_wat,0,NOOP,0.122101,-0.043989,0.112634,0,204,521.0651862804443,367.22326278686523,57,0.8100334301329496,2955.001953125,8.510087065597993,2,0,138,0.0,0.1206,0.2,0.15,0.2,0.35,0.1,287,699.7581457210804,563.356876373291,72,0.6555061340332031,3020.572265625,20.837150172638534,2,1,139,0.0,0.0804,0.2,0.1,0.2,0.4,0.1
251,prune1p2_wat,2,COMPACT_64KB,0.178053,-0.094009,0.14984,0,287,699.7581457210804,563.356876373291,72,0.6555061340332031,3020.572265625,20.837150172638534,2,1,139,0.0,0.0804,0.2,0.1,0.2,0.4,0.1,49,179.87440354285914,402.34375,57,0.8179366797731634,2983.8330078125,6.981634573351982,2,0,140,0.0,0.0402,0.25,0.05,0.2,0.4,0.1
252,prune1p2_wat,6,PARTITION_EVENT_TYPE,-0.033245,-0.13398,0.142579,0,49,179.87440354285914,402.34375,57,0.8179366797731634,2983.8330078125,6.981634573351982,2,0,140,0.0,0.0402,0.25,0.05,0.2,0.4,0.1,53,194.64610271062105,374.7222423553467,60,0.7803682963053385,2996.6142578125,12.569334558399406,3,1,0,0.0,0.0402,0.3,0.05,0.2,0.4,0.05
253,prune1p2_wat,0,NOOP,0.141467,-0.057648,0.138242,0,53,194.64610271062105,374.7222423553467,60,0.7803682963053385,2996.6142578125,12.569334558399406,3,1,0,0.0,0.0402,0.3,0.05,0.2,0.4,0.05,68,218.65933132470082,239.96257781982422,63,0.7467079768105159,3010.7265625,15.644368122947904,3,2,1,0.0,0.0402,0.3,0.05,0.2,0.35,0.1
254,prune1p2_wat,0,NOOP,0.135007,-0.057413,0.123137,0,68,218.65933132470082,239.96257781982422,63,0.7467079768105159,3010.7265625,15.644368122947904,3,2,1,0.0,0.0402,0.3,0.05,0.2,0.35,0.1,77,203.19437581358244,676.0201454162598,66,0.7162854743726326,3025.58984375,17.731770630995882,3,3,2,0.0,0.0402,0.25,0.05,0.25,0.35,0.1
255,prune1p2_wat,0,NOOP,0.129016,-0.057228,0.125535,0,77,203.19437581358244,676.0201454162598,66,0.7162854743726326,3025.58984375,17.731770630995882,3,3,2,0.0,0.0402,0.25,0.05,0.25,0.35,0.1,61,238.63346879235039,260.2958679199219,69,0.6882041157155797,3039.109375,19.30594978908738,3,4,3,0.0,0.0402,0.25,0.05,0.25,0.3,0.15
256,prune1p2_wat,2,COMPACT_64KB,0.508932,-0.103294,0.144061,0,61,238.63346879235039,260.2958679199219,69,0.6882041157155797,3039.109375,19.30594978908738,3,4,3,0.0,0.0402,0.25,0.05,0.25,0.3,0.15,71,242.2528252402227,363.97647857666016,60,0.7867050170898438,3020.947265625,12.819916056916952,3,0,4,0.0,0.0402,0.3,0.05,0.2,0.3,0.15
257,prune1p2_wat,0,NOOP,0.142576,-0.053166,0.136618,0,71,242.2528252402227,363.97647857666016,60,0.7867050170898438,3020.947265625,12.819916056916952,3,0,4,0.0,0.0402,0.3,0.05,0.2,0.3,0.15,46,162.6972782031098,376.65414810180664,63,0.7522529723152281,3033.083984375,15.975881869769578,3,1,5,0.0,0.0402,0.3,0.05,0.2,0.3,0.15
258,prune1p2_wat,0,NOOP,0.135872,-0.05308,0.130803,0,46,162.6972782031098,376.65414810180664,63,0.7522529723152281,3033.083984375,15.975881869769578,3,1,5,0.0,0.0402,0.3,0.05,0.2,0.3,0.15,32,99.48133340745271,335.9799385070801,66,0.720611572265625,3043.86328125,18.19188291500751,3,2,6,0.0,0.0402,0.3,0.05,0.2,0.25,0.2
259,prune1p2_wat,0,NOOP,0.129849,0.399341,0.362758,0,32,99.48133340745271,335.9799385070801,66,0.720611572265625,3043.86328125,18.19188291500751,3,2,6,0.0,0.0402,0.3,0.05,0.2,0.25,0.2,63,211.16182609751888,500.8234977722168,69,0.6923708708389945,3057.509765625,19.732667891773854,3,3,7,0.804,0.0804,0.3,0.05,0.2,0.3,0.15
260,prune1p2_wat,0,NOOP,0.124361,-0.052693,0.121593,0,63,211.16182609751888,500.8234977722168,69,0.6923708708389945,3057.509765625,19.732667891773854,3,3,7,0.804,0.0804,0.3,0.05,0.2,0.3,0.15,80,233.81038287577354,228.3921241760254,72,0.6668044196234809,3072.634765625,20.86887441715381,3,4,8,0.0,0.0804,0.25,0.1,0.2,0.3,0.15
261,prune1p2_wat,2,COMPACT_64KB,0.17799,-0.102581,0.150149,0,80,233.81038287577354,228.3921241760254,72,0.6668044196234809,3072.634765625,20.86887441715381,3,4,8,0.0,0.0804,0.25,0.1,0.2,0.3,0.15,42,145.55817963830404,384.9761486053467,58,0.8182441448343212,3037.322265625,8.58785738078967,3,0,9,0.0,0.0804,0.3,0.1,0.15,0.3,0.15
262,prune1p2_wat,0,NOOP,0.148729,-0.052383,0.136774,0,42,145.55817963830404,384.9761486053467,58,0.8182441448343212,3037.322265625,8.58785738078967,3,0,9,0.0,0.0804,0.3,0.1,0.15,0.3,0.15,75,268.7200269255805,674.0012168884277,61,0.7817710501248719,3052.0341796875,13.31875509943246,3,1,10,0.0,0.0804,0.3,0.1,0.2,0.25,0.15
263,prune1p2_wat,0,NOOP,0.141572,-0.052286,0.13502,0,75,268.7200269255805,674.0012168884277,61,0.7817710501248719,3052.0341796875,13.31875509943246,3,1,10,0.0,0.0804,0.3,0.1,0.2,0.25,0.15,37,132.96108048643822,407.5925350189209,64,0.7478604316711426,3063.236328125,16.31812109162878,3,2,11,0.0,0.0804,0.35,0.1,0.2,0.2,0.15
264,prune1p2_wat,0,NOOP,0.135006,-0.062249,0.128727,0,37,132.96108048643822,407.5925350189209,64,0.7478604316711426,3063.236328125,16.31812109162878,3,2,11,0.0,0.0804,0.35,0.1,0.2,0.2,0.15,33,103.06765833360637,397.69625663757324,67,0.7169055084684002,3074.0908203125,18.417541710798616,3,3,12,0.0,0.0402,0.4,0.05,0.2,0.2,0.15
265,prune1p2_wat,0,NOOP,0.129044,-0.052067,0.124463,0,33,103.06765833360637,397.69625663757324,67,0.7169055084684002,3074.0908203125,18.417541710798616,3,3,12,0.0,0.0402,0.4,0.05,0.2,0.2,0.15,50,172.01600116801637,316.53451919555664,70,0.6889687674386161,3086.580078125,19.923204118337388,3,4,13,0.0,0.0402,0.4,0.05,0.15,0.2,0.2
266,prune1p2_wat,2,COMPACT_64KB,0.179097,-0.101963,0.155743,0,50,172.01600116801637,316.53451919555664,70,0.6889687674386161,3086.580078125,19.923204118337388,3,4,13,0.0,0.0402,0.4,0.05,0.15,0.2,0.2,40,122.52967163464031,160.64786911010742,58,0.823779139025458,3057.8681640625,8.003381724309385,3,0,14,0.0,0.0402,0.4,0.1,0.15,0.15,0.2
267,prune1p2_wat,0,NOOP,0.149759,-0.051777,0.14785,0,40,122.52967163464031,160.64786911010742,58,0.823779139025458,3057.8681640625,8.003381724309385,3,0,14,0.0,0.0402,0.4,0.1,0.15,0.15,0.2,71,209.46944218965635,171.73123359680176,61,0.7869222672259222,3072.14453125,13.050707765123333,3,1,15,0.0,0.0402,0.4,0.15,0.1,0.15,0.2
268,prune1p2_wat,0,NOOP,0.142599,-0.051657,0.139514,0,71,209.46944218965635,171.73123359680176,61,0.7869222672259222,3072.14453125,13.050707765123333,3,1,15,0.0,0.0402,0.4,0.15,0.1,0.15,0.2,46,152.91627718603846,234.2221736907959,64,0.752993106842041,3084.259765625,16.11375670934785,3,2,16,0.0,0.0402,0.4,0.15,0.1,0.1,0.25
269,prune1p2_wat,0,NOOP,0.136006,0.400689,0.371783,0,46,152.91627718603846,234.2221736907959,64,0.752993106842041,3084.259765625,16.11375670934785,3,2,16,0.0,0.0402,0.4,0.15,0.1,0.1,0.25,37,129.9438807849757,354.91371154785156,67,0.7219058364184935,3095.5322265625,18.264615685648437,3,3,17,0.804,0.0804,0.35,0.15,0.1,0.15,0.25
270,prune1p2_wat,0,NOOP,0.130065,-0.051392,0.126634,0,37,129.9438807849757,354.91371154785156,67,0.7219058364184935,3095.5322265625,18.264615685648437,3,3,17,0.804,0.0804,0.35,0.15,0.1,0.15,0.25,66,231.81158571970488,259.05752182006836,70,0.6940745762416295,3109.4541015625,19.775587266507443,3,4,18,0.0,0.0804,0.35,0.2,0.1,0.1,0.25
271,prune1p2_wat,2,COMPACT_64KB,0.177466,-0.101316,0.150141,0,66,231.81158571970488,259.05752182006836,70,0.6940745762416295,3109.4541015625,19.775587266507443,3,4,18,0.0,0.0804,0.35,0.2,0.1,0.1,0.25,30,89.03226354243762,360.43238639831543,59,0.8162505586268538,3082.162109375,8.959607541675647,3,0,19,0.0,0.0804,0.35,0.2,0.1,0.1,0.25
272,prune1p2_wat,0,NOOP,0.148183,0.401037,0.384645,0,30,89.03226354243762,360.43238639831543,59,0.8162505586268538,3082.162109375,8.959607541675647,3,0,19,0.0,0.0804,0.35,0.2,0.1,0.1,0.25,40,153.0210808291507,314.3651485443115,62,0.779663332047001,3093.7041015625,13.63666861216792,3,1,20,0.804,0.1206,0.3,0.2,0.1,0.15,0.25
273,prune1p2_wat,0,NOOP,0.141281,-0.051044,0.137936,0,40,153.0210808291507,314.3651485443115,62,0.779663332047001,3093.7041015625,13.63666861216792,3,1,20,0.804,0.1206,0.3,0.2,0.1,0.15,0.25,67,180.99005263825674,248.46696853637695,65,0.747027587890625,3107.634765625,16.398928004939506,3,2,21,0.0,0.1206,0.3,0.25,0.1,0.15,0.2
