step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.0115,0.19133,0,50,235.33625845836187,177.33478546142578,38,1.3290983501233553,3232.3671875,24.00960828086512,1,3,56,0.0,0.35100000000000003,0.3,0.1,0.1,0.4,0.1,51,248.36030730755255,238.51490020751953,39,1.29793216020633,3239.638671875,26.766688589600864,1,4,57,0.0,0.305,0.25,0.15,0.1,0.4,0.1
327,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.0115,0.191887,0,51,248.36030730755255,238.51490020751953,39,1.29793216020633,3239.638671875,26.766688589600864,1,4,57,0.0,0.305,0.25,0.15,0.1,0.4,0.1,77,361.79909348975076,205.6272029876709,40,1.2692276000976563,3249.22265625,28.86314638679373,1,5,58,0.0,0.259,0.2,0.15,0.1,0.45,0.1
328,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.055,0.19191,0,77,361.79909348975076,205.6272029876709,40,1.2692276000976563,3249.22265625,28.86314638679373,1,5,58,0.0,0.259,0.2,0.15,0.1,0.45,0.1,76,344.5192271943211,229.49481010437012,35,1.447249494280134,3241.8388671875,8.155690966293276,1,0,59,0.0,0.259,0.2,0.2,0.1,0.4,0.1
329,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.192661,0,76,344.5192271943211,229.49481010437012,35,1.447249494280134,3241.8388671875,8.155690966293276,1,0,59,0.0,0.259,0.2,0.2,0.1,0.4,0.1,77,363.86778867007894,186.96141242980957,36,1.4111510382758246,3251.2919921875,16.02387451174419,1,1,60,0.0,0.259,0.2,0.2,0.1,0.4,0.1
330,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.0115,0.19124,0,77,363.86778867007894,186.96141242980957,36,1.4111510382758246,3251.2919921875,16.02387451174419,1,1,60,0.0,0.259,0.2,0.2,0.1,0.4,0.1,63,288.80708243163485,252.98118591308594,37,1.3765370136982686,3259.6396484375,20.765628068914182,1,2,61,0.0,0.213,0.15,0.2,0.1,0.45,0.1
331,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.259295,-0.2615,0.192711,0,63,288.80708243163485,252.98118591308594,37,1.3765370136982686,3259.6396484375,20.765628068914182,1,2,61,0.0,0.213,0.15,0.2,0.1,0.45,0.1,65,313.58849396183746,174.4680404663086,38,1.3438291047748767,3268.1923828125,24.20888921403428,1,3,62,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1
332,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.013307,-0.1,0.187207,0,65,313.58849396183746,174.4680404663086,38,1.3438291047748767,3268.1923828125,24.20888921403428,1,3,62,0.0,0.16699999999999998,0.1,0.2,0.1,0.5,0.1,36,166.6605342366416,444.6380138397217,39,1.3117319742838542,3274.0830078125,27.11493687654676,2,4,0,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1
333,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,0.297427,0.393503,0,36,166.6605342366416,444.6380138397217,39,1.3117319742838542,3274.0830078125,27.11493687654676,2,4,0,0.0,0.16699999999999998,0.1,0.15,0.15,0.5,0.1,60,237.88493986666023,249.8624324798584,25,2.0231298828125,3237.0078125,57.64688487071875,2,0,1,0.67,0.16299999999999998,0.1,0.2,0.1,0.5,0.1
334,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.015087,0.192659,0,60,237.88493986666023,249.8624324798584,25,2.0231298828125,3237.0078125,57.64688487071875,2,0,1,0.67,0.16299999999999998,0.1,0.2,0.1,0.5,0.1,57,229.8586843342496,227.0333766937256,28,1.8136803763253349,3250.115234375,67.13290885262343,2,1,2,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05
335,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,0.36177,0.395269,0,57,229.8586843342496,227.0333766937256,28,1.8136803763253349,3250.115234375,67.13290885262343,2,1,2,0.0,0.16299999999999998,0.1,0.2,0.1,0.55,0.05,72,257.70309561275656,131.55508041381836,31,1.6454571139427923,3264.5869140625,71.93136878395867,2,2,3,0.67,0.19649999999999998,0.1,0.25,0.1,0.5,0.05
336,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.01512,0.188534,0,72,257.70309561275656,131.55508041381836,31,1.6454571139427923,3264.5869140625,71.93136878395867,2,2,3,0.67,0.19649999999999998,0.1,0.25,0.1,0.5,0.05,52,218.0787289461712,403.31196784973145,34,1.5060828713809742,3277.236328125,74.50422959946097,2,3,4,0.0,0.19649999999999998,0.1,0.25,0.15,0.45,0.05
337,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.026647,0.191026,0,52,218.0787289461712,403.31196784973145,34,1.5060828713809742,3277.236328125,74.50422959946097,2,3,4,0.0,0.19649999999999998,0.1,0.25,0.15,0.45,0.05,54,227.7376856652174,263.7054920196533,37,1.389371717298353,3290.0322265625,75.75130903946224,2,4,5,0.0,0.1505,0.05,0.25,0.15,0.5,0.05
338,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.026647,0.190795,0,54,227.7376856652174,263.7054920196533,37,1.389371717298353,3290.0322265625,75.75130903946224,2,4,5,0.0,0.1505,0.05,0.25,0.15,0.5,0.05,45,189.34655944527375,260.2572441101074,40,1.2898681640625,3302.0625,76.22241091690476,2,5,6,0.0,0.1045,0.0,0.25,0.15,0.55,0.05
339,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.070178,0.191211,0,45,189.34655944527375,260.2572441101074,40,1.2898681640625,3302.0625,76.22241091690476,2,5,6,0.0,0.1045,0.0,0.25,0.15,0.55,0.05,51,220.4609418076994,319.4394111633301,24,2.1246153513590493,3263.4091796875,49.82674462703751,2,0,7,0.0,0.1045,0.0,0.25,0.2,0.5,0.05
340,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.015175,0.193374,0,51,220.4609418076994,319.4394111633301,24,2.1246153513590493,3263.4091796875,49.82674462703751,2,0,7,0.0,0.1045,0.0,0.25,0.2,0.5,0.05,64,270.3133226524667,196.29907608032227,27,1.8964877658420138,3277.130859375,62.98543599059636,2,1,8,0.0,0.1045,0.0,0.25,0.2,0.5,0.05
341,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.015176,0.192197,0,64,270.3133226524667,196.29907608032227,27,1.8964877658420138,3277.130859375,62.98543599059636,2,1,8,0.0,0.1045,0.0,0.25,0.2,0.5,0.05,48,165.66299398162397,240.13090133666992,30,1.7132471720377604,3289.4345703125,69.55035882318067,2,2,9,0.0,0.1045,0.0,0.25,0.2,0.5,0.05
342,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.015205,0.192208,0,48,165.66299398162397,240.13090133666992,30,1.7132471720377604,3289.4345703125,69.55035882318067,2,2,9,0.0,0.1045,0.0,0.25,0.2,0.5,0.05,53,210.91863007043963,224.57623481750488,33,1.5635195645419033,3302.1533203125,73.01227904095731,2,3,10,0.0,0.1045,0.0,0.25,0.2,0.5,0.05
343,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.024598,0.188227,0,53,210.91863007043963,224.57623481750488,33,1.5635195645419033,3302.1533203125,73.01227904095731,2,3,10,0.0,0.1045,0.0,0.25,0.2,0.5,0.05,75,319.0846570506969,408.65278244018555,36,1.439608679877387,3316.8583984375,74.736039701289,2,4,11,0.0,0.067,0.0,0.25,0.2,0.5,0.05
344,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.01525,0.189874,0,75,319.0846570506969,408.65278244018555,36,1.439608679877387,3316.8583984375,74.736039701289,2,4,11,0.0,0.067,0.0,0.25,0.2,0.5,0.05,59,240.6429126411856,311.2833499908447,39,1.334163567958734,3330.072265625,75.534605027852,2,5,12,0.0,0.067,0.0,0.2,0.2,0.55,0.05
345,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.070267,0.193209,0,59,240.6429126411856,311.2833499908447,39,1.334163567958734,3330.072265625,75.534605027852,2,5,12,0.0,0.067,0.0,0.2,0.2,0.55,0.05,74,299.0815863214656,219.54846382141113,24,2.1451695760091147,3294.98046875,47.18657263933684,2,0,13,0.0,0.067,0.05,0.2,0.2,0.5,0.05
346,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.01529,0.193467,0,74,299.0815863214656,219.54846382141113,24,2.1451695760091147,3294.98046875,47.18657263933684,2,0,13,0.0,0.067,0.05,0.2,0.2,0.5,0.05,76,313.855887078988,191.6525363922119,27,1.9153837981047455,3309.783203125,61.37179332596891,2,1,14,0.0,0.067,0.05,0.15,0.2,0.55,0.05
347,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.015294,0.19248,0,76,313.855887078988,191.6525363922119,27,1.9153837981047455,3309.783203125,61.37179332596891,2,1,14,0.0,0.067,0.05,0.15,0.2,0.55,0.05,35,148.58996030195615,225.99077224731445,30,1.7296401977539062,3320.9091796875,68.50223375262613,2,2,15,0.0,0.067,0.05,0.15,0.2,0.55,0.05
348,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.015317,0.191414,0,35,148.58996030195615,225.99077224731445,30,1.7296401977539062,3320.9091796875,68.50223375262613,2,2,15,0.0,0.067,0.05,0.15,0.2,0.55,0.05,75,304.2902247260571,264.30511474609375,33,1.579398877692945,3335.6904296875,72.15372968393363,2,3,16,0.0,0.067,0.05,0.1,0.2,0.6,0.05
349,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.015343,0.191727,0,75,304.2902247260571,264.30511474609375,33,1.579398877692945,3335.6904296875,72.15372968393363,2,3,16,0.0,0.067,0.05,0.1,0.2,0.6,0.05,60,246.9607986488993,233.63256454467773,36,1.4536043802897136,3349.1044921875,74.1169819561589,2,4,17,0.0,0.067,0.05,0.1,0.2,0.65,0.0
350,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.070375,0.194389,0,60,246.9607986488993,233.63256454467773,36,1.4536043802897136,3349.1044921875,74.1169819561589,2,4,17,0.0,0.067,0.05,0.1,0.2,0.65,0.0,74,307.0716414927644,160.53462028503418,24,2.1630846659342446,3322.498046875,45.03826973973314,2,0,18,0.0,0.067,0.05,0.1,0.2,0.6,0.05
351,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.015416,0.192939,0,74,307.0716414927644,160.53462028503418,24,2.1630846659342446,3322.498046875,45.03826973973314,2,0,18,0.0,0.067,0.05,0.1,0.2,0.6,0.05,62,250.3187118994516,218.05500984191895,27,1.9305476435908564,3335.986328125,60.287510547755446,2,1,19,0.0,0.067,0.05,0.1,0.2,0.6,0.05
352,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.015424,0.192516,0,62,250.3187118994516,218.05500984191895,27,1.9305476435908564,3335.986328125,60.287510547755446,2,1,19,0.0,0.067,0.05,0.1,0.2,0.6,0.05,72,261.8196799624077,224.20978546142578,30,1.7450302124023438,3350.4580078125,67.61000577124513,2,2,20,0.0,0.067,0.05,0.1,0.15,0.65,0.05
353,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.014057,-0.123817,0.191892,0,72,261.8196799624077,224.20978546142578,30,1.7450302124023438,3350.4580078125,67.61000577124513,2,2,20,0.0,0.067,0.05,0.1,0.15,0.65,0.05,80,327.3545635296161,240.40699005126953,33,1.5936205314867424,3365.7265625,71.49107983819677,3,3,0,0.0,0.0335,0.05,0.05,0.15,0.7,0.05
354,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.047659,0.192833,0,80,327.3545635296161,240.40699005126953,33,1.5936205314867424,3365.7265625,71.49107983819677,3,3,0,0.0,0.0335,0.05,0.05,0.15,0.7,0.05,84,316.2994561382404,178.32708358764648,36,1.4675356547037761,3381.2021484375,73.55324768537206,3,4,1,0.0,0.0335,0.05,0.05,0.15,0.65,0.1
355,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164,-0.10807,0.192037,0,84,316.2994561382404,178.32708358764648,36,1.4675356547037761,3381.2021484375,73.55324768537206,3,4,1,0.0,0.0335,0.05,0.05,0.15,0.65,0.1,66,211.45166671758992,258.131742477417,28,1.8776866367885046,3364.814453125,62.05073806233611,3,0,2,0.0,0.0,0.1,0.0,0.15,0.65,0.1
356,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.044465,0.189351,0,66,211.45166671758992,258.131742477417,28,1.8776866367885046,3364.814453125,62.05073806233611,3,0,2,0.0,0.0,0.1,0.0,0.15,0.65,0.1,94,375.88421382802346,377.4406909942627,31,1.7042290472215222,3381.1904296875,68.22260101979462,3,1,3,0.0,0.0,0.1,0.0,0.15,0.65,0.1
357,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.044327,0.191129,0,94,375.88421382802346,377.4406909942627,31,1.7042290472215222,3381.1904296875,68.22260101979462,3,1,3,0.0,0.0,0.1,0.0,0.15,0.65,0.1,57,193.12788631178952,273.5283374786377,34,1.5598454194910385,3394.2236328125,71.697200597019,3,2,4,0.0,0.0,0.15,0.0,0.15,0.6,0.1
358,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.332684,0.393186,0,57,193.12788631178952,273.5283374786377,34,1.5598454194910385,3394.2236328125,71.697200597019,3,2,4,0.0,0.0,0.15,0.0,0.15,0.6,0.1,56,210.60783875945637,205.6887149810791,37,1.4388654554212414,3407.2333984375,73.55657755216804,3,3,5,0.67,0.0335,0.15,0.0,0.15,0.6,0.1
359,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.332827,0.393101,0,56,210.60783875945637,205.6887149810791,37,1.4388654554212414,3407.2333984375,73.55657755216804,3,3,5,0.67,0.0335,0.15,0.0,0.15,0.6,0.1,59,229.55518800758801,194.95415687561035,40,1.3361530303955078,3420.5517578125,74.43882866707838,3,4,6,0.67,0.067,0.15,0.0,0.1,0.65,0.1
360,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,0.278005,0.394476,0,59,229.55518800758801,194.95415687561035,40,1.3361530303955078,3420.5517578125,74.43882866707838,3,4,6,0.67,0.067,0.15,0.0,0.1,0.65,0.1,75,280.2133225965354,201.21240615844727,25,2.1162469482421873,3385.9951171875,47.76427901714545,3,0,7,0.67,0.1005,0.15,0.0,0.1,0.65,0.1
361,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.043655,0.19011,0,75,280.2133225965354,201.21240615844727,25,2.1162469482421873,3385.9951171875,47.76427901714545,3,0,7,0.67,0.1005,0.15,0.0,0.1,0.65,0.1,90,347.48770404654925,354.48408126831055,28,1.8984723772321428,3402.0625,60.886896112718716,3,1,8,0.0,0.1005,0.15,0.0,0.15,0.6,0.1
362,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.043461,0.189053,0,90,347.48770404654925,354.48408126831055,28,1.8984723772321428,3402.0625,60.886896112718716,3,1,8,0.0,0.1005,0.15,0.0,0.15,0.6,0.1,82,323.65954163129874,392.37356185913086,31,1.7224667456842238,3417.3740234375,67.53221497783716,3,2,9,0.0,0.1005,0.15,0.0,0.2,0.55,0.1
363,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,0.333629,0.393794,0,82,323.65954163129874,392.37356185913086,31,1.7224667456842238,3417.3740234375,67.53221497783716,3,2,9,0.0,0.1005,0.15,0.0,0.2,0.55,0.1,91,329.4485799885546,190.31190872192383,34,1.577904645134421,3433.5205078125,71.11711622236407,3,3,10,0.67,0.134,0.15,0.0,0.15,0.6,0.1
364,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.333787,0.393447,0,91,329.4485799885546,190.31190872192383,34,1.577904645134421,3433.5205078125,71.11711622236407,3,3,10,0.67,0.134,0.15,0.0,0.15,0.6,0.1,68,266.12014809506746,192.63744354248047,37,1.4558897276182432,3447.546875,73.12166442503047,3,4,11,0.67,0.1675,0.15,0.0,0.15,0.6,0.1
365,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,0.27894,0.394859,0,68,266.12014809506746,192.63744354248047,37,1.4558897276182432,3447.546875,73.12166442503047,3,4,11,0.67,0.1675,0.15,0.0,0.15,0.6,0.1,66,252.73489063410128,182.05881118774414,25,2.1374725341796874,3419.9560546875,46.102188780990666,3,0,12,0.67,0.201,0.1,0.0,0.15,0.65,0.1
366,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.042742,0.194222,0,66,252.73489063410128,182.05881118774414,25,2.1374725341796874,3419.9560546875,46.102188780990666,3,0,12,0.67,0.201,0.1,0.0,0.15,0.65,0.1,84,325.78112508287353,148.89764785766602,28,1.9171077183314733,3435.45703125,60.07287209852608,3,1,13,0.0,0.201,0.1,0.05,0.15,0.6,0.1
367,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,0.334259,0.394162,0,84,325.78112508287353,148.89764785766602,28,1.9171077183314733,3435.45703125,60.07287209852608,3,1,13,0.0,0.201,0.1,0.05,0.15,0.6,0.1,55,210.37808221176908,186.91778182983398,31,1.7380774713331653,3448.345703125,67.18806178252201,3,2,14,0.67,0.23450000000000001,0.1,0.05,0.15,0.6,0.1
368,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.042412,0.191027,0,55,210.37808221176908,186.91778182983398,31,1.7380774713331653,3448.345703125,67.18806178252201,3,2,14,0.67,0.23450000000000001,0.1,0.05,0.15,0.6,0.1,90,237.7229222950634,278.63097190856934,34,1.5920697380514706,3464.34375,70.95055128927056,3,3,15,0.0,0.23450000000000001,0.15,0.05,0.15,0.55,0.1
369,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.042186,0.187908,0,90,237.7229222950634,278.63097190856934,34,1.5920697380514706,3464.34375,70.95055128927056,3,3,15,0.0,0.23450000000000001,0.15,0.05,0.15,0.55,0.1,99,367.56282945664384,419.57736015319824,37,1.4701356630067568,3481.28125,72.96690220035946,3,4,16,0.0,0.23450000000000001,0.15,0.05,0.2,0.5,0.1
370,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,-0.097008,0.19443,0,99,367.56282945664384,419.57736015319824,37,1.4701356630067568,3481.28125,72.96690220035946,3,4,16,0.0,0.23450000000000001,0.15,0.05,0.2,0.5,0.1,79,303.55861745478,148.4823226928711,26,2.0786373431865988,3458.8525390625,49.061185487413994,3,0,17,0.0,0.23450000000000001,0.15,0.1,0.2,0.5,0.05
371,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.04188,0.194021,0,79,303.55861745478,148.4823226928711,26,2.0786373431865988,3458.8525390625,49.061185487413994,3,0,17,0.0,0.23450000000000001,0.15,0.1,0.2,0.5,0.05,57,207.85507936866742,153.95712852478027,29,1.8706349339978448,3471.8984375,61.155230439477194,3,1,18,0.0,0.23450000000000001,0.15,0.1,0.2,0.45,0.1
372,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,0.335144,0.393439,0,57,207.85507936866742,153.95712852478027,29,1.8706349339978448,3471.8984375,61.155230439477194,3,1,18,0.0,0.23450000000000001,0.15,0.1,0.2,0.45,0.1,67,271.8862525493717,218.02949905395508,32,1.7020988464355469,3485.8984375,67.37382939807034,3,2,19,0.67,0.268,0.15,0.1,0.2,0.45,0.1
373,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.335267,0.393361,0,67,271.8862525493717,218.02949905395508,32,1.7020988464355469,3485.8984375,67.37382939807034,3,2,19,0.67,0.268,0.15,0.1,0.2,0.45,0.1,55,213.27653028016923,206.93349838256836,35,1.561956787109375,3498.783203125,70.8670718570712,3,3,20,0.67,0.3015,0.15,0.1,0.2,0.45,0.1
374,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.335449,0.393464,0,55,213.27653028016923,206.93349838256836,35,1.561956787109375,3498.783203125,70.8670718570712,3,3,20,0.67,0.3015,0.15,0.1,0.2,0.45,0.1,84,325.60349038913847,186.79475784301758,38,1.4449984901829769,3514.236328125,72.71011084711901,3,4,21,0.67,0.335,0.15,0.1,0.2,0.5,0.05
375,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.335601,0.392289,0,84,325.60349038913847,186.79475784301758,38,1.4449984901829769,3514.236328125,72.71011084711901,3,4,21,0.67,0.335,0.15,0.1,0.2,0.5,0.05,70,272.1309633820467,230.5622100830078,41,1.3447008830745046,3528.4951171875,73.65796758276127,3,5,22,0.67,0.3685,0.1,0.1,0.2,0.55,0.05
376,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,-0.096141,0.194533,0,70,272.1309633820467,230.5622100830078,41,1.3447008830745046,3528.4951171875,73.65796758276127,3,5,22,0.67,0.3685,0.1,0.1,0.2,0.55,0.05,61,233.01667666969337,143.3713436126709,26,2.0987930297851562,3492.3916015625,46.381985518588095,3,0,23,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
377,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.041022,0.191324,0,61,233.01667666969337,143.3713436126709,26,2.0987930297851562,3492.3916015625,46.381985518588095,3,0,23,0.0,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,55,210.76115010767072,288.8028621673584,29,1.8885934763941272,3505.2294921875,59.54394892173207,3,1,24,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
378,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,0.32762,0.393734,0,55,210.76115010767072,288.8028621673584,29,1.8885934763941272,3505.2294921875,59.54394892173207,3,1,24,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,66,244.79810687055303,203.30524444580078,32,1.7183594703674316,3519.2001953125,66.23483529590737,3,2,25,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1
379,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.32777,0.393773,0,66,244.79810687055303,203.30524444580078,32,1.7183594703674316,3519.2001953125,66.23483529590737,3,2,25,0.67,0.36850000000000005,0.1,0.1,0.15,0.55,0.1,69,269.28868744934675,186.33270263671875,35,1.5773856026785715,3533.34375,69.95668173747728,3,3,26,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
380,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.04898,0.187363,0,69,269.28868744934675,186.33270263671875,35,1.5773856026785715,3533.34375,69.95668173747728,3,3,26,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,59,225.00116926736217,441.8323040008545,38,1.4582917062859786,3546.5654296875,72.06508582477453,3,4,27,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1
381,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.336391,0.391503,0,59,225.00116926736217,441.8323040008545,38,1.4582917062859786,3546.5654296875,72.06508582477453,3,4,27,0.0,0.3350000000000001,0.1,0.1,0.2,0.5,0.1,56,217.06458031252802,269.8678970336914,41,1.3565524961890243,3559.59375,73.17386644574553,3,5,28,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
382,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,0.281554,0.394757,0,56,217.06458031252802,269.8678970336914,41,1.3565524961890243,3559.59375,73.17386644574553,3,5,28,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,77,298.76005128556176,182.1601390838623,26,2.117908771221454,3524.2001953125,44.139196372723845,3,0,29,0.67,0.402,0.1,0.1,0.1,0.6,0.1
383,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,0.328289,0.394345,0,77,298.76005128556176,182.1601390838623,26,2.117908771221454,3524.2001953125,44.139196372723845,3,0,29,0.67,0.402,0.1,0.1,0.1,0.6,0.1,52,205.71949443501225,187.77108192443848,29,1.9056164971713363,3536.82421875,58.28091503362378,3,1,30,0.67,0.402,0.1,0.1,0.1,0.6,0.1
384,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.048394,0.193358,0,52,205.71949443501225,187.77108192443848,29,1.9056164971713363,3536.82421875,58.28091503362378,3,1,30,0.67,0.402,0.1,0.1,0.1,0.6,0.1,93,342.5337769663824,172.12176322937012,32,1.7349395751953125,3553.15625,65.26239098376102,3,2,31,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
385,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.32864,0.393663,0,93,342.5337769663824,172.12176322937012,32,1.7349395751953125,3553.15625,65.26239098376102,3,2,31,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,77,292.97059421173327,191.84160232543945,35,1.5928928920200893,3568.080078125,69.2182323235301,3,3,32,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
386,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.039742,0.192661,0,77,292.97059421173327,191.84160232543945,35,1.5928928920200893,3568.080078125,69.2182323235301,3,3,32,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,58,235.25974351262565,176.9254207611084,38,1.4725594771535773,3581.2646484375,71.50885954631225,3,4,33,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
387,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.328897,0.39249,0,58,235.25974351262565,176.9254207611084,38,1.4725594771535773,3581.2646484375,71.50885954631225,3,4,33,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,67,267.865629843428,220.47805786132812,41,1.3701491937404726,3595.271484375,72.71773113519077,3,5,34,0.67,0.3685,0.1,0.1,0.1,0.55,0.15
388,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,-0.094461,0.19362,0,67,267.865629843428,220.47805786132812,41,1.3701491937404726,3595.271484375,72.71773113519077,3,5,34,0.67,0.3685,0.1,0.1,0.1,0.55,0.15,71,277.79646116762063,189.0244483947754,26,2.139524606557993,3560.1689453125,42.0665266949483,3,0,35,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
389,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,0.337544,0.394311,0,71,277.79646116762063,189.0244483947754,26,2.139524606557993,3560.1689453125,42.0665266949483,3,0,35,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,65,215.27713313113495,189.4683837890625,29,1.9256202434671337,3573.951171875,57.118929641259044,3,1,36,0.67,0.402,0.05,0.15,0.05,0.6,0.15
390,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,0.337744,0.393935,0,65,215.27713313113495,189.4683837890625,29,1.9256202434671337,3573.951171875,57.118929641259044,3,1,36,0.67,0.402,0.05,0.15,0.05,0.6,0.15,99,389.1863001835165,193.24874877929688,32,1.753309726715088,3590.7783203125,64.50433015769119,3,2,37,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
