step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084554,0.508125,0.356632,0,63,224.95558372501463,242.02394485473633,10,0.4552520751953125,291.361328125,18.58045100737469,1,2,41,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,95,361.6649012693615,209.85031127929688,11,0.42964311079545453,302.46875,18.44609517308276,1,3,42,0.92,0.6900000000000001,0.75,0.0,0.0,0.2,0.05
64,adaptive_attentive_ppoclip_seed1,0,NOOP,0.079474,0.5175,0.351668,0,95,361.6649012693615,209.85031127929688,11,0.42964311079545453,302.46875,18.44609517308276,1,3,42,0.92,0.6900000000000001,0.75,0.0,0.0,0.2,0.05,65,237.35893442173364,205.31082153320312,12,0.40487035115559894,310.9404296875,18.425252103031713,1,4,43,0.92,0.736,0.8,0.0,0.0,0.15,0.05
65,adaptive_attentive_ppoclip_seed1,0,NOOP,0.074988,0.506,0.347078,0,65,237.35893442173364,205.31082153320312,12,0.40487035115559894,310.9404296875,18.425252103031713,1,4,43,0.92,0.736,0.8,0.0,0.0,0.15,0.05,56,199.8812223268939,211.7288112640381,13,0.38306250939002406,318.7080078125,18.344559878693726,1,5,44,0.92,0.736,0.8,0.0,0.0,0.15,0.05
66,adaptive_attentive_ppoclip_seed1,0,NOOP,0.071105,0.506,0.343257,0,56,199.8812223268939,211.7288112640381,13,0.38306250939002406,318.7080078125,18.344559878693726,1,5,44,0.92,0.736,0.8,0.0,0.0,0.15,0.05,56,200.36991154519094,209.90800857543945,14,0.36427525111607145,326.390625,18.190016541338768,1,6,45,0.92,0.736,0.8,0.0,0.0,0.15,0.05
67,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068325,-0.0115,0.064716,0,56,200.36991154519094,209.90800857543945,14,0.36427525111607145,326.390625,18.190016541338768,1,6,45,0.92,0.736,0.8,0.0,0.0,0.15,0.05,89,290.3528837096791,199.19705390930176,15,0.3509979248046875,336.9580078125,17.834622203274133,1,7,46,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
68,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065313,0.5175,0.337108,0,89,290.3528837096791,199.19705390930176,15,0.3509979248046875,336.9580078125,17.834622203274133,1,7,46,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,55,225.507269044584,230.24892807006836,16,0.3365631103515625,344.640625,17.621695917171927,1,8,47,0.92,0.736,0.8,0.05,0.0,0.1,0.05
69,adaptive_attentive_ppoclip_seed1,0,NOOP,0.062547,0.506,0.333911,0,55,225.507269044584,230.24892807006836,16,0.3365631103515625,344.640625,17.621695917171927,1,8,47,0.92,0.736,0.8,0.05,0.0,0.1,0.05,50,212.25740696319824,253.07559967041016,17,0.32336246266084556,351.818359375,17.41408271799451,1,9,48,0.92,0.736,0.8,0.05,0.0,0.1,0.05
70,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.080927,-0.0565,0.092527,0,50,212.25740696319824,253.07559967041016,17,0.32336246266084556,351.818359375,17.41408271799451,1,9,48,0.92,0.736,0.8,0.05,0.0,0.1,0.05,63,228.1528472356533,149.66726303100586,11,0.4831029718572443,340.1044921875,15.619165507802004,1,0,49,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
71,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090055,0.506,0.361846,0,63,228.1528472356533,149.66726303100586,11,0.4831029718572443,340.1044921875,15.619165507802004,1,0,49,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,99,439.4809410763595,225.45599937438965,12,0.4577738444010417,351.5703125,15.915856529751448,1,1,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
72,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085197,0.506,0.357795,0,99,439.4809410763595,225.45599937438965,12,0.4577738444010417,351.5703125,15.915856529751448,1,1,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,78,298.80890629538226,186.30695343017578,13,0.4341078538161058,361.177734375,16.18728021590139,1,2,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
73,adaptive_attentive_ppoclip_seed1,0,NOOP,0.080473,0.5175,0.351672,0,78,298.80890629538226,186.30695343017578,13,0.4341078538161058,361.177734375,16.18728021590139,1,2,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,50,193.06916291204897,257.56216049194336,14,0.41111537388392855,368.359375,16.49809626223782,1,3,52,0.92,0.736,0.8,0.1,0.0,0.05,0.05
74,adaptive_attentive_ppoclip_seed1,0,NOOP,0.076994,-0.0115,0.073527,0,50,193.06916291204897,257.56216049194336,14,0.41111537388392855,368.359375,16.49809626223782,1,3,52,0.92,0.736,0.8,0.1,0.0,0.05,0.05,85,375.74654834425917,192.1229362487793,15,0.39434712727864585,378.5732421875,16.43230279596372,1,4,53,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
75,adaptive_attentive_ppoclip_seed1,0,NOOP,0.073548,-0.0115,0.070607,0,85,375.74654834425917,192.1229362487793,15,0.39434712727864585,378.5732421875,16.43230279596372,1,4,53,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,62,235.49059520392075,167.0236587524414,16,0.37773799896240234,386.8037109375,16.434663685856727,1,5,54,0.0,0.644,0.7,0.15,0.0,0.1,0.05
76,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070413,0.410375,0.290188,0,62,235.49059520392075,167.0236587524414,16,0.37773799896240234,386.8037109375,16.434663685856727,1,5,54,0.0,0.644,0.7,0.15,0.0,0.1,0.05,57,200.24283561725298,282.47642517089844,17,0.3626888499540441,394.60546875,16.400825385641976,1,6,55,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
77,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.550457,0.456,0.464064,0,57,200.24283561725298,282.47642517089844,17,0.3626888499540441,394.60546875,16.400825385641976,1,6,55,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,82,294.0334015270491,172.5788116455078,6,0.9605789184570312,368.8623046875,7.780842224221695,1,0,56,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
78,adaptive_attentive_ppoclip_seed1,0,NOOP,0.167571,-0.0115,0.16556,0,82,294.0334015270491,172.5788116455078,6,0.9605789184570312,368.8623046875,7.780842224221695,1,0,56,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,64,237.36591879160983,109.32660102844238,7,0.8422306605747768,377.3193359375,21.26123653993839,1,1,57,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
79,adaptive_attentive_ppoclip_seed1,0,NOOP,0.150507,0.421875,0.371424,0,64,237.36591879160983,109.32660102844238,7,0.8422306605747768,377.3193359375,21.26123653993839,1,1,57,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,289.533172527612,214.1439914703369,8,0.7575340270996094,387.857421875,24.9504489939643,1,2,58,0.75,0.627,0.6,0.15,0.1,0.1,0.05
80,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137351,0.5175,0.409916,0,87,289.533172527612,214.1439914703369,8,0.7575340270996094,387.857421875,24.9504489939643,1,2,58,0.75,0.627,0.6,0.15,0.1,0.1,0.05,93,378.0699536026968,182.9543113708496,9,0.6923777262369791,398.8095703125,26.48036321902317,1,3,59,0.92,0.673,0.65,0.15,0.1,0.05,0.05
81,adaptive_attentive_ppoclip_seed1,0,NOOP,0.126443,0.506,0.399194,0,93,378.0699536026968,182.9543113708496,9,0.6923777262369791,398.8095703125,26.48036321902317,1,3,59,0.92,0.673,0.65,0.15,0.1,0.05,0.05,81,310.3715758633826,174.9575138092041,10,0.6384674072265625,408.619140625,27.245924903337336,1,4,60,0.92,0.673,0.65,0.15,0.1,0.05,0.05
82,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117058,0.506,0.389661,0,81,310.3715758633826,174.9575138092041,10,0.6384674072265625,408.619140625,27.245924903337336,1,4,60,0.92,0.673,0.65,0.15,0.1,0.05,0.05,62,236.75425420823154,183.57443809509277,11,0.5921630859375,416.8828125,27.653399576830022,1,5,61,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
83,adaptive_attentive_ppoclip_seed1,0,NOOP,0.109774,0.506,0.38194,0,62,236.75425420823154,183.57443809509277,11,0.5921630859375,416.8828125,27.653399576830022,1,5,61,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,341.239689780504,206.6946029663086,12,0.5563697814941406,427.2919921875,27.53475946824769,1,6,62,0.92,0.673,0.65,0.15,0.1,0.05,0.05
84,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103675,0.506,0.375268,0,86,341.239689780504,206.6946029663086,12,0.5563697814941406,427.2919921875,27.53475946824769,1,6,62,0.92,0.673,0.65,0.15,0.1,0.05,0.05,91,350.75296872386684,236.59110069274902,13,0.5264986478365384,438.046875,27.248763320399227,1,7,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
85,adaptive_attentive_ppoclip_seed1,0,NOOP,0.097684,0.506,0.369786,0,91,350.75296872386684,236.59110069274902,13,0.5264986478365384,438.046875,27.248763320399227,1,7,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,53,214.0903174110935,212.39495277404785,14,0.4971684047154018,445.462890625,27.10555340410589,1,8,64,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
86,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09263,-0.0115,0.089208,0,53,214.0903174110935,212.39495277404785,14,0.4971684047154018,445.462890625,27.10555340410589,1,8,64,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,61,292.8560812960856,189.86868858337402,15,0.4725260416666667,453.625,26.824258873431297,1,9,65,0.0,0.627,0.6,0.15,0.1,0.1,0.05
87,adaptive_attentive_ppoclip_seed1,0,NOOP,0.088593,0.0,0.085569,0,61,292.8560812960856,189.86868858337402,15,0.4725260416666667,453.625,26.824258873431297,1,9,65,0.0,0.627,0.6,0.15,0.1,0.1,0.05,84,343.4257780706363,171.19884490966797,16,0.45296478271484375,463.8359375,26.39409697456117,1,10,66,0.0,0.627,0.6,0.15,0.1,0.1,0.05
88,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084703,0.410375,0.303329,0,84,343.4257780706363,171.19884490966797,16,0.45296478271484375,463.8359375,26.39409697456117,1,10,66,0.0,0.627,0.6,0.15,0.1,0.1,0.05,64,248.04561070853686,339.9655818939209,17,0.4341394761029412,472.34375,26.034301765606784,1,11,67,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
89,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081594,-0.0115,0.077558,0,64,248.04561070853686,339.9655818939209,17,0.4341394761029412,472.34375,26.034301765606784,1,11,67,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,281.6019097351734,224.2717742919922,18,0.41921912299262154,482.9404296875,25.579841121606478,1,12,68,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
90,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078451,0.5175,0.349633,0,90,281.6019097351734,224.2717742919922,18,0.41921912299262154,482.9404296875,25.579841121606478,1,12,68,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,65,283.90209258613237,264.67418670654297,19,0.4041314376027961,491.423828125,25.212941525168677,1,13,69,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
91,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.20157,-0.0615,0.177566,0,65,283.90209258613237,264.67418670654297,19,0.4041314376027961,491.423828125,25.212941525168677,1,13,69,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,196.85690094413124,130.68366050720215,8,0.9048976898193359,463.3076171875,9.34979580185589,1,0,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,adaptive_attentive_ppoclip_seed1,0,NOOP,0.162259,0.410375,0.383441,0,50,196.85690094413124,130.68366050720215,8,0.9048976898193359,463.3076171875,9.34979580185589,1,0,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,51,179.70590029159956,202.15320587158203,9,0.8169199625651041,470.5458984375,19.021610700244818,1,1,71,0.75,0.564,0.45,0.2,0.2,0.1,0.05
93,adaptive_attentive_ppoclip_seed1,0,NOOP,0.148236,0.506,0.420321,0,51,179.70590029159956,202.15320587158203,9,0.8169199625651041,470.5458984375,19.021610700244818,1,1,71,0.75,0.564,0.45,0.2,0.2,0.1,0.05,57,215.8452037875669,208.2672119140625,10,0.747430419921875,478.35546875,22.790497396859788,1,2,72,0.92,0.564,0.45,0.2,0.2,0.1,0.05
94,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137669,0.421875,0.358477,0,57,215.8452037875669,208.2672119140625,10,0.747430419921875,478.35546875,22.790497396859788,1,2,72,0.92,0.564,0.45,0.2,0.2,0.1,0.05,95,318.3685066296996,223.374605178833,11,0.695220947265625,489.435546875,24.29570018418023,1,3,73,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05
95,adaptive_attentive_ppoclip_seed1,0,NOOP,0.128099,0.0,0.124817,0,95,318.3685066296996,223.374605178833,11,0.695220947265625,489.435546875,24.29570018418023,1,3,73,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05,61,257.571317401017,179.0761947631836,12,0.6479949951171875,497.66015625,25.42129767459832,1,4,74,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
96,adaptive_attentive_ppoclip_seed1,0,NOOP,0.119903,0.508125,0.392182,0,61,257.571317401017,179.0761947631836,12,0.6479949951171875,497.66015625,25.42129767459832,1,4,74,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,209.59287726042646,202.26144790649414,13,0.6076378455528846,505.5546875,26.05981266747708,1,5,75,0.92,0.61,0.5,0.15,0.2,0.1,0.05
97,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113146,0.506,0.386389,0,58,209.59287726042646,202.26144790649414,13,0.6076378455528846,505.5546875,26.05981266747708,1,5,75,0.92,0.61,0.5,0.15,0.2,0.1,0.05,72,324.79784206552534,155.33947944641113,14,0.5744814191545758,514.7353515625,26.266239875089926,1,6,76,0.92,0.61,0.5,0.15,0.2,0.1,0.05
98,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107098,0.5175,0.380128,0,72,324.79784206552534,155.33947944641113,14,0.5744814191545758,514.7353515625,26.266239875089926,1,6,76,0.92,0.61,0.5,0.15,0.2,0.1,0.05,63,297.1418907065973,167.25468635559082,15,0.5448659261067709,523.0712890625,26.35381046473035,1,7,77,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
99,adaptive_attentive_ppoclip_seed1,0,NOOP,0.102395,0.4125,0.323581,0,63,297.1418907065973,167.25468635559082,15,0.5448659261067709,523.0712890625,26.35381046473035,1,7,77,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,99,370.5122975833134,210.67070960998535,16,0.5219736099243164,534.5009765625,26.125972617675245,1,8,78,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
100,adaptive_attentive_ppoclip_seed1,0,NOOP,0.097494,-0.0115,0.095046,0,99,370.5122975833134,210.67070960998535,16,0.5219736099243164,534.5009765625,26.125972617675245,1,8,78,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,53,231.841641323438,143.65911483764648,17,0.49809444651884194,541.9267578125,26.069353935679565,1,9,79,0.0,0.61,0.5,0.15,0.2,0.15,0.0
101,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09373,-0.0115,0.090887,0,53,231.841641323438,143.65911483764648,17,0.49809444651884194,541.9267578125,26.069353935679565,1,9,79,0.0,0.61,0.5,0.15,0.2,0.15,0.0,93,388.967548998589,164.66379165649414,18,0.4798990885416667,552.84375,25.76903744549891,1,10,80,0.0,0.564,0.45,0.15,0.2,0.15,0.05
102,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.525039,-0.0615,0.164079,0,93,388.967548998589,164.66379165649414,18,0.4798990885416667,552.84375,25.76903744549891,1,10,80,0.0,0.564,0.45,0.15,0.2,0.15,0.05,53,276.52767850367775,105.9720516204834,10,0.835992431640625,535.03515625,12.728843549174654,1,0,81,0.0,0.518,0.4,0.2,0.2,0.15,0.05
103,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153247,0.410375,0.37379,0,53,276.52767850367775,105.9720516204834,10,0.835992431640625,535.03515625,12.728843549174654,1,0,81,0.0,0.518,0.4,0.2,0.2,0.15,0.05,73,334.15606177513473,236.61017417907715,11,0.7731087424538352,544.2685546875,17.999685631039377,1,1,82,0.75,0.5095,0.35,0.2,0.25,0.15,0.05
104,adaptive_attentive_ppoclip_seed1,0,NOOP,0.143107,-0.0115,0.141212,0,73,334.15606177513473,236.61017417907715,11,0.7731087424538352,544.2685546875,17.999685631039377,1,1,82,0.75,0.5095,0.35,0.2,0.25,0.15,0.05,94,416.472558721252,109.73429679870605,12,0.7230339050292969,555.2900390625,20.439747610681017,1,2,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
105,adaptive_attentive_ppoclip_seed1,0,NOOP,0.134556,-0.0115,0.132867,0,94,416.472558721252,109.73429679870605,12,0.7230339050292969,555.2900390625,20.439747610681017,1,2,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,97,436.1151775664869,100.69799423217773,13,0.6809046818659856,566.5126953125,21.851232540166066,1,3,84,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
106,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127077,0.0,0.124694,0,97,436.1151775664869,100.69799423217773,13,0.6809046818659856,566.5126953125,21.851232540166066,1,3,84,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,89,414.04410489164553,136.66296005249023,14,0.6441367013113839,577.146484375,22.765541310877147,1,4,85,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
107,adaptive_attentive_ppoclip_seed1,0,NOOP,0.120591,0.0,0.118485,0,89,414.04410489164553,136.66296005249023,14,0.6441367013113839,577.146484375,22.765541310877147,1,4,85,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,90,374.8112079750581,124.05514717102051,15,0.6123291015625,587.8359375,23.311175012647386,1,5,86,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
108,adaptive_attentive_ppoclip_seed1,0,NOOP,0.115087,-0.009375,0.11283,0,90,374.8112079750581,124.05514717102051,15,0.6123291015625,587.8359375,23.311175012647386,1,5,86,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,99,429.2475960295981,132.84587860107422,16,0.5854358673095703,599.486328125,23.54956775566924,1,6,87,0.0,0.38,0.25,0.3,0.2,0.15,0.1
109,adaptive_attentive_ppoclip_seed1,0,NOOP,0.109973,0.0,0.10767,0,99,429.2475960295981,132.84587860107422,16,0.5854358673095703,599.486328125,23.54956775566924,1,6,87,0.0,0.38,0.25,0.3,0.2,0.15,0.1,86,474.4051282186174,136.43193244934082,17,0.5604912252987132,609.814453125,23.7328514226415,1,7,88,0.0,0.38,0.25,0.3,0.2,0.15,0.1
110,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105215,0.410375,0.325727,0,86,474.4051282186174,136.43193244934082,17,0.5604912252987132,609.814453125,23.7328514226415,1,7,88,0.0,0.38,0.25,0.3,0.2,0.15,0.1,72,302.2703949264918,246.9162940979004,18,0.5373263888888888,619.0,23.867952224834585,1,8,89,0.75,0.3715,0.2,0.3,0.25,0.15,0.1
111,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101248,0.0,0.098792,0,72,302.2703949264918,246.9162940979004,18,0.5373263888888888,619.0,23.867952224834585,1,8,89,0.75,0.3715,0.2,0.3,0.25,0.15,0.1,94,481.8970776788148,146.58784866333008,19,0.5181170011821546,630.0302734375,23.806457168980142,1,9,90,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
112,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166875,0.453125,0.471747,0,94,481.8970776788148,146.58784866333008,19,0.5181170011821546,630.0302734375,23.806457168980142,1,9,90,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,57,261.84167622251937,187.62564659118652,5,1.8516815185546875,592.5380859375,3.392329154270242,1,0,91,0.92,0.38,0.25,0.3,0.2,0.15,0.1
113,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19925,-0.0115,0.197635,0,57,261.84167622251937,187.62564659118652,5,1.8516815185546875,592.5380859375,3.392329154270242,1,0,91,0.92,0.38,0.25,0.3,0.2,0.15,0.1,73,359.5931196959625,88.2258415222168,6,1.5669886271158855,601.7236328125,44.733568609877246,1,1,92,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
114,adaptive_attentive_ppoclip_seed1,0,NOOP,0.199125,0.4125,0.421719,0,73,359.5931196959625,88.2258415222168,6,1.5669886271158855,601.7236328125,44.733568609877246,1,1,92,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,89,393.45569298712525,129.0740966796875,7,1.3671221051897322,612.470703125,53.0370293095042,1,2,93,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
115,adaptive_attentive_ppoclip_seed1,0,NOOP,0.199,0.0,0.197709,0,89,393.45569298712525,129.0740966796875,7,1.3671221051897322,612.470703125,53.0370293095042,1,2,93,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,77,425.82215647340206,74.53727722167969,8,1.2146568298339844,621.904296875,56.32755658955296,1,3,94,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
116,adaptive_attentive_ppoclip_seed1,0,NOOP,0.198875,-0.0115,0.195716,0,77,425.82215647340206,74.53727722167969,8,1.2146568298339844,621.904296875,56.32755658955296,1,3,94,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,87,402.9546496578958,169.2206859588623,9,1.0979156494140625,632.3994140625,57.25902173116998,1,4,95,0.0,0.288,0.15,0.4,0.2,0.1,0.15
117,adaptive_attentive_ppoclip_seed1,0,NOOP,0.182354,-0.0115,0.180524,0,87,402.9546496578958,169.2206859588623,9,1.0979156494140625,632.3994140625,57.25902173116998,1,4,95,0.0,0.288,0.15,0.4,0.2,0.1,0.15,100,395.8679440992675,105.25727272033691,11,0.9186442982066761,646.7255859375,57.22311848553467,1,5,96,0.0,0.242,0.1,0.45,0.2,0.1,0.15
118,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.012916,-0.1115,0.166839,0,100,395.8679440992675,105.25727272033691,11,0.9186442982066761,646.7255859375,57.22311848553467,1,5,96,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,294.17572496110586,118.14546585083008,12,0.8520113627115885,654.3447265625,56.52465954806212,2,6,0,0.0,0.196,0.05,0.45,0.2,0.15,0.15
119,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137523,-0.094789,0.133724,0,55,294.17572496110586,118.14546585083008,12,0.8520113627115885,654.3447265625,56.52465954806212,2,6,0,0.0,0.196,0.05,0.45,0.2,0.15,0.15,75,298.59696650128194,208.70018005371094,15,0.696990966796875,669.111328125,54.15278399181563,2,7,1,0.0,0.1585,0.05,0.45,0.2,0.15,0.15
120,adaptive_attentive_ppoclip_seed1,0,NOOP,0.116444,-0.076699,0.118321,0,75,298.59696650128194,208.70018005371094,15,0.696990966796875,669.111328125,54.15278399181563,2,7,1,0.0,0.1585,0.05,0.45,0.2,0.15,0.15,73,298.2257399048979,130.8438777923584,18,0.5934711032443576,683.6787109375,51.454692707521005,2,8,2,0.013480152256661231,0.15917400761283307,0.05,0.5,0.2,0.1,0.15
121,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101245,-0.072152,0.105237,0,73,298.2257399048979,130.8438777923584,18,0.5934711032443576,683.6787109375,51.454692707521005,2,8,2,0.013480152256661231,0.15917400761283307,0.05,0.5,0.2,0.1,0.15,70,284.1548366116813,121.67096138000488,21,0.5193510509672619,698.0078125,48.91095969108841,2,9,3,0.019668731483975223,0.16015744418703184,0.05,0.55,0.2,0.1,0.1
122,adaptive_attentive_ppoclip_seed1,0,NOOP,0.089794,-0.067439,0.095666,0,70,284.1548366116813,121.67096138000488,21,0.5193510509672619,698.0078125,48.91095969108841,2,9,3,0.019668731483975223,0.16015744418703184,0.05,0.55,0.2,0.1,0.1,74,289.0027002767318,127.69913673400879,24,0.4639720916748047,712.6611328125,46.60529474750012,2,10,4,0.026085333333333335,0.1614617108536985,0.05,0.55,0.2,0.1,0.1
123,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.551542,0.296837,0.391873,0,74,289.0027002767318,127.69913673400879,24,0.4639720916748047,712.6611328125,46.60529474750012,2,10,4,0.026085333333333335,0.1614617108536985,0.05,0.55,0.2,0.1,0.1,62,251.38560825324276,92.67663955688477,11,0.9691328568892046,682.26953125,39.38993384028752,2,0,5,0.67,0.1574617108536985,0.05,0.6,0.15,0.1,0.1
