step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051913,-0.048312,0.049869,0,88,478.5293140710912,91.14813804626465,16,0.293670654296875,300.71875,23.31190985784075,1,5,21,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,66,298.7122004909763,124.71938133239746,18,0.2708163791232639,311.98046875,22.32207438483088,1,6,22,0.0,0.535,0.5,0.1,0.1,0.15,0.15
65,adaptive_attentive_ppoclip_seed1,0,NOOP,0.048463,0.373342,0.27014,0,66,298.7122004909763,124.71938133239746,18,0.2708163791232639,311.98046875,22.32207438483088,1,6,22,0.0,0.535,0.5,0.1,0.1,0.15,0.15,98,450.97667886703357,191.1153793334961,20,0.25481338500976564,326.1611328125,21.386473782963325,1,7,23,0.75,0.5265,0.45,0.1,0.15,0.15,0.15
66,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.167,0.425228,0.473646,0,98,450.97667886703357,191.1153793334961,20,0.25481338500976564,326.1611328125,21.386473782963325,1,7,23,0.75,0.5265,0.45,0.1,0.15,0.15,0.15,98,441.09017821021445,97.68867492675781,4,1.1287193298339844,288.9521484375,26.202877938992525,1,0,24,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,adaptive_attentive_ppoclip_seed1,0,NOOP,0.155001,0.468645,0.428812,0,98,441.09017821021445,97.68867492675781,4,1.1287193298339844,288.9521484375,26.202877938992525,1,0,24,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,53,259.0189727474305,116.93859100341797,6,0.7787526448567709,299.041015625,40.22034159497099,1,1,25,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
68,adaptive_attentive_ppoclip_seed1,0,NOOP,0.120365,0.468437,0.394094,0,53,259.0189727474305,116.93859100341797,6,0.7787526448567709,299.041015625,40.22034159497099,1,1,25,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,71,376.9402126997066,123.5055923461914,8,0.6068229675292969,310.693359375,39.66642865332429,1,2,26,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
69,adaptive_attentive_ppoclip_seed1,0,NOOP,0.099247,0.47042,0.371846,0,71,376.9402126997066,123.5055923461914,8,0.6068229675292969,310.693359375,39.66642865332429,1,2,26,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,63,240.53958408243707,182.57498741149902,10,0.5024856567382813,321.5908203125,37.728930424175836,1,3,27,0.92,0.581,0.55,0.05,0.1,0.15,0.15
70,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085048,0.384005,0.307282,0,63,240.53958408243707,182.57498741149902,10,0.5024856567382813,321.5908203125,37.728930424175836,1,3,27,0.92,0.581,0.55,0.05,0.1,0.15,0.15,63,292.95255284686243,153.3346176147461,12,0.43274180094401044,332.345703125,35.70272354943433,1,4,28,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
71,adaptive_attentive_ppoclip_seed1,0,NOOP,0.075517,-0.049437,0.073606,0,63,292.95255284686243,153.3346176147461,12,0.43274180094401044,332.345703125,35.70272354943433,1,4,28,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,94,427.1972088285965,113.07358741760254,14,0.38633619035993305,346.1572265625,33.725898830550356,1,5,29,0.0,0.5725,0.5,0.0,0.15,0.2,0.15
72,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068249,0.467951,0.34135,0,94,427.1972088285965,113.07358741760254,14,0.38633619035993305,346.1572265625,33.725898830550356,1,5,29,0.0,0.5725,0.5,0.0,0.15,0.2,0.15,92,467.29796551055995,164.9634838104248,16,0.35124683380126953,359.6767578125,32.01626746173958,1,6,30,0.92,0.5725,0.5,0.0,0.15,0.2,0.15
73,adaptive_attentive_ppoclip_seed1,0,NOOP,0.062624,0.479359,0.335746,0,92,467.29796551055995,164.9634838104248,16,0.35124683380126953,359.6767578125,32.01626746173958,1,6,30,0.92,0.5725,0.5,0.0,0.15,0.2,0.15,96,419.225590831146,166.41688346862793,18,0.32437218560112846,373.6767578125,30.51328353508677,1,7,31,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,adaptive_attentive_ppoclip_seed1,0,NOOP,0.057742,0.479338,0.330241,0,96,419.225590831146,166.41688346862793,18,0.32437218560112846,373.6767578125,30.51328353508677,1,7,31,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,74,368.07411325229765,200.028657913208,20,0.30121002197265623,385.548828125,29.233062380557765,1,8,32,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
75,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.110767,0.422666,0.398653,0,74,368.07411325229765,200.028657913208,20,0.30121002197265623,385.548828125,29.233062380557765,1,8,32,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,91,461.754514329958,132.87591934204102,9,0.6310526529947916,363.486328125,31.137652537134205,1,0,33,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
76,adaptive_attentive_ppoclip_seed1,0,NOOP,0.10474,0.467538,0.378146,0,91,461.754514329958,132.87591934204102,9,0.6310526529947916,363.486328125,31.137652537134205,1,0,33,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,52,270.1916183836109,143.42594146728516,11,0.5305744517933239,373.5244140625,31.32641704392836,1,1,34,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
77,adaptive_attentive_ppoclip_seed1,0,NOOP,0.097661,0.467392,0.369796,0,52,270.1916183836109,143.42594146728516,11,0.5305744517933239,373.5244140625,31.32641704392836,1,1,34,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,51,228.77581394154979,208.26387405395508,12,0.4958051045735677,380.7783203125,30.84722838180684,1,2,35,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
78,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085641,0.478845,0.358904,0,51,228.77581394154979,208.26387405395508,12,0.4958051045735677,380.7783203125,30.84722838180684,1,2,35,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,61,277.4236173684867,154.35433387756348,14,0.4369561331612723,391.5126953125,29.960938365809522,1,3,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
79,adaptive_attentive_ppoclip_seed1,0,NOOP,0.076958,0.478784,0.350292,0,61,277.4236173684867,154.35433387756348,14,0.4369561331612723,391.5126953125,29.960938365809522,1,3,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,84,384.663672958694,153.27215194702148,16,0.3947896957397461,404.2646484375,28.872254647029337,1,4,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070105,0.467137,0.343074,0,84,384.663672958694,153.27215194702148,16,0.3947896957397461,404.2646484375,28.872254647029337,1,4,37,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,82,454.0668400554492,174.03507232666016,18,0.36177486843532985,416.7646484375,27.833128991036986,1,5,38,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,adaptive_attentive_ppoclip_seed1,0,NOOP,0.064796,0.469129,0.337866,0,82,454.0668400554492,174.03507232666016,18,0.36177486843532985,416.7646484375,27.833128991036986,1,5,38,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,97,526.4017472220928,171.4928150177002,20,0.33647918701171875,430.693359375,26.82443984873531,1,6,39,0.92,0.765,0.75,0.0,0.1,0.1,0.05
82,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166875,-0.105676,0.198298,0,97,526.4017472220928,171.4928150177002,20,0.33647918701171875,430.693359375,26.82443984873531,1,6,39,0.92,0.765,0.75,0.0,0.1,0.1,0.05,100,373.15871886121,60.086727142333984,5,1.2398284912109374,396.7451171875,23.13854929535011,1,0,40,0.0,0.719,0.7,0.0,0.1,0.1,0.1
83,adaptive_attentive_ppoclip_seed1,0,NOOP,0.182053,-0.039359,0.179353,0,100,373.15871886121,60.086727142333984,5,1.2398284912109374,396.7451171875,23.13854929535011,1,0,40,0.0,0.719,0.7,0.0,0.1,0.1,0.1,86,409.9030146967746,143.75877380371094,7,0.9146401541573661,409.7587890625,40.3121354490394,1,1,41,0.0,0.719,0.7,0.0,0.1,0.15,0.05
84,adaptive_attentive_ppoclip_seed1,0,NOOP,0.146002,0.477979,0.419476,0,86,409.9030146967746,143.75877380371094,7,0.9146401541573661,409.7587890625,40.3121354490394,1,1,41,0.0,0.719,0.7,0.0,0.1,0.15,0.05,99,513.1547449711622,137.5594139099121,9,0.7356346978081597,423.7255859375,41.71363161702642,1,2,42,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
85,adaptive_attentive_ppoclip_seed1,0,NOOP,0.122739,0.372809,0.345378,0,99,513.1547449711622,137.5594139099121,9,0.7356346978081597,423.7255859375,41.71363161702642,1,2,42,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,86,400.51002690347946,131.75582885742188,11,0.6205680153586648,436.8798828125,40.78460151870448,1,3,43,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
86,adaptive_attentive_ppoclip_seed1,0,NOOP,0.106331,0.466165,0.379699,0,86,400.51002690347946,131.75582885742188,11,0.6205680153586648,436.8798828125,40.78460151870448,1,3,43,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,77,361.27983068158045,147.85313606262207,13,0.5397784893329327,449.095703125,39.336452857727366,1,4,44,0.92,0.765,0.75,0.0,0.1,0.1,0.05
87,adaptive_attentive_ppoclip_seed1,0,NOOP,0.094317,0.466053,0.367492,0,77,361.27983068158045,147.85313606262207,13,0.5397784893329327,449.095703125,39.336452857727366,1,4,44,0.92,0.765,0.75,0.0,0.1,0.1,0.05,83,298.6973079876618,159.98578071594238,15,0.48095804850260415,461.7197265625,37.77196619580618,1,5,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
88,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084563,0.46597,0.357345,0,83,298.6973079876618,159.98578071594238,15,0.48095804850260415,461.7197265625,37.77196619580618,1,5,45,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,51,236.00369821995582,182.14178085327148,17,0.433441162109375,471.583984375,36.368790502897696,1,6,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
89,adaptive_attentive_ppoclip_seed1,0,NOOP,0.077198,0.465852,0.350289,0,51,236.00369821995582,182.14178085327148,17,0.433441162109375,471.583984375,36.368790502897696,1,6,46,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,79,402.01256933761044,169.2030429840088,19,0.39786569695723684,483.8046875,34.97901722347048,1,7,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
90,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.511945,-0.094561,0.142027,0,79,402.01256933761044,169.2030429840088,19,0.39786569695723684,483.8046875,34.97901722347048,1,7,47,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,50,222.54208043193591,99.30968284606934,10,0.7250656127929688,464.0419921875,34.286765159483025,1,0,48,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
91,adaptive_attentive_ppoclip_seed1,0,NOOP,0.122716,0.47717,0.396107,0,50,222.54208043193591,99.30968284606934,10,0.7250656127929688,464.0419921875,34.286765159483025,1,0,48,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,86,292.8543311913161,145.45249938964844,12,0.6210784912109375,476.98828125,34.72760858150943,1,1,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
92,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107224,0.465624,0.380557,0,86,292.8543311913161,145.45249938964844,12,0.6210784912109375,476.98828125,34.72760858150943,1,1,49,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,66,345.0006842084929,150.84147453308105,14,0.5448684692382812,488.2021484375,34.28159310383378,1,2,50,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
93,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096,-0.05201,0.094526,0,66,345.0006842084929,150.84147453308105,14,0.5448684692382812,488.2021484375,34.28159310383378,1,2,50,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,95,439.1781616099938,93.68538856506348,16,0.48999881744384766,501.7587890625,33.36035102786244,1,3,51,0.0,0.7275,0.75,0.0,0.05,0.1,0.1
94,adaptive_attentive_ppoclip_seed1,0,NOOP,0.086856,-0.052095,0.084855,0,95,439.1781616099938,93.68538856506348,16,0.48999881744384766,501.7587890625,33.36035102786244,1,3,51,0.0,0.7275,0.75,0.0,0.05,0.1,0.1,69,283.97510028180955,122.52473831176758,18,0.4455278184678819,513.248046875,32.42933371245178,1,4,52,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
95,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16675,-0.107238,0.198103,0,69,283.97510028180955,122.52473831176758,18,0.4455278184678819,513.248046875,32.42933371245178,1,4,52,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,83,380.2458373929038,64.85152244567871,6,1.2664235432942708,486.306640625,19.434899244257487,1,0,53,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
96,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194343,0.465137,0.4679,0,83,380.2458373929038,64.85152244567871,6,1.2664235432942708,486.306640625,19.434899244257487,1,0,53,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,97,449.45094287513393,132.11441040039062,8,0.9767131805419922,500.0771484375,38.12384721656953,1,1,54,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
97,adaptive_attentive_ppoclip_seed1,0,NOOP,0.158398,0.465055,0.431749,0,97,449.45094287513393,132.11441040039062,8,0.9767131805419922,500.0771484375,38.12384721656953,1,1,54,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,61,318.01531579346425,144.96541023254395,10,0.7982406616210938,510.8740234375,41.37443135713683,1,2,55,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
98,adaptive_attentive_ppoclip_seed1,0,NOOP,0.135177,0.464918,0.408412,0,61,318.01531579346425,144.96541023254395,10,0.7982406616210938,510.8740234375,41.37443135713683,1,2,55,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,98,466.37800916549514,153.2144546508789,12,0.6833839416503906,524.8388671875,41.21451508961605,1,3,56,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
99,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117623,-0.052645,0.116168,0,98,466.37800916549514,153.2144546508789,12,0.6833839416503906,524.8388671875,41.21451508961605,1,3,56,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,52,236.4673927892257,90.27242660522461,14,0.5968671526227679,534.79296875,40.449933075472835,1,4,57,0.0,0.5895,0.6,0.0,0.05,0.15,0.2
100,adaptive_attentive_ppoclip_seed1,0,NOOP,0.104437,-0.052696,0.102601,0,52,236.4673927892257,90.27242660522461,14,0.5968671526227679,534.79296875,40.449933075472835,1,4,57,0.0,0.5895,0.6,0.0,0.05,0.15,0.2,56,266.334306607416,111.81330680847168,16,0.5321865081787109,544.958984375,39.3290933412249,1,5,58,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2
101,adaptive_attentive_ppoclip_seed1,0,NOOP,0.099382,-0.052773,0.096126,0,56,266.334306607416,111.81330680847168,16,0.5321865081787109,544.958984375,39.3290933412249,1,5,58,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2,51,290.1549784665468,184.08942222595215,17,0.5075369442210478,552.2001953125,38.63175451833111,1,6,59,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
102,adaptive_attentive_ppoclip_seed1,0,NOOP,0.095346,-0.041391,0.09241,0,51,290.1549784665468,184.08942222595215,17,0.5075369442210478,552.2001953125,38.63175451833111,1,6,59,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,81,370.13282084971615,169.29125785827637,18,0.48798031277126735,562.1533203125,37.8526304920591,1,7,60,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
103,adaptive_attentive_ppoclip_seed1,0,NOOP,0.087361,-0.041496,0.085424,0,81,370.13282084971615,169.29125785827637,18,0.48798031277126735,562.1533203125,37.8526304920591,1,7,60,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,85,460.09167871154244,121.87623977661133,20,0.4493064880371094,575.1123046875,36.62680481766543,1,8,61,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
104,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084581,0.464378,0.356521,0,85,460.09167871154244,121.87623977661133,20,0.4493064880371094,575.1123046875,36.62680481766543,1,8,61,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,91,376.0247476956664,229.26592826843262,21,0.43602934337797616,586.0234375,35.91113770351307,1,9,62,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15
105,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081557,-0.05107,0.078921,0,91,376.0247476956664,229.26592826843262,21,0.43602934337797616,586.0234375,35.91113770351307,1,9,62,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15,54,243.61934305548684,159.3005657196045,22,0.4215358387340199,593.5224609375,35.31471220297045,1,10,63,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
106,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078742,-0.053262,0.076499,0,54,243.61934305548684,159.3005657196045,22,0.4215358387340199,593.5224609375,35.31471220297045,1,10,63,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,50,266.4254570955251,140.8843994140625,23,0.40808437181555707,600.7001953125,34.74891942461279,1,11,64,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
107,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.134167,0.419156,0.421872,0,50,266.4254570955251,140.8843994140625,23,0.40808437181555707,600.7001953125,34.74891942461279,1,11,64,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,63,297.7677119968628,145.65634727478027,12,0.7499237060546875,575.94140625,34.59301493132307,1,0,65,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
108,adaptive_attentive_ppoclip_seed1,0,NOOP,0.139477,-0.053464,0.137829,0,63,297.7677119968628,145.65634727478027,12,0.7499237060546875,575.94140625,34.59301493132307,1,0,65,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,94,434.82985298496766,98.6623764038086,13,0.7055088923527644,586.9833984375,34.66979462885852,1,1,66,0.0,0.368,0.4,0.1,0.0,0.3,0.2
109,adaptive_attentive_ppoclip_seed1,0,NOOP,0.131183,-0.053545,0.129096,0,94,434.82985298496766,98.6623764038086,13,0.7055088923527644,586.9833984375,34.66979462885852,1,1,66,0.0,0.368,0.4,0.1,0.0,0.3,0.2,65,356.48967914200756,121.83332443237305,14,0.6646630423409599,595.5380859375,34.71606707647222,1,2,67,0.0,0.322,0.35,0.15,0.0,0.3,0.2
110,adaptive_attentive_ppoclip_seed1,0,NOOP,0.124181,-0.042139,0.122175,0,65,356.48967914200756,121.83332443237305,14,0.6646630423409599,595.5380859375,34.71606707647222,1,2,67,0.0,0.322,0.35,0.15,0.0,0.3,0.2,78,370.17609732694865,119.02236938476562,15,0.630279541015625,605.068359375,34.52180663714757,1,3,68,0.0,0.322,0.35,0.2,0.0,0.25,0.2
111,adaptive_attentive_ppoclip_seed1,0,NOOP,0.118163,-0.053739,0.116108,0,78,370.17609732694865,119.02236938476562,15,0.630279541015625,605.068359375,34.52180663714757,1,3,68,0.0,0.322,0.35,0.2,0.0,0.25,0.2,84,474.74689034866094,122.72977828979492,16,0.6008138656616211,615.2333984375,34.19363759492483,1,4,69,0.0,0.276,0.3,0.25,0.0,0.25,0.2
112,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113031,-0.053851,0.1108,0,84,474.74689034866094,122.72977828979492,16,0.6008138656616211,615.2333984375,34.19363759492483,1,4,69,0.0,0.276,0.3,0.25,0.0,0.25,0.2,97,458.999466368224,132.7979564666748,17,0.5757778392118567,626.4462890625,33.76055492417101,1,5,70,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2
113,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.07394,-0.142418,0.105357,0,97,458.999466368224,132.7979564666748,17,0.5757778392118567,626.4462890625,33.76055492417101,1,5,70,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2,59,253.18516108503863,148.5762596130371,18,0.5506422254774306,634.33984375,33.45610196832295,2,6,0,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15
114,adaptive_attentive_ppoclip_seed1,0,NOOP,0.094017,-0.085116,0.094027,0,59,253.18516108503863,148.5762596130371,18,0.5506422254774306,634.33984375,33.45610196832295,2,6,0,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15,79,303.69021491569356,141.51668548583984,21,0.4832087925502232,649.4326171875,32.694954927660206,2,7,1,0.007717993584135317,0.2303858996792068,0.25,0.35,0.0,0.25,0.15
115,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.12606,-0.07353,0.138883,0,79,303.69021491569356,141.51668548583984,21,0.4832087925502232,649.4326171875,32.694954927660206,2,7,1,0.007717993584135317,0.2303858996792068,0.25,0.35,0.0,0.25,0.15,91,362.7152819089795,92.23794937133789,14,0.7106410435267857,636.734375,33.2102836106226,2,0,2,0.0,0.2303858996792068,0.25,0.35,0.0,0.25,0.15
116,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117367,0.336686,0.316893,0,91,362.7152819089795,92.23794937133789,14,0.7106410435267857,636.734375,33.2102836106226,2,0,2,0.0,0.2303858996792068,0.25,0.35,0.0,0.25,0.15,59,249.83890462738796,94.91920471191406,17,0.5974587833180147,650.03515625,34.0058559877092,2,1,3,0.67,0.2178858996792068,0.2,0.4,0.0,0.25,0.15
117,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101674,0.336594,0.301374,0,59,249.83890462738796,94.91920471191406,17,0.5974587833180147,650.03515625,34.0058559877092,2,1,3,0.67,0.2178858996792068,0.2,0.4,0.0,0.25,0.15,96,402.77562779084843,89.95604515075684,20,0.520867919921875,666.7109375,33.42390141568793,2,2,4,0.67,0.20538589967920678,0.15,0.45,0.0,0.25,0.15
118,adaptive_attentive_ppoclip_seed1,0,NOOP,0.089939,-0.040533,0.087752,0,96,402.77562779084843,89.95604515075684,20,0.520867919921875,666.7109375,33.42390141568793,2,2,4,0.67,0.20538589967920678,0.15,0.45,0.0,0.25,0.15,94,391.95400712798056,138.11302185058594,23,0.4640701957370924,683.111328125,32.51302221133531,2,3,5,0.0,0.15938589967920674,0.1,0.45,0.0,0.25,0.2
119,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08086,0.347692,0.280536,0,94,391.95400712798056,138.11302185058594,23,0.4640701957370924,683.111328125,32.51302221133531,2,3,5,0.0,0.15938589967920674,0.1,0.45,0.0,0.25,0.2,97,395.46174879057065,98.67143630981445,26,0.4205480722280649,699.7919921875,31.49901140687838,2,4,6,0.67,0.19288589967920675,0.1,0.5,0.0,0.25,0.15
120,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.124435,0.302533,0.338352,0,97,395.46174879057065,98.67143630981445,26,0.4205480722280649,699.7919921875,31.49901140687838,2,4,6,0.67,0.19288589967920675,0.1,0.5,0.0,0.25,0.15,66,262.0430042587753,88.80305290222168,15,0.7031422932942708,675.0166015625,31.590889210546674,2,0,7,0.67,0.2263858996792068,0.1,0.55,0.0,0.2,0.15
121,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117611,-0.029536,0.114631,0,66,262.0430042587753,88.80305290222168,15,0.7031422932942708,675.0166015625,31.590889210546674,2,0,7,0.67,0.2263858996792068,0.1,0.55,0.0,0.2,0.15,82,344.3978651179092,171.49591445922852,18,0.5993058946397569,690.400390625,32.49363484064274,2,1,8,0.0,0.22638589967920675,0.15,0.55,0.0,0.15,0.15
122,adaptive_attentive_ppoclip_seed1,0,NOOP,0.102605,0.347094,0.302207,0,82,344.3978651179092,171.49591445922852,18,0.5993058946397569,690.400390625,32.49363484064274,2,1,8,0.0,0.22638589967920675,0.15,0.55,0.0,0.15,0.15,97,386.5181779144135,96.13323211669922,21,0.5261477515811012,707.142578125,32.18394985209106,2,2,9,0.67,0.2598858996792068,0.15,0.55,0.0,0.15,0.15
123,adaptive_attentive_ppoclip_seed1,0,NOOP,0.091259,-0.029936,0.088025,0,97,386.5181779144135,96.13323211669922,21,0.5261477515811012,707.142578125,32.18394985209106,2,2,9,0.67,0.2598858996792068,0.15,0.55,0.0,0.15,0.15,97,395.65673296482294,191.66302680969238,24,0.4712931315104167,723.90625,31.47706715344888,2,3,10,0.0,0.2598858996792068,0.2,0.55,0.0,0.1,0.15
124,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082191,0.335332,0.281743,0,97,395.65673296482294,191.66302680969238,24,0.4712931315104167,723.90625,31.47706715344888,2,3,10,0.0,0.2598858996792068,0.2,0.55,0.0,0.1,0.15,82,334.0218321951068,106.11844062805176,27,0.4278293185763889,739.2890625,30.672386079172124,2,4,11,0.67,0.2473858996792068,0.15,0.6,0.0,0.1,0.15
