step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
388,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553591,0.287474,0.394392,0,74,297.16988878335735,142.72499084472656,59,0.9684249102059057,3656.7724609375,37.33079459345089,3,4,47,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,285.4658879579129,110.40997505187988,44,1.2862344221635298,3622.0361328125,17.579663793201757,3,0,48,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
389,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.337457,0.391316,0,74,285.4658879579129,110.40997505187988,44,1.2862344221635298,3622.0361328125,17.579663793201757,3,0,48,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,59,236.08375468897276,249.18556213378906,47,1.2085262866730386,3635.2470703125,25.685843658951313,3,1,49,0.67,0.536,0.1,0.0,0.05,0.8,0.05
390,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.047778,0.188528,0,59,236.08375468897276,249.18556213378906,47,1.2085262866730386,3635.2470703125,25.685843658951313,3,1,49,0.67,0.536,0.1,0.0,0.05,0.8,0.05,81,347.41297665429335,323.6212730407715,50,1.1407778930664063,3650.4892578125,30.332471674276285,3,2,50,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
391,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.04777,0.188833,0,81,347.41297665429335,323.6212730407715,50,1.1407778930664063,3650.4892578125,30.332471674276285,3,2,50,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,95,416.3120039786191,293.34235191345215,53,1.0810592939268868,3666.953125,33.39705276211024,3,3,51,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
392,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,0.329108,0.391299,0,95,416.3120039786191,293.34235191345215,53,1.0810592939268868,3666.953125,33.39705276211024,3,3,51,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,59,256.3046523743484,205.03735542297363,56,1.0268385750906808,3680.189453125,35.65428136840604,3,4,52,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
393,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.10277,0.192356,0,59,256.3046523743484,205.03735542297363,56,1.0268385750906808,3680.189453125,35.65428136840604,3,4,52,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,56,241.46207279400048,177.21009254455566,41,1.387613436070884,3641.09765625,6.092067520498554,3,0,53,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
394,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.047774,0.189431,0,56,241.46207279400048,177.21009254455566,41,1.387613436070884,3641.09765625,6.092067520498554,3,0,53,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,81,357.4378752697313,308.46190452575684,44,1.2984092018821023,3656.3203125,22.149828704846254,3,1,54,0.0,0.402,0.2,0.05,0.05,0.6,0.1
395,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.329106,0.394498,0,81,357.4378752697313,308.46190452575684,44,1.2984092018821023,3656.3203125,22.149828704846254,3,1,54,0.0,0.402,0.2,0.05,0.05,0.6,0.1,59,263.7808945767272,90.07668495178223,47,1.2199411595121343,3669.5830078125,28.925179136318853,3,2,55,0.67,0.402,0.2,0.05,0.05,0.6,0.1
396,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.329104,0.393878,0,59,263.7808945767272,90.07668495178223,47,1.2199411595121343,3669.5830078125,28.925179136318853,3,2,55,0.67,0.402,0.2,0.05,0.05,0.6,0.1,63,273.45211297339586,106.09149932861328,50,1.1509982299804689,3683.1943359375,33.11833555711069,3,3,56,0.67,0.402,0.2,0.05,0.05,0.6,0.1
397,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.047792,0.183922,0,63,273.45211297339586,106.09149932861328,50,1.1509982299804689,3683.1943359375,33.11833555711069,3,3,56,0.67,0.402,0.2,0.05,0.05,0.6,0.1,82,353.8939819087866,538.9077663421631,53,1.0903734890919812,3698.546875,35.91144750441166,3,4,57,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
398,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.094407,0.190192,0,82,353.8939819087866,538.9077663421631,53,1.0903734890919812,3698.546875,35.91144750441166,3,4,57,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,92,395.92493887354954,285.40921211242676,41,1.4000050614519817,3673.61328125,6.693778518717128,3,0,58,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
399,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.047788,0.190724,0,92,395.92493887354954,285.40921211242676,41,1.4000050614519817,3673.61328125,6.693778518717128,3,0,58,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,99,435.3359941876374,243.81589889526367,44,1.3104965903542258,3690.3583984375,22.383034209761785,3,1,59,0.0,0.335,0.2,0.1,0.1,0.5,0.1
400,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.329094,0.394375,0,99,435.3359941876374,243.81589889526367,44,1.3104965903542258,3690.3583984375,22.383034209761785,3,1,59,0.0,0.335,0.2,0.1,0.1,0.5,0.1,68,259.0184002056072,96.27056121826172,47,1.2315222557554855,3704.4189453125,29.176908683284104,3,2,60,0.67,0.335,0.2,0.1,0.1,0.5,0.1
401,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.047791,0.190271,0,68,259.0184002056072,96.27056121826172,47,1.2315222557554855,3704.4189453125,29.176908683284104,3,2,60,0.67,0.335,0.2,0.1,0.1,0.5,0.1,53,232.98831485027517,236.42897605895996,50,1.1615872192382812,3717.0791015625,33.459986704299,3,3,61,0.0,0.3015,0.2,0.1,0.1,0.45,0.15
402,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.047782,0.190126,0,53,232.98831485027517,236.42897605895996,50,1.1615872192382812,3717.0791015625,33.459986704299,3,3,61,0.0,0.3015,0.2,0.1,0.1,0.45,0.15,53,207.88463847591117,228.6970615386963,53,1.0995857670622051,3729.794921875,36.36647891218325,3,4,62,0.0,0.268,0.2,0.1,0.1,0.4,0.2
403,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179307,-0.084413,0.190553,0,53,207.88463847591117,228.6970615386963,53,1.0995857670622051,3729.794921875,36.36647891218325,3,4,62,0.0,0.268,0.2,0.1,0.1,0.4,0.2,69,302.2625024935533,217.33450889587402,51,1.143515194163603,3732.43359375,30.505462023690555,3,0,63,0.0,0.268,0.15,0.1,0.1,0.4,0.25
404,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.039432,0.189458,0,69,302.2625024935533,217.33450889587402,51,1.143515194163603,3732.43359375,30.505462023690555,3,0,63,0.0,0.268,0.15,0.1,0.1,0.4,0.25,75,323.696176741458,257.0760250091553,54,1.0842118439850983,3747.0361328125,33.581330673194934,3,1,64,0.0,0.268,0.15,0.1,0.05,0.4,0.3
405,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.039446,0.189602,0,75,323.696176741458,257.0760250091553,54,1.0842118439850983,3747.0361328125,33.581330673194934,3,1,64,0.0,0.268,0.15,0.1,0.05,0.4,0.3,79,344.35313472016827,234.8804473876953,57,1.0313013980263157,3762.1875,35.74442528020236,3,2,65,0.0,0.268,0.15,0.1,0.05,0.4,0.3
406,adaptive_attentive_ppoclip_seed1,0,NOOP,0.189321,-0.047824,0.185941,0,79,344.35313472016827,234.8804473876953,57,1.0313013980263157,3762.1875,35.74442528020236,3,2,65,0.0,0.268,0.15,0.1,0.05,0.4,0.3,99,398.99807148478374,244.0168857574463,60,0.9841054280598959,3778.96484375,37.27293773542697,3,3,66,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
407,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.001611,-0.147825,0.176607,0,99,398.99807148478374,244.0168857574463,60,0.9841054280598959,3778.96484375,37.27293773542697,3,3,66,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,54,234.31235658879442,258.7924003601074,63,0.9404124910869296,3791.7431640625,38.484446884088364,2,4,0,0.0,0.201,0.15,0.1,0.05,0.3,0.4
408,adaptive_attentive_ppoclip_seed1,0,NOOP,0.171973,-0.083105,0.170316,0,54,234.31235658879442,258.7924003601074,63,0.9404124910869296,3791.7431640625,38.484446884088364,2,4,0,0.0,0.201,0.15,0.1,0.05,0.3,0.4,73,274.636676921973,165.34662246704102,66,0.901113105542732,3806.3017578125,39.33946668170976,2,5,1,0.0,0.16750000000000004,0.15,0.1,0.05,0.3,0.4
409,adaptive_attentive_ppoclip_seed1,0,NOOP,0.164385,-0.082941,0.160679,0,73,274.636676921973,165.34662246704102,66,0.901113105542732,3806.3017578125,39.33946668170976,2,5,1,0.0,0.16750000000000004,0.15,0.1,0.05,0.3,0.4,64,242.5517848332993,271.5468406677246,69,0.865047952403193,3820.0517578125,39.97819026697323,2,6,2,0.0,0.134,0.15,0.1,0.05,0.25,0.45
410,adaptive_attentive_ppoclip_seed1,0,NOOP,0.157534,-0.074313,0.145564,0,64,242.5517848332993,271.5468406677246,69,0.865047952403193,3820.0517578125,39.97819026697323,2,6,2,0.0,0.134,0.15,0.1,0.05,0.25,0.45,99,379.2418708004578,688.5354518890381,72,0.8326716952853732,3836.951171875,40.384445973086684,2,7,3,0.0,0.134,0.1,0.1,0.1,0.25,0.45
411,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553216,-0.121057,0.191059,0,99,379.2418708004578,688.5354518890381,72,0.8326716952853732,3836.951171875,40.384445973086684,2,7,3,0.0,0.134,0.1,0.1,0.1,0.25,0.45,70,266.9003064431235,212.04733848571777,47,1.2543481055726395,3773.0791015625,21.978782069879955,2,0,4,0.0,0.134,0.1,0.05,0.1,0.25,0.5
412,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.079204,0.190649,0,70,266.9003064431235,212.04733848571777,47,1.2543481055726395,3773.0791015625,21.978782069879955,2,0,4,0.0,0.134,0.1,0.05,0.1,0.25,0.5,94,379.3872830812518,217.54813194274902,50,1.1842373657226561,3789.5595703125,27.84630108576296,2,1,5,0.0,0.1005,0.1,0.05,0.1,0.2,0.55
413,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.070671,0.188066,0,94,379.3872830812518,217.54813194274902,50,1.1842373657226561,3789.5595703125,27.84630108576296,2,1,5,0.0,0.1005,0.1,0.05,0.1,0.2,0.55,66,271.11837774045216,331.7086696624756,53,1.1213016150132664,3803.455078125,31.72305135886099,2,2,6,0.0,0.1005,0.15,0.05,0.1,0.2,0.5
414,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.070529,0.189624,0,66,271.11837774045216,331.7086696624756,53,1.1213016150132664,3803.455078125,31.72305135886099,2,2,6,0.0,0.1005,0.15,0.05,0.1,0.2,0.5,59,233.5836922551238,238.81101608276367,56,1.064950398036412,3816.7822265625,34.43042183323325,2,3,7,0.0,0.1005,0.1,0.05,0.1,0.2,0.55
415,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192625,-0.078748,0.184194,0,59,233.5836922551238,238.81101608276367,56,1.064950398036412,3816.7822265625,34.43042183323325,2,3,7,0.0,0.1005,0.1,0.05,0.1,0.2,0.55,65,258.57492021188307,495.30959129333496,59,1.014459383689751,3830.5986328125,36.36557096133814,2,4,8,0.0,0.067,0.15,0.05,0.1,0.15,0.55
416,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,-0.08133,0.192797,0,65,258.57492021188307,495.30959129333496,59,1.014459383689751,3830.5986328125,36.36557096133814,2,4,8,0.0,0.067,0.15,0.05,0.1,0.15,0.55,90,343.26769047220665,235.17441749572754,25,2.3373736572265624,3739.7978515625,51.73874805380117,2,0,9,0.0,0.0335,0.2,0.05,0.1,0.1,0.55
417,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.017951,0.19385,0,90,343.26769047220665,235.17441749572754,25,2.3373736572265624,3739.7978515625,51.73874805380117,2,0,9,0.0,0.0335,0.2,0.05,0.1,0.1,0.55,58,246.22432388663967,167.51885414123535,28,2.0942911420549666,3752.9697265625,66.86644566806869,2,1,10,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
418,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.01795,0.193698,0,58,246.22432388663967,167.51885414123535,28,2.0942911420549666,3752.9697265625,66.86644566806869,2,1,10,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,78,335.0988962363873,160.08305549621582,31,1.8991605697139617,3767.9345703125,74.35193267969646,2,2,11,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
419,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.017944,0.192922,0,78,335.0988962363873,160.08305549621582,31,1.8991605697139617,3767.9345703125,74.35193267969646,2,2,11,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,94,400.3190005645381,183.88795852661133,34,1.739172991584329,3784.4404296875,78.37030235504902,2,3,12,0.0,0.0335,0.15,0.0,0.05,0.15,0.65
420,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.02632,0.192644,0,94,400.3190005645381,183.88795852661133,34,1.739172991584329,3784.4404296875,78.37030235504902,2,3,12,0.0,0.0335,0.15,0.0,0.05,0.15,0.65,66,286.6151232244712,182.79266357421875,37,1.6040430842219173,3798.3740234375,80.63081797113215,2,4,13,0.0,0.0,0.15,0.0,0.05,0.1,0.7
421,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.072951,0.192478,0,66,286.6151232244712,182.79266357421875,37,1.6040430842219173,3798.3740234375,80.63081797113215,2,4,13,0.0,0.0,0.15,0.0,0.05,0.1,0.7,95,353.5006653773133,256.10995292663574,24,2.4549738566080728,3770.83984375,41.45023924337606,2,0,14,0.0,0.0,0.2,0.0,0.05,0.1,0.65
422,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.01795,0.194002,0,95,353.5006653773133,256.10995292663574,24,2.4549738566080728,3770.83984375,41.45023924337606,2,0,14,0.0,0.0,0.2,0.0,0.05,0.1,0.65,85,316.2017037769569,164.91937637329102,27,2.191231621636285,3786.4482421875,62.34563701169648,2,1,15,0.0,0.0,0.2,0.0,0.05,0.15,0.6
423,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.017942,0.189768,0,85,316.2017037769569,164.91937637329102,27,2.191231621636285,3786.4482421875,62.34563701169648,2,1,15,0.0,0.0,0.2,0.0,0.05,0.15,0.6,62,249.47892091024215,361.6197109222412,30,1.979181416829427,3800.0283203125,72.10870900364732,2,2,16,0.0,0.0,0.2,0.0,0.1,0.15,0.55
424,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.017936,0.191295,0,62,249.47892091024215,361.6197109222412,30,1.979181416829427,3800.0283203125,72.10870900364732,2,2,16,0.0,0.0,0.2,0.0,0.1,0.15,0.55,93,380.29256973942955,270.2288627624512,33,1.8070068359375,3816.3984375,77.22976434733802,2,3,17,0.0,0.0,0.25,0.0,0.1,0.15,0.5
425,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.017924,0.192856,0,93,380.29256973942955,270.2288627624512,33,1.8070068359375,3816.3984375,77.22976434733802,2,3,17,0.0,0.0,0.25,0.0,0.1,0.15,0.5,86,349.02749566509783,177.201509475708,36,1.6632648044162326,3832.162109375,80.06731411045685,2,4,18,0.0,0.0,0.25,0.0,0.1,0.15,0.5
426,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.017926,0.192531,0,86,349.02749566509783,177.201509475708,36,1.6632648044162326,3832.162109375,80.06731411045685,2,4,18,0.0,0.0,0.25,0.0,0.1,0.15,0.5,93,383.0109963267025,178.452730178833,39,1.5418885059845753,3848.5537109375,81.53491895060229,2,5,19,0.0,0.0,0.25,0.0,0.1,0.15,0.5
427,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,-0.072919,0.194189,0,93,383.0109963267025,178.452730178833,39,1.5418885059845753,3848.5537109375,81.53491895060229,2,5,19,0.0,0.0,0.25,0.0,0.1,0.15,0.5,88,345.8717355960474,165.5263900756836,25,2.385562744140625,3816.900390625,46.62031226611748,2,0,20,0.0,0.0,0.25,0.0,0.1,0.15,0.5
428,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.014682,-0.117919,0.18898,0,88,345.8717355960474,165.5263900756836,25,2.385562744140625,3816.900390625,46.62031226611748,2,0,20,0.0,0.0,0.25,0.0,0.1,0.15,0.5,52,222.4069374253048,410.9838008880615,28,2.1370321001325334,3829.5615234375,64.17489703982544,1,1,0,0.0,0.0,0.25,0.0,0.15,0.1,0.5
429,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.034718,0.192421,0,52,222.4069374253048,410.9838008880615,28,2.1370321001325334,3829.5615234375,64.17489703982544,1,1,0,0.0,0.0,0.25,0.0,0.15,0.1,0.5,56,234.08653430257706,251.6498565673828,29,2.0674480569773706,3837.18359375,67.42756085991368,1,2,1,0.0011784889173548049,5.8924445867740244e-05,0.3,0.0,0.15,0.1,0.45
430,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.034007,0.192615,0,56,234.08653430257706,251.6498565673828,29,2.0674480569773706,3837.18359375,67.42756085991368,1,2,1,0.0011784889173548049,5.8924445867740244e-05,0.3,0.0,0.15,0.1,0.45,50,209.50108988613636,252.64954566955566,30,2.0022730509440105,3844.3642578125,70.08329551420528,1,3,2,0.0022281627710375395,0.0001703325844196172,0.35,0.0,0.1,0.1,0.45
431,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.035044,0.194331,0,50,209.50108988613636,252.64954566955566,30,2.0022730509440105,3844.3642578125,70.08329551420528,1,3,2,0.0022281627710375395,0.0001703325844196172,0.35,0.0,0.1,0.1,0.45,90,390.65315254714386,128.46016883850098,31,1.9430797946068548,3855.0703125,72.06143090166101,1,4,3,0.0,0.0001703325844196172,0.35,0.05,0.1,0.1,0.4
432,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,0.334836,0.414128,0,90,390.65315254714386,128.46016883850098,31,1.9430797946068548,3855.0703125,72.06143090166101,1,4,3,0.0,0.0001703325844196172,0.35,0.05,0.1,0.1,0.4,98,408.2234175254046,423.58899116516113,24,2.5022716522216797,3843.4892578125,36.067586612147736,1,0,4,0.75,0.03767033258441962,0.35,0.05,0.15,0.1,0.35
433,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.031847,0.194392,0,98,408.2234175254046,423.58899116516113,24,2.5022716522216797,3843.4892578125,36.067586612147736,1,0,4,0.75,0.03767033258441962,0.35,0.05,0.15,0.1,0.35,87,332.80628065013633,155.41982650756836,25,2.4087091064453126,3853.9345703125,46.293329227932304,1,1,5,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35
434,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.031691,0.194162,0,87,332.80628065013633,155.41982650756836,25,2.4087091064453126,3853.9345703125,46.293329227932304,1,1,5,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35,71,299.48829182539714,161.90290451049805,26,2.321504446176382,3862.9833984375,53.54637746326443,1,2,6,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35
435,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.031489,0.194372,0,71,299.48829182539714,161.90290451049805,26,2.321504446176382,3862.9833984375,53.54637746326443,1,2,6,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35,93,391.7988886969309,146.4083194732666,27,2.2418574580439814,3873.9296875,58.80895503818781,1,3,7,0.0,0.03767033258441962,0.25,0.05,0.15,0.15,0.4
436,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,0.390564,0.414782,0,93,391.7988886969309,146.4083194732666,27,2.2418574580439814,3873.9296875,58.80895503818781,1,3,7,0.0,0.03767033258441962,0.25,0.05,0.15,0.15,0.4,82,366.8171848969832,370.90420722961426,28,2.1673600333077565,3883.9091796875,62.983362228040164,1,4,8,0.75,0.07517033258441962,0.2,0.05,0.2,0.15,0.4
437,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.086156,0.195499,0,82,366.8171848969832,370.90420722961426,28,2.1673600333077565,3883.9091796875,62.983362228040164,1,4,8,0.75,0.07517033258441962,0.2,0.05,0.2,0.15,0.4,72,309.3810000922027,105.06749153137207,24,2.524930953979492,3878.2939453125,30.849678491564617,1,0,9,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4
438,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.030981,0.194639,0,72,309.3810000922027,105.06749153137207,24,2.524930953979492,3878.2939453125,30.849678491564617,1,0,9,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4,82,351.6804482755095,143.05472373962402,25,2.430166015625,3888.265625,42.79767147916808,1,1,10,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4
439,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.0308,0.194352,0,82,351.6804482755095,143.05472373962402,25,2.430166015625,3888.265625,42.79767147916808,1,1,10,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4,85,377.26823373294826,152.37808227539062,26,2.3429313072791467,3898.6376953125,50.68331445682794,1,2,11,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4
440,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,0.48685,0.468669,0,85,377.26823373294826,152.37808227539062,26,2.3429313072791467,3898.6376953125,50.68331445682794,1,2,11,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4,71,309.2643428917995,231.57048225402832,27,2.261405662254051,3907.708984375,56.613077128126065,1,3,12,0.92,0.12117033258441963,0.25,0.1,0.2,0.1,0.35
441,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.030458,0.194011,0,71,309.2643428917995,231.57048225402832,27,2.261405662254051,3907.708984375,56.613077128126065,1,3,12,0.92,0.12117033258441963,0.25,0.1,0.2,0.1,0.35,91,395.2862301842514,159.42645072937012,28,2.186734880719866,3918.62890625,61.03936531014345,1,4,13,0.0,0.12117033258441963,0.2,0.1,0.2,0.1,0.4
442,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179682,-0.045,0.191118,0,91,395.2862301842514,159.42645072937012,28,2.186734880719866,3918.62890625,61.03936531014345,1,4,13,0.0,0.12117033258441963,0.2,0.1,0.2,0.1,0.4,96,417.05017302292435,204.115629196167,48,1.2991015116373699,3990.83984375,18.127595295961356,1,0,14,0.0,0.12117033258441963,0.2,0.1,0.2,0.05,0.45
443,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,0.0,0.190575,0,96,417.05017302292435,204.115629196167,48,1.2991015116373699,3990.83984375,18.127595295961356,1,0,14,0.0,0.12117033258441963,0.2,0.1,0.2,0.05,0.45,59,273.9166109529481,226.23610496520996,49,1.275135273836097,3998.82421875,20.905600932371154,1,1,15,0.0,0.12117033258441963,0.2,0.1,0.15,0.05,0.5
444,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.0,0.190878,0,59,273.9166109529481,226.23610496520996,49,1.275135273836097,3998.82421875,20.905600932371154,1,1,15,0.0,0.12117033258441963,0.2,0.1,0.15,0.05,0.5,53,245.18165103615772,206.07590675354004,50,1.2519766235351562,4006.3251953125,23.194047717539632,1,2,16,0.0,0.1211703325844196,0.15,0.15,0.15,0.05,0.5
445,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,0.0,0.192116,0,53,245.18165103615772,206.07590675354004,50,1.2519766235351562,4006.3251953125,23.194047717539632,1,2,16,0.0,0.1211703325844196,0.15,0.15,0.15,0.05,0.5,77,331.6162607903678,139.2190456390381,51,1.2303619384765625,4015.9013671875,24.99599283528573,1,3,17,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45
446,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,0.0,0.190315,0,77,331.6162607903678,139.2190456390381,51,1.2303619384765625,4015.9013671875,24.99599283528573,1,3,17,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45,95,408.4931046219332,224.2724895477295,52,1.2100935715895433,4027.19140625,26.45840554512195,1,4,18,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45
447,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,-0.045,0.190772,0,95,408.4931046219332,224.2724895477295,52,1.2100935715895433,4027.19140625,26.45840554512195,1,4,18,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45,73,316.8414717435666,216.38774871826172,49,1.283420484893176,4024.806640625,19.15963974265197,1,0,19,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45
448,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.0,0.19157,0,73,316.8414717435666,216.38774871826172,49,1.283420484893176,4024.806640625,19.15963974265197,1,0,19,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45,81,363.34205026961473,171.4944839477539,50,1.2608407592773438,4034.6904296875,21.5410347662551,1,1,20,0.0,0.1211703325844196,0.15,0.25,0.1,0.05,0.45
449,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.011807,-0.100015,0.19022,0,81,363.34205026961473,171.4944839477539,50,1.2608407592773438,4034.6904296875,21.5410347662551,1,1,20,0.0,0.1211703325844196,0.15,0.25,0.1,0.05,0.45,66,287.4848652583764,233.9804172515869,51,1.2387503829656863,4043.28125,23.59393804480237,2,2,0,0.0,0.12111140813855185,0.1,0.25,0.1,0.05,0.5
450,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.086386,0.18757,0,66,287.4848652583764,233.9804172515869,51,1.2387503829656863,4043.28125,23.59393804480237,2,2,0,0.0,0.12111140813855185,0.1,0.25,0.1,0.05,0.5,96,377.7425723254274,351.4821529388428,54,1.1747685185185186,4060.0,28.559405036856493,2,3,1,0.0,0.121,0.1,0.25,0.1,0.05,0.5
451,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.085031,0.190951,0,96,377.7425723254274,351.4821529388428,54,1.1747685185185186,4060.0,28.559405036856493,2,3,1,0.0,0.121,0.1,0.25,0.1,0.05,0.5,49,195.53436916370222,199.54371452331543,57,1.116326315361157,4072.3583984375,32.06666189338743,2,4,2,0.0021382664964563983,0.12110691332482282,0.1,0.25,0.1,0.05,0.5
452,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128375,-0.082268,0.193283,0,49,195.53436916370222,199.54371452331543,57,1.116326315361157,4072.3583984375,32.06666189338743,2,4,2,0.0021382664964563983,0.12110691332482282,0.1,0.25,0.1,0.05,0.5,50,202.09967986338782,200.86050033569336,27,2.30727697301794,3986.974609375,58.64121632259522,2,0,3,0.0,0.08360691332482281,0.1,0.25,0.05,0.1,0.5
