step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328711,0.394067,0,52,197.2149931414507,174.22938346862793,44,1.1269472295587712,3173.4833984375,36.17551970519766,3,3,23,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,40,156.14759606345967,111.6328239440918,47,1.0588262030418882,3184.94921875,38.83636470915821,3,4,24,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
326,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,0.273705,0.39545,0,40,156.14759606345967,111.6328239440918,47,1.0588262030418882,3184.94921875,38.83636470915821,3,4,24,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,45,168.99462959613632,102.51188278198242,35,1.4081904820033482,3154.3466796875,10.690052829833224,3,0,25,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
327,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.328704,0.395059,0,45,168.99462959613632,102.51188278198242,35,1.4081904820033482,3154.3466796875,10.690052829833224,3,0,25,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,62,202.73459026924542,107.0413589477539,38,1.3025657252261513,3167.83984375,25.54884412432276,3,1,26,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
328,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048146,0.184133,0,62,202.73459026924542,107.0413589477539,38,1.3025657252261513,3167.83984375,25.54884412432276,3,1,26,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,74,244.56004979789304,588.3698463439941,41,1.2128351723275534,3182.4794921875,32.12607017082046,3,2,27,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
329,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.039779,0.189387,0,74,244.56004979789304,588.3698463439941,41,1.2128351723275534,3182.4794921875,32.12607017082046,3,2,27,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,65,180.80898879385185,310.6393814086914,44,1.1350486061789773,3196.296875,36.15081169022733,3,3,28,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
330,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.039779,0.182971,0,65,180.80898879385185,310.6393814086914,44,1.1350486061789773,3196.296875,36.15081169022733,3,3,28,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,47,154.2822456559952,616.4250373840332,47,1.0666461701088763,3208.4716796875,38.84493450339162,3,4,29,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
331,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,-0.103155,0.191687,0,47,154.2822456559952,616.4250373840332,47,1.0666461701088763,3208.4716796875,38.84493450339162,3,4,29,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,36,150.55772436843407,240.65303802490234,35,1.4190747942243302,3178.7275390625,10.587072805297781,3,0,30,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
332,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.048149,0.19168,0,36,150.55772436843407,240.65303802490234,35,1.4190747942243302,3178.7275390625,10.587072805297781,3,0,30,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,52,192.86867738258516,226.02224349975586,38,1.3122454191509045,3191.380859375,25.75284119224104,3,1,31,0.0,0.402,0.05,0.2,0.15,0.6,0.0
333,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.32874,0.39367,0,52,192.86867738258516,226.02224349975586,38,1.3122454191509045,3191.380859375,25.75284119224104,3,1,31,0.0,0.402,0.05,0.2,0.15,0.6,0.0,78,257.62219378614935,161.4983081817627,41,1.221917501310023,3206.3115234375,32.3657270149255,3,2,32,0.67,0.402,0.05,0.2,0.15,0.6,0.0
334,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.048136,0.189183,0,78,257.62219378614935,161.4983081817627,41,1.221917501310023,3206.3115234375,32.3657270149255,3,2,32,0.67,0.402,0.05,0.2,0.15,0.6,0.0,61,271.78975144524634,320.8739757537842,44,1.1433778242631392,3219.751953125,36.44105084302508,3,3,33,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
335,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.337121,0.394385,0,61,271.78975144524634,320.8739757537842,44,1.1433778242631392,3219.751953125,36.44105084302508,3,3,33,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,61,232.08095585380633,95.76082229614258,47,1.0748800724110705,3233.2392578125,39.10823107174023,3,4,34,0.67,0.402,0.1,0.15,0.15,0.6,0.0
336,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.048121,0.189629,0,61,232.08095585380633,95.76082229614258,47,1.0748800724110705,3233.2392578125,39.10823107174023,3,4,34,0.67,0.402,0.1,0.15,0.15,0.6,0.0,48,191.27417759642015,268.5575485229492,50,1.01421630859375,3245.4921875,40.94928306017961,3,5,35,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
337,adaptive_attentive_ppoclip_seed1,0,NOOP,0.185501,0.337113,0.385545,0,48,191.27417759642015,268.5575485229492,50,1.01421630859375,3245.4921875,40.94928306017961,3,5,35,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,56,195.5539511083951,114.01939392089844,53,0.9606291573002653,3258.4541015625,42.19093237120742,3,6,36,0.67,0.402,0.1,0.2,0.1,0.6,0.0
338,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.547158,-0.093136,0.172668,0,56,195.5539511083951,114.01939392089844,53,0.9606291573002653,3258.4541015625,42.19093237120742,3,6,36,0.67,0.402,0.1,0.2,0.1,0.6,0.0,45,153.5550131797325,384.1671943664551,55,0.9292558149857955,3270.98046875,37.14158513162065,3,0,37,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
339,adaptive_attentive_ppoclip_seed1,0,NOOP,0.169614,0.337117,0.369947,0,45,153.5550131797325,384.1671943664551,55,0.9292558149857955,3270.98046875,37.14158513162065,3,0,37,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,42,136.88088244892631,105.83901405334473,58,0.8843194369612069,3282.59375,38.226186801879436,3,1,38,0.67,0.402,0.05,0.25,0.1,0.6,0.0
340,adaptive_attentive_ppoclip_seed1,0,NOOP,0.161233,-0.048126,0.15607,0,42,136.88088244892631,105.83901405334473,58,0.8843194369612069,3282.59375,38.226186801879436,3,1,38,0.67,0.402,0.05,0.25,0.1,0.6,0.0,62,242.2068595527804,334.4390392303467,61,0.8442915619396772,3296.1142578125,38.95207869068902,3,2,39,0.0,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
341,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153643,0.328765,0.354188,0,62,242.2068595527804,334.4390392303467,61,0.8442915619396772,3296.1142578125,38.95207869068902,3,2,39,0.0,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,71,278.41875250094427,102.73337364196777,64,0.8082129955291748,3310.4404296875,39.43637117869126,3,3,40,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
342,adaptive_attentive_ppoclip_seed1,0,NOOP,0.146714,0.328752,0.346841,0,71,278.41875250094427,102.73337364196777,64,0.8082129955291748,3310.4404296875,39.43637117869126,3,3,40,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,75,277.532482313053,127.40111351013184,67,0.775446194321362,3325.11328125,39.74885464979925,3,4,41,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0
343,adaptive_attentive_ppoclip_seed1,0,NOOP,0.140373,0.328746,0.338552,0,75,277.532482313053,127.40111351013184,67,0.775446194321362,3325.11328125,39.74885464979925,3,4,41,0.67,0.36850000000000005,0.05,0.3,0.1,0.55,0.0,80,307.1521012195669,228.5466194152832,70,0.7456148420061384,3340.3544921875,39.92558816658034,3,5,42,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
344,adaptive_attentive_ppoclip_seed1,0,NOOP,0.134434,0.328749,0.332651,0,80,307.1521012195669,228.5466194152832,70,0.7456148420061384,3340.3544921875,39.92558816658034,3,5,42,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,58,230.34606596881937,230.40390014648438,73,0.7177949670242937,3353.5380859375,40.03377194230357,3,6,43,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
345,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,0.273766,0.396107,0,58,230.34606596881937,230.40390014648438,73,0.7177949670242937,3353.5380859375,40.03377194230357,3,6,43,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,30,117.66944968129994,69.65160369873047,35,1.450874982561384,3249.9599609375,14.013988489324298,3,0,44,0.67,0.3685,0.05,0.3,0.1,0.55,0.0
346,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.048112,0.190492,0,30,117.66944968129994,69.65160369873047,35,1.450874982561384,3249.9599609375,14.013988489324298,3,0,44,0.67,0.3685,0.05,0.3,0.1,0.55,0.0,31,124.70667942921486,285.4020595550537,38,1.3407191226356907,3260.62890625,27.85780724806052,3,1,45,0.0,0.335,0.1,0.3,0.1,0.5,0.0
347,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048116,0.19216,0,31,124.70667942921486,285.4020595550537,38,1.3407191226356907,3260.62890625,27.85780724806052,3,1,45,0.0,0.335,0.1,0.3,0.1,0.5,0.0,51,176.88689912602405,186.99336051940918,41,1.2473553913395579,3273.060546875,34.37358101044548,3,2,46,0.0,0.3015,0.1,0.3,0.1,0.45,0.05
348,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.337121,0.394731,0,51,176.88689912602405,186.99336051940918,41,1.2473553913395579,3273.060546875,34.37358101044548,3,2,46,0.0,0.3015,0.1,0.3,0.1,0.45,0.05,80,353.85862710441614,93.45865249633789,44,1.1676888899369673,3288.2119140625,38.24900065567354,3,3,47,0.67,0.335,0.1,0.3,0.05,0.5,0.05
349,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.039744,0.185877,0,80,353.85862710441614,93.45865249633789,44,1.1676888899369673,3288.2119140625,38.24900065567354,3,3,47,0.67,0.335,0.1,0.3,0.05,0.5,0.05,52,197.41903155028712,471.13585472106934,47,1.0973439318068483,3300.810546875,40.88249273437523,3,4,48,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05
350,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.039746,0.189129,0,52,197.41903155028712,471.13585472106934,47,1.0973439318068483,3300.810546875,40.88249273437523,3,4,48,0.0,0.3350000000000001,0.1,0.25,0.1,0.5,0.05,73,196.338622737212,293.5464382171631,50,1.03603271484375,3315.3046875,42.60737658089744,3,5,49,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
351,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553966,0.287127,0.394922,0,73,196.338622737212,293.5464382171631,50,1.03603271484375,3315.3046875,42.60737658089744,3,5,49,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,59,203.1019925772844,98.88935089111328,41,1.2567760188405106,3297.7802734375,24.266411376306344,3,0,50,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05
352,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.337133,0.392868,0,59,203.1019925772844,98.88935089111328,41,1.2567760188405106,3297.7802734375,24.266411376306344,3,0,50,0.67,0.36850000000000005,0.1,0.25,0.05,0.55,0.05,55,221.8694078621503,186.60497665405273,44,1.1756373318758877,3310.5947265625,30.41354730362675,3,1,51,0.67,0.402,0.1,0.2,0.05,0.6,0.05
353,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328767,0.394342,0,55,221.8694078621503,186.60497665405273,44,1.1756373318758877,3310.5947265625,30.41354730362675,3,1,51,0.67,0.402,0.1,0.2,0.05,0.6,0.05,82,351.35136062830605,97.91088104248047,47,1.105683996322307,3325.8974609375,34.13545350185786,3,2,52,0.67,0.402,0.1,0.2,0.05,0.6,0.05
354,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.039729,0.190786,0,82,351.35136062830605,97.91088104248047,47,1.105683996322307,3325.8974609375,34.13545350185786,3,2,52,0.67,0.402,0.1,0.2,0.05,0.6,0.05,79,291.491472104439,210.6771469116211,50,1.0440487670898437,3340.9560546875,36.64475746947088,3,3,53,0.0,0.402,0.05,0.2,0.05,0.6,0.1
355,adaptive_attentive_ppoclip_seed1,0,NOOP,0.191222,-0.048098,0.186209,0,79,291.491472104439,210.6771469116211,50,1.0440487670898437,3340.9560546875,36.64475746947088,3,3,53,0.0,0.402,0.05,0.2,0.05,0.6,0.1,72,235.23583805573406,316.91741943359375,53,0.9892365077756485,3355.490234375,38.400017136703894,3,4,54,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15
356,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18105,-0.039733,0.17084,0,72,235.23583805573406,316.91741943359375,53,0.9892365077756485,3355.490234375,38.400017136703894,3,4,54,0.0,0.36850000000000005,0.05,0.2,0.05,0.55,0.15,71,263.58326672844765,580.5058479309082,56,0.9402503967285156,3369.857421875,39.63758168443816,3,5,55,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
357,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.103109,0.19086,0,71,263.58326672844765,580.5058479309082,56,0.9402503967285156,3369.857421875,39.63758168443816,3,5,55,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,59,173.86461174414077,281.98838233947754,35,1.4808031354631697,3316.9990234375,14.294296695036904,3,0,56,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
358,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.337147,0.393925,0,59,173.86461174414077,281.98838233947754,35,1.4808031354631697,3316.9990234375,14.294296695036904,3,0,56,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,68,250.2194780014914,163.75732421875,38,1.369707609477796,3331.12890625,28.172267922481627,3,1,57,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
359,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.328766,0.395136,0,68,250.2194780014914,163.75732421875,38,1.369707609477796,3331.12890625,28.172267922481627,3,1,57,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,55,202.277457873974,88.21272850036621,41,1.2743757294445504,3343.9619140625,34.894437450680904,3,2,58,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
360,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.337136,0.394407,0,55,202.277457873974,88.21272850036621,41,1.2743757294445504,3343.9619140625,34.894437450680904,3,2,58,0.67,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,82,248.8925580362021,109.65752601623535,44,1.1929352500221946,3359.3056640625,38.89580316415046,3,3,59,0.67,0.402,0.1,0.05,0.1,0.6,0.15
361,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328762,0.394458,0,82,248.8925580362021,109.65752601623535,44,1.1929352500221946,3359.3056640625,38.89580316415046,3,3,59,0.67,0.402,0.1,0.05,0.1,0.6,0.15,67,224.54272824754656,92.0858383178711,47,1.121439832322141,3373.291015625,41.57087968630579,3,4,60,0.67,0.402,0.1,0.05,0.1,0.6,0.15
362,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.048114,0.182881,0,67,224.54272824754656,92.0858383178711,47,1.121439832322141,3373.291015625,41.57087968630579,3,4,60,0.67,0.402,0.1,0.05,0.1,0.6,0.15,92,416.40422753769883,605.9494018554688,50,1.0592233276367187,3389.5146484375,43.31380077136694,3,5,61,0.0,0.3685,0.1,0.05,0.15,0.55,0.15
363,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,0.273754,0.395678,0,92,416.40422753769883,605.9494018554688,50,1.0592233276367187,3389.5146484375,43.31380077136694,3,5,61,0.0,0.3685,0.1,0.05,0.15,0.55,0.15,92,337.6799253014937,91.07685089111328,35,1.49716796875,3353.65625,14.66878138896179,3,0,62,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
364,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.328748,0.393989,0,92,337.6799253014937,91.07685089111328,35,1.49716796875,3353.65625,14.66878138896179,3,0,62,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,78,255.2629455027223,160.53080558776855,38,1.3851165771484375,3368.603515625,28.535180628372864,3,1,63,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
365,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.328754,0.39323,0,78,255.2629455027223,160.53080558776855,38,1.3851165771484375,3368.603515625,28.535180628372864,3,1,63,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,94,349.3033027765153,183.50958824157715,41,1.2900167325647867,3385.00390625,35.13511909518528,3,2,64,0.67,0.3685,0.1,0.05,0.15,0.55,0.15
366,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.03973,0.191771,0,94,349.3033027765153,183.50958824157715,41,1.2900167325647867,3385.00390625,35.13511909518528,3,2,64,0.67,0.3685,0.1,0.05,0.15,0.55,0.15,73,285.8862670401494,191.4517879486084,44,1.2072268399325283,3399.55078125,39.25676658077841,3,3,65,0.0,0.3685,0.05,0.05,0.15,0.55,0.2
367,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.337145,0.394459,0,73,285.8862670401494,191.4517879486084,44,1.2072268399325283,3399.55078125,39.25676658077841,3,3,65,0.0,0.3685,0.05,0.05,0.15,0.55,0.2,69,221.6368536290054,92.07487106323242,47,1.1348591256648937,3413.65625,41.97892697889968,3,4,66,0.67,0.402,0.05,0.05,0.15,0.6,0.15
368,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.328744,0.391472,0,69,221.6368536290054,92.07487106323242,47,1.1348591256648937,3413.65625,41.97892697889968,3,4,66,0.67,0.402,0.05,0.05,0.15,0.6,0.15,64,151.8218512014343,226.3953685760498,50,1.0710214233398438,3427.2685546875,43.834642580364665,3,5,67,0.67,0.402,0.05,0.05,0.15,0.6,0.15
369,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.09476,0.19223,0,64,151.8218512014343,226.3953685760498,50,1.0710214233398438,3427.2685546875,43.834642580364665,3,5,67,0.67,0.402,0.05,0.05,0.15,0.6,0.15,93,340.2127708565189,213.48094940185547,35,1.5152570452008929,3394.17578125,14.569432644623326,3,0,68,0.0,0.402,0.05,0.1,0.1,0.6,0.15
370,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.337097,0.393673,0,93,340.2127708565189,213.48094940185547,35,1.5152570452008929,3394.17578125,14.569432644623326,3,0,68,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,215.44755509325526,176.35345458984375,38,1.4008014076634456,3406.7490234375,28.951826040770907,3,1,69,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
371,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.328729,0.394885,0,52,215.44755509325526,176.35345458984375,38,1.4008014076634456,3406.7490234375,28.951826040770907,3,1,69,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,56,178.2488643210894,100.74043273925781,41,1.3032669439548399,3419.7724609375,35.79589668565852,3,2,70,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
372,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.328721,0.393092,0,56,178.2488643210894,100.74043273925781,41,1.3032669439548399,3419.7724609375,35.79589668565852,3,2,70,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,230.37865464165378,175.39095878601074,44,1.2191612937233665,3433.158203125,39.96659906572216,3,3,71,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
373,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328706,0.394462,0,61,230.37865464165378,175.39095878601074,44,1.2191612937233665,3433.158203125,39.96659906572216,3,3,71,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,80,292.36290383010163,91.87674522399902,47,1.1463649019281914,3448.265625,42.6470170777707,3,4,72,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
374,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.094787,0.192969,0,80,292.36290383010163,91.87674522399902,47,1.1463649019281914,3448.265625,42.6470170777707,3,4,72,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,61,197.65607335412494,176.53155326843262,35,1.527252197265625,3421.044921875,14.517085155862034,3,0,73,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
375,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.039774,0.187443,0,61,197.65607335412494,176.53155326843262,35,1.527252197265625,3421.044921875,14.517085155862034,3,0,73,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,91,297.888584161275,437.8678798675537,38,1.4133316843133223,3437.22265625,28.82494340081181,3,1,74,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
376,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.337106,0.394968,0,91,297.888584161275,437.8678798675537,38,1.4133316843133223,3437.22265625,28.82494340081181,3,1,74,0.0,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,72,267.2053612746299,96.6033935546875,41,1.3154248493473704,3451.6748046875,35.75640721788401,3,2,75,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
377,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.337095,0.393225,0,72,267.2053612746299,96.6033935546875,41,1.3154248493473704,3451.6748046875,35.75640721788401,3,2,75,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,85,354.7901407553659,168.7471866607666,44,1.2312684492631392,3467.251953125,39.94199378254801,3,3,76,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
378,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328733,0.394159,0,85,354.7901407553659,168.7471866607666,44,1.2312684492631392,3467.251953125,39.94199378254801,3,3,76,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,86,280.04532771446895,107.03659057617188,47,1.157899572494182,3482.9619140625,42.68409627150438,3,4,77,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
379,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,0.273719,0.395716,0,86,280.04532771446895,107.03659057617188,47,1.157899572494182,3482.9619140625,42.68409627150438,3,4,77,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,99,433.4044088176353,89.19000625610352,35,1.542926025390625,3456.154296875,14.055251333551274,3,0,78,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
380,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.328733,0.393786,0,99,433.4044088176353,89.19000625610352,35,1.542926025390625,3456.154296875,14.055251333551274,3,0,78,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,64,271.6980056518676,170.698881149292,38,1.4267554032175165,3469.869140625,29.051560579078632,3,1,79,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
381,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.328747,0.394402,0,64,271.6980056518676,170.698881149292,38,1.4267554032175165,3469.869140625,29.051560579078632,3,1,79,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,77,330.2662366215965,124.88031387329102,41,1.3279939977134145,3484.65625,36.049636545198005,3,2,80,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
382,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.039745,0.185708,0,77,330.2662366215965,124.88031387329102,41,1.3279939977134145,3484.65625,36.049636545198005,3,2,80,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,219.04422930116323,494.61841583251953,44,1.2424333745783025,3498.6923828125,40.35319948479523,3,3,81,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
383,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328762,0.394153,0,68,219.04422930116323,494.61841583251953,44,1.2424333745783025,3498.6923828125,40.35319948479523,3,3,81,0.0,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,58,217.60954917981462,107.34391212463379,47,1.1674989740899269,3511.8369140625,43.20812961547061,3,4,82,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
384,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.534448,0.283773,0.364329,0,58,217.60954917981462,107.34391212463379,47,1.1674989740899269,3511.8369140625,43.20812961547061,3,4,82,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,50,197.01057880462608,226.87935829162598,64,0.871333122253418,3568.98046875,35.58185966142993,3,0,83,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
385,adaptive_attentive_ppoclip_seed1,0,NOOP,0.158852,0.328761,0.357076,0,50,197.01057880462608,226.87935829162598,64,0.871333122253418,3568.98046875,35.58185966142993,3,0,83,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,95,322.4875786979222,222.51343727111816,67,0.8361333590834888,3585.33984375,36.314102451295476,3,1,84,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1
386,adaptive_attentive_ppoclip_seed1,0,NOOP,0.151935,0.337119,0.351698,0,95,322.4875786979222,222.51343727111816,67,0.8361333590834888,3585.33984375,36.314102451295476,3,1,84,0.67,0.5025000000000001,0.0,0.05,0.1,0.75,0.1,68,197.00313795754397,149.3227481842041,70,0.8034236363002232,3599.337890625,36.889727449805584,3,2,85,0.67,0.536,0.0,0.05,0.1,0.8,0.05
387,adaptive_attentive_ppoclip_seed1,0,NOOP,0.145593,0.328722,0.343198,0,68,197.00313795754397,149.3227481842041,70,0.8034236363002232,3599.337890625,36.889727449805584,3,2,85,0.67,0.536,0.0,0.05,0.1,0.8,0.05,78,249.88559006799457,261.0187530517578,73,0.7735919691111943,3614.2216796875,37.29110571616791,3,3,86,0.67,0.536,0.0,0.05,0.1,0.8,0.05
388,adaptive_attentive_ppoclip_seed1,0,NOOP,0.139679,0.328713,0.339214,0,78,249.88559006799457,261.0187530517578,73,0.7735919691111943,3614.2216796875,37.29110571616791,3,3,86,0.67,0.536,0.0,0.05,0.1,0.8,0.05,66,244.5383935188825,168.2422161102295,76,0.7458961888363487,3628.0390625,37.584650156355856,3,4,87,0.67,0.536,0.0,0.05,0.1,0.8,0.05
389,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,0.282085,0.396062,0,66,244.5383935188825,168.2422161102295,76,0.7458961888363487,3628.0390625,37.584650156355856,3,4,87,0.67,0.536,0.0,0.05,0.1,0.8,0.05,73,237.1241535268424,71.87700271606445,35,1.5697313581194197,3516.1982421875,15.063532605801763,3,0,88,0.67,0.5695,0.0,0.0,0.1,0.85,0.05
