step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195334,0,296,1195.4117350269505,201.50232315063477,18,1.6054043240017362,1849.42578125,12.417911524366158,0,0,202,0.0,0.0,0.1,0.65,0.1,0.0,0.15,254,1005.4827510702718,143.2819366455078,18,1.6243964301215277,1871.3046875,9.10779938705121,0,0,203,0.0,0.0,0.1,0.6,0.1,0.05,0.15
204,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195422,0,254,1005.4827510702718,143.2819366455078,18,1.6243964301215277,1871.3046875,9.10779938705121,0,0,203,0.0,0.0,0.1,0.6,0.1,0.05,0.15,221,944.1954109395086,138.91339302062988,18,1.6408827039930556,1890.296875,8.014023479971268,0,0,204,0.0,0.0,0.1,0.6,0.1,0.05,0.15
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194404,0,221,944.1954109395086,138.91339302062988,18,1.6408827039930556,1890.296875,8.014023479971268,0,0,204,0.0,0.0,0.1,0.6,0.1,0.05,0.15,233,981.4518539943077,184.8006248474121,19,1.5734132465563322,1913.2705078125,20.369617709691497,0,0,205,0.0,0.0,0.15,0.6,0.1,0.05,0.1
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195,0,233,981.4518539943077,184.8006248474121,19,1.5734132465563322,1913.2705078125,20.369617709691497,0,0,205,0.0,0.0,0.15,0.6,0.1,0.05,0.1,276,1100.345041485316,155.02381324768066,19,1.5927967272306744,1936.8408203125,15.511478109762079,0,0,206,0.0,0.0,0.15,0.6,0.1,0.05,0.1
207,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195224,0,276,1100.345041485316,155.02381324768066,19,1.5927967272306744,1936.8408203125,15.511478109762079,0,0,206,0.0,0.0,0.15,0.6,0.1,0.05,0.1,209,884.1174614829129,143.77617835998535,19,1.6075776752672697,1954.814453125,12.123566395620601,0,0,207,0.0,0.0,0.15,0.6,0.1,0.05,0.1
208,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195009,0,209,884.1174614829129,143.77617835998535,19,1.6075776752672697,1954.814453125,12.123566395620601,0,0,207,0.0,0.0,0.15,0.6,0.1,0.05,0.1,164,717.5554294488767,154.56080436706543,19,1.619306062397204,1969.076171875,9.843150794483773,0,0,208,0.0,0.0,0.15,0.55,0.1,0.1,0.1
209,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192888,0,164,717.5554294488767,154.56080436706543,19,1.619306062397204,1969.076171875,9.843150794483773,0,0,208,0.0,0.0,0.15,0.55,0.1,0.1,0.1,226,940.4940866445478,260.5857849121094,19,1.6352860300164473,1988.5078125,7.943185946718496,0,0,209,0.0,0.0,0.15,0.55,0.1,0.1,0.1
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.19501,0,226,940.4940866445478,260.5857849121094,19,1.6352860300164473,1988.5078125,7.943185946718496,0,0,209,0.0,0.0,0.15,0.55,0.1,0.1,0.1,207,869.0326044525586,149.5230197906494,20,1.5696891784667968,2009.2021484375,20.304454393768165,0,0,210,0.0,0.0,0.15,0.55,0.1,0.15,0.05
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.193712,0,207,869.0326044525586,149.5230197906494,20,1.5696891784667968,2009.2021484375,20.304454393768165,0,0,210,0.0,0.0,0.15,0.55,0.1,0.15,0.05,263,989.7596281790734,214.4157886505127,20,1.587274169921875,2031.7109375,15.767384645546972,0,0,211,0.0,0.0,0.2,0.55,0.05,0.15,0.05
212,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194819,0,263,989.7596281790734,214.4157886505127,20,1.587274169921875,2031.7109375,15.767384645546972,0,0,211,0.0,0.0,0.2,0.55,0.05,0.15,0.05,213,894.4771196088032,159.0425968170166,20,1.601616668701172,2050.0693359375,12.354759750007172,0,0,212,0.0,0.0,0.15,0.6,0.05,0.15,0.05
213,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195464,0,213,894.4771196088032,159.0425968170166,20,1.601616668701172,2050.0693359375,12.354759750007172,0,0,212,0.0,0.0,0.15,0.6,0.05,0.15,0.05,204,832.8366151504121,126.79672241210938,20,1.6153968811035155,2067.7080078125,9.601001262708479,0,0,213,0.0,0.0,0.15,0.55,0.05,0.15,0.1
214,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195087,0,204,832.8366151504121,126.79672241210938,20,1.6153968811035155,2067.7080078125,9.601001262708479,0,0,213,0.0,0.0,0.15,0.55,0.05,0.15,0.1,242,1025.8867344040736,145.67232131958008,20,1.63184814453125,2088.765625,7.793694411259734,0,0,214,0.0,0.0,0.15,0.55,0.05,0.15,0.1
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193973,0,242,1025.8867344040736,145.67232131958008,20,1.63184814453125,2088.765625,7.793694411259734,0,0,214,0.0,0.0,0.15,0.55,0.05,0.15,0.1,226,963.2916552764891,196.35725021362305,21,1.5707520984468006,2111.0908203125,19.46224091496205,0,0,215,0.0,0.0,0.2,0.5,0.05,0.15,0.1
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193858,0,226,963.2916552764891,196.35725021362305,21,1.5707520984468006,2111.0908203125,19.46224091496205,0,0,215,0.0,0.0,0.2,0.5,0.05,0.15,0.1,173,600.3806018744141,202.09097862243652,21,1.5824105398995536,2126.759765625,16.368698629495192,0,0,216,0.0,0.0,0.25,0.45,0.05,0.15,0.1
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.192301,0,173,600.3806018744141,202.09097862243652,21,1.5824105398995536,2126.759765625,16.368698629495192,0,0,216,0.0,0.0,0.25,0.45,0.05,0.15,0.1,162,684.9527603663688,279.9642086029053,21,1.5930880591982888,2141.1103515625,13.672243010798281,0,0,217,0.0,0.0,0.25,0.45,0.1,0.15,0.05
218,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193927,0,162,684.9527603663688,279.9642086029053,21,1.5930880591982888,2141.1103515625,13.672243010798281,0,0,217,0.0,0.0,0.25,0.45,0.1,0.15,0.05,228,901.3555773597283,198.63557815551758,21,1.6068282354445684,2159.5771484375,10.561735086698922,0,0,218,0.0,0.0,0.3,0.4,0.1,0.15,0.05
219,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.192624,0,228,901.3555773597283,198.63557815551758,21,1.6068282354445684,2159.5771484375,10.561735086698922,0,0,218,0.0,0.0,0.3,0.4,0.1,0.15,0.05,194,850.068559596578,263.8058662414551,21,1.6192765008835566,2176.3076171875,8.44387902277591,0,0,219,0.0,0.0,0.3,0.35,0.15,0.15,0.05
220,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.195429,0,194,850.068559596578,263.8058662414551,21,1.6192765008835566,2176.3076171875,8.44387902277591,0,0,219,0.0,0.0,0.3,0.35,0.15,0.15,0.05,263,1031.525433682224,123.56925010681152,21,1.636106945219494,2198.927734375,7.698356584974298,0,0,220,0.0,0.0,0.3,0.3,0.15,0.15,0.1
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.195063,0,263,1031.525433682224,123.56925010681152,21,1.636106945219494,2198.927734375,7.698356584974298,0,0,220,0.0,0.0,0.3,0.3,0.15,0.15,0.1,299,911.178508892386,136.83223724365234,22,1.58203125,2227.5,17.887044118077373,0,0,221,0.0,0.0,0.3,0.25,0.15,0.15,0.15
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.193001,0,299,911.178508892386,136.83223724365234,22,1.58203125,2227.5,17.887044118077373,0,0,221,0.0,0.0,0.3,0.25,0.15,0.15,0.15,263,1041.9321966018958,239.9444580078125,22,1.5980626886541194,2250.072265625,13.66995105824561,0,0,222,0.0,0.0,0.3,0.25,0.15,0.15,0.15
223,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194661,0,263,1041.9321966018958,239.9444580078125,22,1.5980626886541194,2250.072265625,13.66995105824561,0,0,222,0.0,0.0,0.3,0.25,0.15,0.15,0.15,284,1094.9011118301078,156.968355178833,22,1.6153779463334517,2274.4521484375,9.75514821969872,0,0,223,0.0,0.0,0.3,0.3,0.15,0.1,0.15
224,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194594,0,284,1094.9011118301078,156.968355178833,22,1.6153779463334517,2274.4521484375,9.75514821969872,0,0,223,0.0,0.0,0.3,0.3,0.15,0.1,0.15,253,1029.5686569003274,160.3102684020996,22,1.6308170665394177,2296.1904296875,7.67881197675971,0,0,224,0.0,0.0,0.3,0.25,0.15,0.15,0.15
225,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194405,0,253,1029.5686569003274,160.3102684020996,22,1.6308170665394177,2296.1904296875,7.67881197675971,0,0,224,0.0,0.0,0.3,0.25,0.15,0.15,0.15,240,818.6670136629798,164.75343704223633,23,1.5758919093919836,2319.712890625,18.452319767073362,0,0,225,0.0,0.0,0.25,0.25,0.15,0.2,0.15
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.195023,0,240,818.6670136629798,164.75343704223633,23,1.5758919093919836,2319.712890625,18.452319767073362,0,0,225,0.0,0.0,0.25,0.25,0.15,0.2,0.15,159,667.6400899805083,133.87060165405273,23,1.585278718367867,2333.5302734375,15.863384608554748,0,0,226,0.0,0.0,0.25,0.2,0.15,0.2,0.2
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194429,0,159,667.6400899805083,133.87060165405273,23,1.585278718367867,2333.5302734375,15.863384608554748,0,0,226,0.0,0.0,0.25,0.2,0.15,0.2,0.2,189,823.3589975820322,163.56182098388672,23,1.5963234279466711,2349.7880859375,12.975888756099923,0,0,227,0.0,0.0,0.25,0.2,0.15,0.2,0.2
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.191718,0,189,823.3589975820322,163.56182098388672,23,1.5963234279466711,2349.7880859375,12.975888756099923,0,0,227,0.0,0.0,0.25,0.2,0.15,0.2,0.2,191,807.968484559976,299.1042137145996,23,1.6085377568783967,2367.767578125,10.15114609868874,0,0,228,0.0,0.0,0.25,0.2,0.2,0.15,0.2
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194377,0,191,807.968484559976,299.1042137145996,23,1.6085377568783967,2367.767578125,10.15114609868874,0,0,228,0.0,0.0,0.25,0.2,0.2,0.15,0.2,170,726.9683910243274,166.1667823791504,23,1.617413728133492,2380.8330078125,8.556189738221308,0,0,229,0.0,0.0,0.25,0.25,0.15,0.15,0.2
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193512,0,170,726.9683910243274,166.1667823791504,23,1.617413728133492,2380.8330078125,8.556189738221308,0,0,229,0.0,0.0,0.25,0.25,0.15,0.15,0.2,183,771.7559845559846,209.3808650970459,23,1.6281214175016985,2396.5947265625,7.547749946352669,0,0,230,0.0,0.0,0.3,0.25,0.15,0.1,0.2
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194821,0,183,771.7559845559846,209.3808650970459,23,1.6281214175016985,2396.5947265625,7.547749946352669,0,0,230,0.0,0.0,0.3,0.25,0.15,0.1,0.2,229,920.3781722288873,138.95606994628906,24,1.5750102996826172,2419.2158203125,18.215011913744473,0,0,231,0.0,0.0,0.25,0.25,0.15,0.1,0.25
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194911,0,229,920.3781722288873,138.95606994628906,24,1.5750102996826172,2419.2158203125,18.215011913744473,0,0,231,0.0,0.0,0.25,0.25,0.15,0.1,0.25,269,1001.0174382342268,134.4597339630127,24,1.5899957021077473,2442.2333984375,14.049320235901277,0,0,232,0.0,0.0,0.25,0.2,0.15,0.1,0.3
233,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.191816,0,269,1001.0174382342268,134.4597339630127,24,1.5899957021077473,2442.2333984375,14.049320235901277,0,0,232,0.0,0.0,0.25,0.2,0.15,0.1,0.3,152,655.4428736363665,289.19172286987305,24,1.5993855794270833,2456.65625,11.647575129284503,0,0,233,0.0,0.0,0.25,0.2,0.2,0.1,0.25
234,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194303,0,152,655.4428736363665,289.19172286987305,24,1.5993855794270833,2456.65625,11.647575129284503,0,0,233,0.0,0.0,0.25,0.2,0.2,0.1,0.25,284,1071.50488400104,164.8263931274414,24,1.6156991322835286,2481.7138671875,8.346330843204642,0,0,234,0.0,0.0,0.25,0.15,0.2,0.15,0.25
235,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194111,0,284,1071.50488400104,164.8263931274414,24,1.6156991322835286,2481.7138671875,8.346330843204642,0,0,234,0.0,0.0,0.25,0.15,0.2,0.15,0.25,161,529.7034777915835,174.44276809692383,24,1.6249478658040364,2495.919921875,7.448603799928982,0,0,235,0.0,0.0,0.2,0.2,0.2,0.15,0.25
236,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.191373,0,161,529.7034777915835,174.44276809692383,24,1.6249478658040364,2495.919921875,7.448603799928982,0,0,235,0.0,0.0,0.2,0.2,0.2,0.15,0.25,264,1008.3838811026419,306.3316345214844,25,1.5759356689453126,2521.4970703125,17.296091300580166,0,0,236,0.0,0.0,0.15,0.2,0.25,0.15,0.25
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193041,0,264,1008.3838811026419,306.3316345214844,25,1.5759356689453126,2521.4970703125,17.296091300580166,0,0,236,0.0,0.0,0.15,0.2,0.25,0.15,0.25,173,719.2663472194412,222.96404838562012,25,1.585216064453125,2536.345703125,14.656747370389201,0,0,237,0.0,0.0,0.2,0.2,0.2,0.15,0.25
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194053,0,173,719.2663472194412,222.96404838562012,25,1.585216064453125,2536.345703125,14.656747370389201,0,0,237,0.0,0.0,0.2,0.2,0.2,0.15,0.25,226,923.9005292449244,172.36852645874023,25,1.597371826171875,2555.794921875,11.447218370229983,0,0,238,0.0,0.0,0.15,0.25,0.2,0.15,0.25
239,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193104,0,226,923.9005292449244,172.36852645874023,25,1.597371826171875,2555.794921875,11.447218370229983,0,0,238,0.0,0.0,0.15,0.25,0.2,0.15,0.25,256,1012.2134191062099,219.82407569885254,25,1.611180419921875,2577.888671875,8.519337996492343,0,0,239,0.0,0.0,0.15,0.25,0.15,0.15,0.3
240,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194883,0,256,1012.2134191062099,219.82407569885254,25,1.611180419921875,2577.888671875,8.519337996492343,0,0,239,0.0,0.0,0.15,0.25,0.15,0.15,0.3,175,589.4774714578501,130.86509704589844,25,1.6206146240234376,2592.9833984375,7.422447327079709,0,0,240,0.0,0.0,0.15,0.25,0.15,0.15,0.3
241,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193713,0,175,589.4774714578501,130.86509704589844,25,1.6206146240234376,2592.9833984375,7.422447327079709,0,0,240,0.0,0.0,0.15,0.25,0.15,0.15,0.3,151,651.0464133025905,184.36098098754883,26,1.5678781362680287,2608.94921875,18.68338824449307,0,0,241,0.0,0.0,0.15,0.3,0.15,0.15,0.25
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192828,0,151,651.0464133025905,184.36098098754883,26,1.5678781362680287,2608.94921875,18.68338824449307,0,0,241,0.0,0.0,0.15,0.3,0.15,0.15,0.25,177,729.3768082338747,228.5904884338379,26,1.5770451472355769,2624.203125,15.970294249295948,0,0,242,0.0,0.0,0.15,0.3,0.15,0.15,0.25
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.19199,0,177,729.3768082338747,228.5904884338379,26,1.5770451472355769,2624.203125,15.970294249295948,0,0,242,0.0,0.0,0.15,0.3,0.15,0.15,0.25,248,982.207673059309,270.5209255218506,26,1.5898208618164062,2645.4619140625,12.404614627392004,0,0,243,0.0,0.0,0.15,0.25,0.15,0.2,0.25
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.191226,0,248,982.207673059309,270.5209255218506,26,1.5898208618164062,2645.4619140625,12.404614627392004,0,0,243,0.0,0.0,0.15,0.25,0.15,0.2,0.25,282,1012.5618326884224,308.6855411529541,26,1.6044751680814302,2669.8466796875,8.97938252221524,0,0,244,0.0,0.0,0.15,0.25,0.2,0.15,0.25
245,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193751,0,282,1012.5618326884224,308.6855411529541,26,1.6044751680814302,2669.8466796875,8.97938252221524,0,0,244,0.0,0.0,0.15,0.25,0.2,0.15,0.25,239,947.2311810734935,182.47056007385254,26,1.6167813814603365,2690.32421875,7.37928457207497,0,0,245,0.0,0.0,0.15,0.25,0.2,0.15,0.25
246,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.19386,0,239,947.2311810734935,182.47056007385254,26,1.6167813814603365,2690.32421875,7.37928457207497,0,0,245,0.0,0.0,0.15,0.25,0.2,0.15,0.25,194,760.6324926782711,172.00708389282227,27,1.5683412905092593,2710.09375,17.65947964860209,0,0,246,0.0,0.0,0.15,0.3,0.2,0.15,0.2
247,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.194591,0,194,760.6324926782711,172.00708389282227,27,1.5683412905092593,2710.09375,17.65947964860209,0,0,246,0.0,0.0,0.15,0.3,0.2,0.15,0.2,256,996.3697290596054,135.4682445526123,27,1.5809642650462963,2731.90625,13.936791595546204,0,0,247,0.0,0.0,0.15,0.25,0.2,0.15,0.25
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192431,0,256,996.3697290596054,135.4682445526123,27,1.5809642650462963,2731.90625,13.936791595546204,0,0,247,0.0,0.0,0.15,0.25,0.2,0.15,0.25,172,679.7361484334662,243.438720703125,27,1.5895363136574074,2746.71875,11.595309799224873,0,0,248,0.0,0.0,0.2,0.25,0.15,0.15,0.25
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.192693,0,172,679.7361484334662,243.438720703125,27,1.5895363136574074,2746.71875,11.595309799224873,0,0,248,0.0,0.0,0.2,0.25,0.15,0.15,0.25,193,816.7641556360716,230.35478591918945,27,1.5991685655381944,2763.36328125,9.309476285047849,0,0,249,0.0,0.0,0.25,0.2,0.15,0.15,0.25
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193793,0,193,816.7641556360716,230.35478591918945,27,1.5991685655381944,2763.36328125,9.309476285047849,0,0,249,0.0,0.0,0.25,0.2,0.15,0.15,0.25,233,931.0410572606645,175.35901069641113,27,1.6108341923466436,2783.521484375,7.501399683059924,0,0,250,0.0,0.0,0.2,0.25,0.15,0.15,0.25
251,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.192958,0,233,931.0410572606645,175.35901069641113,27,1.6108341923466436,2783.521484375,7.501399683059924,0,0,250,0.0,0.0,0.2,0.25,0.15,0.15,0.25,37,185.00855723860366,217.08154678344727,27,1.6126268174913194,2786.619140625,7.366703785029248,0,0,251,0.0,0.0,0.25,0.25,0.15,0.15,0.2
252,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.191361,0,37,185.00855723860366,217.08154678344727,27,1.6126268174913194,2786.619140625,7.366703785029248,0,0,251,0.0,0.0,0.25,0.25,0.15,0.15,0.2,73,342.0880425006564,291.95451736450195,28,1.5602073669433594,2795.8916015625,19.167627265603535,0,0,252,0.0,0.0,0.3,0.25,0.15,0.15,0.15
253,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193637,0,73,342.0880425006564,291.95451736450195,28,1.5602073669433594,2795.8916015625,19.167627265603535,0,0,252,0.0,0.0,0.3,0.25,0.15,0.15,0.15,42,158.59166605148445,178.15303802490234,28,1.5622264317103796,2799.509765625,18.53614621875856,0,0,253,0.0,0.0,0.3,0.3,0.1,0.15,0.15
254,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193479,0,42,158.59166605148445,178.15303802490234,28,1.5622264317103796,2799.509765625,18.53614621875856,0,0,253,0.0,0.0,0.3,0.3,0.1,0.15,0.15,64,309.95412037887,186.04350090026855,28,1.5653484889439173,2805.1044921875,17.567402539761115,0,0,254,0.0,0.0,0.3,0.35,0.1,0.1,0.15
255,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19346,0,64,309.95412037887,186.04350090026855,28,1.5653484889439173,2805.1044921875,17.567402539761115,0,0,254,0.0,0.0,0.3,0.35,0.1,0.1,0.15,54,251.17542501635745,186.9943141937256,28,1.5679381234305245,2809.7451171875,16.771983373452606,0,0,255,0.0,0.0,0.3,0.3,0.1,0.15,0.15
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.189189,0,54,251.17542501635745,186.9943141937256,28,1.5679381234305245,2809.7451171875,16.771983373452606,0,0,255,0.0,0.0,0.3,0.3,0.1,0.15,0.15,45,221.46255837420506,400.5627632141113,28,1.5699844360351562,2813.412109375,16.149424587086212,0,0,256,0.0,0.0,0.3,0.3,0.1,0.15,0.15
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193536,0,45,221.46255837420506,400.5627632141113,28,1.5699844360351562,2813.412109375,16.149424587086212,0,0,256,0.0,0.0,0.3,0.3,0.1,0.15,0.15,37,180.12085646901522,183.20918083190918,28,1.5717593601771764,2816.5927734375,15.614238468119545,0,0,257,0.0,0.0,0.25,0.35,0.1,0.15,0.15
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192483,0,37,180.12085646901522,183.20918083190918,28,1.5717593601771764,2816.5927734375,15.614238468119545,0,0,257,0.0,0.0,0.25,0.35,0.1,0.15,0.15,44,219.37101463746305,235.82983016967773,28,1.5738601684570312,2820.357421875,14.987247927520883,0,0,258,0.0,0.0,0.3,0.3,0.1,0.15,0.15
259,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190896,0,44,219.37101463746305,235.82983016967773,28,1.5738601684570312,2820.357421875,14.987247927520883,0,0,258,0.0,0.0,0.3,0.3,0.1,0.15,0.15,68,329.341083821203,315.17529487609863,28,1.5771048409598214,2826.171875,14.034705043295736,0,0,259,0.0,0.0,0.3,0.3,0.15,0.15,0.1
260,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190616,0,68,329.341083821203,315.17529487609863,28,1.5771048409598214,2826.171875,14.034705043295736,0,0,259,0.0,0.0,0.3,0.3,0.15,0.15,0.1,52,249.76216094891933,329.1821479797363,28,1.5795914786202567,2830.6279296875,13.31995706697071,0,0,260,0.0,0.0,0.3,0.3,0.2,0.15,0.05
261,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193946,0,52,249.76216094891933,329.1821479797363,28,1.5795914786202567,2830.6279296875,13.31995706697071,0,0,260,0.0,0.0,0.3,0.3,0.2,0.15,0.05,65,299.0906049067007,162.71281242370605,28,1.582699911934989,2836.1982421875,12.44890421392892,0,0,261,0.0,0.0,0.3,0.25,0.2,0.15,0.1
262,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193326,0,65,299.0906049067007,162.71281242370605,28,1.582699911934989,2836.1982421875,12.44890421392892,0,0,261,0.0,0.0,0.3,0.25,0.2,0.15,0.1,74,354.7884278834558,193.69220733642578,28,1.586233411516462,2842.5302734375,11.495712673843384,0,0,262,0.0,0.0,0.25,0.3,0.2,0.15,0.1
263,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193211,0,74,354.7884278834558,193.69220733642578,28,1.586233411516462,2842.5302734375,11.495712673843384,0,0,262,0.0,0.0,0.25,0.3,0.2,0.15,0.1,78,371.8265862448728,199.45454597473145,28,1.5899772644042969,2849.2392578125,10.54009437018325,0,0,263,0.0,0.0,0.25,0.3,0.2,0.15,0.1
264,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.190592,0,78,371.8265862448728,199.45454597473145,28,1.5899772644042969,2849.2392578125,10.54009437018325,0,0,263,0.0,0.0,0.25,0.3,0.2,0.15,0.1,30,140.07050884588796,330.40738105773926,28,1.5913946969168526,2851.779296875,10.196081343230484,0,0,264,0.0,0.0,0.25,0.3,0.2,0.15,0.1
265,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192425,0,30,140.07050884588796,330.40738105773926,28,1.5913946969168526,2851.779296875,10.196081343230484,0,0,264,0.0,0.0,0.25,0.3,0.2,0.15,0.1,34,164.22301092852126,238.73209953308105,28,1.593041011265346,2854.7294921875,9.810868460730918,0,0,265,0.0,0.0,0.25,0.35,0.2,0.1,0.1
266,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193558,0,34,164.22301092852126,238.73209953308105,28,1.593041011265346,2854.7294921875,9.810868460730918,0,0,265,0.0,0.0,0.25,0.35,0.2,0.1,0.1,74,353.41891127136006,182.09433555603027,28,1.5965685163225447,2861.05078125,9.04615226247474,0,0,266,0.0,0.0,0.25,0.3,0.2,0.15,0.1
267,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192263,0,74,353.41891127136006,182.09433555603027,28,1.5965685163225447,2861.05078125,9.04615226247474,0,0,266,0.0,0.0,0.25,0.3,0.2,0.15,0.1,46,220.88552505795815,246.84906005859375,28,1.5987913949148995,2865.0341796875,8.614629391830285,0,0,267,0.0,0.0,0.3,0.3,0.2,0.15,0.05
268,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194367,0,46,220.88552505795815,246.84906005859375,28,1.5987913949148995,2865.0341796875,8.614629391830285,0,0,267,0.0,0.0,0.3,0.3,0.2,0.15,0.05,52,234.53863367769728,141.65449142456055,28,1.6012774876185827,2869.4892578125,8.187248439892393,0,0,268,0.0,0.0,0.25,0.3,0.2,0.15,0.1
269,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194333,0,52,234.53863367769728,141.65449142456055,28,1.6012774876185827,2869.4892578125,8.187248439892393,0,0,268,0.0,0.0,0.25,0.3,0.2,0.15,0.1,54,200.03781503698838,143.36466789245605,28,1.6038627624511719,2874.1220703125,7.814564504171053,0,0,269,0.0,0.0,0.2,0.3,0.2,0.15,0.15
270,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192548,0,54,200.03781503698838,143.36466789245605,28,1.6038627624511719,2874.1220703125,7.814564504171053,0,0,269,0.0,0.0,0.2,0.3,0.2,0.15,0.15,57,252.14102370749887,232.59210586547852,28,1.6067537580217635,2879.302734375,7.497619629604224,0,0,270,0.0,0.0,0.25,0.25,0.2,0.15,0.15
