step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180432,-0.106942,0.190672,0,52,219.96981191447045,166.02802276611328,60,0.76077880859375,2921.390625,37.9401720423564,0,4,0,0.0,0.134,0.2,0.25,0.15,0.3,0.1,54,227.37782525152946,256.4220428466797,42,1.0700897943405878,2876.4013671875,27.945561339028554,0,0,1,0.0,0.134,0.2,0.25,0.1,0.3,0.15
258,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194625,-0.061957,0.192287,0,54,227.37782525152946,256.4220428466797,42,1.0700897943405878,2876.4013671875,27.945561339028554,0,0,1,0.0,0.134,0.2,0.25,0.1,0.3,0.15,55,243.19650502181725,170.65167427062988,43,1.0479931498682775,2884.0771484375,29.12656523458928,0,1,2,0.0,0.134,0.2,0.25,0.1,0.25,0.2
259,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,-0.070347,0.192466,0,55,243.19650502181725,170.65167427062988,43,1.0479931498682775,2884.0771484375,29.12656523458928,0,1,2,0.0,0.134,0.2,0.25,0.1,0.25,0.2,55,245.5961238931835,156.69894218444824,44,1.0268825184215198,2891.701171875,30.14873096466286,0,2,3,0.0,0.1005,0.2,0.25,0.1,0.25,0.2
260,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,-0.070366,0.187197,0,55,245.5961238931835,156.69894218444824,44,1.0268825184215198,2891.701171875,30.14873096466286,0,2,3,0.0,0.1005,0.2,0.25,0.1,0.25,0.2,69,319.71393914755316,415.14086723327637,45,1.0071207682291667,2900.5078125,30.988223730870843,0,3,4,0.0,0.067,0.2,0.2,0.15,0.25,0.2
261,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.191803,-0.062006,0.189363,0,69,319.71393914755316,415.14086723327637,45,1.0071207682291667,2900.5078125,30.988223730870843,0,3,4,0.0,0.067,0.2,0.2,0.15,0.25,0.2,54,252.99150523257566,179.50057983398438,46,0.987765768299932,2907.982421875,31.772855220916796,0,4,5,0.0,0.067,0.2,0.2,0.15,0.25,0.2
262,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.562807,-0.115391,0.188548,0,54,252.99150523257566,179.50057983398438,46,0.987765768299932,2907.982421875,31.772855220916796,0,4,5,0.0,0.067,0.2,0.2,0.15,0.25,0.2,38,176.16620133652543,357.6223850250244,43,1.0546619503997092,2902.4296875,28.492436843322295,0,0,6,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
263,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,-0.062031,0.192457,0,38,176.16620133652543,357.6223850250244,43,1.0546619503997092,2902.4296875,28.492436843322295,0,0,6,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,58,251.8337420664539,157.15265274047852,44,1.0335013649680398,2910.33984375,29.557374965423875,0,1,7,0.0,0.0335,0.15,0.2,0.15,0.3,0.2
264,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,-0.062051,0.191997,0,58,251.8337420664539,157.15265274047852,44,1.0335013649680398,2910.33984375,29.557374965423875,0,1,7,0.0,0.0335,0.15,0.2,0.15,0.3,0.2,73,339.1919812736862,175.17423629760742,45,1.0137200249565972,2919.513671875,30.42873104003449,0,2,8,0.0,0.0335,0.15,0.25,0.15,0.25,0.2
265,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.193228,-0.062071,0.191012,0,73,339.1919812736862,175.17423629760742,45,1.0137200249565972,2919.513671875,30.42873104003449,0,2,8,0.0,0.0335,0.15,0.25,0.15,0.25,0.2,77,335.9754157282331,168.32590103149414,46,0.9948912910793138,2928.9599609375,31.178989988855314,0,3,9,0.0,0.0335,0.15,0.25,0.15,0.2,0.25
266,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.189502,-0.062092,0.185538,0,77,335.9754157282331,168.32590103149414,46,0.9948912910793138,2928.9599609375,31.178989988855314,0,3,9,0.0,0.0335,0.15,0.25,0.15,0.2,0.25,78,343.7480884829852,256.9141387939453,47,0.976883259225399,2938.46484375,31.83434832334305,0,4,10,0.0,0.0335,0.15,0.25,0.15,0.25,0.2
267,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,-0.107112,0.19108,0,78,343.7480884829852,256.9141387939453,47,0.976883259225399,2938.46484375,31.83434832334305,0,4,10,0.0,0.0335,0.15,0.25,0.15,0.25,0.2,78,348.6655895505527,225.97718238830566,44,1.0428598577325994,2936.693359375,28.45455917863309,0,0,11,0.0,0.0335,0.15,0.25,0.1,0.3,0.2
268,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,-0.062122,0.192195,0,78,348.6655895505527,225.97718238830566,44,1.0428598577325994,2936.693359375,28.45455917863309,0,0,11,0.0,0.0335,0.15,0.25,0.1,0.3,0.2,35,156.53508748545818,165.2388572692871,45,1.0217105441623264,2942.5263671875,29.558512508968647,0,1,12,0.0,0.0335,0.1,0.25,0.1,0.3,0.25
269,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19425,-0.062141,0.19126,0,35,156.53508748545818,165.2388572692871,45,1.0217105441623264,2942.5263671875,29.558512508968647,0,1,12,0.0,0.0335,0.1,0.25,0.1,0.3,0.25,74,260.73988050834356,206.99548721313477,46,1.0026639855426291,2951.8427734375,30.375021244089496,0,2,13,0.0,0.0335,0.05,0.3,0.1,0.3,0.25
270,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190793,-0.062151,0.18689,0,74,260.73988050834356,206.99548721313477,46,1.0026639855426291,2951.8427734375,30.375021244089496,0,2,13,0.0,0.0335,0.05,0.3,0.1,0.3,0.25,38,175.05576991300126,253.90863418579102,47,0.9833393502742687,2957.884765625,31.216605486807477,0,3,14,0.0,0.0335,0.05,0.3,0.05,0.35,0.25
271,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.187109,-0.062167,0.185126,0,38,175.05576991300126,253.90863418579102,47,0.9833393502742687,2957.884765625,31.216605486807477,0,3,14,0.0,0.0335,0.05,0.3,0.05,0.35,0.25,62,269.60823442567204,159.14535522460938,48,0.9655427932739258,2966.1474609375,31.874944691874617,0,4,15,0.0,0.0335,0.05,0.35,0.05,0.3,0.25
272,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.183526,-0.062181,0.178891,0,62,269.60823442567204,159.14535522460938,48,0.9655427932739258,2966.1474609375,31.874944691874617,0,4,15,0.0,0.0335,0.05,0.35,0.05,0.3,0.25,55,254.959924668102,293.0150032043457,49,0.9482558892697704,2973.73046875,32.47803829777311,0,5,16,0.0,0.0335,0.05,0.35,0.05,0.3,0.25
273,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.180146,-0.062198,0.175855,0,55,254.959924668102,293.0150032043457,49,0.9482558892697704,2973.73046875,32.47803829777311,0,5,16,0.0,0.0335,0.05,0.35,0.05,0.3,0.25,65,271.73954126282297,277.04524993896484,50,0.9319778442382812,2982.3291015625,32.97821706914144,0,6,17,0.0,0.0335,0.1,0.35,0.05,0.25,0.25
274,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.176803,-0.070586,0.171537,0,65,271.73954126282297,277.04524993896484,50,0.9319778442382812,2982.3291015625,32.97821706914144,0,6,17,0.0,0.0335,0.1,0.35,0.05,0.25,0.25,50,228.73222600203522,327.04758644104004,51,0.9158902635761336,2989.4658203125,33.46454797764841,0,7,18,0.0,0.0,0.15,0.3,0.05,0.25,0.25
275,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.173587,-0.062224,0.169631,0,50,228.73222600203522,327.04758644104004,51,0.9158902635761336,2989.4658203125,33.46454797764841,0,7,18,0.0,0.0,0.15,0.3,0.05,0.25,0.25,50,180.60649068355076,262.7825736999512,52,0.9004328801081731,2996.640625,33.894069501997286,0,8,19,0.0,0.0,0.15,0.3,0.05,0.25,0.25
276,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.170609,-0.062242,0.168084,0,50,180.60649068355076,262.7825736999512,52,0.9004328801081731,2996.640625,33.894069501997286,0,8,19,0.0,0.0,0.15,0.3,0.05,0.25,0.25,72,324.87576098240555,192.51155853271484,53,0.8861688577903891,3005.884765625,34.21819278916554,0,9,20,0.0,0.0,0.15,0.25,0.05,0.25,0.3
277,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.167742,-0.062261,0.163198,0,72,324.87576098240555,192.51155853271484,53,0.8861688577903891,3005.884765625,34.21819278916554,0,9,20,0.0,0.0,0.15,0.25,0.05,0.25,0.3,76,339.5897273094325,294.7065830230713,54,0.872462237322772,3015.2294921875,34.50140157852306,0,10,21,0.0,0.0,0.15,0.25,0.05,0.3,0.25
278,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.164837,-0.062273,0.162255,0,76,339.5897273094325,294.7065830230713,54,0.872462237322772,3015.2294921875,34.50140157852306,0,10,21,0.0,0.0,0.15,0.25,0.05,0.3,0.25,47,208.0701179609724,197.85284996032715,55,0.8585624001242897,3022.1396484375,34.811328364324275,0,11,22,0.0,0.0,0.15,0.25,0.05,0.3,0.25
279,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162186,-0.062293,0.159366,0,47,208.0701179609724,197.85284996032715,55,0.8585624001242897,3022.1396484375,34.811328364324275,0,11,22,0.0,0.0,0.15,0.25,0.05,0.3,0.25,78,347.0257101094467,210.95585823059082,56,0.8459279196602958,3031.8056640625,35.02014632423817,0,12,23,0.0,0.0,0.15,0.2,0.05,0.3,0.3
280,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159563,-0.062309,0.154975,0,78,347.0257101094467,210.95585823059082,56,0.8459279196602958,3031.8056640625,35.02014632423817,0,12,23,0.0,0.0,0.15,0.2,0.05,0.3,0.3,66,298.4523056886447,300.63748359680176,57,0.833439074064556,3040.3857421875,35.226770806305375,0,13,24,0.0,0.0,0.15,0.2,0.0,0.35,0.3
281,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157026,-0.062326,0.148158,0,66,298.4523056886447,300.63748359680176,57,0.833439074064556,3040.3857421875,35.226770806305375,0,13,24,0.0,0.0,0.15,0.2,0.0,0.35,0.3,66,285.8816523927598,515.887975692749,58,0.8213790367389547,3048.958984375,35.40773530966092,0,14,25,0.0,0.0,0.2,0.2,0.0,0.35,0.25
282,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.154598,-0.062344,0.145205,0,66,285.8816523927598,515.887975692749,58,0.8213790367389547,3048.958984375,35.40773530966092,0,14,25,0.0,0.0,0.2,0.2,0.0,0.35,0.25,72,307.54914636978015,543.4002876281738,59,0.8098638502217955,3058.0458984375,35.55469870420057,0,15,26,0.0,0.0,0.2,0.2,0.05,0.3,0.25
283,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152163,-0.062357,0.142566,0,72,307.54914636978015,543.4002876281738,59,0.8098638502217955,3058.0458984375,35.55469870420057,0,15,26,0.0,0.0,0.2,0.2,0.05,0.3,0.25,54,241.6297979523189,554.8498630523682,60,0.7983159383138021,3065.533203125,35.71391467111781,0,16,27,0.0,0.0,0.2,0.15,0.1,0.3,0.25
284,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149746,-0.062367,0.140388,0,54,241.6297979523189,554.8498630523682,60,0.7983159383138021,3065.533203125,35.71391467111781,0,16,27,0.0,0.0,0.2,0.15,0.1,0.3,0.25,41,181.9057967335195,544.1796779632568,61,0.7868557288998463,3071.884765625,35.87535124513267,0,17,28,0.0,0.0,0.2,0.1,0.15,0.3,0.25
285,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147436,-0.062379,0.141515,0,41,181.9057967335195,544.1796779632568,61,0.7868557288998463,3071.884765625,35.87535124513267,0,17,28,0.0,0.0,0.2,0.1,0.15,0.3,0.25,48,219.03061780669756,373.5337257385254,62,0.7759281281502016,3078.8828125,36.003705775682924,0,18,29,0.0,0.0,0.25,0.1,0.15,0.3,0.2
286,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145271,-0.062396,0.142735,0,48,219.03061780669756,373.5337257385254,62,0.7759281281502016,3078.8828125,36.003705775682924,0,18,29,0.0,0.0,0.25,0.1,0.15,0.3,0.2,66,253.63242254713506,205.56139945983887,63,0.7657286628844246,3087.41796875,36.086061008782465,0,19,30,0.0,0.0,0.25,0.15,0.15,0.25,0.2
287,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143078,-0.062406,0.140176,0,66,253.63242254713506,205.56139945983887,63,0.7657286628844246,3087.41796875,36.086061008782465,0,19,30,0.0,0.0,0.25,0.15,0.15,0.25,0.2,44,195.76037703226052,225.07905960083008,64,0.7553882598876953,3094.0703125,36.18788976088423,0,20,31,0.0,0.0,0.25,0.15,0.15,0.2,0.25
288,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141025,-0.062422,0.130971,0,44,195.76037703226052,225.07905960083008,64,0.7553882598876953,3094.0703125,36.18788976088423,0,20,31,0.0,0.0,0.25,0.15,0.15,0.2,0.25,62,288.078307734063,583.9636325836182,65,0.7457510141225961,3102.32421875,36.24677749404801,0,21,32,0.0,0.0,0.25,0.15,0.2,0.2,0.2
289,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138926,-0.062431,0.136118,0,62,288.078307734063,583.9636325836182,65,0.7457510141225961,3102.32421875,36.24677749404801,0,21,32,0.0,0.0,0.25,0.15,0.2,0.2,0.2,38,177.12432432432433,222.93424606323242,66,0.7358814586292614,3108.36328125,36.3311030630081,0,22,33,0.0,0.0,0.25,0.15,0.2,0.2,0.2
290,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136982,-0.062445,0.133551,0,38,177.12432432432433,222.93424606323242,66,0.7358814586292614,3108.36328125,36.3311030630081,0,22,33,0.0,0.0,0.25,0.15,0.2,0.2,0.2,60,268.04147077682086,255.28621673583984,67,0.7267829553404851,3116.4453125,36.36850369090703,0,23,34,0.0,0.0,0.25,0.2,0.2,0.15,0.2
291,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135066,-0.062459,0.127819,0,60,268.04147077682086,255.28621673583984,67,0.7267829553404851,3116.4453125,36.36850369090703,0,23,34,0.0,0.0,0.25,0.2,0.2,0.15,0.2,55,254.99684413567454,447.3443031311035,68,0.7178281896254596,3123.98828125,36.40413852867908,0,24,35,0.0,0.0,0.25,0.15,0.2,0.15,0.25
292,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133247,-0.062474,0.13017,0,55,254.99684413567454,447.3443031311035,68,0.7178281896254596,3123.98828125,36.40413852867908,0,24,35,0.0,0.0,0.25,0.15,0.2,0.15,0.25,65,270.28155386006375,240.10252952575684,69,0.709362306456635,3132.5439453125,36.414669573997614,0,25,36,0.0,0.0,0.2,0.2,0.2,0.15,0.25
293,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131479,-0.062491,0.12737,0,65,270.28155386006375,240.10252952575684,69,0.709362306456635,3132.5439453125,36.414669573997614,0,25,36,0.0,0.0,0.2,0.2,0.2,0.15,0.25,67,309.6228775416889,292.96875,70,0.7011452811104911,3141.130859375,36.416610954187796,0,26,37,0.0,0.0,0.15,0.2,0.2,0.15,0.3
294,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129746,-0.062506,0.119035,0,67,309.6228775416889,292.96875,70,0.7011452811104911,3141.130859375,36.416610954187796,0,26,37,0.0,0.0,0.15,0.2,0.2,0.15,0.3,63,282.6655769726546,624.3381500244141,71,0.6931064229615977,3149.4755859375,36.414526583723294,0,27,38,0.0,0.0,0.1,0.2,0.25,0.15,0.3
295,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127939,-0.062513,0.119291,0,63,282.6655769726546,624.3381500244141,71,0.6931064229615977,3149.4755859375,36.414526583723294,0,27,38,0.0,0.0,0.1,0.2,0.25,0.15,0.3,32,143.35549389164098,522.3767757415771,72,0.6846932305230035,3155.06640625,36.44469569497221,0,28,39,0.0,0.0,0.15,0.2,0.25,0.1,0.3
296,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126323,-0.06253,0.120676,0,32,143.35549389164098,522.3767757415771,72,0.6846932305230035,3155.06640625,36.44469569497221,0,28,39,0.0,0.0,0.15,0.2,0.25,0.1,0.3,71,302.0481194740755,373.5983371734619,73,0.6772379417941995,3164.0556640625,36.419605494112,0,29,40,0.0,0.0,0.15,0.2,0.25,0.15,0.25
297,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124725,-0.062545,0.121186,0,71,302.0481194740755,373.5983371734619,73,0.6772379417941995,3164.0556640625,36.419605494112,0,29,40,0.0,0.0,0.15,0.2,0.25,0.15,0.25,64,286.5108526734635,269.40321922302246,74,0.6698725932353252,3172.5166015625,36.39589077135326,0,30,41,0.0,0.0,0.15,0.25,0.25,0.1,0.25
298,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123157,-0.06256,0.119215,0,64,286.5108526734635,269.40321922302246,74,0.6698725932353252,3172.5166015625,36.39589077135326,0,30,41,0.0,0.0,0.15,0.25,0.25,0.1,0.25,62,277.1287894530996,290.8642292022705,75,0.6626593017578125,3180.7646484375,36.369549654263864,0,31,42,0.0,0.0,0.15,0.3,0.25,0.1,0.2
299,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121677,-0.062578,0.116069,0,62,277.1287894530996,290.8642292022705,75,0.6626593017578125,3180.7646484375,36.369549654263864,0,31,42,0.0,0.0,0.15,0.3,0.25,0.1,0.2,76,339.85112813858996,375.4115104675293,76,0.6558837890625,3190.21875,36.323524018397116,0,32,43,0.0,0.0,0.2,0.3,0.25,0.1,0.15
300,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120124,-0.062589,0.104098,0,76,339.85112813858996,375.4115104675293,76,0.6558837890625,3190.21875,36.323524018397116,0,32,43,0.0,0.0,0.2,0.3,0.25,0.1,0.15,46,197.76624920816823,897.5245952606201,77,0.6487446574421672,3197.013671875,36.305819631630754,0,33,44,0.0,0.0,0.2,0.3,0.3,0.05,0.15
301,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118644,-0.062602,0.112594,0,46,197.76624920816823,897.5245952606201,77,0.6487446574421672,3197.013671875,36.305819631630754,0,33,44,0.0,0.0,0.2,0.3,0.3,0.05,0.15,56,255.53850087199086,400.0387191772461,78,0.6419718815730169,3204.7236328125,36.27187983162365,0,34,45,0.0,0.0,0.15,0.3,0.3,0.1,0.15
302,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117271,-0.06262,0.11359,0,56,255.53850087199086,400.0387191772461,78,0.6419718815730169,3204.7236328125,36.27187983162365,0,34,45,0.0,0.0,0.15,0.3,0.3,0.1,0.15,78,307.19740386809383,282.78231620788574,79,0.6357296328001385,3214.2490234375,36.21312794428271,0,35,46,0.0,0.0,0.15,0.3,0.25,0.1,0.2
303,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115931,-0.062638,0.108092,0,78,307.19740386809383,282.78231620788574,79,0.6357296328001385,3214.2490234375,36.21312794428271,0,35,46,0.0,0.0,0.15,0.3,0.25,0.1,0.2,77,347.3640821339953,491.91832542419434,80,0.6296531677246093,3223.82421875,36.150931148076715,0,36,47,0.0,0.0,0.2,0.3,0.2,0.1,0.2
304,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114595,-0.062654,0.102796,0,77,347.3640821339953,491.91832542419434,80,0.6296531677246093,3223.82421875,36.150931148076715,0,36,47,0.0,0.0,0.2,0.3,0.2,0.1,0.2,69,305.2912813696636,691.1745071411133,81,0.6235988287278164,3232.736328125,36.09314278683531,0,37,48,0.0,0.0,0.2,0.3,0.2,0.1,0.2
305,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113323,-0.062672,0.10446,0,69,305.2912813696636,691.1745071411133,81,0.6235988287278164,3232.736328125,36.09314278683531,0,37,48,0.0,0.0,0.2,0.3,0.2,0.1,0.2,79,349.9047659276093,545.6404685974121,82,0.6178652135337271,3242.556640625,36.02323731890142,0,38,49,0.0,0.0,0.15,0.3,0.2,0.15,0.2
306,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11207,-0.06269,0.10592,0,79,349.9047659276093,545.6404685974121,82,0.6178652135337271,3242.556640625,36.02323731890142,0,38,49,0.0,0.0,0.15,0.3,0.2,0.15,0.2,77,343.2995002960382,411.21435165405273,83,0.6122234298522213,3252.130859375,35.95371227156439,0,39,50,0.0,0.0,0.15,0.25,0.2,0.2,0.2
307,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11074,-0.0627,0.104535,0,77,343.2995002960382,411.21435165405273,83,0.6122234298522213,3252.130859375,35.95371227156439,0,39,50,0.0,0.0,0.15,0.25,0.2,0.2,0.2,45,203.12120850135113,415.233850479126,84,0.6061980837867373,3258.9208984375,35.910809914706164,0,40,51,0.0,0.0,0.15,0.25,0.2,0.25,0.15
308,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109458,-0.062712,0.103357,0,45,203.12120850135113,415.233850479126,84,0.6061980837867373,3258.9208984375,35.910809914706164,0,40,51,0.0,0.0,0.15,0.25,0.2,0.25,0.15,52,233.6672127020179,411.3190174102783,85,0.6004170137293199,3266.2685546875,35.859027132364986,0,41,52,0.0,0.0,0.15,0.25,0.15,0.3,0.15
309,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108223,-0.062725,0.104613,0,52,233.6672127020179,411.3190174102783,85,0.6004170137293199,3266.2685546875,35.859027132364986,0,41,52,0.0,0.0,0.15,0.25,0.15,0.3,0.15,58,257.3350512301368,287.9974842071533,86,0.5948637141737827,3274.1298828125,35.79951420393723,0,42,53,0.0,0.0,0.15,0.2,0.15,0.3,0.2
310,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106942,-0.062733,0.103049,0,58,257.3350512301368,287.9974842071533,86,0.5948637141737827,3274.1298828125,35.79951420393723,0,42,53,0.0,0.0,0.15,0.2,0.15,0.3,0.2,36,131.17448006254887,303.39622497558594,87,0.5890858968098959,3280.0302734375,35.75750259219194,0,43,54,0.0,0.0,0.15,0.15,0.15,0.3,0.25
311,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105732,-0.062744,0.099086,0,36,131.17448006254887,303.39622497558594,87,0.5890858968098959,3280.0302734375,35.75750259219194,0,43,54,0.0,0.0,0.15,0.15,0.15,0.3,0.25,50,231.63480124148137,442.2903060913086,88,0.5836602991277521,3287.1748046875,35.70032211335573,0,44,55,0.0,0.0,0.15,0.15,0.15,0.35,0.2
312,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104615,-0.06276,0.097743,0,50,231.63480124148137,442.2903060913086,88,0.5836602991277521,3287.1748046875,35.70032211335573,0,44,55,0.0,0.0,0.15,0.15,0.15,0.35,0.2,71,307.7567466177776,454.8485279083252,89,0.5786993476781952,3296.271484375,35.62305017037539,0,45,56,0.0,0.0,0.15,0.1,0.15,0.4,0.2
313,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103542,-0.062778,0.098889,0,71,307.7567466177776,454.8485279083252,89,0.5786993476781952,3296.271484375,35.62305017037539,0,45,56,0.0,0.0,0.15,0.1,0.15,0.4,0.2,78,345.53032354550277,345.1833724975586,90,0.5739620632595486,3306.021484375,35.538939572752966,0,46,57,0.0,0.0,0.15,0.1,0.15,0.4,0.2
314,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10237,-0.062787,0.095787,0,78,345.53032354550277,345.1833724975586,90,0.5739620632595486,3306.021484375,35.538939572752966,0,46,57,0.0,0.0,0.15,0.1,0.15,0.4,0.2,40,185.91917268861792,442.9309368133545,91,0.5687274304065075,3312.2685546875,35.48515455119271,0,47,58,0.0,0.0,0.15,0.1,0.1,0.45,0.2
315,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101235,-0.062796,0.094227,0,40,185.91917268861792,442.9309368133545,91,0.5687274304065075,3312.2685546875,35.48515455119271,0,47,58,0.0,0.0,0.15,0.1,0.1,0.45,0.2,44,197.61276547445428,465.39878845214844,92,0.563674263332201,3318.9140625,35.42571225069165,0,48,59,0.0,0.0,0.1,0.1,0.1,0.5,0.2
316,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100123,-0.062806,0.093446,0,44,197.61276547445428,465.39878845214844,92,0.563674263332201,3318.9140625,35.42571225069165,0,48,59,0.0,0.0,0.1,0.1,0.1,0.5,0.2,45,202.0775661230643,450.1218795776367,93,0.5587404312626008,3325.623046875,35.36400437286842,0,49,60,0.0,0.0,0.1,0.1,0.1,0.5,0.2
317,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099103,-0.062822,0.087321,0,45,202.0775661230643,450.1218795776367,93,0.5587404312626008,3325.623046875,35.36400437286842,0,49,60,0.0,0.0,0.1,0.1,0.1,0.5,0.2,69,311.9295362342584,706.5644264221191,94,0.554262526491855,3334.443359375,35.28293801530036,0,50,61,0.0,0.0,0.1,0.05,0.1,0.55,0.2
318,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098034,-0.062832,0.089168,0,69,311.9295362342584,706.5644264221191,94,0.554262526491855,3334.443359375,35.28293801530036,0,50,61,0.0,0.0,0.1,0.05,0.1,0.55,0.2,46,209.30591593178121,562.0417594909668,95,0.5495462517989309,3341.2412109375,35.217858285292415,0,51,62,0.0,0.0,0.1,0.0,0.1,0.6,0.2
319,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097072,-0.062849,0.089515,0,46,209.30591593178121,562.0417594909668,95,0.5495462517989309,3341.2412109375,35.217858285292415,0,51,62,0.0,0.0,0.1,0.0,0.1,0.6,0.2,76,338.72728683109597,497.88427352905273,96,0.5453618367513021,3350.703125,35.13013986632026,0,52,63,0.0,0.0,0.05,0.0,0.1,0.65,0.2
320,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096047,-0.062859,0.089082,0,76,338.72728683109597,497.88427352905273,96,0.5453618367513021,3350.703125,35.13013986632026,0,52,63,0.0,0.0,0.05,0.0,0.1,0.65,0.2,48,212.2654813140376,469.5141315460205,97,0.5408598909673002,3357.658203125,35.06171369944159,0,53,64,0.0,0.0,0.05,0.0,0.05,0.7,0.2
321,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095002,-0.062867,0.085554,0,48,212.2654813140376,469.5141315460205,97,0.5408598909673002,3357.658203125,35.06171369944159,0,53,64,0.0,0.0,0.05,0.0,0.05,0.7,0.2,34,151.4695783788377,594.8777198791504,98,0.5362583082549426,3363.412109375,35.002142303121055,0,54,65,0.0,0.0,0.1,0.0,0.05,0.65,0.2
322,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094087,-0.062883,0.086668,0,34,151.4695783788377,594.8777198791504,98,0.5362583082549426,3363.412109375,35.002142303121055,0,54,65,0.0,0.0,0.1,0.0,0.05,0.65,0.2,75,332.48615666250583,494.66514587402344,99,0.5323077885791508,3372.7021484375,34.913850784265236,0,55,66,0.0,0.0,0.1,0.0,0.05,0.7,0.15
