step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.165687,0.358281,0.365899,0,264,799.4676378044853,75.07777214050293,15,1.629383341471354,1564.2080078125,23.788793226390386,2,0,73,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,252,726.5275343909234,76.87234878540039,30,0.8471837361653646,1626.5927734375,53.534575760728266,2,1,74,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
189,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119697,0.358264,0.319506,0,252,726.5275343909234,76.87234878540039,30,0.8471837361653646,1626.5927734375,53.534575760728266,2,1,74,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,231,762.9916816881378,112.04123497009277,42,0.6247358776274181,1679.2900390625,50.46162511142112,2,2,75,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088446,-0.027021,0.080924,0,231,762.9916816881378,112.04123497009277,42,0.6247358776274181,1679.2900390625,50.46162511142112,2,2,75,0.67,0.402,0.15,0.6,0.05,0.05,0.15,268,814.6410356570585,447.3695755004883,57,0.47785494620339913,1743.21484375,46.00324408089047,2,3,76,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
191,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076224,-0.018652,0.073191,0,268,814.6410356570585,447.3695755004883,57,0.47785494620339913,1743.21484375,46.00324408089047,2,3,76,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,188,681.3912760945495,234.11822319030762,66,0.4223685987067945,1784.0849609375,43.63994853194276,2,4,77,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
192,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.547875,-0.073699,0.195732,0,188,681.3912760945495,234.11822319030762,66,0.4223685987067945,1784.0849609375,43.63994853194276,2,4,77,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,287,648.344620356282,128.39460372924805,17,1.5399887982536764,1675.5078125,28.32798709354973,2,0,78,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19675,0.349736,0.396635,0,287,648.344620356282,128.39460372924805,17,1.5399887982536764,1675.5078125,28.32798709354973,2,0,78,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,191,659.5952446624308,88.25826644897461,26,1.0315974308894231,1716.578125,50.92781572928222,2,1,79,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152466,-0.018742,0.149225,0,191,659.5952446624308,88.25826644897461,26,1.0315974308894231,1716.578125,50.92781572928222,2,1,79,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,179,550.5502463534627,205.75618743896484,35,0.7842027936662946,1756.6142578125,51.50465650675777,2,2,80,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
195,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11451,-0.027051,0.111554,0,179,550.5502463534627,205.75618743896484,35,0.7842027936662946,1756.6142578125,51.50465650675777,2,2,80,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,244,655.9880110633579,206.53247833251953,47,0.6019225424908577,1810.5830078125,48.645503902947574,2,3,81,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
196,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.091179,0.358161,0.291114,0,244,655.9880110633579,206.53247833251953,47,0.6019225424908577,1810.5830078125,48.645503902947574,2,3,81,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,202,603.9439459789672,126.99627876281738,59,0.4927688857256356,1860.6953125,45.51210629661655,2,4,82,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
197,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285841,-0.068751,0.194135,0,202,603.9439459789672,126.99627876281738,59,0.4927688857256356,1860.6953125,45.51210629661655,2,4,82,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,168,591.5057644362739,163.24853897094727,26,1.0731007502629206,1785.6396484375,37.00333892042162,2,0,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
198,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135831,-0.027156,0.128726,0,168,591.5057644362739,163.24853897094727,26,1.0731007502629206,1785.6396484375,37.00333892042162,2,0,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,265,664.9046752497826,406.51822090148926,41,0.7047815090272485,1849.3466796875,42.93288651272602,2,1,84,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
199,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111838,0.349728,0.311753,0,265,664.9046752497826,406.51822090148926,41,0.7047815090272485,1849.3466796875,42.93288651272602,2,1,84,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,179,636.6894811201549,116.74880981445312,50,0.5904379272460938,1889.4013671875,41.87731458901783,2,2,85,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
200,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094873,-0.01874,0.08747,0,179,636.6894811201549,116.74880981445312,50,0.5904379272460938,1889.4013671875,41.87731458901783,2,2,85,0.67,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,189,694.2180762837882,443.8595771789551,59,0.5112379688327595,1930.4345703125,40.33426789825781,2,3,86,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15
201,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075031,-0.027195,0.069601,0,189,694.2180762837882,443.8595771789551,59,0.5112379688327595,1930.4345703125,40.33426789825781,2,3,86,0.0,0.3350000000000001,0.0,0.5,0.1,0.25,0.15,284,847.5409322376992,363.99030685424805,74,0.4214061015361064,1995.779296875,37.74298139859165,2,4,87,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
202,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285966,0.299718,0.396503,0,284,847.5409322376992,363.99030685424805,74,0.4214061015361064,1995.779296875,37.74298139859165,2,4,87,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,171,606.7958195888456,99.8537540435791,25,1.1726690673828124,1876.2705078125,31.15624147206518,2,0,88,0.67,0.3015,0.0,0.45,0.1,0.3,0.15
203,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.17178,-0.027126,0.167552,0,171,606.7958195888456,99.8537540435791,25,1.1726690673828124,1876.2705078125,31.15624147206518,2,0,88,0.67,0.3015,0.0,0.45,0.1,0.3,0.15,166,606.1829515892557,253.91507148742676,34,0.8801511876723346,1915.208984375,41.34162844797247,2,1,89,0.0,0.268,0.05,0.4,0.1,0.3,0.15
204,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128047,-0.02709,0.124434,0,166,606.1829515892557,253.91507148742676,34,0.8801511876723346,1915.208984375,41.34162844797247,2,1,89,0.0,0.268,0.05,0.4,0.1,0.3,0.15,246,744.8519996534897,238.14964294433594,46,0.6689841228982677,1969.4892578125,42.21930032063828,2,2,90,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15
205,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.03811,-0.053689,0.097392,0,246,744.8519996534897,238.14964294433594,46,0.6689841228982677,1969.4892578125,42.21930032063828,2,2,90,0.0,0.23450000000000001,0.05,0.35,0.1,0.35,0.15,239,778.737083825981,290.2355194091797,58,0.5449810685782597,2022.9697265625,40.6566381517149,0,3,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
206,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09715,-0.035285,0.090941,0,239,778.737083825981,290.2355194091797,58,0.5449810685782597,2022.9697265625,40.6566381517149,0,3,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,157,647.4180465350408,386.6605758666992,61,0.5238732509925718,2045.201171875,40.077228408322426,0,4,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
207,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.285966,-0.085721,0.195637,0,157,647.4180465350408,386.6605758666992,61,0.5238732509925718,2045.201171875,40.077228408322426,0,4,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,214,678.453987210691,93.14584732055664,25,1.22737548828125,1963.80078125,26.888476933788443,0,0,2,0.0,0.201,0.1,0.35,0.1,0.35,0.1
208,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19625,-0.034728,0.193218,0,214,678.453987210691,93.14584732055664,25,1.22737548828125,1963.80078125,26.888476933788443,0,0,2,0.0,0.201,0.1,0.35,0.1,0.35,0.1,299,1097.5999915979698,189.07880783081055,30,1.043688456217448,2003.8818359375,36.237812031830074,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.1,0.4,0.1
209,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.182608,-0.034083,0.180698,0,299,1097.5999915979698,189.07880783081055,30,1.043688456217448,2003.8818359375,36.237812031830074,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.1,0.4,0.1,205,767.5169199073802,137.99166679382324,34,0.9342916152056526,2033.0185546875,39.150906962719425,0,2,4,0.0,0.134,0.1,0.25,0.1,0.4,0.15
210,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.169097,-0.025175,0.162484,0,205,767.5169199073802,137.99166679382324,34,0.9342916152056526,2033.0185546875,39.150906962719425,0,2,4,0.0,0.134,0.1,0.25,0.1,0.4,0.15,177,735.6517665151879,376.8742084503174,37,0.8686086293813344,2056.865234375,40.13598587668904,0,3,5,0.0,0.134,0.1,0.25,0.1,0.4,0.15
211,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.150485,-0.024448,0.148365,0,177,735.6517665151879,376.8742084503174,37,0.8686086293813344,2056.865234375,40.13598587668904,0,3,5,0.0,0.134,0.1,0.25,0.1,0.4,0.15,254,956.3056793802681,158.5369110107422,42,0.7786763509114584,2093.08203125,40.81140488132377,0,4,6,0.0,0.134,0.1,0.25,0.1,0.4,0.15
212,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.183279,-0.102303,0.166603,0,254,956.3056793802681,158.5369110107422,42,0.7786763509114584,2093.08203125,40.81140488132377,0,4,6,0.0,0.134,0.1,0.25,0.1,0.4,0.15,275,1038.8195952378164,144.33574676513672,38,0.8664482518246299,2107.2021484375,28.918581508923854,0,0,7,0.0,0.134,0.1,0.25,0.1,0.35,0.2
213,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.150494,-0.06583,0.145946,0,275,1038.8195952378164,144.33574676513672,38,0.8664482518246299,2107.2021484375,28.918581508923854,0,0,7,0.0,0.134,0.1,0.25,0.1,0.35,0.2,270,1035.5046711282487,281.10289573669434,43,0.7793426513671875,2144.7509765625,31.281666563401778,0,1,8,0.0,0.1005,0.1,0.25,0.1,0.35,0.2
214,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1416,-0.057554,0.138066,0,270,1035.5046711282487,281.10289573669434,43,0.7793426513671875,2144.7509765625,31.281666563401778,0,1,8,0.0,0.1005,0.1,0.25,0.1,0.35,0.2,181,695.9018071085346,234.21096801757812,46,0.7367523856784987,2168.9990234375,31.971363192676122,0,2,9,0.0,0.1005,0.1,0.25,0.1,0.35,0.2
215,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131122,-0.057664,0.127012,0,181,695.9018071085346,234.21096801757812,46,0.7367523856784987,2168.9990234375,31.971363192676122,0,2,9,0.0,0.1005,0.1,0.25,0.1,0.35,0.2,203,786.073087934296,268.0182456970215,50,0.6868624877929688,2197.9599609375,32.53245265793381,0,3,10,0.0,0.1005,0.1,0.25,0.1,0.4,0.15
216,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122258,-0.066161,0.113858,0,203,786.073087934296,268.0182456970215,50,0.6868624877929688,2197.9599609375,32.53245265793381,0,3,10,0.0,0.1005,0.1,0.25,0.1,0.4,0.15,229,914.3623766485729,487.4856472015381,54,0.6450398763020834,2229.2578125,32.70671901440934,0,4,11,0.0,0.067,0.1,0.2,0.15,0.4,0.15
217,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.184156,-0.102912,0.16371,0,229,914.3623766485729,487.4856472015381,54,0.6450398763020834,2229.2578125,32.70671901440934,0,4,11,0.0,0.067,0.1,0.2,0.15,0.4,0.15,240,980.6439344492265,247.5905418395996,40,0.8633102416992188,2210.07421875,27.486224587262594,0,0,12,0.0,0.067,0.15,0.2,0.15,0.35,0.15
218,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153672,-0.058028,0.149158,0,240,980.6439344492265,247.5905418395996,40,0.8633102416992188,2210.07421875,27.486224587262594,0,0,12,0.0,0.067,0.15,0.2,0.15,0.35,0.15,227,923.1988814259105,280.6997299194336,44,0.7958599437366832,2241.1416015625,29.595568564618926,0,1,13,0.0,0.067,0.2,0.2,0.1,0.35,0.15
219,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136508,-0.066554,0.133931,0,227,923.1988814259105,280.6997299194336,44,0.7958599437366832,2241.1416015625,29.595568564618926,0,1,13,0.0,0.067,0.2,0.2,0.1,0.35,0.15,300,820.2910511833122,191.32208824157715,50,0.7137884521484374,2284.123046875,31.226549038724286,0,2,14,0.0,0.0335,0.2,0.15,0.1,0.35,0.2
220,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127348,-0.058301,0.116876,0,300,820.2910511833122,191.32208824157715,50,0.7137884521484374,2284.123046875,31.226549038724286,0,2,14,0.0,0.0335,0.2,0.15,0.1,0.35,0.2,249,978.1904807397813,591.1250114440918,54,0.6704918190285012,2317.2197265625,31.61163794470001,0,3,15,0.0,0.0335,0.2,0.15,0.15,0.3,0.2
221,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119306,-0.058414,0.116897,0,249,978.1904807397813,591.1250114440918,54,0.6704918190285012,2317.2197265625,31.61163794470001,0,3,15,0.0,0.0335,0.2,0.15,0.15,0.3,0.2,233,921.9372370924727,192.92140007019043,58,0.6327790885136045,2348.8759765625,31.767820460296,0,4,16,0.0,0.0335,0.2,0.15,0.15,0.25,0.25
222,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.195828,-0.111875,0.151771,0,233,921.9372370924727,192.92140007019043,58,0.6327790885136045,2348.8759765625,31.767820460296,0,4,16,0.0,0.0335,0.2,0.15,0.15,0.25,0.25,183,767.4747447275694,267.20380783081055,45,0.8080746120876736,2327.2548828125,27.914347337420217,0,0,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25
223,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144359,-0.058613,0.139717,0,183,767.4747447275694,267.20380783081055,45,0.8080746120876736,2327.2548828125,27.914347337420217,0,0,17,0.0,0.0,0.2,0.1,0.15,0.3,0.25,241,733.7788037434195,293.3633327484131,49,0.7524220992107781,2359.595703125,29.325230020665078,0,1,18,0.0,0.0,0.2,0.1,0.15,0.3,0.25
224,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134386,-0.058721,0.125282,0,241,733.7788037434195,293.3633327484131,49,0.7524220992107781,2359.595703125,29.325230020665078,0,1,18,0.0,0.0,0.2,0.1,0.15,0.3,0.25,235,915.000524495811,521.4736461639404,53,0.705055092865566,2391.546875,30.14231737326793,0,2,19,0.0,0.0,0.2,0.1,0.2,0.25,0.25
225,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12374,-0.058851,0.118752,0,235,915.000524495811,521.4736461639404,53,0.705055092865566,2391.546875,30.14231737326793,0,2,19,0.0,0.0,0.2,0.1,0.2,0.25,0.25,291,1089.2303046258328,321.87533378601074,58,0.654949845938847,2431.173828125,30.65575414811313,0,3,20,0.0,0.0,0.25,0.1,0.2,0.2,0.25
226,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.06555,-0.158943,0.113554,0,291,1089.2303046258328,321.87533378601074,58,0.654949845938847,2431.173828125,30.65575414811313,0,3,20,0.0,0.0,0.25,0.1,0.2,0.2,0.25,208,800.1027459259578,213.21940422058105,62,0.6200930687689012,2460.529296875,30.84630891675841,1,4,0,0.0,0.0,0.2,0.1,0.2,0.2,0.3
227,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,-0.055,0.196152,0,208,800.1027459259578,213.21940422058105,62,0.6200930687689012,2460.529296875,30.84630891675841,1,4,0,0.0,0.0,0.2,0.1,0.2,0.2,0.3,173,666.5924929010613,117.37823486328125,15,2.4308135986328123,2333.5810546875,50.04204883201878,1,0,1,0.0,0.0,0.2,0.05,0.2,0.25,0.3
228,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.197625,0.0,0.196043,0,173,666.5924929010613,117.37823486328125,15,2.4308135986328123,2333.5810546875,50.04204883201878,1,0,1,0.0,0.0,0.2,0.05,0.2,0.25,0.3,206,818.5271550331711,102.84423828125,19,1.9430758827611019,2362.7802734375,76.18842452270619,1,1,2,0.0,0.0,0.2,0.05,0.2,0.2,0.35
229,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.197,0.0,0.19528,0,206,818.5271550331711,102.84423828125,19,1.9430758827611019,2362.7802734375,76.18842452270619,1,1,2,0.0,0.0,0.2,0.05,0.2,0.2,0.35,291,852.1710678264075,116.01638793945312,24,1.5640347798665364,2402.357421875,82.92313644509736,1,2,3,0.0,0.0,0.2,0.05,0.2,0.2,0.35
230,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1965,0.421875,0.415729,0,291,852.1710678264075,116.01638793945312,24,1.5640347798665364,2402.357421875,82.92313644509736,1,2,3,0.0,0.0,0.2,0.05,0.2,0.2,0.35,242,1036.7614181777697,323.52614402770996,28,1.358630589076451,2434.666015625,83.26361644405424,1,3,4,0.75,0.0375,0.2,0.05,0.2,0.2,0.35
231,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196,0.0,0.194098,0,242,1036.7614181777697,323.52614402770996,28,1.358630589076451,2434.666015625,83.26361644405424,1,3,4,0.75,0.0375,0.2,0.05,0.2,0.2,0.35,215,904.4480038513808,135.07723808288574,32,1.2034239768981934,2464.6123046875,82.16589574624349,1,4,5,0.0,0.0375,0.2,0.05,0.2,0.2,0.35
232,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,0.366875,0.419277,0,215,904.4480038513808,135.07723808288574,32,1.2034239768981934,2464.6123046875,82.16589574624349,1,4,5,0.0,0.0375,0.2,0.05,0.2,0.2,0.35,170,739.8919784953155,211.1666202545166,15,2.5316569010416665,2430.390625,32.68845178419671,1,0,6,0.75,0.075,0.2,0.05,0.25,0.2,0.3
233,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19775,0.0,0.195418,0,170,739.8919784953155,211.1666202545166,15,2.5316569010416665,2430.390625,32.68845178419671,1,0,6,0.75,0.075,0.2,0.05,0.25,0.2,0.3,169,739.2763400241546,139.08100128173828,18,2.129810757107205,2453.5419921875,66.19383201473956,1,1,7,0.0,0.075,0.2,0.05,0.25,0.2,0.3
234,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19725,0.0,0.195576,0,169,739.2763400241546,139.08100128173828,18,2.129810757107205,2453.5419921875,66.19383201473956,1,1,7,0.0,0.075,0.2,0.05,0.25,0.2,0.3,204,881.3223945442016,111.21535301208496,22,1.7631197842684658,2482.47265625,78.3802056107409,1,2,8,0.0,0.075,0.2,0.05,0.25,0.15,0.35
235,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.196875,0.0,0.192696,0,204,881.3223945442016,111.21535301208496,22,1.7631197842684658,2482.47265625,78.3802056107409,1,2,8,0.0,0.075,0.2,0.05,0.25,0.15,0.35,156,707.2299013700111,240.18144607543945,25,1.56534912109375,2504.55859375,81.23628643239007,1,3,9,0.0,0.075,0.2,0.1,0.25,0.1,0.35
236,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1965,0.5175,0.468602,0,156,707.2299013700111,240.18144607543945,25,1.56534912109375,2504.55859375,81.23628643239007,1,3,9,0.0,0.075,0.2,0.1,0.25,0.1,0.35,188,793.9358551737331,229.9058437347412,28,1.4114570617675781,2529.3310546875,81.88031725589137,1,4,10,0.92,0.121,0.25,0.1,0.2,0.1,0.35
237,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.155818,-0.045,0.192826,0,188,793.9358551737331,229.9058437347412,28,1.4114570617675781,2529.3310546875,81.88031725589137,1,4,10,0.92,0.121,0.25,0.1,0.2,0.1,0.35,248,971.3470548740231,198.72307777404785,32,1.2521567344665527,2564.4169921875,21.743234851170595,1,0,11,0.0,0.121,0.2,0.1,0.2,0.15,0.35
238,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1955,0.5175,0.467745,0,248,971.3470548740231,198.72307777404785,32,1.2521567344665527,2564.4169921875,21.743234851170595,1,0,11,0.0,0.121,0.2,0.1,0.2,0.15,0.35,232,925.5180085753309,232.72991180419922,36,1.126742468939887,2596.0146484375,30.803613594956516,1,1,12,0.92,0.16699999999999998,0.2,0.1,0.2,0.15,0.35
239,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191082,0,232,925.5180085753309,232.72991180419922,36,1.126742468939887,2596.0146484375,30.803613594956516,1,1,12,0.92,0.16699999999999998,0.2,0.1,0.2,0.15,0.35,278,1071.21308294618,240.89980125427246,41,1.0039821717797257,2634.44921875,35.85807173909234,1,2,13,0.0,0.16699999999999998,0.2,0.1,0.2,0.2,0.3
240,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.183259,0.0,0.180928,0,278,1071.21308294618,240.89980125427246,41,1.0039821717797257,2634.44921875,35.85807173909234,1,2,13,0.0,0.16699999999999998,0.2,0.1,0.2,0.2,0.3,170,748.5008917577233,171.53382301330566,44,0.9437935569069602,2657.72265625,37.464685560795076,1,3,14,0.0,0.16699999999999998,0.2,0.1,0.15,0.2,0.35
241,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172349,0.0,0.169951,0,170,748.5008917577233,171.53382301330566,44,0.9437935569069602,2657.72265625,37.464685560795076,1,3,14,0.0,0.16699999999999998,0.2,0.1,0.15,0.2,0.35,164,693.7446481484096,178.6043643951416,47,0.8911175017661237,2680.4814453125,38.50169503327211,1,4,15,0.0,0.16699999999999998,0.2,0.1,0.15,0.2,0.35
242,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.156443,0.4725,0.467152,0,164,693.7446481484096,178.6043643951416,47,0.8911175017661237,2680.4814453125,38.50169503327211,1,4,15,0.0,0.16699999999999998,0.2,0.1,0.15,0.2,0.35,211,867.8936950578009,257.3890686035156,37,1.1278529811549831,2670.755859375,28.819767548653747,1,0,16,0.92,0.213,0.25,0.1,0.15,0.15,0.35
243,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191784,0,211,867.8936950578009,257.3890686035156,37,1.1278529811549831,2670.755859375,28.819767548653747,1,0,16,0.92,0.213,0.25,0.1,0.15,0.15,0.35,219,885.6480924222367,205.794095993042,41,1.0294196896436738,2701.197265625,33.523125249137856,1,1,17,0.0,0.213,0.2,0.1,0.15,0.15,0.4
244,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.188182,0.0,0.184101,0,219,885.6480924222367,205.794095993042,41,1.0294196896436738,2701.197265625,33.523125249137856,1,1,17,0.0,0.213,0.2,0.1,0.15,0.15,0.4,197,800.15289594732,259.049654006958,44,0.9684087579900568,2727.0390625,35.476929298622544,1,2,18,0.0,0.213,0.2,0.1,0.1,0.2,0.4
245,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.170134,0.5175,0.441667,0,197,800.15289594732,259.049654006958,44,0.9684087579900568,2727.0390625,35.476929298622544,1,2,18,0.0,0.213,0.2,0.1,0.1,0.2,0.4,259,1006.2680615585267,284.61360931396484,49,0.8812972088249362,2763.748046875,37.50638296068688,1,3,19,0.92,0.259,0.2,0.1,0.1,0.2,0.4
246,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.160981,0.0,0.154426,0,259,1006.2680615585267,284.61360931396484,49,0.8812972088249362,2763.748046875,37.50638296068688,1,3,19,0.92,0.259,0.2,0.1,0.1,0.2,0.4,168,654.5150716894485,392.7481174468994,52,0.8374061584472656,2786.8876953125,38.14954068917348,1,4,20,0.0,0.259,0.2,0.15,0.1,0.2,0.35
247,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.156943,-0.045,0.191149,0,168,654.5150716894485,392.7481174468994,52,0.8374061584472656,2786.8876953125,38.14954068917348,1,4,20,0.0,0.259,0.2,0.15,0.1,0.2,0.35,275,1044.446637792944,237.5476360321045,41,1.0591337622665777,2779.1669921875,30.395168868025834,1,0,21,0.0,0.259,0.2,0.15,0.1,0.2,0.35
248,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.193459,0.0,0.189624,0,275,1044.446637792944,237.5476360321045,41,1.0591337622665777,2779.1669921875,30.395168868025834,1,0,21,0.0,0.259,0.2,0.15,0.1,0.2,0.35,158,696.0447518837426,246.70839309692383,44,0.9947925914417614,2801.3359375,33.11404414415461,1,1,22,0.0,0.259,0.2,0.2,0.1,0.2,0.3
249,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.174919,0.5175,0.446564,0,158,696.0447518837426,246.70839309692383,44,0.9947925914417614,2801.3359375,33.11404414415461,1,1,22,0.0,0.259,0.2,0.2,0.1,0.2,0.3,269,999.5249627038884,279.01649475097656,49,0.9052208102479273,2838.7724609375,35.74259491015943,1,2,23,0.92,0.305,0.25,0.2,0.1,0.2,0.25
