step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
320,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125765,-0.0652,0.120634,0,53,222.5948309096025,220.902681350708,73,0.7012193235632491,3276.0966796875,36.08633972384328,2,6,5,0.0,0.040541495089628767,0.1,0.15,0.1,0.55,0.1,62,243.4211813161097,351.5293598175049,76,0.6763243424265009,3289.6416015625,36.23168182323747,2,7,6,0.0,0.040541495089628767,0.1,0.1,0.1,0.6,0.1
321,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120743,-0.065063,0.117954,0,62,243.4211813161097,351.5293598175049,76,0.6763243424265009,3289.6416015625,36.23168182323747,2,7,6,0.0,0.040541495089628767,0.1,0.1,0.1,0.6,0.1,49,199.91818876000096,238.20924758911133,79,0.6530906580671479,3302.0263671875,36.3180296172356,2,8,7,0.0,0.04054149508962876,0.1,0.1,0.1,0.65,0.05
322,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116032,-0.064948,0.109726,0,49,199.91818876000096,238.20924758911133,79,0.6530906580671479,3302.0263671875,36.3180296172356,2,8,7,0.0,0.04054149508962876,0.1,0.1,0.1,0.65,0.05,41,157.32055007062507,417.83761978149414,82,0.6314118548137385,3313.6494140625,36.35215927932426,2,9,8,0.0,0.040541495089628767,0.15,0.05,0.1,0.65,0.05
323,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111716,-0.059362,0.110611,0,41,157.32055007062507,417.83761978149414,82,0.6314118548137385,3313.6494140625,36.35215927932426,2,9,8,0.0,0.040541495089628767,0.15,0.05,0.1,0.65,0.05,67,252.48367319068188,305.499792098999,85,0.6117025936351103,3327.662109375,36.3083927205523,2,10,9,0.009601999722260798,0.04102159507574181,0.1,0.1,0.1,0.65,0.05
324,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107688,-0.064717,0.102961,0,67,252.48367319068188,305.499792098999,85,0.6117025936351103,3327.662109375,36.3083927205523,2,10,9,0.009601999722260798,0.04102159507574181,0.1,0.1,0.1,0.65,0.05,73,282.1100488696588,346.31824493408203,88,0.5934378884055398,3342.2421875,36.222114511634466,2,11,10,0.0,0.04039727602075012,0.1,0.1,0.1,0.65,0.05
325,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10391,-0.064525,0.098775,0,73,282.1100488696588,346.31824493408203,88,0.5934378884055398,3342.2421875,36.222114511634466,2,11,10,0.0,0.04039727602075012,0.1,0.1,0.1,0.65,0.05,76,302.380213110882,370.49007415771484,91,0.5764228904640282,3357.0869140625,36.10389321758402,2,12,11,0.0,0.03970710777077873,0.1,0.1,0.1,0.65,0.05
326,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100324,-0.064356,0.095512,0,76,302.380213110882,370.49007415771484,91,0.5764228904640282,3357.0869140625,36.10389321758402,2,12,11,0.0,0.03970710777077873,0.1,0.1,0.1,0.65,0.05,68,237.63128461830712,358.1249713897705,94,0.5603709119431516,3371.19140625,35.96977494207727,2,13,12,0.0,0.0389457441344151,0.1,0.1,0.1,0.65,0.05
327,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096925,-0.063992,0.092236,0,68,237.63128461830712,358.1249713897705,94,0.5603709119431516,3371.19140625,35.96977494207727,2,13,12,0.0,0.0389457441344151,0.1,0.1,0.1,0.65,0.05,64,228.70913642180525,355.6969165802002,97,0.545251590689433,3384.921875,35.819553926744305,2,14,13,0.0,0.0389457441344151,0.05,0.1,0.1,0.7,0.05
328,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093668,-0.064072,0.08954,0,64,228.70913642180525,355.6969165802002,97,0.545251590689433,3384.921875,35.819553926744305,2,14,13,0.0,0.0389457441344151,0.05,0.1,0.1,0.7,0.05,50,202.6159426030735,331.4242362976074,100,0.5308416748046875,3397.38671875,35.664368576518925,2,15,14,0.0,0.03808280900220322,0.05,0.1,0.1,0.65,0.1
329,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090649,-0.063885,0.083532,0,50,202.6159426030735,331.4242362976074,100,0.5308416748046875,3397.38671875,35.664368576518925,2,15,14,0.0,0.03808280900220322,0.05,0.1,0.1,0.65,0.1,75,288.2976412721019,484.56621170043945,103,0.5176181237674454,3412.138671875,35.47776292950843,2,16,15,0.0,0.037158677634834825,0.1,0.1,0.1,0.6,0.1
330,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087676,-0.063803,0.083547,0,75,288.2976412721019,484.56621170043945,103,0.5176181237674454,3412.138671875,35.47776292950843,2,16,15,0.0,0.037158677634834825,0.1,0.1,0.1,0.6,0.1,37,128.46196533935512,338.9623165130615,106,0.5046323380380306,3423.42578125,35.30800611033826,2,17,16,0.0,0.03616344007955645,0.1,0.1,0.1,0.6,0.1
331,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084847,-0.06372,0.077173,0,37,128.46196533935512,338.9623165130615,106,0.5046323380380306,3423.42578125,35.30800611033826,2,17,16,0.0,0.03616344007955645,0.1,0.1,0.1,0.6,0.1,37,146.7216482369492,519.9286937713623,109,0.4923584264352781,3434.6923828125,35.12887264566492,2,18,17,0.0,0.035103829373960345,0.15,0.1,0.1,0.55,0.1
332,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082203,-0.05271,0.084313,0,37,146.7216482369492,519.9286937713623,109,0.4923584264352781,3434.6923828125,35.12887264566492,2,18,17,0.0,0.035103829373960345,0.15,0.1,0.1,0.55,0.1,58,212.00706952747808,324.3594169616699,112,0.4810131617954799,3447.90234375,34.92900062903174,2,19,18,0.019324631256328162,0.034946331548929455,0.15,0.15,0.1,0.5,0.1
333,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079633,-0.071568,0.062916,0,58,212.00706952747808,324.3594169616699,112,0.4810131617954799,3447.90234375,34.92900062903174,2,19,18,0.019324631256328162,0.034946331548929455,0.15,0.15,0.1,0.5,0.1,40,154.1512053445502,979.583740234375,115,0.4700393013332201,3459.4892578125,34.73493868187694,2,20,19,0.0,0.001446331548929448,0.15,0.15,0.15,0.45,0.1
334,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077259,-0.062994,0.07227,0,40,154.1512053445502,979.583740234375,115,0.4700393013332201,3459.4892578125,34.73493868187694,2,20,19,0.0,0.001446331548929448,0.15,0.15,0.15,0.45,0.1,75,285.65196663776,396.93379402160645,118,0.46004356772212657,3474.2490234375,34.51699952680247,2,21,20,0.0,0.001446331548929448,0.15,0.1,0.15,0.5,0.1
335,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074877,-0.062914,0.070063,0,75,285.65196663776,396.93379402160645,118,0.46004356772212657,3474.2490234375,34.51699952680247,2,21,20,0.0,0.001446331548929448,0.15,0.1,0.15,0.5,0.1,30,87.83821404388102,391.9551372528076,121,0.45001044155152375,3484.880859375,34.3219316151572,2,22,21,0.0,0.001446331548929448,0.15,0.1,0.15,0.5,0.1
336,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.539706,-0.068647,0.167062,0,30,87.83821404388102,391.9551372528076,121,0.45001044155152375,3484.880859375,34.3219316151572,2,22,21,0.0,0.001446331548929448,0.15,0.1,0.15,0.5,0.1,44,166.26803885937306,295.60065269470215,58,0.8938706496666218,3318.0478515625,32.11087339467275,2,0,22,0.0,0.001446331548929448,0.15,0.1,0.1,0.55,0.1
337,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.018819,-0.123646,0.160224,0,44,166.26803885937306,295.60065269470215,58,0.8938706496666218,3318.0478515625,32.11087339467275,2,0,22,0.0,0.001446331548929448,0.15,0.1,0.1,0.55,0.1,50,220.29995178333385,215.00515937805176,61,0.8531211477811219,3330.5849609375,33.365274815377774,3,1,0,0.0,0.001446331548929448,0.15,0.1,0.05,0.55,0.15
338,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155261,-0.052693,0.149748,0,50,220.29995178333385,215.00515937805176,61,0.8531211477811219,3330.5849609375,33.365274815377774,3,1,0,0.0,0.001446331548929448,0.15,0.1,0.05,0.55,0.15,56,229.20409692730453,370.9075450897217,64,0.816303014755249,3343.5771484375,34.278306670353395,3,2,1,0.001018513491503339,0.001497257223504615,0.15,0.1,0.05,0.55,0.15
339,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148114,-0.052176,0.145131,0,56,229.20409692730453,370.9075450897217,64,0.816303014755249,3343.5771484375,34.278306670353395,3,2,1,0.001018513491503339,0.001497257223504615,0.15,0.1,0.05,0.55,0.15,40,128.53503965481312,259.08756256103516,67,0.7824472455836055,3355.1337890625,34.9757822663079,3,3,2,0.0017441292911763112,0.0015844636880634308,0.15,0.1,0.05,0.55,0.15
340,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141609,-0.051468,0.138671,0,40,128.53503965481312,259.08756256103516,67,0.7824472455836055,3355.1337890625,34.9757822663079,3,3,2,0.0017441292911763112,0.0015844636880634308,0.15,0.1,0.05,0.55,0.15,55,223.54902323706378,275.46119689941406,70,0.7517942156110491,3368.0380859375,35.45923297388686,3,4,3,0.0027392846505834897,0.0017214279205926054,0.15,0.1,0.05,0.55,0.15
341,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135591,-0.050813,0.132984,0,55,223.54902323706378,275.46119689941406,70,0.7517942156110491,3368.0380859375,35.45923297388686,3,4,3,0.0027392846505834897,0.0017214279205926054,0.15,0.1,0.05,0.55,0.15,51,194.81633433697084,276.4921188354492,73,0.7235818105201198,3380.57421875,35.807018340287286,3,5,4,0.0036594202898550727,0.001904398935085359,0.15,0.1,0.05,0.55,0.15
342,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130039,-0.050097,0.127733,0,51,194.81633433697084,276.4921188354492,73,0.7235818105201198,3380.57421875,35.807018340287286,3,5,4,0.0036594202898550727,0.001904398935085359,0.15,0.1,0.05,0.55,0.15,56,220.270896009483,280.2774906158447,76,0.6976938749614515,3393.5830078125,36.036587998154516,3,6,5,0.004666846652267819,0.0021377412676987497,0.1,0.1,0.05,0.6,0.15
343,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124824,-0.049694,0.122826,0,56,220.270896009483,280.2774906158447,76,0.6976938749614515,3393.5830078125,36.036587998154516,3,6,5,0.004666846652267819,0.0021377412676987497,0.1,0.1,0.05,0.6,0.15,41,162.47822319980122,279.68907356262207,79,0.6734928179390823,3405.1796875,36.19800531839701,3,7,6,0.005402497235781128,0.001927766143374766,0.1,0.05,0.05,0.65,0.15
344,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.168864,-0.109526,0.179693,0,41,162.47822319980122,279.68907356262207,79,0.6734928179390823,3405.1796875,36.19800531839701,3,7,6,0.005402497235781128,0.001927766143374766,0.1,0.05,0.05,0.65,0.15,56,220.14248465251418,243.17431449890137,55,0.9502849232066761,3345.0029296875,31.0791672382857,3,0,7,0.0,0.0019277661433747665,0.1,0.1,0.05,0.6,0.15
345,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.173617,-0.06456,0.170518,0,56,220.14248465251418,243.17431449890137,55,0.9502849232066761,3345.0029296875,31.0791672382857,3,0,7,0.0,0.0019277661433747665,0.1,0.1,0.05,0.6,0.15,46,186.23753014060145,227.46539115905762,58,0.9043366004680765,3356.8974609375,32.81004501601696,3,1,8,0.0,0.0019277661433747665,0.1,0.1,0.05,0.55,0.2
346,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.165097,-0.06459,0.160753,0,46,186.23753014060145,227.46539115905762,58,0.9043366004680765,3356.8974609375,32.81004501601696,3,1,8,0.0,0.0019277661433747665,0.1,0.1,0.05,0.55,0.2,74,275.5999829513973,293.45226287841797,61,0.8636111900454662,3371.5380859375,34.00507349380927,3,2,9,0.0,0.001927766143374766,0.1,0.15,0.05,0.5,0.2
347,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157265,0.312257,0.356458,0,74,275.5999829513973,293.45226287841797,61,0.8636111900454662,3371.5380859375,34.00507349380927,3,2,9,0.0,0.001927766143374766,0.1,0.15,0.05,0.5,0.2,57,221.40458524261632,170.3166961669922,64,0.8263232707977295,3384.6201171875,34.91432895124886,3,3,10,0.67,0.03542776614337477,0.1,0.15,0.05,0.5,0.2
348,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.150005,-0.064633,0.144605,0,57,221.40458524261632,170.3166961669922,64,0.8263232707977295,3384.6201171875,34.91432895124886,3,3,10,0.67,0.03542776614337477,0.1,0.15,0.05,0.5,0.2,35,140.5421571978237,353.76548767089844,67,0.791901317994986,3395.6728515625,35.619375310080635,3,4,11,0.0,0.03542776614337477,0.15,0.15,0.05,0.5,0.15
349,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143499,0.312212,0.342751,0,35,140.5421571978237,353.76548767089844,67,0.791901317994986,3395.6728515625,35.619375310080635,3,4,11,0.0,0.03542776614337477,0.15,0.15,0.05,0.5,0.15,75,293.4362905550306,174.90100860595703,70,0.7612457275390625,3410.380859375,36.06823048878023,3,5,12,0.67,0.06892776614337477,0.1,0.15,0.05,0.55,0.15
350,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137512,0.312193,0.33619,0,75,293.4362905550306,174.90100860595703,70,0.7612457275390625,3410.380859375,36.06823048878023,3,5,12,0.67,0.06892776614337477,0.1,0.15,0.05,0.55,0.15,79,261.677576282149,207.3822021484375,73,0.7331873227472174,3425.451171875,36.374500381565454,3,6,13,0.67,0.10242776614337476,0.1,0.15,0.05,0.55,0.15
351,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132043,-0.064726,0.128872,0,79,261.677576282149,207.3822021484375,73,0.7331873227472174,3425.451171875,36.374500381565454,3,6,13,0.67,0.10242776614337476,0.1,0.15,0.05,0.55,0.15,99,377.3182528194182,253.54599952697754,76,0.7077166908665707,3442.333984375,36.55027116526655,3,7,14,0.0,0.10242776614337476,0.05,0.15,0.05,0.55,0.2
352,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126919,-0.065002,0.121648,0,99,377.3182528194182,253.54599952697754,76,0.7077166908665707,3442.333984375,36.55027116526655,3,7,14,0.0,0.10242776614337476,0.05,0.15,0.05,0.55,0.2,88,336.0673630231779,362.29825019836426,79,0.6839705841450752,3458.1552734375,36.659890450941965,3,8,15,0.0,0.10146153458055836,0.05,0.15,0.05,0.55,0.2
353,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122028,0.312059,0.321158,0,88,336.0673630231779,362.29825019836426,79,0.6839705841450752,3458.1552734375,36.659890450941965,3,8,15,0.0,0.10146153458055836,0.05,0.15,0.05,0.55,0.2,56,228.66076520415146,196.00367546081543,82,0.6613881180926067,3470.96484375,36.74228289913735,3,9,16,0.67,0.13496153458055837,0.05,0.15,0.0,0.6,0.2
354,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117496,0.312046,0.316793,0,56,228.66076520415146,196.00367546081543,82,0.6613881180926067,3470.96484375,36.74228289913735,3,9,16,0.67,0.13496153458055837,0.05,0.15,0.0,0.6,0.2,66,251.92734420858645,191.39742851257324,85,0.6406061509076286,3484.8974609375,36.75279659948731,3,10,17,0.67,0.16846153458055835,0.05,0.15,0.0,0.6,0.2
355,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113319,-0.064901,0.100491,0,66,251.92734420858645,191.39742851257324,85,0.6406061509076286,3484.8974609375,36.75279659948731,3,10,17,0.67,0.16846153458055835,0.05,0.15,0.0,0.6,0.2,91,340.743390135554,751.3763904571533,88,0.6215926083651456,3500.8095703125,36.699841586650436,3,11,18,0.0,0.16846153458055835,0.05,0.15,0.05,0.6,0.15
356,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109309,-0.064942,0.103631,0,91,340.743390135554,751.3763904571533,88,0.6215926083651456,3500.8095703125,36.699841586650436,3,11,18,0.0,0.16846153458055835,0.05,0.15,0.05,0.6,0.15,62,250.07606520424167,397.63569831848145,91,0.6034203833276099,3514.3203125,36.636094170403226,3,12,19,0.0,0.16846153458055838,0.05,0.15,0.05,0.55,0.2
357,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105529,0.311915,0.303318,0,62,250.07606520424167,397.63569831848145,91,0.6034203833276099,3514.3203125,36.636094170403226,3,12,19,0.0,0.16846153458055838,0.05,0.15,0.05,0.55,0.2,61,238.77221254761864,278.08642387390137,94,0.5863963999646775,3527.7607421875,36.54251583969345,3,13,20,0.67,0.20196153458055838,0.05,0.15,0.05,0.6,0.15
358,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102034,-0.065018,0.08855,0,61,238.77221254761864,278.08642387390137,94,0.5863963999646775,3527.7607421875,36.54251583969345,3,13,20,0.67,0.20196153458055838,0.05,0.15,0.05,0.6,0.15,85,341.8760248633036,795.4604625701904,97,0.5707938597374356,3543.48828125,36.4052811516954,3,14,21,0.0,0.20191060890598317,0.05,0.15,0.1,0.55,0.15
359,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098663,0.311834,0.296387,0,85,341.8760248633036,795.4604625701904,97,0.5707938597374356,3543.48828125,36.4052811516954,3,14,21,0.0,0.20191060890598317,0.05,0.15,0.1,0.55,0.15,63,257.12120861231637,288.76614570617676,100,0.5558140563964844,3557.2099609375,36.26636178845986,3,15,22,0.67,0.2353234024414244,0.05,0.15,0.1,0.55,0.15
360,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095471,0.311787,0.293132,0,63,257.12120861231637,288.76614570617676,100,0.5558140563964844,3557.2099609375,36.26636178845986,3,15,22,0.67,0.2353234024414244,0.05,0.15,0.1,0.55,0.15,66,268.9003766026497,295.6879138946533,103,0.5417310103629399,3571.0908203125,36.11086724310804,3,16,23,0.67,0.2686864382088952,0.05,0.15,0.1,0.55,0.15
361,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092417,0.311746,0.291567,0,66,268.9003766026497,295.6879138946533,103,0.5417310103629399,3571.0908203125,36.11086724310804,3,16,23,0.67,0.2686864382088952,0.05,0.15,0.1,0.55,0.15,59,159.31824772029037,225.0382900238037,106,0.528336578944944,3584.2353515625,35.94820924991334,3,17,24,0.67,0.30200346719440246,0.05,0.15,0.1,0.55,0.15
362,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089581,0.311694,0.288958,0,59,159.31824772029037,225.0382900238037,106,0.528336578944944,3584.2353515625,35.94820924991334,3,17,24,0.67,0.30200346719440246,0.05,0.15,0.1,0.55,0.15,85,328.74509785841076,217.39912033081055,109,0.5160276080490253,3599.80859375,35.75788453486263,3,18,25,0.67,0.33527012486178903,0.05,0.15,0.1,0.55,0.15
363,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086867,0.311662,0.286229,0,85,328.74509785841076,217.39912033081055,109,0.5160276080490253,3599.80859375,35.75788453486263,3,18,25,0.67,0.33527012486178903,0.05,0.15,0.1,0.55,0.15,81,298.0764750783053,221.91357612609863,112,0.5043360846383231,3615.0810546875,35.56219620963957,3,19,26,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
364,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084251,0.311692,0.283677,0,81,298.0764750783053,221.91357612609863,112,0.5043360846383231,3615.0810546875,35.56219620963957,3,19,26,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,71,291.58368517111455,222.46384620666504,115,0.49313221807065216,3629.453125,35.36722418639736,3,20,27,0.67,0.402,0.05,0.1,0.1,0.6,0.15
365,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081718,0.311651,0.28023,0,71,291.58368517111455,222.46384620666504,115,0.49313221807065216,3629.453125,35.36722418639736,3,20,27,0.67,0.402,0.05,0.1,0.1,0.6,0.15,59,220.70677128948998,271.8944549560547,118,0.48233872753078655,3642.6220703125,35.175214315902245,3,21,28,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
366,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079374,-0.065266,0.074512,0,59,220.70677128948998,271.8944549560547,118,0.48233872753078655,3642.6220703125,35.175214315902245,3,21,28,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,93,376.12651002051933,394.3490982055664,121,0.47249609576769114,3659.009765625,34.96039997007243,3,22,29,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
367,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077037,0.303197,0.274427,0,93,376.12651002051933,394.3490982055664,121,0.47249609576769114,3659.009765625,34.96039997007243,3,22,29,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,55,217.27601010433992,335.4969024658203,124,0.4626859849499118,3671.8759765625,34.76360672607915,3,23,30,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
368,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.154765,0.266556,0.366884,0,55,217.27601010433992,335.4969024658203,124,0.4626859849499118,3671.8759765625,34.76360672607915,3,23,30,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,64,248.7321395644056,237.47825622558594,62,0.8841675789125504,3508.376953125,31.6466267897792,3,0,31,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
369,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.16122,-0.073716,0.157956,0,64,248.7321395644056,237.47825622558594,62,0.8841675789125504,3508.376953125,31.6466267897792,3,0,31,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,68,254.8644345871058,244.48370933532715,65,0.8467264028695913,3522.3818359375,32.78999791953866,3,1,32,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
370,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.154,-0.073741,0.142855,0,68,254.8644345871058,244.48370933532715,65,0.8467264028695913,3522.3818359375,32.78999791953866,3,1,32,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,63,252.5303113418338,642.2557830810547,68,0.8124982048483456,3535.9921875,33.6550759899721,3,2,33,0.0,0.402,0.0,0.05,0.15,0.6,0.2
371,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147369,0.31149,0.342304,0,63,252.5303113418338,642.2557830810547,68,0.8124982048483456,3535.9921875,33.6550759899721,3,2,33,0.0,0.402,0.0,0.05,0.15,0.6,0.2,66,266.39881285762954,391.9970989227295,71,0.781219052596831,3549.859375,34.2977815632633,3,3,34,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
372,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141347,0.311461,0.340409,0,66,266.39881285762954,391.9970989227295,71,0.781219052596831,3549.859375,34.2977815632633,3,3,34,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,93,369.4032673988373,189.38493728637695,74,0.7529832994615709,3566.12890625,34.734702506383016,3,4,35,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15
373,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135689,-0.073841,0.130511,0,93,369.4032673988373,189.38493728637695,74,0.7529832994615709,3566.12890625,34.734702506383016,3,4,35,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15,72,294.1845826530493,355.17120361328125,77,0.7265706248097605,3580.5400390625,35.0781199709433,3,5,36,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
374,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.16256,-0.118865,0.167066,0,72,294.1845826530493,355.17120361328125,77,0.7265706248097605,3580.5400390625,35.0781199709433,3,5,36,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,68,265.5576854677872,565.6542778015137,60,0.921893310546875,3540.0703125,29.813339726782694,3,0,37,0.0,0.402,0.0,0.05,0.2,0.6,0.15
375,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.168401,0.311375,0.367593,0,68,265.5576854677872,565.6542778015137,60,0.921893310546875,3540.0703125,29.813339726782694,3,0,37,0.0,0.402,0.0,0.05,0.2,0.6,0.15,64,218.61665534636063,169.18516159057617,63,0.8813815646701388,3553.73046875,31.345118686118496,3,1,38,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
376,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153452,-0.065532,0.1502,0,64,218.61665534636063,169.18516159057617,63,0.8813815646701388,3553.73046875,31.345118686118496,3,1,38,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,345.6802170523213,248.84271621704102,69,0.8103849991508152,3578.66015625,33.405181026014,3,2,39,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
377,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147053,0.302948,0.345645,0,100,345.6802170523213,248.84271621704102,69,0.8103849991508152,3578.66015625,33.405181026014,3,2,39,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,98,382.39398204698597,210.4015350341797,72,0.7802655961778429,3595.4638671875,33.993827688600106,3,3,40,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
378,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141108,0.311286,0.339978,0,98,382.39398204698597,210.4015350341797,72,0.7802655961778429,3595.4638671875,33.993827688600106,3,3,40,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,91,355.3902487851252,200.2429962158203,75,0.7524159749348959,3611.5966796875,34.44111969956739,3,4,41,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
379,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13557,0.302863,0.334813,0,91,355.3902487851252,200.2429962158203,75,0.7524159749348959,3611.5966796875,34.44111969956739,3,4,41,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,85,300.7841469752499,185.32395362854004,78,0.7265984950921475,3627.1796875,34.77524444108034,3,5,42,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
380,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.156024,-0.119054,0.160207,0,85,300.7841469752499,185.32395362854004,78,0.7265984950921475,3627.1796875,34.77524444108034,3,5,42,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,79,293.0747471030843,585.4992866516113,63,0.8910866389198909,3592.861328125,30.445346671103817,3,0,43,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
381,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155219,0.302783,0.352798,0,79,293.0747471030843,585.4992866516113,63,0.8910866389198909,3592.861328125,30.445346671103817,3,0,43,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,286.5668378609753,257.28869438171387,69,0.8192180688830389,3617.6669921875,32.72111755815386,3,1,44,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
382,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148721,-0.074119,0.136641,0,100,286.5668378609753,257.28869438171387,69,0.8192180688830389,3617.6669921875,32.72111755815386,3,1,44,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,92,326.1434478188697,693.993091583252,72,0.7886064317491319,3633.8984375,33.39342675304252,3,2,45,0.0,0.402,0.0,0.05,0.2,0.6,0.15
