step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192866,0,61,296.64338219948706,188.10129165649414,38,1.1877144261410362,2888.521484375,26.212634652570102,1,0,17,0.0,0.046462545552706166,0.15,0.15,0.05,0.3,0.35,38,193.05833046663403,161.72266006469727,39,1.1597153101211939,2894.6494140625,28.18247623109683,1,1,18,0.0,0.046462545552706166,0.15,0.15,0.05,0.3,0.35
258,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.19066,0,38,193.05833046663403,161.72266006469727,39,1.1597153101211939,2894.6494140625,28.18247623109683,1,1,18,0.0,0.046462545552706166,0.15,0.15,0.05,0.3,0.35,71,353.8441422954583,267.0092582702637,40,1.1342086791992188,2903.57421875,29.67286480278633,1,2,19,0.0,0.046462545552706166,0.15,0.15,0.0,0.35,0.35
259,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191219,0,71,353.8441422954583,267.0092582702637,40,1.1342086791992188,2903.57421875,29.67286480278633,1,2,19,0.0,0.046462545552706166,0.15,0.15,0.0,0.35,0.35,56,234.64614321064613,234.0404987335205,41,1.1094583650914633,2911.21875,31.005496933703455,1,3,20,0.0,0.046462545552706166,0.1,0.15,0.0,0.4,0.35
260,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,0.012932,-0.100116,0.187642,0,56,234.64614321064613,234.0404987335205,41,1.1094583650914633,2911.21875,31.005496933703455,1,3,20,0.0,0.046462545552706166,0.1,0.15,0.0,0.4,0.35,64,318.9861478003677,407.8967571258545,42,1.0861932663690477,2919.6875,32.1093190804398,2,4,0,0.0,0.046,0.05,0.15,0.05,0.4,0.35
261,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.563432,0.298002,0.394761,0,64,318.9861478003677,407.8967571258545,42,1.0861932663690477,2919.6875,32.1093190804398,2,4,0,0.0,0.046,0.05,0.15,0.05,0.4,0.35,44,181.63825961317957,121.97184562683105,38,1.1954518368369655,2907.3388671875,26.703266586333083,2,0,1,0.67,0.0795,0.05,0.2,0.05,0.35,0.35
262,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,-0.033872,0.190524,0,44,181.63825961317957,121.97184562683105,38,1.1954518368369655,2907.3388671875,26.703266586333083,2,0,1,0.67,0.0795,0.05,0.2,0.05,0.35,0.35,71,239.06151630507208,268.7852382659912,41,1.1134840802448551,2921.7822265625,31.88912040846415,2,1,2,0.0,0.0795,0.1,0.2,0.05,0.35,0.3
263,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,-0.033874,0.192178,0,71,239.06151630507208,268.7852382659912,41,1.1134840802448551,2921.7822265625,31.88912040846415,2,1,2,0.0,0.0795,0.1,0.2,0.05,0.35,0.3,50,206.05180495962287,171.07629776000977,44,1.0419883728027344,2934.2392578125,35.196404077141786,2,2,3,0.0,0.0795,0.1,0.2,0.05,0.35,0.3
264,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190121,-0.033866,0.18699,0,50,206.05180495962287,171.07629776000977,44,1.0419883728027344,2934.2392578125,35.196404077141786,2,2,3,0.0,0.0795,0.1,0.2,0.05,0.35,0.3,61,251.41482099462388,215.3308391571045,47,0.9799807934050865,2947.7822265625,37.33644080133921,2,3,4,0.0,0.0795,0.1,0.2,0.05,0.3,0.35
265,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.178715,-0.033874,0.174206,0,61,251.41482099462388,215.3308391571045,47,0.9799807934050865,2947.7822265625,37.33644080133921,2,3,4,0.0,0.0795,0.1,0.2,0.05,0.3,0.35,40,174.5297784934894,287.9757881164551,50,0.9248257446289062,2959.4423828125,38.8314687108542,2,4,5,0.0,0.0795,0.15,0.15,0.05,0.3,0.35
266,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.563432,0.298,0.394816,0,40,174.5297784934894,287.9757881164551,50,0.9248257446289062,2959.4423828125,38.8314687108542,2,4,5,0.0,0.0795,0.15,0.15,0.05,0.3,0.35,32,118.97078864023358,119.21882629394531,38,1.204631203099301,2929.6630859375,25.10541946055279,2,0,6,0.67,0.11300000000000002,0.15,0.2,0.05,0.3,0.3
267,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194875,-0.033875,0.192688,0,32,118.97078864023358,119.21882629394531,38,1.204631203099301,2929.6630859375,25.10541946055279,2,0,6,0.67,0.11300000000000002,0.15,0.2,0.05,0.3,0.3,69,258.9773914786501,160.61806678771973,41,1.1219009771579649,2943.8681640625,30.77372622391422,2,1,7,0.0,0.11300000000000002,0.15,0.2,0.05,0.25,0.35
268,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,-0.033894,0.191926,0,69,258.9773914786501,160.61806678771973,41,1.1219009771579649,2943.8681640625,30.77372622391422,2,1,7,0.0,0.11300000000000002,0.15,0.2,0.05,0.25,0.35,37,165.21340620828127,183.71033668518066,44,1.0493985956365413,2955.1064453125,34.38179852166968,2,2,8,0.0,0.11300000000000002,0.15,0.2,0.05,0.25,0.35
269,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1916,0.342983,0.391539,0,37,165.21340620828127,183.71033668518066,44,1.0493985956365413,2955.1064453125,34.38179852166968,2,2,8,0.0,0.11300000000000002,0.15,0.2,0.05,0.25,0.35,77,324.5168171043813,111.78302764892578,47,0.9873731897232381,2970.0185546875,36.62216969426679,2,3,9,0.67,0.14650000000000002,0.15,0.25,0.05,0.2,0.35
270,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.180118,-0.045393,0.172034,0,77,324.5168171043813,111.78302764892578,47,0.9873731897232381,2970.0185546875,36.62216969426679,2,3,9,0.67,0.14650000000000002,0.15,0.25,0.05,0.2,0.35,43,188.45052986180335,466.7215347290039,50,0.9318405151367187,2981.8896484375,38.22322458973633,2,4,10,0.0,0.1005,0.1,0.25,0.1,0.2,0.35
271,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.563307,0.297973,0.394924,0,43,188.45052986180335,466.7215347290039,50,0.9318405151367187,2981.8896484375,38.22322458973633,2,4,10,0.0,0.1005,0.1,0.25,0.1,0.2,0.35,36,156.13490507507134,108.77537727355957,39,1.1840687287159455,2955.435546875,26.111303560295283,2,0,11,0.67,0.134,0.1,0.3,0.1,0.2,0.3
272,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19475,-0.033919,0.189592,0,36,156.13490507507134,108.77537727355957,39,1.1840687287159455,2955.435546875,26.111303560295283,2,0,11,0.67,0.134,0.1,0.3,0.1,0.2,0.3,65,266.1968469955066,310.4109764099121,42,1.1046360560825892,2969.26171875,31.243685387597,2,1,12,0.0,0.134,0.15,0.25,0.1,0.2,0.3
273,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,-0.03392,0.190163,0,65,266.1968469955066,310.4109764099121,42,1.1046360560825892,2969.26171875,31.243685387597,2,1,12,0.0,0.134,0.15,0.25,0.1,0.2,0.3,66,215.60547627689186,266.8747901916504,45,1.0358405219184028,2983.220703125,34.45584664083331,2,2,13,0.0,0.134,0.2,0.25,0.1,0.2,0.25
274,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.188957,-0.033906,0.185008,0,66,215.60547627689186,266.8747901916504,45,1.0358405219184028,2983.220703125,34.45584664083331,2,2,13,0.0,0.134,0.2,0.25,0.1,0.2,0.25,38,165.76776597083477,257.4789524078369,48,0.9747867584228516,2994.544921875,36.678697594751796,2,3,14,0.0,0.134,0.2,0.25,0.1,0.2,0.25
275,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.177774,0.342968,0.377803,0,38,165.76776597083477,257.4789524078369,48,0.9747867584228516,2994.544921875,36.678697594751796,2,3,14,0.0,0.134,0.2,0.25,0.1,0.2,0.25,31,135.63208184860346,112.31398582458496,51,0.9207446528416053,3005.310546875,38.207928977476136,2,4,15,0.67,0.1675,0.2,0.3,0.1,0.15,0.25
276,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180807,0.297971,0.395083,0,31,135.63208184860346,112.31398582458496,51,0.9207446528416053,3005.310546875,38.207928977476136,2,4,15,0.67,0.1675,0.2,0.3,0.1,0.15,0.25,73,304.4727506684924,100.82602500915527,39,1.1934744027944713,2978.912109375,24.61232719168631,2,0,16,0.67,0.201,0.2,0.3,0.1,0.15,0.25
277,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19475,-0.033907,0.189691,0,73,304.4727506684924,100.82602500915527,39,1.1934744027944713,2978.912109375,24.61232719168631,2,0,16,0.67,0.201,0.2,0.3,0.1,0.15,0.25,51,216.9808681892184,305.4475784301758,42,1.1128917875744047,2991.453125,30.260223385248338,2,1,17,0.0,0.201,0.2,0.3,0.1,0.2,0.2
278,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,-0.033927,0.18692,0,51,216.9808681892184,305.4475784301758,42,1.1128917875744047,2991.453125,30.260223385248338,2,1,17,0.0,0.201,0.2,0.3,0.1,0.2,0.2,73,229.55005416671352,428.97677421569824,45,1.0437754313151042,3006.0732421875,33.667870071942964,2,2,18,0.0,0.201,0.2,0.3,0.15,0.15,0.2
279,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190662,-0.033924,0.182523,0,73,229.55005416671352,428.97677421569824,45,1.0437754313151042,3006.0732421875,33.667870071942964,2,2,18,0.0,0.201,0.2,0.3,0.15,0.15,0.2,74,319.91582662329364,466.95852279663086,48,0.9833119710286459,3020.734375,35.924866164302365,2,3,19,0.0,0.201,0.2,0.3,0.2,0.1,0.2
280,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.179613,-0.033929,0.175634,0,74,319.91582662329364,466.95852279663086,48,0.9833119710286459,3020.734375,35.924866164302365,2,3,19,0.0,0.201,0.2,0.3,0.2,0.1,0.2,74,299.14961601332385,262.73369789123535,51,0.9299415139590993,3035.3291015625,37.46479769433498,2,4,20,0.0,0.201,0.2,0.3,0.15,0.15,0.2
281,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180432,-0.087305,0.187894,0,74,299.14961601332385,262.73369789123535,51,0.9299415139590993,3035.3291015625,37.46479769433498,2,4,20,0.0,0.201,0.2,0.3,0.15,0.15,0.2,61,246.876127986414,395.282506942749,42,1.1219060988653273,3015.68359375,29.228806710853785,2,0,21,0.0,0.1675,0.2,0.25,0.2,0.15,0.2
282,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.012557,-0.13393,0.185754,0,61,246.876127986414,395.282506942749,42,1.1219060988653273,3015.68359375,29.228806710853785,2,0,21,0.0,0.1675,0.2,0.25,0.2,0.15,0.2,34,140.6379670136766,487.28227615356445,45,1.0509429931640626,3026.7158203125,33.036636203029,3,1,0,0.0,0.16750000000000004,0.15,0.25,0.25,0.15,0.2
283,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.191848,-0.062222,0.184128,0,34,140.6379670136766,487.28227615356445,45,1.0509429931640626,3026.7158203125,33.036636203029,3,1,0,0.0,0.16750000000000004,0.15,0.25,0.25,0.15,0.2,48,144.82416726312724,445.97601890563965,48,0.9892377853393555,3038.9384765625,35.507260626441024,3,2,1,0.0,0.16750000000000004,0.15,0.25,0.3,0.15,0.15
284,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.180655,-0.060826,0.177511,0,48,144.82416726312724,445.97601890563965,48,0.9892377853393555,3038.9384765625,35.507260626441024,3,2,1,0.0,0.16750000000000004,0.15,0.25,0.3,0.15,0.15,61,242.94211416883954,253.27253341674805,51,0.9351504456763174,3052.3310546875,37.15967005229553,3,3,2,0.0021545950730196195,0.167607729753651,0.15,0.25,0.3,0.2,0.1
285,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.170564,-0.060235,0.167786,0,61,242.94211416883954,253.27253341674805,51,0.9351504456763174,3052.3310546875,37.15967005229553,3,3,2,0.0021545950730196195,0.167607729753651,0.15,0.25,0.3,0.2,0.1,42,174.70685753162184,251.11937522888184,54,0.8865701180917246,3063.986328125,38.34302775332133,3,4,3,0.0029811120605828453,0.16775678535668012,0.1,0.25,0.3,0.25,0.1
286,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.161448,-0.070192,0.159197,0,42,174.70685753162184,251.11937522888184,54,0.8865701180917246,3063.986328125,38.34302775332133,3,4,3,0.0029811120605828453,0.16775678535668012,0.1,0.25,0.3,0.25,0.1,32,129.54216272091404,183.78949165344238,57,0.8428641871402138,3074.7685546875,39.176742950060316,3,5,4,0.0,0.13425678535668012,0.1,0.25,0.3,0.25,0.1
287,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153302,-0.061662,0.152356,0,32,129.54216272091404,183.78949165344238,57,0.8428641871402138,3074.7685546875,39.176742950060316,3,5,4,0.0,0.13425678535668012,0.1,0.25,0.3,0.25,0.1,52,211.68817449556298,122.28274345397949,60,0.804009755452474,3087.3974609375,39.70251858770521,3,6,5,0.0,0.13425678535668012,0.1,0.3,0.3,0.25,0.05
288,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145841,-0.06154,0.139849,0,52,211.68817449556298,122.28274345397949,60,0.804009755452474,3087.3974609375,39.70251858770521,3,6,5,0.0,0.13425678535668012,0.1,0.3,0.3,0.25,0.05,41,169.08408755937532,378.3285617828369,63,0.7685793922061012,3098.912109375,40.05708515609715,3,7,6,0.0,0.13425678535668012,0.15,0.3,0.3,0.25,0.0
289,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139158,-0.069705,0.12966,0,41,169.08408755937532,378.3285617828369,63,0.7685793922061012,3098.912109375,40.05708515609715,3,7,6,0.0,0.13425678535668012,0.15,0.3,0.3,0.25,0.0,71,217.85181175217488,557.3883056640625,66,0.7370408954042377,3113.2607421875,40.21876569153884,3,8,7,0.0,0.10075678535668013,0.15,0.25,0.35,0.25,0.0
290,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13291,-0.05689,0.130238,0,71,217.85181175217488,557.3883056640625,66,0.7370408954042377,3113.2607421875,40.21876569153884,3,8,7,0.0,0.10075678535668013,0.15,0.25,0.35,0.25,0.0,44,183.05073959493626,334.81788635253906,69,0.7076730037081069,3125.083984375,40.312763443518406,3,9,8,0.007665096409866286,0.10114004017717344,0.15,0.25,0.3,0.3,0.0
291,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127106,-0.064822,0.125628,0,44,183.05073959493626,334.81788635253906,69,0.7076730037081069,3125.083984375,40.312763443518406,3,9,8,0.007665096409866286,0.10114004017717344,0.15,0.25,0.3,0.3,0.0,32,129.27801504512576,288.21563720703125,72,0.6805324554443359,3135.8935546875,40.33431442514682,3,10,9,0.008284661931070771,0.06805427327372698,0.15,0.2,0.3,0.35,0.0
292,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121833,-0.060938,0.11873,0,32,129.27801504512576,288.21563720703125,72,0.6805324554443359,3135.8935546875,40.33431442514682,3,10,9,0.008284661931070771,0.06805427327372698,0.15,0.2,0.3,0.35,0.0,58,225.97990915086714,248.85797500610352,75,0.6560382080078125,3148.9833984375,40.25883743585806,3,11,10,0.0,0.06805427327372698,0.1,0.25,0.3,0.35,0.0
293,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116996,-0.060724,0.102648,0,58,225.97990915086714,248.85797500610352,75,0.6560382080078125,3148.9833984375,40.25883743585806,3,11,10,0.0,0.06805427327372698,0.1,0.25,0.3,0.35,0.0,74,305.1839598199054,814.8651123046875,78,0.6337282229692508,3163.5712890625,40.11752963054058,3,12,11,0.0,0.06805427327372698,0.05,0.25,0.35,0.35,0.0
294,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112434,-0.060556,0.108854,0,74,305.1839598199054,814.8651123046875,78,0.6337282229692508,3163.5712890625,40.11752963054058,3,12,11,0.0,0.06805427327372698,0.05,0.25,0.35,0.35,0.0,58,236.5662896174013,280.2085876464844,81,0.6127925919897762,3176.716796875,39.9546534675856,3,13,12,0.0,0.06805427327372698,0.05,0.25,0.35,0.3,0.05
295,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108238,-0.061154,0.108353,0,58,236.5662896174013,280.2085876464844,81,0.6127925919897762,3176.716796875,39.9546534675856,3,13,12,0.0,0.06805427327372698,0.05,0.25,0.35,0.3,0.05,78,311.32217738060007,300.66394805908203,84,0.5936891464960008,3191.6728515625,39.74468450306307,3,14,13,0.013428372538213884,0.035225691900637665,0.05,0.2,0.35,0.35,0.05
296,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104189,-0.068585,0.100376,0,78,311.32217738060007,300.66394805908203,84,0.5936891464960008,3191.6728515625,39.74468450306307,3,14,13,0.013428372538213884,0.035225691900637665,0.05,0.2,0.35,0.35,0.05,43,174.02172532839828,299.4375228881836,87,0.5753222936871408,3203.39453125,39.54400095992432,3,15,14,0.0,0.0017256919006376705,0.05,0.2,0.35,0.35,0.05
297,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100406,-0.060073,0.087924,0,43,174.02172532839828,299.4375228881836,87,0.5753222936871408,3203.39453125,39.54400095992432,3,15,14,0.0,0.0017256919006376705,0.05,0.2,0.35,0.35,0.05,48,196.29783408637525,736.6299629211426,90,0.5582812839084201,3215.7001953125,39.31842451927306,3,16,15,0.0,0.0017256919006376705,0.05,0.2,0.4,0.3,0.05
298,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096904,-0.059878,0.092454,0,48,196.29783408637525,736.6299629211426,90,0.5582812839084201,3215.7001953125,39.31842451927306,3,16,15,0.0,0.0017256919006376705,0.05,0.2,0.4,0.3,0.05,69,214.17025162547898,338.7329578399658,93,0.5426433932396674,3229.8134765625,39.064008094179705,3,17,16,0.0,0.0017256919006376705,0.05,0.25,0.35,0.3,0.05
299,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093625,-0.059659,0.087212,0,69,214.17025162547898,338.7329578399658,93,0.5426433932396674,3229.8134765625,39.064008094179705,3,17,16,0.0,0.0017256919006376705,0.05,0.25,0.35,0.3,0.05,78,307.2652061453847,440.673828125,96,0.5281270345052084,3244.8125,38.79376588469121,3,18,17,0.0,0.0017256919006376705,0.1,0.25,0.3,0.3,0.05
300,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090447,-0.059513,0.08616,0,78,307.2652061453847,440.673828125,96,0.5281270345052084,3244.8125,38.79376588469121,3,18,17,0.0,0.0017256919006376705,0.1,0.25,0.3,0.3,0.05,52,212.0992774552421,338.1080627441406,99,0.5141102183948864,3257.40234375,38.53490658058884,3,19,18,0.0,0.0017256919006376705,0.1,0.25,0.3,0.25,0.1
301,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087392,-0.059411,0.079333,0,52,212.0992774552421,338.1080627441406,99,0.5141102183948864,3257.40234375,38.53490658058884,3,19,18,0.0,0.0017256919006376705,0.1,0.25,0.3,0.25,0.1,37,152.97991210931724,530.4543972015381,102,0.5007102816712623,3268.63671875,38.28025255505191,3,20,19,0.0,0.0017256919006376705,0.1,0.25,0.25,0.25,0.15
302,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084555,-0.05924,0.080159,0,37,152.97991210931724,530.4543972015381,102,0.5007102816712623,3268.63671875,38.28025255505191,3,20,19,0.0,0.0017256919006376705,0.1,0.25,0.25,0.25,0.15,62,213.50403573085276,351.04990005493164,105,0.4884005591982887,3282.0517578125,38.00678622425954,3,21,20,0.0,0.0017256919006376705,0.1,0.25,0.2,0.25,0.2
303,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.0819,-0.059025,0.07442,0,62,213.50403573085276,351.04990005493164,105,0.4884005591982887,3282.0517578125,38.00678622425954,3,21,20,0.0,0.0017256919006376705,0.1,0.25,0.2,0.25,0.2,78,308.69075698917834,509.0057849884033,108,0.4770014727557147,3297.0341796875,37.72180731723916,3,22,21,0.0,0.0017256919006376705,0.15,0.25,0.15,0.25,0.2
304,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079327,-0.058883,0.072012,0,78,308.69075698917834,509.0057849884033,108,0.4770014727557147,3297.0341796875,37.72180731723916,3,22,21,0.0,0.0017256919006376705,0.15,0.25,0.15,0.25,0.2,62,247.34164949061554,504.5185089111328,111,0.46601235329567847,3310.5517578125,37.44562255598305,3,23,22,0.0,0.0016179621469866894,0.2,0.25,0.15,0.2,0.2
305,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076848,-0.045076,0.08043,0,62,247.34164949061554,504.5185089111328,111,0.46601235329567847,3310.5517578125,37.44562255598305,3,23,22,0.0,0.0016179621469866894,0.2,0.25,0.15,0.2,0.2,52,208.2408945131726,328.014612197876,114,0.45548797072025765,3323.240234375,37.17392328244718,3,24,23,0.02430943008728393,0.0026843780483217436,0.2,0.25,0.15,0.2,0.2
306,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074442,-0.058606,0.070054,0,52,208.2408945131726,328.014612197876,114,0.45548797072025765,3323.240234375,37.17392328244718,3,24,23,0.02430943008728393,0.0026843780483217436,0.2,0.25,0.15,0.2,0.2,39,161.3077717284653,365.65613746643066,117,0.4453362358940972,3334.677734375,36.91003139689733,3,25,24,0.0,0.0026843780483217436,0.2,0.2,0.15,0.2,0.25
307,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072174,-0.043824,0.075793,0,39,161.3077717284653,365.65613746643066,117,0.4453362358940972,3334.677734375,36.91003139689733,3,25,24,0.0,0.0026843780483217436,0.2,0.2,0.15,0.2,0.25,54,157.94218913112152,359.3475818634033,120,0.4358709971110026,3347.4892578125,36.639599030491475,3,26,25,0.026017751984296324,0.003985265647536559,0.2,0.15,0.15,0.25,0.25
308,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070057,-0.058246,0.06163,0,54,157.94218913112152,359.3475818634033,120,0.4358709971110026,3347.4892578125,36.639599030491475,3,26,25,0.026017751984296324,0.003985265647536559,0.2,0.15,0.15,0.25,0.25,79,320.7681940465968,575.1135349273682,123,0.4271595032234502,3362.599609375,36.36017179670452,3,27,26,0.0,0.003985265647536559,0.2,0.15,0.15,0.25,0.25
309,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.173658,0.25416,0.38788,0,79,320.7681940465968,575.1135349273682,123,0.4271595032234502,3362.599609375,36.36017179670452,3,27,26,0.0,0.003985265647536559,0.2,0.15,0.15,0.25,0.25,54,212.55397644091084,118.60489845275879,51,0.9717580757889093,3171.818359375,33.776582629155094,3,0,27,0.67,0.037485265647536556,0.2,0.15,0.1,0.3,0.25
310,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.004374,-0.177818,0.17277,0,54,212.55397644091084,118.60489845275879,51,0.9717580757889093,3171.818359375,33.776582629155094,3,0,27,0.67,0.037485265647536556,0.2,0.15,0.1,0.3,0.25,35,142.03631585720188,301.1956214904785,54,0.920969080041956,3182.869140625,35.48703569051775,2,1,0,0.0,0.037102010827043244,0.25,0.15,0.1,0.25,0.25
311,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.168054,-0.077677,0.165372,0,35,142.03631585720188,301.1956214904785,54,0.920969080041956,3182.869140625,35.48703569051775,2,1,0,0.0,0.037102010827043244,0.25,0.15,0.1,0.25,0.25,49,201.99070445818433,205.3065299987793,57,0.8758925053111294,3195.255859375,36.66541455498157,2,2,1,0.0,0.03668777773048971,0.25,0.15,0.1,0.25,0.25
312,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159689,-0.077347,0.157446,0,49,201.99070445818433,205.3065299987793,57,0.8758925053111294,3195.255859375,36.66541455498157,2,2,1,0.0,0.03668777773048971,0.25,0.15,0.1,0.25,0.25,75,314.1599937681886,187.13092803955078,60,0.8359441121419271,3210.025390625,37.447985337415645,2,3,2,0.0,0.03668777773048971,0.25,0.1,0.1,0.3,0.25
313,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.151965,-0.075363,0.150071,0,75,314.1599937681886,187.13092803955078,60,0.8359441121419271,3210.025390625,37.447985337415645,2,3,2,0.0,0.03668777773048971,0.25,0.1,0.1,0.3,0.25,49,193.86678791148876,222.40257263183594,63,0.7991984533885169,3222.3681640625,38.03848727257513,2,4,3,0.003265806378902288,0.036851068049434825,0.25,0.15,0.05,0.3,0.25
314,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144913,-0.077054,0.143322,0,49,193.86678791148876,222.40257263183594,63,0.7991984533885169,3222.3681640625,38.03848727257513,2,4,3,0.003265806378902288,0.036851068049434825,0.25,0.15,0.05,0.3,0.25,49,154.61057218150262,162.05072402954102,66,0.7658134229255446,3234.7958984375,38.438353372512935,2,5,4,0.0,0.036851068049434825,0.25,0.15,0.05,0.35,0.2
315,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138452,-0.077067,0.136715,0,49,154.61057218150262,162.05072402954102,66,0.7658134229255446,3234.7958984375,38.438353372512935,2,5,4,0.0,0.036851068049434825,0.25,0.15,0.05,0.35,0.2,52,206.1903365447792,173.09069633483887,69,0.7353842914968297,3247.45703125,38.69106297208382,2,6,5,0.0,0.03617964942252413,0.25,0.15,0.05,0.35,0.2
316,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132558,-0.076703,0.130279,0,52,206.1903365447792,173.09069633483887,69,0.7353842914968297,3247.45703125,38.69106297208382,2,6,5,0.0,0.03617964942252413,0.25,0.15,0.05,0.35,0.2,66,271.6939390429903,203.98354530334473,72,0.7077916463216146,3261.50390625,38.81365590103472,2,7,6,0.0,0.03617964942252413,0.25,0.1,0.05,0.4,0.2
317,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127064,-0.076537,0.115684,0,66,271.6939390429903,203.98354530334473,72,0.7077916463216146,3261.50390625,38.81365590103472,2,7,6,0.0,0.03617964942252413,0.25,0.1,0.05,0.4,0.2,56,221.27775286487872,662.7752780914307,75,0.6821954345703125,3274.5380859375,38.8678806707068,2,8,7,0.0,0.03617964942252413,0.25,0.1,0.05,0.4,0.2
318,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121877,-0.076439,0.119617,0,56,221.27775286487872,662.7752780914307,75,0.6821954345703125,3274.5380859375,38.8678806707068,2,8,7,0.0,0.03617964942252413,0.25,0.1,0.05,0.4,0.2,33,135.66747890181625,210.50405502319336,78,0.6581373948317307,3285.421875,38.883093877888754,2,9,8,0.0,0.03617964942252413,0.25,0.05,0.05,0.45,0.2
319,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117076,-0.076319,0.114877,0,33,135.66747890181625,210.50405502319336,78,0.6581373948317307,3285.421875,38.883093877888754,2,9,8,0.0,0.03617964942252413,0.25,0.05,0.05,0.45,0.2,41,168.1167583505312,211.21740341186523,81,0.6360074266975309,3297.0625,38.83318642416957,2,10,9,0.0,0.03617964942252413,0.2,0.05,0.05,0.5,0.2
