step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
322,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117224,-0.055326,0.107867,0,71,250.87198599544078,905.0769805908203,82,0.644692583781917,3383.3466796875,34.17449773521205,0,18,14,0.0,0.0,0.1,0.05,0.15,0.6,0.1,33,136.34866761301228,571.561336517334,83,0.6379929508071348,3389.0185546875,34.189371875787046,0,19,15,0.0,0.0,0.1,0.05,0.1,0.65,0.1
323,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11578,-0.055249,0.108137,0,33,136.34866761301228,571.561336517334,83,0.6379929508071348,3389.0185546875,34.189371875787046,0,19,15,0.0,0.0,0.1,0.05,0.1,0.65,0.1,30,131.96897663808699,487.1487617492676,84,0.6314019702729725,3394.4169921875,34.201993376492794,0,20,16,0.0,0.0,0.1,0.05,0.1,0.65,0.1
324,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114431,-0.055126,0.098829,0,30,131.96897663808699,487.1487617492676,84,0.6314019702729725,3394.4169921875,34.201993376492794,0,20,16,0.0,0.0,0.1,0.05,0.1,0.65,0.1,49,165.5742797042685,886.3472938537598,85,0.625277889476103,3401.51171875,34.189296013747565,0,21,17,0.0,0.0,0.1,0.05,0.15,0.6,0.1
325,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113172,-0.054955,0.107585,0,49,165.5742797042685,886.3472938537598,85,0.625277889476103,3401.51171875,34.189296013747565,0,21,17,0.0,0.0,0.1,0.05,0.15,0.6,0.1,68,226.97533941332824,386.84535026550293,86,0.6196111634720204,3410.33984375,34.15358944512072,0,22,18,0.0,0.0,0.1,0.05,0.15,0.55,0.15
326,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111852,-0.054853,0.107355,0,68,226.97533941332824,386.84535026550293,86,0.6196111634720204,3410.33984375,34.15358944512072,0,22,18,0.0,0.0,0.1,0.05,0.15,0.55,0.15,41,146.93291546121154,333.6167335510254,87,0.6136357099160381,3416.7236328125,34.141294864483896,0,23,19,0.0,0.0,0.1,0.1,0.15,0.5,0.15
327,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110603,-0.054717,0.101625,0,41,146.93291546121154,333.6167335510254,87,0.6136357099160381,3416.7236328125,34.141294864483896,0,23,19,0.0,0.0,0.1,0.1,0.15,0.5,0.15,55,219.3625662428456,558.87770652771,88,0.6080150604248047,3424.3408203125,34.11183309641314,0,24,20,0.0,0.0,0.1,0.1,0.15,0.5,0.15
328,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1093,-0.054644,0.101354,0,55,219.3625662428456,558.87770652771,88,0.6080150604248047,3424.3408203125,34.11183309641314,0,24,20,0.0,0.0,0.1,0.1,0.15,0.5,0.15,30,128.41684790207472,508.56733322143555,89,0.6021255321716994,3429.70703125,34.10335769545491,0,25,21,0.0,0.0,0.15,0.1,0.15,0.45,0.15
329,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108027,-0.054568,0.101973,0,30,128.41684790207472,508.56733322143555,89,0.6021255321716994,3429.70703125,34.10335769545491,0,25,21,0.0,0.0,0.15,0.1,0.15,0.45,0.15,31,99.2367958700507,415.1930809020996,90,0.5963833279079861,3435.16796875,34.08997338769764,0,26,22,0.0,0.0,0.15,0.1,0.1,0.45,0.2
330,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106842,-0.054441,0.096808,0,31,99.2367958700507,415.1930809020996,90,0.5963833279079861,3435.16796875,34.08997338769764,0,26,22,0.0,0.0,0.15,0.1,0.1,0.45,0.2,52,174.61533497777916,615.4398918151855,91,0.5910860837160886,3442.4853515625,34.05397245782483,0,27,23,0.0,0.0,0.15,0.1,0.1,0.45,0.2
331,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105684,-0.054313,0.097177,0,52,174.61533497777916,615.4398918151855,91,0.5910860837160886,3442.4853515625,34.05397245782483,0,27,23,0.0,0.0,0.15,0.1,0.1,0.45,0.2,53,216.43636590226885,540.3220653533936,92,0.585918260657269,3449.88671875,34.014602815261625,0,28,24,0.0,0.0,0.15,0.1,0.1,0.45,0.2
332,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104513,-0.054214,0.097881,0,53,216.43636590226885,540.3220653533936,92,0.585918260657269,3449.88671875,34.014602815261625,0,28,24,0.0,0.0,0.15,0.1,0.1,0.45,0.2,41,172.62485519772412,447.82233238220215,93,0.5806888047085014,3456.259765625,33.98285611030553,0,29,25,0.0,0.0,0.1,0.15,0.1,0.45,0.2
333,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103451,-0.054047,0.093773,0,41,172.62485519772412,447.82233238220215,93,0.5806888047085014,3456.259765625,33.98285611030553,0,29,25,0.0,0.0,0.1,0.15,0.1,0.45,0.2,70,232.19333965482744,601.4232635498047,94,0.5760054892682015,3465.2490234375,33.92435461728011,0,30,26,0.0,0.0,0.1,0.15,0.1,0.45,0.2
334,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102306,-0.053964,0.092693,0,70,232.19333965482744,601.4232635498047,94,0.5760054892682015,3465.2490234375,33.92435461728011,0,30,26,0.0,0.0,0.1,0.15,0.1,0.45,0.2,35,121.41214612400857,599.4033813476562,95,0.5709029348273026,3471.08984375,33.89321137856206,0,31,27,0.0,0.0,0.1,0.15,0.1,0.45,0.2
335,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101296,-0.053787,0.090402,0,35,121.41214612400857,599.4033813476562,95,0.5709029348273026,3471.08984375,33.89321137856206,0,31,27,0.0,0.0,0.1,0.15,0.1,0.45,0.2,75,261.7256751292517,664.736270904541,96,0.5664819081624349,3480.46484375,33.82814314774698,0,32,28,0.0,0.0,0.05,0.15,0.1,0.5,0.2
336,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100293,-0.053622,0.092378,0,75,261.7256751292517,664.736270904541,96,0.5664819081624349,3480.46484375,33.82814314774698,0,32,28,0.0,0.0,0.05,0.15,0.1,0.5,0.2,71,245.1367732014942,516.9897079467773,97,0.5620897430734536,3489.453125,33.7651835119185,0,33,29,0.0,0.0,0.05,0.1,0.1,0.5,0.25
337,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099213,-0.053536,0.089313,0,71,245.1367732014942,516.9897079467773,97,0.5620897430734536,3489.453125,33.7651835119185,0,33,29,0.0,0.0,0.05,0.1,0.1,0.5,0.25,37,122.701362775267,617.4771785736084,98,0.5573134130361129,3495.4697265625,33.726719224032614,0,34,30,0.0,0.0,0.05,0.1,0.1,0.55,0.2
338,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098252,-0.053371,0.087747,0,37,122.701362775267,617.4771785736084,98,0.5573134130361129,3495.4697265625,33.726719224032614,0,34,30,0.0,0.0,0.05,0.1,0.1,0.55,0.2,72,229.83187311638102,648.9803791046143,99,0.5531351108743687,3504.6640625,33.65952920264702,0,35,31,0.0,0.0,0.05,0.1,0.1,0.55,0.2
339,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097217,-0.05328,0.087897,0,72,229.83187311638102,648.9803791046143,99,0.5531351108743687,3504.6640625,33.65952920264702,0,35,31,0.0,0.0,0.05,0.1,0.1,0.55,0.2,40,129.18678133703557,591.0210609436035,100,0.5485850524902344,3510.9443359375,33.61546947320373,0,36,32,0.0,0.0,0.1,0.1,0.1,0.5,0.2
340,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096259,-0.053141,0.076839,0,40,129.18678133703557,591.0210609436035,100,0.5485850524902344,3510.9443359375,33.61546947320373,0,36,32,0.0,0.0,0.1,0.1,0.1,0.5,0.2,61,200.55021936064426,1097.2397327423096,101,0.5444178817295792,3519.1171875,33.554191246391596,0,37,33,0.0,0.0,0.1,0.1,0.15,0.5,0.15
341,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095258,-0.053051,0.089239,0,61,200.55021936064426,1097.2397327423096,101,0.5444178817295792,3519.1171875,33.554191246391596,0,37,33,0.0,0.0,0.1,0.1,0.15,0.5,0.15,40,163.2037603405474,428.45678329467773,102,0.5400408576516544,3525.38671875,33.50732140038797,0,38,34,0.0,0.0,0.1,0.15,0.1,0.5,0.15
342,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094345,-0.052904,0.082141,0,40,163.2037603405474,428.45678329467773,102,0.5400408576516544,3525.38671875,33.50732140038797,0,38,34,0.0,0.0,0.1,0.15,0.1,0.5,0.15,66,215.9526318499322,738.9621734619141,103,0.5360987394758798,3533.962890625,33.44083717619938,0,39,35,0.0,0.0,0.15,0.15,0.1,0.45,0.15
343,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093463,-0.052742,0.086937,0,66,215.9526318499322,738.9621734619141,103,0.5360987394758798,3533.962890625,33.44083717619938,0,39,35,0.0,0.0,0.15,0.15,0.1,0.45,0.15,73,250.0891872906967,456.32433891296387,104,0.5323159144474909,3543.0947265625,33.369569094708055,0,40,36,0.0,0.0,0.15,0.15,0.1,0.4,0.2
344,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092507,-0.052657,0.081285,0,73,250.0891872906967,456.32433891296387,104,0.5323159144474909,3543.0947265625,33.369569094708055,0,40,36,0.0,0.0,0.15,0.15,0.1,0.4,0.2,39,127.62977984003545,692.3947334289551,105,0.5281623477027529,3549.2509765625,33.32027806842107,0,41,37,0.0,0.0,0.2,0.15,0.05,0.4,0.2
345,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.091674,-0.052485,0.080843,0,39,127.62977984003545,692.3947334289551,105,0.5281623477027529,3549.2509765625,33.32027806842107,0,41,37,0.0,0.0,0.2,0.15,0.05,0.4,0.2,79,266.7810085102614,674.0152835845947,106,0.524618184791421,3559.009765625,33.24335920966421,0,42,38,0.0,0.0,0.25,0.15,0.05,0.4,0.15
346,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090801,-0.052357,0.080422,0,79,266.7810085102614,674.0152835845947,106,0.524618184791421,3559.009765625,33.24335920966421,0,42,38,0.0,0.0,0.25,0.15,0.05,0.4,0.15,59,195.20332185870112,652.7044773101807,107,0.5208814389237734,3566.99609375,33.17853180154587,0,43,39,0.0,0.0,0.3,0.1,0.05,0.4,0.15
347,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089939,-0.052233,0.068562,0,59,195.20332185870112,652.7044773101807,107,0.5208814389237734,3566.99609375,33.17853180154587,0,43,39,0.0,0.0,0.3,0.1,0.05,0.4,0.15,58,179.83233660418196,1203.8123607635498,108,0.5171928405761719,3574.8369140625,33.11413193731799,0,44,40,0.0,0.0,0.3,0.1,0.1,0.35,0.15
348,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089069,-0.052127,0.075917,0,58,179.83233660418196,1203.8123607635498,108,0.5171928405761719,3574.8369140625,33.11413193731799,0,44,40,0.0,0.0,0.3,0.1,0.1,0.35,0.15,50,186.3952857942779,793.8449382781982,109,0.5134677711976777,3581.951171875,33.05431485491135,0,45,41,0.0,0.0,0.25,0.1,0.1,0.4,0.15
349,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088276,-0.051971,0.080186,0,50,186.3952857942779,793.8449382781982,109,0.5134677711976777,3581.951171875,33.05431485491135,0,45,41,0.0,0.0,0.25,0.1,0.1,0.4,0.15,74,238.91220907498237,542.029857635498,110,0.5101315585049716,3591.326171875,32.978460616984265,0,46,42,0.0,0.0,0.25,0.15,0.1,0.4,0.1
350,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087457,-0.051848,0.078127,0,74,238.91220907498237,542.029857635498,110,0.5101315585049716,3591.326171875,32.978460616984265,0,46,42,0.0,0.0,0.25,0.15,0.1,0.4,0.1,59,177.25665274909622,605.2312850952148,111,0.5066594304265203,3599.30859375,32.91159322063207,0,47,43,0.0,0.0,0.25,0.15,0.1,0.4,0.1
351,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08668,-0.051702,0.075834,0,59,177.25665274909622,605.2312850952148,111,0.5066594304265203,3599.30859375,32.91159322063207,0,47,43,0.0,0.0,0.25,0.15,0.1,0.4,0.1,71,247.81356953362425,682.3060512542725,112,0.5034005301339286,3608.375,32.837277556250804,0,48,44,0.0,0.0,0.25,0.15,0.1,0.4,0.1
352,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08592,-0.051552,0.075502,0,71,247.81356953362425,682.3060512542725,112,0.5034005301339286,3608.375,32.837277556250804,0,48,44,0.0,0.0,0.25,0.15,0.1,0.4,0.1,73,281.372743479939,662.1227264404297,113,0.5002225352599557,3617.609375,32.76177406789807,0,49,45,0.0,0.0,0.25,0.1,0.1,0.45,0.1
353,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085173,-0.051403,0.076389,0,73,281.372743479939,662.1227264404297,113,0.5002225352599557,3617.609375,32.76177406789807,0,49,45,0.0,0.0,0.25,0.1,0.1,0.45,0.1,74,282.4861008847415,581.6972255706787,114,0.4971131441885965,3626.9375,32.68562178062498,0,50,46,0.0,0.0,0.25,0.15,0.1,0.4,0.1
354,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08441,-0.051276,0.072051,0,74,282.4861008847415,581.6972255706787,114,0.4971131441885965,3626.9375,32.68562178062498,0,50,46,0.0,0.0,0.25,0.15,0.1,0.4,0.1,63,216.1428774753994,761.6620063781738,115,0.49392302139945654,3635.2734375,32.6155193159528,0,51,47,0.0,0.0,0.25,0.15,0.1,0.4,0.1
355,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083723,-0.0511,0.060354,0,63,216.1428774753994,761.6620063781738,115,0.49392302139945654,3635.2734375,32.6155193159528,0,51,47,0.0,0.0,0.25,0.15,0.1,0.4,0.1,89,274.99843896991166,1313.4434223175049,116,0.49111307078394395,3646.0234375,32.531115836600705,0,52,48,0.0,0.0,0.25,0.15,0.15,0.35,0.1
356,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083045,-0.050926,0.069921,0,89,274.99843896991166,1313.4434223175049,116,0.49111307078394395,3646.0234375,32.531115836600705,0,52,48,0.0,0.0,0.25,0.15,0.15,0.35,0.1,89,294.9699738212242,802.4578094482422,117,0.4883486755892762,3656.7548828125,32.447075122379026,0,53,49,0.0,0.0,0.25,0.15,0.15,0.4,0.05
357,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082321,-0.050799,0.07597,0,89,294.9699738212242,802.4578094482422,117,0.4883486755892762,3656.7548828125,32.447075122379026,0,53,49,0.0,0.0,0.25,0.15,0.15,0.4,0.05,66,281.42794373150366,465.0576114654541,118,0.4853557004766949,3665.40625,32.37505040755675,0,54,50,0.0,0.0,0.25,0.2,0.15,0.35,0.05
358,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081597,-0.05068,0.073264,0,66,281.42794373150366,465.0576114654541,118,0.4853557004766949,3665.40625,32.37505040755675,0,54,50,0.0,0.0,0.25,0.2,0.15,0.35,0.05,62,261.790898968931,565.4253959655762,119,0.4823612245191045,3673.6630859375,32.30529351562881,0,55,51,0.0,0.0,0.25,0.2,0.15,0.35,0.05
359,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080876,-0.050568,0.072267,0,62,261.790898968931,565.4253959655762,119,0.4823612245191045,3673.6630859375,32.30529351562881,0,55,51,0.0,0.0,0.25,0.2,0.15,0.35,0.05,59,220.97697307617094,580.4743766784668,120,0.47938143412272133,3681.6494140625,32.23703231719529,0,56,52,0.0,0.0,0.2,0.2,0.15,0.4,0.05
360,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080176,-0.050448,0.075573,0,59,220.97697307617094,580.4743766784668,120,0.47938143412272133,3681.6494140625,32.23703231719529,0,56,52,0.0,0.0,0.2,0.2,0.15,0.4,0.05,64,260.918396982922,381.40153884887695,121,0.4765049958032025,3690.0546875,32.16623555507904,0,57,53,0.0,0.0,0.2,0.25,0.1,0.4,0.05
361,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079477,-0.050336,0.067828,0,64,260.918396982922,381.40153884887695,121,0.4765049958032025,3690.0546875,32.16623555507904,0,57,53,0.0,0.0,0.2,0.25,0.1,0.4,0.05,60,259.43051891621076,734.9398136138916,122,0.47363468858062246,3698.1396484375,32.09723826565223,0,58,54,0.0,0.0,0.25,0.2,0.1,0.4,0.05
362,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078802,-0.050211,0.060905,0,60,259.43051891621076,734.9398136138916,122,0.47363468858062246,3698.1396484375,32.09723826565223,0,58,54,0.0,0.0,0.25,0.2,0.1,0.4,0.05,68,279.32642622026043,1048.5758781433105,123,0.4708825088128811,3706.787109375,32.0250568200466,0,59,55,0.0,0.0,0.2,0.2,0.15,0.4,0.05
363,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078138,-0.050087,0.070369,0,68,279.32642622026043,1048.5758781433105,123,0.4708825088128811,3706.787109375,32.0250568200466,0,59,55,0.0,0.0,0.2,0.2,0.15,0.4,0.05,68,288.3697439568395,543.4732437133789,124,0.4681915775422127,3715.568359375,31.952211309542644,0,60,56,0.0,0.0,0.2,0.2,0.15,0.45,0.0
364,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077446,-0.049995,0.069891,0,68,288.3697439568395,543.4732437133789,124,0.4681915775422127,3715.568359375,31.952211309542644,0,60,56,0.0,0.0,0.2,0.2,0.15,0.45,0.0,51,217.5515342346218,533.9744091033936,125,0.4653533935546875,3722.8271484375,31.88784560612978,0,61,57,0.0,0.0,0.15,0.2,0.15,0.5,0.0
365,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076822,-0.049855,0.068899,0,51,217.5515342346218,533.9744091033936,125,0.4653533935546875,3722.8271484375,31.88784560612978,0,61,57,0.0,0.0,0.15,0.2,0.15,0.5,0.0,78,327.0749244936501,553.6878108978271,126,0.46286228724888395,3732.521484375,31.81041827205709,0,62,58,0.0,0.0,0.1,0.2,0.15,0.55,0.0
366,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076182,-0.049735,0.06574,0,78,327.0749244936501,553.6878108978271,126,0.46286228724888395,3732.521484375,31.81041827205709,0,62,58,0.0,0.0,0.1,0.2,0.15,0.55,0.0,68,277.3630211387522,680.8376312255859,127,0.4602842556210015,3741.1904296875,31.73844768269766,0,63,59,0.0,0.0,0.05,0.2,0.15,0.6,0.0
367,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075526,-0.049637,0.066333,0,68,277.3630211387522,680.8376312255859,127,0.4602842556210015,3741.1904296875,31.73844768269766,0,63,59,0.0,0.0,0.05,0.2,0.15,0.6,0.0,56,235.29867915550102,619.6417808532715,128,0.4576301574707031,3748.90625,31.671604716826533,0,64,60,0.0,0.0,0.05,0.2,0.1,0.65,0.0
368,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074935,-0.049495,0.06756,0,56,235.29867915550102,619.6417808532715,128,0.4576301574707031,3748.90625,31.671604716826533,0,64,60,0.0,0.0,0.05,0.2,0.1,0.65,0.0,82,343.6930302648751,530.0018787384033,129,0.4552997914395591,3758.955078125,31.593090157329357,0,65,61,0.0,0.0,0.05,0.2,0.1,0.65,0.0
369,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07433,-0.049372,0.054918,0,82,343.6930302648751,530.0018787384033,129,0.4552997914395591,3758.955078125,31.593090157329357,0,65,61,0.0,0.0,0.05,0.2,0.1,0.65,0.0,72,299.2452109253923,1133.0807209014893,130,0.4528992872971755,3768.1220703125,31.51911053452097,0,66,62,0.0,0.0,0.05,0.15,0.15,0.65,0.0
370,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.142604,-0.132031,0.152404,0,72,299.2452109253923,1133.0807209014893,130,0.4528992872971755,3768.1220703125,31.51911053452097,0,66,62,0.0,0.0,0.05,0.15,0.15,0.65,0.0,88,353.64516555555343,310.93716621398926,68,0.8271127588608685,3599.5947265625,28.248342034140304,0,0,63,0.0,0.0,0.05,0.15,0.15,0.65,0.0
371,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.026951,-0.187105,0.14962,0,88,353.64516555555343,310.93716621398926,68,0.8271127588608685,3599.5947265625,28.248342034140304,0,0,63,0.0,0.0,0.05,0.15,0.15,0.65,0.0,85,358.63898277804606,348.59633445739746,69,0.8174619812896287,3609.912109375,28.50538347332289,3,1,0,0.0,0.0,0.05,0.15,0.15,0.65,0.0
372,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148245,-0.086409,0.14458,0,85,358.63898277804606,348.59633445739746,69,0.8174619812896287,3609.912109375,28.50538347332289,3,1,0,0.0,0.0,0.05,0.15,0.15,0.65,0.0,57,218.05802346623082,287.6770496368408,72,0.7862254248725044,3622.9267578125,29.521660181172575,3,2,1,0.0009599819013624253,4.799909506812126e-05,0.05,0.15,0.15,0.65,0.0
373,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142167,-0.08676,0.130418,0,57,218.05802346623082,287.6770496368408,72,0.7862254248725044,3622.9267578125,29.521660181172575,3,2,1,0.0009599819013624253,4.799909506812126e-05,0.05,0.15,0.15,0.65,0.0,69,258.71948207288847,681.2100410461426,75,0.7577113850911459,3637.0146484375,30.2874228419481,3,3,2,0.0,4.799909506812126e-05,0.05,0.1,0.2,0.65,0.0
374,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136467,-0.08495,0.130716,0,69,258.71948207288847,681.2100410461426,75,0.7577113850911459,3637.0146484375,30.2874228419481,3,3,2,0.0,4.799909506812126e-05,0.05,0.1,0.2,0.65,0.0,51,178.93578841176657,429.61573600769043,78,0.7310837965745193,3649.5703125,30.90677031578188,3,4,3,0.002972031477118942,0.00019660066892406838,0.05,0.1,0.2,0.65,0.0
375,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131271,-0.083959,0.127651,0,51,178.93578841176657,429.61573600769043,78,0.7310837965745193,3649.5703125,30.90677031578188,3,4,3,0.002972031477118942,0.00019660066892406838,0.05,0.1,0.2,0.65,0.0,82,314.5119112610821,347.3174571990967,81,0.7069781268084491,3664.974609375,31.340897309971844,3,5,4,0.00433998599439776,0.00041359996864395634,0.05,0.1,0.15,0.7,0.0
376,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126416,-0.08297,0.124049,0,82,314.5119112610821,347.3174571990967,81,0.7069781268084491,3664.974609375,31.340897309971844,3,5,4,0.00433998599439776,0.00041359996864395634,0.05,0.1,0.15,0.7,0.0,82,324.22583339460886,308.9020252227783,84,0.6845801217215401,3680.302734375,31.670183315749007,3,6,5,0.005702341137123746,0.0006987170255001436,0.05,0.1,0.15,0.7,0.0
377,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121777,-0.086036,0.109777,0,82,324.22583339460886,308.9020252227783,84,0.6845801217215401,3680.302734375,31.670183315749007,3,6,5,0.005702341137123746,0.0006987170255001436,0.05,0.1,0.15,0.7,0.0,53,206.14423727839073,708.7466716766357,87,0.6632593966078484,3693.0283203125,31.95045438118958,3,7,6,0.0,0.0006987170255001436,0.05,0.05,0.2,0.7,0.0
378,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117416,-0.081724,0.113351,0,53,206.14423727839073,708.7466716766357,87,0.6632593966078484,3693.0283203125,31.95045438118958,3,7,6,0.0,0.0006987170255001436,0.05,0.05,0.2,0.7,0.0,51,202.16569857006493,427.09970474243164,90,0.6433291965060763,3705.576171875,32.15848091608372,3,8,7,0.007422205626089122,0.0010698273068045997,0.05,0.05,0.2,0.7,0.0
379,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113368,-0.085713,0.100214,0,51,202.16569857006493,427.09970474243164,90,0.6433291965060763,3705.576171875,32.15848091608372,3,8,7,0.007422205626089122,0.0010698273068045997,0.05,0.05,0.2,0.7,0.0,70,259.34675994629356,773.9534378051758,93,0.6249655446698589,3719.794921875,32.28694227363374,3,9,8,0.0,0.0010698273068045997,0.05,0.05,0.25,0.65,0.0
380,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109528,-0.080142,0.108046,0,70,259.34675994629356,773.9534378051758,93,0.6249655446698589,3719.794921875,32.28694227363374,3,9,8,0.0,0.0010698273068045997,0.05,0.05,0.25,0.65,0.0,63,246.14689383424468,338.25111389160156,96,0.6076420148213705,3733.3525390625,32.37490578257522,3,10,9,0.00960871399151428,0.0015502630063803137,0.05,0.0,0.25,0.7,0.0
381,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105995,-0.079004,0.105182,0,63,246.14689383424468,338.25111389160156,96,0.6076420148213705,3733.3525390625,32.37490578257522,3,10,9,0.00960871399151428,0.0015502630063803137,0.05,0.0,0.25,0.7,0.0,96,376.91727262515445,332.0603370666504,99,0.5918495871803977,3749.958984375,32.390824446053145,3,11,10,0.011177999455432066,0.002109162979151917,0.0,0.0,0.25,0.75,0.0
382,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102583,-0.078144,0.102401,0,96,376.91727262515445,332.0603370666504,99,0.5918495871803977,3749.958984375,32.390824446053145,3,11,10,0.011177999455432066,0.002109162979151917,0.0,0.0,0.25,0.75,0.0,73,267.5265985146352,322.0984935760498,102,0.5766665888767616,3764.4794921875,32.39711146980565,3,12,11,0.012366327337418463,0.0027274793460228403,0.0,0.0,0.2,0.8,0.0
383,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099343,-0.08491,0.095235,0,73,267.5265985146352,322.0984935760498,102,0.5766665888767616,3764.4794921875,32.39711146980565,3,12,11,0.012366327337418463,0.0027274793460228403,0.0,0.0,0.2,0.8,0.0,73,223.44350790849873,336.6429805755615,105,0.5623392740885417,3778.919921875,32.37689090819037,3,13,12,0.0,0.0027274793460228403,0.0,0.0,0.2,0.75,0.05
384,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.096246,-0.076505,0.095672,0,73,223.44350790849873,336.6429805755615,105,0.5623392740885417,3778.919921875,32.37689090819037,3,13,12,0.0,0.0027274793460228403,0.0,0.0,0.2,0.75,0.05,67,258.0780667267279,383.2366466522217,108,0.5487320511429398,3792.8359375,32.33795062747287,3,14,13,0.014633359598148332,0.003459147325930257,0.0,0.0,0.2,0.75,0.05
385,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093318,-0.075654,0.093302,0,67,258.0780667267279,383.2366466522217,108,0.5487320511429398,3792.8359375,32.33795062747287,3,14,13,0.014633359598148332,0.003459147325930257,0.0,0.0,0.2,0.75,0.05,73,272.9746428947148,376.6648769378662,111,0.5359631787549268,3807.482421875,32.27313325192202,3,15,14,0.015809266314366476,0.004249610641648581,0.0,0.0,0.2,0.75,0.05
386,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090472,-0.075016,0.090715,0,73,272.9746428947148,376.6648769378662,111,0.5359631787549268,3807.482421875,32.27313325192202,3,15,14,0.015809266314366476,0.004249610641648581,0.0,0.0,0.2,0.75,0.05,55,214.62883448996433,380.71537017822266,114,0.5236092283014666,3820.2529296875,32.20692989272156,3,16,15,0.016692439862542957,0.005084232634775729,0.0,0.0,0.2,0.75,0.05
