step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
207,attn_C_wider,3,COMPACT_128KB,0.54775,0.439665,0.470234,0,236,752.0540099057669,307.8141212463379,46,0.6876320216966711,2024.388671875,54.72862893671546,1,4,5,0.92,0.16699999999999998,0.2,0.4,0.15,0.05,0.2,175,613.0891456130489,198.28486442565918,18,1.7021425035264757,1960.8681640625,29.91032613859803,1,0,6,0.92,0.213,0.25,0.35,0.15,0.05,0.2
208,attn_C_wider,0,NOOP,0.197,-0.022857,0.195141,0,175,613.0891456130489,198.28486442565918,18,1.7021425035264757,1960.8681640625,29.91032613859803,1,0,6,0.92,0.213,0.25,0.35,0.15,0.05,0.2,165,580.8719708313469,122.96652793884277,24,1.2967586517333984,1991.8212890625,52.617336058909444,1,1,7,0.0,0.213,0.25,0.35,0.15,0.0,0.25
209,attn_C_wider,0,NOOP,0.19625,0.494591,0.467762,0,165,580.8719708313469,122.96652793884277,24,1.2967586517333984,1991.8212890625,52.617336058909444,1,1,7,0.0,0.213,0.25,0.35,0.15,0.0,0.25,165,370.2634527168662,261.8997097015381,30,1.0535914103190105,2022.8955078125,56.55104607291922,1,2,8,0.92,0.259,0.3,0.35,0.15,0.0,0.2
210,attn_C_wider,0,NOOP,0.165151,0.398889,0.382113,0,165,370.2634527168662,261.8997097015381,30,1.0535914103190105,2022.8955078125,56.55104607291922,1,2,8,0.92,0.259,0.3,0.35,0.15,0.0,0.2,240,754.6047750090518,449.36323165893555,38,0.8495025634765625,2065.990234375,56.246735357909465,1,3,9,0.75,0.2965,0.25,0.35,0.2,0.0,0.2
211,attn_C_wider,0,NOOP,0.143452,-0.023019,0.140699,0,240,754.6047750090518,449.36323165893555,38,0.8495025634765625,2065.990234375,56.246735357909465,1,3,9,0.75,0.2965,0.25,0.35,0.2,0.0,0.2,167,613.9074610330877,192.6114559173584,44,0.7447586059570312,2097.240234375,54.8960879407091,1,4,10,0.0,0.2965,0.2,0.35,0.2,0.0,0.25
212,attn_C_wider,3,COMPACT_128KB,0.54775,0.439399,0.469994,0,167,613.9074610330877,192.6114559173584,44,0.7447586059570312,2097.240234375,54.8960879407091,1,4,10,0.0,0.2965,0.2,0.35,0.2,0.0,0.25,236,804.1873753429466,210.2797031402588,18,1.7762680053710938,2046.2607421875,24.52658932813054,1,0,11,0.92,0.34249999999999997,0.25,0.35,0.15,0.0,0.25
213,attn_C_wider,0,NOOP,0.1965,-0.023175,0.193045,0,236,804.1873753429466,210.2797031402588,18,1.7762680053710938,2046.2607421875,24.52658932813054,1,0,11,0.92,0.34249999999999997,0.25,0.35,0.15,0.0,0.25,269,826.5734325572128,207.72933959960938,28,1.1703698294503349,2097.302734375,56.44364915552893,1,1,12,0.0,0.34249999999999997,0.25,0.35,0.15,0.0,0.25
214,attn_C_wider,0,NOOP,0.171819,-0.023275,0.167837,0,269,826.5734325572128,207.72933959960938,28,1.1703698294503349,2097.302734375,56.44364915552893,1,1,12,0.0,0.34249999999999997,0.25,0.35,0.15,0.0,0.25,253,784.7902993441585,246.60348892211914,38,0.8828458284076891,2147.0810546875,57.433921158745285,1,2,13,0.0,0.34249999999999997,0.25,0.35,0.15,0.0,0.25
215,attn_C_wider,0,NOOP,0.149135,0.398557,0.366807,0,253,784.7902993441585,246.60348892211914,38,0.8828458284076891,2147.0810546875,57.433921158745285,1,2,13,0.0,0.34249999999999997,0.25,0.35,0.15,0.0,0.25,158,388.67056842554706,421.39649391174316,44,0.7731728987260298,2177.2548828125,56.19468571687828,1,3,14,0.75,0.38,0.25,0.3,0.2,0.0,0.25
216,attn_C_wider,0,NOOP,0.122162,0.494079,0.393056,0,158,388.67056842554706,421.39649391174316,44,0.7731728987260298,2177.2548828125,56.19468571687828,1,3,14,0.75,0.38,0.25,0.3,0.2,0.0,0.25,261,815.2510059257086,322.765588760376,54,0.6445575290256076,2227.5908203125,53.53369674077304,1,4,15,0.92,0.426,0.3,0.25,0.2,0.0,0.25
217,attn_C_wider,3,COMPACT_128KB,0.5475,0.439011,0.46995,0,261,815.2510059257086,322.765588760376,54,0.6445575290256076,2227.5908203125,53.53369674077304,1,4,15,0.92,0.426,0.3,0.25,0.2,0.0,0.25,152,554.2917774466213,202.5127410888672,20,1.677191162109375,2146.8046875,32.562404510885216,1,0,16,0.92,0.472,0.35,0.25,0.2,0.0,0.2
218,attn_C_wider,0,NOOP,0.19675,-0.023562,0.194764,0,152,554.2917774466213,202.5127410888672,20,1.677191162109375,2146.8046875,32.562404510885216,1,0,16,0.92,0.472,0.35,0.25,0.2,0.0,0.2,150,521.3596963720437,131.7880153656006,26,1.308016850398137,2176.5400390625,52.35589477084797,1,1,17,0.0,0.472,0.35,0.2,0.2,0.0,0.25
219,attn_C_wider,0,NOOP,0.19575,0.493831,0.46758,0,150,521.3596963720437,131.7880153656006,26,1.308016850398137,2176.5400390625,52.35589477084797,1,1,17,0.0,0.472,0.35,0.2,0.2,0.0,0.25,232,768.5473321396669,251.01208686828613,34,1.0196977503159468,2218.8623046875,56.71728007532911,1,2,18,0.92,0.518,0.4,0.15,0.2,0.0,0.25
220,attn_C_wider,0,NOOP,0.170931,0.493743,0.442693,0,232,768.5473321396669,251.01208686828613,34,1.0196977503159468,2218.8623046875,56.71728007532911,1,2,18,0.92,0.518,0.4,0.15,0.2,0.0,0.25,187,673.9441449461161,261.90185546875,40,0.8796543121337891,2251.9150390625,56.47039974669427,1,3,19,0.92,0.564,0.45,0.1,0.2,0.0,0.25
221,attn_C_wider,0,NOOP,0.14944,0.493658,0.420101,0,187,673.9441449461161,261.90185546875,40,0.8796543121337891,2251.9150390625,56.47039974669427,1,3,19,0.92,0.564,0.45,0.1,0.2,0.0,0.25,181,659.2274983414437,324.44143295288086,46,0.7759475708007812,2284.3896484375,55.35350650206569,1,4,20,0.92,0.61,0.5,0.1,0.2,0.0,0.2
222,attn_C_wider,3,COMPACT_128KB,0.5475,-0.088315,0.194806,0,181,659.2274983414437,324.44143295288086,46,0.7759475708007812,2284.3896484375,55.35350650206569,1,4,20,0.92,0.61,0.5,0.1,0.2,0.0,0.2,210,502.75942255980374,159.69109535217285,20,1.7423263549804688,2230.177734375,28.375432216855824,1,0,21,0.0,0.5725,0.5,0.15,0.15,0.0,0.2
223,attn_C_wider,0,NOOP,0.19625,-0.033458,0.192132,0,210,502.75942255980374,159.69109535217285,20,1.7423263549804688,2230.177734375,28.375432216855824,1,0,21,0.0,0.5725,0.5,0.15,0.15,0.0,0.2,297,922.1949292571558,243.40128898620605,30,1.1894887288411458,2283.818359375,55.83757600284389,1,1,22,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
224,attn_C_wider,0,NOOP,0.177473,-0.035724,0.174472,0,297,922.1949292571558,243.40128898620605,30,1.1894887288411458,2283.818359375,55.83757600284389,1,1,22,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,279,851.3280259804695,200.00672340393066,40,0.9123626708984375,2335.6484375,57.32746621006027,1,2,23,0.0,0.489,0.45,0.15,0.1,0.05,0.25
225,attn_C_wider,0,NOOP,0.148869,0.493154,0.419809,0,279,851.3280259804695,200.00672340393066,40,0.9123626708984375,2335.6484375,57.32746621006027,1,2,23,0.0,0.489,0.45,0.15,0.1,0.05,0.25,239,750.3412528808504,312.99352645874023,48,0.7743447621663412,2378.787109375,55.90712572272867,1,3,24,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
226,attn_C_wider,0,NOOP,0.123596,-0.035981,0.118918,0,239,750.3412528808504,312.99352645874023,48,0.7743447621663412,2378.787109375,55.90712572272867,1,3,24,0.92,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,254,728.4556090262992,306.3690662384033,58,0.6542282104492188,2428.4951171875,53.534942223093296,1,4,25,0.0,0.489,0.45,0.15,0.1,0.1,0.2
227,attn_C_wider,3,COMPACT_128KB,0.547375,-0.091104,0.195105,0,254,728.4556090262992,306.3690662384033,58,0.6542282104492188,2428.4951171875,53.534942223093296,1,4,25,0.0,0.489,0.45,0.15,0.1,0.1,0.2,226,705.5158137921693,139.73283767700195,21,1.7449130103701638,2345.1630859375,24.57712803758361,1,0,26,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25
228,attn_C_wider,0,NOOP,0.196375,-0.02473,0.193882,0,226,705.5158137921693,139.73283767700195,21,1.7449130103701638,2345.1630859375,24.57712803758361,1,0,26,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25,219,632.2962542807483,160.91322898864746,29,1.2857976453057651,2386.4404296875,52.71506235799785,1,1,27,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25
229,attn_C_wider,0,NOOP,0.190447,-0.036385,0.186959,0,219,632.2962542807483,160.91322898864746,29,1.2857976453057651,2386.4404296875,52.71506235799785,1,1,27,0.0,0.44299999999999995,0.4,0.15,0.1,0.1,0.25,272,776.0018011583734,223.13237190246582,39,0.9766090588691907,2437.6162109375,56.68442174812272,1,2,28,0.0,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
230,attn_C_wider,0,NOOP,0.159076,-0.034398,0.156643,0,272,776.0018011583734,223.13237190246582,39,0.9766090588691907,2437.6162109375,56.68442174812272,1,2,28,0.0,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,241,753.3227239021481,180.39965629577637,47,0.8247537815824468,2480.859375,55.90079553300344,1,3,29,0.0,0.3595,0.35,0.2,0.05,0.1,0.3
231,attn_C_wider,0,NOOP,0.131713,-0.025177,0.128632,0,241,753.3227239021481,180.39965629577637,47,0.8247537815824468,2480.859375,55.90079553300344,1,3,29,0.0,0.3595,0.35,0.2,0.05,0.1,0.3,275,823.3165829145729,225.31437873840332,57,0.6941900420607182,2532.4052734375,53.861665621591236,1,4,30,0.0,0.35950000000000004,0.35,0.2,0.05,0.1,0.3
232,attn_C_wider,3,COMPACT_128KB,0.547125,-0.091804,0.195143,0,275,823.3165829145729,225.31437873840332,57,0.6941900420607182,2532.4052734375,53.861665621591236,1,4,30,0.0,0.35950000000000004,0.35,0.2,0.05,0.1,0.3,218,715.3780214638848,127.84981727600098,23,1.6692942743716033,2457.201171875,31.69533627193692,1,0,31,0.0,0.3135,0.3,0.2,0.05,0.1,0.35
233,attn_C_wider,0,NOOP,0.196125,-0.025432,0.193974,0,218,715.3780214638848,127.84981727600098,23,1.6692942743716033,2457.201171875,31.69533627193692,1,0,31,0.0,0.3135,0.3,0.2,0.05,0.1,0.35,221,760.2633319034774,146.30985260009766,31,1.2593437933152722,2498.5380859375,52.744518040102996,1,1,32,0.0,0.3135,0.3,0.15,0.05,0.1,0.4
234,attn_C_wider,0,NOOP,0.189093,-0.025579,0.185449,0,221,760.2633319034774,146.30985260009766,31,1.2593437933152722,2498.5380859375,52.744518040102996,1,1,32,0.0,0.3135,0.3,0.15,0.05,0.1,0.4,254,816.839576825702,233.4449291229248,41,0.9710912937071265,2548.1435546875,56.28647778987158,1,2,33,0.0,0.3135,0.3,0.15,0.05,0.1,0.4
235,attn_C_wider,0,NOOP,0.159183,-0.035101,0.151249,0,254,816.839576825702,233.4449291229248,41,0.9710912937071265,2548.1435546875,56.28647778987158,1,2,33,0.0,0.3135,0.3,0.15,0.05,0.1,0.4,248,834.4730866732984,457.9768180847168,49,0.8265402657645089,2592.0302734375,55.570606984052226,1,3,34,0.0,0.276,0.3,0.15,0.0,0.15,0.4
236,attn_C_wider,0,NOOP,0.132733,-0.0374,0.129716,0,248,834.4730866732984,457.9768180847168,49,0.8265402657645089,2592.0302734375,55.570606984052226,1,3,34,0.0,0.276,0.3,0.15,0.0,0.15,0.4,292,900.870956518669,224.60341453552246,59,0.7005403163069386,2645.240234375,53.66557200267012,1,4,35,0.0,0.23000000000000004,0.25,0.15,0.0,0.15,0.45
237,attn_C_wider,3,COMPACT_128KB,0.547125,-0.092514,0.195334,0,292,900.870956518669,224.60341453552246,59,0.7005403163069386,2645.240234375,53.66557200267012,1,4,35,0.0,0.23000000000000004,0.25,0.15,0.0,0.15,0.45,190,699.6416797698406,118.30854415893555,23,1.7383303434952446,2558.822265625,25.75864104301246,1,0,36,0.0,0.184,0.2,0.15,0.0,0.15,0.5
238,attn_C_wider,6,PARTITION_EVENT_TYPE,0.014557,-0.126108,0.19329,0,190,699.6416797698406,118.30854415893555,23,1.7383303434952446,2558.822265625,25.75864104301246,1,0,36,0.0,0.184,0.2,0.15,0.0,0.15,0.5,155,563.1030570121418,190.47832489013672,29,1.394811696019666,2588.7705078125,49.40285221080405,3,1,0,0.0,0.184,0.2,0.15,0.0,0.2,0.45
239,attn_C_wider,0,NOOP,0.183057,-0.058275,0.174477,0,155,563.1030570121418,190.47832489013672,29,1.394811696019666,2588.7705078125,49.40285221080405,3,1,0,0.0,0.184,0.2,0.15,0.0,0.2,0.45,295,773.0421564615438,484.0209484100342,44,0.9427868236194957,2654.8876953125,56.97141593901688,3,2,1,0.0,0.138,0.15,0.15,0.05,0.2,0.45
240,attn_C_wider,0,NOOP,0.143925,-0.057679,0.138019,0,295,773.0421564615438,484.0209484100342,44,0.9427868236194957,2654.8876953125,56.97141593901688,3,2,1,0.0,0.138,0.15,0.15,0.05,0.2,0.45,200,612.426956514121,365.2524948120117,56,0.7546225956508091,2704.5673828125,55.491481509808146,3,3,2,0.0,0.092,0.15,0.15,0.05,0.2,0.45
241,attn_C_wider,0,NOOP,0.123739,-0.057208,0.113161,0,200,612.426956514121,365.2524948120117,56,0.7546225956508091,2704.5673828125,55.491481509808146,3,3,2,0.0,0.092,0.15,0.15,0.05,0.2,0.45,161,450.05031387020387,610.1231575012207,65,0.6593179556039663,2742.7626953125,53.68065054998739,3,4,3,0.0,0.046,0.1,0.15,0.1,0.2,0.45
242,attn_C_wider,3,COMPACT_128KB,0.546625,-0.095483,0.190447,0,161,450.05031387020387,610.1231575012207,65,0.6593179556039663,2742.7626953125,53.68065054998739,3,4,3,0.0,0.046,0.1,0.15,0.1,0.2,0.45,170,574.0907989330276,342.6656723022461,27,1.5366425690827545,2655.318359375,39.94207418071038,3,0,4,0.0,0.046,0.1,0.1,0.15,0.2,0.45
243,attn_C_wider,0,NOOP,0.195125,-0.039896,0.191248,0,170,574.0907989330276,342.6656723022461,27,1.5366425690827545,2655.318359375,39.94207418071038,3,0,4,0.0,0.046,0.1,0.1,0.15,0.2,0.45,242,737.8900051105976,242.58089065551758,39,1.0852665045322516,2708.8251953125,54.950308963909066,3,1,5,0.0,0.046,0.1,0.15,0.15,0.15,0.45
244,attn_C_wider,0,NOOP,0.173029,0.337439,0.370704,0,242,737.8900051105976,242.58089065551758,39,1.0852665045322516,2708.8251953125,54.950308963909066,3,1,5,0.0,0.046,0.1,0.15,0.15,0.15,0.45,192,655.2362900233679,226.26805305480957,48,0.8951457341512045,2749.8876953125,55.65139493353263,3,2,6,0.67,0.0795,0.1,0.15,0.15,0.2,0.4
245,attn_C_wider,0,NOOP,0.13834,-0.050447,0.133588,0,192,655.2362900233679,226.26805305480957,48,0.8951457341512045,2749.8876953125,55.65139493353263,3,2,6,0.67,0.0795,0.1,0.15,0.15,0.2,0.4,206,631.0061491991435,312.6111030578613,60,0.729199473063151,2800.1259765625,54.095369870956404,3,3,7,0.0,0.0335,0.05,0.2,0.15,0.2,0.4
246,attn_C_wider,0,NOOP,0.114847,-0.038406,0.109654,0,206,631.0061491991435,312.6111030578613,60,0.729199473063151,2800.1259765625,54.095369870956404,3,3,7,0.0,0.0335,0.05,0.2,0.15,0.2,0.4,240,730.9086394115747,349.63369369506836,72,0.6192351447211372,2853.435546875,51.80047112591409,3,4,8,0.0,0.0335,0.05,0.2,0.15,0.15,0.45
247,attn_C_wider,3,COMPACT_128KB,0.546875,-0.092819,0.190458,0,240,730.9086394115747,349.63369369506836,72,0.6192351447211372,2853.435546875,51.80047112591409,3,4,8,0.0,0.0335,0.05,0.2,0.15,0.15,0.45,266,689.8509253785977,352.1132469177246,25,1.7178289794921875,2748.5263671875,25.822126537595018,3,0,9,0.0,0.0335,0.05,0.2,0.2,0.15,0.4
248,attn_C_wider,0,NOOP,0.195375,-0.037314,0.188198,0,266,689.8509253785977,352.1132469177246,25,1.7178289794921875,2748.5263671875,25.822126537595018,3,0,9,0.0,0.0335,0.05,0.2,0.2,0.15,0.4,229,652.7203483184475,405.09629249572754,37,1.1828217377533783,2800.921875,54.363969578267366,3,1,10,0.0,0.0335,0.05,0.2,0.25,0.15,0.35
249,attn_C_wider,0,NOOP,0.187157,0.339912,0.383869,0,229,652.7203483184475,405.09629249572754,37,1.1828217377533783,2800.921875,54.363969578267366,3,1,10,0.0,0.0335,0.05,0.2,0.25,0.15,0.35,166,530.3458434482428,271.87108993530273,46,0.9645345936650815,2839.58984375,56.434920033128655,3,2,11,0.67,0.067,0.05,0.15,0.25,0.2,0.35
250,attn_C_wider,0,NOOP,0.156676,-0.036627,0.150843,0,166,530.3458434482428,271.87108993530273,46,0.9645345936650815,2839.58984375,56.434920033128655,3,2,11,0.67,0.067,0.05,0.15,0.25,0.2,0.35,168,463.47882012845855,360.38708686828613,55,0.8177556818181818,2878.5,55.80191920600952,3,3,12,0.0,0.067,0.1,0.15,0.25,0.2,0.3
251,attn_C_wider,0,NOOP,0.148582,-0.036497,0.144122,0,168,463.47882012845855,360.38708686828613,55,0.8177556818181818,2878.5,55.80191920600952,3,3,12,0.0,0.067,0.1,0.15,0.25,0.2,0.3,65,219.7620444828498,295.53866386413574,58,0.7791621767241379,2892.25,55.352691285795466,3,4,13,0.0,0.067,0.1,0.2,0.25,0.2,0.25
252,attn_C_wider,3,COMPACT_128KB,0.16425,-0.091347,0.194083,0,65,219.7620444828498,295.53866386413574,58,0.7791621767241379,2892.25,55.352691285795466,3,4,13,0.0,0.067,0.1,0.2,0.25,0.2,0.25,77,316.0008571202131,165.8463478088379,26,1.6896591186523438,2811.5927734375,26.937618776488815,3,0,14,0.0,0.067,0.1,0.25,0.25,0.2,0.2
253,attn_C_wider,0,NOOP,0.196375,-0.036187,0.191663,0,77,316.0008571202131,165.8463478088379,26,1.6896591186523438,2811.5927734375,26.937618776488815,3,0,14,0.0,0.067,0.1,0.25,0.25,0.2,0.2,78,261.32609956338575,271.82579040527344,29,1.5229460617591595,2826.587890625,40.86612079631967,3,1,15,0.0,0.067,0.15,0.25,0.25,0.2,0.15
254,attn_C_wider,0,NOOP,0.196,0.340775,0.394208,0,78,261.32609956338575,271.82579040527344,29,1.5229460617591595,2826.587890625,40.86612079631967,3,1,15,0.0,0.067,0.15,0.25,0.25,0.2,0.15,46,177.82597683648208,179.58498001098633,32,1.3860454559326172,2838.62109375,47.69263779660138,3,2,16,0.67,0.1005,0.15,0.2,0.25,0.25,0.15
255,attn_C_wider,0,NOOP,0.195625,-0.036034,0.192266,0,46,177.82597683648208,179.58498001098633,32,1.3860454559326172,2838.62109375,47.69263779660138,3,2,16,0.67,0.1005,0.15,0.2,0.25,0.25,0.15,33,131.20855132377352,211.70878410339355,35,1.2720777239118304,2849.4541015625,51.55693740556285,3,3,17,0.0,0.1005,0.15,0.25,0.25,0.2,0.15
256,attn_C_wider,0,NOOP,0.19525,-0.035948,0.186849,0,33,131.20855132377352,211.70878410339355,35,1.2720777239118304,2849.4541015625,51.55693740556285,3,3,17,0.0,0.1005,0.15,0.25,0.25,0.2,0.15,39,140.21339664933762,467.56601333618164,38,1.1763626901726973,2860.9140625,53.77958758069337,3,4,18,0.0,0.1005,0.15,0.25,0.3,0.2,0.1
257,attn_C_wider,3,COMPACT_128KB,0.16425,-0.090847,0.192702,0,39,140.21339664933762,467.56601333618164,38,1.1763626901726973,2860.9140625,53.77958758069337,3,4,18,0.0,0.1005,0.15,0.25,0.3,0.2,0.1,52,197.08329764028272,234.92431640625,26,1.7023074810321515,2832.6396484375,25.22151792354249,3,0,19,0.0,0.1005,0.2,0.25,0.3,0.2,0.05
258,attn_C_wider,0,NOOP,0.196375,-0.035735,0.192299,0,52,197.08329764028272,234.92431640625,26,1.7023074810321515,2832.6396484375,25.22151792354249,3,0,19,0.0,0.1005,0.2,0.25,0.3,0.2,0.05,55,229.85258496914696,240.07320404052734,29,1.5331620841190732,2845.548828125,40.249126749884006,3,1,20,0.0,0.1005,0.25,0.25,0.3,0.15,0.05
259,attn_C_wider,4,PARTITION_HOUR,0.014182,-0.135602,0.191405,0,55,229.85258496914696,240.07320404052734,29,1.5331620841190732,2845.548828125,40.249126749884006,3,1,20,0.0,0.1005,0.25,0.25,0.3,0.15,0.05,71,266.99862733055693,269.73700523376465,32,1.3964571952819824,2859.9443359375,47.195016642117075,1,2,0,0.0,0.1005,0.3,0.25,0.25,0.15,0.05
260,attn_C_wider,0,NOOP,0.19575,-0.035624,0.19225,0,71,266.99862733055693,269.73700523376465,32,1.3964571952819824,2859.9443359375,47.195016642117075,1,2,0,0.0,0.1005,0.3,0.25,0.25,0.15,0.05,33,130.13321700084052,217.49138832092285,34,1.318152483771829,2868.2998046875,50.06432678262702,1,3,1,0.0,0.1005,0.25,0.3,0.25,0.15,0.05
261,attn_C_wider,0,NOOP,0.1955,-0.035665,0.192733,0,33,130.13321700084052,217.49138832092285,34,1.318152483771829,2868.2998046875,50.06432678262702,1,3,1,0.0,0.1005,0.25,0.3,0.25,0.15,0.05,63,254.23546118942883,183.32886695861816,36,1.2497355143229167,2879.390625,51.94799706531511,1,4,2,0.0,0.1005,0.25,0.3,0.2,0.2,0.05
262,attn_C_wider,3,COMPACT_128KB,-0.128375,-0.07408,0.193913,0,63,254.23546118942883,183.32886695861816,36,1.2497355143229167,2879.390625,51.94799706531511,1,4,2,0.0,0.1005,0.25,0.3,0.2,0.2,0.05,36,159.6316550656732,169.327974319458,27,1.653787683557581,2857.7451171875,34.99370414170645,1,0,3,0.0,0.1005,0.25,0.3,0.15,0.25,0.05
263,attn_C_wider,0,NOOP,0.196375,-0.019109,0.193492,0,36,159.6316550656732,169.327974319458,27,1.653787683557581,2857.7451171875,34.99370414170645,1,0,3,0.0,0.1005,0.25,0.3,0.15,0.25,0.05,31,132.75200878864175,180.40704727172852,29,1.5440984265557651,2865.8466796875,42.733877919625606,1,1,4,0.0,0.1005,0.25,0.25,0.15,0.3,0.05
264,attn_C_wider,0,NOOP,0.196125,-0.027538,0.194149,0,31,132.75200878864175,180.40704727172852,29,1.5440984265557651,2865.8466796875,42.733877919625606,1,1,4,0.0,0.1005,0.25,0.25,0.15,0.3,0.05,60,197.17333291546856,137.53604888916016,31,1.449858142483619,2876.5185546875,47.43030028281378,1,2,5,0.0,0.067,0.25,0.25,0.15,0.25,0.1
265,attn_C_wider,0,NOOP,0.195875,-0.019191,0.192751,0,60,197.17333291546856,137.53604888916016,31,1.449858142483619,2876.5185546875,47.43030028281378,1,2,5,0.0,0.067,0.25,0.25,0.15,0.25,0.1,31,119.35806476487025,197.4635124206543,33,1.3658132842092803,2884.59765625,50.709970712115535,1,3,6,0.0,0.067,0.25,0.25,0.15,0.25,0.1
266,attn_C_wider,0,NOOP,0.195625,0.402622,0.412515,0,31,119.35806476487025,197.4635124206543,33,1.3658132842092803,2884.59765625,50.709970712115535,1,3,6,0.0,0.067,0.25,0.25,0.15,0.25,0.1,66,245.66839779201646,449.27287101745605,35,1.2927934919084823,2895.857421875,52.83403143733547,1,4,7,0.75,0.1045,0.25,0.25,0.2,0.25,0.05
267,attn_C_wider,3,COMPACT_128KB,0.16425,-0.07432,0.194638,0,66,245.66839779201646,449.27287101745605,35,1.2927934919084823,2895.857421875,52.83403143733547,1,4,7,0.75,0.1045,0.25,0.25,0.2,0.25,0.05,71,267.9591378750291,138.077974319458,26,1.728781480055589,2876.6923828125,26.412841599938545,1,0,8,0.0,0.1045,0.25,0.25,0.15,0.25,0.1
268,attn_C_wider,0,NOOP,0.1965,0.498144,0.468471,0,71,267.9591378750291,138.077974319458,26,1.728781480055589,2876.6923828125,26.412841599938545,1,0,8,0.0,0.1045,0.25,0.25,0.15,0.25,0.1,39,151.9631597380603,236.4656925201416,28,1.6102158682686942,2885.5068359375,37.71381100967445,1,1,9,0.92,0.1505,0.3,0.25,0.1,0.25,0.1
269,attn_C_wider,0,NOOP,0.19625,-0.027804,0.192933,0,39,151.9631597380603,236.4656925201416,28,1.6102158682686942,2885.5068359375,37.71381100967445,1,1,9,0.92,0.1505,0.3,0.25,0.1,0.25,0.1,79,345.2209956033423,203.3519744873047,30,1.5094136555989583,2898.07421875,43.900901290518455,1,2,10,0.0,0.11699999999999999,0.3,0.25,0.1,0.25,0.1
270,attn_C_wider,0,NOOP,0.196,-0.019497,0.190151,0,79,345.2209956033423,203.3519744873047,30,1.5094136555989583,2898.07421875,43.900901290518455,1,2,10,0.0,0.11699999999999999,0.3,0.25,0.1,0.25,0.1,73,321.39079758787005,332.45277404785156,32,1.4209222793579102,2910.048828125,47.956397095453916,1,3,11,0.0,0.11699999999999999,0.25,0.25,0.1,0.3,0.1
271,attn_C_wider,0,NOOP,0.19575,0.497948,0.467161,0,73,321.39079758787005,332.45277404785156,32,1.4209222793579102,2910.048828125,47.956397095453916,1,3,11,0.0,0.11699999999999999,0.25,0.25,0.1,0.3,0.1,59,249.7246936516282,271.9547748565674,34,1.3422272626091452,2920.6865234375,50.781315596832755,1,4,12,0.92,0.16299999999999998,0.3,0.2,0.1,0.3,0.1
272,attn_C_wider,3,COMPACT_128KB,0.16425,0.347253,0.415651,0,59,249.7246936516282,271.9547748565674,34,1.3422272626091452,2920.6865234375,50.781315596832755,1,4,12,0.92,0.16299999999999998,0.3,0.2,0.1,0.3,0.1,72,308.4100602236763,337.46886253356934,26,1.745474595289964,2904.4697265625,23.417759520628007,1,0,13,0.75,0.20049999999999998,0.3,0.15,0.15,0.3,0.1
273,attn_C_wider,0,NOOP,0.1965,-0.019696,0.192968,0,72,308.4100602236763,337.46886253356934,26,1.745474595289964,2904.4697265625,23.417759520628007,1,0,13,0.75,0.20049999999999998,0.3,0.15,0.15,0.3,0.1,77,325.5216356645013,211.6231918334961,28,1.6275923592703683,2916.6455078125,35.715505881232595,1,1,14,0.0,0.20049999999999998,0.25,0.15,0.15,0.35,0.1
274,attn_C_wider,0,NOOP,0.19625,-0.028102,0.193937,0,77,325.5216356645013,211.6231918334961,28,1.6275923592703683,2916.6455078125,35.715505881232595,1,1,14,0.0,0.20049999999999998,0.25,0.15,0.15,0.35,0.1,33,125.11358403891924,153.17034721374512,30,1.523387654622396,2924.904296875,42.79996600997457,1,2,15,0.0,0.16699999999999998,0.25,0.15,0.15,0.3,0.15
275,attn_C_wider,0,NOOP,0.196,-0.019794,0.192828,0,33,125.11358403891924,153.17034721374512,30,1.523387654622396,2924.904296875,42.79996600997457,1,2,15,0.0,0.16699999999999998,0.25,0.15,0.15,0.3,0.15,73,283.33571648678884,198.60529899597168,32,1.4339518547058105,2936.7333984375,47.128231168568234,1,3,16,0.0,0.16699999999999998,0.25,0.1,0.15,0.35,0.15
