step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,adaptive_ddqn_seed2,0,NOOP,0.161256,-0.018786,0.156715,0,78,388.0238491436108,306.2598705291748,53,0.885734702056309,3004.412109375,35.48657171211799,2,1,14,0.0,0.201,0.3,0.25,0.25,0.1,0.1,31,152.09499311601704,297.0385551452637,56,0.841278076171875,3015.140625,36.554651619578344,2,2,15,0.0,0.201,0.3,0.25,0.2,0.15,0.1
269,adaptive_ddqn_seed2,0,NOOP,0.153055,-0.018781,0.141339,0,31,152.09499311601704,297.0385551452637,56,0.841278076171875,3015.140625,36.554651619578344,2,2,15,0.0,0.201,0.3,0.25,0.2,0.15,0.1,64,317.6205929160085,659.5618724822998,59,0.8021516961566473,3028.9248046875,37.23190099330499,2,3,16,0.0,0.201,0.25,0.25,0.25,0.15,0.1
270,adaptive_ddqn_seed2,0,NOOP,0.14545,-0.027149,0.140246,0,64,317.6205929160085,659.5618724822998,59,0.8021516961566473,3028.9248046875,37.23190099330499,2,3,16,0.0,0.201,0.25,0.25,0.25,0.15,0.1,30,148.81386841890514,337.7420902252197,62,0.7660022858650454,3039.4970703125,37.749727863862525,2,4,17,0.0,0.16750000000000004,0.3,0.25,0.25,0.1,0.1
271,adaptive_ddqn_seed2,3,COMPACT_128KB,0.1635,-0.07376,0.189971,0,30,148.81386841890514,337.7420902252197,62,0.7660022858650454,3039.4970703125,37.749727863862525,2,4,17,0.0,0.16750000000000004,0.3,0.25,0.25,0.1,0.1,74,370.5985342194563,341.4592742919922,32,1.4451026916503906,2959.5703125,11.103932754283727,2,0,18,0.0,0.1675,0.3,0.25,0.25,0.1,0.1
272,adaptive_ddqn_seed2,0,NOOP,0.195625,-0.018761,0.193189,0,74,370.5985342194563,341.4592742919922,32,1.4451026916503906,2959.5703125,11.103932754283727,2,0,18,0.0,0.1675,0.3,0.25,0.25,0.1,0.1,77,376.54399503788625,165.5285358428955,35,1.3279131208147321,2974.525390625,27.021653093319173,2,1,19,0.0,0.1675,0.25,0.25,0.25,0.1,0.15
273,adaptive_ddqn_seed2,0,NOOP,0.19525,0.358112,0.395572,0,77,376.54399503788625,165.5285358428955,35,1.3279131208147321,2974.525390625,27.021653093319173,2,1,19,0.0,0.1675,0.25,0.25,0.25,0.1,0.15,57,291.46357365609356,81.39991760253906,38,1.2284714548211348,2987.642578125,34.00478713822209,2,2,20,0.67,0.201,0.25,0.3,0.25,0.05,0.15
274,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.018755,0.1897,0,57,291.46357365609356,81.39991760253906,38,1.2284714548211348,2987.642578125,34.00478713822209,2,2,20,0.67,0.201,0.25,0.3,0.25,0.05,0.15,52,254.96960876116862,310.00423431396484,41,1.1434069377620046,3000.2998046875,38.13687561274159,2,3,21,0.0,0.201,0.2,0.3,0.25,0.1,0.15
275,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.012682,-0.118759,0.190083,0,52,254.96960876116862,310.00423431396484,41,1.1434069377620046,3000.2998046875,38.13687561274159,2,3,21,0.0,0.201,0.2,0.3,0.25,0.1,0.15,41,206.3999635128923,275.8746147155762,44,1.0695734891024502,3011.9189453125,40.80722992664883,3,4,0,0.0,0.201,0.2,0.3,0.25,0.1,0.15
276,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180932,-0.096674,0.191095,0,41,206.3999635128923,275.8746147155762,44,1.0695734891024502,3011.9189453125,40.80722992664883,3,4,0,0.0,0.201,0.2,0.3,0.25,0.1,0.15,76,363.37999243070215,255.23972511291504,38,1.2325290880705182,2997.5107421875,24.741860524630127,3,0,1,0.0,0.201,0.25,0.3,0.2,0.1,0.15
277,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.060052,0.187131,0,76,363.37999243070215,255.23972511291504,38,1.2325290880705182,2997.5107421875,24.741860524630127,3,0,1,0.0,0.201,0.25,0.3,0.2,0.1,0.15,44,205.38256150925255,438.4341239929199,41,1.1469000839605563,3009.4658203125,30.923553058708837,3,1,2,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15
278,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.051677,0.191557,0,44,205.38256150925255,438.4341239929199,41,1.1469000839605563,3009.4658203125,30.923553058708837,3,1,2,0.0,0.16750000000000004,0.25,0.25,0.25,0.1,0.15,79,379.98985776327214,202.17347145080566,44,1.0740547180175781,3024.5380859375,34.55029759489589,3,2,3,0.0,0.16750000000000004,0.25,0.25,0.2,0.1,0.2
279,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.060074,0.189662,0,79,379.98985776327214,202.17347145080566,44,1.0740547180175781,3024.5380859375,34.55029759489589,3,2,3,0.0,0.16750000000000004,0.25,0.25,0.2,0.1,0.2,62,284.6375388980163,281.91447257995605,47,1.0099536002950464,3037.9404296875,36.9905492556426,3,3,4,0.0,0.134,0.25,0.25,0.2,0.1,0.2
280,adaptive_ddqn_seed2,0,NOOP,0.184517,-0.060078,0.176421,0,62,284.6375388980163,281.91447257995605,47,1.0099536002950464,3037.9404296875,36.9905492556426,3,3,4,0.0,0.134,0.25,0.25,0.2,0.1,0.2,70,324.15410059773933,467.26393699645996,50,0.9538333129882812,3052.2666015625,38.61270863770787,3,4,5,0.0,0.1005,0.25,0.2,0.25,0.1,0.2
281,adaptive_ddqn_seed2,1,COMPACT_32KB,0.563307,-0.096706,0.192936,0,70,324.15410059773933,467.26393699645996,50,0.9538333129882812,3052.2666015625,38.61270863770787,3,4,5,0.0,0.1005,0.25,0.2,0.25,0.1,0.2,31,137.2974425038542,158.17880630493164,39,1.2121961544721553,3025.6416015625,25.58914391392656,3,0,6,0.0,0.1005,0.25,0.25,0.25,0.1,0.15
282,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.051737,0.192394,0,31,137.2974425038542,158.17880630493164,39,1.2121961544721553,3025.6416015625,25.58914391392656,3,0,6,0.0,0.1005,0.25,0.25,0.25,0.1,0.15,51,227.36955424154525,170.31002044677734,42,1.1302613757905506,3038.142578125,31.19796774399215,3,1,7,0.0,0.1005,0.25,0.25,0.25,0.1,0.15
283,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.051743,0.186616,0,51,227.36955424154525,170.31002044677734,42,1.1302613757905506,3038.142578125,31.19796774399215,3,1,7,0.0,0.1005,0.25,0.25,0.25,0.1,0.15,71,309.046418879301,444.2181587219238,45,1.0598931206597222,3052.4921875,34.60578970964035,3,2,8,0.0,0.1005,0.2,0.25,0.3,0.1,0.15
284,adaptive_ddqn_seed2,0,NOOP,0.193657,-0.060124,0.185436,0,71,309.046418879301,444.2181587219238,45,1.0598931206597222,3052.4921875,34.60578970964035,3,2,8,0.0,0.1005,0.2,0.25,0.3,0.1,0.15,70,259.0031246085418,471.02808952331543,48,0.9982843399047852,3066.7294921875,36.870989425419445,3,3,9,0.0,0.067,0.2,0.2,0.35,0.1,0.15
285,adaptive_ddqn_seed2,0,NOOP,0.182257,-0.051763,0.177766,0,70,259.0031246085418,471.02808952331543,48,0.9982843399047852,3066.7294921875,36.870989425419445,3,3,9,0.0,0.067,0.2,0.2,0.35,0.1,0.15,43,196.21620927689804,288.3343696594238,51,0.9431613099341299,3078.478515625,38.48536075668786,3,4,10,0.0,0.067,0.25,0.2,0.3,0.1,0.15
286,adaptive_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.105144,0.192608,0,43,196.21620927689804,288.3343696594238,51,0.9431613099341299,3078.478515625,38.48536075668786,3,4,10,0.0,0.067,0.25,0.2,0.3,0.1,0.15,51,233.26921604742384,174.59440231323242,39,1.2219664744841747,3050.0283203125,23.95199867631762,3,0,11,0.0,0.0335,0.25,0.15,0.3,0.1,0.2
287,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.051775,0.184032,0,51,233.26921604742384,174.59440231323242,39,1.2219664744841747,3050.0283203125,23.95199867631762,3,0,11,0.0,0.0335,0.25,0.15,0.3,0.1,0.2,70,328.2122459747783,588.4115695953369,42,1.1399910336449033,3064.2958984375,29.974904476304,3,1,12,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
288,adaptive_ddqn_seed2,0,NOOP,0.194375,0.325096,0.392952,0,70,328.2122459747783,588.4115695953369,42,1.1399910336449033,3064.2958984375,29.974904476304,3,1,12,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,48,213.4318036050687,177.4120330810547,45,1.068244425455729,3076.5439453125,33.752342584401916,3,2,13,0.67,0.067,0.2,0.15,0.35,0.1,0.2
289,adaptive_ddqn_seed2,0,NOOP,0.194,-0.0518,0.185989,0,48,213.4318036050687,177.4120330810547,45,1.068244425455729,3076.5439453125,33.752342584401916,3,2,13,0.67,0.067,0.2,0.15,0.35,0.1,0.2,57,269.73624722168944,460.56079864501953,48,1.005719502766927,3089.5703125,36.22148255846545,3,3,14,0.0,0.067,0.2,0.15,0.35,0.1,0.2
290,adaptive_ddqn_seed2,0,NOOP,0.183863,-0.051807,0.174589,0,57,269.73624722168944,460.56079864501953,48,1.005719502766927,3089.5703125,36.22148255846545,3,3,14,0.0,0.067,0.2,0.15,0.35,0.1,0.2,80,350.8853796852174,527.442216873169,51,0.9511883305568322,3104.6787109375,37.84539939396618,3,4,15,0.0,0.067,0.15,0.15,0.4,0.1,0.2
291,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.101809,0.191004,0,80,350.8853796852174,527.442216873169,51,0.9511883305568322,3104.6787109375,37.84539939396618,3,4,15,0.0,0.067,0.15,0.15,0.4,0.1,0.2,41,178.99077809558307,259.812593460083,38,1.2633237336811267,3072.4033203125,19.159194112355824,3,0,16,0.0,0.067,0.2,0.15,0.35,0.1,0.2
292,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.051821,0.191906,0,41,178.99077809558307,259.812593460083,38,1.2633237336811267,3072.4033203125,19.159194112355824,3,0,16,0.0,0.067,0.2,0.15,0.35,0.1,0.2,67,306.66440557372505,199.71513748168945,41,1.1761872826552973,3086.3154296875,27.26816109205903,3,1,17,0.0,0.067,0.2,0.2,0.35,0.1,0.15
293,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.060199,0.19209,0,67,306.66440557372505,199.71513748168945,41,1.1761872826552973,3086.3154296875,27.26816109205903,3,1,17,0.0,0.067,0.2,0.2,0.35,0.1,0.15,59,213.3979421128699,175.50182342529297,44,1.1006858132102273,3099.53125,31.911488311622783,3,2,18,0.0,0.0335,0.2,0.15,0.35,0.1,0.2
294,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.051816,0.190798,0,59,213.3979421128699,175.50182342529297,44,1.1006858132102273,3099.53125,31.911488311622783,3,2,18,0.0,0.0335,0.2,0.15,0.35,0.1,0.2,58,270.5154022876028,225.08692741394043,47,1.034818933365193,3112.7353515625,34.90430810767416,3,3,19,0.0,0.0335,0.2,0.2,0.35,0.05,0.2
295,adaptive_ddqn_seed2,0,NOOP,0.189024,-0.051816,0.18646,0,58,270.5154022876028,225.08692741394043,47,1.034818933365193,3112.7353515625,34.90430810767416,3,3,19,0.0,0.0335,0.2,0.2,0.35,0.05,0.2,42,199.90963252466517,190.70172309875488,50,0.9763690185546875,3124.380859375,36.97956531630817,3,4,20,0.0,0.0335,0.15,0.2,0.35,0.05,0.25
296,adaptive_ddqn_seed2,1,COMPACT_32KB,0.563182,0.280056,0.395345,0,42,199.90963252466517,190.70172309875488,50,0.9763690185546875,3124.380859375,36.97956531630817,3,4,20,0.0,0.0335,0.15,0.2,0.35,0.05,0.25,36,164.3829488893437,82.76939392089844,40,1.211312484741211,3100.9599609375,23.84137443724022,3,0,21,0.67,0.067,0.1,0.2,0.35,0.1,0.25
297,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.25992,0.075074,0.395048,0,36,164.3829488893437,82.76939392089844,40,1.211312484741211,3100.9599609375,23.84137443724022,3,0,21,0.67,0.067,0.1,0.2,0.35,0.1,0.25,52,244.1215504861639,82.58247375488281,43,1.131392013194949,3113.5908203125,29.748915039872493,3,1,22,0.67,0.1005,0.1,0.2,0.3,0.15,0.25
298,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.260295,-0.301788,0.190901,0,52,244.1215504861639,82.58247375488281,43,1.131392013194949,3113.5908203125,29.748915039872493,3,1,22,0.67,0.1005,0.1,0.2,0.3,0.15,0.25,50,230.6613241882069,224.94745254516602,46,1.0618335889733357,3126.0380859375,33.412839511535545,3,2,23,0.0,0.1005,0.1,0.25,0.3,0.15,0.2
299,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.26067,-0.301795,0.191477,0,50,230.6613241882069,224.94745254516602,46,1.0618335889733357,3126.0380859375,33.412839511535545,3,2,23,0.0,0.1005,0.1,0.25,0.3,0.15,0.2,48,208.84132956161562,181.12754821777344,49,1.0007504832987884,3138.353515625,35.860307587260706,3,3,24,0.0,0.1005,0.1,0.25,0.3,0.15,0.2
300,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.119156,-0.0868,0.179921,0,48,208.84132956161562,181.12754821777344,49,1.0007504832987884,3138.353515625,35.860307587260706,3,3,24,0.0,0.1005,0.1,0.25,0.3,0.15,0.2,40,191.17831190481888,208.55093002319336,52,0.9464618976299579,3149.8251953125,37.56886341186255,0,4,0,0.0,0.1005,0.1,0.25,0.25,0.15,0.25
301,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.10872,0.193057,0,40,191.17831190481888,208.55093002319336,52,0.9464618976299579,3149.8251953125,37.56886341186255,0,4,0,0.0,0.1005,0.1,0.25,0.25,0.15,0.25,67,292.97252597745825,157.15956687927246,38,1.2817527369449013,3117.22265625,16.218795932755576,0,0,1,0.0,0.1005,0.1,0.2,0.25,0.2,0.25
302,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.058606,0.194058,0,67,292.97252597745825,157.15956687927246,38,1.2817527369449013,3117.22265625,16.218795932755576,0,0,1,0.0,0.1005,0.1,0.2,0.25,0.2,0.25,44,196.14299622060767,102.08249092102051,39,1.2515481802133412,3123.8642578125,20.046542776467113,0,1,2,0.0,0.1005,0.1,0.2,0.25,0.25,0.2
303,adaptive_ddqn_seed2,0,NOOP,0.195,-0.058511,0.193963,0,44,196.14299622060767,102.08249092102051,39,1.2515481802133412,3123.8642578125,20.046542776467113,0,1,2,0.0,0.1005,0.1,0.2,0.25,0.25,0.2,37,158.14062651260474,101.82929039001465,40,1.222607421875,3129.875,22.995363302034797,0,2,3,0.0,0.1005,0.1,0.2,0.2,0.3,0.2
304,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.058394,0.192404,0,37,158.14062651260474,101.82929039001465,40,1.222607421875,3129.875,22.995363302034797,0,2,3,0.0,0.1005,0.1,0.2,0.2,0.3,0.2,46,211.6195458917805,174.78680610656738,41,1.1953839557926829,3136.6875,25.298760983354338,0,3,4,0.0,0.1005,0.1,0.2,0.15,0.35,0.2
305,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.05829,0.193792,0,46,211.6195458917805,174.78680610656738,41,1.1953839557926829,3136.6875,25.298760983354338,0,3,4,0.0,0.1005,0.1,0.2,0.15,0.35,0.2,41,201.50509602652886,100.38614273071289,42,1.1692948114304316,3143.064453125,27.23066910242321,0,4,5,0.0,0.1005,0.05,0.2,0.15,0.4,0.2
306,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.108183,0.193033,0,41,201.50509602652886,100.38614273071289,42,1.1692948114304316,3143.064453125,27.23066910242321,0,4,5,0.0,0.1005,0.05,0.2,0.15,0.4,0.2,42,170.61839989772238,158.3552360534668,38,1.2891536511872943,3135.2216796875,14.769762423234113,0,0,6,0.0,0.1005,0.05,0.2,0.15,0.45,0.15
307,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.05805,0.194308,0,42,170.61839989772238,158.3552360534668,38,1.2891536511872943,3135.2216796875,14.769762423234113,0,0,6,0.0,0.1005,0.05,0.2,0.15,0.45,0.15,53,231.97373655156582,89.60795402526855,39,1.2590789794921875,3142.6611328125,18.89156936198768,0,1,7,0.0,0.1005,0.05,0.2,0.1,0.5,0.15
308,adaptive_ddqn_seed2,0,NOOP,0.195,-0.06623,0.191994,0,53,231.97373655156582,89.60795402526855,39,1.2590789794921875,3142.6611328125,18.89156936198768,0,1,7,0.0,0.1005,0.05,0.2,0.1,0.5,0.15,78,358.2782705257613,200.3037929534912,40,1.2313323974609376,3152.2109375,21.76869985816646,0,2,8,0.0,0.067,0.05,0.25,0.1,0.45,0.15
309,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.057676,0.187314,0,78,358.2782705257613,200.3037929534912,40,1.2313323974609376,3152.2109375,21.76869985816646,0,2,8,0.0,0.067,0.05,0.25,0.1,0.45,0.15,72,328.46337945751696,429.29911613464355,41,1.2047919296636813,3161.3740234375,24.089892179007634,0,3,9,0.0,0.067,0.05,0.25,0.1,0.45,0.15
310,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.057553,0.193461,0,72,328.46337945751696,429.29911613464355,41,1.2047919296636813,3161.3740234375,24.089892179007634,0,3,9,0.0,0.067,0.05,0.25,0.1,0.45,0.15,50,238.4007730127604,116.94192886352539,42,1.1787596203031994,3168.505859375,26.129514504914514,0,4,10,0.0,0.067,0.05,0.25,0.05,0.5,0.15
311,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.10736,0.190868,0,50,238.4007730127604,116.94192886352539,42,1.1787596203031994,3168.505859375,26.129514504914514,0,4,10,0.0,0.067,0.05,0.25,0.05,0.5,0.15,79,371.72700307388544,266.6151523590088,38,1.3008780228464227,3163.7353515625,12.69766088774644,0,0,11,0.0,0.067,0.05,0.25,0.05,0.5,0.15
312,adaptive_ddqn_seed2,0,NOOP,0.195125,-0.057246,0.193829,0,79,371.72700307388544,266.6151523590088,38,1.3008780228464227,3163.7353515625,12.69766088774644,0,0,11,0.0,0.067,0.05,0.25,0.05,0.5,0.15,47,187.03483819060386,113.55113983154297,39,1.2702722793970354,3170.599609375,17.5106175986464,0,1,12,0.0,0.067,0.05,0.2,0.05,0.55,0.15
313,adaptive_ddqn_seed2,0,NOOP,0.195,-0.05706,0.19373,0,47,187.03483819060386,113.55113983154297,39,1.2702722793970354,3170.599609375,17.5106175986464,0,1,12,0.0,0.067,0.05,0.2,0.05,0.55,0.15,77,360.61220734441576,113.48986625671387,40,1.2421924591064453,3180.0126953125,20.686797512132767,0,2,13,0.0,0.067,0.05,0.2,0.05,0.6,0.1
314,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.056976,0.187656,0,77,360.61220734441576,113.48986625671387,40,1.2421924591064453,3180.0126953125,20.686797512132767,0,2,13,0.0,0.067,0.05,0.2,0.05,0.6,0.1,35,166.48707008984366,412.17708587646484,41,1.214128447741997,3185.873046875,23.44161903827141,0,3,14,0.0,0.067,0.05,0.15,0.1,0.6,0.1
315,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.056828,0.193454,0,35,166.48707008984366,412.17708587646484,41,1.214128447741997,3185.873046875,23.44161903827141,0,3,14,0.0,0.067,0.05,0.15,0.1,0.6,0.1,62,290.0631643759523,117.27714538574219,42,1.1882712954566592,3194.0732421875,25.517172787408754,0,4,15,0.0,0.067,0.05,0.15,0.1,0.65,0.05
316,adaptive_ddqn_seed2,2,COMPACT_64KB,0.554216,-0.115082,0.192599,0,62,290.0631643759523,117.27714538574219,42,1.1882712954566592,3194.0732421875,25.517172787408754,0,4,15,0.0,0.067,0.05,0.15,0.1,0.65,0.05,51,226.38585484644227,175.02784729003906,39,1.2780980819310896,3190.1328125,16.00704866639774,0,0,16,0.0,0.0335,0.05,0.15,0.1,0.65,0.05
317,adaptive_ddqn_seed2,0,NOOP,0.195,-0.06491,0.187778,0,51,226.38585484644227,175.02784729003906,39,1.2780980819310896,3190.1328125,16.00704866639774,0,0,16,0.0,0.0335,0.05,0.15,0.1,0.65,0.05,73,321.82961700088083,411.10897064208984,40,1.2496868133544923,3199.1982421875,19.542451163804145,0,1,17,0.0,0.0,0.05,0.15,0.15,0.6,0.05
318,adaptive_ddqn_seed2,0,NOOP,0.194875,-0.056457,0.19213,0,73,321.82961700088083,411.10897064208984,40,1.2496868133544923,3199.1982421875,19.542451163804145,0,1,17,0.0,0.0,0.05,0.15,0.15,0.6,0.05,33,132.19755704105697,188.50135803222656,41,1.2213633467511433,3204.857421875,22.51846181034957,0,2,18,0.0,0.0,0.05,0.15,0.15,0.6,0.05
319,adaptive_ddqn_seed2,0,NOOP,0.19475,-0.056327,0.193377,0,33,132.19755704105697,188.50135803222656,41,1.2213633467511433,3204.857421875,22.51846181034957,0,2,18,0.0,0.0,0.05,0.15,0.15,0.6,0.05,56,261.57326814818117,121.1543083190918,42,1.195145016624814,3212.5498046875,24.758195217604747,0,3,19,0.0,0.0,0.05,0.1,0.15,0.65,0.05
320,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.056195,0.190078,0,56,261.57326814818117,121.1543083190918,42,1.195145016624814,3212.5498046875,24.758195217604747,0,3,19,0.0,0.0,0.05,0.1,0.15,0.65,0.05,57,274.6486443639522,281.0850143432617,43,1.1701901458030524,3220.36328125,26.60933448755572,0,4,20,0.0,0.0,0.1,0.1,0.15,0.65,0.0
321,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.056096,0.190182,0,57,274.6486443639522,281.0850143432617,43,1.1701901458030524,3220.36328125,26.60933448755572,0,4,20,0.0,0.0,0.1,0.1,0.15,0.65,0.0,43,197.50459334471495,270.9183692932129,44,1.1459211869673296,3226.9140625,28.244273840770294,0,5,21,0.0,0.0,0.15,0.1,0.15,0.6,0.0
322,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.012557,-0.155947,0.186706,0,43,197.50459334471495,270.9183692932129,44,1.1459211869673296,3226.9140625,28.244273840770294,0,5,21,0.0,0.0,0.15,0.1,0.15,0.6,0.0,65,301.23270946149756,439.678430557251,45,1.1234510633680554,3235.5390625,29.54103807537991,3,6,0,0.0,0.0,0.15,0.1,0.2,0.55,0.0
323,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553591,0.269746,0.394627,0,65,301.23270946149756,439.678430557251,45,1.1234510633680554,3235.5390625,29.54103807537991,3,6,0,0.0,0.0,0.15,0.1,0.2,0.55,0.0,52,219.5095471398838,98.63162040710449,44,1.1494033119895242,3236.7197265625,27.926008444455505,3,0,1,0.67,0.0335,0.15,0.1,0.2,0.55,0.0
324,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.057143,0.186251,0,52,219.5095471398838,98.63162040710449,44,1.1494033119895242,3236.7197265625,27.926008444455505,3,0,1,0.67,0.0335,0.15,0.1,0.2,0.55,0.0,71,257.70048148648135,452.47459411621094,47,1.0808066510139627,3251.06640625,31.90641550929509,3,1,2,0.0,0.0335,0.15,0.1,0.25,0.5,0.0
325,adaptive_ddqn_seed2,0,NOOP,0.19375,0.319712,0.393645,0,71,257.70048148648135,452.47459411621094,47,1.0808066510139627,3251.06640625,31.90641550929509,3,1,2,0.0,0.0335,0.15,0.1,0.25,0.5,0.0,52,225.26405112919252,117.73109436035156,50,1.0198712158203125,3263.587890625,34.62594075010294,3,2,3,0.67,0.067,0.15,0.1,0.25,0.5,0.0
326,adaptive_ddqn_seed2,0,NOOP,0.186574,0.319688,0.386347,0,52,225.26405112919252,117.73109436035156,50,1.0198712158203125,3263.587890625,34.62594075010294,3,2,3,0.67,0.067,0.15,0.1,0.25,0.5,0.0,58,242.19887079222755,127.58731842041016,53,0.9659953567216981,3276.65625,36.49526306794632,3,3,4,0.67,0.1005,0.15,0.1,0.25,0.5,0.0
327,adaptive_ddqn_seed2,0,NOOP,0.176527,0.319674,0.376695,0,58,242.19887079222755,127.58731842041016,53,0.9659953567216981,3276.65625,36.49526306794632,3,3,4,0.67,0.1005,0.15,0.1,0.25,0.5,0.0,47,202.48331455371093,111.59563064575195,56,0.9176346915108817,3288.802734375,37.837186352509846,3,4,5,0.67,0.134,0.15,0.1,0.25,0.5,0.0
328,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553966,0.269661,0.394698,0,47,202.48331455371093,111.59563064575195,56,0.9176346915108817,3288.802734375,37.837186352509846,3,4,5,0.67,0.134,0.15,0.1,0.25,0.5,0.0,56,234.89229883034386,110.09502410888672,41,1.2396430038824313,3252.8232421875,19.612418619599108,3,0,6,0.67,0.1675,0.15,0.05,0.25,0.55,0.0
329,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.057219,0.190074,0,56,234.89229883034386,110.09502410888672,41,1.2396430038824313,3252.8232421875,19.612418619599108,3,0,6,0.67,0.1675,0.15,0.05,0.25,0.55,0.0,36,146.7524766524542,276.3073444366455,44,1.1590645530007102,3263.92578125,27.014344456600092,3,1,7,0.0,0.1675,0.2,0.05,0.2,0.55,0.0
330,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.057211,0.190599,0,36,146.7524766524542,276.3073444366455,44,1.1590645530007102,3263.92578125,27.014344456600092,3,1,7,0.0,0.1675,0.2,0.05,0.2,0.55,0.0,54,233.18746119846924,235.0316047668457,47,1.0893665070229388,3276.814453125,31.3115648920753,3,2,8,0.0,0.1675,0.2,0.1,0.2,0.5,0.0
331,adaptive_ddqn_seed2,0,NOOP,0.19375,0.319654,0.39366,0,54,233.18746119846924,235.0316047668457,47,1.0893665070229388,3276.814453125,31.3115648920753,3,2,8,0.0,0.1675,0.2,0.1,0.2,0.5,0.0,33,140.37076566407652,117.01345443725586,50,1.0273696899414062,3287.5830078125,34.2362118083819,3,3,9,0.67,0.201,0.15,0.1,0.2,0.55,0.0
332,adaptive_ddqn_seed2,0,NOOP,0.187902,-0.057235,0.184547,0,33,140.37076566407652,117.01345443725586,50,1.0273696899414062,3287.5830078125,34.2362118083819,3,3,9,0.67,0.201,0.15,0.1,0.2,0.55,0.0,42,112.94145162727688,234.00211334228516,53,0.9726349452756485,3299.177734375,36.235713366678524,3,4,10,0.0,0.201,0.15,0.1,0.2,0.5,0.05
333,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553841,-0.107245,0.187021,0,42,112.94145162727688,234.00211334228516,53,0.9726349452756485,3299.177734375,36.235713366678524,3,4,10,0.0,0.201,0.15,0.1,0.2,0.5,0.05,72,309.3955806176644,438.934326171875,42,1.218799772716704,3276.1337890625,21.18669460196006,3,0,11,0.0,0.201,0.15,0.1,0.25,0.45,0.05
334,adaptive_ddqn_seed2,0,NOOP,0.194375,0.319606,0.393063,0,72,309.3955806176644,438.934326171875,42,1.218799772716704,3276.1337890625,21.18669460196006,3,0,11,0.0,0.201,0.15,0.1,0.25,0.45,0.05,69,286.9341772603701,171.83709144592285,45,1.1424624972873263,3290.2919921875,27.57296040735851,3,1,12,0.67,0.23450000000000001,0.15,0.1,0.2,0.5,0.05
