step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
332,adaptive_ddqn_seed2,0,NOOP,0.193625,-0.09273,0.185566,0,80,321.9861281172393,262.1450424194336,48,1.0595769882202148,3255.0205078125,30.671281435387517,2,2,9,0.67,0.1255,0.1,0.05,0.15,0.65,0.05,39,158.80065586947848,466.6941165924072,51,1.0007566564223345,3266.4697265625,33.40038827806141,2,3,10,0.0,0.1255,0.1,0.05,0.2,0.6,0.05
333,adaptive_ddqn_seed2,0,NOOP,0.18293,0.272762,0.381402,0,39,158.80065586947848,466.6941165924072,51,1.0007566564223345,3266.4697265625,33.40038827806141,2,3,10,0.0,0.1255,0.1,0.05,0.2,0.6,0.05,36,128.96214791514177,193.9222812652588,54,0.9484015570746528,3277.67578125,35.31179942465143,2,4,11,0.67,0.11300000000000002,0.05,0.1,0.2,0.6,0.05
334,adaptive_ddqn_seed2,1,COMPACT_32KB,0.562557,0.29437,0.394076,0,36,128.96214791514177,193.9222812652588,54,0.9484015570746528,3277.67578125,35.31179942465143,2,4,11,0.67,0.11300000000000002,0.05,0.1,0.2,0.6,0.05,41,127.39407857598982,121.21701240539551,45,1.1291229248046875,3251.8740234375,26.23649197147621,2,0,12,0.67,0.14650000000000002,0.05,0.15,0.2,0.55,0.05
335,adaptive_ddqn_seed2,0,NOOP,0.194,-0.049018,0.189105,0,41,127.39407857598982,121.21701240539551,45,1.1291229248046875,3251.8740234375,26.23649197147621,2,0,12,0.67,0.14650000000000002,0.05,0.15,0.2,0.55,0.05,63,215.9866995146369,304.77237701416016,48,1.0630070368448894,3265.5576171875,30.310516710401373,2,1,13,0.0,0.1005,0.0,0.15,0.2,0.6,0.05
336,adaptive_ddqn_seed2,0,NOOP,0.193625,-0.037542,0.190823,0,63,215.9866995146369,304.77237701416016,48,1.0630070368448894,3265.5576171875,30.310516710401373,2,1,13,0.0,0.1005,0.0,0.15,0.2,0.6,0.05,40,116.62409667364581,203.8426399230957,51,1.0040055817248774,3277.07421875,33.111261587214756,2,2,14,0.0,0.1005,0.0,0.15,0.2,0.55,0.1
337,adaptive_ddqn_seed2,0,NOOP,0.18357,-0.037552,0.18004,0,40,116.62409667364581,203.8426399230957,51,1.0040055817248774,3277.07421875,33.111261587214756,2,2,14,0.0,0.1005,0.0,0.15,0.2,0.55,0.1,41,133.96114992241203,243.96705627441406,54,0.9515985559534144,3288.724609375,35.0594191714154,2,3,15,0.0,0.1005,0.0,0.15,0.2,0.5,0.15
338,adaptive_ddqn_seed2,0,NOOP,0.173944,-0.037559,0.164253,0,41,133.96114992241203,243.96705627441406,54,0.9515985559534144,3288.724609375,35.0594191714154,2,3,15,0.0,0.1005,0.0,0.15,0.2,0.5,0.15,67,218.60049442488491,555.8192729949951,57,0.9053454482764528,3302.7001953125,36.385068952475656,2,4,16,0.0,0.1005,0.0,0.15,0.25,0.45,0.15
339,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,-0.087566,0.192112,0,67,218.60049442488491,555.8192729949951,57,0.9053454482764528,3302.7001953125,36.385068952475656,2,4,16,0.0,0.1005,0.0,0.15,0.25,0.45,0.15,56,167.34721760102028,179.4133186340332,43,1.188026605650436,3269.44921875,20.98245650370731,2,0,17,0.0,0.1005,0.0,0.15,0.25,0.4,0.2
340,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.037584,0.190797,0,56,167.34721760102028,179.4133186340332,43,1.188026605650436,3269.44921875,20.98245650370731,2,0,17,0.0,0.1005,0.0,0.15,0.25,0.4,0.2,45,122.68614630398453,230.13687133789062,46,1.1146153989045515,3281.427734375,27.099378315340797,2,1,18,0.0,0.1005,0.0,0.15,0.25,0.35,0.25
341,adaptive_ddqn_seed2,0,NOOP,0.193875,-0.037581,0.189695,0,45,122.68614630398453,230.13687133789062,46,1.1146153989045515,3281.427734375,27.099378315340797,2,1,18,0.0,0.1005,0.0,0.15,0.25,0.35,0.25,38,137.4362239596582,270.24173736572266,49,1.04999370964206,3292.7802734375,30.922758377212727,2,2,19,0.0,0.1005,0.0,0.15,0.25,0.35,0.25
342,adaptive_ddqn_seed2,0,NOOP,0.192094,-0.037605,0.189209,0,38,137.4362239596582,270.24173736572266,49,1.04999370964206,3292.7802734375,30.922758377212727,2,2,19,0.0,0.1005,0.0,0.15,0.25,0.35,0.25,43,137.10303913959333,209.21993255615234,52,0.9929680457481971,3304.59765625,33.493865213267355,2,3,20,0.0,0.1005,0.0,0.15,0.25,0.35,0.25
343,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.118083,-0.072614,0.172577,0,43,137.10303913959333,209.21993255615234,52,0.9929680457481971,3304.59765625,33.493865213267355,2,3,20,0.0,0.1005,0.0,0.15,0.25,0.35,0.25,74,217.41446312629196,525.8381366729736,55,0.942970137162642,3319.2548828125,35.21786161169221,0,4,0,0.0,0.1005,0.0,0.15,0.3,0.3,0.25
344,adaptive_ddqn_seed2,2,COMPACT_64KB,0.216341,-0.08374,0.192218,0,74,217.41446312629196,525.8381366729736,55,0.942970137162642,3319.2548828125,35.21786161169221,0,4,0,0.0,0.1005,0.0,0.15,0.3,0.3,0.25,36,118.81572480412454,179.08668518066406,42,1.222930908203125,3287.23828125,17.99966608812916,0,0,1,0.0,0.1005,0.0,0.15,0.3,0.25,0.3
345,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.033676,0.190137,0,36,118.81572480412454,179.08668518066406,42,1.222930908203125,3287.23828125,17.99966608812916,0,0,1,0.0,0.1005,0.0,0.15,0.3,0.25,0.3,40,135.38802206271006,278.16057205200195,43,1.1967684723610101,3293.5068359375,20.900450927805515,0,1,2,0.0,0.1005,0.05,0.15,0.3,0.2,0.3
346,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.033605,0.190718,0,40,135.38802206271006,278.16057205200195,43,1.1967684723610101,3293.5068359375,20.900450927805515,0,1,2,0.0,0.1005,0.05,0.15,0.3,0.2,0.3,45,161.1397894995663,244.10724639892578,44,1.1719752225008877,3300.2822265625,23.183068724185237,0,2,3,0.0,0.1005,0.05,0.15,0.3,0.2,0.3
347,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.033546,0.189879,0,45,161.1397894995663,244.10724639892578,44,1.1719752225008877,3300.2822265625,23.183068724185237,0,2,3,0.0,0.1005,0.05,0.15,0.3,0.2,0.3,37,97.94444297180999,281.0535430908203,45,1.1480183919270834,3306.29296875,25.12024133097496,0,3,4,0.0,0.1005,0.1,0.15,0.25,0.2,0.3
348,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.033475,0.18881,0,37,97.94444297180999,281.0535430908203,45,1.1480183919270834,3306.29296875,25.12024133097496,0,3,4,0.0,0.1005,0.1,0.15,0.25,0.2,0.3,46,162.7790883972074,329.49280738830566,46,1.1253764940344768,3313.1083984375,26.713221803606675,0,4,5,0.0,0.1005,0.15,0.15,0.2,0.2,0.3
349,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553841,-0.083379,0.19237,0,46,162.7790883972074,329.49280738830566,46,1.1253764940344768,3313.1083984375,26.713221803606675,0,4,5,0.0,0.1005,0.15,0.15,0.2,0.2,0.3,62,229.07458910541348,171.48780822753906,42,1.2303052629743303,3307.060546875,16.932280308468528,0,0,6,0.0,0.1005,0.15,0.15,0.15,0.25,0.3
350,adaptive_ddqn_seed2,0,NOOP,0.194625,-0.033262,0.191854,0,62,229.07458910541348,171.48780822753906,42,1.2303052629743303,3307.060546875,16.932280308468528,0,0,6,0.0,0.1005,0.15,0.15,0.15,0.25,0.3,77,251.3290968036146,192.28649139404297,43,1.2051991307458212,3316.7080078125,19.771001551478175,0,1,7,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
351,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.041507,0.189916,0,77,251.3290968036146,192.28649139404297,43,1.2051991307458212,3316.7080078125,19.771001551478175,0,1,7,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,86,340.78029028335834,284.2130661010742,44,1.181514393199574,3327.14453125,21.975023510201364,0,2,8,0.0,0.067,0.2,0.1,0.15,0.3,0.25
352,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.033011,0.191813,0,86,340.78029028335834,284.2130661010742,44,1.181514393199574,3327.14453125,21.975023510201364,0,2,8,0.0,0.067,0.2,0.1,0.15,0.3,0.25,82,264.65255116331326,184.326171875,45,1.1587582058376735,3337.2236328125,23.819648157016978,0,3,9,0.0,0.067,0.2,0.1,0.1,0.35,0.25
353,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.041276,0.191437,0,82,264.65255116331326,184.326171875,45,1.1587582058376735,3337.2236328125,23.819648157016978,0,3,9,0.0,0.067,0.2,0.1,0.1,0.35,0.25,76,260.14499112086077,198.16350936889648,46,1.1367884096891985,3346.705078125,25.410832485013575,0,4,10,0.0,0.0335,0.2,0.05,0.1,0.4,0.25
354,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,-0.09118,0.191854,0,76,260.14499112086077,198.16350936889648,46,1.1367884096891985,3346.705078125,25.410832485013575,0,4,10,0.0,0.0335,0.2,0.05,0.1,0.4,0.25,67,206.0986304504391,192.31605529785156,43,1.2146028030750364,3342.5869140625,18.361228493498317,0,0,11,0.0,0.0,0.2,0.0,0.1,0.45,0.25
355,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.032716,0.190568,0,67,206.0986304504391,192.31605529785156,43,1.2146028030750364,3342.5869140625,18.361228493498317,0,0,11,0.0,0.0,0.2,0.0,0.1,0.45,0.25,63,215.84943538268507,251.61051750183105,44,1.1899844082919033,3350.99609375,20.940914340173563,0,1,12,0.0,0.0,0.2,0.0,0.1,0.45,0.25
356,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.032593,0.190458,0,63,215.84943538268507,251.61051750183105,44,1.1899844082919033,3350.99609375,20.940914340173563,0,1,12,0.0,0.0,0.2,0.0,0.1,0.45,0.25,88,288.42464753623096,252.1076202392578,45,1.167239040798611,3361.6484375,22.889162498753052,0,2,13,0.0,0.0,0.2,0.0,0.1,0.5,0.2
357,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.032505,0.186164,0,88,288.42464753623096,252.1076202392578,45,1.167239040798611,3361.6484375,22.889162498753052,0,2,13,0.0,0.0,0.2,0.0,0.1,0.5,0.2,64,204.09648747983255,461.8210792541504,46,1.1447422193444294,3370.12109375,24.650149772369886,0,3,14,0.0,0.0,0.2,0.0,0.15,0.5,0.15
358,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.032421,0.191256,0,64,204.09648747983255,461.8210792541504,46,1.1447422193444294,3370.12109375,24.650149772369886,0,3,14,0.0,0.0,0.2,0.0,0.15,0.5,0.15,62,264.4168655367255,202.20184326171875,47,1.1231312853224733,3378.37890625,26.159699792436445,0,4,15,0.0,0.0,0.2,0.0,0.1,0.55,0.15
359,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553716,-0.082313,0.19067,0,62,264.4168655367255,202.20184326171875,47,1.1231312853224733,3378.37890625,26.159699792436445,0,4,15,0.0,0.0,0.2,0.0,0.1,0.55,0.15,81,281.19263105794874,251.4970302581787,43,1.2258034639580304,3373.4111328125,16.39102615819754,0,0,16,0.0,0.0,0.2,0.0,0.1,0.6,0.1
360,adaptive_ddqn_seed2,0,NOOP,0.1945,-0.032215,0.191415,0,81,281.19263105794874,251.4970302581787,43,1.2258034639580304,3373.4111328125,16.39102615819754,0,0,16,0.0,0.0,0.2,0.0,0.1,0.6,0.1,74,307.6560476344825,209.2301845550537,44,1.201237765225497,3382.685546875,19.26598338843256,0,1,17,0.0,0.0,0.2,0.0,0.1,0.6,0.1
361,adaptive_ddqn_seed2,0,NOOP,0.194375,-0.032097,0.191677,0,74,307.6560476344825,209.2301845550537,44,1.201237765225497,3382.685546875,19.26598338843256,0,1,17,0.0,0.0,0.2,0.0,0.1,0.6,0.1,92,304.4873995598506,191.13969802856445,45,1.1783009847005208,3393.5068359375,21.440901242653442,0,2,18,0.0,0.0,0.2,0.0,0.1,0.55,0.15
362,adaptive_ddqn_seed2,0,NOOP,0.19425,-0.031979,0.191532,0,92,304.4873995598506,191.13969802856445,45,1.1783009847005208,3393.5068359375,21.440901242653442,0,2,18,0.0,0.0,0.2,0.0,0.1,0.55,0.15,93,322.7904193202431,193.3763027191162,46,1.1564185101052988,3404.49609375,23.231832547524604,0,3,19,0.0,0.0,0.2,0.0,0.1,0.55,0.15
363,adaptive_ddqn_seed2,0,NOOP,0.194125,-0.03188,0.191219,0,93,322.7904193202431,193.3763027191162,46,1.1564185101052988,3404.49609375,23.231832547524604,0,3,19,0.0,0.0,0.2,0.0,0.1,0.55,0.15,80,337.965164473121,204.04839515686035,47,1.1350922280169549,3414.357421875,24.81010851504683,0,4,20,0.0,0.0,0.2,0.05,0.05,0.55,0.15
364,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.012182,-0.131798,0.190017,0,80,337.965164473121,204.04839515686035,47,1.1350922280169549,3414.357421875,24.81010851504683,0,4,20,0.0,0.0,0.2,0.05,0.05,0.55,0.15,67,233.4842445824395,259.1252326965332,48,1.1142791112263997,3423.0654296875,26.22236940034753,3,5,0,0.0,0.0,0.2,0.05,0.05,0.55,0.15
365,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553091,0.272498,0.392587,0,67,233.4842445824395,259.1252326965332,48,1.1142791112263997,3423.0654296875,26.22236940034753,3,5,0,0.0,0.0,0.2,0.05,0.05,0.55,0.15,85,227.26514959310828,180.66835403442383,48,1.1163489023844402,3429.423828125,26.36130107993696,3,0,1,0.67,0.0335,0.15,0.05,0.05,0.6,0.15
366,adaptive_ddqn_seed2,0,NOOP,0.193625,0.322684,0.392169,0,85,227.26514959310828,180.66835403442383,48,1.1163489023844402,3429.423828125,26.36130107993696,3,0,1,0.67,0.0335,0.15,0.05,0.05,0.6,0.15,76,235.87619809429657,186.56229972839355,51,1.0552042044845282,3444.1865234375,30.057516817698552,3,1,2,0.67,0.067,0.15,0.05,0.05,0.6,0.15
367,adaptive_ddqn_seed2,0,NOOP,0.19325,-0.054061,0.182791,0,76,235.87619809429657,186.56229972839355,51,1.0552042044845282,3444.1865234375,30.057516817698552,3,1,2,0.67,0.067,0.15,0.05,0.05,0.6,0.15,53,177.84133506136098,590.4512405395508,54,1.0002447057653356,3456.845703125,32.660933395801294,3,2,3,0.0,0.067,0.1,0.05,0.1,0.6,0.15
368,adaptive_ddqn_seed2,0,NOOP,0.173839,0.323057,0.371843,0,53,177.84133506136098,590.4512405395508,54,1.0002447057653356,3456.845703125,32.660933395801294,3,2,3,0.0,0.067,0.1,0.05,0.1,0.6,0.15,100,256.96125214501757,224.78485107421875,60,0.9066940307617187,3481.705078125,35.86775058565314,3,3,4,0.67,0.1005,0.05,0.05,0.1,0.65,0.15
369,adaptive_ddqn_seed2,0,NOOP,0.16566,0.323295,0.362743,0,100,256.96125214501757,224.78485107421875,60,0.9066940307617187,3481.705078125,35.86775058565314,3,3,4,0.67,0.1005,0.05,0.05,0.1,0.65,0.15,98,319.92891606494754,274.5985984802246,63,0.8676731170169891,3498.4580078125,36.75895159598137,3,4,5,0.67,0.134,0.05,0.05,0.1,0.65,0.15
370,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553341,-0.103446,0.189787,0,98,319.92891606494754,274.5985984802246,63,0.8676731170169891,3498.4580078125,36.75895159598137,3,4,5,0.67,0.134,0.05,0.05,0.1,0.65,0.15,56,166.0906111977734,280.65991401672363,46,1.1744607013204824,3457.6123046875,20.643046694028328,3,0,6,0.0,0.134,0.1,0.05,0.1,0.6,0.15
371,adaptive_ddqn_seed2,0,NOOP,0.193875,0.323642,0.392587,0,56,166.0906111977734,280.65991401672363,46,1.1744607013204824,3457.6123046875,20.643046694028328,3,0,6,0.0,0.134,0.1,0.05,0.1,0.6,0.15,90,267.5285698187903,175.65369606018066,49,1.1076653928172833,3473.638671875,26.190196848278593,3,1,7,0.67,0.1675,0.05,0.05,0.1,0.65,0.15
372,adaptive_ddqn_seed2,0,NOOP,0.1935,-0.053044,0.19046,0,90,267.5285698187903,175.65369606018066,49,1.1076653928172833,3473.638671875,26.190196848278593,3,1,7,0.67,0.1675,0.05,0.05,0.1,0.65,0.15,80,229.83857257247521,216.9935703277588,52,1.0483016967773438,3488.748046875,29.769162139154624,3,2,8,0.0,0.1675,0.05,0.05,0.1,0.6,0.2
373,adaptive_ddqn_seed2,0,NOOP,0.192141,0.323988,0.390556,0,80,229.83857257247521,216.9935703277588,52,1.0483016967773438,3488.748046875,29.769162139154624,3,2,8,0.0,0.1675,0.05,0.05,0.1,0.6,0.2,67,196.09480599047922,198.03476333618164,55,0.9950811212713068,3502.685546875,32.27965498267678,3,3,9,0.67,0.201,0.05,0.05,0.1,0.6,0.2
374,adaptive_ddqn_seed2,0,NOOP,0.182214,-0.052736,0.179598,0,67,196.09480599047922,198.03476333618164,55,0.9950811212713068,3502.685546875,32.27965498267678,3,3,9,0.67,0.201,0.05,0.05,0.1,0.6,0.2,65,194.84298484592932,203.34410667419434,58,0.9473224508351293,3516.4609375,34.08223497349138,3,4,10,0.0,0.201,0.05,0.1,0.1,0.55,0.2
375,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553341,-0.102601,0.189452,0,65,194.84298484592932,203.34410667419434,58,0.9473224508351293,3516.4609375,34.08223497349138,3,4,10,0.0,0.201,0.05,0.1,0.1,0.55,0.2,58,172.89399557228091,297.4233627319336,46,1.1846814362899116,3487.7021484375,19.40988089138135,3,0,11,0.0,0.201,0.1,0.1,0.1,0.5,0.2
376,adaptive_ddqn_seed2,0,NOOP,0.193875,0.324442,0.392493,0,58,172.89399557228091,297.4233627319336,46,1.1846814362899116,3487.7021484375,19.40988089138135,3,0,11,0.0,0.201,0.1,0.1,0.1,0.5,0.2,72,210.11047032229382,180.35149574279785,49,1.1167537144252233,3502.1396484375,25.47802262819235,3,1,12,0.67,0.23450000000000001,0.1,0.1,0.1,0.5,0.2
377,adaptive_ddqn_seed2,0,NOOP,0.1935,0.324602,0.390735,0,72,210.11047032229382,180.35149574279785,49,1.1167537144252233,3502.1396484375,25.47802262819235,3,1,12,0.67,0.23450000000000001,0.1,0.1,0.1,0.5,0.2,69,191.23168739725014,253.23200225830078,52,1.056582524226262,3516.306640625,29.292130316263584,3,2,13,0.67,0.268,0.1,0.1,0.05,0.55,0.2
378,adaptive_ddqn_seed2,0,NOOP,0.193125,0.324728,0.391584,0,69,191.23168739725014,253.23200225830078,52,1.056582524226262,3516.306640625,29.292130316263584,3,2,13,0.67,0.268,0.1,0.1,0.05,0.55,0.2,55,203.65282565802542,195.79005241394043,55,1.0026411576704546,3529.296875,31.950545838204945,3,3,14,0.67,0.3015,0.1,0.1,0.05,0.55,0.2
379,adaptive_ddqn_seed2,0,NOOP,0.183632,0.324868,0.382029,0,55,203.65282565802542,195.79005241394043,55,1.0026411576704546,3529.296875,31.950545838204945,3,3,14,0.67,0.3015,0.1,0.1,0.05,0.55,0.2,62,167.56848321137406,202.64720916748047,58,0.9544117368500808,3542.7763671875,33.83764628021863,3,4,15,0.67,0.335,0.1,0.1,0.05,0.55,0.2
380,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553216,0.275002,0.392663,0,62,167.56848321137406,202.64720916748047,58,0.9544117368500808,3542.7763671875,33.83764628021863,3,4,15,0.67,0.335,0.1,0.1,0.05,0.55,0.2,59,185.196861896348,181.85853958129883,47,1.1695131342461769,3517.8955078125,20.339995223950034,3,0,16,0.67,0.3685,0.1,0.1,0.05,0.6,0.15
381,adaptive_ddqn_seed2,0,NOOP,0.19375,0.325165,0.39213,0,59,185.196861896348,181.85853958129883,47,1.1695131342461769,3517.8955078125,20.339995223950034,3,0,16,0.67,0.3685,0.1,0.1,0.05,0.6,0.15,72,238.57404417085633,193.47643852233887,50,1.1038491821289063,3532.3173828125,25.90080961430067,3,1,17,0.67,0.402,0.1,0.1,0.05,0.65,0.1
382,adaptive_ddqn_seed2,0,NOOP,0.193375,0.325369,0.390256,0,72,238.57404417085633,193.47643852233887,50,1.1038491821289063,3532.3173828125,25.90080961430067,3,1,17,0.67,0.402,0.1,0.1,0.05,0.65,0.1,92,301.21592024111266,272.19200134277344,53,1.0461299104510613,3548.47265625,29.39911299550675,3,2,18,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
383,adaptive_ddqn_seed2,0,NOOP,0.191852,-0.051334,0.186632,0,92,301.21592024111266,272.19200134277344,53,1.0461299104510613,3548.47265625,29.39911299550675,3,2,18,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,78,236.8268664041818,331.04753494262695,56,0.9942624228341239,3563.4365234375,31.868796995964377,3,3,19,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
384,adaptive_ddqn_seed2,0,NOOP,0.182139,0.325701,0.380514,0,78,236.8268664041818,331.04753494262695,56,0.9942624228341239,3563.4365234375,31.868796995964377,3,3,19,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,73,286.27973461190356,205.03687858581543,59,0.9475715766518803,3578.0302734375,33.65704735323805,3,4,20,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
385,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553216,-0.109396,0.191369,0,73,286.27973461190356,205.03687858581543,59,0.9475715766518803,3578.0302734375,33.65704735323805,3,4,20,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,71,272.70233338858276,196.54107093811035,47,1.1807439276512632,3551.677734375,18.77519551180472,3,0,21,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
386,adaptive_ddqn_seed2,0,NOOP,0.19375,-0.059255,0.191862,0,71,272.70233338858276,196.54107093811035,47,1.1807439276512632,3551.677734375,18.77519551180472,3,0,21,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,64,250.89278180351633,156.8760871887207,50,1.114183349609375,3565.38671875,24.92213259478308,3,1,22,0.0,0.402,0.15,0.1,0.05,0.6,0.1
387,adaptive_ddqn_seed2,0,NOOP,0.193375,0.326147,0.391918,0,64,250.89278180351633,156.8760871887207,50,1.114183349609375,3565.38671875,24.92213259478308,3,1,22,0.0,0.402,0.15,0.1,0.05,0.6,0.1,71,273.8803516903947,189.11385536193848,53,1.0553361424859964,3579.7001953125,28.747615303616328,3,2,23,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1
388,adaptive_ddqn_seed2,0,NOOP,0.193,0.317926,0.391614,0,71,273.8803516903947,189.11385536193848,53,1.0553361424859964,3579.7001953125,28.747615303616328,3,2,23,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1,71,243.08910923417633,189.30292129516602,56,1.0027961730957031,3594.021484375,31.382095111782643,3,3,24,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1
389,adaptive_ddqn_seed2,0,NOOP,0.183871,0.318131,0.382281,0,71,243.08910923417633,189.30292129516602,56,1.0027961730957031,3594.021484375,31.382095111782643,3,3,24,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1,97,362.2949866114323,203.2451629638672,59,0.9562289997682734,3610.720703125,33.209795567695444,3,4,25,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1
390,adaptive_ddqn_seed2,2,COMPACT_64KB,0.553091,-0.100204,0.18578,0,97,362.2949866114323,203.2451629638672,59,0.9562289997682734,3610.720703125,33.209795567695444,3,4,25,0.67,0.43550000000000005,0.15,0.1,0.0,0.65,0.1,77,300.11848941514506,470.9775447845459,48,1.1674235661824544,3586.3251953125,19.580893019048453,3,0,26,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
391,adaptive_ddqn_seed2,0,NOOP,0.193625,0.318477,0.392142,0,77,300.11848941514506,470.9775447845459,48,1.1674235661824544,3586.3251953125,19.580893019048453,3,0,26,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,86,334.80494610042564,187.90149688720703,51,1.1035925173291974,3602.1259765625,25.15918316720599,3,1,27,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
392,adaptive_ddqn_seed2,0,NOOP,0.19325,-0.049865,0.187901,0,86,334.80494610042564,187.90149688720703,51,1.1035925173291974,3602.1259765625,25.15918316720599,3,1,27,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,76,273.82031994241277,334.9738121032715,54,1.0465658682364005,3616.931640625,28.776039789124987,3,2,28,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
393,adaptive_ddqn_seed2,0,NOOP,0.191938,-0.058101,0.186687,0,76,273.82031994241277,334.9738121032715,54,1.0465658682364005,3616.931640625,28.776039789124987,3,2,28,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,67,255.0897684825874,333.8308334350586,57,0.9953163548519737,3630.9140625,31.320001597936137,3,3,29,0.0,0.402,0.2,0.1,0.05,0.6,0.05
394,adaptive_ddqn_seed2,0,NOOP,0.182488,-0.049522,0.179474,0,67,255.0897684825874,333.8308334350586,57,0.9953163548519737,3630.9140625,31.320001597936137,3,3,29,0.0,0.402,0.2,0.1,0.05,0.6,0.05,99,324.1562840804856,225.72922706604004,60,0.9499417622884114,3647.7763671875,33.07941398789954,3,4,30,0.0,0.402,0.2,0.05,0.05,0.6,0.1
395,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552966,0.27747,0.392482,0,99,324.1562840804856,225.72922706604004,60,0.9499417622884114,3647.7763671875,33.07941398789954,3,4,30,0.0,0.402,0.2,0.05,0.05,0.6,0.1,58,227.94596453418913,180.91940879821777,49,1.1551049680125958,3622.4091796875,20.49273032385247,3,0,31,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
396,adaptive_ddqn_seed2,0,NOOP,0.1935,0.319292,0.391597,0,58,227.94596453418913,180.91940879821777,49,1.1551049680125958,3622.4091796875,20.49273032385247,3,0,31,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,96,375.9463324864921,210.15095710754395,52,1.0934512798602765,3639.005859375,25.588091260513888,3,1,32,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
397,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.05747,0.190248,0,96,375.9463324864921,210.15095710754395,52,1.0934512798602765,3639.005859375,25.588091260513888,3,1,32,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,56,219.981047696381,212.59641647338867,55,1.0375083229758524,3652.029296875,29.064931174219964,3,2,33,0.0,0.402,0.15,0.05,0.05,0.6,0.15
398,adaptive_ddqn_seed2,0,NOOP,0.190259,-0.057339,0.187185,0,56,219.981047696381,212.59641647338867,55,1.0375083229758524,3652.029296875,29.064931174219964,3,2,33,0.0,0.402,0.15,0.05,0.05,0.6,0.15,64,250.51136764500023,226.17435455322266,58,0.987542777225889,3665.7587890625,31.482465448521488,3,3,34,0.0,0.3685,0.15,0.1,0.05,0.55,0.15
